pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,0.5,802967.4,-0.22369324,-60.732803,-28834.422,1.1170868e+06,-818050.5,0.047384456,0.6624836,0.04329706,64.5,0.6624836,4.0015373,-2.9179263,-2.9268832,0.5,252.78268,-73.06463,1.7215423e+09,0.99465847,51.056297,-2.1150626e+07,72207.73,2.1824176e+07,62.060253,-533991.5,109.44448,63.0549,0.6624836,55797.902,104234.445,363.22153,0.5,-0.00032983208,SMTP
-0.5,-0.5,0.5,898455.4,0.22369324,85.52414,270234.62,886799.3,842677.75,0.20720956,1.0632324,0.12142906,63.5,0.7310575,4.0015373,-2.9179263,2.9268835,0.5,217.97482,105.28185,1.7215421e+09,0.7310575,32.056297,2.1150626e+07,-69209.734,-2.1824176e+07,62.060253,597735.5,81.44448,54.0549,1.0632324,30746.906,-75013.45,-32.007263,-0.5,-0.005315832,SSH
0.5,0.5,-0.5,802839.4,0.22369324,-27.01384,-214782.81,1.2667872e+06,1.1755782e+06,0.10591555,0.3397574,0.103522934,63.5,0.007582575,4.0015373,2.9179265,2.9268835,0.5,309.35855,146.88763,1.7215424e+09,0.007582575,36.056297,2.1150626e+07,-62640.723,-2.1824176e+07,61.939747,597735.5,-50.44448,57.0549,0.3397574,31412.902,-67778.45,548.17847,0.5,0.006809832,HTTP
0.5,-0.5,-0.5,-675223.5,0.22369324,80.15759,266750.12,-867534.06,829687.56,0.079176456,0.9228964,0.16395694,64.5,0.9228964,-4.0015373,2.9179265,-2.9268832,0.5,-201.74966,102.14461,1.7215424e+09,0.59072155,29.056295,-2.1150626e+07,-70867.734,-2.1824176e+07,61.939747,597735.5,73.44448,49.0549,0.9228964,-30028.902,-77125.45,-221.72156,0.5,0.006315832,HTTP
-0.5,0.5,0.5,-674455.4,0.22369324,-59.101524,594624.94,1.2081512e+06,839639.44,0.22645053,0.3913056,0.14067306,64.5,0.72348046,4.0015373,2.9179265,2.9268835,-0.5,-151.8917,-68.530075,1.7215423e+09,0.3913056,46.056297,-2.1150626e+07,-70190.734,2.1824176e+07,61.939747,-533991.5,100.44448,-35.05491,0.3913056,54324.906,102362.445,355.13818,0.5,-0.0053188317,SMTP
0.5,0.5,0.5,-674455.4,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.113405466,0.1660874,0.11372706,64.5,0.1660874,37.334866,-1.9179265,3.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,-67.44448,48.0549,-0.16608742,-30094.906,77529.445,-213.7215,0.5,-0.004738832,VIDEO
0.5,0.5,0.5,802839.4,0.22369324,-31.477676,-235797.1,1.3198912e+06,1.2496964e+06,0.12401053,0.46170443,0.036553062,64.5,0.1295296,4.0015373,2.9179265,-2.9268832,0.5,297.0481,141.41632,1.7215424e+09,0.46170443,40.056297,-2.1150626e+07,-54343.723,-2.1824176e+07,62.060253,597735.5,97.44447,62.0549,0.46170443,31371.906,95256.44,1398.1216,0.5,0.007986832,HTTP
0.5,0.5,0.5,906647.4,0.22369324,54.376205,-200970.78,720502.6,695360.4,0.09431046,0.7065774,0.17759794,64.5,0.37440255,-4.0015373,-2.9179263,2.9268835,-0.5,448.0864,208.1333,1.7215424e+09,0.7065774,86.0563,-2.1150626e+07,175416.72,-2.1824176e+07,62.060253,597735.5,62.55552,25.945099,0.7065774,-25688.906,186278.44,1718.0913,-0.5,0.0078088325,HTTP
0.5,0.5,-0.5,166879.25,-0.22369324,-77.82024,266052.47,-856623.3,-816683.9,0.10936646,1.1503195,0.10976507,63.5,0.8181446,-4.0015373,4.917927,-2.9268832,-0.5,206.72972,-100.82326,1.7215424e+09,0.8181446,-27.056297,2.1150626e+07,-67971.734,2.1824176e+07,61.939747,1.497255e+06,-67.44448,-45.0549,1.1503195,30160.906,-74361.44,1226.2786,-0.5,-0.004815832,VIDEO
-0.5,0.5,-0.5,797463.4,0.22369324,-22.525826,-224968.4,1.3077902e+06,1.2267668e+06,0.10478554,0.34367442,0.102860935,63.5,0.011499584,4.0015373,2.9179265,2.9268835,0.5,312.7035,145.87161,1.7215424e+09,0.011499584,36.056297,2.1150626e+07,-61287.73,-2.1824176e+07,61.939747,597735.5,-49.44448,58.0549,0.34367442,31186.902,-66651.45,595.1876,0.5,0.006341832,HTTP
0.5,-0.5,0.5,1.5476712e+06,0.22369324,285.41812,-193523.06,3.4435782e+06,1.6731296e+06,0.24238053,1.1051824,0.24017292,64.5,0.7730076,-4.0015373,2.9179265,2.9268835,-0.5,139.2993,36.54302,1.7215424e+09,0.7730076,102.9437,-2.1150626e+07,366229.72,2.1824176e+07,62.060253,-533991.5,255.55553,147.9451,1.1051824,-21580.902,381199.47,1226.2786,-0.5,0.0066248323,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-57.281517,-239540.16,952691.06,886239.25,0.13547555,0.3516614,0.13307594,63.5,0.3516614,4.0015373,2.9179265,2.9268835,0.5,-151.82684,127.76669,1.7215424e+09,0.019486547,-21.056297,2.1150626e+07,-69339.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.3516614,30897.906,-74992.45,44.278442,0.5,0.0068168323,HTTP
0.5,0.5,-0.5,800279.4,-0.22369324,86.036865,273458.8,-823026.44,867486.4,0.14247847,1.1382275,0.22693494,64.5,1.1382275,-4.0015373,-2.9179263,2.9268835,-0.5,-191.3125,106.995224,1.7215424e+09,0.8060526,-20.056297,-2.1150626e+07,-65653.72,2.1824176e+07,61.939747,597735.5,-54.44448,-39.0549,1.1382275,-29111.906,-70994.44,380.52847,0.5,0.0066398326,HTTP
-0.5,0.5,0.5,802967.4,0.22369324,-59.573906,-231982.62,915243.0,841233.75,0.10446754,0.4049746,0.017606072,64.5,0.7371495,-4.0015373,-2.9179263,-2.9268832,0.5,244.23842,-83.31203,1.7215423e+09,0.7371495,-16.056297,-2.1150626e+07,71952.73,-2.1824176e+07,62.060253,597735.5,92.44448,-35.05491,0.4049746,32835.906,81017.445,367.1382,0.5,-0.004234832,SMTP
0.5,-0.5,-0.5,797463.4,0.22369324,-46.610107,-241096.56,-602225.7,1.0707375e+06,0.19633356,0.47639441,0.19294094,63.5,0.14421958,-4.0015373,2.9179265,2.9268835,0.5,263.72076,123.38158,1.7215424e+09,0.14421958,-19.056293,-2.1150626e+07,81313.73,-2.1824176e+07,62.060253,597735.5,-50.44448,58.0549,0.47639441,31266.906,-65969.45,1225.3579,0.5,0.0078098327,HTTP
-0.5,-0.5,0.5,897815.4,0.22369324,78.83626,266052.47,868929.3,828989.9,0.20720956,0.1660874,0.12142906,63.5,-0.16608742,4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-26.056293,2.1150626e+07,71077.73,-2.1824176e+07,62.060253,-533991.5,-67.44448,48.0549,0.1660874,30322.906,-77149.44,-209.72156,-0.5,0.0063098324,SSH
-0.5,0.5,0.5,802967.4,0.22369324,-56.587463,-185719.5,963219.75,-815032.4,0.10518554,0.37326756,0.01841706,64.5,0.37326756,-4.0015373,-2.9179263,-2.9268832,0.5,252.06535,-78.57448,1.7215423e+09,0.37326756,40.056297,-2.1150626e+07,72018.73,-2.1824176e+07,61.939747,597735.5,95.44448,-34.0549,0.37326756,36027.906,84275.445,366.10614,0.5,-0.004327832,SMTP
0.5,0.5,-0.5,800279.4,0.22369324,-48.775536,-235442.06,1.0806255e+06,1.0100757e+06,0.12061754,0.06677458,0.118218936,63.5,0.3989494,-4.0015373,2.9179265,-2.9268832,0.5,265.83514,126.5896,1.7215424e+09,0.3989494,34.056293,2.1150626e+07,77022.73,-2.1824176e+07,62.060253,597735.5,-54.44448,55.0549,0.3989494,-29121.906,84451.445,465.1535,0.5,0.006815832,HTTP
0.5,0.5,0.5,801303.4,0.22369324,-54.816216,-248469.81,-681592.06,-659235.5,0.21233755,0.5824064,0.21002294,63.5,0.2502316,-4.0015373,2.9179265,-2.9268832,0.5,248.94977,-84.00923,1.7215424e+09,0.5824064,35.056297,-2.1150626e+07,80716.73,-2.1824176e+07,62.060253,597735.5,-50.44448,58.0549,0.5824064,-29115.906,88151.445,1171.0852,0.5,0.0067318324,HTTP
0.5,0.5,-0.5,801303.4,0.22369324,-28.51709,-214008.06,1.205464e+06,1.11348e+06,0.10455954,0.3051994,0.10228893,63.5,-0.026975423,4.0015373,2.9179265,2.9268835,0.5,306.35205,143.95398,1.7215424e+09,-0.026975423,34.056293,2.1150626e+07,-65346.723,-2.1824176e+07,61.939747,597735.5,-54.44448,55.0549,0.3051994,31215.902,-70681.45,418.90347,0.5,0.0066878325,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-60.453484,-244177.0,947129.6,885314.7,0.13492554,0.38368243,0.13152993,63.5,0.38368243,-4.0015373,2.9179265,2.9268835,0.5,-159.75677,123.801735,1.7215424e+09,0.051507592,33.056297,2.1150626e+07,-69085.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.38368243,-29447.906,-74762.44,95.07843,0.5,0.0078128325,HTTP
-0.5,0.5,0.5,802967.4,0.22369324,-48.330894,548467.56,1.1696476e+06,847293.1,0.10505454,0.39119157,0.018296063,64.5,0.39119157,-4.0015373,-2.9179263,2.9268835,0.5,277.49103,-61.345734,1.7215423e+09,0.39119157,-4.0562954,2.1150626e+07,72348.73,2.1824176e+07,61.939747,-533991.5,110.44448,-29.054901,0.39119157,50727.902,99305.445,362.66602,0.5,-0.0043378323,SMTP
0.5,-0.5,-0.5,802839.4,0.22369324,95.71176,-247466.9,-773031.56,906302.1,0.24338953,0.52163243,0.24148393,63.5,0.18945758,4.0015373,2.9179265,2.9268835,0.5,242.27728,117.69877,1.7215424e+09,0.18945758,-20.056297,2.1150626e+07,-66991.72,2.1824176e+07,61.939747,597735.5,83.44448,54.0549,0.52163243,31123.906,-72418.44,284.84988,0.5,0.006322832,HTTP
0.5,0.5,0.5,-674583.5,-0.22369324,89.629295,-222391.03,-812316.3,-816038.25,0.105399534,0.11186957,0.01911506,63.5,0.11186957,4.0015373,2.9179265,2.9268835,-0.5,-173.3346,118.81166,1.7215423e+09,0.11186957,-21.056297,2.1150626e+07,71599.73,-2.1824176e+07,62.060253,131096.5,-59.444473,-43.0549,0.11186957,-28340.902,-74969.44,437.72153,-0.5,-0.0048118317,SFTP
0.5,-0.5,0.5,1.9809514e+06,0.22369324,360.61145,-165975.66,2.644009e+06,2.5838715e+06,0.10476054,1.1526895,0.10336493,64.5,0.8205146,-4.0015373,2.9179265,2.9268835,-0.5,266.61456,88.71617,1.7215424e+09,1.1526895,215.05629,-2.1150626e+07,493405.72,-2.1824176e+07,62.060253,-533991.5,397.5555,326.0549,0.8205146,-17752.902,512203.44,1801.7216,-0.5,0.005812832,HTTP
0.5,0.5,0.5,1.3821674e+06,0.22369324,32.43358,-248364.16,2.234318e+06,2.17669e+06,0.17232446,1.0018934,0.17198506,64.5,0.6697186,-4.0015373,-2.9179263,-2.9268832,0.5,351.6806,134.32385,1.7215424e+09,0.6697186,56.056297,-2.1150626e+07,71316.266,-2.1824176e+07,61.939747,597735.5,53.55552,46.9451,1.0018934,32074.902,66840.56,1226.2786,-0.5,-0.004077832,VIDEO
-0.5,0.5,-0.5,799127.4,0.22369324,-7.691803,-217777.72,1.5044175e+06,1.4162032e+06,0.11831954,0.32070243,0.11692393,63.5,-0.011472404,4.0015373,2.9179265,2.9268835,0.5,348.00262,165.50005,1.7215424e+09,-0.011472404,38.056297,2.1150626e+07,-58619.73,-2.1824176e+07,61.939747,597735.5,-46.44448,59.0549,0.32070243,31186.902,-63983.45,743.9451,0.5,0.005812832,HTTP
0.5,0.5,0.5,1.3994474e+06,-0.22369324,-27.740501,-250519.34,-257697.56,-233291.19,0.15599047,0.98807347,0.15289806,63.5,0.6558986,-1.1443944,-0.91792655,-0.92688334,0.5,287.2236,130.02084,1.7215424e+09,0.6558986,52.056297,2.1150626e+07,-8335.727,-2.1824176e+07,61.939747,597735.5,137.44449,-4.054901,0.98807347,31822.902,-13063.441,1169.5808,-0.5,-0.0013248317,VIDEO
-0.5,0.5,0.5,1.644302e+06,0.22369324,-78.83626,266052.47,868929.3,-828989.9,0.53023446,0.1660874,0.45725006,63.5,-0.16608742,-4.0015373,2.9179265,2.9268835,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,48.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,0.06856717,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-54.453552,-244238.06,1.00544e+06,943686.1,0.14958555,0.41216344,0.14620294,63.5,0.0799886,4.0015373,2.9179265,2.9268835,0.5,258.5429,125.20597,1.7215424e+09,0.0799886,-20.056297,2.1150626e+07,-66883.72,-2.1824176e+07,61.939747,597735.5,-55.44448,54.0549,0.41216344,30942.902,-72491.44,300.27847,0.5,0.007799832,HTTP
-0.5,0.5,0.5,875031.4,0.22369324,167.47327,-234931.03,169671.44,178489.44,0.19892755,0.54467654,0.19753194,64.5,0.8768514,-4.0015373,-2.9179263,2.9268835,-0.5,-66.42694,150.06604,1.7215424e+09,0.54467654,8.943704,-2.1150626e+07,19930.275,-2.1824176e+07,62.060253,597735.5,30.55552,16.9451,0.8768514,-27316.906,16384.555,1133.0598,-0.5,0.005812832,HTTP
-0.5,0.5,0.5,802711.4,-0.22369324,-72.64482,272402.4,893407.8,847118.44,0.26801944,0.97365344,0.25135106,63.5,0.6414786,-4.0015373,-2.9179263,2.9268835,0.5,219.33488,107.01471,1.7215424e+09,0.6414786,-21.056297,2.1150626e+07,-68804.72,2.1824176e+07,61.939747,597735.5,81.44448,-41.0549,0.97365344,30929.902,-74425.45,78.11182,-0.5,0.012251168,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,90.654175,-247451.1,914428.3,855887.44,0.21267754,0.5045564,0.21078494,63.5,0.5045564,-4.0015373,2.9179265,2.9268835,0.5,-176.16888,115.59567,1.7215424e+09,0.17238158,-21.056297,2.1150626e+07,72421.73,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.5045564,-29216.906,79755.445,-3.3215332,0.5,0.0063098324,HTTP
0.5,-0.5,0.5,802839.4,0.22369324,-78.83626,266052.47,868929.3,828989.9,0.19703355,0.1660874,0.11124106,63.5,-0.16608742,4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-26.056293,2.1150626e+07,-70789.734,2.1824176e+07,62.060253,597735.5,-67.44448,48.0549,0.1660874,30226.902,-77113.44,-77.72156,-0.5,0.0063218325,SSH
-0.5,-0.5,0.5,802839.4,0.22369324,87.430954,272240.66,885156.1,839028.5,0.19703355,0.9805434,0.11124106,63.5,0.6483686,4.0015373,2.9179265,2.9268835,-0.5,222.90309,108.19014,1.7215421e+09,0.6483686,-20.056297,2.1150626e+07,-69831.72,-2.1824176e+07,62.060253,597735.5,-54.44448,55.0549,0.9805434,30894.902,-75487.44,-141.7215,-0.5,-0.005303832,SSH
0.5,-0.5,-0.5,802839.4,0.22369324,-46.5458,-235311.94,-600556.8,1.0666219e+06,0.19827256,0.4757764,0.19533893,63.5,0.14360157,-4.0015373,2.9179265,2.9268835,0.5,273.52368,133.11374,1.7215424e+09,0.14360157,-16.056297,-2.1150626e+07,81117.73,-2.1824176e+07,62.060253,597735.5,91.44448,58.0549,0.4757764,31468.906,-65963.44,1207.5398,0.5,0.007350832,HTTP
0.5,-0.5,-0.5,801303.4,0.22369324,95.68645,-245989.53,-771018.44,906837.75,0.25690252,0.52216643,0.25459492,63.5,0.1899916,4.0015373,2.9179265,2.9268835,0.5,242.22246,117.673454,1.7215424e+09,0.1899916,-20.056297,2.1150626e+07,-66957.734,2.1824176e+07,61.939747,597735.5,83.44448,54.0549,0.52216643,31201.906,-72306.44,289.70706,0.5,0.0067248326,HTTP
-0.5,-0.5,0.5,898455.4,0.22369324,86.456726,268229.75,880495.0,838378.3,0.20720956,1.0846664,0.12142906,63.5,0.75249153,4.0015373,-2.9179263,2.9268835,0.5,216.60008,103.00054,1.7215421e+09,0.75249153,30.056297,2.1150626e+07,-69767.72,-2.1824176e+07,62.060253,597735.5,80.44448,55.0549,1.0846664,30534.906,-75783.45,-133.72156,-0.5,-0.005315832,SSH
0.5,0.5,0.5,166879.25,-0.22369324,-78.83626,-266052.47,868929.3,828989.9,0.26612544,0.1660874,0.26634607,63.5,-0.16608742,-4.0015373,-1.9179265,-2.9268832,0.5,205.7137,100.823265,1.7215424e+09,-0.16608742,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,48.0549,-0.16608742,-30160.902,78903.445,1226.2786,0.5,-0.004637832,VIDEO
-0.5,0.5,0.5,-654103.4,0.22369324,189.62201,315348.3,440863.94,2.0894874e+06,0.13524655,0.6896204,0.04947506,63.5,0.35744557,-4.0015373,-2.9179263,-2.9268832,-0.5,408.1842,-11.048595,1.7215424e+09,0.35744557,20.943705,-2.1150626e+07,154910.73,2.1824176e+07,61.939747,-533991.5,37.55552,11.945097,0.35744557,33454.902,9815.555,1134.4988,-0.5,-0.005324831,VIDEO
0.5,0.5,-0.5,166879.25,-0.22369324,80.425865,266052.47,-849676.06,-809736.5,0.11040047,0.7951734,0.111291066,63.5,0.4629986,-4.0015373,3.9179265,-2.9268832,-0.5,207.30331,100.823265,1.7215424e+09,0.4629986,27.056295,2.1150626e+07,74027.73,-2.1824176e+07,61.939747,1.497255e+06,-67.44448,-45.0549,0.7951734,-30160.902,-74361.44,1226.2786,-0.5,-0.005307832,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-46.21702,-212426.44,1.01799925e+06,924433.75,0.10376553,0.2887144,0.10173693,63.5,0.2887144,4.0015373,2.9179265,2.9268835,0.5,-124.16559,141.59732,1.7215424e+09,-0.04346046,-21.056297,2.1150626e+07,-69171.734,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.2887144,31146.906,-74575.44,77.87848,0.5,0.006445832,HTTP
-0.5,0.5,0.5,-662807.4,0.22369324,319.87567,372936.25,2.0384195e+06,3.629455e+06,0.10318154,0.42745543,0.10128893,63.5,0.09528059,-4.0015373,2.9179265,-2.9268832,-0.5,649.53235,98.129944,1.7215424e+09,0.09528059,25.943703,-2.1150626e+07,163945.73,2.1824176e+07,61.939747,-533991.5,47.55552,16.9451,0.09528059,33719.902,173894.45,1164.5598,-0.5,-0.005315832,VIDEO
-0.5,0.5,0.5,-555799.4,-0.22369324,94.6485,284212.5,2.988337e+06,2.9302375e+06,0.5121205,0.84626245,0.50707,63.5,0.5140876,0.05251646,3.0820737,3.0731168,0.5,413.01328,133.16788,1.7215424e+09,0.5140876,50.056297,2.1150626e+07,109166.27,2.1824176e+07,61.939747,-533991.5,72.55552,166.0549,0.5140876,-28546.906,259169.45,1226.2786,-0.5,0.0006331678,VIDEO
-0.5,0.5,-0.5,802839.4,-0.22369324,113.423004,282809.75,-480148.3,-456966.25,0.21416855,1.0912974,0.21174794,64.5,1.0912974,-4.0015373,2.9179265,2.9268835,-0.5,-146.26773,-77.044876,1.7215424e+09,0.75912255,-4.0562954,-2.1150626e+07,-26630.73,2.1824176e+07,61.939747,597735.5,-13.444481,-14.054901,0.75912255,32186.902,123784.44,1056.7936,0.5,0.006837832,HTTP
0.5,0.5,0.5,166879.25,-0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.04036154,0.1660874,0.04194393,64.5,0.1660874,-4.0015373,3.9179265,-2.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,365528.0,-68.44448,48.0549,-0.16608742,-30160.902,77463.445,361.72156,0.5,-0.002834832,VIDEO
-0.5,0.5,0.5,7.4840085e+06,1.2236934,78.83626,266052.47,868929.3,-828989.9,-0.043339536,0.16658342,-0.041943938,63.5,0.16658342,45.998463,-1.9179265,-0.92688334,0.5,1810.4153,100.823265,1.7215424e+09,0.16658342,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,-0.16559145,30234.902,77537.445,-213.7215,0.5,-0.005812831,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,90.61545,-251681.88,-832107.56,851441.0,0.21207654,0.5056694,0.20968693,63.5,0.5056694,-4.0015373,2.9179265,2.9268835,0.5,-176.26575,115.54725,1.7215424e+09,0.17349459,-21.056297,2.1150626e+07,-69808.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.5056694,-29428.906,79312.445,-49.521545,0.5,0.006806832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.683723,-232613.84,955676.9,882298.75,0.105642535,0.2904944,0.10316494,63.5,0.2904944,4.0015373,2.9179265,2.9268835,0.5,-133.37051,132.9758,1.7215424e+09,-0.041680425,-22.056293,2.1150626e+07,-69963.734,-2.1824176e+07,62.060253,597735.5,-59.444473,52.0549,0.2904944,30810.902,-75703.45,-80.521484,0.5,0.006894832,HTTP
-0.5,-0.5,0.5,802839.4,0.22369324,89.972115,273016.1,887073.3,840170.25,0.19703355,0.7048874,0.11124106,63.5,0.37271258,4.0015373,-2.9179263,2.9268835,-0.5,226.12944,108.24718,1.7215421e+09,0.37271258,-22.056293,2.1150626e+07,-70121.734,2.1824176e+07,62.060253,597735.5,81.44448,54.0549,0.7048874,30746.906,-75925.45,-162.29297,-0.5,-0.005303832,SSH
-0.5,0.5,0.5,-646423.4,0.22369324,129.99544,-241400.56,-304063.7,-288776.2,0.21271753,0.42031756,0.21082494,64.5,0.7524924,-4.0015373,2.9179265,2.9268835,0.5,-120.448395,-68.42245,1.7215424e+09,0.7524924,47.056297,-2.1150626e+07,111916.734,-2.1824176e+07,62.060253,597735.5,-18.44448,-16.054897,0.7524924,-28258.906,-34570.45,1607.6248,0.5,0.0063098324,HTTP
0.5,-0.5,0.5,92392.625,0.22369324,461.08374,-119212.65,3.8667298e+06,3.7598295e+06,0.16396354,0.8201845,0.16206293,64.5,1.1523594,-2.404093,7.0820737,12.926883,-0.5,417.84656,139.47556,1.7215424e+09,0.8201845,265.05627,-2.1150626e+07,638227.8,-2.1824176e+07,62.060253,-533991.5,546.55554,330.9451,1.1523594,-11981.905,662796.44,1788.3247,-0.5,0.0063178325,HTTP
0.5,0.5,0.5,875927.4,-0.22369324,33.4898,-240787.75,482862.94,2.1555175e+06,0.14075047,1.0919634,0.14134906,63.5,0.7597885,-1.9607213,0.08207345,5.9268837,0.5,360.16202,141.86548,1.7215424e+09,0.7597885,11.943705,-2.1150626e+07,84001.266,-2.1824176e+07,61.939747,597735.5,74.55552,57.9451,1.0919634,33160.902,80611.56,1188.4784,-0.5,-0.0050158324,VIDEO
-0.5,0.5,-0.5,-676247.5,0.22369324,100.02728,273121.78,-638625.3,-605755.25,0.22630554,0.7777086,0.22360194,64.5,0.7777086,23.445982,4.082073,9.926884,-0.5,-176.04626,-93.40642,1.7215424e+09,0.7777086,-19.056293,-2.1150626e+07,-43347.723,-2.1824176e+07,62.060253,-533991.5,-40.44448,-26.054901,1.1098834,-29207.906,-48784.44,1029.0405,0.5,0.007120832,HTTP
0.5,0.5,-0.5,-674583.5,-0.22369324,104.59717,300056.88,928488.56,-803435.1,0.03296046,-0.010813415,0.11724694,63.5,0.32136142,-4.0015373,2.9179265,-2.9268832,0.5,263.67575,-75.062355,1.7215424e+09,0.32136142,32.056297,2.1150626e+07,71618.73,-2.1824176e+07,61.939747,-533991.5,79.44448,52.0549,-0.010813415,-29336.902,78832.445,411.52148,-0.5,-0.004815832,VIDEO
-0.5,-0.5,-0.5,7.4840085e+06,-0.22369324,-78.83626,266052.47,-868929.3,828989.9,0.044831537,-0.1645954,0.04194393,64.5,0.16757943,-4.0015373,2.9179265,-2.9268832,-0.5,875.9551,-100.82326,1.7215424e+09,-0.1645954,28.056295,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,-67.44448,48.0549,-0.1645954,-30086.906,-77241.45,361.72156,0.5,0.0073048323,HTTP
0.5,0.5,-0.5,-399511.4,0.22369324,-24.423035,275997.53,-199931.31,1.4880429e+06,0.12521246,1.1217374,0.12610906,63.5,0.7895625,-4.0015373,2.9179265,-2.9268832,0.5,280.00867,119.658615,1.7215424e+09,0.7895625,46.056297,-2.1150626e+07,9242.273,-2.1824176e+07,61.939747,597735.5,2.555519,5.945101,1.1217374,31414.906,4106.5547,1226.2786,-0.5,-0.0053138314,VIDEO
0.5,-0.5,0.5,841111.4,0.22369324,101.77826,281194.2,907930.75,852849.56,0.19703355,0.42761642,0.11124106,63.5,0.09544158,4.0015373,-2.9179263,2.9268835,-0.5,-163.65338,116.117935,1.7215421e+09,0.09544158,-22.056293,2.1150626e+07,-70089.734,2.1824176e+07,62.060253,597735.5,81.44448,54.0549,0.42761642,30778.902,-75861.45,-157.72156,-0.5,0.0063218325,SSH
0.5,-0.5,-0.5,-674583.5,-0.22369324,81.778885,269089.28,-862196.56,832685.8,0.105040535,0.8457514,0.103140935,64.5,0.5135766,18.287252,3.9179265,3.9268832,0.5,-198.35712,103.7659,1.7215423e+09,0.5135766,-24.056297,-2.1150626e+07,71469.73,-2.1824176e+07,62.060253,1.7419765e+06,-63.44448,-44.0549,0.5135766,-29774.906,-76533.45,-131.05487,0.5,0.006316832,SFTP
0.5,-0.5,-0.5,-674583.5,0.22369324,89.62288,-255731.84,-811734.44,875864.25,0.29039252,0.6296244,0.28749895,63.5,0.6296244,4.0015373,2.9179265,-2.9268832,0.5,229.44427,111.60989,1.7215424e+09,0.6296244,33.056297,-2.1150626e+07,74258.73,-2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.6296244,-29443.906,-73413.45,830.8882,0.5,0.007310832,HTTP
-0.5,0.5,0.5,800279.4,-0.22369324,-44.35958,-244620.16,1.2179144e+06,-501437.12,0.21207455,0.65917444,0.21067894,63.5,0.65917444,-4.0015373,2.9179265,-2.9268832,0.5,266.55487,-76.486786,1.7215424e+09,0.65917444,40.056297,-2.1150626e+07,92375.72,-2.1824176e+07,62.060253,597735.5,-38.44448,65.0549,0.65917444,-28729.902,100196.445,1475.2771,0.5,0.005812832,HTTP
-0.5,0.5,0.5,-674455.4,0.7763068,78.83626,269663.1,872539.94,-828989.9,0.11160046,0.3211844,0.111902066,63.5,0.3211844,35.998463,-1.9179265,-0.92688334,0.5,218.60886,107.27084,1.7215424e+09,0.3211844,29.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,-0.010990441,30300.906,77603.445,-213.7215,0.5,-0.0047188317,VIDEO
0.5,0.5,0.5,166879.25,-0.22369324,-77.10126,266052.47,-849316.94,-809377.5,0.20317945,0.7424574,0.20408607,63.5,0.7424574,-4.0015373,5.9179263,-2.9268832,0.5,207.4487,100.823265,1.7215424e+09,0.41028258,27.056295,2.1150626e+07,-68174.734,2.1824176e+07,62.060253,365528.0,-67.44448,-45.0549,0.7424574,30160.906,80214.445,1124.7784,0.5,-0.005323832,VIDEO
