pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,0.2,455228.56,0.0894773,37.392796,106420.99,356523.2,340547.4,0.18120582,0.749228,0.14659542,63.8,0.61635804,26.600615,0.83282936,3.1707535,0.2,-74.962616,40.329308,1.7215421e+09,0.61635804,-9.822517,8.46025e+06,-27445.895,8.72967e+06,62.0241,258217.4,33.77779,23.821962,0.749228,12130.362,-29935.777,75.711365,-0.2,-0.0018281329,SSH
-0.2,0.2,0.2,-231356.6,-0.0894773,-29.26316,-106420.98,375082.3,359106.5,0.34723216,0.37383202,0.34475142,63.8,0.37383202,23.399384,-0.16717064,-0.17075336,0.2,86.82817,40.329308,1.7215424e+09,0.50670195,11.822519,8.46025e+06,-25371.895,-8.729671e+06,61.9759,258217.4,30.777792,-16.82196,0.37383202,-11986.362,34061.777,1398.9114,-0.2,0.00071386714,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,-5.8343353,-64838.117,446979.97,389421.34,0.07947981,0.22207595,0.077427566,63.8,0.22207595,1.600615,1.1671706,1.1707534,0.2,-18.03505,72.45451,1.7215424e+09,0.22207595,16.822517,8.46025e+06,-26993.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.22207595,-11094.362,33331.78,166.11139,0.2,0.003819133,HTTP
-0.2,0.2,0.2,8.518204e+06,0.0894773,-31.5345,-106420.98,-347571.75,331595.94,0.018827818,-0.06643501,0.016777575,63.8,0.06643498,34.933945,-0.16717064,2.1707535,-0.2,-82.28548,-40.329308,1.7215424e+09,-0.06643501,-9.822517,-8.46025e+06,-28325.887,-8.729671e+06,61.9759,4.3039135e+06,-25.777794,19.82196,-0.06643501,-12010.362,-30827.777,189.08862,-0.2,0.003817133,HTTP
0.2,0.2,-0.2,-235836.6,0.0894773,62.95287,117399.18,11416.5,16414.125,0.18661581,0.9202491,0.18355557,64.2,0.9202491,17.672043,7.832829,10.170754,-0.2,-35.664673,-26.140366,1.7215424e+09,0.9202491,4.1774826,-8.46025e+06,72705.89,-8.729671e+06,62.0241,-194473.38,19.222206,13.17804,1.0531191,-10614.36,14800.219,1269.4739,0.2,0.004827133,HTTP
-0.2,-0.2,0.2,400828.53,0.0894773,38.73446,112334.555,364006.84,342117.5,0.18760781,0.899773,0.15251243,63.8,0.76690304,1.600615,-1.1671708,1.1707534,-0.2,97.88539,47.529266,1.7215421e+09,0.76690304,-3.8225174,8.46025e+06,-27121.895,-8.729671e+06,62.0241,258217.4,-13.777786,25.82196,0.899773,12782.361,-28959.777,67.48279,-0.2,-0.0013431327,SSH
0.2,-0.2,0.2,649411.5,0.0894773,304.07214,-52.171875,3.0524582e+06,2.9620655e+06,0.20166482,0.843531,0.20010257,64.2,0.976401,0.8265692,8.832829,11.170754,-0.2,358.39035,126.70991,1.7215424e+09,0.843531,142.17749,-8.46025e+06,404549.88,8.72967e+06,62.0241,-194473.38,374.2222,230.17802,0.976401,113.63867,419283.78,1395.554,-0.2,0.003329133,HTTP
0.2,0.2,0.2,358076.56,0.0894773,3.9613113,-75657.96,536551.44,489812.62,0.11125082,0.23546898,0.10617158,63.8,0.102599055,1.600615,1.1671706,1.1707534,0.2,153.27711,69.90915,1.7215424e+09,0.102599055,-4.8225193,8.46025e+06,-24499.895,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.23546898,12843.361,-26276.777,442.05426,0.2,0.006846133,HTTP
-0.2,0.2,0.2,359740.56,0.0894773,0.7662239,462217.1,722619.0,350847.2,0.07957382,0.49082804,0.044456422,64.2,0.49082804,-1.6006148,-1.1671708,1.1707534,0.2,161.24281,4.53281,1.7215423e+09,0.49082804,15.177482,8.46025e+06,29814.893,8.72967e+06,61.9759,-194473.38,72.777794,0.17803955,0.49082804,37839.363,58145.777,189.56232,0.2,-0.001321133,SMTP
0.2,0.2,-0.2,998844.56,0.0894773,-31.5345,468971.4,922964.1,331595.94,0.17180581,0.114151955,0.17057657,64.2,0.114151955,-1.6006148,1.1671706,1.1707534,-0.2,1028.4297,1130.0875,1.7215424e+09,0.114151955,63.822517,-8.46025e+06,-28333.895,8.72967e+06,62.0241,258217.4,26.222206,19.82196,-0.018717974,-8566.362,34519.78,-49.088684,-0.2,0.002996133,HTTP
-0.2,0.2,0.2,359740.56,-0.0894773,-13.431046,130797.055,595729.1,-320656.62,0.07338818,0.762136,0.06846343,64.2,0.762136,1.600615,-1.1671708,-1.1707534,0.2,129.35448,-12.570675,1.7215423e+09,0.895006,34.822517,-8.46025e+06,29607.893,8.72967e+06,62.0241,-194473.38,67.777794,34.82196,0.762136,37701.363,57800.777,190.5886,0.2,0.0031578671,SMTP
-0.2,-0.2,0.2,455228.56,0.0894773,38.22239,110603.15,365441.72,345283.84,0.18120582,0.96358,0.14659542,63.8,0.83071,1.600615,-1.1671708,1.1707534,0.2,94.54661,44.787895,1.7215421e+09,0.83071,15.822519,8.46025e+06,-26609.887,-8.729671e+06,62.0241,258217.4,39.777794,25.82196,0.96358,12650.361,-28579.777,140.62567,-0.2,-0.0018281329,SSH
0.2,0.2,-0.2,359612.56,0.0894773,20.287918,-55151.336,745429.75,678184.3,0.07991181,0.24010496,0.07835658,63.8,0.107235014,1.600615,1.1671706,1.1707534,0.2,185.93033,86.393684,1.7215424e+09,0.107235014,19.822517,8.46025e+06,-20040.895,-8.729671e+06,61.9759,258217.4,-8.777794,28.82196,0.24010496,13316.361,-21344.777,720.8114,0.2,0.003322133,HTTP
0.2,-0.2,-0.2,-231996.6,0.0894773,32.855843,107118.66,-346176.44,332293.62,0.10518018,0.823244,0.13879058,64.2,0.823244,-1.6006148,1.1671706,-1.1707534,0.2,-78.32147,41.650646,1.7215424e+09,0.690374,12.822518,-8.46025e+06,-28267.895,-8.729671e+06,61.9759,258217.4,31.777794,20.82196,0.823244,-11932.362,-30691.777,-49.088684,0.2,0.002828133,HTTP
-0.2,0.2,0.2,-231228.53,0.0894773,-11.799782,434993.47,686793.8,342245.53,0.20044681,0.49095803,0.16583942,64.2,0.623828,1.600615,1.1671706,1.1707534,-0.2,-28.463486,-8.036114,1.7215423e+09,0.49095803,29.82252,-8.46025e+06,-27590.887,8.72967e+06,61.9759,-194473.38,58.777794,-6.8219643,0.49095803,36228.363,55928.78,182.50525,0.2,-0.0018311327,SMTP
0.2,0.2,0.2,-231228.53,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.13940918,0.06643498,0.13889343,64.2,0.06643498,34.933945,-0.16717064,2.1707535,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,-25.777794,19.82196,-0.06643501,-11998.362,31095.78,-41.088623,0.2,-0.0012511329,VIDEO
0.2,0.2,0.2,359612.56,0.0894773,15.82407,-76165.62,798533.6,752302.44,0.098006815,0.362052,0.061719425,64.2,0.22918205,1.600615,1.1671706,-1.1707534,0.2,173.61987,80.92237,1.7215424e+09,0.362052,23.82252,-8.46025e+06,-11743.887,-8.729671e+06,62.0241,258217.4,55.77779,33.82196,0.362052,13275.362,48822.777,1225.4886,0.2,0.0044991327,HTTP
0.2,0.2,0.2,463420.56,0.0894773,101.67796,-41339.305,1.2418602e+06,1.1927544e+06,0.12031418,0.60692495,0.15243158,64.2,0.474055,-1.6006148,-1.1671708,1.1707534,-0.2,324.65817,147.63934,1.7215424e+09,0.60692495,69.82252,-8.46025e+06,132816.89,-8.729671e+06,62.0241,258217.4,104.22221,54.17804,0.60692495,-7592.3623,139844.78,1545.4585,-0.2,0.004321133,HTTP
0.2,0.2,-0.2,610106.06,-0.0894773,-30.518478,106420.99,-335265.7,-319289.88,0.13537018,1.050667,0.13493143,63.8,0.9177971,-1.6006148,3.1671705,-1.1707534,-0.2,83.3015,-40.329308,1.7215424e+09,0.9177971,-10.822517,8.46025e+06,-25371.895,8.72967e+06,61.9759,1.157737e+06,-25.777794,-16.82196,1.050667,12064.362,-27927.777,1398.9114,-0.2,-0.0013281328,VIDEO
-0.2,0.2,-0.2,354236.56,0.0894773,24.775925,-65336.9,786432.7,729372.8,0.07878181,0.24402195,0.07769458,63.8,0.11115202,1.600615,1.1671706,1.1707534,0.2,189.2753,85.377655,1.7215424e+09,0.11115202,19.822517,8.46025e+06,-18687.895,-8.729671e+06,61.9759,258217.4,-7.777794,29.82196,0.24402195,13090.361,-20217.777,767.8205,0.2,0.002854133,HTTP
0.2,-0.2,0.2,1.1044446e+06,0.0894773,238.11638,-33891.586,2.9222208e+06,2.1705235e+06,0.21637681,1.00553,0.21500657,64.2,0.87266004,-1.6006148,1.1671706,1.1707534,-0.2,262.7275,97.03698,1.7215424e+09,0.87266004,119.177475,-8.46025e+06,323629.88,8.72967e+06,62.0241,-194473.38,297.22223,176.17804,1.00553,-3484.3613,334765.8,1398.9114,-0.2,0.0031371326,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,-9.979759,-79908.65,431333.5,388845.3,0.10947182,0.25200897,0.107909575,63.8,0.25200897,1.600615,1.1671706,1.1707534,0.2,-28.39862,67.272736,1.7215424e+09,0.119139045,-4.8225193,8.46025e+06,-26739.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.25200897,12801.362,-28558.785,216.9114,0.2,0.003329133,HTTP
0.2,0.2,-0.2,357052.53,-0.0894773,38.735107,113827.33,-301668.8,370092.44,0.16848218,1.038575,0.20176858,64.2,1.038575,-1.6006148,-1.1671708,1.1707534,-0.2,-67.88428,46.50126,1.7215424e+09,0.9057051,-3.8225174,-8.46025e+06,-23053.887,8.72967e+06,61.9759,258217.4,-12.777786,-10.821964,1.038575,-11015.362,-24560.777,553.1614,0.2,0.003152133,HTTP
-0.2,0.2,0.2,359740.56,0.0894773,-12.272148,-72351.13,393885.44,343839.84,0.07846382,0.50462705,0.042772435,64.2,0.637497,-1.6006148,-1.1671708,-1.1707534,0.2,120.810196,-22.818077,1.7215423e+09,0.637497,0.1774826,-8.46025e+06,29352.89,-8.729671e+06,62.0241,258217.4,50.777794,-6.8219643,0.50462705,14739.361,34583.777,194.50528,0.2,-0.0007471328,SMTP
0.2,-0.2,-0.2,354236.56,0.0894773,0.6916504,-81465.055,-80868.125,573343.6,0.17032982,0.37674195,0.16777457,63.8,0.24387202,-1.6006148,1.1671706,1.1707534,0.2,140.29256,62.88761,1.7215424e+09,0.24387202,-2.8225174,-8.46025e+06,38713.89,-8.729671e+06,62.0241,258217.4,-8.777794,29.82196,0.37674195,13170.362,-19535.777,1052.725,0.2,0.004322133,HTTP
-0.2,-0.2,0.2,454588.56,0.0894773,31.534506,106420.99,347571.75,331595.94,0.18120582,0.06643498,0.14659542,63.8,-0.06643501,1.600615,-1.1671708,1.1707534,-0.2,-82.28548,40.329308,1.7215421e+09,-0.06643501,-9.822517,8.46025e+06,28477.89,-8.729671e+06,62.0241,-194473.38,-25.777794,19.82196,0.06643498,12226.361,-30715.777,-37.088623,-0.2,0.0028221328,SSH
-0.2,0.2,0.2,359740.56,0.0894773,-9.285706,-26088.0,441862.2,-317638.56,0.07918182,0.47292,0.043583423,64.2,0.47292,-1.6006148,-1.1671708,-1.1707534,0.2,128.63715,-18.080513,1.7215423e+09,0.47292,23.82252,-8.46025e+06,29418.89,-8.729671e+06,61.9759,258217.4,53.777794,-5.8219604,0.47292,17931.363,37841.777,193.47324,0.2,-0.0008401328,SMTP
0.2,0.2,-0.2,357052.53,0.0894773,-1.4737778,-75810.57,559267.94,512681.75,0.09461382,0.16642703,0.09305257,63.8,0.29929698,-1.6006148,1.1671706,-1.1707534,0.2,142.40692,66.09564,1.7215424e+09,0.29929698,17.822517,8.46025e+06,34422.89,-8.729671e+06,62.0241,258217.4,-12.777786,26.82196,0.29929698,-11025.362,38017.777,637.7864,0.2,0.0033281327,HTTP
0.2,0.2,0.2,358076.56,0.0894773,-7.5144653,-88838.305,-160234.62,-161841.56,0.18633382,0.482754,0.18485658,63.8,0.34988403,-1.6006148,1.1671706,-1.1707534,0.2,125.52155,-23.515282,1.7215424e+09,0.482754,18.822517,-8.46025e+06,38116.89,-8.729671e+06,62.0241,258217.4,-8.777794,29.82196,0.482754,-11019.36,41717.777,998.4523,0.2,0.003244133,HTTP
0.2,0.2,-0.2,358076.56,0.0894773,18.784664,-54376.586,684106.4,616086.2,0.07855582,0.20554696,0.07712257,63.8,0.072677016,1.600615,1.1671706,1.1707534,0.2,182.92381,83.46002,1.7215424e+09,0.072677016,17.822517,8.46025e+06,-22746.887,-8.729671e+06,61.9759,258217.4,-12.777786,26.82196,0.20554696,13119.361,-24247.777,591.5364,0.2,0.003200133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,-13.151726,-84545.49,425772.03,387920.75,0.10892182,0.28402996,0.10636357,63.8,0.28402996,-1.6006148,1.1671706,1.1707534,0.2,-36.328537,63.307777,1.7215424e+09,0.15116003,16.822517,8.46025e+06,-26485.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.28402996,-11351.362,-28328.777,267.7114,0.2,0.004325133,HTTP
-0.2,0.2,0.2,359740.56,0.0894773,-1.0291367,388836.06,648290.06,349899.2,0.07905082,0.490844,0.043462425,64.2,0.490844,-1.6006148,-1.1671708,1.1707534,0.2,154.06282,-0.8517723,1.7215423e+09,0.490844,12.177482,8.46025e+06,29748.89,8.72967e+06,61.9759,-194473.38,68.777794,-0.82196045,0.490844,32631.363,52871.777,190.03308,0.2,-0.00085013243,SMTP
0.2,-0.2,-0.2,359612.56,0.0894773,48.410004,-87835.43,-251673.88,408908.22,0.21738581,0.42198,0.21631756,63.8,0.28911003,1.600615,1.1671706,1.1707534,0.2,118.84906,57.204807,1.7215424e+09,0.28911003,-3.8225174,8.46025e+06,-24391.895,8.72967e+06,61.9759,258217.4,41.777794,25.82196,0.42198,13027.362,-25984.777,457.4828,0.2,0.0028351329,HTTP
0.2,0.2,0.2,-231356.6,-0.0894773,42.327545,-62759.555,-290958.7,-318644.38,0.079395816,0.21152203,0.044281423,63.8,0.21152203,1.600615,1.1671706,1.1707534,-0.2,-49.906372,58.317703,1.7215423e+09,0.21152203,-4.8225193,8.46025e+06,28999.889,-8.729671e+06,62.0241,470614.6,-17.777794,-14.82196,0.21152203,-10244.362,-28535.777,265.0886,-0.2,-0.0013241328,SFTP
0.2,-0.2,0.2,1.5377245e+06,0.0894773,313.30972,-6344.164,3.1653665e+06,3.0812655e+06,0.07875682,1.053037,0.07819857,64.2,0.9201671,-1.6006148,1.1671706,1.1707534,-0.2,390.0428,149.21014,1.7215424e+09,1.053037,198.82253,-8.46025e+06,450805.88,-8.729671e+06,62.0241,-194473.38,439.2222,297.82196,0.9201671,343.63818,465769.78,1629.0886,-0.2,0.002325133,HTTP
0.2,0.2,0.2,938940.56,0.0894773,79.73534,-88732.68,1.7129604e+06,1.6792962e+06,0.19832818,0.902241,0.19715142,64.2,0.76937103,-1.6006148,-1.1671708,-1.1707534,0.2,228.25237,73.8299,1.7215424e+09,0.76937103,39.822517,-8.46025e+06,113916.11,-8.729671e+06,61.9759,258217.4,95.22221,75.17804,0.902241,13978.361,113274.234,1398.9114,-0.2,-0.0005901328,VIDEO
-0.2,0.2,-0.2,355900.56,0.0894773,39.60995,-58146.227,983059.9,918809.4,0.092315815,0.22104998,0.091757566,63.8,0.088180065,1.600615,1.1671706,1.1707534,0.2,224.57439,105.00609,1.7215424e+09,0.088180065,21.82252,8.46025e+06,-16019.891,-8.729671e+06,61.9759,258217.4,-4.77779,30.82196,0.22104998,13090.361,-17549.777,916.578,0.2,0.002325133,HTTP
0.2,0.2,0.2,956220.56,-0.0894773,19.561256,-90887.88,263660.06,264102.75,0.18199418,0.888421,0.17806442,63.8,0.755551,1.2565279,0.83282936,0.8292466,0.2,163.79538,69.526886,1.7215424e+09,0.755551,35.822517,8.46025e+06,34264.11,-8.729671e+06,61.9759,258217.4,95.77779,24.17804,0.888421,13726.361,33370.223,1342.2137,-0.2,0.0021628672,VIDEO
-0.2,0.2,0.2,1.2010751e+06,0.0894773,-31.5345,106420.99,347571.75,-331595.94,0.5562382,0.06643498,0.48241645,63.8,-0.06643501,-1.6006148,1.1671706,1.1707534,0.2,82.285484,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,19.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,0.07205487,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,-7.1517944,-84606.586,484082.4,446292.25,0.12358182,0.31251097,0.121036574,63.8,0.17964104,1.600615,1.1671706,1.1707534,0.2,135.11469,64.71202,1.7215424e+09,0.17964104,-3.8225174,8.46025e+06,-24283.895,-8.729671e+06,61.9759,258217.4,-13.777786,25.82196,0.31251097,12846.362,-26057.777,472.91138,0.2,0.004312133,HTTP
-0.2,0.2,0.2,431804.56,0.0894773,120.17152,-75299.54,691029.0,675883.4,0.17292382,0.644329,0.17236558,64.2,0.7771989,-1.6006148,-1.1671708,1.1707534,-0.2,57.001266,89.5721,1.7215424e+09,0.644329,25.17748,-8.46025e+06,62530.11,-8.729671e+06,62.0241,258217.4,72.222206,45.17804,0.7771989,-9220.362,62818.223,1305.6926,-0.2,0.002325133,HTTP
-0.2,0.2,0.2,359484.56,-0.0894773,-25.343056,112770.94,372050.25,349724.53,0.29402316,0.87400097,0.27651742,63.8,0.74113107,-1.6006148,-1.1671708,1.1707534,0.2,95.90667,46.52075,1.7215424e+09,0.74113107,-4.8225193,8.46025e+06,-26204.895,8.72967e+06,61.9759,258217.4,39.777794,-12.82196,0.87400097,12833.361,-27991.785,250.74472,-0.2,0.015738865,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,43.352425,-87819.586,393070.75,358493.5,0.18667382,0.40490398,0.18561858,63.8,0.40490398,-1.6006148,1.1671706,1.1707534,0.2,-52.740677,55.101707,1.7215424e+09,0.27203405,-4.8225193,8.46025e+06,29821.893,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.40490398,-11120.36,33321.78,169.3114,0.2,0.0028221328,HTTP
0.2,-0.2,0.2,359612.56,0.0894773,-31.5345,106420.99,347571.75,331595.94,0.17102982,0.06643498,0.13640742,63.8,-0.06643501,1.600615,-1.1671708,1.1707534,-0.2,-82.28548,40.329308,1.7215421e+09,-0.06643501,-9.822517,8.46025e+06,-28189.895,8.72967e+06,62.0241,258217.4,-25.777794,19.82196,0.06643498,12130.362,-30679.777,94.91138,-0.2,0.0028341329,SSH
-0.2,-0.2,0.2,359612.56,0.0894773,40.129204,112609.17,363798.56,341634.62,0.17102982,0.88089097,0.13640742,63.8,0.748021,1.600615,1.1671706,1.1707534,-0.2,99.47487,47.696186,1.7215421e+09,0.748021,-3.8225174,8.46025e+06,-27231.887,-8.729671e+06,62.0241,258217.4,-12.777786,26.82196,0.88089097,12798.361,-29053.777,30.911377,-0.2,-0.0018161328,SSH
0.2,-0.2,-0.2,359612.56,0.0894773,0.75595856,-75680.48,-79199.25,569227.9,0.17226882,0.37612396,0.17017257,63.8,0.243254,-1.6006148,1.1671706,1.1707534,0.2,150.09544,72.61977,1.7215424e+09,0.243254,0.1774826,-8.46025e+06,38517.89,-8.729671e+06,62.0241,258217.4,49.777794,29.82196,0.37612396,13372.361,-19529.777,1034.9067,0.2,0.0038631328,HTTP
0.2,-0.2,-0.2,358076.56,0.0894773,48.384693,-86358.02,-249660.81,409443.84,0.23089881,0.422514,0.22942857,63.8,0.28964403,1.600615,1.1671706,1.1707534,0.2,118.794235,57.179497,1.7215424e+09,0.28964403,-3.8225174,8.46025e+06,-24357.895,8.72967e+06,61.9759,258217.4,41.777794,25.82196,0.422514,13105.361,-25872.777,462.33997,0.2,0.003237133,HTTP
-0.2,-0.2,0.2,455228.56,0.0894773,39.15497,108598.266,359137.4,340984.38,0.18120582,0.98501396,0.14659542,63.8,0.852144,1.600615,-1.1671708,1.1707534,0.2,93.17186,42.506584,1.7215421e+09,0.852144,13.822519,8.46025e+06,-27167.895,-8.729671e+06,62.0241,258217.4,38.777794,26.82196,0.98501396,12438.361,-29349.777,38.911377,-0.2,-0.0018281329,SSH
0.2,0.2,0.2,610106.06,-0.0894773,-31.5345,-106420.98,347571.75,331595.94,0.29212916,0.06643498,0.29151243,63.8,-0.06643501,-1.6006148,-0.16717064,-1.1707534,0.2,82.285484,40.329308,1.7215424e+09,-0.06643501,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,19.82196,-0.06643501,-12064.362,32469.777,1398.9114,0.2,-0.0011501329,VIDEO
-0.2,0.2,0.2,-210876.53,0.0894773,142.32025,155716.84,962221.5,1.5920935e+06,0.10924282,0.58996797,0.07464142,63.8,0.457098,-1.6006148,-1.1671708,-1.1707534,-0.2,284.756,49.44536,1.7215424e+09,0.457098,37.177483,-8.46025e+06,112310.89,8.72967e+06,61.9759,-194473.38,79.222206,40.17804,0.457098,15358.361,56249.223,1307.1317,-0.2,-0.0018371332,VIDEO
0.2,0.2,-0.2,610106.06,-0.0894773,33.124107,106420.99,-328318.44,-312342.62,0.13640419,0.695521,0.13645743,63.8,0.56265104,-1.6006148,2.1671705,-1.1707534,-0.2,83.87509,40.329308,1.7215424e+09,0.56265104,10.822518,8.46025e+06,31427.89,-8.729671e+06,61.9759,1.157737e+06,-25.777794,-16.82196,0.695521,-12064.362,-27927.777,1398.9114,-0.2,-0.0018201328,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,1.0847397,-52794.945,496641.7,427039.88,0.077761814,0.18906195,0.07657057,63.8,0.18906195,1.600615,1.1671706,1.1707534,0.2,-0.737381,81.10336,1.7215424e+09,0.05619204,-4.8225193,8.46025e+06,-26571.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.18906195,13050.361,-28141.777,250.51138,0.2,0.002958133,HTTP
-0.2,0.2,0.2,-219580.6,0.0894773,272.57394,213304.77,2.5597772e+06,3.132061e+06,0.07717782,0.32780296,0.07612257,63.8,0.19493304,-1.6006148,1.1671706,-1.1707534,-0.2,526.1041,158.6239,1.7215424e+09,0.19493304,42.177483,-8.46025e+06,121345.89,8.72967e+06,61.9759,-194473.38,89.222206,45.17804,0.19493304,15623.361,127460.78,1337.1926,-0.2,-0.0018281329,VIDEO
-0.2,0.2,0.2,-112572.59,-0.0894773,141.95026,124581.016,2.4669792e+06,2.4328435e+06,0.5381242,0.74661,0.5322364,63.8,0.61374,2.4534388,4.8328295,4.829247,0.2,289.58508,72.67392,1.7215424e+09,0.61374,33.822517,8.46025e+06,151766.11,8.72967e+06,61.9759,-194473.38,114.22221,137.82196,0.61374,-10450.362,212735.78,1398.9114,-0.2,0.0041208672,VIDEO
-0.2,0.2,-0.2,359612.56,-0.0894773,66.12125,123178.266,41209.188,40427.688,0.18816482,0.991645,0.18658158,64.2,0.991645,-1.6006148,1.1671706,1.1707534,-0.2,-22.839508,-16.550919,1.7215424e+09,0.858775,12.177482,-8.46025e+06,15969.109,8.72967e+06,61.9759,258217.4,28.222206,14.17804,0.858775,14090.362,77350.78,1229.4265,0.2,0.0033501328,HTTP
0.2,0.2,0.2,610106.06,-0.0894773,31.534506,106420.99,347571.75,-331595.94,-0.01435782,0.06643498,0.016777575,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-28325.887,-8.729671e+06,61.9759,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,31029.781,189.08862,0.2,0.00065286737,VIDEO
-0.2,0.2,0.2,7.927236e+06,1.0894774,31.534506,106420.99,347571.75,-331595.94,-0.017335817,0.06693098,-0.016777575,63.8,0.06693098,48.399384,-0.16717064,0.8292466,0.2,1933.8436,40.329308,1.7215424e+09,0.06693098,11.822519,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,29.777792,-17.82196,-0.06593898,12138.362,31103.78,-41.088623,0.2,-0.0023251332,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,43.31369,-92050.37,-310749.94,354047.06,0.18607281,0.40601698,0.18452057,63.8,0.40601698,-1.6006148,1.1671706,1.1707534,0.2,-52.83751,55.05329,1.7215424e+09,0.27314702,-4.8225193,8.46025e+06,-27208.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.40601698,-11332.362,32878.777,123.11139,0.2,0.0033191328,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,0.61802673,-72982.35,434319.3,384904.8,0.07963881,0.19084196,0.07799858,63.8,0.19084196,1.600615,1.1671706,1.1707534,0.2,-9.942291,72.481834,1.7215424e+09,0.057972014,-5.8225174,8.46025e+06,-27363.887,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.19084196,12714.361,-29269.777,92.11139,0.2,0.003407133,HTTP
-0.2,-0.2,0.2,359612.56,0.0894773,42.670357,113384.62,365715.75,342776.3,0.17102982,0.605235,0.13640742,63.8,0.47236502,1.600615,-1.1671708,1.1707534,-0.2,102.701225,47.753212,1.7215421e+09,0.47236502,-5.8225174,8.46025e+06,-27521.895,8.72967e+06,62.0241,258217.4,39.777794,25.82196,0.605235,12650.361,-29491.777,10.339966,-0.2,-0.0018161328,SSH
-0.2,0.2,0.2,-203196.53,0.0894773,82.69369,-81769.086,217293.9,208617.72,0.18671381,0.51997,0.18565857,64.2,0.65283996,-1.6006148,1.1671706,1.1707534,0.2,2.9798126,-7.9284897,1.7215424e+09,0.65283996,30.822517,-8.46025e+06,69316.89,-8.729671e+06,62.0241,258217.4,23.222206,12.17804,0.65283996,-10162.362,11863.219,1434.992,0.2,0.0028221328,HTTP
0.2,-0.2,0.2,535619.44,0.0894773,413.78198,40418.84,4.388087e+06,4.2572235e+06,0.13795981,0.919837,0.13689658,64.2,1.052707,-0.003170967,8.832829,11.170754,-0.2,541.2748,199.96953,1.7215424e+09,0.919837,248.82253,-8.46025e+06,595627.94,-8.729671e+06,62.0241,-194473.38,588.2223,359.178,1.052707,6114.638,616362.75,1615.6918,-0.2,0.002830133,HTTP
0.2,0.2,0.2,432700.56,-0.0894773,80.79155,-81156.26,1.0042205e+06,1.6581234e+06,0.16675419,0.992311,0.16651542,63.8,0.859441,0.44020128,1.8328294,4.1707535,0.2,236.7338,81.37152,1.7215424e+09,0.859441,28.177483,-8.46025e+06,126601.11,-8.729671e+06,61.9759,258217.4,116.22221,86.17804,0.992311,15064.361,127045.234,1361.1113,-0.2,-0.0015281329,VIDEO
-0.2,0.2,-0.2,-233020.6,0.0894773,52.725525,113490.31,-117267.69,-108361.25,0.20030181,0.87736106,0.19843557,64.2,0.87736106,21.04506,5.8328295,8.1707535,-0.2,-52.618057,-32.912453,1.7215424e+09,0.87736106,-2.8225174,-8.46025e+06,-747.8906,-8.729671e+06,62.0241,-194473.38,1.2222061,2.1780396,1.010231,-11111.362,-2350.7773,1201.6733,0.2,0.003633133,HTTP
