pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,0.05,831719.5,-0.022369318,7.883629,26605.242,86892.94,-82899.0,-0.0038389415,0.016608715,0.0041943863,64.05,0.016608715,-0.40015364,1.2917926,-0.29268837,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-7025.9727,-2.182418e+06,61.993977,874805.1,-5.9444504,5.70549,-0.016608745,-3016.0898,7812.949,102.772156,0.05,-8.628331e-05,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,40.39417,24371.29,212773.75,157803.34,0.06548795,0.13964576,0.064856395,63.95,0.13964576,0.40015388,0.29179263,0.2926883,0.05,60.704987,50.720505,1.7215424e+09,0.106428266,8.705629,2.1150628e+06,-5659.9766,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.13964576,-2076.0898,10118.945,259.22784,0.05,0.0010732831,HTTP
0.05,0.05,-0.05,137359.12,0.022369325,56.343822,18953.422,600027.44,550474.8,0.06525996,0.15673575,0.0637804,63.95,0.12351826,0.40015388,0.29179263,0.2926883,0.05,141.88988,60.03701,1.7215424e+09,0.12351826,5.2943707,2.1150628e+06,1999.0273,-2.182418e+06,61.993977,88458.375,11.05555,14.705488,0.15673575,3928.0908,2272.0508,881.12787,0.05,0.0019212832,HTTP
0.05,0.05,0.05,136463.12,-0.022369318,27.42389,981.6953,401459.34,204080.47,0.15865396,0.35647973,0.1585144,63.95,0.35647973,-0.40015364,0.29179263,-0.29268837,0.05,91.18639,42.447548,1.7215424e+09,0.35647973,14.705629,-2.1150625e+06,20307.973,-2.182418e+06,62.006023,88458.375,18.055553,17.70549,0.35647973,-1738.0908,6747.051,1044.7722,0.05,0.0005812831,HTTP
0.05,0.05,0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.30331105,0.017609715,0.30262458,64.05,0.017609715,-0.40015364,-0.29179263,0.2926883,0.05,978.42957,10.082325,1.7215424e+09,-0.015607744,3.7056313,2.1150628e+06,7165.9727,2.1824175e+06,62.006023,-24714.375,8.944447,5.70549,-0.015607744,-2950.0898,7870.9453,94.772095,0.05,0.00024471688,VIDEO
0.05,-0.05,-0.05,581789.6,0.022369325,-7.883629,-26605.242,-86892.94,82899.0,0.20636794,0.016608715,0.2057284,63.95,-0.016608745,-0.40015364,1.2917926,0.2926883,0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,-2.7056313,-2.1150625e+06,-5585.9766,-2.182418e+06,62.006023,490766.84,-5.9444504,-3.705494,0.016608715,3016.0903,-6224.949,1542.7722,0.05,0.0010812832,HTTP
0.05,-0.05,-0.05,499568.88,-0.022369318,911.99164,150110.61,1.1140654e+07,1.0847356e+07,0.08843005,0.7775797,0.095954396,63.95,0.7775797,-0.40015364,0.29179263,0.2926883,-0.05,1118.7626,223.82935,1.7215424e+09,0.74436224,176.29437,-2.1150625e+06,1.048312e+06,-2.182418e+06,62.006023,-24714.375,861.05554,684.2945,0.74436224,8797.909,1.060765e+06,1482.4209,0.05,0.0015852831,HTTP
0.05,0.05,0.05,136463.12,0.022369325,21.989712,1396.0312,282583.22,250587.97,0.09743996,0.21745674,0.0968034,63.95,0.18423925,0.40015388,0.29179263,0.2926883,0.05,80.31805,34.976772,1.7215424e+09,0.18423925,3.2943707,-2.1150625e+06,-2188.9727,-2.182418e+06,61.993977,88458.375,6.0555496,11.705492,0.21745674,3859.0903,-1984.9453,672.79926,0.05,0.0010782832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,9.334816,-5598.742,156248.81,131248.38,0.11042595,0.24891774,0.1089884,63.95,0.24891774,-0.40015364,0.29179263,0.2926883,0.05,63.617493,31.605385,1.7215424e+09,0.21570024,8.705629,2.1150628e+06,-5344.9727,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.24891774,-2284.0898,-5251.9453,322.22784,0.05,0.001879283,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,75.76553,23326.867,846015.5,792089.44,0.06589796,0.17201975,0.06526239,64.05,0.13880226,0.40015388,0.29179263,0.2926883,0.05,175.00058,74.42783,1.7215424e+09,0.13880226,13.705629,-2.1150625e+06,7736.0273,-2.182418e+06,62.006023,88458.375,18.055553,18.70549,0.17201975,4082.0903,8163.0547,1030.9421,0.05,0.0010772832,HTTP
0.05,0.05,-0.05,137359.12,0.022369325,27.861042,20291.75,258467.31,207576.4,0.08191995,0.15648973,0.08128339,63.95,0.12327224,0.40015388,0.29179263,0.2926883,0.05,99.20964,45.826992,1.7215424e+09,0.12327224,8.705629,2.1150628e+06,-4483.9727,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.15648973,3999.0903,-4139.949,407.22784,0.05,0.0010782832,HTTP
0.05,0.05,-0.05,134543.12,0.022369325,38.85135,13820.508,439041.0,394621.3,0.08140196,0.18778676,0.08026839,63.95,0.15456927,0.40015388,0.29179263,0.2926883,0.05,108.19945,45.13356,1.7215424e+09,0.15456927,9.705628,2.1150628e+06,403.02344,-2.182418e+06,61.993977,88458.375,9.05555,13.70549,0.18778676,4025.0908,773.0547,804.89453,0.05,0.0015752831,HTTP
-0.05,-0.05,-0.05,262543.12,0.022369325,49.884495,46215.83,426128.6,410512.0,0.18829095,0.7690892,0.1861524,64.05,0.8023067,3.4304566,1.7082074,2.2926884,-0.05,59.612106,26.827528,1.7215424e+09,0.7690892,27.29437,-2.1150625e+06,57026.973,-2.182418e+06,62.006023,88458.375,57.05555,29.29451,0.8023067,-1024.0898,44180.055,1439.669,0.05,0.0025802832,HTTP
0.05,0.05,0.05,135439.12,0.022369325,76.564514,34276.89,948025.44,883149.4,0.07980296,0.21791576,0.07127461,64.05,0.18469825,0.40015388,0.29179263,0.2926883,0.05,184.50009,84.59538,1.7215424e+09,0.18469825,18.70563,-2.1150625e+06,14221.027,-2.182418e+06,61.993977,88458.375,27.055553,22.70549,0.21791576,4650.091,15216.051,1155.7278,0.05,0.0005812831,HTTP
-0.05,0.05,0.05,137999.16,-0.022369318,195.84901,4.9684395e+06,5.0220705e+06,196818.1,0.06603496,1.0061527,0.06539139,63.95,0.9729353,0.40015388,-0.29179263,0.2926883,0.05,623.87964,424.41458,1.7215423e+09,0.9729353,408.29437,-2.1150625e+06,21265.973,-2.182418e+06,62.006023,534773.6,604.94446,191.70549,0.9729353,616341.9,625785.06,104.52612,0.05,-7.728324e-05,SFTP
-0.05,0.05,-0.05,351887.12,-0.022369318,189.86736,53948.883,2.3888212e+06,2.478059e+06,0.09686795,0.20371275,0.08683161,64.05,0.17049526,-0.40015364,-0.29179263,0.2926883,0.05,389.35025,155.60092,1.7215424e+09,0.17049526,34.705627,-2.1150625e+06,50432.027,-2.182418e+06,61.993977,88458.375,76.94445,42.70549,0.20371275,4960.0903,51737.055,1485.2279,0.05,0.0020892832,HTTP
-0.05,0.05,0.05,-9615.156,-0.022369318,-7.883629,26605.242,86892.94,-82899.0,0.26964504,-0.016608745,0.26878262,63.95,0.016608715,-0.40015364,-0.29179263,-0.29268837,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,7165.9727,-2.182418e+06,62.006023,-24714.375,8.944447,-3.705494,-0.016608745,-2950.0898,7870.9453,37.227844,0.05,0.0004207166,VIDEO
-0.05,0.05,0.05,138127.12,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.31596905,0.016608715,0.26910758,63.95,0.016608715,-0.40015364,0.29179263,0.2926883,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7099.9727,2.1824175e+06,62.006023,874805.1,7.9444504,-4.70549,-0.016608745,-2950.0898,7804.9453,-28.772156,0.05,0.046419717,VIDEO
0.05,0.05,0.05,137999.16,0.022369325,6.8992996,-7872.3125,165088.69,142361.9,0.17251696,0.35483673,0.1718784,63.95,0.35483673,-0.40015364,0.29179263,0.2926883,0.05,53.09382,24.865255,1.7215424e+09,0.32161924,8.705629,2.1150628e+06,-4083.9727,-2.182418e+06,62.006023,88458.375,5.0555496,10.70549,0.35483673,-2066.0908,11704.945,473.8945,0.05,0.0010802832,HTTP
-0.05,0.05,0.05,737295.1,0.022369325,214.7813,12239.5625,2.8226552e+06,2.7798165e+06,0.015124045,0.94625676,-0.0041943938,63.95,0.9130392,12.1411,37.708206,38.29269,0.05,304.5498,70.32018,1.7215424e+09,0.9130392,54.29437,2.1150628e+06,307812.03,2.1824175e+06,62.006023,88458.375,258.05554,203.29451,0.94625676,7610.0903,311767.06,1485.2279,-0.05,0.018876716,VIDEO
0.05,-0.05,0.05,8.1488485e+06,0.022369325,-7.883629,-26605.242,86892.94,-82899.0,0.0053389445,-0.015603751,0.0041943863,64.05,-0.015603751,0.40015388,-0.29179263,-0.29268837,-0.05,1015.5963,-10.082329,1.7215423e+09,-0.015603751,-1.7056293,-2.1150625e+06,7173.9766,-2.182418e+06,61.993977,4.1341545e+06,8.944447,5.70549,-0.015603751,3090.0903,7886.9453,102.772156,-0.05,0.0004237166,SMTP
-0.05,0.05,0.05,-1039.1562,0.022369325,246.46304,132428.48,2.7902995e+06,2.854268e+06,0.06664996,0.28067175,0.066051394,63.95,0.24745426,-0.40015364,0.29179263,-0.29268837,-0.05,463.64746,190.62735,1.7215424e+09,0.24745426,51.29437,-2.1150625e+06,100028.98,2.1824175e+06,61.993977,-24714.375,111.05555,59.29451,0.24745426,6574.091,104225.95,1423.2434,-0.05,-0.00012228335,VIDEO
0.05,-0.05,0.05,232975.12,0.022369325,-7.883629,26605.242,86892.94,82899.0,0.16820396,0.016608715,0.1591786,63.95,-0.016608745,0.40015388,-0.29179263,0.2926883,-0.05,-20.571365,10.082325,1.7215421e+09,-0.016608745,-1.7056293,2.1150628e+06,-6889.9766,2.1824175e+06,62.006023,88458.375,-4.9444504,5.70549,0.016608715,3082.0908,-7462.9453,181.22784,-0.05,0.0010782832,SSH
0.05,0.05,-0.05,10992.844,0.022369325,96.28635,10004.719,1.1498245e+06,1.2830066e+06,0.15576604,0.7077868,0.1553906,63.95,0.67456925,-0.40015364,-0.29179263,-0.29268837,0.05,194.188,78.08218,1.7215424e+09,0.67456925,50.705627,-2.1150625e+06,98026.03,-2.182418e+06,61.993977,88458.375,114.05556,68.29451,0.7077868,6246.091,100617.055,1411.31,-0.05,-6.628339e-05,VIDEO
0.05,0.05,0.05,194800.84,-0.022369318,18.096607,30263.266,405223.56,397571.56,0.27254805,0.5939708,0.2726876,64.05,0.5607532,-0.40015364,-0.29179263,-0.29268837,0.05,55.2117,17.010387,1.7215424e+09,0.5607532,7.7056313,2.1150628e+06,17124.027,2.1824175e+06,62.006023,-24714.375,14.05555,11.29451,0.5607532,-2686.0908,32292.943,1485.2279,-0.05,-0.00058128336,VIDEO
-0.05,0.05,-0.05,4336.8438,0.022369325,71.25018,-2074.6562,620525.1,599988.5,0.14919704,0.66363776,0.1567234,64.05,0.66363776,-0.40015364,-0.29179263,-0.29268837,0.05,78.342285,23.91924,1.7215424e+09,0.66363776,25.70563,-2.1150625e+06,63677.973,-2.182418e+06,62.006023,88458.375,58.055553,37.29451,0.66363776,-942.08984,50913.055,1375.8673,0.05,0.0015832832,HTTP
0.05,0.05,0.05,363919.12,0.022369325,74.0829,22305.64,954796.5,909879.6,0.08146395,0.49241275,0.08082839,64.05,0.45919526,1.5766248,1.2917926,0.70731163,0.05,195.01294,100.45567,1.7215424e+09,0.49241275,46.705627,-2.1150625e+06,53460.027,-2.182418e+06,62.006023,88458.375,90.94444,35.29451,0.49241275,5992.0903,71274.945,1542.7722,0.05,0.0010772832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,20.777061,18564.0,219190.69,170027.47,0.06500196,0.15617275,0.06436439,63.95,0.15617275,0.40015388,0.29179263,0.2926883,0.05,51.080353,45.908184,1.7215424e+09,0.15617275,8.705629,2.1150628e+06,-5200.9727,-2.182418e+06,62.006023,88458.375,4.0555496,9.705492,0.15617275,-2071.0898,10582.945,351.02783,0.05,0.0010792832,HTTP
-0.05,0.05,0.05,236016.88,-0.022369318,26.978306,28804.96,320367.4,148375.78,0.15241604,0.27846175,0.1515776,63.95,0.27846175,10.710958,1.2917926,0.70731163,0.05,47.303932,13.90126,1.7215424e+09,0.24524426,4.7056293,2.1150628e+06,1984.0234,-2.182418e+06,61.993977,-24714.375,14.94445,1.2945099,0.24524426,-2872.0898,16966.945,1485.2279,-0.05,0.00039671687,VIDEO
0.05,0.05,-0.05,136463.12,0.022369325,34.89926,7963.3203,349751.0,311188.47,0.06648896,0.15685174,0.06546439,63.95,0.12363425,0.40015388,0.29179263,0.2926883,0.05,106.137146,45.734734,1.7215424e+09,0.12363425,8.705629,2.1150628e+06,-2431.9727,-2.182418e+06,61.993977,88458.375,6.0555496,11.705492,0.15685174,3743.0898,-2343.9492,638.08496,0.05,0.0014662832,HTTP
0.05,-0.05,0.05,137999.16,0.022369325,10.3153,-8135.9375,42849.812,194172.4,0.20416597,0.40124676,0.2040264,63.95,0.36802927,-0.40015364,0.29179263,-0.29268837,0.05,56.96924,5.516754,1.7215424e+09,0.40124676,9.705628,-2.1150625e+06,13213.973,-2.182418e+06,62.006023,88458.375,8.055553,12.70549,0.40124676,4051.0903,-589.9453,793.02216,0.05,0.0005812831,HTTP
0.05,0.05,-0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,0.013073057,0.17956774,-0.0041943938,63.95,0.17956774,32.933178,1.2917926,0.70731163,0.05,26.707901,10.082325,1.7215424e+09,0.17956774,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.17956774,-2962.0908,7866.9453,45.227905,0.05,0.016825717,VIDEO
-0.05,-0.05,0.05,200335.12,0.022369325,96.31256,9606.406,954457.25,922239.6,0.17297095,0.7403537,0.17283139,63.95,0.7403537,-0.40015364,-0.29179263,0.2926883,-0.05,125.88906,46.56746,1.7215424e+09,0.7071363,39.29437,-2.1150625e+06,85253.02,2.1824175e+06,62.006023,88458.375,100.05556,60.29451,0.7071363,338.90918,103446.95,1392.0433,-0.05,0.0005812831,HTTP
0.05,0.05,0.05,138127.12,-0.022369318,7.883629,26605.242,86892.94,-82899.0,0.28068104,0.016608715,0.2801296,63.95,0.016608715,32.933178,0.70820737,1.2926884,0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,8.944447,5.70549,-0.016608745,-2950.0898,7878.949,45.227905,0.05,0.00010971702,VIDEO
0.05,-0.05,0.05,137999.16,0.022369325,35.299664,43749.406,140591.81,119453.78,0.15802796,0.23545875,0.1489906,63.95,0.20224126,0.40015388,-0.29179263,0.2926883,-0.05,29.69136,28.359686,1.7215421e+09,0.20224126,2.2943707,2.1150628e+06,-5933.9727,2.1824175e+06,62.006023,88458.375,18.94445,11.705492,0.23545875,3602.0903,-5986.949,137.79926,-0.05,-7.2283205e-05,SSH
0.05,0.05,-0.05,8.2965915e+06,0.022369325,-7.883629,31387.438,-82110.75,82899.0,-0.0032609403,0.12367275,0.0041943863,63.95,0.12367275,-0.40015364,0.29179263,0.2926883,0.05,39.2518,19.422537,1.7215424e+09,0.090455264,4.7056293,-2.1150625e+06,-7025.9727,-2.182418e+06,61.993977,4.1341545e+06,-3.9444504,5.70549,0.090455264,-2888.0908,-7536.9453,102.772156,0.05,0.0016542831,HTTP
0.05,-0.05,-0.05,478576.88,-0.022369318,285.78113,34442.95,3.3400498e+06,3.2829955e+06,0.32845098,0.9693663,0.32661238,64.05,1.0025837,0.40015388,0.29179263,0.2926883,-0.05,373.96194,105.53926,1.7215424e+09,0.9693663,112.29437,-2.1150625e+06,423449.94,2.1824175e+06,61.993977,-24714.375,383.05554,270.2945,1.0025837,4573.909,431678.94,1542.7722,-0.05,0.0022802833,HTTP
-0.05,0.05,0.05,-9615.156,-0.022369318,-0.48680496,35215.145,103047.56,90443.75,0.272377,0.5241642,0.2717446,63.95,0.55738175,-0.40015364,0.29179263,-0.29268837,0.05,35.36502,15.62994,1.7215424e+09,0.55738175,1.2943707,2.1150628e+06,-6462.9766,2.1824175e+06,61.993977,88458.375,15.94445,0.2945099,0.55738175,-2240.0898,-6325.9453,98.62787,0.05,0.00019071694,VIDEO
0.05,0.05,-0.05,137999.16,0.022369325,32.143593,12909.625,294650.2,251141.38,0.06587795,0.14152375,0.064594395,63.95,0.10830626,0.40015388,0.29179263,0.2926883,0.05,108.631256,50.109547,1.7215424e+09,0.10830626,3.2943707,2.1150628e+06,10251.973,-2.182418e+06,61.993977,88458.375,5.0555496,10.70549,0.14152375,3756.0903,-3846.9453,496.56116,0.05,0.0017252832,HTTP
-0.05,-0.05,0.05,135024.88,0.022369325,157.32965,14858.289,1.8960968e+06,1.6848412e+06,0.15769996,0.7595913,0.1575604,63.95,0.7595913,0.40015388,0.29179263,0.2926883,-0.05,195.86769,55.622383,1.7215424e+09,0.7595913,49.294373,-2.1150625e+06,180092.98,2.1824175e+06,62.006023,-24714.375,162.05554,112.29451,0.7928088,7117.0903,184832.95,1449.8005,-0.05,0.0005812831,HTTP
0.05,0.05,0.05,199183.12,-0.022369318,201.48227,66398.89,2.5307638e+06,2.4337655e+06,0.064558946,0.27930674,0.055526607,64.05,0.24608925,0.40015388,-0.29179263,0.2926883,0.05,378.39673,154.73514,1.7215424e+09,0.27930674,41.705627,-2.1150625e+06,71499.03,-2.182418e+06,62.006023,88458.375,88.05555,60.70549,0.27930674,117.91016,89471.945,1374.7815,0.05,0.001085283,HTTP
0.05,-0.05,0.05,137999.16,-0.022369318,12.205425,-15576.023,-70677.56,-77712.875,0.06603496,0.71076477,0.06539139,63.95,0.6775472,-0.40015364,0.29179263,0.2926883,-0.05,-7.6059875,-2.8793373,1.7215423e+09,0.6775472,3.2943707,-2.1150625e+06,7699.9727,-2.182418e+06,62.006023,2.2512538e+06,3.0555534,-0.7054901,0.6775472,-1868.0898,-5990.9453,121.227844,0.05,0.001085283,SFTP
0.05,0.05,0.05,135439.12,0.022369325,29.66418,6737.211,316385.1,279048.72,0.069122955,0.20303772,0.0683784,63.95,0.20303772,0.40015388,0.29179263,0.2926883,0.05,101.03096,47.630135,1.7215424e+09,0.16982023,10.705629,2.1150628e+06,-1875.9766,-2.182418e+06,61.993977,88458.375,9.05555,12.70549,0.20303772,-2128.0908,13850.945,624.22784,0.05,0.0011862831,HTTP
-0.05,0.05,-0.05,137999.16,0.022369325,-1.3720245,-22854.562,109709.69,101965.0,0.17407396,0.17018074,0.17243339,63.95,0.17018074,20.400152,1.2917926,1.2926884,0.05,-1.0365753,16.59393,1.7215424e+09,0.13696325,-0.70562935,-2.1150625e+06,-6368.9727,-2.182418e+06,61.993977,88458.375,-2.9444504,6.705492,0.17018074,3160.0903,-6863.9453,336.72784,-0.05,0.0020822831,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,20.24128,-10540.289,126091.44,106032.47,0.15835495,0.34029475,0.15771839,63.95,0.34029475,-0.40015364,0.29179263,0.2926883,0.05,10.322754,25.529394,1.7215424e+09,0.30707726,3.2943707,2.1150628e+06,-5929.9766,-2.182418e+06,62.006023,88458.375,4.0555496,0.2945099,0.34029475,-2236.0898,9688.949,205.22781,0.05,0.0010782832,HTTP
0.05,0.05,0.05,41584.844,-0.022369318,0.4530182,-24104.258,190367.4,183872.4,0.16485505,0.73632276,0.16425061,63.95,0.7031052,26.266516,4.291793,3.7073116,0.05,34.46579,14.2506485,1.7215424e+09,0.7031052,6.7056303,-2.1150625e+06,3498.0273,-2.182418e+06,61.993977,88458.375,4.0555496,11.705492,0.73632276,3316.0903,18636.945,1485.2279,-0.05,0.00016271672,VIDEO
0.05,0.05,0.05,286192.88,0.022369325,290.86395,14759.797,3.726833e+06,3.681474e+06,-0.00290595,0.9739387,-0.0041943938,63.95,0.9407213,-0.40015364,-0.29179263,-0.29268837,0.05,398.70642,88.42522,1.7215424e+09,0.9407213,78.70563,-2.1150625e+06,425033.03,2.1824175e+06,61.993977,88458.375,356.05557,282.29453,0.9739387,8032.0903,429410.06,1476.9178,-0.05,0.0008467166,VIDEO
-0.05,0.05,0.05,138127.12,0.022369325,9.386677,26605.242,87686.56,-82105.375,0.22604206,0.6819217,0.22572961,63.95,0.6819217,-0.40015364,-0.29179263,0.2926883,0.05,23.577484,10.082325,1.7215424e+09,0.6819217,3.7056313,2.1150628e+06,-6967.9766,2.1824175e+06,62.006023,4.0209818e+06,9.94445,-2.70549,0.6819217,3082.0908,-7540.949,37.227844,0.05,-0.0001292834,VIDEO
0.05,0.05,-0.05,135311.12,0.022369325,73.07361,24494.96,728592.4,673498.25,0.06391096,0.14013076,0.0632754,63.95,0.10691327,0.40015388,0.29179263,0.2926883,0.05,166.2944,66.752396,1.7215424e+09,0.10691327,10.705629,2.1150628e+06,2930.0273,-2.182418e+06,61.993977,88458.375,12.055553,15.70549,0.14013076,3917.0903,3192.0547,883.046,0.05,0.0010772832,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,20.761047,7768.367,171738.5,133370.97,0.06534996,0.15625075,0.056317605,63.95,0.15625075,0.40015388,0.29179263,0.2926883,0.05,92.18306,45.888172,1.7215424e+09,0.15625075,8.705629,2.1150628e+06,-5998.9727,-2.182418e+06,61.993977,88458.375,4.0555496,9.705492,0.15625075,3735.0898,9558.945,191.42786,0.05,0.001085283,HTTP
0.05,0.05,-0.05,137999.16,0.022369325,48.042107,22928.977,459901.56,406373.44,0.06558296,0.14177474,0.064424396,63.95,0.108557254,0.40015388,0.29179263,0.2926883,0.05,132.42282,58.018665,1.7215424e+09,0.108557254,9.705628,2.1150628e+06,-1316.9727,-2.182418e+06,61.993977,88458.375,8.055553,12.70549,0.14177474,3920.0898,-1051.9492,694.10284,0.05,0.001600283,HTTP
0.05,0.05,0.05,424847.12,0.022369325,178.13013,18726.102,2.3536445e+06,2.3043195e+06,0.16484004,1.0165347,0.16399261,64.05,0.98331726,0.40015388,-0.29179263,-0.29268837,0.05,287.59116,90.08824,1.7215424e+09,0.98331726,83.70563,2.1150628e+06,272049.03,-2.182418e+06,61.993977,88458.375,261.05554,191.70549,1.0165347,8752.091,277146.06,1464.0032,0.05,0.0004057167,VIDEO
-0.05,-0.05,0.05,294512.88,0.022369325,241.99388,33871.24,2.7760875e+06,2.7196055e+06,0.15803196,0.9829203,0.1557834,63.95,1.0161377,0.40015388,0.29179263,0.2926883,-0.05,322.59024,97.96857,1.7215424e+09,0.9829203,106.29437,-2.1150625e+06,358743.97,-2.182418e+06,62.006023,-24714.375,337.05554,230.29453,1.0161377,4608.909,367007.97,1467.5853,-0.05,0.002690283,HTTP
0.05,-0.05,0.05,135439.12,0.022369325,20.074482,-8890.992,300067.9,278359.72,0.17470495,0.37428674,0.17167139,63.95,0.34106925,-0.40015364,0.29179263,0.2926883,-0.05,68.10014,6.692539,1.7215424e+09,0.37428674,9.705628,-2.1150625e+06,16711.975,-2.182418e+06,62.006023,88458.375,11.05555,15.70549,0.37428674,3939.0898,2796.0547,902.59033,0.05,0.003475283,HTTP
0.05,0.05,-0.05,137359.12,0.022369325,8.274437,-10705.703,162693.62,142800.19,0.14381696,0.32605174,0.1426694,63.95,0.32605174,-0.40015364,0.29179263,0.2926883,0.05,14.976379,26.24039,1.7215424e+09,0.29283425,3.2943707,2.1150628e+06,-4319.9727,-2.182418e+06,62.006023,88458.375,5.0555496,1.2945099,0.32605174,-2278.0908,11256.945,434.5612,0.05,0.0015892831,HTTP
0.05,0.05,0.05,515215.12,0.022369325,429.6195,125299.69,5.256223e+06,5.1083115e+06,0.056001037,0.43260574,0.06401739,64.05,0.39938825,0.40015388,-0.29179263,0.2926883,-0.05,727.30725,276.9112,1.7215424e+09,0.43260574,114.70563,-2.1150625e+06,264324.03,-2.182418e+06,61.993977,88458.375,288.05554,187.70549,0.43260574,10986.091,271655.06,1454.4192,-0.05,-6.928318e-05,HTTP
-0.05,0.05,-0.05,-9615.156,0.022369325,-4.4695206,-26605.242,-82386.375,87405.625,-0.003551945,0.89531577,0.0041943863,63.95,0.8620983,16.266516,0.70820737,0.70731163,-0.05,25.12352,10.082325,1.7215424e+09,0.8620983,-1.7056293,-2.1150625e+06,-6439.9766,2.1824175e+06,61.993977,88458.375,-1.9444504,-0.7054901,0.89531577,3423.0903,-6671.9453,136.22784,-0.05,0.0013632833,VIDEO
0.05,0.05,-0.05,136463.12,0.022369325,56.628345,27946.078,653720.9,595175.6,0.06695895,0.17161876,0.06531939,63.95,0.13840127,0.40015388,0.29179263,0.2926883,0.05,149.5953,68.1431,1.7215424e+09,0.13840127,7.2943697,2.1150628e+06,3818.0273,-2.182418e+06,61.993977,88458.375,14.05555,15.70549,0.17161876,4190.091,4353.051,963.7733,0.05,0.0020812831,HTTP
0.05,0.05,-0.05,137999.16,-0.022369318,25.697006,200597.9,99388.875,-70609.875,0.06603496,0.97094774,0.06539139,63.95,0.97094774,2.9642568,1.2917926,1.2926884,-0.05,18.198914,9.82674,1.7215423e+09,0.9377303,17.29437,2.1150628e+06,8651.977,-2.182418e+06,62.006023,2.2512538e+06,31.055552,13.29451,0.9377303,18831.91,15661.055,57.450134,0.05,0.001085283,SFTP
0.05,0.05,-0.05,138127.12,0.022369325,24.301506,17102.164,218594.53,170893.19,0.06534496,0.14088973,0.05582261,63.95,0.14088973,0.40015388,0.29179263,0.2926883,0.05,67.937744,58.360023,1.7215424e+09,0.107672244,4.2943687,2.1150628e+06,-5391.9766,-2.182418e+06,61.993977,88458.375,5.0555496,9.705492,0.14088973,3808.0903,-5238.9453,312.82785,0.05,0.0015752831,HTTP
