pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.01,-0.01,0.01,174518.25,0.004473865,8.264606,9503.211,35248.562,30267.688,0.16473679,0.9004667,0.16253412,63.99,0.89382327,0.08003068,-0.05835855,0.05853772,0.01,16.375397,6.4750557,1.7215421e+09,0.89382327,5.5411263,423012.5,370.0078,-436483.5,62.001205,43189.25,13.388889,7.9410973,0.9004667,1189.2178,828.21484,249.95987,-0.01,0.00038074353,SSH
0.01,0.01,-0.01,78902.22,0.004473865,50.245697,45948.605,415236.62,363168.2,0.0634428,0.17699173,0.06241788,63.99,0.17034824,0.08003068,0.05835855,0.05853772,0.01,107.759125,48.08084,1.7215424e+09,0.17034824,9.541126,423012.5,6939.008,-436483.5,61.998795,43189.25,17.611115,10.941095,0.17699173,1855.2183,8063.215,830.1456,0.01,0.0011132569,HTTP
0.01,-0.01,-0.01,48713.78,0.004473865,2.8980637,6018.7188,-15983.3125,17277.438,0.121649206,0.76013076,0.12285188,64.01,0.76013076,-0.08003068,0.05835855,-0.05853772,0.01,-0.1502533,3.3378067,1.7215424e+09,0.7534872,2.5411243,-423012.5,-1287.9922,-436483.5,61.998795,43189.25,5.3888893,2.9410973,0.76013076,-471.21777,-1283.7852,60.245544,0.01,0.00061925687,HTTP
-0.01,0.01,0.01,49481.78,0.004473865,18.158005,333893.5,356600.66,27229.375,0.18397778,0.5540713,0.18177812,64.01,0.5607148,0.08003068,0.05835855,0.05853772,-0.01,49.707726,30.27673,1.7215423e+09,0.5540713,19.541126,-423012.5,-610.9922,436483.25,61.998795,20554.75,32.38889,11.058901,0.5540713,24767.219,26520.791,73.17108,0.01,0.00037774327,SMTP
0.01,0.01,0.01,49481.78,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.15587822,0.003321737,0.15483212,64.01,0.003321737,33.41336,0.94164145,1.0585377,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,0.6111107,1.9410973,-0.0033217669,-537.2178,1687.7891,68.245605,0.01,0.00095774326,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,45.78185,24934.312,468340.47,437286.3,0.08153778,0.29893875,0.07765812,64.01,0.29229528,0.08003068,0.05835855,-0.05853772,0.01,95.44866,42.609528,1.7215424e+09,0.29893875,13.541126,-423012.5,15236.006,-436483.5,62.001205,43189.25,29.38889,15.941097,0.29893875,1814.2183,19414.79,1116.1544,0.01,0.0022902568,HTTP
0.01,0.01,0.01,182710.25,0.004473865,131.63574,59760.637,1.5720532e+06,1.5077705e+06,0.13678321,0.54381174,0.13649288,64.01,0.53716826,-0.08003068,-0.05835855,0.05853772,-0.01,246.48697,109.3265,1.7215424e+09,0.54381174,59.541126,-423012.5,105836.99,-436483.5,62.001205,43189.25,130.61111,72.0589,0.54381174,3868.7822,110436.79,1436.1243,-0.01,0.0021122568,HTTP
0.01,0.01,-0.01,890816.4,-0.0044738613,-0.5607033,5321.0547,-5072.5,-4273.75,0.15183921,0.9875537,0.15087013,63.99,0.9809103,-0.08003068,2.0583587,-0.05853772,-0.01,5.1302795,-2.0164642,1.7215424e+09,0.9809103,-0.54112625,423012.5,1608.0078,436483.25,61.998795,942708.75,0.6111107,1.0589027,0.9875537,603.21875,1480.2148,1508.2456,-0.01,0.0008807434,VIDEO
-0.01,0.01,-0.01,73526.22,0.004473865,54.733704,35763.035,456239.53,414356.62,0.06231279,0.18090874,0.06175588,63.99,0.17426525,0.08003068,0.05835855,0.05853772,0.01,111.104095,47.064808,1.7215424e+09,0.17426525,9.541126,423012.5,8292.004,-436483.5,61.998795,43189.25,18.61111,11.941097,0.18090874,1629.2178,9190.211,877.1547,0.01,0.00064525683,HTTP
0.01,-0.01,0.01,823734.25,0.004473865,208.15858,67208.35,2.5920275e+06,2.4855398e+06,0.19990778,0.9424168,0.19906788,64.01,0.93577325,-0.08003068,0.05835855,0.05853772,-0.01,340.89874,135.34982,1.7215424e+09,0.93577325,129.45886,-423012.5,296649.97,436483.25,62.001205,20554.75,323.6111,194.0589,0.9424168,7976.7817,305357.8,1508.2456,-0.01,0.00092825666,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,19.97802,21191.281,101140.31,73829.125,0.093002796,0.18889575,0.091970876,63.99,0.18889575,0.08003068,0.05835855,0.05853772,0.01,49.77259,28.959894,1.7215424e+09,0.18225226,5.4588737,423012.5,240.00781,-436483.5,62.001205,43189.25,9.611111,5.941099,0.18889575,1340.2183,849.21094,326.24557,0.01,0.0011202567,HTTP
0.01,0.01,-0.01,76342.19,-0.0044738613,8.7773285,12727.398,28524.312,55076.25,0.18495122,0.97546184,0.18582988,64.01,0.97546184,-0.08003068,-0.05835855,0.05853772,-0.01,10.286942,8.188419,1.7215424e+09,0.9688183,6.4588737,-423012.5,3926.0078,436483.25,61.998795,43189.25,13.6111145,7.0589027,0.97546184,445.78174,4847.215,662.49554,0.01,0.0009432568,HTTP
-0.01,0.01,0.01,79030.22,0.004473865,17.68563,28748.805,63692.25,28823.688,0.0619948,0.5677403,0.058711126,64.01,0.5743838,-0.08003068,-0.05835855,-0.05853772,0.01,42.638985,15.494766,1.7215423e+09,0.5743838,10.458874,-423012.5,2372.9922,-436483.5,62.001205,43189.25,24.38889,11.058901,0.5677403,3278.2178,5175.785,85.17108,0.01,0.0014617433,SMTP
0.01,-0.01,-0.01,73526.22,0.004473865,30.649426,19634.875,249325.03,258327.5,0.15386079,0.31362873,0.15183587,63.99,0.30698526,-0.08003068,0.05835855,0.05853772,0.01,62.121346,24.574772,1.7215424e+09,0.30698526,7.4588747,-423012.5,11733.992,-436483.5,62.001205,43189.25,17.611115,11.941097,0.31362873,1709.2183,9872.215,943.39075,0.01,0.0021132566,HTTP
-0.01,-0.01,0.01,173878.22,0.004473865,1.576725,5321.0547,17378.562,16579.75,0.16473679,0.003321737,0.16253412,63.99,-0.0033217669,0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,1497.9922,-436483.5,62.001205,20554.75,0.6111107,1.9410973,0.003321737,765.21826,-1307.7852,72.245544,-0.01,0.0006132566,SSH
-0.01,0.01,0.01,79030.22,0.004473865,20.672077,75011.94,111669.0,-2622.375,0.06271279,0.5360332,0.059522122,64.01,0.5360332,-0.08003068,-0.05835855,-0.05853772,0.01,50.465927,20.23233,1.7215423e+09,0.5360332,13.541126,-423012.5,2438.9922,-436483.5,61.998795,43189.25,27.38889,12.058903,0.5360332,6470.218,8433.785,84.13904,0.01,0.0013687434,SMTP
0.01,0.01,-0.01,76342.19,0.004473865,28.483997,25289.352,229074.78,197665.62,0.07814479,0.22954026,0.07711388,63.99,0.23618375,-0.08003068,0.05835855,-0.05853772,0.01,64.235725,27.782799,1.7215424e+09,0.23618375,7.5411243,423012.5,7442.992,-436483.5,62.001205,43189.25,13.6111145,8.941097,0.23618375,435.78174,8609.785,747.12054,0.01,0.0011192565,HTTP
0.01,0.01,0.01,77366.22,0.004473865,22.443317,12261.625,169958.56,153174.66,0.16986479,0.41964075,0.16891788,63.99,0.41299728,-0.08003068,0.05835855,-0.05853772,0.01,47.35034,14.797562,1.7215424e+09,0.41964075,8.541126,-423012.5,11136.992,-436483.5,62.001205,43189.25,17.611115,11.941097,0.41964075,441.78174,12309.785,889.11804,0.01,0.0010352568,HTTP
0.01,0.01,-0.01,77366.22,0.004473865,48.742443,46723.35,353913.22,301070.0,0.0620868,0.14243373,0.061183877,63.99,0.13579026,0.08003068,0.05835855,0.05853772,0.01,104.75261,45.14718,1.7215424e+09,0.13579026,7.5411243,423012.5,4233.008,-436483.5,61.998795,43189.25,13.6111145,8.941097,0.14243373,1658.2178,5160.215,700.87054,0.01,0.0009912569,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,16.806053,16554.453,95578.875,72904.59,0.092452794,0.22091675,0.09042487,63.99,0.22091675,-0.08003068,0.05835855,0.05853772,0.01,41.842667,24.994936,1.7215424e+09,0.21427326,6.5411253,423012.5,494.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.22091675,109.78125,1079.2109,377.04556,0.01,0.0021162569,HTTP
-0.01,0.01,0.01,79030.22,0.004473865,28.928642,287736.12,318096.9,34883.0,0.06258179,0.5539572,0.059401125,64.01,0.5539572,-0.08003068,-0.05835855,0.05853772,0.01,75.89162,37.461067,1.7215423e+09,0.5539572,22.458874,423012.5,2768.9922,436483.25,61.998795,20554.75,42.38889,17.058903,0.5539572,21170.219,23463.79,80.69891,0.01,0.0013587435,SMTP
0.01,-0.01,-0.01,78902.22,0.004473865,18.452225,13264.5,78519.25,93892.03,0.2009168,0.35886675,0.20037888,63.99,0.35222328,0.08003068,0.05835855,0.05853772,0.01,40.67785,18.891968,1.7215424e+09,0.35222328,6.4588737,423012.5,2588.0078,436483.25,61.998795,43189.25,15.388889,7.9410973,0.35886675,1566.2183,3423.2148,566.817,0.01,0.0006262567,HTTP
0.01,0.01,0.01,49353.78,-0.0044738613,12.369762,38340.383,39234.5,-3628.1875,0.062926784,0.27463526,0.060220122,63.99,0.27463526,0.08003068,0.05835855,0.05853772,-0.01,28.264847,20.00486,1.7215423e+09,0.27463526,5.4588737,423012.5,2019.9922,-436483.5,62.001205,685642.75,8.6111145,3.0589027,0.27463526,1216.7822,872.21484,155.7544,-0.01,0.0008847434,SFTP
0.01,-0.01,0.01,1.2570142e+06,0.004473865,283.35193,94755.78,3.4955598e+06,3.396282e+06,0.062287793,0.9899237,0.062259875,64.01,0.9832803,-0.08003068,0.05835855,0.05853772,-0.01,468.214,187.52298,1.7215424e+09,0.9899237,188.54112,-423012.5,423825.97,-436483.5,62.001205,20554.75,465.6111,279.9411,0.9832803,11804.782,436361.78,1519.7544,-0.01,0.00011625653,HTTP
0.01,0.01,0.01,658230.25,0.004473865,109.693115,12367.258,1.3827672e+06,1.36428e+06,0.21479721,0.8391278,0.21309012,64.01,0.83248425,-0.08003068,-0.05835855,-0.05853772,0.01,150.08116,35.51706,1.7215424e+09,0.83248425,29.541126,-423012.5,140896.0,-436483.5,61.998795,43189.25,121.611115,93.05891,0.8391278,2517.2178,142682.22,1508.2456,-0.01,0.0016187433,VIDEO
-0.01,0.01,-0.01,75190.22,0.004473865,69.567726,42953.7,652866.7,603793.2,0.07584679,0.15793675,0.07581888,63.99,0.15129328,0.08003068,0.05835855,0.05853772,0.01,146.40318,66.693245,1.7215424e+09,0.15129328,11.541126,423012.5,10960.008,-436483.5,61.998795,43189.25,21.61111,12.941097,0.15793675,1629.2178,11858.215,1025.9122,0.01,0.00011625653,HTTP
0.01,0.01,0.01,675510.25,-0.0044738613,49.519035,10212.0625,593853.25,579118.9,0.1984632,0.8253077,0.19400312,63.99,0.81866425,2.7771122,1.9416414,1.9414623,0.01,85.624176,31.214043,1.7215424e+09,0.81866425,25.541126,423012.5,61244.008,-436483.5,61.998795,43189.25,69.388885,42.058903,0.8253077,2265.2178,62778.21,1451.548,-0.01,0.0043717436,VIDEO
-0.01,0.01,0.01,920364.9,0.004473865,-1.5767212,5321.0547,17378.562,-16579.812,0.5727072,0.003321737,0.4983551,63.99,-0.0033217669,-0.08003068,0.05835855,0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,436483.25,62.001205,920074.25,2.3888893,1.9410973,-0.0033217669,-603.2178,3061.7852,1508.2456,-0.01,0.074263744,VIDEO
0.01,0.01,-0.01,77366.22,0.004473865,22.805988,16493.344,153889.25,131276.06,0.107112795,0.24939775,0.105097875,63.99,0.24275425,0.08003068,0.05835855,0.05853772,0.01,56.943474,26.399176,1.7215424e+09,0.24275425,6.4588737,423012.5,2696.0078,-436483.5,61.998795,43189.25,12.6111145,7.9410973,0.24939775,1385.2183,3350.211,582.24554,0.01,0.0021032565,HTTP
-0.01,0.01,0.01,151094.22,0.004473865,90.213745,25800.39,1.0212221e+06,990899.5,0.15645479,0.7074423,0.15642688,64.01,0.7140857,-0.08003068,-0.05835855,0.05853772,-0.01,135.17247,51.25925,1.7215424e+09,0.7074423,35.458874,-423012.5,89510.01,-436483.5,62.001205,43189.25,98.611115,63.058907,0.7140857,2240.7822,92226.21,1415.0269,-0.01,0.00011625653,HTTP
-0.01,0.01,0.01,78774.22,-0.0044738613,4.6147194,11671.0,41857.062,34708.375,0.3104922,0.81088775,0.29245612,63.99,0.8042443,-0.08003068,-0.05835855,0.05853772,0.01,17.735458,8.207909,1.7215424e+09,0.8042443,5.4588737,423012.5,775.0039,436483.25,61.998795,43189.25,13.388889,5.0589027,0.81088775,1372.2178,1416.2109,360.07892,-0.01,0.017947743,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,13.394646,13280.352,62877.562,43477.312,0.17020479,0.34179074,0.16967988,63.99,0.34179074,-0.08003068,0.05835855,0.05853772,0.01,25.430542,16.788868,1.7215424e+09,0.33514726,5.4588737,423012.5,2841.996,-436483.5,62.001205,43189.25,9.611111,5.941099,0.34179074,340.78174,3913.789,278.6456,0.01,0.0006132566,HTTP
0.01,-0.01,0.01,78902.22,0.004473865,-1.5767212,5321.0547,17378.562,16579.75,0.15456079,0.003321737,0.15234612,63.99,-0.0033217669,0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,-1209.9961,436483.25,62.001205,43189.25,0.6111107,1.9410973,0.003321737,669.21875,-1271.7891,204.24557,-0.01,0.0006252567,SSH
-0.01,-0.01,0.01,78902.22,0.004473865,10.171421,11509.234,33605.375,26618.438,0.15456079,0.81777775,0.15234612,63.99,0.8111342,0.08003068,0.05835855,0.05853772,-0.01,21.303665,9.383343,1.7215421e+09,0.8111342,6.4588737,423012.5,-251.99219,-436483.5,62.001205,43189.25,13.6111145,8.941097,0.81777775,1337.2178,354.21484,140.2456,-0.01,0.00039274315,SSH
0.01,-0.01,-0.01,78902.22,0.004473865,30.713737,25419.469,250993.88,254211.75,0.15579979,0.31301072,0.15423387,63.99,0.30636722,-0.08003068,0.05835855,0.05853772,0.01,71.92424,34.306927,1.7215424e+09,0.30636722,10.458874,-423012.5,11537.992,-436483.5,62.001205,43189.25,23.38889,11.941097,0.31301072,1911.2178,9878.215,925.57263,0.01,0.0016542567,HTTP
0.01,-0.01,-0.01,77366.22,0.004473865,18.426914,14741.914,80532.31,94427.66,0.2144298,0.35940075,0.21348988,63.99,0.35275728,0.08003068,0.05835855,0.05853772,0.01,40.623024,18.866657,1.7215424e+09,0.35275728,6.4588737,423012.5,2622.0078,436483.25,61.998795,43189.25,15.388889,7.9410973,0.35940075,1644.2183,3535.211,571.67413,0.01,0.0010282567,HTTP
-0.01,-0.01,0.01,174518.25,0.004473865,9.197189,7498.328,28944.25,25968.25,0.16473679,0.92190075,0.16253412,63.99,0.9152572,0.08003068,-0.05835855,0.05853772,0.01,15.000656,4.1937447,1.7215421e+09,0.9152572,3.5411263,423012.5,-187.99219,-436483.5,62.001205,43189.25,12.3888855,8.941097,0.92190075,977.2178,58.210938,148.24554,-0.01,0.00038074353,SSH
0.01,0.01,0.01,890816.4,-0.0044738613,-1.5767212,-5321.0547,17378.562,16579.75,0.30859822,0.003321737,0.30745113,63.99,-0.0033217669,-0.08003068,0.94164145,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,-0.0033217669,0.54112434,423012.5,94.00391,436483.25,62.001205,920074.25,2.3888893,1.9410973,-0.0033217669,-603.2178,3061.7852,1508.2456,0.01,0.0010587433,VIDEO
-0.01,0.01,0.01,69833.81,0.004473865,112.36249,54616.895,1.2924148e+06,1.2770772e+06,0.092773795,0.52685475,0.09058012,63.99,0.5202112,-0.08003068,-0.05835855,-0.05853772,-0.01,206.5848,87.758194,1.7215424e+09,0.5202112,47.458874,-423012.5,85330.99,436483.25,61.998795,20554.75,105.611115,58.0589,0.5202112,3897.2178,85657.21,1416.4658,-0.01,0.00037174346,VIDEO
0.01,0.01,-0.01,890816.4,-0.0044738613,3.1663284,5321.0547,1874.75,2673.5625,0.15287322,0.6324078,0.15239613,63.99,0.62576425,-0.08003068,1.0583586,-0.05853772,-0.01,5.7038727,2.0164642,1.7215424e+09,0.62576425,0.54112434,423012.5,4447.992,-436483.5,61.998795,942708.75,0.6111107,1.0589027,0.6324078,-603.2178,1480.2148,1508.2456,-0.01,0.0003887436,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,31.042519,48304.992,166448.5,112023.69,0.061292782,0.12594873,0.06063187,63.99,0.12594873,0.08003068,0.05835855,0.05853772,0.01,77.43383,42.79052,1.7215424e+09,0.11930525,5.4588737,423012.5,408.0039,-436483.5,62.001205,43189.25,9.611111,5.941099,0.12594873,1589.2178,1266.2148,359.84558,0.01,0.00074925646,HTTP
-0.01,0.01,0.01,61129.78,0.004473865,242.61617,112204.83,2.8899705e+06,2.817045e+06,0.06070879,0.26468974,0.060183875,63.99,0.25804627,-0.08003068,0.05835855,-0.05853772,-0.01,447.93292,196.93674,1.7215424e+09,0.25804627,52.458874,-423012.5,94365.99,436483.25,61.998795,20554.75,115.611115,63.058907,0.25804627,4162.218,98052.79,1446.5269,-0.01,0.00038074353,VIDEO
-0.01,0.01,0.01,168137.75,-0.0044738613,171.90802,23481.086,2.136786e+06,2.1178272e+06,0.5545932,0.6834967,0.54817504,63.99,0.6768533,3.9740229,5.941642,5.9414625,0.01,211.41386,34.36108,1.7215424e+09,0.6768533,23.541126,423012.5,178746.02,436483.25,61.998795,20554.75,140.61111,119.94109,0.6768533,1010.7822,183327.8,1508.2456,-0.01,0.006329743,VIDEO
-0.01,0.01,-0.01,78902.22,-0.0044738613,36.163467,22078.328,371402.34,355443.84,0.17169578,0.92853177,0.17064288,64.01,0.92853177,-0.08003068,0.05835855,0.05853772,-0.01,55.331703,21.761919,1.7215424e+09,0.92188823,22.458874,-423012.5,42949.004,436483.25,61.998795,43189.25,54.61111,32.058903,0.92188823,2629.2183,47942.79,1338.7607,0.01,0.0011412567,HTTP
0.01,0.01,0.01,890816.4,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,0.0021112114,0.003321737,0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,-0.05853772,0.01,-4.114258,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,-1345.9922,-436483.5,61.998795,920074.25,-0.3888855,1.9410973,-0.0033217669,-603.2178,1621.7891,79.754456,0.01,0.0028617433,VIDEO
-0.01,0.01,0.01,8.2079455e+06,1.0044739,1.576725,5321.0547,17378.562,-16579.812,-0.00086678565,0.003817737,-0.00083887577,63.99,0.003817737,49.919968,0.94164145,1.9414623,0.01,2012.0146,2.0164642,1.7215424e+09,0.003817737,1.5411263,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,-0.0028257668,677.21875,1695.7891,68.245605,0.01,-0.00011625653,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,13.355911,9049.5625,19443.188,39030.875,0.16960378,0.34290373,0.16858187,63.99,0.34290373,-0.08003068,0.05835855,0.05853772,0.01,25.333694,16.740452,1.7215424e+09,0.33626026,5.4588737,423012.5,-228.99219,-436483.5,62.001205,43189.25,9.611111,5.941099,0.34290373,128.78125,3470.7852,232.44559,0.01,0.0011102566,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,30.575806,28117.578,104126.125,69888.66,0.063169785,0.12772873,0.06205988,63.99,0.12772873,0.08003068,0.05835855,0.05853772,0.01,68.22892,34.168995,1.7215424e+09,0.12108526,4.4588757,423012.5,-383.9922,-436483.5,62.001205,43189.25,8.6111145,5.941099,0.12772873,1253.2183,138.21094,201.44559,0.01,0.0011982569,HTTP
-0.01,-0.01,0.01,78902.22,0.004473865,12.712578,12284.68,35522.562,27760.125,0.15456079,0.54212177,0.15234612,63.99,0.53547823,0.08003068,-0.05835855,0.05853772,-0.01,24.530014,9.440372,1.7215421e+09,0.53547823,4.4588757,423012.5,-541.9922,436483.25,62.001205,43189.25,13.388889,7.9410973,0.54212177,1189.2178,-83.78516,119.67413,-0.01,0.00039274315,SSH
-0.01,0.01,0.01,77513.81,0.004473865,52.73591,19330.86,547487.06,523633.9,0.17024478,0.5830833,0.16971987,64.01,0.58972675,-0.08003068,0.05835855,0.05853772,0.01,81.15103,30.384354,1.7215424e+09,0.58972675,20.541126,-423012.5,42336.992,-436483.5,62.001205,43189.25,49.61111,30.058903,0.58972675,1298.7822,41271.21,1325.6577,0.01,0.0006132566,HTTP
0.01,-0.01,0.01,816329.75,0.004473865,383.82422,141518.78,4.7182805e+06,4.57224e+06,0.12149079,0.9829502,0.120957874,64.01,0.9895936,1.5174133,9.941642,10.0585375,-0.01,619.446,238.28236,1.7215424e+09,0.9829502,238.54112,-423012.5,568648.0,-436483.5,62.001205,20554.75,614.6111,377.0589,0.9895936,17575.781,586954.75,1506.3575,-0.01,0.0006212569,HTTP
0.01,0.01,0.01,151990.22,-0.0044738613,110.74933,19943.672,1.3344138e+06,1.3431072e+06,0.18322322,0.92919767,0.18245412,63.99,0.92255425,1.9607854,2.9416413,3.0585375,0.01,158.56259,43.058678,1.7215424e+09,0.92255425,38.458878,-423012.5,153581.0,-436483.5,61.998795,43189.25,142.61111,104.0589,0.92919767,3603.2178,156453.22,1470.4456,-0.01,0.00068074325,VIDEO
-0.01,0.01,-0.01,47689.78,0.004473865,22.767746,12390.375,212925.44,206654.88,0.1838328,0.9404743,0.18249688,64.01,0.9404743,19.524475,6.9416413,7.0585375,-0.01,25.553162,5.4003906,1.7215424e+09,0.9404743,7.4588747,-423012.5,26232.004,-436483.5,62.001205,20554.75,27.611109,20.0589,0.9471177,349.78174,27057.209,1311.0076,0.01,0.0014242567,HTTP
0.01,0.01,-0.01,49353.78,-0.0044738613,27.337635,39325.453,76937.81,8975.0,0.07543321,0.15195227,0.07614188,63.99,0.15859577,-0.08003068,0.05835855,-0.05853772,0.01,62.076324,23.744448,1.7215424e+09,0.15859577,5.5411263,423012.5,2038.9922,-436483.5,61.998795,20554.75,11.388889,5.941099,0.15195227,220.78125,2990.7852,129.55438,-0.01,0.0008807434,VIDEO
-0.01,-0.01,-0.01,8.2079455e+06,-0.0044738613,-1.5767212,5321.0547,-17378.562,16579.75,0.0023587942,-0.0018297434,0.00083887577,64.01,0.0048137605,-0.08003068,0.05835855,-0.05853772,-0.01,674.3556,-2.0164642,1.7215424e+09,-0.0018297434,1.5411263,-423012.5,-1345.9922,-436483.5,61.998795,4.0888852e+06,0.6111107,1.9410973,-0.0018297434,-529.2178,-1399.7891,79.754456,0.01,0.0016082566,HTTP
0.01,0.01,-0.01,324425.75,0.004473865,52.836502,15266.109,651619.5,675632.8,0.16768521,0.95897174,0.16721413,63.99,0.9523282,-0.08003068,0.05835855,-0.05853772,0.01,78.40926,20.851814,1.7215424e+09,0.9523282,19.541126,-423012.5,78822.0,-436483.5,61.998795,43189.25,70.611115,52.058903,0.95897174,1857.2183,79948.21,1508.2456,-0.01,0.0003827433,VIDEO
0.01,-0.01,0.01,117174.25,0.004473865,24.518734,20462.781,56380.0,40439.438,0.15456079,0.26485074,0.15234612,63.99,0.25820726,0.08003068,-0.05835855,0.05853772,-0.01,37.946075,17.311138,1.7215421e+09,0.25820726,4.4588757,423012.5,-509.9961,436483.25,62.001205,43189.25,13.388889,7.9410973,0.26485074,1221.2178,-19.789062,124.245544,-0.01,0.0006252567,SSH
0.01,-0.01,-0.01,49353.78,-0.0044738613,4.519352,8357.852,-10645.8125,20275.688,0.06256779,0.6829858,0.06203588,64.01,0.67634225,14.365746,1.0583586,1.0585377,0.01,3.2423096,4.959099,1.7215423e+09,0.67634225,2.4588757,-423012.5,1889.9922,-436483.5,62.001205,2.2965228e+06,4.6111107,2.0589027,0.67634225,-217.21875,-691.78906,150.91223,0.01,0.00062025664,SFTP
0.01,-0.01,-0.01,49353.78,0.004473865,12.36335,4999.586,39816.438,63454.156,0.24791978,0.46685874,0.24639387,63.99,0.46685874,0.08003068,0.05835855,-0.05853772,0.01,27.844849,12.803093,1.7215424e+09,0.46685874,6.5411253,-423012.5,4678.992,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.46685874,113.78125,2428.211,548.92114,0.01,0.0016142566,HTTP
-0.01,0.01,0.01,76342.19,-0.0044738613,32.89995,16111.273,366363.66,310972.94,0.16960178,0.49640876,0.16957387,63.99,0.49640876,-0.08003068,0.05835855,-0.05853772,0.01,64.95546,22.32001,1.7215424e+09,0.49640876,13.541126,-423012.5,22795.996,-436483.5,62.001205,43189.25,29.611109,18.9411,0.49640876,827.7822,24354.791,1193.3099,0.01,0.00011625653,HTTP
-0.01,0.01,0.01,49481.78,0.9955262,1.576725,8931.695,20989.188,-16579.812,0.15407321,0.15841874,0.15300712,63.99,0.15841874,39.919964,0.94164145,1.9414623,0.01,17.00943,8.4640465,1.7215424e+09,0.15841874,2.5411243,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,4.3888893,0.05890274,0.15177524,743.21875,1761.7852,68.245605,0.01,0.0009777432,VIDEO
