pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,0.1,-0.1,211870.28,4.955261,40.75222,477261.3,616848.75,-146785.81,0.069791906,0.7136265,0.069512784,64.1,0.6471915,10.415693,-0.58358526,5.5853767,-0.1,26.463654,20.987064,1.7215423e+09,0.6471915,23.588741,-4.230125e+06,15911.945,-4.3648355e+06,62.01205,396139.3,33.111103,8.589022,0.6471915,31321.82,23588.111,152.65546,0.1,-0.0011625665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,51.84294,-8043.7266,294278.66,241123.97,0.055111907,0.14409548,0.037056208,63.9,0.14409548,0.8003075,0.5835853,0.58537674,0.1,49.04648,65.25926,1.7215424e+09,0.14409548,11.411259,4.2301255e+06,-12894.941,-4.3648355e+06,61.98795,145044.69,-2.888897,14.41098,0.14409548,6783.181,17533.887,203.45569,0.1,0.0021615666,HTTP
0.1,-0.1,0.1,1.3952304e+06,0.04473865,249.34563,53346.59,2.7368272e+06,2.638258e+06,0.10336191,0.9151485,0.102194786,64.1,0.8487135,-0.021086454,2.4164147,3.5853767,-0.1,390.86383,177.1297,1.7215424e+09,0.8487135,180.41125,-4.230125e+06,324822.97,-4.3648355e+06,62.01205,-81300.69,368.1111,197.58902,0.9151485,17846.18,337914.88,1443.0498,-0.1,0.0020505665,HTTP
-0.1,-0.1,-0.1,-5406.25,0.04473865,81.91338,77541.26,576840.44,560497.56,0.19271892,0.6924485,0.19108579,63.9,0.7588835,-0.8003073,0.5835853,0.58537674,-0.1,60.83255,14.286457,1.7215424e+09,0.6924485,20.588741,-4.230125e+06,81452.945,4.364835e+06,62.01205,-81300.69,61.111103,39.58902,0.6924485,-3737.1807,85025.89,1314.966,0.1,0.0025165663,HTTP
0.1,0.1,-0.1,206494.28,1.0447388,96.5773,123676.86,498876.88,767994.4,0.08452991,0.15696448,0.083745785,63.9,0.15696448,3.7451477,0.5835853,1.5853767,-0.1,120.47735,52.56438,1.7215424e+09,0.0905295,15.411259,-4.230125e+06,-3953.9414,8.8477504e+08,61.98795,145044.69,34.888893,20.41098,0.15696448,7243.181,26934.889,988.99884,-0.1,0.0016675667,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,0.5401764,-30282.258,213412.9,182496.75,0.1299369,0.2785045,0.12613079,63.9,0.2785045,-0.8003073,0.5835853,0.58537674,0.1,-4.4510345,36.472076,1.7215424e+09,0.21206951,-0.4112587,4.2301255e+06,-13560.945,-4.3648355e+06,61.98795,145044.69,-3.8888931,14.41098,0.2785045,-5154.1807,16994.89,70.25568,0.1,0.0046895663,HTTP
-0.1,0.1,0.1,459678.28,0.04473865,406.27594,104388.78,5.336751e+06,5.2775845e+06,0.2180441,1.0236374,0.21779722,63.9,0.95720243,-0.8003073,-0.58358526,-0.5853766,0.1,561.1242,117.09322,1.7215424e+09,0.95720243,102.41126,4.2301255e+06,620166.06,-4.3648355e+06,61.98795,145044.69,502.1111,428.41098,1.0236374,12434.181,625290.1,1456.4557,-0.1,-0.0006365662,VIDEO
0.1,-0.1,0.1,210334.28,0.04473865,8.769344,-40102.492,11819.9375,338295.75,0.17634292,0.4000165,0.17492178,63.9,0.3335815,-0.8003073,0.5835853,0.58537674,0.1,82.03707,-6.5332108,1.7215424e+09,0.4000165,11.411259,-4.230125e+06,22986.943,-4.3648355e+06,62.01205,145044.69,2.111103,19.410978,0.4000165,6753.1807,-5969.8906,936.2443,0.1,0.0023045666,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,16.409592,-14920.047,310666.2,264387.8,0.07068591,0.15753049,0.06941278,63.9,0.15753049,0.8003075,0.5835853,0.58537674,0.1,39.299362,60.385708,1.7215424e+09,0.09109551,0.5887413,4.2301255e+06,-12285.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.15753049,6745.1807,-12850.887,325.25568,0.1,0.0021565664,HTTP
-0.1,0.1,0.1,-74910.28,-0.044738643,36.088783,-31808.094,439303.25,757484.75,0.1606451,0.8817205,0.15892921,63.9,0.8152855,6.794629,5.4164147,5.4146233,-0.1,125.99807,51.9854,1.7215424e+09,0.8152855,33.41126,-4.230125e+06,49982.055,-4.3648355e+06,61.98795,145044.69,86.88889,35.58902,0.8152855,8386.181,51058.11,1368.7224,-0.1,0.0008324336,VIDEO
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,56326.332,176901.69,-165798.0,0.15821609,0.2026745,0.15849522,63.9,0.2026745,-0.8003073,0.5835853,0.58537674,0.1,52.945137,26.065857,1.7215424e+09,0.2026745,7.4112587,4.2301255e+06,14265.941,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.1362395,-5900.1807,15675.887,8.455627,0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,7.278366,-29722.406,264087.78,232611.84,0.11573191,0.25017846,0.11386779,63.9,0.25017846,-0.8003073,0.5835853,0.58537674,0.1,91.843094,43.21027,1.7215424e+09,0.1837435,0.5887413,4.2301255e+06,-12025.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.25017846,-5268.1816,-12539.887,304.78903,0.1,0.0027475664,HTTP
0.1,0.1,0.1,313758.28,0.04473865,133.91318,-5719.0703,1.2167625e+06,1.1772589e+06,0.10046809,0.6510975,0.11651979,64.1,0.5846625,0.8003075,-0.58358526,-0.5853766,-0.1,154.68817,55.901897,1.7215424e+09,0.6510975,53.41126,-4.230125e+06,119350.95,-4.3648355e+06,62.01205,145044.69,108.1111,83.41098,0.6510975,-2286.1807,124374.89,1363.4152,-0.1,0.0021675664,HTTP
0.1,0.1,0.1,209310.25,0.04473865,20.82328,-28122.305,545769.56,181097.53,0.1640099,0.4978185,0.16176979,63.9,0.4978185,-0.8003073,0.5835853,-0.5853766,0.1,110.01905,9.968731,1.7215424e+09,0.4978185,20.411259,-4.230125e+06,35530.945,-4.3648355e+06,62.01205,145044.69,19.111103,27.41098,0.4978185,-4471.1816,38369.89,1242.5999,0.1,0.0031235665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,19.943462,-6015.211,364795.38,309612.2,0.06997891,0.17323148,0.06721479,63.9,0.1067965,0.8003075,0.5835853,0.58537674,0.1,119.706314,55.87537,1.7215424e+09,0.1067965,11.411259,4.2301255e+06,17219.945,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.17323148,7023.1807,-11466.887,445.78906,0.1,0.0036475665,HTTP
-0.1,-0.1,-0.1,209310.25,0.04473865,38.798134,-3883.3828,326787.06,617043.8,0.08500691,0.2348105,0.08372979,63.9,0.1683755,-0.8003073,0.5835853,0.58537674,0.1,155.23401,74.73004,1.7215424e+09,0.2348105,17.411259,-4.230125e+06,26603.947,-4.3648355e+06,62.01205,145044.69,37.888897,21.410978,0.2348105,7387.181,-1718.8906,976.1223,0.1,0.0021605664,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.1605021,0.03321749,0.15959722,64.1,0.03321749,34.133636,0.41641468,1.5853767,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,2.1433458e-05,VIDEO
0.1,0.1,0.1,-85022.28,0.04473865,-11.113457,-51656.133,231706.97,222164.72,0.16065308,0.8262965,0.15992321,63.9,0.8262965,37.66123,4.4164143,4.4146233,0.1,49.286873,22.491549,1.7215424e+09,0.8262965,8.41126,4.2301255e+06,-6629.9453,-4.3648355e+06,61.98795,145044.69,-5.888893,-4.41098,0.8927315,6282.1807,23297.89,1456.4557,-0.1,-0.00015356624,VIDEO
-0.1,0.1,0.1,496865.72,-0.044738643,84.86654,72338.96,1.381166e+06,1.3540495e+06,0.20699608,0.53006846,0.20554021,63.9,0.4636335,-0.8003073,-0.58358526,-0.5853766,0.1,180.01738,56.39282,1.7215424e+09,0.4636335,24.411259,4.2301255e+06,61073.055,-4.3648355e+06,62.01205,145044.69,83.8889,41.58902,0.4636335,-4778.1807,92004.89,1418.3969,-0.1,0.00057243346,VIDEO
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.007738918,0.034146488,-0.0083887875,63.9,0.034146488,-0.8003073,0.5835853,0.58537674,0.1,1117.569,20.164652,1.7215424e+09,0.034146488,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.034146488,6106.181,15625.887,16.455688,0.1,-0.00023356639,VIDEO
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.007174894,0.034710497,-0.0083887875,63.9,0.034710497,-0.8003073,0.5835853,0.58537674,0.1,710.93506,20.164652,1.7215424e+09,0.034710497,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.034710497,6106.181,15625.887,16.455688,0.1,0.00033043372,VIDEO
0.1,0.1,-0.1,211870.28,-0.044738643,34.20301,-28912.156,228159.03,-135723.06,0.07036891,0.6841265,0.069585785,63.9,0.6176915,0.8003075,0.5835853,0.58537674,0.1,-7.3438416,33.991474,1.7215423e+09,0.6176915,4.5887413,4.2301255e+06,16849.945,-4.3648355e+06,62.01205,-81300.69,9.111107,3.5890198,0.6176915,-3836.1807,-10631.887,146.30182,0.1,0.0016665665,SFTP
0.1,0.1,0.1,211870.28,0.04473865,1.5563431,-25146.273,240828.16,204776.03,0.101459906,0.2641165,0.099655785,63.9,0.2641165,0.8003075,0.5835853,0.58537674,0.1,2.1662445,41.819145,1.7215424e+09,0.19768152,11.411259,4.2301255e+06,-12793.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.2641165,-5061.1807,17854.89,223.6557,0.1,0.0026875664,HTTP
0.1,0.1,0.1,211998.28,-0.044738643,-15.76725,53210.496,173785.84,-165798.0,0.541998,0.03321749,0.52368623,63.9,0.03321749,32.533024,0.41641468,1.5853767,0.1,41.14274,20.164652,1.7215424e+09,-0.03321752,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,0.017428432,VIDEO
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,56718.887,177294.22,-165798.0,0.031738095,0.17915347,-0.0083887875,63.9,0.17915347,-0.8003073,0.5835853,0.58537674,0.1,54.847374,27.016972,1.7215424e+09,0.17915347,7.4112587,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.17915347,-5904.1807,15679.891,16.455688,0.1,0.039243434,VIDEO
-0.1,0.1,0.1,334110.28,0.04473865,139.25967,-20471.555,1.2997208e+06,1.2749696e+06,0.1319109,0.7846465,0.13090578,64.1,0.7846465,0.8003075,-0.58358526,0.58537674,-0.1,138.59373,34.85672,1.7215424e+09,0.7846465,40.58874,-4.230125e+06,134552.05,-4.3648355e+06,62.01205,-81300.69,134.1111,92.58902,0.8510815,-2611.1807,167650.89,1400.8086,-0.1,0.0018885665,HTTP
-0.1,0.1,0.1,429086.28,-0.044738643,42.116577,74657.97,548750.5,866886.9,0.3006221,1.0179485,0.2999142,63.9,0.9515135,-0.8003073,-0.58358526,0.58537674,0.1,140.66231,60.78488,1.7215424e+09,0.9515135,46.41126,4.2301255e+06,73612.055,4.364835e+06,61.98795,145044.69,112.88889,67.41098,1.0179485,8738.181,75040.11,1456.4557,-0.1,-0.00017556618,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,48.096695,3500.6953,585945.56,521246.47,0.05502291,0.14282548,0.053776786,63.9,0.14282548,0.8003075,0.5835853,0.58537674,0.1,177.99406,84.0286,1.7215424e+09,0.076390505,2.5887413,4.2301255e+06,-8634.941,-4.3648355e+06,61.98795,145044.69,2.111103,17.410978,0.14282548,6920.1807,21930.89,638.0807,0.1,0.0021295664,HTTP
-0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.1605211,0.03321749,0.16005622,64.1,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,-8.41098,-0.03321752,-6032.1807,16991.887,1456.4557,-0.1,-0.0004185664,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,76.24269,-4053.1875,1.1360018e+06,1.0788566e+06,0.070539914,0.2831905,0.05213221,64.1,0.21675552,-0.8003073,0.5835853,-0.5853766,0.1,209.16089,92.172424,1.7215424e+09,0.2831905,24.411259,-4.230125e+06,15570.055,-4.3648355e+06,62.01205,145044.69,56.888897,14.58902,0.2831905,7653.1807,46868.89,1182.8723,0.1,0.0025135665,HTTP
0.1,0.1,0.1,2.8038095e+06,-0.044738643,35.681583,-52548.727,797596.0,457350.3,0.09501609,1.0244935,0.08649121,63.9,0.9580585,-0.8003073,-0.58358526,-0.5853766,-0.1,94.60918,21.173454,1.7215424e+09,0.9580585,7.4112587,4.2301255e+06,64528.055,-4.3648355e+06,62.01205,145044.69,40.111107,42.58902,1.0244935,6196.1807,63414.11,1456.4557,-0.1,0.0076414337,VIDEO
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,56598.69,177174.06,-165798.0,0.1570491,0.18905249,0.15732822,63.9,0.18905249,-0.8003073,0.5835853,0.58537674,0.1,53.976837,26.581701,1.7215424e+09,0.18905249,7.4112587,4.2301255e+06,14265.941,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.12261751,-5900.1807,15675.887,8.455627,0.1,-0.0011625665,VIDEO
-0.1,0.1,0.1,-77854.28,-0.044738643,51.277985,83276.26,633957.6,264308.03,0.1566531,0.20218049,0.15693222,64.1,0.20218049,-0.8003073,-0.58358526,-0.5853766,-0.1,141.75648,39.0199,1.7215424e+09,0.1357455,16.411259,4.2301255e+06,-3601.9453,4.364835e+06,62.01205,-81300.69,31.888895,-2.4109802,0.1357455,-5334.1797,26773.889,1456.4557,-0.1,-0.0011625665,VIDEO
-0.1,0.1,-0.1,354017.72,-0.044738643,637.60876,218800.9,7.8032855e+06,7.2981115e+06,0.06881292,0.7531565,0.068051785,63.9,0.7531565,0.8003075,0.5835853,0.58537674,-0.1,884.6255,282.4903,1.7215424e+09,0.7531565,244.41125,-4.230125e+06,749377.94,-4.3648355e+06,62.01205,-81300.69,715.1112,480.58905,0.7531565,10312.819,767000.9,1442.819,-0.1,-0.00068056653,HTTP
0.1,-0.1,-0.1,427105.72,-0.044738643,741.19525,62204.19,8.694598e+06,8.587171e+06,0.069865905,0.9579215,0.06859079,63.9,1.0243565,0.8003075,0.5835853,0.58537674,-0.1,895.1538,189.69492,1.7215424e+09,0.9579215,203.58875,-4.230125e+06,1.1001339e+06,-4.3648355e+06,62.01205,-81300.69,915.1111,710.58905,0.9579215,8334.819,1.1157789e+06,1565.786,-0.1,0.0021585664,HTTP
0.1,0.1,0.1,210334.28,0.04473865,2.008316,-38753.04,264370.16,241924.78,0.17617291,0.3707595,0.17589378,63.9,0.3707595,-0.8003073,0.5835853,0.58537674,0.1,76.69387,34.977627,1.7215424e+09,0.3043245,11.411259,4.2301255e+06,-10452.941,-4.3648355e+06,62.01205,145044.69,-0.88889694,16.41098,0.3707595,-5300.1816,19956.887,477.7414,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,234398.28,0.04473865,-10.351234,-53210.492,239384.6,-100199.19,0.23017208,0.9564054,0.1845262,63.9,0.8899704,11.699693,1.5835853,0.41462332,0.1,47.64196,20.164652,1.7215424e+09,0.9564054,6.4112597,4.2301255e+06,-5115.9453,4.364835e+06,62.01205,145044.69,-6.888893,-3.4109802,0.9564054,6110.181,24639.887,1456.4557,-0.1,0.044762433,VIDEO
0.1,0.1,-0.1,211230.25,0.04473865,24.955002,347.40625,395705.84,334160.03,0.05293791,0.1560005,0.03537421,63.9,0.1560005,0.8003075,0.5835853,0.58537674,0.1,130.73169,60.886906,1.7215424e+09,0.089565516,0.5887413,4.2301255e+06,-11099.941,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1560005,7018.1807,19563.887,459.12238,0.1,0.0016695666,HTTP
0.1,0.1,-0.1,-83614.28,-0.044738643,44.386513,95738.72,-102867.25,194188.28,0.05358909,0.10654852,0.07014879,63.9,0.1729835,-0.8003073,0.5835853,-0.5853766,0.1,30.405426,15.609428,1.7215424e+09,0.1729835,0.5887413,-4.230125e+06,14819.941,-4.3648355e+06,61.98795,-81300.69,24.888893,14.41098,0.10654852,-5141.1816,16988.887,181.54431,-0.1,-0.0006655662,VIDEO
0.1,0.1,-0.1,211230.25,0.04473865,24.6492,-2124.0938,400053.28,340979.03,0.069432914,0.1569295,0.068657786,63.9,0.09049451,0.8003075,0.5835853,0.58537674,0.1,130.05893,60.581104,1.7215424e+09,0.09049451,0.5887413,4.2301255e+06,17449.945,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1569295,6979.1816,-11280.887,484.12238,0.1,0.0016585664,HTTP
0.1,0.1,0.1,211998.28,0.04473865,17.589066,53210.496,174747.78,-164836.06,0.1582711,0.5821205,0.15805021,63.9,0.5821205,-0.8003073,-0.58358526,0.58537674,-0.1,44.78637,20.164652,1.7215424e+09,0.5821205,6.4112597,4.2301255e+06,-14067.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-7.41098,0.5821205,6098.1816,-15279.887,8.455627,0.1,-0.0006625664,VIDEO
0.1,0.1,0.1,211870.28,-0.044738643,26.099995,153562.11,-63680.125,-156043.81,0.07036891,0.7106755,0.05280821,64.1,0.7106755,3.7451477,1.5835853,1.5853767,-0.1,-11.620621,-2.4513817,1.7215423e+09,0.6442405,7.5887403,4.2301255e+06,15143.943,-4.3648355e+06,62.01205,2.1946672e+06,7.111103,17.410978,0.6442405,3173.8188,-5327.8906,175.54431,0.1,0.0016665665,SFTP
0.1,0.1,0.1,211998.28,-0.044738643,5.189369,57849.098,297503.25,-153140.12,0.037636094,0.7302645,0.036918215,64.1,0.7302645,0.8003075,-0.58358526,-0.5853766,0.1,84.36576,0.7919655,1.7215423e+09,0.79669946,22.411259,-4.230125e+06,15482.943,4.364835e+06,62.01205,145044.69,47.888897,7.58902,0.7302645,17293.182,28021.887,133.0149,0.1,-0.00016556634,SMTP
0.1,0.1,0.1,211870.28,-0.044738643,-0.64123535,53639.703,-50811.25,-149673.62,0.07036891,0.23122752,0.069585785,63.9,0.23122752,-0.8003073,0.5835853,0.58537674,-0.1,11.798325,13.868889,1.7215423e+09,0.23122752,4.5887413,-4.230125e+06,14865.943,-4.3648355e+06,62.01205,2.4210128e+06,1.1111069,-4.41098,0.23122752,-2108.1807,20067.89,190.74432,0.1,-0.00065856683,SFTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.2685091,0.03321749,0.2680982,63.9,0.03321749,-0.8003073,-0.58358526,0.58537674,0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14265.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,10.410978,-0.03321752,-5966.1807,15609.887,8.455627,0.1,-0.00047256658,VIDEO
0.1,0.1,-0.1,211230.25,-0.044738643,30.435814,-38870.492,232882.53,210554.72,0.16350591,0.37408248,0.16272579,63.9,0.37408248,-0.8003073,0.5835853,0.58537674,0.1,-8.871902,34.833218,1.7215424e+09,0.37408248,0.5887413,4.2301255e+06,16487.943,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.37408248,-5299.1797,-12456.887,323.78903,0.1,0.0016635663,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,54.930023,4941.2266,788209.44,722069.8,0.07017591,0.18881051,0.06888679,63.9,0.12237552,0.8003075,0.5835853,0.58537674,0.1,188.96431,90.86192,1.7215424e+09,0.12237552,17.411259,4.2301255e+06,-2397.9453,-4.3648355e+06,61.98795,145044.69,10.111103,21.410978,0.18881051,7265.1807,-2442.8867,925.9557,0.1,0.0021725665,HTTP
-0.1,-0.1,0.1,274718.28,0.04473865,25.231895,60706.496,190731.34,175247.47,0.17253792,0.5614995,0.1549842,63.9,0.4950645,0.8003075,-0.58358526,0.58537674,-0.1,60.072037,27.736366,1.7215421e+09,0.4950645,-0.4112587,4.2301255e+06,-13451.941,4.364835e+06,62.01205,145044.69,24.888893,15.410978,0.5614995,6650.1807,-14111.887,67.122375,-0.1,-0.0006655662,SSH
-0.1,0.1,0.1,393825.72,-0.044738643,5.1122932,-47433.008,432456.44,418691.0,0.26652908,0.8474115,0.2668082,63.9,0.78097653,37.29493,15.416415,15.414623,0.1,71.84796,28.76211,1.7215424e+09,0.78097653,13.411259,4.2301255e+06,13052.051,4.364835e+06,62.01205,145044.69,12.111103,8.589022,0.78097653,6704.1807,43401.89,1456.4557,-0.1,-0.0011625665,VIDEO
0.1,-0.1,0.1,211230.25,0.04473865,9.588287,-34188.195,14363.5625,334925.06,0.1925039,0.3881695,0.1917328,63.9,0.32173452,-0.8003073,0.5835853,0.58537674,0.1,91.85382,2.3736038,1.7215424e+09,0.3881695,3.5887413,-4.230125e+06,22536.943,-4.3648355e+06,62.01205,145044.69,32.888897,19.410978,0.3881695,6981.1807,-6191.8867,891.2443,0.1,0.0016545664,HTTP
0.1,0.1,-0.1,210334.28,0.04473865,48.11663,-7520.742,687514.5,633836.9,0.06942691,0.18975148,0.0681368,63.9,0.1233165,0.8003075,0.5835853,0.58537674,0.1,168.9105,77.66015,1.7215424e+09,0.1233165,4.5887413,4.2301255e+06,-4126.9414,-4.3648355e+06,61.98795,145044.69,7.111103,20.41098,0.18975148,7025.1807,-4411.8906,858.183,0.1,0.0021735665,HTTP
-0.1,0.1,0.1,495713.72,-0.044738643,-10.684769,-51453.977,-110470.25,227357.0,0.20699608,1.0169885,0.20554021,63.9,0.95055354,15.866361,1.4164147,1.4146233,0.1,50.2912,23.214148,1.7215424e+09,0.95055354,9.411259,-4.230125e+06,-5115.9453,-4.3648355e+06,61.98795,145044.69,23.888897,-3.4109802,1.0169885,6320.181,-6105.8867,1456.4557,-0.1,0.00057243346,VIDEO
-0.1,0.1,0.1,445537.72,-0.044738643,105.321335,105423.89,1.6631594e+06,1.602958e+06,0.3087231,0.5287225,0.30601925,63.9,0.46228752,-0.8003073,0.5835853,-0.5853766,0.1,263.1385,119.053665,1.7215424e+09,0.5287225,55.41126,4.2301255e+06,76298.055,-4.3648355e+06,62.01205,-81300.69,97.11111,51.58902,0.46228752,-2732.1807,109275.89,1426.0293,-0.1,0.0018204335,VIDEO
-0.1,0.1,0.1,1.0508498e+06,-0.044738643,125.2238,14129.891,1.94881e+06,1.8734818e+06,0.1460441,0.55807346,0.14532322,63.9,0.49163848,6.0178747,8.416414,8.414623,0.1,273.58746,109.71303,1.7215424e+09,0.49163848,53.41126,4.2301255e+06,99350.055,-4.3648355e+06,62.01205,145044.69,109.1111,65.58902,0.49163848,10544.182,133539.89,1456.4557,-0.1,-0.00016256655,VIDEO
0.1,-0.1,-0.1,211870.28,-0.044738643,26.87045,-10307.742,-117559.25,-152474.12,0.07072791,0.6636665,0.069447786,63.9,0.5972315,-0.8003073,0.5835853,0.58537674,-0.1,-11.005478,37.612537,1.7215423e+09,0.5972315,6.5887413,-4.230125e+06,15399.943,-4.3648355e+06,62.01205,583787.3,6.111103,-1.4109802,0.5972315,-2344.1816,-10589.887,92.45569,0.1,0.0021635666,SFTP
0.1,0.1,-0.1,-83614.28,-0.044738643,41.495354,81202.68,231674.06,-135901.94,0.05270309,0.12225452,0.069257796,63.9,0.1886895,-0.8003073,0.5835853,-0.5853766,0.1,16.745499,5.5634537,1.7215424e+09,0.1886895,-0.4112587,-4.230125e+06,14925.943,-4.3648355e+06,61.98795,-81300.69,23.888897,14.41098,0.12225452,-5353.1807,16882.887,202.74432,-0.1,-0.0006605664,VIDEO
-0.1,0.1,-0.1,155617.72,0.04473865,-1.5018082,-49734.1,2473.625,6985.125,0.09798909,0.94451046,0.09726821,63.9,0.87807554,-0.8003073,0.5835853,-0.5853766,-0.1,63.089577,26.748705,1.7215424e+09,0.87807554,1.5887413,-4.230125e+06,6996.0547,4.364835e+06,61.98795,145044.69,7.111103,4.589018,0.94451046,6494.1807,6180.1094,1456.4557,-0.1,-0.00016256655,VIDEO
0.1,0.1,0.1,530401.75,-0.044738643,21.508678,-29743.86,274247.9,590365.1,0.17727609,0.7307185,0.17706221,63.9,0.6642835,2.4783814,1.4164147,1.4146233,0.1,124.29674,64.60904,1.7215424e+09,0.6642835,37.41126,4.2301255e+06,24240.055,-4.3648355e+06,61.98795,145044.69,45.111103,17.58902,0.7307185,8144.181,25074.111,1366.1594,-0.1,-0.0006695662,VIDEO
-0.1,-0.1,0.1,-81054.28,0.04473865,84.567535,67607.29,630038.9,623629.94,0.17701991,0.7744935,0.17674078,63.9,0.7744935,0.8003075,0.5835853,0.58537674,-0.1,47.892914,-1.2783012,1.7215424e+09,0.70805854,9.58874,-4.230125e+06,60382.055,4.364835e+06,61.98795,-81300.69,53.111103,42.58902,0.7744935,-4603.1807,91488.89,1376.7249,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,-83486.28,-0.044738643,3.7683868,-47935.867,368178.5,354916.0,0.15114109,0.6474795,0.14595622,63.9,0.5810445,-0.8003073,0.5835853,0.58537674,0.1,65.56229,23.420593,1.7215424e+09,0.5810445,8.41126,4.2301255e+06,1531.0547,-4.3648355e+06,61.98795,-81300.69,2.111103,3.5890198,0.5810445,-5425.1816,31815.887,1152.5326,-0.1,0.004301434,VIDEO
0.1,0.1,-0.1,211870.28,-0.044738643,30.388588,-38940.07,231007.94,208749.62,0.17787391,0.3751835,0.17655079,63.9,0.3751835,-0.8003073,0.5835853,0.58537674,0.1,-8.975815,34.78599,1.7215424e+09,0.3751835,0.5887413,4.2301255e+06,16402.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.3751835,-5301.1807,-12543.887,309.62234,0.1,0.0022065663,HTTP
0.1,0.1,-0.1,207390.25,0.04473865,87.08389,-4015.1719,1.222391e+06,1.1652079e+06,0.07060591,0.2179505,0.053052217,64.1,0.15151551,0.8003075,0.5835853,0.58537674,0.1,214.36572,85.123276,1.7215424e+09,0.15151551,18.411259,-4.230125e+06,10092.055,4.364835e+06,61.98795,145044.69,46.888897,29.41098,0.2179505,7262.1807,10044.109,1157.0557,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,102.54578,27606.414,1.302383e+06,1.2135782e+06,0.05496391,0.1430955,0.054188788,63.9,0.076660514,0.8003075,0.5835853,0.58537674,0.1,250.46579,102.073685,1.7215424e+09,0.076660514,15.411259,-4.230125e+06,1297.0547,-4.3648355e+06,61.98795,145044.69,37.888897,23.41098,0.1430955,7265.1807,1252.1133,1049.3843,0.1,0.0016585664,HTTP
