pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.104885094,-0.569221,-0.4847016,107002.086,29.740398,-41.55247,592496.4,1.0850884e+06,473870.8,-0.0018961756,4.4025564,4.9062345e-07,63.094746,4.221128,-0.6318267,24.684345,-31.342653,-0.77108127,-126.72737,69.36802,1.7242318e+09,4.1984396,617.6279,-9922.245,60987.734,-30499.564,63.697433,62203.668,326.35382,151.81653,4.9928646,351404.1,389750.78,721.7888,0.5295625,0.008291183,voip
0.12652141,-0.36482662,-0.028118916,103197.66,827.77155,390.32822,5.336537e+06,6.1129965e+06,316877.5,0.0007214541,4.585667,-1.8571859e-06,63.52644,4.3496003,19.701466,303.04163,1313.6659,-0.2991879,-86.47328,616.4216,1.7242317e+09,5.2693167,2735.1592,34374.668,644444.3,45780.934,64.06331,65833.71,3677.6157,1791.5504,4.5922923,2.9303605e+06,4.507185e+06,360.06296,0.4980866,0.0012994381,p2p
0.13588238,-0.15656535,-0.15159735,77991.29,-26.867382,10.15498,314726.94,630939.5,486151.94,-0.004342287,4.5581703,1.1673526e-06,63.87165,4.3902125,6.403194,17.921432,77.03329,-0.23533383,-204.1119,77.73114,1.7242309e+09,4.604183,536.5898,30179.613,121345.914,-65014.484,62.660336,60784.688,757.82574,291.55844,5.156649,181027.66,239429.58,219.16777,0.45405722,0.007787314,voip
0.124793835,-0.37234503,-0.038633797,105021.91,690.8134,344.1264,4.664035e+06,5.1873095e+06,20705.895,0.00053186255,4.572942,-1.8689993e-06,63.56788,4.3499045,18.81037,220.53539,1088.095,-0.29053393,-221.04134,546.524,1.7242317e+09,5.273074,2434.6206,33453.58,464349.72,44436.54,64.03029,65755.42,3168.1094,1610.4653,4.576993,2.5118855e+06,3.9164112e+06,285.5851,0.49600485,0.0012543191,p2p
0.10845408,-0.54070765,-0.48378146,103026.49,25.459843,-31.497128,536959.0,1.0538652e+06,531656.9,-0.0024575475,4.476298,7.088226e-07,63.079124,4.212041,-0.25927478,25.39452,-15.041232,-0.79554963,-201.69221,75.23888,1.7242318e+09,4.204921,660.3901,-21407.988,83903.37,-30124.986,63.708145,62169.953,353.40796,156.25113,5.0392313,356677.75,449297.75,746.0817,0.54658175,0.00768958,voip
-0.37924972,0.51348484,-0.26963934,49984.63,-139.7868,360.5198,993482.2,2.3467178e+06,3.1392508e+06,-0.007845099,5.367807,1.6873524e-06,64.16902,5.8260603,3.8157434,-29.645824,64.963684,0.029171705,582.08246,155.25282,1.7242322e+09,5.5092487,738.8228,-69031.336,1.6570235e+06,59749.473,64.31393,70588.84,2663.9404,1477.1064,5.552524,496261.16,1.9873102e+06,1143.8011,-0.05417514,0.003875813,video
0.16652307,-0.35659662,0.081131466,108599.72,152.23518,118.24462,1.0604639e+06,854085.7,-57823.51,-0.0009485473,4.4834766,-1.6585557e-06,63.587597,4.4477987,24.145628,58.87616,216.59122,-0.1347902,273.80774,202.14058,1.7242314e+09,4.648507,484.39496,-72081.99,124022.17,-4612.8486,63.976116,64673.87,762.49884,310.26205,4.524708,766943.8,824659.56,341.69446,0.13410772,0.0040000184,p2p
0.2169854,-0.38911596,-0.018333398,109475.37,819.679,266.15808,4.9878075e+06,4.7226975e+06,-295689.88,0.00021636118,4.6491575,-1.8662115e-06,63.681957,4.2409306,20.105017,104.82629,1075.7853,-0.34389,41.518356,486.15094,1.7242313e+09,5.4055953,2551.8926,-58983.05,310558.8,35261.023,64.114365,64420.7,2521.396,1301.7695,4.3219075,2.599017e+06,3.775184e+06,187.24904,0.32160193,0.0023168975,p2p
-0.0755541,-0.09554764,0.026430083,1.04510294e+06,-21.59071,239.08165,219733.69,2.718201e+06,2.30774e+06,0.1453997,2.2716281,4.361082e-05,64.21669,2.4276733,-1.2519863,0.44711542,24.866255,-0.049688,373.89987,34.019608,1.724233e+09,2.2708201,92.46375,-1281.4169,653169.3,-2544.1782,64.02969,65702.1,718.09625,443.31866,2.0004218,62502.742,724261.25,1326.6792,-0.023947239,0.14424169,voip
-0.011430039,-0.044480257,-0.030696621,64588.23,-26.184536,-7.7311745,412516.2,436197.66,-179563.39,-0.00063706975,-0.07606513,-1.8437767e-07,63.89624,-0.04568107,0.017783357,0.8330598,8.735097,-0.015837504,2048.9863,1090.849,1.7242289e+09,0.14811604,71.605934,-3371.1863,-55268.375,9426.102,64.01002,46.12405,-26.966848,-9.591125,0.019408157,-66456.32,-1742.2416,92.541214,-0.08339242,-0.00013242863,audio
-0.21451943,-0.36649242,-0.5269662,-1538.1671,-17.418118,-35.67857,263257.25,-1.1346184e+06,-154990.83,0.003039037,-0.5635081,-4.945678e-06,43.69672,0.21401136,5.2934675,9.686065,94.9433,0.15065876,300.20416,65.25905,1.7242309e+09,0.2733385,-149.93843,25898.287,-16911.156,-16164.895,64.06988,878.9248,471.17865,83.46765,-0.5525661,-75574.01,-610641.3,62.330093,-0.03305941,0.0013122415,video
0.19970076,-0.59829575,-0.52662957,88618.88,-30.697552,-48.304684,295212.75,733174.4,411996.53,-0.0015521124,4.073565,1.2267195e-07,62.910557,4.1849937,-0.9980114,8.517568,14.130246,-0.77297914,-170.54225,73.09141,1.7242314e+09,3.9821267,497.79514,20921.627,-31708.89,-26641.248,64.06689,64124.215,498.0445,109.0632,4.923167,262224.66,136999.14,561.2154,0.43224794,0.0063004983,voip
0.12630934,-0.42467317,-0.21485728,88866.57,24.06908,-45.080242,381152.44,759668.06,432414.03,-0.0042759506,4.479681,6.6491293e-07,63.95799,4.5526395,5.6884346,15.493694,-32.293034,-0.21050175,77.64659,76.864586,1.7242308e+09,4.5768166,544.71985,79311.94,85358.52,-36556.08,63.446896,62484.88,989.30347,156.28671,5.0948486,609742.6,193076.33,602.9194,0.2749541,0.008938532,voip
0.24477823,-0.13964115,-0.18906131,84612.36,-0.85036004,-18.631977,375382.94,777129.0,470270.84,-0.005225433,4.5772142,1.173976e-06,63.69762,4.5216618,6.6863475,23.383575,28.236502,-0.2338931,-50.96965,82.36187,1.724231e+09,4.4395714,479.78946,53872.145,121927.72,-57724.082,62.730206,60828.625,749.3656,190.95619,5.210164,283479.16,175937.58,256.63916,0.45481488,0.005607097,voip
-0.060312387,-0.054919444,-0.10741457,93225.6,5.279866,2.5381124,-10241.257,-63507.016,-52263.637,-0.0004511666,-0.118096896,-4.584448e-07,62.985947,0.13144438,0.83464164,4.367787,-2.990954,-0.022255894,2857.0261,2.8436828,1.7242324e+09,0.07829898,12.792092,-4722.6436,-11445.484,-181.55742,63.96134,63587.52,28.576426,33.224854,-0.1072684,32235.68,16392.633,347.04492,-0.07901621,0.00039630345,video
0.14877744,-0.23003411,-0.6660563,83769.445,-51.722042,-15.260006,418132.7,935157.5,626045.1,-0.003588899,4.4859138,2.791208e-06,63.103317,4.342542,2.2353628,19.895224,83.78113,-0.8556593,-400.58502,43.347496,1.7242318e+09,3.9676986,455.62265,74897.81,27600.172,-43482.086,63.543327,62095.242,507.26794,176.09413,5.1477675,244686.12,313777.6,383.24075,0.42283887,0.0052490993,voip
0.108454086,-0.5407077,-0.48378152,103026.49,25.45985,-30.220318,538542.4,1.0668e+06,543008.3,-0.0024575475,4.467015,7.088227e-07,63.079124,4.202758,-0.25927478,25.39452,-15.041232,-0.7955497,-198.51753,77.1364,1.7242318e+09,4.1956377,669.39014,-21407.988,90772.37,-30124.99,63.708145,62169.953,368.40796,162.2511,5.029948,357549.75,457038.78,761.94507,0.54658175,0.0076895813,voip
0.10064354,-0.38032123,-0.03898546,105512.56,784.24023,351.65012,5.063786e+06,5.578377e+06,-45763.355,0.0006626442,4.5488825,-2.0876362e-06,63.573597,4.3173504,19.055141,196.47523,1160.5457,-0.30269232,-194.71675,573.1951,1.7242317e+09,5.251557,2587.3694,28101.56,421874.38,40956.652,63.99735,65770.74,3385.305,1629.0677,4.5639644,2.7584692e+06,4.1588812e+06,257.3914,0.49514142,0.0010348901,p2p
0.03509957,0.010440468,-0.066274,1.02565194e+06,-86.26272,112.38456,-294137.75,856639.94,221799.66,0.13221958,3.6228395,4.6659352e-05,63.43817,3.2532156,-0.7514933,-7.502647,-19.667116,-0.20523795,-104.954544,-48.19097,1.7242291e+09,3.0781624,17.794167,2290.3772,192511.08,-15767.662,63.27089,67020.62,357.19922,148.11658,3.569164,17406.867,369606.2,1373.8623,0.02167674,0.1285818,audio
0.3861205,-0.59080625,-0.048789795,113455.6,907.3257,163.3825,4.9175715e+06,4.7416325e+06,-217143.83,-0.00046406122,4.760504,-1.4221312e-06,63.742226,4.0877476,23.710958,89.90145,1110.7174,-0.35748315,218.30762,540.0223,1.7242312e+09,5.1993675,2739.1562,7017.227,280216.7,32021.898,64.59847,63629.926,2671.069,1128.6007,4.3108654,2.9824695e+06,3.7044545e+06,130.70021,0.22751422,0.0047619124,p2p
0.13734043,0.442457,0.21126632,61948.13,-14.186351,206.53607,432420.62,751324.25,895633.6,-0.00027211494,5.558015,1.748782e-07,64.1153,4.7058134,1.9737358,-16.214241,45.5714,0.08996147,113.751724,147.0564,1.7242292e+09,4.8310103,557.3116,14567.092,539230.3,17081.871,63.512466,63201.594,1023.6275,466.03357,5.297879,263505.4,865449.0,686.4184,0.32190683,1.461563e-06,browsing
0.13588236,-0.15656535,-0.15159735,77991.29,-26.867382,10.664204,312864.3,629989.9,487065.03,-0.0043422864,4.5707283,1.1673526e-06,63.87165,4.4027705,6.4031935,17.921432,77.03327,-0.23533383,-203.27467,78.059654,1.7242309e+09,4.616741,538.58966,30179.611,122038.914,-65014.477,62.660336,60784.688,762.8257,294.55847,5.169207,180049.69,239144.58,218.5554,0.4540572,0.007787313,voip
0.13014057,0.17288208,0.15900671,34571.734,44.936157,78.92043,626006.6,-189322.52,-54683.23,0.0019329668,0.3766119,-6.260325e-07,63.426857,0.22200625,-4.7281384,-11.005824,26.526457,-0.16391355,8523.916,57.54615,1.7242298e+09,-0.044084143,-1.9502175,13796.055,117115.41,-24259.213,64.221664,65997.46,-384.08563,-30.7229,-0.24005373,-82708.38,-182214.05,-33.249405,0.1496018,-0.0051832763,audio
0.22094639,-0.35781485,-0.04443097,101461.87,790.4753,293.92328,5.0074805e+06,4.646198e+06,-268548.38,0.0009732424,4.6435714,-1.8991016e-06,63.843464,4.3926086,18.888748,101.154625,1076.2802,-0.3742654,-41.384995,471.53818,1.7242314e+09,5.437715,2487.2646,-49628.055,288025.88,41592.574,64.255585,64458.85,2616.945,1445.6212,4.334274,2.498079e+06,3.7598322e+06,143.25175,0.3614502,0.0022956016,p2p
0.24477823,-0.13964115,-0.18906131,84612.36,-0.85036004,-18.85001,371733.56,780247.4,477038.6,-0.0052254344,4.580212,1.1739761e-06,63.69762,4.5246596,6.6863475,23.383577,28.236502,-0.23389311,-51.602737,81.94692,1.724231e+09,4.4425693,477.7895,53872.145,126199.73,-57724.08,62.730206,60828.625,746.36566,189.95619,5.213162,281228.12,177958.58,288.2153,0.45481488,0.0056070974,voip
0.75007164,0.35922763,-0.122608386,52767.156,-216.34915,875.8027,1.3023159e+07,1.5916106e+07,1.03728756e+06,-0.007917326,4.6587815,1.169352e-06,63.689293,5.382855,1.0180664,-2.0900397,-98.09244,-0.4339399,1435.2354,1247.4725,1.7242316e+09,4.8387213,6401.414,-29142.258,828405.75,-3203.2852,62.858944,62857.684,11231.175,4622.705,5.14961,8.76438e+06,9.218492e+06,161.24553,0.22982614,-0.0023271318,ftp
0.02501928,-0.3769984,-0.5790723,95606.63,8.447309,-40.245266,494362.12,1.0223018e+06,551686.2,-0.0029205545,4.521085,9.2126743e-07,63.115807,4.1826,0.6183049,18.065355,20.599546,-0.7207282,-159.36427,73.38703,1.7242314e+09,4.11218,535.1031,50864.258,-17574.86,-49297.184,63.58697,61961.598,529.69434,98.80142,5.1592903,326610.75,248201.83,561.7324,0.4730821,0.007552658,voip
0.0958146,-0.5582569,-0.48837066,105700.92,24.903149,-35.431286,635716.25,1.0822478e+06,474406.84,-0.0018158127,4.3858466,4.1198768e-07,63.06138,4.228563,-0.46866876,23.403812,-24.500078,-0.7846349,-91.47804,76.792595,1.7242318e+09,4.195376,625.13904,-15989.962,46683.28,-27722.027,63.72179,62360.242,358.6231,134.71222,5.0361466,372540.28,390166.6,700.19305,0.54140294,0.008539995,voip
0.06921245,0.50119776,0.14493543,55480.754,-3.6567488,67.65966,-113565.88,-234157.77,3538.7075,-0.0036258288,5.634127,1.2149475e-06,63.693977,4.9931436,0.20517321,-16.507332,-16.531649,0.32448465,162.92491,88.81947,1.7242299e+09,4.789488,-52.723778,-39251.336,31429.25,5387.469,63.981956,64040.684,-113.76043,-28.693726,5.1391654,-149585.69,-70140.555,722.6167,0.04116737,-0.0011840024,browsing
-0.094074294,-0.25234777,0.24564894,81467.81,-1.3194152,107.396255,47869.867,-1.1166076e+06,1.2033328e+06,-0.008612348,5.17698,1.6054379e-06,63.877403,3.505101,3.6066003,5.050017,-68.976715,0.5624726,-530.8227,85.346756,1.7242289e+09,3.385201,-181.40346,6116.982,417307.53,-25500.293,62.717495,61210.8,591.8307,327.30783,4.356193,-51147.945,898878.0,1243.936,0.23707873,0.0073783374,audio
0.20857704,-0.48796085,-0.5464136,86804.99,-44.18379,-60.158016,285655.75,621287.0,301745.1,-0.0015127684,3.629198,7.697604e-07,62.87039,3.8682175,-1.851722,6.4974732,34.20261,-0.7983379,-368.40363,56.358627,1.7242317e+09,3.526921,433.09314,19850.11,-89400.2,-15904.252,64.15371,64632.7,168.29805,29.747894,4.4958196,227053.97,12891.571,481.97098,0.4167781,0.00608982,voip
0.034467835,-0.42754924,-0.2580927,87390.0,40.63544,-87.77713,520264.4,599362.56,321752.34,-0.0023704148,4.251319,1.2969306e-09,64.038994,4.5363135,5.216011,22.317059,-72.71567,-0.11543031,121.34834,34.878403,1.7242308e+09,4.7155766,420.39578,53161.242,13645.766,-26430.018,63.436398,63027.008,804.8357,86.164795,5.052476,432303.53,102601.57,601.23083,0.258373,0.008315007,voip
0.022634724,-0.21675344,-0.22116023,78804.78,-49.289883,-1.7574273,101114.93,779254.6,542442.9,-0.005643679,4.4131155,2.2276702e-06,64.12073,4.35402,6.279655,8.414193,79.31159,-0.25149557,-103.32399,38.32775,1.7242309e+09,4.6095505,504.9742,52228.344,87030.0,-54892.25,62.886833,62030.242,691.3329,324.65588,5.2932825,249582.06,265106.38,312.10907,0.38708144,0.00856565,voip
0.05438088,-0.38488182,-0.61945206,89341.79,-28.418346,-24.684727,361331.5,977058.75,545101.7,-0.0036367783,4.373632,1.6047171e-06,63.331783,4.286912,2.1850383,14.792158,57.517612,-0.76678723,-131.71565,34.045715,1.7242314e+09,4.126094,424.33163,55916.816,19193.64,-47779.074,63.468407,62421.543,406.94476,195.54659,5.140792,287443.12,223706.58,412.0221,0.45644563,0.0070713134,voip
0.078446,-0.15773958,0.27163148,73215.555,96.920525,2.2978857,117238.555,235435.48,109002.99,0.0081529645,0.42894787,8.627248e-07,64.46444,-0.38824755,-1.3762858,5.9203496,-10.492633,0.21663472,2090.5686,26.069208,1.724229e+09,-0.010602066,-172.26796,64245.89,211201.05,-45561.25,63.747604,62562.258,97.11524,-115.38663,-0.18342836,10616.555,32798.82,87.19963,0.14333597,0.0010898969,audio
0.18305703,-0.66772825,-0.503162,91532.03,-4.538165,-20.680828,302374.06,997174.25,485330.03,-0.0011957858,4.1709533,5.5312277e-08,62.778423,4.318575,-1.4738853,17.793379,9.334134,-0.8014929,-70.73915,87.127266,1.7242317e+09,4.136957,613.68304,-24646.084,32278.031,-28900.414,64.05904,63895.227,608.36597,149.24542,5.0351014,284924.72,165005.33,712.8061,0.42266598,0.0065034903,voip
-0.10687621,-0.32765216,0.37814075,54809.26,111.71965,7.700245,28647.807,-254409.14,373020.2,0.0069009457,0.8885378,-1.0322251e-06,65.036255,-0.29474884,-0.11976986,0.7525315,26.323736,0.61625,219.25163,65.7043,1.7242291e+09,0.20612375,-225.09816,111456.414,149188.28,-23372.604,63.831905,61801.05,159.85622,-270.42044,0.053876806,-43590.633,-184411.3,527.35675,0.11729207,0.002878829,browsing
0.00089586835,0.036001354,0.018090764,63522.48,5.3720217,40.739933,297707.25,345343.22,105692.49,0.00012168572,5.072124,3.31679e-08,64.0035,5.0429454,-0.14066009,-1.2894053,-1.9867426,0.028460223,110.11812,51.603325,1.7242299e+09,4.995387,223.7653,-5604.418,80878.766,2972.0603,64.03221,65570.016,372.84106,185.2901,4.984658,155927.9,231574.77,393.0735,-0.010262261,-0.00036545066,ftp
0.072000206,-0.13767064,0.28014475,75021.36,120.843056,-16.724796,377068.12,541120.9,177060.88,0.007601822,2.3871503,4.7637997e-07,64.79208,1.372847,-3.2324474,6.703839,30.086279,0.14361559,171.50005,68.9678,1.7242291e+09,1.7057997,-282.02066,68299.08,279437.72,-34264.438,64.046715,62464.18,26.904612,-116.17795,1.5997595,221144.72,-139398.73,331.77402,0.36028844,0.002135869,browsing
0.06696324,-0.13711974,0.27399188,75735.01,116.31056,-18.569141,363116.88,512398.66,153650.53,0.007702227,1.8849031,3.6673657e-07,64.80107,0.88174933,-3.2785246,7.184008,30.878515,0.14294982,126.461685,60.882614,1.724229e+09,1.2043747,-286.37045,66575.914,273716.78,-32595.342,64.00913,62532.586,20.3473,-131.26785,1.0889302,208722.1,-128743.87,386.1899,0.36715576,0.002171399,audio
-0.43549493,0.5048839,-0.25989565,50205.074,-132.00406,365.05127,1.03029725e+06,2.3683145e+06,3.050272e+06,-0.007675483,5.529785,1.5813429e-06,64.11722,5.847195,3.0470514,-29.99657,84.581985,-0.043359384,716.5989,157.30994,1.724232e+09,5.6144214,797.1238,-63224.92,1.6727366e+06,67684.16,64.25563,69951.77,2671.7825,1518.7241,5.6190963,615208.1,2.0082441e+06,1105.0009,-0.05679664,0.0038876298,video
-0.08844295,0.048666984,0.00011167852,63229.23,0.095799334,110.80617,124858.62,979714.56,1.1725745e+06,0.00047564151,5.151962,-5.444813e-07,64.08867,5.1333838,0.0069360277,-5.820724,12.25829,0.11855071,302.71988,81.58886,1.7242331e+09,5.007625,197.18123,-4115.0713,691935.6,14387.293,64.267746,66111.805,864.3305,534.69714,5.0256042,3897.3052,636102.94,1220.2219,-0.08123241,0.00041609557,video
0.10845407,-0.54070765,-0.48378146,103026.49,25.459843,-28.131718,568837.75,1.1046165e+06,550529.5,-0.0024575475,4.4807134,7.088226e-07,63.079124,4.216456,-0.2592743,25.394518,-15.041232,-0.7955496,-196.97072,76.595146,1.7242318e+09,4.209336,667.3901,-21407.986,95810.37,-30124.982,63.708145,62169.953,377.40796,173.25113,5.043647,376724.72,481251.75,753.58795,0.54658175,0.00768958,voip
0.052308008,-0.3860676,-0.6196038,89223.875,-28.592007,-26.932072,347206.12,952389.9,535823.4,-0.0036231182,4.354411,1.5981034e-06,63.335655,4.270963,2.21253,14.791697,58.108784,-0.7650473,-130.61037,34.757072,1.7242314e+09,4.111439,428.43146,56367.625,12893.5625,-47997.926,63.46985,62418.59,401.26093,182.73026,5.122795,280911.2,210233.08,402.54147,0.45324424,0.0070383516,voip
0.13588235,-0.15656535,-0.15159734,77991.29,-26.867382,10.841045,312417.25,634773.9,492295.97,-0.004342286,4.573886,1.1673526e-06,63.87165,4.405928,6.4031935,17.921432,77.03327,-0.23533383,-203.9175,77.24011,1.7242309e+09,4.619899,534.5897,30179.611,125350.914,-65014.477,62.660336,60784.688,759.82574,295.55844,5.1723647,179833.69,242240.58,234.83159,0.4540572,0.007787313,voip
0.02774512,0.33286196,0.12279384,46619.71,9.231343,35.360004,82858.49,-251704.14,3141.9888,-0.0021547494,5.371481,8.4225405e-07,63.974262,4.9278336,-0.4161852,-14.017478,-26.820284,0.24537544,182.05687,64.12066,1.7242298e+09,4.864141,-90.5093,-17384.666,37336.58,700.3249,64.201096,64848.883,-154.90141,-19.412323,4.9035645,-98652.88,-119065.43,468.79147,0.018407334,-0.002759705,browsing
-0.087132215,-0.6439968,0.1009616,134379.62,13.126531,258.86777,552180.94,1.4577329e+06,425392.25,0.0062830155,4.230159,-4.3347345e-06,63.268627,4.564634,20.940153,291.82532,376.7321,-0.08484451,-461.7212,185.29045,1.7242317e+09,4.274808,734.00916,4246.121,718762.4,46514.64,63.721794,67053.53,1062.779,741.9145,4.520121,350547.4,1.3465062e+06,867.04614,0.46784586,0.008039922,p2p
-0.18219486,-0.50945264,0.17918478,49643.1,92.13091,34.542545,91842.24,-164739.39,478368.03,0.008827414,0.75052184,-1.3356241e-06,65.39777,-0.5880161,-1.4377611,3.5128636,67.94043,0.6549263,-362.75824,54.581116,1.7242287e+09,0.14191811,-132.81789,135460.28,163454.58,-31843.037,63.837173,62844.004,323.96637,-192.73056,-0.09237821,54325.117,84252.82,1127.5154,0.20776847,-0.000556722,audio
0.09042774,-0.48978227,-0.5482645,98759.086,30.97704,-60.299297,758663.6,957197.5,465509.56,-0.001788008,4.388656,1.593463e-07,63.180534,4.2864246,-0.22887783,20.78662,-29.694109,-0.8130238,-65.827896,70.696884,1.7242317e+09,4.161745,564.33655,-5536.829,12263.547,-24044.916,63.79945,63014.21,337.81036,104.829865,5.0579376,395157.0,273835.06,638.9351,0.50639087,0.0084875375,voip
0.005365827,-0.074791655,0.045108225,65788.29,1.7433442,175.59796,3.3355148e+06,3.3679e+06,190278.2,0.00045989902,4.942813,-4.285946e-07,64.05821,4.857495,0.426737,0.43785334,18.721846,0.028161852,485.54303,336.96338,1.7242327e+09,4.952814,1641.784,10326.062,106830.62,-3617.7544,64.03589,65604.8,2519.4185,868.3266,4.918656,2.0981345e+06,2.1281858e+06,129.5277,0.010957948,0.00074567,video
0.22093669,-0.35785085,-0.044384398,101473.25,831.4958,309.70227,5.148328e+06,4.7694575e+06,-286294.88,0.0009723305,4.6665263,-1.8991698e-06,63.84321,4.4153495,18.59252,93.14921,1109.2502,-0.37421823,-13.587324,483.44168,1.7242314e+09,5.4606237,2557.2898,-49642.93,277967.22,41584.41,64.25545,64458.64,2770.918,1529.6116,4.3572073,2.5991025e+06,3.850697e+06,121.43251,0.3613972,0.0022958547,p2p
0.03938356,-0.011513125,-0.025326233,68332.12,-7.211627,128.7259,2.5186295e+06,2.8104302e+06,179809.9,-0.00014160779,4.862891,2.8883383e-08,63.983616,4.9037967,0.14329071,2.8288102,2.2017493,-0.08152366,329.5591,247.11864,1.7242328e+09,4.9699492,1274.9889,6830.386,97685.66,-8762.184,63.885586,65471.63,1884.3552,641.78107,4.929452,1.5901332e+06,1.6867226e+06,138.32832,0.054331712,7.07976e-05,video
0.41517586,-0.5760197,-0.046794455,112398.98,832.9743,172.251,4.5552325e+06,4.442415e+06,-242837.58,-0.00023372025,4.8032794,-1.4128057e-06,63.76642,4.124755,22.881926,83.44243,1033.9889,-0.35771096,167.81224,503.0995,1.7242312e+09,5.268127,2605.0454,11049.404,283228.72,34523.766,64.57996,63639.24,2588.011,1184.2141,4.3401494,2.7881515e+06,3.526957e+06,122.72771,0.21845216,0.0045966343,p2p
