pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.004597384,0.020880748,0.018254139,64053.145,-0.14119256,35.414135,267435.8,334792.84,83004.99,-4.9554932e-05,4.372726,5.1526506e-08,63.973637,4.3175173,-0.22285323,-1.9248462,-2.9905267,0.016656183,88.38878,47.65686,1.7242299e+09,4.3093348,179.62175,-2133.3098,52840.61,2253.5828,64.02893,65645.71,314.91296,131.21063,4.3166604,144379.1,187673.58,363.22406,0.0011157626,-0.00021529329,ftp
0.005119984,-0.015412967,-0.017412923,65053.426,9.848691,122.25647,1.7367485e+06,1.9253388e+06,137385.61,0.00015466665,4.9670835,-1.0702488e-08,63.92095,5.017366,-0.3211506,-0.09151791,-5.8080316,0.019311026,350.6061,179.45648,1.7242298e+09,4.9771714,842.9277,597.4079,105514.445,-1349.7197,64.007614,65524.53,1462.137,616.97833,4.9901886,1.0592682e+06,1.1654421e+06,164.05653,-0.006329477,-0.00012651845,ftp
0.005677522,-0.010337741,-0.012990182,66483.19,-0.89793694,28.105534,338281.7,453010.6,101793.43,-0.0003300255,4.970252,1.1447502e-07,63.997623,4.9733925,0.32996577,0.6999612,1.3787054,-0.011954012,77.35524,46.687363,1.7242328e+09,4.970928,245.10316,3829.6196,51757.83,-2389.9878,63.947273,65360.54,406.14172,160.01971,5.0166273,224728.5,264018.44,320.27847,0.019416403,0.000319562,video
-0.009509526,-0.0036037392,-0.0009679666,5585.8877,-2.0572233,115.229965,118921.055,1.6275071e+06,1.5993565e+06,-1.28529055e-05,4.9533997,-1.1727423e-07,47.051315,4.9465847,0.6420552,3.0312486,4.838041,0.013676981,177.07335,82.84371,1.7242328e+09,4.990918,378.686,1442.9828,993592.5,1349.1506,64.02964,3197.288,1020.2694,594.8582,4.981602,72708.12,1.0420953e+06,1684.1023,0.028107507,0.000365096,video
0.009087169,-0.033109177,-0.025617553,66694.43,-0.02276146,34.934505,63134.742,271042.22,197433.27,-8.4492334e-05,4.9500656,1.9367794e-08,63.93709,4.9518948,-0.06459622,1.0164571,0.42556515,-0.040543392,71.57622,46.748627,1.724233e+09,4.9441805,245.49956,-1274.3221,110893.17,-1450.2383,63.99991,65431.965,421.4129,188.82152,4.9881773,46183.055,150152.7,603.8826,0.0217047,0.00030452767,voip
-0.00015408959,-0.022892399,-0.0050177616,68203.805,1045.0387,284.44342,4.7172475e+06,5.5794995e+06,842106.7,0.00010524252,4.9797697,-1.2210093e-07,63.970657,4.970048,25.494007,299.2422,1353.3123,-0.01611233,748.3778,505.6028,1.7242318e+09,4.9994698,2524.136,40.490414,551098.4,2032.9532,63.977154,65580.75,3907.7312,1405.7616,4.9660974,2.930181e+06,3.513698e+06,395.1278,0.024975395,0.00016058012,p2p
-0.016176052,-0.020755103,0.0035971322,64495.75,6.0411425,149.60797,141692.19,1.507486e+06,1.5309429e+06,0.00030298094,2.323557,-1.982636e-07,64.07388,2.2483969,-0.057737872,0.29410982,5.8747077,0.016987612,207.67339,50.736,1.7242289e+09,2.2848454,83.8057,-1310.747,438949.47,-4067.3364,63.967133,65342.832,455.83624,331.8262,2.2486951,36454.805,451027.03,1276.929,0.020259053,1.4259332e-05,audio
0.008578585,-0.0074421344,-0.007333746,66278.44,-1.3022033,36.529102,133375.88,207619.86,88588.305,-0.00017139218,4.940337,4.4527717e-08,63.991882,4.924965,0.3085689,0.6417012,3.186338,-0.013083031,47.760757,30.137331,1.7242328e+09,4.9429092,161.39131,585.13934,46977.72,-3067.7544,63.928978,65325.867,340.96405,189.77849,4.964404,81137.62,130265.13,235.78096,0.020503044,0.00038756206,voip
0.0020812545,-0.034110256,0.005960169,69289.96,238.88547,87.65965,1.0596709e+06,1.3569246e+06,291323.66,5.5674973e-05,4.9130306,-2.0756137e-07,63.96313,4.9067574,24.47709,112.59997,351.3778,-0.013883529,211.21881,145.7037,1.7242318e+09,4.9276576,676.10864,-5399.8086,193324.34,-1080.625,64.00372,65481.957,1103.5376,411.06525,4.9341874,674273.6,863193.3,468.62808,0.012042365,0.0003456516,p2p
0.002233804,0.027428811,0.01136169,62561.785,-4.7579374,12.19894,-4322.3813,7471.8584,16394.488,-0.00014199894,3.982488,-3.9035406e-08,63.9558,3.9573765,-0.23368768,-2.1522498,-0.82603705,0.017058987,10.2484,8.540865,1.7242291e+09,3.9239132,14.830361,-3915.2664,10863.422,1121.0708,64.02223,65679.57,14.13563,9.665345,3.9530447,-25129.883,6740.3833,702.55914,0.015728552,-8.347133e-05,browsing
0.009725203,-0.03267418,-0.025103603,66732.22,-0.17071068,41.041706,116093.12,364707.22,237695.86,-9.134803e-05,4.955822,1.7260382e-08,63.93963,4.957851,-0.06320457,0.99651384,0.8830999,-0.04086036,84.94893,55.966927,1.724233e+09,4.9501014,291.484,-1489.1205,135406.94,-1568.1582,64.00197,65441.754,499.2218,218.72815,4.994961,79581.18,209248.95,634.2929,0.021656305,0.00028928075,voip
0.012005698,-0.026600305,-0.026783194,66876.35,-1.0826751,-1.133053,21371.682,46431.36,19524.457,-6.620861e-05,4.6211557,4.003561e-08,63.94,4.6238127,-0.0965796,0.42476892,1.1495794,-0.040946674,-12.321608,5.5263915,1.7242328e+09,4.6092668,28.345985,1197.3566,-729.9061,-891.9556,64.002426,65489.773,27.784616,8.272065,4.662946,16089.117,9757.571,330.15384,0.024024524,0.00030688252,video
-0.019035762,0.030256711,-0.015694147,64181.41,-5.298663,252.12056,186362.75,2.6727452e+06,2.583107e+06,-0.00041465875,5.020935,2.9304479e-08,64.00578,5.045516,0.08025737,-1.7217555,3.6123328,-0.0002753622,382.14838,129.82225,1.724233e+09,5.0337234,635.9109,-4399.169,1.6076709e+06,7045.3354,64.00553,65736.266,1900.167,1252.86,5.019613,108489.37,1.6991159e+06,1287.5896,0.0053986413,0.00014344355,video
0.0102786,-0.03799807,-0.0043081613,68450.24,1046.633,250.348,4.740566e+06,5.056382e+06,319823.9,-9.671222e-05,4.9167123,9.435885e-09,63.968685,4.890176,24.556732,130.54482,1183.846,-0.018676931,726.4953,485.869,1.7242318e+09,4.924875,2384.932,517.7282,217259.14,372.71112,64.03433,65404.38,3594.914,1248.4078,4.8889384,2.9179758e+06,3.136775e+06,171.18031,0.015253626,0.00034631309,p2p
0.024429766,0.01857657,0.020413386,62747.434,-0.274768,6.3541145,28200.994,6420.2334,8632.614,8.3745035e-05,2.7889674,-5.112077e-08,63.953957,2.7571754,-0.25874645,-0.95709753,3.3196387,0.0016225771,6.0602894,9.784128,1.724229e+09,2.7380302,0.3269432,-2884.5896,6208.875,609.2673,64.02138,65713.63,6.1536956,-11.384185,2.7643414,13428.68,-28548.992,230.7009,0.024943475,-4.0250747e-05,audio
0.00908717,-0.033109173,-0.025617557,66694.43,-0.02276146,33.793705,65588.93,267180.1,191117.06,-8.4492334e-05,4.9416475,1.9367794e-08,63.93709,4.9434767,-0.06459622,1.0164571,0.42556515,-0.0405434,70.11034,46.42318,1.724233e+09,4.9357624,243.49956,-1274.3221,106768.164,-1450.2383,63.99991,65431.965,413.4129,182.82152,4.979759,47662.055,147506.7,600.9475,0.0217047,0.00030452767,voip
0.011899249,-0.0073014237,-0.009536787,66433.234,0.18344581,27.853535,113382.93,197951.23,87539.24,-0.00025943987,4.969401,6.123775e-08,63.985157,4.967636,0.33582395,1.159697,1.201444,-0.011100655,50.03856,27.618494,1.7242328e+09,4.9626627,141.11049,2828.0889,46669.17,-2826.9312,63.93589,65301.703,299.6775,154.09506,5.00074,73108.805,107704.26,278.22623,0.022859462,0.00028049768,voip
0.0066722124,-0.007985656,-0.0074794493,66144.17,-1.3310348,33.626995,132020.25,218260.11,94984.555,-0.00021947613,4.960503,5.5999628e-08,63.99339,4.951876,0.32039207,0.8992791,3.8445258,-0.011814754,50.364914,30.50281,1.7242328e+09,4.9626584,160.68639,1429.7772,50114.484,-3300.5444,63.933132,65295.32,337.70728,180.51836,4.9904294,82092.805,129008.695,263.43936,0.022562431,0.00038675274,voip
0.006795317,-0.016514394,-0.030077836,66937.41,-1.0478698,26.40401,121276.18,224994.48,97735.18,-0.00020556683,4.962554,9.1872714e-08,63.959515,4.951784,0.052410558,0.7263799,1.6434911,-0.04107108,39.005722,24.588877,1.724233e+09,4.9413195,134.20872,1844.5287,46203.0,-1907.397,63.971058,65388.19,268.25885,150.53308,4.9977407,74134.43,117547.76,318.32977,0.028761514,0.000412447,voip
0.0029297364,0.01184121,0.010847181,64827.05,1.1023682,31.06091,402738.62,427827.84,30430.02,-1.5540236e-05,4.871263,2.0738664e-09,63.998478,4.8617187,-0.13094358,-0.36732817,-1.2190577,0.009639519,80.224594,45.090874,1.7242298e+09,4.851806,205.35448,28634.232,27679.625,1230.3296,64.00587,65545.77,349.96222,151.83081,4.84188,239110.34,264996.8,156.7516,0.002487257,-9.1496535e-05,ftp
0.006629371,-0.007773052,-0.0075082006,66160.77,-1.2993423,36.61022,137182.81,235366.48,106562.02,-0.00021819882,4.966827,5.758192e-08,63.9934,4.958176,0.31949252,0.9079499,3.8536658,-0.011736908,54.511887,32.1559,1.7242328e+09,4.9689283,168.7322,1451.4366,57505.86,-3276.1436,63.933105,65295.863,360.71985,195.43275,4.996894,85382.62,139728.89,281.33823,0.022639249,0.00038720746,voip
-0.020420846,0.020460984,-0.0074260444,64509.113,-7.0935926,305.39297,211947.81,3.2500448e+06,3.1260678e+06,-0.00033287,5.016674,9.741495e-08,64.00264,5.0388494,0.20933218,-1.0955596,9.777524,-0.0049044876,459.7891,146.0383,1.724229e+09,5.025916,719.95795,-1502.3842,1.932637e+06,71554.08,64.03576,65687.66,2238.065,1503.6661,5.0153956,117777.21,2.0253312e+06,1289.9165,-0.008822449,0.00028158198,browsing
0.00908717,-0.033109177,-0.025617553,66694.43,-0.02276146,35.572628,116429.18,325465.34,198562.06,-8.4492334e-05,4.9453635,1.9367794e-08,63.93709,4.9471927,-0.06459622,1.0164571,0.42556515,-0.040543396,77.67656,52.21067,1.724233e+09,4.9394784,272.49954,-1274.3221,111482.17,-1450.2383,63.99991,65431.965,451.4129,191.82152,4.983475,79457.055,184015.7,597.68677,0.0217047,0.00030452767,voip
0.0010219743,-0.01098797,-0.010954669,66185.1,-2.450717,36.65353,131383.5,250287.48,112387.555,-0.00028441724,4.9286427,1.0898133e-07,64.00583,4.9254537,0.31425256,0.4247117,3.9587684,-0.012621793,62.2101,31.74135,1.7242328e+09,4.93831,174.30708,2532.107,57239.39,-2794.6172,63.94443,65357.516,366.6833,199.26761,4.9726334,91335.87,144949.95,289.98492,0.019224,0.00042569576,voip
0.009087169,-0.033109173,-0.025617553,66694.43,-0.02276146,36.429295,80360.055,294538.22,203704.08,-8.4492334e-05,4.9385967,1.9367794e-08,63.93709,4.940426,-0.06459622,1.0164571,0.42556515,-0.040543396,76.59239,50.26953,1.724233e+09,4.9327116,262.49954,-1274.3221,114529.17,-1450.2383,63.99991,65431.965,445.4129,195.82152,4.9767084,56853.055,164458.7,601.1402,0.0217047,0.00030452767,voip
0.0091456715,0.010634939,0.02010488,62420.508,4.860097,6.981846,33541.305,-15547.392,7612.239,0.0002698757,0.019192627,4.6504503e-08,63.95026,0.0014857553,-0.3160637,-1.318685,0.6129583,-0.0021848918,6747.6562,1.6898131,1.724229e+09,-0.0036302307,5.392068,1217.1295,10936.453,-2666.688,64.00094,65558.86,-28.557547,-0.22946085,-0.009690354,-15063.758,-7977.9917,54.46852,0.002114711,-0.00041646315,audio
0.01189925,-0.007301424,-0.009536787,66433.234,0.18344581,25.123821,99719.805,185273.11,88524.18,-0.00025943987,4.955603,6.123775e-08,63.985157,4.9538383,0.33582395,1.159697,1.201444,-0.011100655,43.156723,23.465845,1.7242328e+09,4.948865,120.11042,2828.089,47197.17,-2826.9312,63.93589,65301.703,264.6775,140.09503,4.9869423,64459.805,99583.26,310.37735,0.022859463,0.00028049768,voip
-0.0065788524,0.035201877,0.011719688,63667.93,0.6823777,7.0395164,17822.37,-13580.767,8593.458,-2.7728687e-05,4.7914977,8.380189e-09,64.004005,4.764609,-0.16554551,-2.1813617,1.0978674,0.02618056,16.710222,5.8341613,1.7242291e+09,4.7491674,14.092996,-592.9329,8421.344,1163.3179,64.001396,65544.75,10.537851,15.389466,4.73328,-9174.508,-224.30414,356.77005,-0.001962895,-0.0003135902,browsing
0.0057356535,-0.010162868,-0.0024057154,67563.6,1032.5479,315.14792,4.681012e+06,5.850834e+06,1.1475239e+06,9.6404736e-05,4.9703264,-1.2112811e-07,63.960583,4.970997,24.921553,328.55658,1376.5343,-0.009651919,791.37714,517.6854,1.7242318e+09,4.9951987,2569.2456,835.95087,738702.25,2216.0496,63.998924,65577.336,4099.2363,1548.1249,4.9736047,2.9054422e+06,3.6648032e+06,477.46756,0.031207813,0.0001951904,p2p
0.010278602,-0.037998073,-0.004308162,68450.24,1063.633,199.00612,4.75978e+06,5.0627585e+06,306986.56,-9.671222e-05,4.9908533,9.435885e-09,63.968685,4.964317,25.937853,130.54482,1200.846,-0.018676933,674.3863,485.10486,1.7242318e+09,4.999016,2416.932,517.7282,212515.14,372.71136,64.03433,65404.38,3388.9138,1010.40796,4.9630795,2.9738458e+06,3.187901e+06,207.83525,0.015253627,0.00034631309,p2p
-0.0050351596,-0.02565321,-0.009092115,67856.516,1236.0927,247.0056,5.5769455e+06,5.980741e+06,405581.94,0.00011817533,4.988005,-4.8218688e-08,63.975044,4.9791365,25.677141,175.1633,1419.8901,-0.021674793,781.8414,565.97314,1.7242318e+09,5.0007997,2845.8506,-986.99786,277986.62,2415.0264,63.99989,65516.742,4033.5205,1230.5934,4.962939,3.45847e+06,3.7639225e+06,226.77977,0.023262024,0.00025234846,p2p
-0.0130080925,-0.010315019,-0.009172295,64032.97,9.704007,434.88254,6.4217145e+06,6.7788815e+06,435796.3,0.00014416249,5.041797,-1.5061696e-08,64.03566,5.02606,0.11239953,0.4159875,15.166623,0.009279848,1090.1375,614.86304,1.7242298e+09,4.960683,3056.718,23792.055,258070.38,-330.7381,64.01774,65272.17,5241.2314,2171.6958,4.997641,3.982515e+06,4.2127255e+06,116.30376,-0.0028552867,0.00016868053,ftp
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,35.46181,99857.62,315045.22,204713.55,-8.4492334e-05,4.9596567,1.9367794e-08,63.93709,4.961486,-0.06459622,1.0164571,0.42556515,-0.040543396,73.41753,48.06305,1.724233e+09,4.9537716,252.49956,-1274.3221,115673.17,-1450.2383,63.99991,65431.965,431.4129,191.82152,4.9977684,69277.055,178026.64,619.28986,0.0217047,0.00030452767,voip
0.015773127,-0.0042204047,-0.009568305,66704.3,-3.6886473,132.03148,2.5448015e+06,2.7411925e+06,153104.4,-1.6457356e-05,4.94529,2.2644931e-08,64.0027,4.9665933,0.058525518,1.0991197,-0.045443162,-0.033338267,352.87088,251.24834,1.724233e+09,4.9922237,1278.7705,7068.8525,91291.414,-3177.3955,63.951862,65554.414,1926.9717,658.29236,4.97438,1.5992588e+06,1.6921166e+06,133.83241,0.024334146,1.3396694e-05,video
0.0012626653,-0.013621437,-0.013411742,66575.164,0.45725715,16.615887,101655.305,201203.86,93824.27,-0.00019094576,4.967515,5.3888577e-08,63.995087,4.964297,0.26281375,0.86694384,-1.3890101,-0.0013776612,45.630722,30.029009,1.7242328e+09,4.977085,159.29582,5458.4097,46575.89,-2377.046,63.95739,65353.703,284.53064,105.49771,5.0050955,70116.87,107805.51,461.58328,0.015133894,0.0003621472,voip
0.018241294,-0.025102686,-0.028753767,67488.914,-1.1189224,-2.462063,2356.6812,31815.36,11094.864,-1.3320662e-05,3.3250134,3.5884675e-08,63.964104,3.3254504,-0.041913316,0.63119364,-1.1004664,-0.034035474,-22.021406,3.9783874,1.7242328e+09,3.320377,18.930397,-1005.73615,-693.078,-455.62115,63.993275,65452.574,18.737803,2.6834724,3.3727252,3607.6177,7556.1333,240.302,0.019735457,0.00031958017,video
-0.025156852,-0.012134335,-0.033959717,2409.7625,1.5572556,-3.2241786,12317.431,-32465.14,-24797.98,9.5229174e-05,0.0046614907,-2.42002e-07,55.044983,0.038135935,0.16872926,1.7953362,-3.2109551,-0.005311541,37.58806,0.60196835,1.7242328e+09,0.04898541,-12.450522,317.81073,-5232.5938,-809.0142,63.983986,334.5889,25.486704,6.5985117,-0.0041018226,-2084.5073,-133.74164,70.88866,-0.006418025,-0.00015431936,video
-0.019120255,0.010252023,0.0026455827,64774.258,0.0204438,162.62032,104187.43,1.7153745e+06,1.684969e+06,0.000116012336,4.9567657,-1.4623255e-07,64.017914,4.953037,0.006244614,-1.3602748,2.2769294,0.02723076,281.58368,91.03793,1.724233e+09,4.921946,399.11304,-714.2928,1.02740856e+06,3336.3164,64.06092,65657.3,1227.864,796.9174,4.928065,49883.492,1.0610535e+06,1273.2938,-0.020014267,9.753028e-05,video
0.010278602,-0.037998073,-0.0043081623,68450.24,1042.633,242.18199,4.7488685e+06,5.071348e+06,326487.7,-9.671222e-05,4.9093523,9.435885e-09,63.968685,4.882816,24.795925,132.54482,1181.846,-0.018676933,717.0189,484.55835,1.7242318e+09,4.917515,2374.932,517.7282,221043.14,372.71112,64.03433,65404.38,3542.914,1206.4078,4.8815784,2.9187298e+06,3.1413132e+06,180.45259,0.015253628,0.00034631309,p2p
-0.014516146,-0.009063099,-0.006458438,64369.574,9.988088,465.6213,6.8435665e+06,7.2223305e+06,451087.25,0.00014679813,5.020722,-2.581613e-08,64.02775,4.9988904,0.09789319,0.4893384,14.754628,0.009448536,1160.3265,653.6655,1.7242298e+09,4.9350023,3231.9104,-650.2342,265499.47,-702.05035,64.01709,65273.637,5562.815,2310.5544,4.9745603,4.231411e+06,4.466766e+06,112.42406,-0.0034623425,0.00020132828,ftp
0.0011893057,-0.017545557,-0.014660797,66401.055,1.6430329,20.943584,114082.18,225066.48,114984.21,-0.00015920466,4.9316225,2.8392597e-08,64.00142,4.942528,0.29138106,1.072947,-2.330111,-0.004683736,59.006638,32.234497,1.7242328e+09,4.9488063,172.43681,3718.3228,61150.016,-1852.5063,63.966045,65401.535,322.98468,127.97415,4.967723,78815.74,119913.13,488.49002,0.011144889,0.0004314029,voip
0.006672212,-0.007985655,-0.007479448,66144.17,-1.3310348,33.6826,133950.0,223370.98,98165.49,-0.00021947613,4.952586,5.5999628e-08,63.99339,4.943959,0.32039207,0.8992791,3.8445258,-0.011814754,50.46559,30.54754,1.7242328e+09,4.9547415,160.68639,1429.777,52029.47,-3300.5444,63.933132,65295.32,337.70728,180.51836,4.9825125,83178.87,132009.7,274.3822,0.022562427,0.00038675274,voip
0.0047726072,-0.0274722,-0.02467973,67360.44,1.4145097,37.2811,148046.12,363800.6,216868.64,-0.00011515543,4.953873,3.743491e-08,63.95129,4.940596,-0.014774368,1.2856698,-1.2184626,-0.03936074,80.1075,52.82821,1.724233e+09,4.9402223,278.53006,-845.512,124040.23,-1379.397,63.983406,65357.42,456.51398,203.01407,4.9809594,93378.37,216562.95,620.31445,0.027273832,0.0003988823,voip
0.01920249,0.027459057,0.017465554,63991.73,0.7758988,14.943935,62679.617,40983.11,29924.332,3.2936673e-06,3.8261032,5.7873415e-08,63.928673,3.7595284,-0.2184835,-0.92556715,2.3357062,-0.0010323457,30.966234,14.902658,1.724229e+09,3.740518,42.93888,1024.882,18076.281,-986.5557,64.03882,65433.05,33.269844,40.12207,3.7721782,-4861.1323,20251.383,397.21124,0.016175773,-0.000103523635,chat
0.012825635,0.010550449,0.029430205,65899.51,1.5576905,189.22346,248370.25,1.8991015e+06,1.6213712e+06,0.00026843912,4.982575,3.8240152e-08,64.005104,4.9351897,0.05705352,-0.5350909,-3.3875756,0.024260215,266.678,104.97124,1.7242291e+09,4.983718,568.14905,1756.1766,1.01628406e+06,-519.9058,63.954258,65156.85,1481.7903,933.82166,4.962856,159286.44,1.2053549e+06,1075.3213,0.0038432092,-0.0002201173,browsing
0.0041306745,-0.018612627,-0.027313348,67226.91,0.13421333,26.021328,148236.12,278167.1,127507.62,-0.0001829166,4.968246,5.7606364e-08,63.95193,4.947539,0.0011052627,0.83377886,0.6124853,-0.038384493,53.25923,40.133545,1.7242328e+09,4.9409156,207.61766,1810.5206,63158.53,-2264.1753,63.979424,65359.04,343.17224,144.58118,4.998522,93664.93,153937.89,456.12668,0.026923496,0.00040943988,voip
-0.012961468,-0.010350119,-0.009250636,64023.316,9.693982,371.15018,5.45405e+06,5.7386785e+06,363429.97,0.00014406028,5.0046678,-1.4742463e-08,64.03588,4.9891124,0.11280747,0.4137578,15.1761675,0.009273297,933.4679,521.9503,1.7242298e+09,4.9237027,2573.7122,3517.145,211351.39,-319.74884,64.01775,65272.17,4426.0664,1839.7611,4.9605784,3.3532298e+06,3.5367928e+06,112.25615,-0.002836925,0.00016769054,ftp
0.0041801375,0.03165667,0.011616563,64729.34,-3.4487104,65.15703,905660.25,962440.75,67301.805,-7.004077e-05,4.929221,8.684412e-08,64.0033,4.873323,-0.07655339,-0.39036703,1.1096777,0.019947795,112.109116,93.692825,1.7242299e+09,4.88397,445.497,-3507.8738,41512.547,3383.2568,64.02758,65571.516,744.80927,310.74002,4.916743,552631.56,589001.25,102.515884,0.017101545,0.00016027651,ftp
-0.0023177506,-0.019930506,0.031184629,65251.117,9.587926,4.5925484,34448.742,29882.61,12809.802,0.00046841736,0.3781497,-2.4423807e-08,64.04816,0.28951186,-0.16899137,0.74684,2.487348,0.02581848,26.138231,9.46908,1.724229e+09,0.34943765,-14.408347,3903.4307,15352.844,-1921.9639,64.004265,65276.094,21.964975,-7.121093,0.3161804,-2278.1323,-6149.429,237.76688,0.008125774,8.914163e-05,browsing
0.005029597,-0.020206949,-0.010737281,66795.02,1.4176606,27.420391,125347.305,259601.23,142884.0,-0.0002254657,4.966102,4.2893696e-08,63.99498,4.9714036,0.28823847,0.8070798,-1.6575495,-0.010411967,73.67891,43.018524,1.7242328e+09,4.9689574,223.45198,3640.8386,79122.805,-1882.3691,63.96885,65393.625,396.07288,155.56912,4.997489,95125.49,150163.7,513.71454,0.013583412,0.00045528097,voip
0.013420387,0.02691877,0.013079983,63694.832,-0.11392509,10.919788,31517.557,-24685.39,7639.364,8.456134e-05,3.807588,3.4154134e-08,63.936546,3.7452276,-0.20839457,-1.287435,4.5201087,-0.004553694,25.934618,9.909815,1.724229e+09,3.7297115,16.00718,621.1174,8711.859,-510.24957,64.04683,65496.945,-3.3446562,18.178406,3.76077,-15662.008,-10313.804,472.6598,0.0146755725,-0.00015111748,chat
-0.0070005083,-0.014181497,-0.026273157,82872.57,-1.3550903,0.63300693,-11570.132,-26583.39,-2310.605,-0.00019155275,-0.01600177,-9.384883e-08,63.584995,0.02775853,0.3073563,0.76302004,3.0823798,-0.0011575754,27.930162,0.89222103,1.7242328e+09,0.0075492165,5.2249537,4576.715,-6144.547,3635.167,64.00444,63569.184,9.710947,6.548707,-0.013231823,12257.305,-4925.179,5.2048492,-0.015889145,0.00017985687,video
