pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.102709554,0.015519557,0.15210138,1.4919511e+06,0.059277304,52.481236,78041.66,673829.5,738875.5,0.063779324,0.82440984,0.06307743,64.14081,0.8527372,13.77872,10.042752,13.577074,0.058606274,132.18272,33.70333,1.7215424e+09,0.8783277,22.215057,5.825029e+06,62850.24,4.740899e+06,62.003284,-344961.5,61.319584,54.735878,0.7333909,-195.57812,128875.484,1371.2184,-0.065437004,-0.0005819879,VIDEO
0.0072159013,-0.0052278587,0.0033154932,142704.94,-0.0008866526,16.021229,10075.766,7089.1875,32052.688,0.16580555,0.49309027,0.1651247,64.005684,0.4907061,0.12754011,0.07006407,-0.014913917,0.0019152821,23.57782,11.742168,1.7215421e+09,0.4931528,6.1976423,-35467.75,1102.3438,246076.25,61.99857,26138.125,15.143715,7.7692986,0.5015305,285.2041,4119.6523,121.43402,-0.0028420347,0.00061740493,SSH
0.049014717,-0.020269446,-0.083848335,241048.02,0.1373412,35.062996,86366.44,492889.75,444908.53,0.07534781,0.120676756,0.062398136,63.763245,0.27289134,1.4961944,1.2649609,0.115811646,0.19685915,33.328842,94.13727,1.7215424e+09,0.145194,14.666381,-1.607396e+06,-18904.488,3.6885885e+06,61.97041,494510.22,31.109085,9.102873,0.16267918,4097.8765,661.41797,631.2633,-0.005326416,0.0035915622,HTTP
0.120186634,-0.07863087,0.20802075,-32666.031,0.081792116,4.592926,66267.45,-12676.3125,384237.06,0.17578006,0.7508037,0.15288436,64.12966,0.820392,25.167168,11.398748,12.936759,0.03923412,112.58984,56.65254,1.7215424e+09,0.8078041,10.839837,4.194631e+06,6342.5938,6.42084e+06,62.00683,-427319.3,39.359215,30.727884,0.7252933,8406.108,63963.305,1335.9209,-0.21163212,0.0015568013,HTTP
-0.14648952,0.13364594,0.09175741,690479.0,0.034060843,0.13671494,70567.16,-103220.5,260441.97,0.07675852,0.02946335,0.034145206,63.868813,0.06261918,1.9533232,0.7044704,0.29338652,0.050317813,111.87904,114.17339,1.7215424e+09,-0.018798053,-1.629118,1.2372232e+06,-6553.2227,1.0640785e+07,61.95996,129325.31,21.170155,16.692324,0.01179558,-11645.913,45181.97,-126.435486,0.12627849,0.0030573374,VIDEO
0.015909009,0.006931846,0.0039011454,29014.562,-0.0020630918,8.689388,16568.102,-25774.312,-8417.3125,0.16820855,0.5626205,0.1628633,64.017296,0.5606203,-0.07922554,-0.40062737,-0.05071199,-0.026272334,22.531845,19.682783,1.7215424e+09,0.5635096,7.9137745,1.5161239e+06,-857.9336,-36622.5,62.003998,-44667.5,14.274906,6.02759,0.55809605,1675.2324,6841.5117,133.69452,-0.015139999,0.0003898861,VIDEO
0.031142132,-0.06353032,-0.05584715,122738.19,0.04700049,244.56247,53975.125,3.1012595e+06,2.810389e+06,0.071093,0.3019275,0.06611876,63.89961,0.30219716,0.99433696,0.5708578,0.0979166,-0.017100142,379.2179,128.69785,1.7215424e+09,0.25323272,38.47224,-2.67328e+06,97894.14,-1.193367e+06,61.99662,228577.88,104.04935,66.98214,0.28907937,3152.5674,97527.56,1423.8574,0.07462428,0.0011074201,HTTP
0.024357857,0.10876776,0.08683962,174134.47,0.048348024,350.36798,136110.61,4.6583325e+06,4.44178e+06,0.13540107,0.9136741,0.15521589,64.06782,0.98888195,-0.49421334,-1.1327219,-0.5531634,-0.039629795,556.54974,139.6109,1.7215424e+09,0.9560411,132.41042,1.138707e+07,563944.94,-7.567505e+06,62.01455,-334540.94,535.5153,369.09946,0.92125416,10858.881,594522.44,1462.0723,0.06134018,-0.0013996714,VIDEO
-0.01946939,0.05255925,0.03033401,188693.31,-0.009788748,90.99346,187659.33,1.1534221e+06,1.2593019e+06,0.2617516,0.65759635,0.27442053,64.02275,0.764777,3.6190727,4.1551037,5.6804094,-0.031665362,239.5498,60.484356,1.7215424e+09,0.8049057,36.30448,7.6639325e+06,107384.81,-868545.5,62.021156,-332405.38,130.92654,73.21598,0.6691642,-2333.213,137022.45,1401.619,-0.16020104,-0.00075973594,VIDEO
0.01381515,-0.21613595,0.09259646,193943.78,0.012479672,25.075615,5326.117,-114090.625,-109717.125,0.1528986,0.07529387,0.166556,64.054955,-0.0034589171,0.6599232,-0.7112819,-0.8143333,-0.013840236,1713.1718,18.755894,1.7215424e+09,-0.038420737,22.378393,5.982198e+06,-9455.879,-6.034418e+06,62.012363,3.5650832e+06,-1.0929527,-17.039856,-0.06855354,4728.9507,27472.375,120.04712,0.21568103,0.0018788362,VIDEO
0.0015382952,0.033429522,0.04354471,345256.5,-0.0058015063,48.39586,43290.42,488703.97,590613.44,0.16438329,0.45091972,0.16353136,64.05438,0.46673787,-0.62765837,-0.38445485,-0.19971693,-0.015611867,95.528854,34.507362,1.7215424e+09,0.47340488,13.097976,2.3696842e+06,34907.6,455831.0,62.002064,-89528.0,43.833046,28.224525,0.45745745,262.79297,39533.97,1399.9253,-0.06899687,0.00055223284,VIDEO
0.009748967,0.048648592,-0.18695243,190022.19,-0.060371898,57.14067,825211.06,1.2392208e+06,215320.38,0.074293025,0.97111154,0.06518896,63.821156,0.9728421,0.32450223,2.7780557,-1.2607809,0.14019348,41.229103,55.35932,1.7215423e+09,0.9156325,67.87141,81225.75,37464.32,1.5206566e+06,61.99242,2.551342e+06,89.2109,38.39376,0.9956051,107936.85,71153.54,81.84741,-0.20158838,0.0031788216,SFTP
0.054891426,-0.17001669,-0.10568123,-283302.66,0.050074082,40.72606,101418.984,-103627.625,-251603.06,0.051554583,0.479098,0.07775448,63.999996,0.46359602,0.05930662,-0.49696374,-0.9679483,-0.24205454,19.736618,25.754402,1.7215423e+09,0.5357647,17.3202,837391.6,10819.434,-395800.75,61.99041,86906.5,49.993412,4.9534626,0.68429935,33448.895,-13199.629,193.23196,-0.09340175,0.0022348743,SMTP
0.14204675,-0.2358211,0.17283417,318232.75,-0.014852479,10.2263565,-9154.805,-437978.06,-251487.0,0.24304709,0.06353426,0.24334633,64.185905,-0.044518113,1.4908485,0.11761403,-0.75403607,-0.0716509,14.110107,6.8569107,1.7215424e+09,0.019536227,0.5877037,-3.5958285e+06,12287.367,4.0055252e+06,62.000546,-447636.75,-8.775742,-1.1718369,0.05283639,11653.376,13214.762,87.31738,-0.008834353,-0.0013699324,VIDEO
-0.041804645,0.14590022,-0.06678821,605006.7,0.042431943,52.582127,77126.484,94707.0,154877.47,0.10225943,0.16874702,0.07027468,63.940998,0.20892788,2.185403,0.9497756,-0.50247645,0.063152224,-11.054398,85.72243,1.7215424e+09,0.10836035,2.0447044,-2.785441e+06,-18018.41,4.7039135e+06,61.956333,150127.6,37.376083,14.646919,0.14681393,-8623.839,20983.852,149.81018,0.17187649,0.0047150124,HTTP
0.051149413,-0.02069217,0.03591427,34917.97,0.005477637,31.794735,15867.703,-13522.5,175768.81,0.15888667,0.40662974,0.16165222,63.96716,0.4023734,0.34016323,0.11606014,-0.092650294,0.01867071,60.032173,19.633966,1.7215421e+09,0.41161525,10.508382,228122.75,2595.1055,41239.25,61.999264,28753.031,33.533676,8.0343,0.45665598,-1171.6582,14812.91,221.03998,0.010888144,0.0011078983,SSH
-0.23863605,0.050885182,-0.26937318,188049.94,-0.07284322,47.629356,-38435.836,750982.4,530555.75,0.110547245,0.6133808,0.079801105,64.06025,0.59983826,2.4151092,-0.46912515,-1.0186192,-0.13947402,62.702797,44.19175,1.7215424e+09,0.60535365,18.81707,4.410469e+08,44444.965,4.3809357e+08,61.99289,282787.3,86.94271,45.511436,0.6407324,-17656.469,51380.973,1198.8829,0.2674355,0.0034798472,HTTP
0.013575086,0.018282201,0.12702847,812026.4,-0.041720994,4.6626663,21198.54,-192832.12,-985.8125,0.1583437,0.0030273497,0.1544055,64.15977,-0.029841602,-0.546932,-0.8249396,-0.16942489,-0.025302608,38.379868,10.907139,1.7215424e+09,0.01879245,-3.5191212,2.7288532e+06,7679.574,-404353.0,62.00379,677006.6,-0.53876877,6.846966,0.009682208,-2059.2666,-5421.4023,1482.8794,-0.09525496,-8.339505e-05,VIDEO
-0.018918263,0.0037608426,-0.0055408417,919360.6,-0.0052790865,0.893322,-3028.9062,563.875,41981.938,0.022422008,-0.004637718,9.0777874e-05,63.994778,0.005564332,-0.0530231,1.0407108,-0.013308406,0.023394171,4.501999,-1.6072311,1.7215424e+09,0.0072641075,-1.9883232,-293546.75,-3116.5703,88159.5,61.997498,963809.1,1.9290733,3.2084389,0.003422618,-1532.2959,99.49609,57.191895,0.003778508,0.020802705,VIDEO
-0.1485685,0.12341234,-0.020234056,519334.84,0.101754,43.128166,104413.56,142977.75,271659.1,0.08436321,0.10365215,0.059373885,63.865932,0.22522096,1.6450655,0.47094554,0.07946336,0.06245564,62.615692,87.20845,1.7215424e+09,0.09688473,4.212227,2.6643935e+06,-8254.578,4.9123455e+06,61.971577,303260.97,59.961456,18.30025,0.14894995,-16893.832,25072.78,236.34796,0.13846566,0.0026719791,HTTP
0.22210377,-0.14791496,0.19018207,12170.25,0.048175838,-21.402443,12192.8125,-298104.7,288434.12,0.36907774,0.79078066,0.34481776,64.06598,0.8586728,23.755995,0.5790325,2.3860703,-0.025704745,70.04332,27.34202,1.7215424e+09,0.84863967,-3.4765491,4.206632e+06,-6286.1133,8.490799e+06,62.003815,-395841.56,2.9641876,5.8438683,0.70803624,1335.7793,32399.377,414.75513,-0.21461497,0.0001775194,HTTP
0.033908237,-0.006869267,-0.047630545,893463.3,-0.026335508,453.2362,77123.83,5.522746e+06,5.3445325e+06,0.08213979,1.0140095,0.07126371,63.96747,1.0005697,0.10590625,0.6934984,0.049549222,0.01969968,650.27545,215.9053,1.7215424e+09,0.98573935,223.20541,-3.436671e+06,664558.25,886364.25,61.99174,137049.12,641.6321,440.11893,1.0005853,14665.932,669007.3,1525.56,-0.025665022,0.0005825744,HTTP
-0.15028581,0.107122116,-0.0006304442,506961.97,0.108431675,33.951786,92174.375,108071.94,273353.28,0.08528136,0.112838954,0.06428127,63.84319,0.21869518,1.9016571,0.48766816,0.03451407,0.07261666,49.03762,87.77452,1.7215424e+09,0.10200578,5.313637,4.908111e+06,-9645.008,3.3350165e+06,61.978943,356714.7,57.927822,19.501862,0.1645416,-17333.164,23853.867,372.63773,0.14459227,0.0025315876,HTTP
-0.017096281,0.06358196,0.05219796,90441.28,-0.01266209,20.110653,43729.98,12291.8125,254350.72,0.16089246,0.5096873,0.16006204,64.07424,0.5417286,-1.0661166,-0.7891252,-0.30155754,-0.039195325,64.08407,18.067158,1.7215424e+09,0.54763556,2.4510117,4.1665005e+06,16749.865,1.2629184e+06,62.001682,-189017.06,27.423359,19.26409,0.5174316,166.71191,18279.508,1150.4463,-0.108395346,0.0010125418,HTTP
0.080493316,0.01546613,0.13219266,8.2667135e+06,0.02016215,30.309097,-18533.203,27442.312,43703.688,-0.0013238639,0.054836214,-0.020846114,64.209435,-0.06926936,0.69948816,-0.5496534,0.49593288,0.002093185,1385.4885,41.296722,1.7215424e+09,-0.04265055,16.88736,5.96789e+06,-29272.824,1.7016869e+06,62.015705,3.5305262e+06,5.6038246,-30.347885,-0.05343914,4580.944,11468.328,220.13287,-0.09447671,-0.0016896629,VIDEO
0.051932972,-0.02478801,-0.12167162,259036.64,0.122298546,52.4718,108917.06,688454.0,534757.6,0.07736556,0.12414083,0.059327655,63.804657,0.2637741,1.3981153,0.87575495,0.22351563,0.18553305,57.299377,116.46573,1.7215424e+09,0.12020901,14.713072,-2.4194155e+06,-19475.16,3.2027078e+06,61.974182,513781.78,34.450592,12.145027,0.13558051,4975.868,8130.7266,710.9498,0.041121904,0.004861899,HTTP
0.038158566,0.012504053,-0.22059955,347403.72,0.15752652,69.24333,87078.94,892333.0,568410.7,0.08814201,0.1207186,0.07108013,63.83843,0.22870895,1.1363745,0.40046304,0.6249785,0.1708049,68.209145,93.28972,1.7215424e+09,0.055647522,17.07498,-2.4906e+06,-10813.035,1.9006675e+06,61.972874,389657.38,34.743484,10.840548,0.09377295,2645.249,18332.66,754.93896,0.031088877,0.0033609786,HTTP
0.22432949,-0.0027024893,0.13044383,8.213859e+06,-0.0011400767,36.787544,62177.863,-124701.44,137136.47,0.009537108,0.19591764,-0.014182314,64.07709,0.04396704,-0.17464781,-1.1050982,1.0453285,-0.096407406,55.97248,32.806526,1.7215424e+09,0.032862306,15.128344,1.4584314e+07,6785.6797,1.0665598e+07,62.023655,3.637021e+06,17.142944,-13.748154,0.08498576,-8673.726,26291.322,151.43903,-0.013186015,0.0030742337,VIDEO
0.036700953,-0.060176026,0.3494354,817211.5,-0.010395046,16.754002,-11686.078,-233627.12,-229879.69,0.22523682,0.03619048,0.19700202,64.349754,-0.04336691,-0.069355726,0.32446384,-0.30430555,-0.11163061,60.418274,34.399277,1.7215424e+09,0.0061489046,2.5290947,2.6787195e+06,7924.871,-2.317463e+06,62.00637,358943.7,-3.5794792,5.087517,0.026638836,4311.918,-13603.77,1474.8668,-0.19205129,0.017470626,VIDEO
-0.113837615,0.07838426,0.23475489,216793.03,-0.07880867,1665.1335,41754.727,1.6943276e+07,1.7156452e+07,0.16702251,0.018525302,0.17596193,64.08234,-0.04594636,-0.24830818,-1.989646,0.10167122,0.16911446,1931.2059,-3.7773132,1.7215424e+09,0.030780107,2.46422,6.819917e+06,22658.088,3.4534142e+06,61.998104,-507969.56,7.575531,15.828897,-0.044970483,-9589.446,47848.96,1167.0798,0.010381901,0.004289406,VIDEO
-0.07795698,0.04485455,0.22993897,158510.5,0.010075569,-7.187996,25137.352,-257954.75,-208550.25,0.27253664,0.31164187,0.24680027,64.23137,0.23075925,1.2754244,-0.8303169,-0.026847124,-0.07073765,72.835266,1.6808472,1.7215424e+09,0.2592285,5.4353447,3.916554e+06,7717.1055,6.0601295e+06,62.037422,3.4728455e+06,-2.621708,-11.988903,0.26408622,-3145.2725,45758.758,160.5802,0.03792977,0.024125855,VIDEO
0.045884274,0.007809363,-0.076243825,1.2893588e+06,-0.02464313,505.3393,108990.86,6.134323e+06,5.9070535e+06,0.07144401,1.0167756,0.057160147,63.95077,1.0056533,0.6944324,3.7995052,3.147246,0.023526635,729.5724,253.17262,1.7215424e+09,0.9885317,262.2752,-4.4909575e+06,739071.4,1.4320142e+06,61.990273,165821.16,723.0537,488.33447,1.0031601,19529.516,740856.5,1532.5461,-0.022515021,0.00027657952,HTTP
0.023433624,0.05882525,-0.09584573,308251.12,0.15872395,72.56364,36094.508,1.3227144e+06,861563.9,0.09046555,0.17516106,0.07053959,63.83048,0.21891177,1.2664379,0.91818357,1.0531365,0.06666506,131.13348,68.85638,1.7215424e+09,0.031267107,14.902766,-7.7631215e+06,3746.1523,1.7274182e+06,61.984386,353660.25,32.313496,3.0604782,0.111793816,1975.3955,33078.953,1000.94055,0.060757056,0.003185092,HTTP
0.051065497,-0.0259619,-0.08486529,255459.89,0.13934721,39.742416,89076.18,524664.56,455220.97,0.074390315,0.1097171,0.060010187,63.762882,0.25684118,1.4894463,1.2417979,0.14607924,0.1935424,47.148804,105.00983,1.7215424e+09,0.12814683,15.8905325,-1.9874585e+06,-18668.457,3.633072e+06,61.97065,500378.28,30.222353,8.712769,0.145672,3565.5542,2648.5938,633.0568,0.009959633,0.0037860596,HTTP
-0.20303579,0.030970208,0.11345243,879521.2,0.03175759,-2.6683502,20857.602,68732.56,159609.0,0.024945877,0.0054401755,-0.017680034,63.86746,0.07824144,1.8711718,1.7166243,0.82088506,0.1611209,-4.7374115,16.885296,1.7215424e+09,-0.04304424,-2.5755444,-4.07733e+06,-3584.6875,1.5237477e+07,61.963432,628932.8,20.127842,8.779154,-0.014169931,-1375.3867,42707.61,-62.372925,0.18600884,0.0037193208,HTTP
-0.014224783,-0.010944507,-0.025248926,65043.938,0.01045632,16.38844,14576.531,192677.69,92755.56,0.17669344,0.34821305,0.17739964,63.95739,0.35361993,0.23715591,0.27093583,0.16502374,0.03690996,20.060226,15.389957,1.7215424e+09,0.33537063,8.647077,-1.330128e+06,1972.1953,-306581.5,61.996925,188744.25,14.070793,2.4541092,0.35377923,-223.52148,9885.867,697.632,0.049455933,0.0004156991,HTTP
-0.012935661,0.07336921,0.04403607,-251615.84,-0.025354363,98.70946,185380.5,1.2237735e+06,1.03760406e+06,0.08233568,0.8866412,0.08794233,64.126915,0.9544296,5.7251554,8.53245,11.157275,0.13845468,199.0054,77.34347,1.7215424e+09,1.0592344,58.582447,7.540429e+06,131069.67,638814.5,62.03001,-138171.44,179.41505,93.13956,0.93049216,3062.3481,201441.8,1429.1436,0.06343608,0.0004257511,HTTP
0.08135448,-0.11587425,0.042167313,-39531.938,0.008996841,7.7218285,145222.88,-154661.25,157350.44,0.18250607,0.6452686,0.1732705,64.14084,0.74520624,5.3192763,-0.8328711,0.5250683,-0.07433653,78.03666,66.9524,1.7215424e+09,0.80813694,2.1459675,5.339182e+06,-17034.379,3.3522075e+06,62.010666,-190531.06,27.76553,14.766073,0.6635848,-4959.168,58934.39,1033.8389,-0.13988268,5.2649993e-06,VIDEO
-0.0014098551,0.0044913944,-0.004351634,67254.06,-0.00023250282,14.032867,17687.914,84820.69,53754.125,0.18492833,0.35510144,0.18539031,63.991276,0.35744324,0.020030975,0.0803864,-0.005935192,0.011766466,28.41098,13.590534,1.7215424e+09,0.3547397,6.271206,-22927.0,1615.6719,-123194.75,61.999798,49014.188,11.771519,5.2900314,0.3534593,945.24316,3295.582,411.08722,0.0052760383,-3.168825e-07,HTTP
0.029197082,0.07137657,-0.066522166,22978.469,0.01025356,18.460583,55998.566,173457.34,123386.66,0.18239237,0.17101876,0.17687696,63.93226,0.18730919,0.07726431,0.2104708,0.14470226,0.07710882,30.48993,20.965958,1.7215424e+09,0.17696804,6.021818,1.5950529e+06,-5116.3906,-997093.0,61.997417,160587.9,14.019207,3.9469948,0.17055368,-3584.1816,9010.039,269.34848,0.022042464,0.0023734763,HTTP
0.030609397,0.04898683,-0.08837399,131715.88,0.01990216,20.16333,54558.75,66906.625,91711.0,0.17807929,0.34398574,0.15892345,63.94022,0.34728238,0.61665356,0.31946075,0.075416684,0.0775688,-14.804138,33.899986,1.7215424e+09,0.32959986,5.6740856,926262.5,-8480.695,306803.75,61.988644,252065.7,14.305725,10.57353,0.34586757,-9249.333,18038.719,364.2035,0.09980912,0.0025621254,HTTP
-0.033690512,0.095536515,-0.04245305,519532.8,0.08245605,61.174885,68098.33,166800.94,317553.56,0.08660837,0.12117392,0.055413693,63.968918,0.21202205,2.528102,0.7101865,-0.1661427,0.15103744,9.174881,102.84766,1.7215424e+09,0.124812216,1.6220169,2.725946e+06,-16120.355,-37426.0,61.969467,265254.25,52.391,18.318373,0.13354614,-15351.308,13451.586,507.1775,0.14628203,0.0035421809,HTTP
0.10893496,-0.038032282,-0.0944069,190071.56,0.14150687,43.38478,33013.73,1.0861595e+06,662155.7,0.13025239,0.32440153,0.1259322,63.91966,0.35924762,0.8795372,1.1930071,1.2591157,0.028721148,88.515816,64.19985,1.7215424e+09,0.17975806,16.879265,-1.110865e+07,6541.879,4.6585695e+06,61.987164,404036.38,30.290974,-6.717762,0.27413604,5526.6113,35421.0,1224.8751,0.04871074,0.0017696768,HTTP
-0.0887239,0.16073452,-0.091686144,496872.84,0.041067112,36.505028,83252.93,-114243.875,150276.56,0.13898513,0.26449162,0.11343866,63.821026,0.24074502,1.1414413,0.9286493,-0.51609814,0.013768202,-10.949234,50.41296,1.7215424e+09,0.16804014,5.5743465,-934301.0,-11301.492,8.611328e+06,61.96984,184466.19,37.609116,14.236555,0.26434398,-11144.942,16632.129,96.00757,0.2058442,0.0046119634,HTTP
-0.0028431972,0.00818343,0.00011844346,56295.625,0.014092773,24.058048,601352.94,628132.94,23934.5,0.0597601,0.26430357,0.06101443,63.99845,0.27796352,0.14024496,-0.05080819,0.0828498,-0.023293132,88.54653,72.33473,1.7215423e+09,0.2773648,19.626589,-554507.25,346.97656,-31473.75,61.998707,1.4832125e+06,32.572945,8.327057,0.28331196,24938.09,21497.047,117.02612,0.0062495456,0.0001241162,SFTP
-0.01316906,0.11998779,-0.13370943,304024.1,-0.052610874,77.23762,1.3844871e+06,1.7332138e+06,350495.44,0.07405053,0.9842074,0.07342602,63.85332,1.0254847,-0.2087779,2.2124724,-0.69546986,0.2733409,88.178375,86.95028,1.7215423e+09,0.96060073,103.24826,-4.3424195e+06,21611.926,8.2595765e+06,61.981,2.5278888e+06,132.51004,36.93341,0.95949113,168965.28,171826.9,42.239563,-0.24209824,0.0027803525,SFTP
-0.0039096237,-0.0003040903,0.0010840361,62953.656,0.0029169805,27.96167,355703.16,379272.84,16930.0,0.061250493,0.5710443,0.061101936,64.00093,0.5723517,0.03789997,0.009512663,0.017957449,-9.322021e-05,76.05122,49.645195,1.7215423e+09,0.57288367,28.991383,-92850.25,1135.8672,-30349.25,61.99956,1.4537938e+06,46.95412,17.410208,0.57436335,26726.168,27646.846,107.140015,0.00237707,5.4145232e-05,SFTP
0.17430498,-0.0021239172,0.35052684,235941.73,0.12447818,0.25212097,62608.05,-384555.8,-27403.25,0.26285893,-0.011407793,0.2685365,64.24236,-0.040004194,31.770582,-0.7999879,0.9635856,0.08786408,39.876205,17.656685,1.7215424e+09,-0.021176636,4.2309303,-2.130529e+06,-17291.207,5.381407e+06,61.98372,3.5546382e+06,3.2295303,2.4489937,-0.018504918,7287.1885,24496.709,38.16095,-0.17494316,-1.1966797e-05,VIDEO
-0.07597194,-0.03025461,-0.0012364713,186380.5,-0.0126432255,164.96283,103593.516,1.8394305e+06,1.6110925e+06,0.037920363,0.82276976,0.04429671,64.12205,0.8476094,0.21255016,-1.4180624,-0.3966664,-0.043988388,213.01305,96.359535,1.7215424e+09,0.89644116,77.247604,8.2454785e+06,203174.31,-4.319488e+06,62.016563,-247195.38,245.37788,137.82262,0.8887024,11460.668,227727.05,1542.8689,0.04770309,0.0007260707,VIDEO
-0.0005397865,-0.087681346,0.012244769,-117220.28,0.07746889,15.335648,52343.23,3952.125,-185536.38,0.057228982,0.4020566,0.062150076,64.07335,0.45578963,0.8908255,-0.19710791,0.41516417,-0.12022407,-39.470795,48.437275,1.7215423e+09,0.5002829,5.2074337,-2.1674315e+06,-8161.7734,39041.75,61.98231,1.3571175e+06,44.125595,10.659508,0.50800174,22978.383,-10841.84,217.61386,-0.045332007,0.0011840262,SFTP
0.033648454,-0.0862599,-0.0608655,83900.875,0.059598535,225.92313,53936.062,2.9261965e+06,2.6118772e+06,0.07243742,0.3030541,0.066374354,63.876675,0.3090003,1.2572454,0.74875957,0.13582128,-0.022461228,369.38007,133.17688,1.7215424e+09,0.25067484,40.44715,-2.832559e+06,91504.75,-937846.75,61.995464,270927.88,102.111885,61.267937,0.2934555,2807.3608,90418.516,1417.176,0.08086199,0.00058954605,HTTP
0.06564738,-0.085123055,0.3401463,239260.67,1.1262547,-6.1097717,68760.06,-368483.44,-76907.125,0.14328994,0.1866751,0.13162754,64.04892,0.15174004,35.828335,0.39524,3.258844,0.0982388,39.132774,37.87304,1.7215424e+09,0.15828565,7.6253195,1.4883656e+06,-11583.6875,6.781992e+06,61.98916,3.559253e+06,39.960976,15.848614,0.09843251,12047.605,19991.66,62.48584,-0.07504483,-0.0004429603,VIDEO
