pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.09724194,-0.14645773,-0.010289574,141905.56,0.18882309,73.95506,-10509.789,1.6459605e+06,1.1442074e+06,0.07896851,0.33532616,0.06999102,63.707478,0.36399928,1.6829271,1.6471405,1.0307786,-0.0745068,242.01614,61.119045,1.7215424e+09,0.1743779,26.686087,-1.3416808e+07,44819.3,4.5949345e+06,61.9896,425195.03,22.78135,18.25574,0.24665166,7530.387,42788.695,1313.2566,0.18256481,0.0021650798,HTTP
0.090878375,-0.14164749,0.043098297,2.9554095e+06,0.036098853,18.945179,8454.32,182104.88,736246.9,0.09573296,0.9435674,0.080628864,64.02204,1.0048351,-1.1030645,-2.9482641,-0.21463883,-0.050956447,158.02206,24.383604,1.7215424e+09,1.0390542,6.4422264,5.965718e+06,31417.408,2.5029568e+06,62.005924,-295527.62,46.119595,44.592686,0.86136353,-3939.128,122651.2,1323.4065,-0.011175494,0.006230826,VIDEO
0.20627233,-0.32324302,0.39821318,356291.6,0.110527895,5.4060364,160653.9,-877075.7,-485353.12,0.14330675,0.24989812,0.12753089,64.24989,0.040610522,1.5543748,-1.5104463,-0.04254806,-0.035282753,148.55757,39.438118,1.7215424e+09,0.15003121,17.423105,1.1264108e+07,5904.3516,1.1170718e+07,62.021828,2.9502498e+06,-63.151825,15.038225,0.1040245,-7160.616,69444.81,67.41516,-0.32885337,-0.00574773,VIDEO
0.005458958,-0.020927584,-0.022843426,78616.25,0.012013394,35.153618,24394.727,524253.94,430256.9,0.16739066,0.17435999,0.16873014,63.989277,0.17772503,0.21890187,0.21094245,0.09851956,-0.001607663,91.695,59.004807,1.7215424e+09,0.16334155,11.583556,-1.4553255e+06,8660.699,468907.0,61.99891,95878.41,18.293655,3.4931145,0.17022915,2445.6748,13391.707,1533.5248,0.012951537,0.000100268284,VIDEO
0.04308544,-0.02179448,-0.08947373,568847.6,-0.022767097,643.6093,113131.35,7.762161e+06,7.489986e+06,0.070363134,0.8175378,0.05767767,63.969894,0.8047234,0.2091484,0.7469286,0.19707668,0.0051266747,893.0115,283.40735,1.7215424e+09,0.78929746,231.47914,-5.9750375e+06,750742.44,1.8522026e+06,61.993202,179717.66,698.9358,493.85165,0.8143867,16666.127,745935.44,1548.5574,-0.013677031,0.00030294014,HTTP
-0.034139387,0.0071016056,0.114156276,533731.8,0.05850007,700.5641,195194.33,8.756989e+06,8.60549e+06,0.047356024,0.9378507,0.061633043,64.01814,0.98981965,0.41608524,-0.7551304,-0.2544992,-0.023354117,961.3041,243.22157,1.7215424e+09,0.97789764,220.4573,8.3164415e+06,1.0623178e+06,-2.131366e+06,62.010838,-170285.19,972.7258,711.3962,0.9411082,16484.879,1.1145362e+06,1451.0239,0.02651116,0.0005785532,HTTP
-0.012541242,0.022686142,-0.038777377,103084.625,0.0024441741,19.520325,15529.586,128879.81,75245.625,0.17724718,0.3479528,0.17412971,63.969986,0.34686583,0.45134497,0.37051255,0.033348322,0.03566707,7.95578,15.751232,1.7215424e+09,0.3349053,7.236168,-621897.5,-1058.0508,-598762.75,61.996346,173677.6,14.099045,4.173233,0.35173666,-1923.4277,10016.289,530.8886,0.06748132,0.00046112458,HTTP
0.017477967,-0.1028143,0.3489008,278883.28,0.108746655,-58.524353,21386.055,-587636.44,-303807.25,0.23661709,0.8777848,0.17450887,64.18822,0.91947925,12.933579,-2.0580175,-0.57517016,-0.16453263,112.112686,77.27276,1.7215424e+09,0.9059609,22.41956,9.081686e+06,-32469.191,-3.967701e+06,62.009644,-939841.56,64.32826,-16.077797,0.8378994,-3287.4072,80120.86,1388.8547,0.12920336,0.03683153,VIDEO
-0.45484704,0.018908571,0.32291055,693330.75,0.1299066,45.642426,76177.664,376413.5,572501.44,0.08416103,0.15033254,0.021037184,63.80701,0.25980234,3.8697364,1.1966215,2.8150015,0.11546531,137.83868,69.99382,1.7215424e+09,0.02357462,7.668412,-1.5584298e+07,3865.3555,3.5020904e+07,61.922684,331344.88,45.282116,-0.77540207,0.14471924,-7711.282,91539.36,210.75888,0.17518821,0.005070363,HTTP
-0.1323381,0.15950112,0.10054758,628492.75,0.023294296,46.941563,68917.11,-79954.625,347281.06,0.09807892,0.16287073,0.043682136,63.936752,0.18515903,3.4983983,1.3783175,0.29020458,0.075321205,27.323547,87.2888,1.7215424e+09,0.10120115,0.7362118,-1.050901e+06,-12483.695,1.531424e+07,61.942253,85314.125,40.75878,17.297882,0.14527038,-13357.101,48846.965,-103.25427,0.12805265,0.0038375393,VIDEO
-0.13850586,-0.099048756,-0.06437293,898707.2,0.23613502,50.00395,95040.42,551248.5,280884.62,0.113966554,0.21851754,0.05812584,63.501205,0.2922219,3.0717797,0.9322108,1.0991805,0.35577226,27.02681,123.40905,1.7215424e+09,0.035658717,21.60268,-1.3021564e+07,-6197.328,1.7129094e+07,61.944324,609900.25,14.9868965,2.0456734,0.1408878,-18717.406,62258.363,334.12238,0.4147869,0.0076421676,HTTP
0.09708487,-0.10196281,0.3858675,224200.08,0.14558561,-40.24469,163743.72,-895538.44,-679279.9,0.14060676,0.5416679,0.13923043,64.39927,0.5507677,-3.742768,-3.5789685,0.1873675,0.026505508,181.49883,31.503351,1.7215424e+09,0.62725586,7.1929197,653662.75,-41357.74,2.2454758e+06,62.005615,2.994646e+06,0.97155,-0.29444504,0.4357349,-3327.3828,52476.684,58.29071,-0.00050027325,-0.0052887816,VIDEO
-0.047957808,0.07173019,-0.026451789,132329.66,-0.023244642,24.485325,43260.516,233053.47,154714.19,0.06279768,0.67054987,0.06528661,63.936058,0.67231685,5.43427,2.033227,0.7132946,0.028292762,5.5174866,0.49059296,1.7215423e+09,0.6471493,10.543908,863063.0,21408.324,572747.0,61.99194,2.4093595e+06,14.219593,14.429676,0.70114267,4434.4307,-4471.883,79.77289,-0.06431526,0.001326008,SFTP
-0.07137431,-0.18243642,-0.017825745,-409844.16,0.07654068,20.179436,207128.66,5476.4375,-465728.38,0.03779222,0.66718113,0.05497942,64.07867,0.7064308,-1.2360585,-0.4058534,0.3054042,-0.26202628,41.13562,44.53239,1.7215423e+09,0.7601712,17.707287,-864901.0,-4135.7617,3.536471e+06,61.995163,156858.69,68.7125,9.8064575,0.8296935,48418.918,2202.832,212.62918,-0.17630938,0.0021614172,SMTP
0.0039494373,-0.010680119,0.002068184,68639.53,-0.012056638,16.857113,102675.05,109122.81,15736.3125,0.062317163,0.27633756,0.061725184,63.99639,0.25959456,-0.09010315,-0.054475904,-0.06941688,0.012035057,59.444824,30.25478,1.7215423e+09,0.26424053,10.766488,592697.5,2048.2617,113205.75,62.001778,2.2501608e+06,11.325779,4.0090294,0.25730455,1472.4282,7608.117,126.130066,0.0010473533,0.00017109141,SFTP
0.30802363,-0.6963366,0.30664042,399951.66,0.06417273,-15.222725,-13409.6875,-1.01588094e+06,-211833.81,0.25371343,0.1389288,0.22737816,64.046165,-0.04509008,-0.34729147,-0.60958195,-1.0885998,0.057761803,160.42534,-0.9134369,1.7215424e+09,0.095748186,7.869812,1.1422112e+07,5828.203,5.1484385e+06,62.00404,3.0580765e+06,-49.66736,-3.545536,-0.057621837,-4894.0986,51708.223,73.13263,-0.15921766,-0.0052433703,VIDEO
0.00064899214,0.11385045,-0.059741177,43210.72,-0.0024720952,17.90076,76426.11,95892.375,158453.25,0.180858,0.35765594,0.161719,63.96738,0.3488012,0.8586695,0.2872064,0.25135565,0.1348342,-18.41803,31.31132,1.7215424e+09,0.35189897,5.0101757,3.376146e+06,-8487.633,385248.5,61.990704,221658.53,19.532528,11.337727,0.36679024,-8960.89,19690.926,331.63165,0.08386254,0.0019448686,HTTP
0.14093454,0.13261952,-0.11321478,554219.3,0.2536536,66.79301,70128.78,1.5819501e+06,1.1423868e+06,0.10892623,0.2557553,0.071587086,63.549572,0.28347743,1.2961862,1.5206246,1.5488081,0.12848637,172.58954,97.614174,1.7215424e+09,0.00567919,23.452652,-1.253598e+07,11059.598,1.049629e+07,61.985786,441271.34,27.070229,-0.39024734,0.11446482,-2607.3252,58665.574,992.88086,0.026563985,0.004852923,HTTP
0.0068563353,-0.0049673556,0.0031502831,130853.59,-0.0008424744,11.225304,7884.6094,1187.9375,26596.625,0.16570911,0.52735776,0.16503742,64.0054,0.52509236,0.121184826,0.066572905,-0.014170766,0.0018198441,16.330948,9.112892,1.7215421e+09,0.5274172,5.1877937,-33700.25,856.64453,233814.25,61.998642,26423.875,12.0867195,5.780796,0.5353774,208.66895,3661.2852,122.703674,-0.002700417,0.0006114051,SSH
0.3067187,-0.2941013,0.3557266,261015.97,0.15612563,-33.27339,123741.97,-28344.125,644778.44,0.2664774,0.749933,0.2414174,64.012505,0.86823046,33.77984,12.070682,16.316528,0.082165934,184.169,14.99876,1.7215424e+09,0.8911481,-1.1831379,6.357509e+06,2323.1094,1.0961855e+07,62.01189,-947079.56,6.6116867,39.28432,0.5831822,13047.939,66229.88,1355.8384,-0.32208365,-0.001586959,VIDEO
-0.0005406171,1.5619597e-05,-0.00136167,63155.188,0.0005639009,25.26595,18971.836,191688.1,168951.69,0.18410894,0.3552028,0.18365006,63.998455,0.35530716,0.0056476593,0.009345889,0.006184697,0.00040401003,50.440544,22.349,1.7215424e+09,0.35461047,9.06954,-44212.25,8208.766,-15940.0,62.0,37514.594,19.056747,9.845385,0.35547093,945.31885,9437.66,833.9195,0.0015647472,0.0005009563,HTTP
0.08709889,-0.056121983,-0.11734881,881978.7,0.24768814,68.10619,97732.61,952523.0,589110.3,0.106397465,0.2745778,0.055564947,63.54206,0.32876635,1.5512668,1.2220523,1.2217643,0.21182537,84.77775,155.3519,1.7215424e+09,0.050848752,22.032341,-1.5059736e+07,5462.5195,2.2668476e+07,61.96563,721054.5,16.629356,-0.39482498,0.14727813,-14523.558,73265.81,785.982,0.32995397,0.008294238,HTTP
0.07159943,-0.20059076,0.187231,834284.0,0.0053202957,-70.568375,31.75,-61278.875,609722.9,0.19438651,0.94050527,0.16086881,64.084984,1.050292,15.469623,0.015588641,1.0513564,0.38249227,63.52478,69.366745,1.7215424e+09,1.1020069,5.363678,1.1042223e+07,-9104.609,1.4237991e+07,61.992603,-406623.8,-35.931328,13.5646515,0.7134294,16705.133,74818.03,1211.5355,-0.39065304,0.0014195773,VIDEO
0.22405171,-0.2335473,0.46688065,236781.27,-0.120140076,109.5919,20896.977,308055.84,1.33971e+06,0.28291553,0.465969,0.27007523,64.259705,0.5051752,-1.7975328,-2.5629885,-0.7040343,-0.43683875,436.054,214.85301,1.7215424e+09,0.51229,47.336086,1.0955331e+07,128968.0,9.019546e+06,61.992805,-713342.2,97.481575,108.14296,0.42632473,-5461.4033,127969.84,1252.3359,-0.06727034,0.0019157577,VIDEO
0.018915169,0.18100767,0.08994693,1.3340879e+06,0.13492325,110.41011,311412.22,1.2439215e+06,1.5445212e+06,0.14369029,0.3619851,0.13617659,63.990326,0.5471395,4.1046176,6.858791,7.989084,0.14906503,342.12827,170.4484,1.7215424e+09,0.52228385,50.11536,4.555822e+06,102861.4,313380.75,62.010788,-501483.38,145.71068,85.87859,0.36793357,-7779.3467,118890.2,1326.9343,-0.37563816,0.002454908,VIDEO
-0.073195934,-0.27789629,-0.0014556106,-300172.47,0.09703702,9.438133,137641.44,-40406.125,-383779.0,0.05863457,0.5319878,0.073002696,63.97288,0.60767305,-0.5082555,-0.18173862,0.7079488,-0.15815273,17.734192,37.189236,1.7215423e+09,0.6643816,5.779623,-5.173492e+06,-7851.332,6.233026e+06,61.987415,1.03308806e+06,47.50439,3.0534172,0.6955139,31690.871,-2382.4844,289.78308,-0.165081,0.0021954956,SFTP
-0.15593283,0.16018817,-0.002571619,660288.3,0.09314459,48.083206,66696.875,61775.562,155956.78,0.09187326,0.16411018,0.052766897,63.916916,0.2248355,3.0063393,1.6762441,-0.27865767,0.02473332,-36.648987,90.84515,1.7215424e+09,0.084120244,7.920332,-3.823622e+06,-15098.898,9.261466e+06,61.945713,196875.78,52.808926,13.027632,0.1838349,-2928.8945,19303.746,15.289551,0.1330955,0.0044174464,VIDEO
0.10896061,-0.08260481,0.007299102,187857.69,-0.0074867755,-0.5369148,79332.85,-133461.12,63908.906,0.0971424,0.859457,0.088547066,64.08628,0.8853799,-0.965652,-1.7463715,-0.18716252,0.008233056,57.566,38.021004,1.7215424e+09,0.9911399,8.754521,5.75161e+06,-10558.762,660092.25,62.00254,-100826.0,29.561214,15.9287815,0.8476745,407.26074,42856.04,1380.0029,-0.051135372,0.00084909564,VIDEO
0.03546001,-0.12567961,0.111420624,308575.2,0.031207945,53.826694,243211.38,157990.06,275889.44,0.17111269,0.5318414,0.16729781,64.18123,0.6861837,1.4457941,-0.28408873,1.8638093,-0.14372852,151.3904,118.38877,1.7215424e+09,0.7054045,31.260803,1.0930112e+07,30274.125,8.817448e+06,62.02764,-372038.56,77.08801,39.502647,0.5650492,4103.2866,87476.93,1332.3364,-0.2834462,0.0018260372,VIDEO
0.007734436,-0.016332792,0.030959152,-147342.97,-0.046474963,96.032,197557.44,430840.25,627034.1,0.1559969,0.6050875,0.16397591,64.0994,0.6708617,-1.1980443,-2.199536,-0.24317276,0.00238615,117.85336,58.443108,1.7215424e+09,0.78916734,12.198855,9.560383e+06,49614.344,6.0492415e+06,62.01569,-350491.5,91.82621,56.72921,0.64678544,-305.21777,104935.3,1334.3518,-0.21142215,-2.5266083e-05,HTTP
-0.0015063921,0.023829717,0.021008717,-6135.75,-0.031145655,24.213795,55405.383,32546.938,111792.06,0.1538304,0.5755725,0.15079407,64.0764,0.5744168,-0.6281104,-0.9132955,-0.11285472,-0.061547637,53.54634,14.023796,1.7215424e+09,0.6252862,3.913622,5.256409e+06,15040.156,530696.0,62.010532,-210238.69,25.298061,17.731153,0.59145343,-670.9463,28589.717,1158.0975,-0.060955416,0.005171615,VIDEO
-0.007880411,0.020287648,-0.05274947,64561.97,-0.008042205,12.045559,29362.578,91721.06,28538.0,0.17682754,0.3480183,0.17327283,63.947166,0.35559374,0.31636834,0.34366983,-0.055889964,0.04463163,18.2724,18.913961,1.7215424e+09,0.35392636,7.347687,458914.0,650.6797,-697989.75,61.999245,146648.38,12.594086,5.5228233,0.34167945,-1228.2988,5653.258,343.57114,0.045279283,0.0012724535,HTTP
0.027346453,-0.059694525,0.02147075,260109.17,0.21453707,80.088135,-2746.1406,1.713635e+06,1.2570795e+06,0.079888694,0.24231409,0.07176785,63.67401,0.32776836,1.0570534,1.3749692,1.1140486,0.036829773,256.72702,56.50664,1.7215424e+09,0.090272754,19.94065,-1.3937758e+07,25793.004,5.6100975e+06,61.977688,436154.6,16.926964,7.896496,0.15238851,2879.0254,45613.758,1242.002,0.13191594,0.0015103151,HTTP
0.02174095,0.022321995,-0.08017097,415991.84,0.24453995,97.22592,34180.562,2.043583e+06,1.412067e+06,0.09043235,0.19710632,0.051638655,63.438366,0.26877207,1.4823394,1.3394401,1.3216776,0.035164077,283.02936,69.03909,1.7215424e+09,0.00076648593,23.83039,-1.5361276e+07,32021.25,7.2910395e+06,61.986237,442284.5,15.571739,24.003077,0.04279971,480.45166,59318.086,1120.8492,0.17100585,0.0037870684,HTTP
0.031499933,-0.058388893,-0.09025687,40304.094,0.01685435,23.292347,50624.547,408894.84,24758.25,0.15228595,0.42933756,0.14847673,64.01243,0.4485563,0.13517618,0.4919446,0.5468451,0.10867394,-4.17157,23.389275,1.7215424e+09,0.4060563,8.965496,-3.428402e+06,-1447.8555,2.9077235e+06,61.993916,326123.62,11.649525,1.8981552,0.41968107,214.05469,15268.098,815.06354,0.10058178,0.0035455765,HTTP
-0.057855964,0.015308052,0.0075565353,-156557.66,-0.057066895,73.901726,144796.66,232108.03,333225.0,0.15837651,0.63684565,0.15675876,64.19034,0.668233,-1.2409883,-2.3639703,-0.37784374,-0.003478244,111.13353,56.892242,1.7215424e+09,0.79025054,26.321518,1.2754814e+07,42892.49,1.0646595e+06,62.02088,-374666.44,74.39708,48.88329,0.6855377,-650.32324,68199.055,1273.075,-0.18884726,-9.659515e-05,HTTP
-0.115931466,0.02395899,0.056279175,470278.88,0.1565508,116.48187,103428.836,1.7453308e+06,921119.44,0.12160355,0.72959393,0.12545167,64.31241,0.849844,0.20070148,-0.2660489,0.08751899,-0.13376527,238.58488,108.058014,1.7215424e+09,0.81685555,73.12459,1.8124514e+07,211633.17,-1.4539245e+07,62.02616,-619069.06,232.46756,116.38806,0.8762814,15910.21,238764.2,1561.9866,0.12133951,0.02427308,VIDEO
0.20415244,-0.38013396,0.19922358,-212605.78,0.105513215,14.676388,163920.06,-321928.2,419416.75,0.19984466,0.8277705,0.18053687,64.06513,0.9924545,-0.46848893,-3.4262118,0.45614403,-0.20870033,77.125656,95.89579,1.7215424e+09,1.0528946,5.2099915,9.626582e+06,11585.027,1.3141855e+07,61.99505,-691108.44,52.248478,49.003166,0.7593008,-5852.043,96607.75,1080.7052,-0.4117469,0.0011197252,HTTP
-0.0029731325,-0.010333022,0.0031392018,29826.031,-0.021880746,2.1565971,-3099.5547,-30707.312,-49597.0,0.163588,-0.00048154593,0.16395867,64.03837,-0.0030761063,0.09174299,-0.021599054,-0.17483175,0.0013273114,997.28613,-0.032871246,1.7215424e+09,0.010397047,0.4274578,654535.75,671.66016,-1.5059995e+06,62.002155,-38750.344,-2.115635,1.1788063,0.0021399558,1278.7974,-5566.0664,94.590576,-0.023602823,-4.7340058e-05,HTTP
-0.006172942,0.0108073605,-0.012953716,86053.28,0.006093461,36.191593,19105.82,307243.78,300965.1,0.15205492,0.51543087,0.15389426,63.987133,0.5230129,0.03733468,-0.12844062,0.11054659,-0.0043527116,46.110703,20.555641,1.7215421e+09,0.52707684,12.109546,137176.25,22949.03,129079.25,62.00066,53860.875,36.327316,18.639778,0.53039324,3319.5605,19383.77,1110.2239,0.014769305,0.0006864455,SSH
0.21604367,-0.34074154,0.39887175,334816.1,0.06582403,11.689365,129863.164,-761049.7,-385647.94,0.15273614,0.30264646,0.13061452,64.25355,0.089689165,1.2854865,-1.4643629,0.14716506,-0.0049587,119.73475,31.330423,1.7215424e+09,0.19564427,19.72876,1.7647704e+07,-7789.9688,9.162086e+06,62.03427,2.8808395e+06,-39.746025,7.307417,0.097548425,-5555.4434,78423.08,121.51483,-0.21887852,-0.0032444696,VIDEO
-0.07316769,0.39214587,-0.08112883,394584.22,-0.23330198,311.85416,6.8977345e+06,7.0037585e+06,583037.6,0.088366486,1.0571378,0.06240174,64.26937,0.88349485,-0.76393867,-0.76027477,1.5211004,0.051445667,946.7871,517.9649,1.7215423e+09,0.7284873,478.38464,8.58094e+06,104182.59,2.488538e+07,62.04648,-145993.75,745.48267,240.81274,0.7794695,750383.56,846519.94,174.80676,-0.37684977,0.004425129,SFTP
-0.03572099,0.0018584516,0.014899467,32634.844,0.020871153,14.397652,415373.34,422050.38,-66047.625,0.062719695,0.8250217,0.06028922,64.017975,0.83256626,0.27084255,0.09510708,0.100985944,-0.015231925,32.54814,43.3077,1.7215423e+09,0.8378313,31.418888,-285038.75,-3934.9648,-1.0819068e+06,61.99665,712908.4,54.575768,18.365898,0.8550782,47904.656,39591.97,98.06946,0.023752274,0.0009547465,SFTP
-0.25937954,-0.03006793,0.062450085,783642.7,0.20320642,52.84064,117092.81,339037.53,251234.69,0.09186748,0.114050865,0.06423843,63.70121,0.29389304,3.0970678,1.5184398,0.79362273,0.005710818,67.876884,100.953285,1.7215424e+09,0.01264444,11.676483,-1.301747e+07,-9196.73,2.012328e+07,61.92781,563199.3,66.83956,0.16356277,0.18403795,-11409.974,41639.81,101.63727,0.18805875,0.005222982,HTTP
0.19168696,-0.29411843,0.40135628,348199.9,0.1090278,6.2120857,160428.19,-849075.7,-486919.62,0.13422129,0.24477422,0.118185505,64.25504,0.036782563,1.6515112,-1.5685768,0.02336073,-0.051347576,148.93813,39.299866,1.7215424e+09,0.14522013,17.59599,1.1486172e+07,7395.4453,1.1311532e+07,62.02395,2.9399575e+06,-61.806435,15.229059,0.10682666,-7695.286,70749.83,74.71246,-0.33420625,-0.0049454058,HTTP
-0.036590837,0.15278488,0.060109008,-33332.656,-0.053529017,24.307537,52922.223,-189908.88,-57196.688,0.18687734,0.60438573,0.17703626,64.12181,0.5834012,-1.4358447,-2.2488754,-0.23846495,-0.18300965,102.15063,24.936066,1.7215424e+09,0.62178206,8.690403,1.5667506e+07,24687.88,-577762.0,62.023685,-621029.2,42.977932,21.92651,0.60120404,211.3457,38394.688,1123.4691,-0.1121689,0.00812653,VIDEO
-0.013110624,-0.017917685,-0.021446547,35897.28,0.0144684315,21.599213,15387.094,286019.9,154660.25,0.17386952,0.34754813,0.17605892,63.94821,0.3482514,0.23230624,0.356489,0.17249995,0.018088056,30.582733,15.428696,1.7215424e+09,0.3300802,9.022739,-1.6896845e+06,2884.207,-220573.75,61.99854,202796.56,16.501972,2.9842072,0.35352075,912.6968,13332.023,792.5174,0.048021406,0.00030188472,HTTP
-0.016241731,-0.04873174,0.10191438,91039.28,-0.0017805547,2.5891266,-10710.977,-103740.94,-43834.0,0.16041213,0.018772006,0.15740573,64.10368,-0.021637172,-0.13185501,-0.20886636,-0.2168318,-0.040759116,20.284897,0.025959015,1.7215424e+09,-0.009747416,2.2647305,1.4074049e+06,2600.0547,-174040.5,62.00726,723942.5,0.18790817,-1.2589455,0.0028149784,-1774.6016,3632.3633,15.659363,0.015198331,0.0004935388,VIDEO
-0.27250227,-0.008696169,0.059142135,780160.75,0.1955759,54.341934,115997.375,302688.22,234625.94,0.09208994,0.11799544,0.063335896,63.726852,0.28878364,3.1421194,1.4823844,0.7367264,0.015133869,60.68779,96.18553,1.7215424e+09,0.017922342,11.9041605,-1.2879856e+07,-9607.059,1.9914348e+07,61.9318,515811.5,65.42211,-1.4687614,0.18377687,-10513.595,42242.11,50.658875,0.19059087,0.005239348,HTTP
0.018205965,-0.04644331,-0.07313434,90756.19,0.03933654,203.08623,54963.13,2.7084048e+06,2.4088608e+06,0.07499334,0.27820158,0.06515549,63.88668,0.2835721,1.5302321,0.8773085,0.27365226,-0.0061216974,350.0406,126.498055,1.7215424e+09,0.21935624,35.295918,-1.559589e+06,74379.53,-1.8231955e+06,62.00032,222930.77,89.567215,50.265,0.2537372,4960.5605,72862.57,1420.1941,0.09004785,0.0015409164,HTTP
0.06462993,-0.022663107,-0.033969037,60329.875,0.003748238,4.7165756,16262.164,278198.44,427897.38,0.0018245876,0.5003778,-0.0014031082,63.879696,0.5425907,0.19493532,0.29020464,0.0029051304,0.04610358,85.16156,7.9768295,1.7215424e+09,0.56424344,12.670843,-6.2042015e+06,15397.707,-1.633743e+06,61.991146,307098.88,9.8292465,16.36956,0.49536934,-627.6338,22427.727,1175.1383,0.0865931,0.00022649951,HTTP
0.08928889,-0.29132512,0.34580976,-218430.6,0.3377608,-55.320045,166348.31,312440.4,-365255.2,0.23279016,-0.019890338,0.178045,64.03566,-0.020071507,33.16428,-2.0427582,1.1049933,-0.3174663,194.36348,23.752325,1.7215424e+09,-0.031180203,47.309597,1.6823284e+07,766.1133,-7.114614e+06,62.02327,-394145.0,14.748524,-15.484505,0.14095166,9446.901,8779.066,1364.8,0.056082215,0.104278885,VIDEO
-0.0034827907,0.031789053,0.0048760427,30370.875,0.043426316,11.845779,269397.22,305535.44,18755.75,0.056863062,0.24074553,0.060603924,64.00059,0.28474078,0.39404273,-0.13560772,0.27609748,-0.057925608,35.13115,53.908844,1.7215423e+09,0.2765659,12.699196,-1.3908895e+06,-1301.0156,-41170.0,61.997086,1.576606e+06,31.297518,7.045252,0.29227376,17979.064,7048.66,158.5451,0.022873975,0.00039745145,SFTP
