pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.005812865,0.010176951,-0.012198106,87006.81,0.00573802,36.08069,18845.656,307470.34,300703.6,0.15215053,0.51598495,0.15385288,63.987885,0.52312464,0.035156727,-0.120948434,0.10409814,-0.0040988117,46.754677,20.578949,1.7215421e+09,0.52695155,12.103156,129174.75,22808.158,121549.75,62.00062,52578.22,36.016563,18.660791,0.53007454,3187.0571,19511.996,1108.5038,0.013907789,0.0006760948,SSH
0.0017238102,0.0043444424,0.015009199,68305.03,-0.0006011762,1.6618156,8443.961,-14326.75,-13241.8125,0.16949688,0.20460503,0.16678724,64.014336,0.19395366,0.06674051,-0.10357869,0.031999826,-0.009247784,14.10788,4.5776176,1.7215424e+09,0.19849914,2.459509,1.0603776e+06,1669.082,556920.75,62.003048,4.014255e+06,1.4002113,1.3236961,0.19878282,-938.79297,4567.957,69.25824,-0.014560131,0.0021125395,VIDEO
-0.0035542669,0.020041997,-0.0045548896,81034.66,-0.011887547,285.62518,6.84021e+06,7.008509e+06,192815.0,0.06337402,0.9153805,0.061150447,64.01325,0.9065303,-0.036784172,-0.034222603,0.07623613,0.0027880187,861.2374,568.9481,1.7215423e+09,0.898895,517.9581,434395.5,23910.72,1.2458406e+06,62.002285,267817.3,777.31885,258.11887,0.9015422,775965.5,799463.0,80.93536,-0.01857531,0.0011796639,SFTP
-0.01602,0.0008334706,0.006682051,50004.094,0.009360209,15.710117,407275.8,416419.62,-23471.375,0.062157862,0.83022606,0.060789883,64.00806,0.8336096,0.1214664,0.042653203,0.045289755,-0.00683115,43.678284,38.58963,1.7215423e+09,0.8359709,30.636337,-127832.75,-1077.5352,-485209.25,61.998497,645871.5,49.294502,16.509523,0.84370565,45329.78,42288.938,89.795044,0.01065232,0.0007061488,SFTP
-0.013376836,-0.0034865115,0.005546018,104184.91,0.012092514,34.018353,55847.258,155233.88,98151.09,0.06129977,0.121926665,0.05986903,63.98085,0.13121301,0.17474723,0.08939922,0.059088826,0.0014183982,81.42287,43.885998,1.7215424e+09,0.115380615,6.343261,-897558.0,999.46094,1.3181198e+06,61.995842,59519.125,13.705795,4.4960327,0.12538463,562.56934,4955.8203,325.3816,0.008719831,0.00027996046,HTTP
-0.0031451152,0.0038422057,0.016859103,71356.53,0.0007650815,1.3798409,8566.422,-9874.0,-17262.625,0.15557286,0.15790012,0.15445063,64.012474,0.14798549,0.09132242,-0.093572855,0.026473641,-0.0068120393,17.872437,6.8857994,1.7215424e+09,0.15251917,2.6140633,939971.4,1740.3945,492417.75,62.003056,4.014476e+06,1.2587624,1.5386467,0.15353584,-765.417,4560.5117,77.26666,-0.015381556,0.00058907317,HTTP
-0.0048632817,0.007844874,-0.0029081537,69134.44,-0.0036321245,18.544415,10175.547,128980.625,132793.03,0.20086755,0.67161846,0.18993047,64.014206,0.66890895,-0.056717873,-0.1477946,-0.040124178,-0.014964041,23.603806,7.4782906,1.7215424e+09,0.6741885,3.8143349,1.5098975e+06,16182.236,-24276.5,62.001556,-21627.531,18.267365,14.109703,0.673461,-37.645508,18432.64,1200.3335,-0.0027609384,0.010315998,VIDEO
-0.0056731403,-0.0058095916,-0.008670753,53077.25,0.0055449195,23.126583,18429.133,208457.75,150708.31,0.16903588,0.33938235,0.1697365,63.981537,0.3395042,0.0845058,0.13412851,0.05297315,0.0073789777,39.057495,17.212753,1.7215424e+09,0.33351538,7.699827,-514284.0,5744.2227,-91984.5,61.999447,92919.94,16.159187,7.014097,0.34254056,1002.6919,9656.496,787.62024,0.014772403,0.00011773454,HTTP
-0.004780068,-0.01434213,0.029994195,72048.19,-0.00052402914,0.76200104,-3152.3281,-30531.75,-12900.6875,0.16656709,0.0055247545,0.16497871,64.03052,-0.0063679814,-0.03880596,-0.061470985,-0.063815355,-0.011995725,5.970001,0.0076408386,1.7215424e+09,-0.0028687418,1.372221,414210.25,765.21484,-51221.75,62.002136,870337.6,0.76099396,-0.37051773,0.00082847476,-475.70312,1115.6055,4.6086426,0.004472987,0.00084882765,VIDEO
-0.014690312,-0.002311871,0.0055535403,105501.03,0.012087021,34.038895,54364.61,134524.38,80019.19,0.062595055,0.12260631,0.060562953,63.98169,0.13169456,0.18416762,0.09060347,0.057852864,0.002047266,80.66735,43.558254,1.7215424e+09,0.11589277,6.370247,-923237.75,618.5625,1.3554694e+06,61.99593,57680.53,13.722843,4.377281,0.1259397,577.3662,4726.422,255.874,0.00920908,0.000769553,HTTP
0.0037341628,-0.009525828,-0.015000334,108761.97,0.008068185,204.8262,77233.13,2.4496108e+06,2.3222125e+06,0.06479618,0.25454986,0.062374562,63.976757,0.2556514,0.31386065,0.17994177,0.056127906,-0.0012556004,346.9482,134.72684,1.7215424e+09,0.2424803,35.060696,-319881.75,73143.05,-373949.5,62.000065,71059.375,87.52655,51.644142,0.24953206,3125.501,74939.97,1404.5088,0.018469406,0.00071985787,HTTP
0.0066399663,-0.0032159078,-0.0034056292,61337.75,0.0009870231,25.781975,21132.047,301798.56,312915.97,0.00063350797,0.4924978,-0.0004735738,63.976067,0.50162023,0.025772572,0.039459825,-0.0023758411,0.009585342,64.44347,23.04281,1.7215424e+09,0.50488436,13.896654,-1.183188e+06,18147.025,-231934.5,61.998146,82665.91,26.52288,16.048246,0.492429,965.65576,20919.816,1162.6554,0.018948283,0.00045832223,HTTP
0.009043398,-0.0061877687,0.024617676,68113.78,0.015687987,-2.1167374,7446.6797,-7873.25,-8348.6875,0.2811777,0.045752645,0.17352137,63.998657,0.04528749,33.284748,0.8455264,0.9830576,-0.009664159,26.972977,1.5919838,1.7215424e+09,0.038918436,3.2331924,979040.4,-151.96875,-27179.5,61.999535,4036.0,2.8485947,0.52814484,0.04956469,212.17871,2981.8281,1500.1458,-0.0065315347,0.109288014,VIDEO
-0.0011391025,0.0103971185,0.0015947879,53087.188,0.014203273,13.538292,262989.34,285110.7,16436.188,0.05973039,0.26617467,0.0609539,64.00019,0.280564,0.12887812,-0.04435265,0.09030211,-0.018945498,52.56196,46.623573,1.7215423e+09,0.2778903,12.901617,-454912.75,22.65625,-13465.25,61.999046,1.484593e+06,22.349167,5.668934,0.2830278,12476.44,9349.648,141.4895,0.0074813,0.00012999284,SFTP
0.009092065,0.014004042,-0.002000684,436324.8,0.0074352324,193.08641,72619.72,2.3916455e+06,2.342093e+06,0.1855987,0.84078217,0.18443283,63.987755,0.8494592,10.194927,28.828241,28.999422,0.015532194,301.2915,105.154434,1.7215424e+09,0.8495215,87.51804,1.1550395e+06,252742.77,-227158.5,62.00012,-4834.3438,254.19171,167.44841,0.83844155,5999.815,260483.1,1502.5654,-0.00074829225,-9.7363954e-05,HTTP
0.023203542,-0.0031521753,-0.01084693,434071.12,0.0023096502,331.3272,116923.51,4.01781e+06,3.9153875e+06,0.063923314,0.6698273,0.06152734,63.980503,0.67330116,0.076871395,0.10950315,0.02373588,-0.016061896,554.83264,222.3709,1.7215424e+09,0.66198903,150.70576,-1.1404878e+06,328475.38,773626.25,61.998077,57423.22,366.42566,219.13895,0.6679743,9741.468,336833.3,1482.4736,0.003060009,0.00051271636,HTTP
0.010832439,0.006494607,0.023340944,57522.938,0.012045341,4.876381,11352.625,58152.812,74958.09,0.28142017,0.9880717,0.17247786,64.00501,0.98486114,38.05522,7.845651,8.052773,-0.023021348,20.933823,6.3178253,1.7215424e+09,0.97856104,5.758806,607313.25,13017.8125,740688.25,62.001667,-15906.8125,15.342876,6.8113956,0.9798236,-15.547852,15847.254,1516.128,0.0021072542,0.10920229,VIDEO
-0.020045877,0.013267592,0.0011346072,148829.03,0.0019111261,3.4543037,890.3828,36745.312,21345.812,0.1613839,0.68398786,0.16149472,63.98215,0.68713164,24.984858,1.9597304,2.0818698,0.008447314,23.579117,0.31088257,1.7215421e+09,0.686433,2.4135609,-40270.25,-766.4883,-452762.75,62.003933,56580.75,6.5155067,3.9046745,0.67990196,-638.6367,1983.75,189.095,0.027105557,0.00031196466,SSH
0.0035445776,-0.012627837,0.015525907,77023.875,0.0113952905,-3.2853546,1485.8516,-16227.25,6791.6875,0.36429542,0.43558145,0.359621,63.999508,0.44749543,24.928616,0.98837876,0.88148075,-0.0041163745,14.206818,6.678959,1.7215424e+09,0.43899456,1.5122147,-93035.25,1917.5938,476089.75,61.99924,15650.094,3.1075325,0.8005295,0.43645415,-383.49902,5387.258,1499.5819,-0.01762031,0.0028330632,VIDEO
-0.014690311,-0.0023118705,0.0055535394,105501.03,0.012087021,27.10252,44969.203,112981.5,67871.81,0.06386705,0.1556853,0.06084995,63.98169,0.16477355,0.18416762,0.09060347,0.057852864,0.002047266,63.32641,34.887783,1.7215424e+09,0.14897177,6.370247,-923237.75,685.5625,1.3554694e+06,61.99593,57680.53,13.722843,4.377281,0.1590187,610.3672,4826.426,269.27402,0.009209079,0.0017545529,HTTP
0.02603109,-0.007431815,0.0010127416,8.2143625e+06,0.00012822822,2.487934,5804.1484,-27620.375,22842.25,0.00075912476,0.0023874938,-0.0003158152,63.996826,-0.008856863,33.104603,0.8814347,0.91429126,-9.146773e-06,12.270828,-2.4304123,1.7215424e+09,-0.008186638,1.9803829,651442.25,-82.41797,687951.75,62.002407,4.0260828e+06,-0.9923897,0.06112671,-0.0048671663,-4.455078,1652.5977,72.51892,-0.015089269,0.0014838447,HTTP
0.014551107,-0.0009771645,0.012770917,69073.84,0.0021541417,29.371098,13002.953,321516.78,352552.16,0.1687873,0.98388565,0.16526303,64.01238,0.9879209,16.01694,8.81753,9.01059,0.0062436108,49.332245,17.278435,1.7215424e+09,0.9902369,15.168747,537982.25,42608.78,677505.0,61.99867,-9529.469,46.07711,31.4916,0.9729415,1391.4072,50231.438,1370.0386,-0.013137637,0.0022678403,HTTP
-0.00076890865,0.021304285,-0.022390157,116154.625,0.0044760555,6.4489555,5461.664,41269.5,-6794.0,0.16734631,0.83332014,0.16777372,63.977654,0.8362354,-0.029994488,-0.2159071,0.08456391,-0.0033555762,17.586914,7.788971,1.7215421e+09,0.8338995,8.302863,392913.25,1318.5938,-773476.0,62.00221,49631.53,12.265263,6.1936054,0.8236334,983.8784,2012.082,185.93262,0.029299537,0.0006112661,SSH
0.008110249,0.016432442,0.0008445586,934757.4,0.0068477765,269.27692,112673.1,3.386856e+06,3.269939e+06,0.18399595,0.90090203,0.1817284,63.993374,0.90663534,2.2974494,9.864597,9.950451,-0.006757185,444.9001,171.63725,1.7215424e+09,0.9079517,154.81438,1.3612915e+06,376561.66,-594254.5,62.00248,-1593.2188,403.3771,249.4585,0.9010031,12556.573,389475.7,1499.5061,-0.0077806814,0.00094848685,HTTP
-0.0032689564,-0.004710427,-0.0058376873,97112.5,0.01134102,36.147858,33590.75,190360.62,171408.75,0.0966144,0.1757048,0.08973683,63.97383,0.17386988,0.118442535,0.008752346,0.06856382,0.023219183,67.94035,33.487045,1.7215424e+09,0.16631949,6.6904964,-665211.25,3335.5742,1.0336479e+06,61.9973,62453.906,12.804047,6.797859,0.1723722,-392.58984,6112.426,546.5723,0.020493187,0.0049351496,HTTP
-0.0053889505,-0.00024092197,0.007199134,45619.156,0.012718892,32.085487,359967.84,358970.8,10707.5625,0.06047766,0.5480025,0.061002336,64.00489,0.5554743,0.13915515,-0.13620675,0.061833024,-0.028507164,72.55499,48.712463,1.7215423e+09,0.5575194,26.664398,234617.25,1877.3047,-97700.25,61.998966,53876.406,49.912033,19.294762,0.5627457,28846.66,25195.203,81.0531,0.0026092434,0.0010968519,SMTP
-0.00091602886,0.004794879,0.02480699,701237.4,-0.005257115,0.29015732,578157.1,558462.4,27481.875,0.15304399,0.05088204,0.15116224,64.018326,0.041879565,-0.073054075,-0.060943365,0.121022224,0.008258061,1112.8154,1089.8529,1.7215424e+09,0.047764957,52.551224,626058.5,2122.746,1.237637e+06,62.00287,-7808.5625,52.96254,0.20824051,0.043752223,4670.589,3527.9883,87.25214,-0.031387646,0.00062306644,HTTP
-0.008499246,-0.007808608,-0.0015543619,24333.75,0.0055457465,14.801186,239564.72,239586.31,-23781.688,0.090480626,0.8248882,0.0850373,63.991955,0.82658744,-0.033467054,0.054318905,-0.000106573105,-0.01912613,49.159615,27.664131,1.7215423e+09,0.83160305,24.826698,-284354.25,1989.1406,-297594.75,62.000134,74448.28,43.488934,15.882076,0.84041166,28317.234,23423.197,90.35504,0.0077501787,0.005707854,SMTP
-0.001461864,0.019235877,-0.015042635,155938.16,0.006672252,4.5716095,4768.8516,39121.188,2628.3125,0.16140816,0.8968334,0.1621503,63.982063,0.9023224,-0.059440136,-0.21835113,0.10707688,-0.0046176147,18.050476,5.7624397,1.7215421e+09,0.8962624,6.5562553,339411.5,2485.8125,-774076.0,62.00293,43569.125,10.531002,4.926508,0.8878654,710.35645,2262.5234,258.6152,0.028682066,0.00017307443,SSH
0.0044463226,-0.0028649787,-0.0059905555,105956.97,0.012644267,52.037968,53926.4,420258.1,352768.94,0.06490581,0.17969602,0.061365463,63.976624,0.1824623,0.07919097,0.062384725,0.062370062,0.010813503,101.45024,51.05986,1.7215424e+09,0.16827485,9.614241,-768786.25,8123.6367,1.1572058e+06,61.998245,67054.19,18.776886,9.418303,0.17319748,459.89307,12786.25,829.2766,0.016843865,0.0013688032,HTTP
-0.021064466,0.022693008,-0.006964903,62735.688,-0.0008652285,4.597332,1676.6172,13960.3125,2105.1875,0.12320178,0.75634235,0.124652386,63.99764,0.75619787,0.056233406,0.16627836,0.06335735,0.00914727,-1.9109802,-2.8480225,1.7215424e+09,0.75280076,1.9895344,-436126.5,2019.7305,258421.25,61.997482,53834.938,5.2231293,2.16996,0.76404154,-400.62207,-2920.4258,73.56189,0.008011791,0.0006149085,HTTP
0.012898953,-0.03355281,0.010943208,67858.69,0.001773987,22.489063,319483.9,298264.0,45184.875,0.18430242,0.5568975,0.18485752,63.9868,0.55673105,0.16491628,0.07073641,-0.10208273,0.0073178895,52.17758,31.390734,1.7215423e+09,0.5581327,17.045456,-141448.75,1133.5508,605761.0,61.99607,39141.406,33.410072,11.627861,0.5647954,23450.469,26420.016,52.738647,-0.008714824,0.0006865035,SMTP
0.011316304,0.004377511,0.040958147,85674.66,0.015801355,-1.6278458,6078.8047,-36341.125,-6034.125,0.15524043,-0.00075033307,0.15452574,64.02215,-0.00050878525,33.166092,0.8304788,1.0670887,-6.9160786e-05,1.3346863,1.4848824,1.7215424e+09,-0.002626568,1.150198,-374592.75,-1251.0938,515367.75,61.99861,4.0302345e+06,2.6207733,1.2420273,-0.005285293,692.66943,1039.0391,73.8692,-0.016860636,0.0008556156,VIDEO
0.010222236,-0.0076032886,0.0059309667,85159.47,0.012479896,46.302742,23869.992,502126.28,437332.25,0.08265882,0.30666175,0.079239056,63.98039,0.3034321,0.1736443,0.18623996,0.06140685,0.0035192305,90.06128,41.68048,1.7215424e+09,0.28855196,13.531145,-1.0560615e+06,16449.191,417658.5,61.999596,66300.5,27.507294,13.979256,0.29923564,1357.2681,18923.922,1120.5653,0.016086914,0.0022989968,HTTP
-0.001724085,0.013481434,0.0054341936,189745.4,-0.011264738,133.58513,75577.23,1.5465828e+06,1.5121638e+06,0.13511415,0.5320018,0.13390005,64.0106,0.5369864,-0.2457726,0.0009255409,-0.1173743,0.010178253,244.65619,111.72978,1.7215424e+09,0.54372495,59.47352,955132.0,101964.69,-124217.5,62.000443,-3886.2812,133.33359,73.78293,0.53120005,4293.8145,109580.58,1422.8461,-0.01282106,0.002070967,HTTP
0.0026607139,-0.018745784,0.0038931798,904722.6,0.008246485,-0.57063293,11173.742,-37814.562,3030.125,0.15196387,0.974429,0.1497125,63.994537,0.9871135,-0.16365266,1.8630198,-0.041920662,0.0021506834,8.19928,3.6263695,1.7215424e+09,0.9923626,-0.06905365,200451.25,-1744.0781,283950.75,61.999084,930163.0,3.7332535,2.4965668,0.979349,242.78613,4826.922,1499.1536,-0.0047675353,0.0010764846,VIDEO
0.0032908195,-0.002128108,-0.008596971,97237.09,0.012035647,56.327057,43545.574,468347.62,405038.78,0.06404002,0.18203382,0.060908847,63.977283,0.1879474,0.069348335,0.08244681,0.05974257,0.0156011,104.143974,49.89908,1.7215424e+09,0.17305289,9.557535,-826478.75,8976.105,918384.9,61.99813,72884.81,19.782997,10.679771,0.176378,232.02539,13566.9375,879.7096,0.012786651,0.0008780684,HTTP
-0.0012907136,0.0021895226,0.0074216216,786275.1,0.0014476366,205.83934,86993.195,2.556967e+06,2.486486e+06,0.19836213,0.9288111,0.19785242,64.00503,0.9316052,-0.0555439,-0.20188296,-0.015029192,-0.006470622,345.8874,140.06415,1.7215424e+09,0.9430263,131.02667,1.1222984e+06,294153.84,-373393.75,62.00244,-4124.625,327.78168,195.9183,0.93400574,9350.596,305617.6,1508.8308,-0.010073253,0.00085749873,HTTP
0.005330314,0.006047459,-0.0043219724,112421.0,0.005496308,23.329205,29499.164,74043.56,66556.81,0.095159985,0.19250487,0.09053144,63.986004,0.19108135,0.23919082,0.059535265,-0.03180611,0.013969177,46.327293,32.5633,1.7215424e+09,0.18384902,6.3415833,-109981.5,-348.60938,471064.75,61.997044,37677.562,12.323635,5.503092,0.1849897,-923.84766,4973.0625,319.0559,0.027164467,0.0012727324,HTTP
0.0074006896,-0.017522657,0.009594746,52769.906,0.003612887,4.719055,11249.273,24674.438,43832.188,0.18545449,0.9673984,0.18221292,63.995117,0.97483397,-0.040730953,-0.18329823,-0.026220202,0.0068216673,20.251785,11.346802,1.7215424e+09,0.9783597,7.131049,605245.25,2761.9336,180661.0,62.00128,11156.75,15.823753,9.373226,0.9618516,726.1914,10042.832,649.6799,-0.004754738,0.0007677451,HTTP
0.0043147197,-0.016693886,-0.004205784,33380.594,0.00871364,20.111885,37183.133,21316.812,-2917.4375,0.05912295,0.56429416,0.059922285,63.989887,0.56463706,0.052244425,-0.13375664,-0.010705233,-0.030391358,36.21245,19.08666,1.7215423e+09,0.5720587,11.882,115172.75,2517.754,109250.5,61.99913,44474.875,26.725452,11.010439,0.57919115,5763.3438,1478.5898,92.44208,0.005367397,0.0017004343,SMTP
-0.0002452233,0.000115919436,-0.023722267,56194.78,0.0066524334,32.64173,21192.672,323428.6,242647.03,0.15514146,0.31595504,0.15339047,63.99166,0.31539628,0.08010244,0.108397484,0.08930719,0.010097108,50.9153,20.790512,1.7215424e+09,0.30742902,8.747835,-790763.75,9241.566,97725.5,61.999317,85326.28,18.272305,8.615517,0.31425816,1591.4634,11399.695,948.6595,0.016612029,0.0021329923,HTTP
0.0147189265,-0.0053175073,0.026713531,144262.78,0.0037209801,3.1721687,6293.461,8907.875,64409.875,0.16249368,-0.003716439,0.16650712,63.97675,0.00016915798,-0.017764568,-0.032614946,0.027088165,0.028164145,-2.8285675,0.6413231,1.7215421e+09,-0.0025796592,0.6378021,207595.5,1216.0547,438326.25,62.001484,43274.094,3.2605476,-0.6960182,0.0033094883,-2007.8164,3184.6602,79.06122,0.008632212,0.0007189901,SSH
0.004115757,-0.016118214,-0.0043499353,34427.094,0.008852158,23.026344,83096.336,68494.25,-8.25,0.059816256,0.5326759,0.06066691,63.988934,0.5331752,0.058542967,-0.13559997,-0.010244012,-0.030657144,43.918022,23.836176,1.7215423e+09,0.54045683,13.880529,115478.25,2674.871,107923.25,61.999096,44851.03,29.804462,12.023901,0.54733276,8931.363,4667.4375,91.350464,0.0064038797,0.0016080723,SMTP
0.0022838057,-0.0060536093,-0.0057901097,98437.875,0.012224639,30.08104,34089.17,232714.06,182107.84,0.07986547,0.23788431,0.07646589,63.977016,0.24343432,0.09953451,0.08574474,0.05181849,0.017488541,56.489555,31.625278,1.7215424e+09,0.22813407,7.6244917,-676718.5,4886.578,773425.25,61.99836,72368.5,15.297569,7.557125,0.23178016,50.45703,9064.973,749.6506,0.013297769,0.0013431148,HTTP
0.002366168,-0.0072512683,-0.006156956,52983.47,0.0019587465,24.525116,16696.703,222306.47,163520.47,0.17065655,0.42050853,0.16998024,63.995956,0.4193625,0.07233834,0.09659493,0.044678926,0.008573851,37.935715,16.568325,1.7215424e+09,0.41530737,8.549202,-512717.0,8496.543,40505.5,61.99946,66741.16,19.02481,9.258348,0.4199684,1502.0889,11763.195,888.17053,0.010960003,0.0010379797,HTTP
0.0013905716,-0.000789709,-0.0023805087,105111.16,0.0119639095,50.316597,54566.902,361298.34,290200.44,0.063827224,0.14564306,0.05998099,63.979774,0.14795089,0.09882164,0.061030865,0.077998996,0.013867733,97.79213,47.495483,1.7215424e+09,0.1342206,7.481923,-818003.25,5866.91,1.1705321e+06,61.998085,63878.28,14.503578,7.5677967,0.13844231,429.6499,10210.348,700.8044,0.016379198,0.0012654613,HTTP
0.0012005321,0.01242032,-0.013233111,112235.91,0.0023792498,21.557125,26570.656,57742.5,65275.094,0.09465754,0.2237184,0.08978718,63.985947,0.21901228,0.17063475,0.086855054,-0.07191801,0.006143702,40.30258,27.147604,1.7215424e+09,0.21423228,5.8495426,-316678.25,356.35547,820521.5,61.996212,38317.438,12.895672,5.8486385,0.22133382,-706.58984,3406.461,371.50314,0.021806268,0.0023837443,HTTP
-0.0053889505,-0.00024092197,0.0071991347,45619.156,0.012718892,30.290127,286586.8,284641.8,9759.5,0.05995466,0.54801846,0.06000834,64.00489,0.55549026,0.13915515,-0.13620675,0.061833024,-0.028507167,65.375,43.32788,1.7215423e+09,0.55753535,23.664396,234617.25,1811.3047,-97700.75,61.998966,53876.406,45.912033,18.294762,0.56276166,23638.658,19921.203,81.523865,0.0026092436,0.0015678521,SMTP
0.004158686,-0.020315606,0.022741748,50238.812,-0.0024885722,17.408756,19214.977,43227.25,58563.375,0.19838771,0.3558674,0.1966742,64.01936,0.34705302,-0.036893368,-0.13871336,-0.019928098,-0.029678212,41.504677,21.079056,1.7215424e+09,0.35748267,6.0827627,-46446.5,5776.4023,508223.0,62.000275,-13837.625,13.573292,8.483271,0.3604417,1139.8809,6184.4883,568.6803,-0.017797347,0.0005113648,HTTP
-0.0008561806,0.035775643,-0.002061853,62431.594,0.0009707995,13.858276,43033.402,73806.0,36343.875,0.06096129,0.27033004,0.061315842,63.990036,0.27174824,0.11053491,-0.0110292435,0.09273505,-0.019471584,22.335037,18.371485,1.7215423e+09,0.26598966,6.0732927,678005.25,3383.6055,317793.75,61.99902,681512.1,14.41647,3.0550117,0.2751745,3210.121,-110.99219,161.2121,-0.00486916,0.0009640795,SFTP
0.00877789,-0.006046755,-0.002768687,1.2657424e+06,-0.005492255,284.01776,89486.086,3.5061468e+06,3.4403445e+06,0.063048206,0.989987,0.060537867,63.9953,0.99354506,-0.016522646,0.18477565,0.016154766,0.0033166942,469.5284,188.3583,1.7215424e+09,0.9883622,185.98166,-917643.25,425143.66,741631.75,61.997208,60775.125,461.9346,280.20923,0.98781455,11360.432,435973.62,1515.4004,-0.013431046,-0.00014866795,HTTP
