pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.004615529,0.060733255,-0.047493972,147727.84,0.021066245,0.0061950684,6034.5312,84966.31,-21230.5,0.15609723,0.89616144,0.15951258,63.94337,0.9134915,-0.18767071,-0.68939805,0.33807296,-0.014579152,30.539795,8.575226,1.7215421e+09,0.8943584,9.913549,1.0716206e+06,3986.879,-2.4439825e+06,62.009247,68803.28,7.36195,0.45337677,0.8678467,978.6299,2017.7227,264.8733,0.09055762,-0.0005257267,SSH
0.08651447,-0.055745415,-0.11656143,878016.75,0.24602622,56.0164,102963.32,833708.1,466847.44,0.107908234,0.29092175,0.05742401,63.54513,0.3447467,1.5408583,1.2138526,1.2135667,0.21040407,60.943275,143.26419,1.7215424e+09,0.068693906,20.951607,-1.4958688e+07,3779.4531,2.2516372e+07,61.965862,716430.25,14.658688,-1.3183708,0.16447625,-14160.444,71393.48,707.02527,0.32774007,0.008231369,HTTP
-0.0750708,0.08087469,-0.024821933,60806.812,-0.0030835532,12.996525,4186.508,46175.438,5713.875,0.12496003,0.7551459,0.13141939,63.991585,0.75463104,0.20040798,0.5925927,0.22579682,0.032599583,-16.973633,-13.537674,1.7215424e+09,0.74252427,1.9627075,-1.554294e+06,6859.6055,920977.5,61.991028,110144.72,8.359055,2.6057167,0.7825848,-1766.1924,-11084.84,92.949585,0.028552897,0.00090182596,HTTP
0.06767504,-0.18401398,0.102829814,61961.406,0.027805012,32.033638,291664.28,-3763.6875,155097.84,0.19719405,0.5462024,0.19765136,63.932583,0.55646235,1.1130071,0.6437756,-0.6741328,0.0061495383,31.95996,32.310112,1.7215423e+09,0.56456167,5.7122993,-709558.5,-1107.5,4.116207e+06,61.978672,192358.75,55.859634,16.275017,0.6166651,20034.164,38310.344,-40.209656,-0.025520131,0.0020175646,SMTP
0.2905516,0.08001933,1.1198196,580066.4,0.41434717,-18.26738,202348.4,-1.114211e+06,-210545.25,0.11432205,-0.027274936,0.12558159,64.70377,-0.0455679,29.65209,-4.1946335,3.0716653,-0.070736535,36.56958,38.017532,1.7215424e+09,-0.06314215,2.510769,-7.4337905e+06,-31584.105,1.6575076e+07,61.968426,2.6649808e+06,22.39922,8.295406,-0.12191972,7570.971,41845.05,59.705505,-0.46334597,-0.0048020314,VIDEO
0.12569559,-0.09349225,0.07292889,322736.75,0.15345639,34.375763,-48261.1,1.0800942e+06,625141.25,0.105113834,0.43142626,0.08762151,63.758835,0.39171377,2.1351814,2.2900615,0.7550765,0.04327348,75.6799,53.96425,1.7215424e+09,0.20874299,19.531107,-1.2985638e+07,14113.016,5.135652e+06,61.995014,455214.53,21.941563,2.4486313,0.3401126,3009.5522,30863.219,1235.395,0.19780937,0.0037109987,HTTP
0.004214753,0.01069529,0.019343087,198131.66,-0.011943363,132.75854,80240.42,1.5092855e+06,1.5368256e+06,0.13443631,0.5278602,0.13370258,64.014534,0.5412661,-0.39377284,-0.02107644,-0.060685277,-0.00065214833,252.17128,113.366066,1.7215424e+09,0.54600996,58.749855,1.1936748e+06,103763.7,834815.25,62.00039,-28034.938,132.26312,75.28741,0.52329946,4183.5015,109654.88,1426.2438,-0.046399962,0.00199383,HTTP
0.003976586,-0.24439274,0.024599245,942097.9,0.0927864,-16.169891,165802.11,-806805.2,-201608.31,0.1397159,0.83556336,0.11717736,63.85796,1.0160775,-2.1987345,-0.17725599,-1.0980381,0.06406823,108.602554,63.554234,1.7215424e+09,1.1106296,0.4568653,6.600163e+06,-67607.67,2.5969048e+06,61.98388,882968.75,31.828049,9.842533,0.89629173,2637.1533,26267.229,1243.8403,-0.050288636,0.0021147274,VIDEO
0.087904595,-0.05664114,-0.11843435,885718.4,0.24997936,60.571796,93608.37,881714.25,519968.25,0.10750663,0.29672277,0.056695245,63.537823,0.3514126,1.5656167,1.233357,1.2330663,0.21378486,63.60212,143.80997,1.7215424e+09,0.07092416,21.143646,-1.5199046e+07,5058.8633,2.2878168e+07,61.965313,727429.8,15.588924,-0.5002289,0.16824554,-14634.093,73513.195,751.9636,0.33300623,0.00787961,HTTP
0.01563865,0.076925166,0.01004865,684005.2,0.04166701,185.59248,124719.47,2.5623988e+06,2.324384e+06,0.19513059,0.8808206,0.19567534,64.05562,0.9055126,-0.9993329,-1.3484688,-0.0762496,-0.08767082,389.39532,147.6336,1.7215424e+09,0.93741596,142.91785,6.8317175e+06,293633.03,-3.6112725e+06,62.025032,-166240.25,335.09805,192.63893,0.90419436,14034.16,316151.2,1473.4138,-0.020391142,0.00077719614,HTTP
-0.10036898,-0.12025963,-0.097908415,781432.75,0.15910994,55.78061,105867.05,228083.69,355.125,0.12793577,0.25697097,0.108141266,63.581337,0.3042024,2.3082502,1.4924166,-0.30005932,0.07341291,20.930054,83.64219,1.7215424e+09,0.05406341,14.851013,-1.422839e+07,-20978.457,1.8125712e+07,61.949333,422889.47,42.65757,-8.670242,0.24254076,-12378.864,31559.605,193.27203,0.33886722,0.006409364,HTTP
0.013437623,-0.117622,0.063351475,36236.625,-0.0006488636,-11.673256,48989.523,-76518.94,117660.625,0.18147653,0.945619,0.16438049,63.99845,0.99221945,-0.53277826,-1.088001,-0.40630746,0.09694184,48.01635,48.93991,1.7215424e+09,1.024859,6.4522276,2.0394412e+06,-11006.57,2.9594838e+06,62.005238,-23552.469,16.723938,18.259874,0.9020246,-1394.3008,29527.967,539.8826,-0.028733835,0.0012223509,HTTP
0.09570167,-0.27927724,-0.02571521,-354817.28,0.086128846,31.269375,122931.03,-59893.125,-230601.62,0.045240797,0.49493444,0.075812586,63.97092,0.47720155,-0.2555461,-1.0253491,-0.2667446,-0.3040854,19.328873,20.975151,1.7215423e+09,0.5715089,20.701023,-170263.75,5780.6094,2.7645395e+06,61.988033,139229.0,48.266922,4.356304,0.6783903,40224.043,-9167.574,203.78088,-0.12848213,0.0026823669,SMTP
-0.0019923202,-0.00046613632,-0.07799676,35556.438,0.025994733,35.268543,11501.758,518449.06,272982.94,0.16092497,0.33378515,0.16179536,63.956154,0.32555032,0.3746705,0.5323495,0.33122474,0.05284181,25.766754,18.51012,1.7215424e+09,0.29921374,11.662679,-2.869166e+06,7475.801,299290.5,61.996685,232711.1,15.068352,0.49563217,0.32680345,2785.0034,12152.652,981.4155,0.059384637,0.0026207154,HTTP
0.054800473,-0.014499355,0.06596697,133860.62,0.013391471,7.826313,25910.469,15448.1875,143748.16,0.16421999,-0.00980863,0.1750346,63.925472,0.0030356646,0.042559624,-0.034674168,0.057067037,0.057331774,-8.995575,0.52929306,1.7215421e+09,-0.004893154,-1.1366825,-238730.5,1534.668,1.3696064e+06,62.00172,92724.16,9.706501,-2.6217728,0.014023423,-5942.466,14951.168,67.80322,0.045104936,0.001207984,SSH
0.053483054,-0.2094514,-0.056526124,-323361.66,0.11503111,32.352776,116241.82,-240923.38,-167522.62,0.035470113,0.45256266,0.064336315,63.856213,0.45905,0.760748,-1.7620819,-0.13311803,-0.39838052,14.727341,42.87632,1.7215423e+09,0.5536735,24.442215,1.5006036e+06,22536.586,1.4024311e+06,61.988274,200530.84,75.437874,0.31586456,0.6430242,45687.5,-21943.543,246.8722,0.083216526,0.0030842884,SMTP
0.032147393,-0.11433016,-0.056377873,775703.2,0.23446728,28.388432,96460.95,468608.75,117099.06,0.12086931,0.3515172,0.07523149,63.585316,0.4055218,2.004106,1.2449764,1.1032776,0.21309686,-4.1124268,138.21431,1.7215424e+09,0.13932446,18.38869,-1.1617098e+07,-5317.8984,1.7573036e+07,61.97394,684183.44,24.406055,-3.0470161,0.22250624,-16846.188,46022.555,646.23126,0.32576916,0.0075454423,HTTP
0.002366168,-0.0072512683,-0.006156956,52983.47,0.0019587465,24.525116,16696.703,222306.47,163520.47,0.17065655,0.42050853,0.16998024,63.995956,0.4193625,0.07233834,0.09659493,0.044678926,0.008573851,37.935715,16.568325,1.7215424e+09,0.41530737,8.549202,-512717.0,8496.543,40505.5,61.99946,66741.16,19.02481,9.258348,0.4199684,1502.0889,11763.195,888.17053,0.010960003,0.0010379797,HTTP
0.0921235,-0.08206394,-0.1321249,894843.25,0.24480386,59.44887,83987.9,841234.75,439683.0,0.10844675,0.2544632,0.05290155,63.535713,0.31999242,1.7355055,1.474406,1.0380689,0.27774918,38.52098,140.6998,1.7215424e+09,0.043216765,18.97363,-1.458072e+07,-4582.5195,2.2046076e+07,61.958652,725260.94,9.003353,-3.6445923,0.12734932,-10434.667,67875.31,569.0496,0.3313305,0.008619376,HTTP
-0.11583686,-0.03304751,-0.11879352,657086.94,0.12987587,51.928898,106370.92,92905.5,113568.75,0.12991749,0.3074985,0.10881292,63.60836,0.2823598,1.4480435,0.81677777,0.3299983,0.1282829,39.814636,55.95251,1.7215424e+09,0.12043667,11.070893,-1.7293184e+07,-8896.367,2.1724248e+07,61.947685,390478.22,28.95331,-2.860344,0.30238426,-11259.077,15016.328,250.19302,0.30117813,0.00858878,HTTP
-0.041396536,-0.0018507008,0.05530191,-78907.53,0.09770325,28.851952,314461.16,177222.9,-47327.5,0.048192516,0.48614192,0.058460444,64.03755,0.5435384,1.0689527,-1.0463054,0.47498536,-0.21898475,22.596222,69.05492,1.7215423e+09,0.55924827,28.10373,1.802268e+06,4900.297,-750509.25,61.992046,200904.25,78.732994,20.264282,0.5993955,44162.684,6592.4883,125.48584,0.02004354,0.0021882653,SMTP
0.0058917725,-0.030185407,0.03429131,42957.562,-0.0038723163,17.76981,19592.664,17500.438,50204.75,0.1975893,0.35603866,0.19529162,64.029335,0.34263602,-0.04973221,-0.20556545,-0.031094432,-0.04412431,43.594475,23.25046,1.7215424e+09,0.35842058,5.6256733,-56716.25,6615.25,754294.25,62.00037,-36294.312,13.377705,9.192957,0.36306563,1190.6055,6861.9336,566.8993,-0.026589824,0.00051445,HTTP
-0.0060627367,0.25333244,-0.014600273,52115.53,0.0068743564,32.498432,39214.246,178358.6,178595.5,0.054279946,0.22394946,0.062877774,63.929455,0.23399197,0.78271186,-0.07809961,0.65667045,-0.13788106,-38.7444,20.70111,1.7215423e+09,0.19321471,6.518999,4.801051e+06,20311.12,2.2503445e+06,61.99305,587571.25,41.27363,-2.6916008,0.25825363,11663.643,-15502.332,229.39453,-0.034479212,0.00073955976,SFTP
0.02550629,-0.016105946,-0.0033137128,1.3051584e+06,-0.013174798,287.4193,72923.28,3.4891335e+06,3.4807275e+06,0.06556342,0.9957378,0.059063748,63.9902,1.0049602,-0.06296444,0.46263772,0.03307247,0.01093873,463.84662,186.65482,1.7215424e+09,0.99147034,182.79541,-2.562212e+06,429765.8,2.0016308e+06,61.992317,103758.03,453.39395,282.1366,0.98897517,9607.782,438227.9,1518.4922,-0.036375675,-0.00043569622,HTTP
0.09527003,-0.17391893,0.16434063,234185.92,0.046188887,69.63206,303595.9,1.0217461e+06,1.2049912e+06,0.19221205,0.6888405,0.21060012,64.07701,0.81127393,-1.4081533,-2.6140673,-0.47966933,-0.013122395,324.03946,119.09766,1.7215424e+09,0.9350425,34.787315,7.5840445e+06,86233.75,2.244979e+06,62.03189,-415335.06,152.20116,76.97187,0.7309697,7177.6104,185436.88,1384.7947,-0.28280368,-0.00039684563,VIDEO
0.09154034,0.0941367,0.003253951,478316.53,0.21701404,58.34422,11592.484,1.4565768e+06,1.02757625e+06,0.10346783,0.25487733,0.09519137,63.712368,0.2674576,1.2512977,1.710024,1.1854484,0.16986127,163.45958,70.47876,1.7215424e+09,0.0044133067,22.506502,-1.1701094e+07,-487.58203,5.391562e+06,61.98333,397898.75,29.523005,-9.749153,0.1508176,-735.10547,35752.652,1109.9956,0.09716021,0.0017834648,HTTP
0.14357775,-0.18797714,0.09268184,300368.8,0.0485416,33.12287,295071.62,168132.75,328587.88,0.20256463,0.6153544,0.18842939,64.28083,0.76137185,1.9454334,-1.8124421,1.0361915,-0.15672852,298.47543,120.15616,1.7215424e+09,0.866047,23.418825,7.8274085e+06,9461.473,6.222879e+06,62.042282,-525476.7,82.37669,44.926983,0.72776985,-3047.6738,164255.47,1274.4849,-0.3653827,0.0032018041,VIDEO
-0.25173184,0.4851661,0.74100304,1.1615132e+06,0.3297451,-109.10486,113882.85,-286039.2,-1.7323436e+06,0.5094171,0.22816877,0.4123329,65.79812,-0.21391478,5.461502,-3.404756,-1.1004874,-1.0512655,242.10916,119.9998,1.7215424e+09,-0.21137837,55.09726,2.6193956e+07,63480.254,-2.453248e+06,62.131664,-1.7415602e+06,34.416748,-47.218628,0.006656021,52364.008,103043.47,1729.7944,0.49836937,0.060660724,VIDEO
0.028786205,-0.081489876,-0.047966007,508487.0,0.16395038,28.882484,87568.484,152693.81,315017.38,0.14520481,0.36080164,0.11355447,63.61035,0.348772,1.3103358,-0.4395306,1.3923572,0.26791137,48.108536,80.156235,1.7215424e+09,0.21574445,18.519152,-1.2436442e+07,-8240.824,1.5719685e+07,61.96305,485506.53,16.861088,2.3772736,0.27600503,-22972.516,30053.336,383.18277,0.39460006,0.008222853,HTTP
0.00532114,0.041271303,-0.003814585,-16311.0625,-0.040456764,103.743065,130658.94,782371.0,899010.8,0.14810373,0.6318069,0.1484544,64.117905,0.6583574,-1.1203549,-1.5002198,-0.18629026,-0.04845406,151.37366,71.64586,1.7215424e+09,0.7304708,38.299255,8.318414e+06,84540.63,1.9413821e+06,62.0121,-276942.0,110.45651,69.382416,0.654794,1079.5586,103154.61,1363.338,-0.12679642,0.0002330367,HTTP
0.077295184,-0.21445563,0.35769922,131656.81,0.032915235,-5.2180176,-47481.633,-510511.06,-232106.06,0.29844207,0.84175223,0.2672971,64.04762,0.7001337,-0.090599775,-2.2640672,-0.97053397,-0.05825034,121.81561,6.9058685,1.7215424e+09,0.8418801,7.440547,-829503.75,2687.3438,434467.25,61.989223,-775353.7,11.570988,20.257477,0.8233297,66.21484,52109.176,173.07593,0.087779395,0.013265053,VIDEO
0.0010204356,0.03374279,-0.033582557,32336.531,0.0008567348,11.209492,39713.23,89350.06,55821.188,0.176981,0.3405656,0.17335412,63.96781,0.34946615,0.22510004,0.19597268,0.043254733,0.042139854,20.141998,21.466087,1.7215424e+09,0.34312558,7.342744,542197.5,-2785.3867,-145898.75,61.997284,130138.16,12.979935,3.829403,0.34276348,-1522.0605,6885.6875,261.79477,0.02263414,0.00089333695,HTTP
0.072872475,-0.019280927,0.08772145,30559.938,0.017807685,10.407261,34455.176,20542.688,191153.16,0.15415941,-0.013043314,0.16869234,63.900894,0.0040367544,0.05659485,-0.04610896,0.07588649,0.07623855,-11.962128,0.70384216,1.7215421e+09,-0.006506771,-1.8413143,-317458.75,2147.043,1.8212726e+06,62.00229,112791.875,12.247936,-3.8161545,0.018648058,-8051.585,19838.594,196.44055,0.05997956,0.001454451,SSH
7.816122e-05,0.020639036,-0.015526935,56305.75,0.0098789,4.2167397,3396.0938,38093.875,11591.125,0.14959136,0.8141527,0.15122248,63.96937,0.82357526,-0.27032018,-0.2818023,0.099469006,-0.005520087,30.407104,5.4449615,1.7215421e+09,0.8114978,8.271999,505338.75,2218.6445,-893402.0,62.00441,55191.594,13.736412,5.891342,0.8015257,741.9946,-296.96484,148.05939,0.032337073,0.00017162273,SSH
0.0070153386,-0.009825105,-0.07895442,47103.656,0.02353879,31.41103,20294.71,474520.0,215236.31,0.1662067,0.33727998,0.16450283,63.966415,0.3328672,0.36192608,0.5998025,0.29114336,0.045725208,44.07068,27.590012,1.7215424e+09,0.2949127,14.71612,-3.34992e+06,4043.2617,-320744.25,61.9972,260685.77,20.64738,0.9637871,0.33076057,3316.4111,11975.273,953.2201,0.06463617,0.0021947282,HTTP
0.014105553,-0.04269022,0.0645093,43571.594,-0.0114328675,18.44571,12476.898,-22867.875,3988.5625,0.20930862,0.36640728,0.205417,64.065315,0.33530545,-0.03971696,-0.19250643,-0.13390267,-0.05792417,49.58452,23.648075,1.7215424e+09,0.3611793,6.301326,471776.5,9328.105,163313.75,62.00042,-115176.625,14.05254,10.681078,0.37116614,745.3618,7747.3086,575.0867,-0.025540719,0.0006465262,HTTP
-0.012415447,0.07712368,-0.047870588,144882.28,0.027479328,-0.5656204,2636.1484,69525.25,-26953.875,0.15588045,0.9183264,0.15807061,63.939022,0.9355862,-0.15288305,-0.78448105,0.42217863,-0.0091726985,33.682205,6.5009003,1.7215421e+09,0.9126862,9.08429,1.2823808e+06,3276.8906,-2.362738e+06,62.01083,64816.78,4.1568985,-0.30572128,0.8821825,1125.3071,1361.3984,164.90332,0.10779599,-0.0006244022,SSH
0.22140989,-0.37919125,0.6253412,942281.4,-0.00086219236,-1.3059158,116120.17,-1.2646175e+06,-380215.5,0.27163553,0.018313706,0.25181323,64.62648,-0.026124686,0.3244381,-0.9489112,-0.5570649,-0.35668027,198.27542,132.95078,1.7215424e+09,0.05256471,-24.520992,4.05249e+06,21351.832,1.15627e+07,62.015087,-106329.06,23.21202,34.951633,-0.005469501,-532.79395,49386.39,1312.3181,-0.39310524,-0.00061819726,VIDEO
-0.016997132,-0.03454714,-0.00959403,71834.34,0.020366764,110.93852,26761.18,1.4285972e+06,1.2640394e+06,0.09715977,0.5409928,0.094948635,63.96196,0.5432365,0.7577989,0.44343996,0.16207981,-0.04154779,199.27126,82.19374,1.7215424e+09,0.5068472,46.485058,-3.343679e+06,89194.234,1.951329e+06,61.998657,134337.28,104.6219,56.203835,0.54652417,3856.4814,87401.26,1450.3909,0.035743907,0.00037142192,VIDEO
0.02413982,-0.034545437,0.015510807,774969.6,-0.039615326,29.887611,159796.12,-240675.31,-266224.3,0.1419678,0.5268922,0.14451033,64.294685,0.53476155,-0.8640783,-1.7768247,-0.2126646,-0.2799533,122.78553,55.860184,1.7215424e+09,0.61418355,-10.001453,1.1611438e+07,-3173.5234,7.9246935e+06,62.041,393607.44,20.386227,9.005175,0.58044904,-11285.731,67431.76,1313.1821,-0.2586053,0.0007389551,VIDEO
-0.25806066,-0.029947465,0.062171493,780033.5,0.20220017,52.598225,117771.625,345955.94,257279.38,0.09255324,0.11463499,0.06443158,63.702663,0.2935629,3.0815716,1.5109046,0.7898914,0.0057006013,67.5922,100.46547,1.7215424e+09,0.0137221515,11.648465,-1.2955068e+07,-9005.535,2.0025648e+07,61.92817,560501.75,66.55272,0.1838913,0.18426369,-11320.079,41607.46,130.43188,0.18708612,0.0058296025,HTTP
0.031762425,-0.12390224,-0.08158623,-17073.625,0.06818417,239.33209,76175.3,3.1812922e+06,2.8134675e+06,0.07094602,0.28846136,0.06653879,63.874733,0.29278815,1.2699217,0.7340913,0.095170796,-0.04208789,444.77136,184.06966,1.7215424e+09,0.23814537,52.17981,-3.784306e+06,94435.17,-700180.0,61.99903,292169.2,112.94835,57.668056,0.28570306,2903.9087,92207.22,1464.1235,0.111632206,0.0012177327,VIDEO
0.010947779,-0.3330135,0.76865727,289615.7,0.09598611,106.41635,297227.2,741593.3,1.4735302e+06,0.490657,0.5329678,0.48118883,64.82011,0.6793672,6.4104037,-0.0053343773,3.6433792,-0.64185596,517.10034,171.58725,1.7215423e+09,0.81552637,18.22238,1.290595e+07,197027.73,3.7130208e+06,62.045185,-2.4055048e+06,168.68433,115.075775,0.4598629,-10677.681,338313.75,1293.6549,-0.3235142,-0.008443836,VIDEO
0.09311635,-0.10715453,0.09218399,17101.0,0.06495404,6.2050514,124467.7,-183216.19,141142.78,0.16506194,0.8254844,0.14359437,64.121376,0.93446374,-1.268867,-2.941156,-0.2992059,0.020151027,112.34303,59.40899,1.7215424e+09,1.0033504,22.635857,5.2973725e+06,-447.9336,3.2982555e+06,61.994534,-232643.69,76.112625,42.94965,0.8191328,-3249.0723,78384.086,1057.6359,-0.1189084,0.000778334,HTTP
-0.22571196,0.020670762,0.11184482,1.2789889e+06,0.063873105,-19.9142,20324.5,52864.688,213003.84,0.021216847,-0.019669026,-0.012387276,63.795383,0.08192679,1.3551767,1.3598951,0.9119254,0.057130184,15.504028,7.551094,1.7215424e+09,-0.039789945,-2.89324,-3.335867e+06,3016.879,1.3622228e+07,61.97703,1.2165122e+06,25.369804,7.413759,-0.014942199,-2202.2324,41215.715,-65.35199,0.16652934,0.0054778215,VIDEO
0.49971285,-0.3819254,-0.1467198,8.113655e+06,1.0226998,104.21892,62158.37,-305399.75,426603.94,-0.015749127,0.11313945,-0.026431113,63.99787,-0.10655394,47.88801,-2.6596558,1.2936121,0.026834153,2077.9824,-20.009872,1.7215424e+09,-0.027441472,20.219875,2.2508248e+07,-8182.715,4.9587905e+06,61.997944,2.7380905e+06,-109.11453,2.2713242,-0.17031565,-17102.113,13697.137,112.77539,-0.16686511,-0.0018126725,VIDEO
0.0005992323,0.029130982,-0.029440101,36748.094,0.00029836595,11.100689,32481.336,75975.44,45264.625,0.17564262,0.34212038,0.1715939,63.97071,0.3492306,0.2000103,0.1882602,0.026177406,0.03969671,20.236435,20.75147,1.7215424e+09,0.34378952,7.2180243,576165.5,-2457.3047,-162801.75,61.99753,117072.375,13.097942,4.1852913,0.34272972,-1347.1367,6061.6406,217.8873,0.020805307,0.0013260513,HTTP
-0.07830351,0.14890459,-0.025677137,754199.6,0.08424832,66.1559,76466.84,-22371.688,242101.84,0.095630884,0.14377278,0.053768978,63.866547,0.20454589,3.2889488,1.5877981,-0.44536185,0.017971125,-4.4253235,94.31311,1.7215424e+09,0.068683386,4.114334,-3.4240995e+06,-19607.512,1.1769845e+07,61.939983,177040.44,53.038727,13.456875,0.15528095,-13444.413,31313.445,15.835266,0.1838136,0.0046161995,HTTP
0.022125995,-0.016030094,0.01016624,76641.28,-0.0027187355,16.817661,8217.695,-32707.062,66515.56,0.15962896,0.53581744,0.15855622,64.01742,0.52850676,0.3910737,0.21483648,-0.04573047,0.005872797,12.03064,12.397419,1.7215421e+09,0.53600913,5.6060276,-108754.0,1228.6016,754539.75,61.99562,14290.344,15.506947,6.292612,0.5616975,-734.94434,8871.07,119.09387,-0.008714482,0.0008781953,SSH
-0.007548324,0.065707155,0.047273792,107716.03,-0.004893467,52.06861,74504.06,377807.06,613494.25,0.15991679,0.53478765,0.15955819,64.07167,0.5809761,-1.1127946,-0.7377417,-0.3094108,-0.014634961,111.09802,51.62544,1.7215424e+09,0.5848145,19.336212,4.631594e+06,40307.98,1.4785386e+06,62.000294,-195122.0,62.322628,35.148235,0.5422416,1396.2832,41953.098,1281.7107,-0.14593966,0.000823518,HTTP
-0.06153553,0.03342571,0.038758125,794982.6,0.019431785,373.23926,191003.06,4.6444165e+06,4.5514245e+06,0.11635521,0.9626913,0.12279505,64.03136,0.9574281,1.5004547,9.1942835,9.963117,-0.009761402,640.0608,242.66069,1.7215424e+09,0.98786545,243.12862,3.382748e+06,558832.8,-743203.25,62.008347,-47532.625,636.4817,376.2763,0.98905027,19364.188,588071.25,1482.9634,0.033303786,0.0011339888,HTTP
0.21851596,0.12288051,0.13716322,-299225.97,-0.0050173886,94.15518,315967.06,1.1948749e+06,1.1689625e+06,0.16220462,0.7707689,0.1698182,64.088974,0.85656714,-0.03295064,-1.0413985,3.2162237,0.06309759,250.58809,103.16591,1.7215424e+09,1.019615,49.21641,1.7317534e+07,118342.25,4.1644345e+06,62.05248,-482153.7,170.15231,103.65526,0.76914054,9448.797,225047.72,1393.148,-0.1593238,-0.00089224265,VIDEO
0.089199156,-0.19233522,0.3338583,326287.84,0.10682077,-30.925674,17421.367,-727273.3,533438.4,0.16129649,0.8020725,0.13650686,64.10838,1.0030539,17.375465,3.1514158,6.120321,0.41482577,59.11808,64.97998,1.7215424e+09,1.0354998,7.9023247,1.4340054e+07,15260.3125,1.3354059e+07,61.97039,-873438.06,-4.2283554,31.52737,0.6389372,-485.18945,99074.83,983.5746,-0.4442859,-0.002578411,HTTP
