pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.06183753,0.020977968,0.044763573,-49982.53,0.06258135,18.628155,107923.39,18237.938,-89687.75,0.054059908,0.6170325,0.058189318,64.043495,0.65614563,0.508487,-0.5064328,0.52440673,-0.13629894,10.716309,38.50795,1.7215423e+09,0.6636611,16.414923,1.350731e+06,2845.6914,181657.0,61.995773,141303.0,51.733162,18.984182,0.68293715,23415.934,-2338.086,120.7088,-0.013405486,0.0014523792,SMTP
0.01946532,-0.088181935,-0.0005873691,312294.44,0.022426488,15.0072365,66698.13,134010.12,238490.38,0.14832553,0.92685187,0.14208215,63.975018,0.9605949,-0.32104325,-0.9189811,-0.17964828,0.032976326,55.479675,31.163244,1.7215424e+09,1.0307767,11.488945,1.79685e+06,15957.414,167957.75,62.001427,51370.72,47.56644,29.233904,0.95418894,4598.557,50880.734,1463.6809,-0.017572187,0.0017355637,VIDEO
-0.0162958,0.041790716,0.12285622,125252.47,-0.009573892,1.3612404,10053.375,-74298.375,-56842.812,0.19110195,0.21371457,0.19259635,64.07175,0.1718728,0.4334402,-0.36731493,-0.021294594,-0.021606559,37.87349,-2.3770523,1.7215424e+09,0.19296655,3.3252716,3.790602e+06,7647.5,1.90701e+06,62.014797,3.7525818e+06,-4.349964,-1.2162514,0.18117292,-5000.4365,21312.945,110.33453,-0.016834818,-0.0010584176,VIDEO
0.004758185,-0.012383303,-0.019145703,151255.72,0.09088208,105.21063,51186.938,1.472475e+06,1.1667838e+06,0.05807376,0.19482347,0.050583333,63.853703,0.23066202,0.6627034,0.6209995,0.4104656,0.02543488,235.88556,83.377426,1.7215424e+09,0.1450946,19.435282,-5.0056175e+06,26937.074,319456.5,61.989796,200822.84,36.09293,19.904297,0.15548906,2320.9033,32778.848,1200.4656,0.068067975,0.0017628372,HTTP
-0.010556935,0.075706966,-0.06987878,150009.28,0.015898539,30.052532,75784.914,62058.688,211660.4,0.14011434,0.24469861,0.12557879,63.918392,0.24989055,0.67562675,0.048604727,0.16227329,0.0891014,4.0876617,43.89075,1.7215424e+09,0.2338729,4.566719,2.5266918e+06,-5505.586,1.8543702e+06,61.98887,206614.62,20.009735,11.080711,0.23632133,-10283.212,14343.469,402.9913,0.09189958,0.00253636,HTTP
-0.012349267,0.036747932,0.06853724,254614.31,0.03684992,504.5772,116386.15,6.3917175e+06,6.290005e+06,0.14281097,0.96705854,0.15107174,64.00109,0.9999807,-0.09810948,-0.6158463,-0.21352386,-0.022583537,702.2849,156.7077,1.7215424e+09,0.983094,149.55536,5.7305885e+06,788164.56,-1.930072e+06,62.01049,-120243.625,689.6239,520.775,0.9618515,10121.262,814514.56,1471.9956,0.028005004,-0.00015881541,VIDEO
-0.0104982965,-0.0046062265,-0.03446751,55965.97,0.014593221,30.247211,23047.945,350154.75,241654.72,0.17505828,0.346325,0.17613244,63.966003,0.3501321,0.12848186,0.20121658,0.1465261,0.009524496,53.767395,22.398918,1.7215424e+09,0.33291522,11.492418,-1.108478e+06,8128.3633,-330504.25,61.99923,161756.25,23.604733,8.095718,0.35265797,1386.3154,15254.348,937.83154,0.032870736,0.00020011631,HTTP
0.026365742,0.05132954,-0.011823602,232542.83,0.07641518,58.93188,35083.695,863503.94,668849.4,0.072282985,0.20305784,0.06477017,63.907295,0.21633577,0.3346126,0.53428113,0.50042,0.048026897,146.5213,55.90721,1.7215424e+09,0.11448285,13.95943,-4.951487e+06,8245.785,2.395676e+06,61.993053,165939.53,24.981133,6.0799465,0.16326222,1270.831,22880.29,1009.0939,0.031640533,0.0015530783,HTTP
0.05812317,0.039450448,0.10313295,8.2771375e+06,0.0029218085,16.487076,26346.562,-42605.375,37890.0,0.019809186,0.07475692,-0.006868899,64.0939,-0.011362284,0.36187792,-0.54385996,0.5169807,-0.02206146,51.920395,14.880943,1.7215424e+09,-0.018110037,5.9841385,4.5447935e+06,3306.7852,4.45563e+06,62.011723,3.8362512e+06,5.072983,-8.350468,0.011636913,-589.88184,16975.883,130.44739,0.0010487475,0.01919244,VIDEO
0.00023181483,0.008729431,-0.018236157,256501.11,0.065153174,69.758865,60549.4,714637.0,546686.4,0.058074176,0.15677121,0.045954436,63.913765,0.19527434,0.45445943,0.34285283,0.40305454,0.07416534,120.186844,90.90585,1.7215424e+09,0.11634359,12.266226,-3.8323085e+06,4636.0977,3.8996765e+06,61.988976,249910.58,22.820072,10.974802,0.13399544,-1485.3418,23810.535,858.9957,0.05170516,0.001732642,HTTP
0.018536296,-0.04728599,-0.0744613,76393.19,0.040050272,196.38866,46369.332,2.641183e+06,2.3457952e+06,0.074433096,0.29210445,0.06443298,63.884624,0.29757243,1.557997,0.89322656,0.27861744,-0.0062327706,328.62378,111.68614,1.7215424e+09,0.2321914,33.301285,-1.587887e+06,76126.76,-1.856276e+06,62.000328,226397.39,88.6138,51.23352,0.2671962,4877.4473,74409.15,1426.5623,0.09168169,0.0015526576,HTTP
-0.018725036,0.06893298,-0.025837345,333648.34,0.031354442,51.370003,55858.734,193199.66,216227.6,0.07538187,0.13791507,0.057423115,63.946682,0.14683673,1.121565,0.4924971,-0.20282066,0.04229038,44.542313,68.580215,1.7215424e+09,0.10207009,5.5675507,-609501.0,-5341.8438,2.4675715e+06,61.978912,105341.0,22.308456,11.94199,0.130191,-3357.713,12803.535,428.28214,0.07607547,0.0037836535,HTTP
-0.07329088,-0.016086537,0.013211969,265065.16,0.067712724,45.708565,51789.797,248163.53,196540.28,0.07067692,0.120510906,0.061397493,63.900417,0.16436693,0.9502151,0.49737483,0.28110045,0.032720603,77.16652,59.307953,1.7215424e+09,0.09105733,8.44301,-3.193941e+06,283.15234,5.885734e+06,61.98085,196884.44,24.13372,4.659754,0.14332345,-1543.7002,13809.426,419.91647,0.03628444,0.0014849002,HTTP
-0.00884563,0.110827364,0.01741637,243516.5,-0.034301437,103.69116,81915.54,1.042931e+06,1.165862e+06,0.14409572,0.66115224,0.14625427,64.079094,0.6940105,-1.3680828,-0.47659647,-0.20227611,0.069126755,172.82614,78.81928,1.7215424e+09,0.7176604,49.058357,6.429437e+06,102451.914,-1.00913025e+06,62.00576,-154214.88,120.13588,76.86096,0.64999306,1258.2441,109504.23,1412.7319,-0.10825981,0.0007833701,HTTP
-0.06107955,0.019874595,0.045783382,-48240.094,0.06223438,22.178825,179081.1,93588.69,-84018.875,0.054325588,0.6000282,0.057774186,64.04455,0.6392807,0.4985881,-0.49599206,0.5204777,-0.13677475,21.368698,45.937626,1.7215423e+09,0.6460788,20.246536,1.2202184e+06,2497.6562,185846.75,61.995823,139616.1,57.79837,20.66772,0.6654737,29419.105,3944.332,120.28009,-0.014973085,0.0017987719,SMTP
-0.056988727,-0.02336266,0.030805288,251786.38,0.07272982,33.597786,46476.234,210683.1,179085.47,0.07009889,0.12394443,0.058169268,63.90144,0.17031759,0.9784454,0.34096104,0.43652737,0.06222947,65.837654,61.41606,1.7215424e+09,0.10154107,9.008361,-2.633773e+06,-609.1406,5.239631e+06,61.981544,203468.62,20.025227,4.0078125,0.13543218,-2368.3564,15662.27,328.60977,0.04005804,0.002268419,HTTP
0.013189577,-0.00637458,0.053640302,16918.906,-0.002858214,22.134205,26316.047,-42407.438,43296.938,0.20991601,0.4236723,0.20649076,64.04878,0.40138164,-0.10846686,-0.61917496,0.04394245,-0.0876493,39.576424,20.361814,1.7215424e+09,0.42403936,4.991743,1.3701782e+06,7755.5195,1.2275754e+06,62.003906,-148651.38,16.093407,11.787464,0.42834845,2324.5981,10627.328,509.21375,-0.06479495,0.0009253335,HTTP
-0.07082313,-0.01707495,0.018118761,262573.16,0.06870371,52.881023,57865.16,311278.1,258488.97,0.07104683,0.12115979,0.061315782,63.899857,0.16598946,0.9458064,0.479613,0.30302775,0.037009317,91.7632,66.85602,1.7215424e+09,0.09341499,9.34498,-3.1889945e+06,1427.0859,5.8553695e+06,61.980312,197719.38,25.602448,5.719784,0.14330679,-1368.7324,15165.297,478.25647,0.032091554,0.0019894945,HTTP
-0.0012661219,0.004033502,-0.00390799,66935.34,-0.0002087988,14.0580635,17710.68,84849.31,55123.938,0.18488874,0.35458973,0.1853036,63.99217,0.35669282,0.017988682,0.072191,-0.0053300858,0.010566889,28.71733,13.660828,1.7215424e+09,0.35426486,6.243557,-20589.5,1812.5469,-110635.5,61.999817,47266.594,11.794815,5.3624115,0.35311502,944.27686,3416.5938,429.44238,0.0047381525,-2.8475188e-07,HTTP
-0.009713912,0.012194115,0.096824996,85205.53,0.01117054,2.7807236,26452.195,-135553.06,-96331.19,0.23577456,0.3096146,0.19949907,64.11274,0.25762445,0.42964005,-0.41826534,0.19221371,-0.04332062,44.508484,4.713215,1.7215424e+09,0.27242696,3.6966152,2.7018115e+06,3961.1445,4.2419095e+06,62.01721,3.77392e+06,-1.3628006,-3.6973572,0.28796762,-1225.0234,22154.207,108.40674,-0.022442272,0.035102315,VIDEO
-0.044097573,0.09292667,0.0066497875,316132.28,0.023508245,27.856464,68100.984,40475.75,162102.75,0.10535062,0.18910901,0.09564318,63.922585,0.2127814,0.9895849,0.2435633,-0.20006704,0.027616562,28.53276,52.318527,1.7215424e+09,0.1621758,3.6938686,1.2952025e+06,-10412.148,2.651162e+06,61.98462,97253.66,31.24414,11.914803,0.1846572,-6717.375,14166.254,184.10028,0.09102643,0.0016474063,HTTP
0.08528773,-0.14034536,0.060978834,69035.94,-0.009777244,-11.122429,-20801.68,-61490.25,40090.812,0.27693313,0.79468626,0.2605707,64.01907,0.7907999,0.14991689,-0.47059357,-0.1292162,0.045204636,18.046204,25.23665,1.7215424e+09,0.80389285,0.96915627,2.2444075e+06,-7972.203,1.002524e+06,62.003036,-110931.44,5.248863,10.331366,0.73484397,1516.581,22573.684,3.0509644,-0.049153056,-0.00068673096,VIDEO
0.04474783,-0.074779175,-0.020984126,108747.84,0.012911817,-1.23452,5046.7344,50195.625,116801.0,0.0052842125,0.35162997,-0.004909754,63.94636,0.3689466,1.0065829,0.2576449,0.014481306,0.09704143,35.671494,16.026287,1.7215424e+09,0.3829476,7.395438,-2.206041e+06,-725.90234,-586602.75,61.98898,252433.12,-7.331749,7.505327,0.3241511,-4615.2627,11392.5625,526.6306,0.07458383,0.0007713025,HTTP
-0.010388529,0.021005103,0.1063752,104732.31,-0.008182991,2.7125053,22128.672,-111051.375,-76873.125,0.24165839,0.2563499,0.237849,64.06782,0.21510503,0.6428927,-0.47681618,-0.06062591,-0.042116113,24.924026,4.213726,1.7215424e+09,0.24552602,3.0211983,3.983242e+06,6589.8555,1.8313238e+06,62.01666,3.7515805e+06,0.5182266,0.5101471,0.23044607,-3872.3848,24569.842,95.92676,-0.028412001,-0.0004510982,HTTP
0.061048783,-0.12161434,0.040366646,38102.22,0.012749519,6.5753517,50007.49,-58012.938,95612.91,0.27822483,0.812819,0.26953977,64.02794,0.8525971,-0.30194044,-0.56148577,-0.4681722,-0.07917495,49.308884,28.1505,1.7215424e+09,0.8784654,0.032093048,601235.25,5577.5547,3.0231612e+06,61.998806,-140357.19,26.301422,20.152706,0.81838876,415.86377,32268.508,1132.3197,-0.100009754,0.0005367806,VIDEO
0.07428563,0.03810415,-0.03890834,99318.97,-0.06804652,22.042847,393808.38,461092.62,142611.19,0.060074575,0.9879074,0.057700418,63.97328,0.9557378,-0.37821507,-0.19193172,-0.22675169,0.006454022,99.45257,21.027575,1.7215423e+09,0.95148087,38.244926,2.9105872e+06,17952.922,1.5731865e+06,62.011135,2.024615e+06,42.502777,15.515221,0.8992584,42824.0,57021.613,57.25659,-0.003800417,-0.0003143386,SFTP
-0.0141060455,-0.004579644,-0.019218545,65262.375,0.0072556175,15.747189,17680.172,158494.44,72116.91,0.1757599,0.36107677,0.17498584,63.966328,0.36450705,0.18023753,0.22128224,0.12110132,0.027170345,21.259827,12.050377,1.7215424e+09,0.3513506,7.3617086,-949787.5,2107.1602,-269320.75,61.998486,157677.53,12.960968,3.8280907,0.3664419,-13.533203,9023.504,630.96704,0.04160265,0.0013119224,HTTP
0.028386746,-0.15936115,0.07964197,90946.72,-0.0023063272,-6.746025,-3334.539,-32051.812,96710.0,0.24960497,0.7476391,0.23358333,64.03542,0.7450912,0.15982842,-0.49883986,-0.14958727,0.09605931,8.059433,23.708883,1.7215424e+09,0.7671466,-1.4056778,1.0945586e+06,-9862.051,2.867325e+06,62.00064,-52095.125,1.4479485,11.4988365,0.6986133,2079.7734,21601.066,-3.5914307,-0.09021789,0.0010996985,VIDEO
-0.024666095,0.062696934,-0.090946935,761025.7,-0.04531368,539.44366,169805.81,6.6683305e+06,6.350806e+06,0.072040394,0.52519983,0.06466217,63.942944,0.5020567,0.30460453,0.47533864,-0.21031976,-0.060479894,896.1432,343.7336,1.7215424e+09,0.462287,184.83742,-4.166525e+06,413612.62,185276.25,62.00184,49909.312,451.5018,273.109,0.5190174,11080.894,415081.97,1516.4077,0.036011282,0.001453487,HTTP
-0.020036869,0.060453165,0.056170903,103386.125,-0.006567903,36.214317,65262.78,193125.6,408581.4,0.15929994,0.54135203,0.15917543,64.08335,0.57466006,-0.99037576,-0.77212346,-0.26990843,-0.024787629,90.762085,43.0409,1.7215424e+09,0.58469236,14.850894,4.993705e+06,28312.63,1.3569734e+06,62.002174,-202619.38,49.74228,27.179386,0.54693645,904.33496,30297.92,1196.8698,-0.1301862,0.0015964236,HTTP
-0.0023767771,0.052592754,-0.045562953,265668.44,0.07400452,69.99132,77358.586,769368.5,565950.06,0.076027274,0.1379512,0.06452809,63.92283,0.17470098,0.36021423,0.21141094,0.5042588,0.086964406,136.39775,92.02885,1.7215424e+09,0.09015551,13.903376,-2.9241115e+06,7996.715,2.6707225e+06,61.98955,196761.1,26.770159,10.471691,0.105327904,-543.53906,21342.938,795.0002,0.04301569,0.0021383176,HTTP
-0.016658682,0.08910965,-0.03146861,281172.38,0.01366248,28.00795,69936.125,-30236.125,183071.66,0.124044105,0.25494146,0.110482186,63.903484,0.245614,0.6221951,0.11745417,-0.124106884,0.041161045,31.865173,38.55605,1.7215424e+09,0.22453988,3.7948952,605267.0,-3537.9102,3.685622e+06,61.985332,89993.78,24.17413,13.158648,0.24011002,-9704.79,14167.859,305.84027,0.1216868,0.0021593785,HTTP
-0.03158275,-0.0569885,-0.012936009,152529.44,0.04586465,31.866684,64112.285,331551.97,269113.3,0.10204263,0.20612557,0.09410238,63.916813,0.2522432,1.0064063,0.056649446,0.43193042,0.12196176,28.47522,63.17962,1.7215424e+09,0.18075964,7.984473,-1.753328e+06,-8697.609,3.3561155e+06,61.987926,233478.72,23.654343,4.118458,0.19495396,-2435.1123,16479.957,556.54535,0.03098846,0.0038963468,HTTP
-0.013210985,0.0066494467,-0.0167082,62066.906,0.0036736652,10.908863,26910.766,23224.562,39122.75,0.15379265,0.39641926,0.14695463,63.989586,0.4020389,0.081879854,0.045149922,0.025375128,0.012130294,18.285736,12.419468,1.7215424e+09,0.40045387,4.3901577,-7575.25,-1179.8555,902440.4,61.997673,95073.28,11.758293,6.220003,0.4048869,-969.11035,2097.457,156.13165,0.004854504,0.00648171,HTTP
0.074274994,0.061689124,0.053227037,1.2298475e+06,0.03635982,33.585686,81946.3,323312.6,347805.12,0.11498223,0.9432578,0.09667238,64.04651,0.9606042,21.085012,14.112254,15.279509,-0.0034486828,91.182335,35.78134,1.7215424e+09,0.9697995,21.354733,5.976419e+06,51046.11,3.4993428e+06,62.011612,-129510.56,55.100933,40.06629,0.9361886,1523.584,75724.06,1467.7118,-0.11106693,0.0055050524,VIDEO
0.004375833,0.0123284375,0.034594145,238443.28,-0.0088952035,143.78922,125383.58,1.7896628e+06,1.633367e+06,0.14919491,0.87030435,0.14848135,64.00598,0.8732341,-0.11757636,-0.75321174,-0.40267038,0.03158454,254.50931,121.13646,1.7215424e+09,0.93145967,100.8743,3.691928e+06,189461.42,-3.7689945e+06,62.00907,-101574.19,249.83318,138.41302,0.8950269,11393.568,220875.73,1422.9395,0.027113218,0.00078913127,HTTP
-0.030374836,0.049804583,0.008290472,300548.06,0.04030541,29.364277,59019.53,45959.625,163555.53,0.09046407,0.15902454,0.076502465,63.918415,0.18841805,1.0648209,0.32552528,-0.060260057,0.017527511,40.310257,58.005447,1.7215424e+09,0.13739908,6.3655577,1.1803825e+06,-8191.2812,2.925491e+06,61.984947,137606.0,28.28376,9.540272,0.15875876,-7910.9014,17475.887,230.9935,0.09759424,0.0014796304,HTTP
0.00062571693,0.0018146979,0.005921086,52315.812,0.001853805,17.696045,19562.898,73603.25,52386.188,0.062804796,0.32154125,0.061821654,64.00434,0.3222992,12.373068,1.9210463,2.0309296,0.0032360153,42.939606,18.053802,1.7215424e+09,0.3216622,6.9749813,48079.5,2090.4688,-172653.5,62.00097,22215.0,13.711594,6.942869,0.32131392,1156.2852,2926.5664,350.8033,-0.008574768,0.0014657805,VIDEO
0.015401598,0.0030122015,0.10740988,816937.7,-0.030154958,3.0073967,21624.266,-171735.56,-12357.625,0.14628078,-0.0012169182,0.14389315,64.160095,-0.024481803,-0.4138875,0.2844447,-0.17909038,-0.027639523,36.773132,11.467106,1.7215424e+09,0.020592391,-3.1272812,3.0648345e+06,5523.203,-840798.75,62.005882,701178.8,1.302105,5.8763523,0.008829057,-1128.0449,-5424.1406,1490.9575,-0.10331952,0.00047657848,VIDEO
-0.0076952768,-0.058518358,0.029463226,898201.06,0.022419805,-10.751984,42552.52,-233502.0,-94373.81,0.26541436,0.92015934,0.26314804,64.03415,0.9685525,-0.52740264,1.1228129,-0.37773526,-0.03532515,64.03061,12.6525345,1.7215424e+09,1.0077591,0.7732544,-1.717394e+06,-14566.684,1.0463731e+06,61.99857,837874.75,10.199757,-0.5570488,0.9558884,2516.5142,19659.59,1457.698,-0.018372761,0.00075031584,VIDEO
0.009917401,-0.0071850712,0.004556752,165352.75,-0.0012186021,6.363125,2302.3906,-17236.0,28619.0,0.16653019,0.5227161,0.16578051,64.007805,0.5194393,0.17528868,0.09629482,-0.02049756,0.002632328,3.874405,4.137455,1.7215421e+09,0.52280205,2.271637,-48746.25,531.14844,338202.75,61.998035,23991.5,6.5718994,2.68293,0.5343162,-364.0791,3922.0273,121.82727,-0.0039060395,0.0006624821,SSH
0.063822836,-0.042455778,0.034695067,130340.97,-0.0031845048,22.106873,44218.133,113140.125,277812.66,0.15203106,0.90138304,0.14637518,64.03773,0.9091637,9.220244,3.2349975,4.089458,0.053462878,42.95282,33.25638,1.7215424e+09,0.9614837,18.8497,4.45061e+06,16624.283,4.1540698e+06,61.993134,-122121.875,32.084435,25.004448,0.86831236,1841.2104,56254.715,1423.6854,-0.08578352,0.00045451592,VIDEO
-0.00018168392,-0.00044640523,-0.0040906025,908423.7,0.00021594763,-0.24203491,-1079.9844,7182.1875,1221.3125,0.104029775,0.00013300776,0.09531236,63.996567,0.0012507737,0.0043301582,1.0263312,0.002855301,4.250285e-05,-1.5284576,-0.09680939,1.7215424e+09,-0.00074106455,0.02866745,-144751.25,1263.5742,76125.0,61.99987,942911.8,0.9852524,0.72982407,-0.000110179186,44.424805,1928.9805,1515.2914,0.004457957,0.008835101,VIDEO
0.08911987,-0.015499136,0.18937027,140708.03,0.071929045,0.47494888,31601.766,-177490.31,-4554.1875,0.2645256,-0.009230077,0.2697882,64.11098,-0.020552814,32.6553,0.05904889,1.04375,0.039041407,15.680496,6.6038513,1.7215424e+09,-0.006511003,2.8195782,-1.6144425e+06,-8000.883,2.609502e+06,61.99149,3.8394398e+06,0.11468506,1.0093651,-0.002324015,3597.233,11896.367,63.31006,-0.09293958,0.00010964065,VIDEO
0.0044140453,0.045785263,-0.009131977,305901.94,0.03982512,43.030373,44734.83,137639.94,186200.1,0.090788364,0.15921047,0.07307456,63.947113,0.16474813,1.2514064,0.3301074,-0.09651232,0.07269158,28.179169,70.13236,1.7215424e+09,0.12501854,7.07644,530752.0,-8103.9023,1.2732268e+06,61.9829,117715.59,21.34401,11.302689,0.14027652,-5097.449,12154.355,382.97968,0.09715042,0.003016544,HTTP
-0.042945124,-0.004248458,0.021933338,270067.4,0.06728691,49.294876,52121.348,399575.16,295237.75,0.072312206,0.13658676,0.060260557,63.906162,0.16807245,0.86442435,0.14373112,0.44107634,0.08748556,79.80132,73.168884,1.7215424e+09,0.09872949,9.953728,-3.066374e+06,-954.48047,3.672681e+06,61.983368,196998.81,17.641415,7.505951,0.12363839,-1066.6006,18315.05,536.1936,0.07347679,0.0022064561,HTTP
-0.06520124,0.07117241,-0.055040468,133463.78,-0.0039892197,19.878166,87981.59,-24866.562,79933.41,0.15721875,0.32681414,0.14543444,63.96057,0.31840813,0.94398904,0.41305584,-0.20919716,0.04314513,-9.064468,33.286636,1.7215424e+09,0.2983677,4.363367,1.5068166e+06,-5685.6953,3.548966e+06,61.986023,162738.66,24.55666,7.7511444,0.3348706,-6824.3525,10783.844,117.091064,0.08226512,0.0024160594,HTTP
0.011182166,-0.07503505,0.03427485,35284.22,0.0064429305,1.804039,31626.297,30962.625,105745.5,0.13679004,0.65091944,0.12702999,63.987057,0.6683862,-0.3245113,-0.40992522,-0.291669,0.029618101,62.083717,29.119387,1.7215424e+09,0.69092226,11.785111,-393963.5,-1049.5039,509723.75,62.002377,69045.56,24.021698,15.368776,0.6485317,2414.0044,19214.75,760.4287,-0.0014288925,0.0026565911,HTTP
0.018691225,-0.035288557,-0.007718056,8.18305e+06,0.0006761104,9.488464,7359.758,-22421.375,2363.8125,0.0035377294,0.013099849,-0.0054355264,64.015755,-0.030588746,0.55411077,-0.691707,-0.22322989,-0.029040951,2040.0219,6.0245476,1.7215424e+09,-0.015089273,10.823727,5.8296305e+06,-5818.082,-817679.75,62.018707,3.7956015e+06,14.973831,-10.667347,-0.031320542,-2507.8135,14022.332,64.77661,0.07091969,-0.0005803944,HTTP
-0.008103521,0.033566125,-0.037928637,73761.125,-0.00042349473,10.195305,22343.43,137395.81,72614.53,0.17455132,0.34541544,0.17634404,63.941044,0.35889933,0.28259468,0.39637208,0.10642332,0.06257289,13.707703,9.100655,1.7215424e+09,0.34587857,6.248706,-198548.25,-2155.0625,-487965.5,61.99842,174453.9,10.109905,1.900013,0.3442572,-1293.0557,4660.7383,455.80872,0.049003497,0.00021182816,HTTP
0.114264764,-0.06690018,0.06869625,30834.344,0.013848193,27.991634,-4284.7734,-118120.625,204005.94,0.16768177,0.26802397,0.18202084,63.86192,0.23476551,-0.030261278,-0.21871722,0.17349017,-0.016265115,48.873817,5.6452866,1.7215421e+09,0.24446906,8.327155,-86502.5,14718.473,964716.0,62.00532,-2884.0312,21.740742,-7.2122116,0.32312152,-5703.052,14008.531,165.40356,0.033576176,0.00080725853,SSH
-0.03328825,0.0144508,0.032863148,-25752.406,0.060536765,28.92855,295005.9,237890.44,-4636.25,0.022917971,0.51866627,0.029264897,64.027306,0.5595673,0.59181905,-0.70682573,0.3506574,-0.14964907,42.43448,55.160267,1.7215423e+09,0.5701972,25.988636,946851.5,5663.707,-246358.0,61.99353,133620.47,64.24121,20.133724,0.59319305,36853.305,13511.047,106.031555,0.0027130966,0.0009950353,SMTP
