flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
157.46365,-70.91171,16.594488,-18161.037,1445.7299,276.07745,372.45346,334.35974,200.69518,8.905373,-48.660007,-5.500655e+07,-2643.5513,1599.1523,2.815921e+07,-1290.4161,708.81396,2.9124138e+07,NetatmoWeatherStation
23.46367,-54.911716,15.594488,24305.037,1137.7299,284.07745,-64.453476,273.64026,-107.30483,8.905373,48.66,6.021525e+07,7628.92,1599.1523,2.5652538e+07,16721.01,708.81396,2.6625206e+07,NetatmoWeatherStation
84.46367,-64.91171,15.594488,21225.037,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,48.66,6.0079212e+07,2883.4492,1599.1523,2.5647794e+07,6144.466,708.81396,2.6614628e+07,NetatmoWeatherStation
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
118.46367,-70.91171,-13.59449,18833.037,1717.7299,12.077457,354.45346,70.35973,182.69518,8.905373,-48.660007,6.004214e+07,-971.5509,81.84753,2.5642818e+07,-1290.4161,708.81396,2.6607986e+07,NetatmoWeatherStation
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.005042e+07,4700.301,454.5976,-2.5641154e+07,-1288.777,720.02496,-2.6606474e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003923e+07,-2345.0508,1803.3524,-2.5642136e+07,-1158.6942,1011.11096,2.6607314e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2350.3008,1798.9524,-2.564214e+07,-1153.5983,1012.17694,2.6607318e+07,iHome
70.53633,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,82.35973,155.30486,-8.905372,48.66,6.0040616e+07,-2652.5513,-1599.1525,-2.5642104e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2655.5505,-1596.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
151.53635,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,107.30485,-8.905372,48.66,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003923e+07,-2343.8013,1804.1523,-2.5642136e+07,-1160.2172,1015.51,2.660732e+07,iHome
127.53632,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
2.4636707,76.91171,22.405512,-18540.037,3427.7297,31.327465,124.71646,147.35974,9.6952,24.436628,-14.753008,-5.644116e+07,82518.89,85956.23,2.5730044e+07,32927.36,36702.863,2.6644328e+07,PhilipsHue
35.46367,76.91171,16.594488,-17561.037,1445.7299,323.92255,372.45346,334.35974,200.69518,8.905373,48.66,-6.0014304e+07,-1847.8839,1599.1523,-2.563572e+07,-445.493,708.81396,2.6617152e+07,NetatmoWeatherStation
25.53633,-71.91171,15.594488,18862.037,1137.7299,77.07745,64.453445,66.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-5.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040668e+07,2652.5505,-1599.1525,-2.5642056e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2350.3008,1798.3523,-2.564214e+07,-1156.026,1010.279,2.6607316e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
93.46367,103.911705,15.594488,28309.04,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,48.66,6.04098e+07,9658.683,1599.1523,2.5654568e+07,22106.354,708.81396,2.663059e+07,NetatmoWeatherStation
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
104.46367,73.911705,15.594488,18789.04,1137.7299,4.077465,64.453445,62.359734,-107.30483,8.905373,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004029e+07,-2652.5513,1599.1523,2.5642428e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0038784e+07,-2233.3008,1888.1523,-2.5642094e+07,-1105.016,1173.4719,2.6607396e+07,iHome
66.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
11.536331,135.91171,66.40552,24965.04,8707.2705,122.39854,55.60753,662.64026,1292.6951,81.388626,177.657,-5.7110056e+07,48336.066,34576.406,-2.562191e+07,26630.854,28829.438,2.6635426e+07,iHome
64.46367,77.911705,15.594488,-18621.037,1137.7299,4.077465,64.453445,-6.3597426,107.30485,8.905373,48.66,6.0312492e+07,65355.7,-1599.1525,2.5710266e+07,27679.86,708.81396,2.6636164e+07,NetatmoWeatherStation
158.46367,-71.91171,15.594488,18789.04,1137.7299,4.077465,64.453445,-6.3597426,-107.30483,8.905373,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
44.53633,-62.91171,25.59449,-18121.037,1777.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004039e+07,2659.8838,-1591.8195,-2.5642258e+07,-1281.7489,717.48096,2.6607202e+07,AmazonEcho
86.53633,-62.91171,25.59449,-18121.037,-497.72977,87.92255,128.45346,98.35973,171.30484,-8.905372,48.66,-6.0040416e+07,-2647.107,-1593.7084,-2.5642258e+07,1293.5111,-705.71893,-2.6607188e+07,AmazonEcho
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004029e+07,-2652.5513,1599.1523,2.5642428e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
8.463671,80.911705,16.594488,-16361.038,1445.7299,276.07745,372.45346,334.35974,200.69518,-8.905372,48.66,-5.998163e+07,2454.02,1599.1523,-2.5634906e+07,5883.093,708.81396,2.6616158e+07,NetatmoWeatherStation
10.463671,-71.91171,15.594488,18793.037,-1137.7299,8.077465,64.453445,-2.3597424,-107.30483,-8.905372,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
124.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0043284e+07,2908.8237,1599.1523,2.5642514e+07,1636.748,-708.8139,2.6607538e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2351.8008,1797.9523,-2.564214e+07,-1155.5802,1010.25494,2.6607316e+07,iHome
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0037e+07,-1788.8014,2246.3523,-2.5641914e+07,-372.879,1655.0238,2.66079e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003921e+07,-2338.5508,1806.3523,-2.5642136e+07,-1156.351,1022.66595,2.6607322e+07,iHome
24.46367,73.911705,16.594488,-18727.037,1500.7299,10.07745,427.4535,-0.35972717,255.69518,8.905373,48.66,-6.004045e+07,2652.5505,1599.1523,-2.564225e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,77.911705,-8.594489,-15802.038,4373.73,615.7225,526.73944,1425.6403,1567.3048,431.4556,681.30804,6.0042684e+07,-2476.5508,1934.9854,-2.5642058e+07,-1188.7179,1173.98,2.6607554e+07,AmazonEcho
52.46367,-69.91171,-12.59449,18869.037,2007.7299,12.077457,354.45346,1.6402576,182.69518,-8.905372,48.66,6.004212e+07,3476.5505,-768.65234,-2.564193e+07,-1118.4161,887.31396,2.660761e+07,NetatmoWeatherStation
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
24.53633,-71.91171,-14.594488,19069.037,-828.72974,331.92255,244.54654,342.35974,416.30484,-8.905372,48.66,-6.0040456e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,iHome
96.53633,-62.91171,25.59449,-18121.037,-497.72977,87.92255,128.45346,98.35973,171.30484,8.905373,48.66,-6.0040424e+07,-2648.2173,-1594.9303,2.564226e+07,1292.471,-706.883,-2.6607192e+07,AmazonEcho
194.46367,105.911705,16.594488,28661.04,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,7.040222e+07,11582.98,1599.1523,2.595625e+07,24697.068,708.81396,2.8303068e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003921e+07,-2337.5508,1806.9523,-2.5642136e+07,-1157.9999,1020.13403,2.6607322e+07,iHome
52.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
54.53633,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004045e+07,-2648.5513,-1595.4025,-2.5642258e+07,-1288.8351,710.113,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
93.53633,-71.91171,15.594488,19119.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
65.53633,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,-6.0040304e+07,-2652.5513,-1599.1525,-2.5642104e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
-4.5363293,-67.91171,-10.594488,-18441.037,1457.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004045e+07,2656.5505,-1595.4025,-2.5642258e+07,1291.6411,709.64294,-2.6607192e+07,AmazonEcho
-8.536329,77.911705,20.59449,-18677.037,1646.7299,40.722538,37.346542,58.359734,153.69518,0.002628222,55.63299,6.0050376e+07,4725.051,447.59766,-2.5641158e+07,-1244.4462,783.78894,-2.6606482e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
3.4636707,80.911705,15.594488,-16297.038,1137.7299,284.07745,64.453445,342.35974,-107.30483,-8.905372,48.66,-6.0001696e+07,2884.163,1599.1523,-2.5636724e+07,5690.402,708.81396,2.6614174e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.5642272e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039264e+07,-2353.3008,1797.1523,-2.564214e+07,-1155.306,1009.091,2.6607316e+07,iHome
59.463673,110.9117,16.594488,30161.04,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,48.66,6.175072e+07,12527.125,1599.1523,2.5687264e+07,23958.848,708.81396,2.6790326e+07,NetatmoWeatherStation
144.46368,-38.911713,-14.594488,28961.037,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.3293316e+07,11578.57,1599.1523,2.573793e+07,21030.184,708.81396,2.7075552e+07,NetatmoWeatherStation
8.463671,-69.91171,-12.59449,-18653.037,2007.7299,59.922543,354.45346,70.35973,397.30484,-8.905372,-48.660007,-6.003841e+07,3677.0505,2623.6523,2.5642666e+07,-266.9161,314.68604,2.6608012e+07,NetatmoWeatherStation
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1598.6522,2.5642258e+07,1290.416,709.31396,-2.6607192e+07,PhilipsHue
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
54.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,64.453445,340.35974,107.30485,12.647372,-48.660007,6.004287e+07,2871.5508,-1599.1525,2.5642478e+07,1623.543,-708.8139,2.6607526e+07,PhilipsHue
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-71.91171,-14.594488,18909.037,1217.7299,124.07745,15.546555,113.64026,187.30484,8.905373,-48.660007,6.0040664e+07,2652.5505,-1599.1525,2.5642462e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-71.91171,18.594488,18922.04,3404.7297,137.07745,691.2135,126.64026,1017.6951,8.905373,570.976,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
95.53633,-71.91171,15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
20.463669,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.004047e+07,-2648.5513,-1595.1525,-2.5642258e+07,1292.287,710.685,-2.6607192e+07,AmazonEcho
80.53633,-71.91171,15.594488,18862.037,-1137.7299,77.07745,-64.453476,66.64026,107.30485,8.905373,-48.660007,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
118.46367,99.911705,15.594488,27077.037,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,48.66,6.0409896e+07,11556.487,1599.1523,2.5656466e+07,21941.004,708.81396,2.6630426e+07,NetatmoWeatherStation
131.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050396e+07,4707.801,500.0976,-2.5641158e+07,-1140.9598,804.53595,-2.660647e+07,NetatmoWeatherStation
61.463673,73.911705,-15.594488,-18729.037,-1137.7299,8.077465,64.453445,66.35973,-107.30483,8.905373,-48.660007,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,iHome
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
13.536327,96.91171,-15.594488,-11537.039,-1137.7299,277.07745,64.453445,340.35974,-107.30483,12.647372,-48.660007,6.0046508e+07,2915.377,1599.1523,2.5642522e+07,1636.537,-708.8139,2.6607538e+07,PhilipsHue
-6.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004061e+07,2652.5505,-1599.1525,-2.5642116e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
21.463669,73.911705,16.594488,-18727.037,1500.7299,10.07745,427.4535,-0.35972717,255.69518,8.905373,48.66,-6.004045e+07,2652.5505,1599.1523,-2.564225e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
164.46367,-71.91171,15.594488,18789.04,1137.7299,4.077465,64.453445,62.359734,-107.30483,8.905373,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
147.46367,-69.91171,18.594488,-18653.037,2007.7299,12.077457,354.45346,70.35973,182.69518,8.905373,-48.660007,6.0041772e+07,-1997.0509,-943.6522,-2.5641998e+07,-945.9159,1053.314,2.6607582e+07,NetatmoWeatherStation
129.46367,-58.91171,16.594488,-14561.038,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.3083972e+07,3080.372,-1599.1525,2.585965e+07,6130.186,708.81396,2.737038e+07,NetatmoWeatherStation
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
92.46367,-57.91171,15.594488,-14141.038,1137.7299,284.07745,64.453445,273.64026,-107.30483,8.905373,48.66,6.0123436e+07,3274.3062,1599.1523,2.5648184e+07,4619.729,708.81396,-2.660128e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039264e+07,-2353.3008,1796.9523,-2.564214e+07,-1157.632,1007.962,2.6607316e+07,iHome
165.46367,-68.91171,16.594488,19961.037,1445.7299,276.07745,372.45346,334.35974,200.69518,8.905373,48.66,6.568474e+07,-1716.5504,1599.1523,2.7053328e+07,-591.52405,708.81396,2.9049618e+07,NetatmoWeatherStation
41.53633,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,64.453445,340.35974,-107.30483,12.647372,-48.660007,6.0043384e+07,2918.3687,-1599.1525,2.5642522e+07,1646.293,-708.8139,2.660755e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
101.53633,-71.91171,15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
122.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
189.46367,-69.91171,18.594488,-18653.037,2007.7299,12.077457,354.45346,1.6402576,182.69518,8.905373,-48.660007,6.0041228e+07,-2269.0508,-1216.1525,2.564241e+07,-907.9159,1091.814,2.6607498e+07,NetatmoWeatherStation
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
66.53633,-70.91171,17.594488,-18692.037,-408.7299,58.42255,428.95346,69.35974,258.69516,-8.405372,-47.160007,6.0049948e+07,6825.449,7876.8467,-2.5639098e+07,1290.416,708.81396,-2.6602732e+07,iHome
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
