flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
123.231834,-34.455856,-5.7972445,9452.519,1148.865,24.03873,322.22675,53.17987,236.34758,4.4526863,-24.330004,3.0021912e+07,354.7245,881.42377,1.282169e+07,-645.2079,354.407,1.3304389e+07,NetatmoWeatherStation
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.003019e+07,3374.0254,1254.1738,-1.2820023e+07,-643.569,365.61798,-1.3302877e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019004e+07,-1018.7755,1003.7762,-1.2821007e+07,-513.48596,656.704,1.3303718e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001902e+07,-1024.0255,999.3762,-1.2821009e+07,-508.38998,657.76996,1.3303721e+07,iHome
65.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,65.17987,101.65244,-4.4526854,24.330008,3.0020384e+07,-1326.2755,-799.5763,-1.2820975e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1329.275,-796.5762,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
146.76817,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,53.652447,-4.4526854,24.330008,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019e+07,-1017.5255,1004.57623,-1.2821007e+07,-515.0089,661.10297,1.3303723e+07,iHome
122.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
7.2318325,40.455853,30.202755,-9159.519,2858.8647,43.28873,92.489746,130.17987,63.347607,28.889313,9.576994,-2.6420936e+07,81192.61,86755.8,1.2908916e+07,33572.57,37057.266,1.3340731e+07,PhilipsHue
40.231834,40.455853,8.797244,-8180.518,876.86487,311.96127,340.2267,317.17987,254.34758,4.4526863,24.330008,-2.9994072e+07,-521.60876,799.5762,-1.2814591e+07,199.71498,354.407,1.3313555e+07,NetatmoWeatherStation
20.768164,-35.455853,7.7972445,9481.519,568.86487,89.03873,32.22673,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-0.7681675,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020436e+07,1326.275,-799.5763,-1.2820923e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001902e+07,-1024.0255,998.7762,-1.2821009e+07,-510.81796,655.87195,1.330372e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821131e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
98.231834,67.45586,7.7972445,18928.52,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,24.330008,3.0389568e+07,10984.958,799.5762,1.283344e+07,22751.562,354.407,1.3326993e+07,NetatmoWeatherStation
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
109.231834,37.455856,7.7972445,9408.519,568.86487,16.03873,32.22673,45.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,355.407,-1.3303595e+07,PhilipsHue
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002006e+07,-1326.2755,799.5762,1.2821298e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018556e+07,-907.0255,1088.5762,-1.2820963e+07,-459.80795,819.06494,1.3303799e+07,iHome
61.768166,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
6.7681675,99.45585,74.20275,15584.519,9276.135,110.43726,87.83424,679.8201,1346.3475,85.84131,201.987,-2.7089832e+07,47009.79,35375.98,-1.2800779e+07,25985.645,29183.842,1.333183e+07,iHome
69.231834,41.455856,7.7972445,-9240.519,568.86487,16.03873,32.22673,10.820128,53.652447,4.4526863,24.330008,3.0292264e+07,66681.97,-799.5763,1.2889137e+07,28325.068,354.407,1.3332567e+07,NetatmoWeatherStation
163.23184,-35.455853,7.7972445,9408.519,568.86487,16.03873,32.22673,10.820128,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
39.768166,-26.455856,17.797245,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020168e+07,1333.6083,-792.2433,-1.2821127e+07,-636.5409,363.07397,1.3303603e+07,AmazonEcho
81.768166,-26.455856,17.797245,-8740.52,71.13512,75.96127,96.226746,81.17987,117.65244,-4.4526854,24.330008,-3.002018e+07,-1320.8312,-794.1322,-1.2821127e+07,648.303,-351.31198,-1.3303593e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002006e+07,-1326.2755,799.5762,1.2821298e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
13.231834,44.455856,8.797244,-6980.518,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9961404e+07,3780.2954,799.5762,-1.2813777e+07,6528.301,354.407,1.331256e+07,NetatmoWeatherStation
15.231834,-35.455853,7.7972445,9412.519,-568.86487,20.03873,32.22673,14.820128,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
119.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.002305e+07,1582.5483,799.5762,1.2821385e+07,991.54004,-354.40695,1.3303942e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019032e+07,-1025.5255,998.37616,-1.2821009e+07,-510.37216,655.84796,1.330372e+07,iHome
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0016776e+07,-462.5255,1446.7762,-1.2820785e+07,272.3289,1300.617,1.3304303e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018976e+07,-1012.2755,1006.7762,-1.2821005e+07,-511.1429,668.259,1.3303725e+07,iHome
29.231834,37.455856,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,-3.002022e+07,1326.275,799.5762,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,41.455856,-0.79724413,-6421.519,3804.865,603.7612,494.51276,1442.8202,1513.6523,435.90826,656.978,3.0022452e+07,-1150.2755,1135.4092,-1.2820927e+07,-543.5099,819.57294,1.3303958e+07,AmazonEcho
57.231834,-33.455853,-4.7972436,9488.519,1438.865,24.03873,322.22675,18.820127,236.34758,-4.4526854,24.330008,3.002189e+07,2150.2751,30.923819,-1.2820797e+07,-473.2081,532.907,1.3304012e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
19.768164,-35.455853,-6.7972445,9688.519,-259.8649,319.96127,276.77325,325.17987,362.65244,-4.4526854,24.330008,-3.0020228e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
91.768166,-26.455856,17.797245,-8740.52,71.13512,75.96127,96.226746,81.17987,117.65244,4.4526863,24.330008,-3.0020192e+07,-1321.9425,-795.35425,1.2821131e+07,647.26294,-352.47598,-1.3303593e+07,AmazonEcho
199.23184,69.45586,8.797244,19280.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,4.0381996e+07,12909.256,799.5762,1.3135122e+07,25342.277,354.407,1.4999473e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018972e+07,-1011.2755,1007.37616,-1.2821003e+07,-512.7919,665.727,1.3303725e+07,iHome
47.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
49.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020216e+07,-1322.2755,-795.8263,-1.2821129e+07,-643.6271,355.706,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
88.768166,-35.455853,7.7972445,9738.519,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
60.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,-3.0020076e+07,-1326.2755,-799.5763,-1.2820975e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
0.23183249,-31.455853,-2.7972445,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020216e+07,1330.275,-795.8263,-1.2821129e+07,646.433,355.23596,-1.3303595e+07,AmazonEcho
-3.7681637,41.455856,12.797244,-9296.519,1077.865,28.761272,69.57327,41.17987,207.3476,4.455314,79.963,3.0030148e+07,3398.7754,1247.1738,-1.2820027e+07,-599.2379,429.382,-1.3302887e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821142e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821143e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
8.231834,44.455856,7.7972445,-6916.518,568.86487,296.03873,32.22673,325.17987,-53.652393,-4.4526854,24.330008,-2.9981472e+07,4210.4385,799.5762,-1.2815591e+07,6335.61,354.407,1.3310577e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821144e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019036e+07,-1027.0255,997.5762,-1.2821009e+07,-510.09775,654.68396,1.330372e+07,iHome
64.231834,74.45585,8.797244,20780.52,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.1730488e+07,13853.4,799.5762,1.2866136e+07,24604.057,354.407,1.3486731e+07,NetatmoWeatherStation
149.23184,-2.4558563,-6.7972445,19580.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.3273086e+07,12904.845,799.5762,1.2916801e+07,21675.393,354.407,1.3771956e+07,NetatmoWeatherStation
13.231834,-33.455853,-4.7972436,-9272.52,1438.865,47.961277,322.22675,53.17987,343.6524,-4.4526854,-24.330004,-3.001818e+07,2350.7754,1824.0762,1.2821538e+07,378.2919,669.093,1.3304416e+07,NetatmoWeatherStation
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.07605,1.2821129e+07,645.2079,354.90698,-1.3303595e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
49.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,32.22673,323.17987,53.652447,8.194686,-24.330004,3.002264e+07,1545.2751,-799.5763,1.2821348e+07,978.3349,-354.40695,1.3303929e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-35.455853,-6.7972445,9528.519,648.86487,136.03873,47.77327,130.82013,133.65245,4.4526863,-24.330004,3.0020436e+07,1326.275,-799.5763,1.2821334e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-35.455853,10.797244,9541.519,2835.865,149.03873,723.44025,143.82013,1071.3475,4.4526863,546.646,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
90.768166,-35.455853,7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
25.231834,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020244e+07,-1322.2755,-795.5763,-1.2821129e+07,647.07886,356.27798,-1.3303595e+07,AmazonEcho
75.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
123.231834,63.455856,7.7972445,17696.518,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,24.330008,3.0389666e+07,12882.763,799.5762,1.2835338e+07,22586.213,354.407,1.3326828e+07,NetatmoWeatherStation
126.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030164e+07,3381.5254,1299.6738,-1.2820025e+07,-495.7518,450.12897,-1.3302873e+07,NetatmoWeatherStation
66.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
8.768164,60.455856,-7.7972445,-2156.5186,-568.86487,289.03873,32.22673,323.17987,-53.652393,8.194686,-24.330004,3.0026276e+07,1589.1013,799.5762,1.2821392e+07,991.3289,-354.40695,1.3303942e+07,PhilipsHue
-1.7681675,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020374e+07,1326.275,-799.5763,-1.2820987e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
26.231834,37.455856,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,-3.002022e+07,1326.275,799.5762,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
169.23184,-35.455853,7.7972445,9408.519,568.86487,16.03873,32.22673,45.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
152.23184,-33.455853,10.797244,-9272.52,1438.865,24.03873,322.22675,53.17987,236.34758,4.4526863,-24.330004,3.002154e+07,-670.7755,-144.07619,-1.2820867e+07,-300.70786,698.907,1.3303984e+07,NetatmoWeatherStation
134.23184,-22.455856,8.797244,-5180.5186,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.3063742e+07,4406.6475,-799.5763,1.3038522e+07,6775.3936,354.407,1.4066783e+07,NetatmoWeatherStation
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
97.231834,-21.455856,7.7972445,-4760.5186,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,24.330008,3.0103206e+07,4600.5815,799.5762,1.2827056e+07,5264.937,354.407,-1.3297685e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019036e+07,-1027.0255,997.37616,-1.2821009e+07,-512.42395,653.555,1.3303719e+07,iHome
170.23184,-32.455856,8.797244,10580.519,876.86487,288.03873,340.2267,317.17987,254.34758,4.4526863,24.330008,3.5664508e+07,-390.27527,799.5762,1.4232199e+07,53.68398,354.407,1.5746019e+07,NetatmoWeatherStation
36.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,32.22673,323.17987,-53.652393,8.194686,-24.330004,3.0023154e+07,1592.0935,-799.5763,1.2821395e+07,1001.08496,-354.40695,1.3303952e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
96.768166,-35.455853,7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
117.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
194.23184,-33.455853,10.797244,-9272.52,1438.865,24.03873,322.22675,18.820127,236.34758,4.4526863,-24.330004,3.0020998e+07,-942.7755,-416.5763,1.2821282e+07,-262.7081,737.407,1.3303903e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
61.768166,-34.455856,9.797244,-9311.519,160.13506,46.461277,396.72675,52.17988,312.3476,-3.9526863,-22.830019,3.0029716e+07,8151.7246,8676.423,-1.2817969e+07,645.2079,354.407,-1.3299137e+07,iHome
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030152e+07,3376.2754,1246.9238,-1.2820027e+07,-641.817,360.259,-1.3302889e+07,NetatmoWeatherStation
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
47.768166,42.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
18.768164,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
21.231834,41.455856,7.7972445,-9240.519,568.86487,16.03873,32.22673,10.820128,53.652447,4.4526863,24.330008,3.0292296e+07,66689.97,-799.5763,1.2889145e+07,28307.125,354.407,1.3332549e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018968e+07,-1010.5255,1007.9762,-1.2821003e+07,-505.79794,669.079,1.3303726e+07,iHome
49.768166,-35.455853,8.797244,9528.519,-488.8649,136.03873,47.77327,130.82013,26.347574,4.4526863,24.330008,3.0020436e+07,1326.275,-799.5763,1.2821335e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
