flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
91.61592,-10.227928,3.8986223,7154.2593,284.4324,302.01935,16.113358,299.41006,-26.826193,2.2263432,12.165007,1.5048867e+07,4872.8623,399.78802,6.4161005e+06,7112.278,177.20352,6.6592325e+06,NetatmoWeatherStation
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
125.61592,-16.227928,-1.8986222,4762.2593,864.4325,30.019367,306.11337,44.589935,263.17377,2.2263432,-12.16501,1.5011796e+07,1017.8624,1281.2119,6.4111255e+06,-322.6041,177.20352,6.6525905e+06,NetatmoWeatherStation
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020074e+07,2710.8877,1653.9619,-6.409458e+06,-320.96494,188.41449,-6.651079e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008887e+07,-355.63782,603.9881,-6.410442e+06,-190.88219,479.5005,6.6519195e+06,iHome
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008909e+07,-360.88782,599.58813,-6.410444e+06,-185.786,480.5665,6.651923e+06,iHome
63.384083,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,64.11337,56.589935,74.82621,-2.2263432,12.165007,1.5010269e+07,-663.1383,-399.7881,-6.410411e+06,322.60403,-177.2035,-6.651798e+06,AmazonEcho
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,666.1373,-396.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
144.3841,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,26.826242,-2.2263432,12.165007,-1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008883e+07,-354.38806,604.78815,-6.410442e+06,-192.40514,483.8995,6.651925e+06,iHome
120.38408,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,iHome
9.615917,22.227928,34.10138,-4469.259,2574.4326,49.269367,76.37637,121.589935,90.173805,31.115656,21.741995,-1.1410819e+07,80529.48,87155.586,6.498352e+06,33895.17,37234.473,6.6889325e+06,PhilipsHue
42.615917,22.227928,4.898622,-3490.2593,592.43243,305.98062,324.11337,308.58994,281.1738,2.2263432,12.165007,-1.4983961e+07,141.52919,399.78802,-6.404026e+06,522.319,177.20352,6.6617565e+06,NetatmoWeatherStation
18.384083,-17.227928,3.8986223,4791.2593,284.4324,95.01936,16.113358,92.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
1.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010321e+07,663.1373,-399.7881,-6.410359e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008909e+07,-360.88782,598.9881,-6.410444e+06,-188.21422,478.6685,6.6519215e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010111e+07,-663.1383,399.78802,6.4105665e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
100.61592,49.22793,3.8986223,14238.259,284.4324,302.01935,16.113358,299.41006,-26.826193,2.2263432,12.165007,1.5379452e+07,11648.096,399.78802,6.422876e+06,23074.166,177.20352,6.675195e+06,NetatmoWeatherStation
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
111.61592,19.227928,3.8986223,4718.2593,284.4324,22.019367,16.113358,36.589935,-26.826193,2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
3.3840847,19.227928,-0.8986221,-4504.2593,2551.4324,180.01936,771.78033,194.58994,1098.1737,2.2263432,510.151,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010067e+07,-663.1383,399.78802,6.4106145e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5009945e+07,-663.1383,399.78802,6.4107335e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008441e+07,-243.8878,688.7881,-6.410397e+06,-137.20409,641.8615,6.6520005e+06,iHome
59.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,-26.826193,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
4.3840847,81.22792,78.10138,10894.26,9560.568,104.456635,103.94762,688.4101,1373.1737,88.06766,214.152,-1.2079717e+07,46346.652,35775.766,-6.390215e+06,25663.041,29361.047,6.680032e+06,iHome
71.61592,23.227926,3.8986223,-4550.2593,284.4324,22.019367,16.113358,19.410063,26.826242,2.2263432,12.165007,1.5282149e+07,67345.1,-399.7881,6.478573e+06,28647.67,177.20352,6.6807685e+06,NetatmoWeatherStation
165.61592,-17.227928,3.8986223,4718.2593,284.4324,22.019367,16.113358,19.410063,-26.826193,2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
37.384083,-8.227926,13.898622,-4050.2598,924.4325,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010049e+07,670.4706,-392.45508,-6.410561e+06,-313.9371,185.87051,6.651805e+06,AmazonEcho
79.38409,-8.227926,13.898622,-4050.2598,355.56754,69.980644,80.11337,72.589935,90.82621,-2.2263432,12.165007,-1.5010067e+07,-657.694,-394.34412,-6.410562e+06,325.699,-174.10854,-6.651795e+06,AmazonEcho
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5009945e+07,-663.1383,399.78802,6.4107335e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
15.615917,26.227926,4.898622,-2290.2593,592.43243,294.01935,324.11337,308.58994,281.1738,-2.2263432,12.165007,-1.4951291e+07,4443.433,399.78802,-6.403212e+06,6850.905,177.20352,6.660762e+06,NetatmoWeatherStation
17.615917,-17.227928,3.8986223,4722.2593,-284.43253,26.019367,16.113358,23.410063,-26.826193,-2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,iHome
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
117.38408,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5012934e+07,919.41077,399.78802,6.410821e+06,668.9359,-177.2035,6.652144e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008915e+07,-362.38782,598.588,-6.410445e+06,-187.76817,478.6445,6.651922e+06,iHome
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5006663e+07,200.61195,1046.988,-6.410218e+06,594.933,1123.4135,6.652505e+06,iHome
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008859e+07,-349.13782,606.98804,-6.410439e+06,-188.53917,491.05548,6.6519265e+06,iHome
31.615917,19.227928,4.898622,-4656.26,647.43243,28.019367,379.11337,25.410063,336.1738,2.2263432,12.165007,-1.5010107e+07,663.1373,399.78802,-6.410557e+06,-322.6041,177.20352,-6.651798e+06,iHome
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,23.227926,3.101378,-1731.2593,3520.4326,597.7806,478.39938,1451.41,1486.8262,438.1346,644.813,1.5012337e+07,-487.13806,735.6211,-6.410363e+06,-220.90587,642.36945,6.6521595e+06,AmazonEcho
59.615917,-15.227928,-0.8986221,4798.2593,1154.4325,30.019367,306.11337,27.410063,263.17377,-2.2263432,12.165007,1.5011774e+07,1487.1376,430.7119,-6.410233e+06,-150.60411,355.7035,6.652214e+06,NetatmoWeatherStation
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
17.384083,-17.227928,-2.898622,4998.2593,24.56755,313.98062,292.88663,316.58994,335.8262,-2.2263432,12.165007,-1.5010111e+07,-663.1383,-399.7881,-6.410562e+06,-322.6041,177.20352,6.651798e+06,iHome
89.38408,-8.227926,13.898622,-4050.2598,355.56754,69.980644,80.11337,72.589935,90.82621,2.2263432,12.165007,-1.5010081e+07,-658.8048,-395.56604,6.4105665e+06,324.65897,-175.27248,-6.651796e+06,AmazonEcho
201.61592,51.22793,4.898622,14590.259,592.43243,294.01935,324.11337,291.41006,281.1738,2.2263432,-12.16501,2.537188e+07,13572.394,399.78802,6.7245575e+06,25664.88,177.20352,8.3476745e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008857e+07,-348.13782,607.5881,-6.410438e+06,-190.18785,488.5235,6.6519265e+06,iHome
45.384083,-17.227928,3.8986223,5048.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
47.384083,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010103e+07,-659.1383,-396.0381,-6.410563e+06,-321.02304,178.50252,-6.651797e+06,AmazonEcho
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010117e+07,663.1373,-399.7881,6.410565e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
86.38408,-17.227928,3.8986223,5048.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
58.384083,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,64.11337,39.410065,74.82621,-2.2263432,12.165007,-1.5009961e+07,-663.1383,-399.7881,-6.410411e+06,322.60403,-177.2035,-6.651798e+06,AmazonEcho
2.6159153,-13.227928,1.1013778,-4370.2593,604.43243,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010101e+07,667.1373,-396.0381,-6.410563e+06,323.829,178.0325,-6.651798e+06,AmazonEcho
-1.3840809,23.227926,8.8986225,-4606.2593,793.4325,22.780636,85.686646,32.589935,234.1738,6.681657,92.128,1.5020033e+07,2735.6377,1646.9619,-6.409463e+06,-276.63388,252.1785,-6.651088e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105775e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105785e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
10.615917,26.227926,3.8986223,-2226.2593,284.4324,302.01935,16.113358,316.58994,-26.826193,-2.2263432,12.165007,-1.4971359e+07,4873.576,399.78802,-6.405028e+06,6658.214,177.20352,6.6587785e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010101e+07,-663.1383,399.78802,6.41058e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008921e+07,-363.88782,597.7881,-6.410446e+06,-187.494,477.4805,6.6519215e+06,iHome
66.61592,56.227924,4.898622,16090.26,592.43243,294.01935,324.11337,291.41006,281.1738,2.2263432,12.165007,1.6720373e+07,14516.538,399.78802,6.4555715e+06,24926.66,177.20352,6.8349325e+06,NetatmoWeatherStation
151.61594,15.772072,-2.898622,14890.259,592.43243,294.01935,324.11337,291.41006,281.1738,2.2263432,-12.16501,1.826297e+07,13567.983,399.78802,6.5062365e+06,21997.996,177.20352,7.1201575e+06,NetatmoWeatherStation
15.615917,-15.227928,-0.8986221,-4582.2593,1154.4325,41.98064,306.11337,44.589935,316.8262,-2.2263432,-12.16501,-1.5008067e+07,1687.6375,1424.2881,6.410974e+06,700.896,846.2965,6.6526175e+06,NetatmoWeatherStation
3.3840847,19.227928,-0.8986221,-4504.2593,2551.4324,180.01936,771.78033,194.58994,1098.1737,2.2263432,510.151,1.5010117e+07,663.1373,-399.2881,6.410565e+06,322.60403,177.70349,-6.651798e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
47.384083,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,16.113358,314.58994,26.826242,5.968343,-12.16501,1.5012524e+07,882.1376,-399.7881,6.410784e+06,655.73096,-177.2035,6.652131e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,-17.227928,-2.898622,4838.2593,364.4324,142.01936,63.886642,139.41006,106.82621,2.2263432,-12.16501,1.501032e+07,663.1373,-399.7881,6.4107695e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,-17.227928,6.898622,4851.2593,2551.4324,155.01936,739.55365,152.41006,1098.1737,2.2263432,534.481,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010117e+07,663.1373,-399.7881,6.410565e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
88.38408,-17.227928,3.8986223,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
27.615917,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010128e+07,-659.1383,-395.7881,-6.410563e+06,324.475,179.07451,-6.651797e+06,AmazonEcho
73.38409,-17.227928,3.8986223,4791.2593,-284.43253,95.01936,-16.113388,92.41006,26.826242,2.2263432,-12.16501,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
125.61592,45.22793,3.8986223,13006.259,284.4324,302.01935,16.113358,299.41006,-26.826193,2.2263432,12.165007,1.537955e+07,13545.9,399.78802,6.4247735e+06,22908.818,177.20352,6.67503e+06,NetatmoWeatherStation
124.38408,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020049e+07,2718.3877,1699.4618,-6.409461e+06,-173.14806,272.92548,-6.651076e+06,NetatmoWeatherStation
68.61592,19.227928,-3.898622,-4658.2593,-284.43253,26.019367,16.113358,40.589935,-26.826193,2.2263432,-12.16501,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,6.651798e+06,iHome
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
6.384081,42.22793,-3.898622,2533.7405,-284.43253,295.01935,16.113358,314.58994,-26.826193,5.968343,-12.16501,1.501616e+07,925.96375,399.78802,6.4108275e+06,668.725,-177.2035,6.652144e+06,PhilipsHue
0.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010259e+07,663.1373,-399.7881,-6.410421e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
28.615917,19.227928,4.898622,-4656.26,647.43243,28.019367,379.11337,25.410063,336.1738,2.2263432,12.165007,-1.5010107e+07,663.1373,399.78802,-6.410556e+06,-322.6041,177.20352,-6.651798e+06,iHome
171.61592,-17.227928,3.8986223,4718.2593,284.4324,22.019367,16.113358,36.589935,-26.826193,2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
154.61592,-15.227928,6.898622,-4582.2593,1154.4325,30.019367,306.11337,44.589935,263.17377,2.2263432,-12.16501,1.5011425e+07,-7.637805,255.7119,-6.410302e+06,21.895891,521.7035,6.6521855e+06,NetatmoWeatherStation
136.61592,-4.227928,4.898622,-490.2593,592.43243,294.01935,324.11337,291.41006,281.1738,2.2263432,-12.16501,1.8053626e+07,5069.785,-399.7881,6.627958e+06,7097.998,177.20352,7.414985e+06,NetatmoWeatherStation
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
99.61592,-3.2279282,3.8986223,-70.25955,284.4324,302.01935,16.113358,299.41006,-26.826193,2.2263432,12.165007,1.5093091e+07,5263.719,399.78802,6.4164915e+06,5587.541,177.20352,-6.645888e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008921e+07,-363.88782,597.588,-6.410446e+06,-189.82018,476.3515,6.6519205e+06,iHome
172.61592,-14.227928,4.898622,5890.2593,592.43243,294.01935,324.11337,308.58994,281.1738,2.2263432,12.165007,2.0654394e+07,272.86218,399.78802,7.8216345e+06,376.288,177.20352,9.094221e+06,NetatmoWeatherStation
34.384083,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,16.113358,314.58994,-26.826193,5.968343,-12.16501,1.5013039e+07,928.9557,-399.7881,6.4108305e+06,678.48096,-177.2035,6.652154e+06,PhilipsHue
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
94.38409,-17.227928,3.8986223,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
115.38408,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
196.61592,-15.227928,6.898622,-4582.2593,1154.4325,30.019367,306.11337,27.410063,263.17377,2.2263432,-12.16501,1.5010882e+07,-279.63782,-16.788095,6.4107175e+06,59.896015,560.2035,6.6521045e+06,NetatmoWeatherStation
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
59.384083,-16.227928,5.898622,-4621.2593,444.5676,40.48064,380.61337,43.589935,339.1738,-1.7263423,-10.66501,1.50196e+07,8814.862,9076.211,-6.407403e+06,322.60403,177.20352,-6.647339e+06,iHome
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020037e+07,2713.1377,1646.7119,-6.409462e+06,-319.21298,183.05548,-6.651092e+06,NetatmoWeatherStation
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
45.384083,24.227928,3.8986223,6496.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,-177.2035,-6.65145e+06,BelkinCamera
