flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000817e+06,169.62245,279.75763,-1.2819925e+06,72.29726,338.8037,1.3304841e+06,iHome
61.476814,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,49.717987,53.365246,-0.44526777,2.4329965,3.002177e+06,-132.62779,-79.95765,-1.28196e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,135.62709,-76.95765,-1.2821115e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
142.47682,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,5.3652744,-0.44526777,2.4329965,-3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000791e+06,176.12245,284.95764,-1.2819895e+06,65.67836,342.13672,1.3304861e+06,iHome
118.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
11.523184,7.6455855,37.220276,-717.05176,2346.8865,54.053875,63.485672,114.71799,111.63477,32.896732,31.474005,597273.0,79998.97,87475.414,1.3699e+06,34153.254,37376.234,1.3674936e+06,PhilipsHue
44.523186,7.6455855,1.7797242,261.9482,364.88644,301.1961,311.2227,301.718,302.63477,0.4452695,2.4329965,-2.975869e+06,672.0392,79.957634,-1.275574e+06,780.4021,35.44072,1.3403176e+06,NetatmoWeatherStation
16.476814,-2.645586,0.77972454,1039.0518,56.88646,99.80387,3.2226717,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
3.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002228e+06,132.62709,-79.95765,-1.2819075e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000817e+06,169.62245,279.1576,-1.2819925e+06,69.869156,336.9057,1.3304831e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821145e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
102.523186,34.645584,0.77972454,10486.052,56.88646,306.80386,3.2226717,306.282,-5.365225,0.4452695,2.4329965,3.371359e+06,12178.606,79.957634,1.294424e+06,23332.248,35.44072,1.3537566e+06,NetatmoWeatherStation
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
113.523186,4.645586,0.77972454,966.0519,56.88646,26.803875,3.2226717,29.717985,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001855e+06,-132.62779,79.957634,1.2822815e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000349e+06,286.62244,368.95764,-1.2819455e+06,120.87929,500.0987,1.3305616e+06,iHome
57.476814,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
2.476818,66.645584,81.220276,7142.0513,9788.114,99.67212,116.83832,695.28204,1394.6348,89.84873,223.884,-71624.984,45816.145,36095.598,-1.261763e+06,25404.957,29502.809,1.3585936e+06,iHome
73.523186,8.645585,0.77972454,-798.05176,56.88646,26.803875,3.2226717,26.282011,5.3652744,0.4452695,2.4329965,3.274057e+06,67875.62,-79.95765,1.3501215e+06,28905.752,35.44072,1.3593301e+06,NetatmoWeatherStation
167.52318,-2.645586,0.77972454,966.0519,56.88646,26.803875,3.2226717,26.282011,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
35.476818,6.354415,10.779724,-298.05203,696.8865,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.001957e+06,139.96034,-72.62476,-1.28211e+06,-55.85374,44.10768,1.3303661e+06,AmazonEcho
77.476814,6.354415,10.779724,-298.05203,583.1135,65.19613,67.22267,65.71799,69.36524,-0.44526777,2.4329965,-3.001973e+06,-127.18346,-74.51368,-1.282111e+06,67.61586,-32.345688,-1.3303564e+06,AmazonEcho
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001855e+06,-132.62779,79.957634,1.2822815e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
17.523184,11.645585,1.7797242,1461.9482,364.88644,298.80386,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.943199e+06,4973.9434,79.957634,-1.27476e+06,7108.9883,35.44072,1.3393236e+06,NetatmoWeatherStation
19.523184,-2.645586,0.77972454,970.0519,-56.886612,30.803883,3.2226717,30.282011,-5.365225,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
115.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.004841e+06,388.9005,79.957634,1.2823695e+06,410.8528,-35.44066,1.3307051e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000823e+06,168.12245,278.75757,-1.2819935e+06,70.31508,336.8817,1.3304831e+06,iHome
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-2.998569e+06,731.1222,727.1576,-1.281767e+06,853.0161,981.6507,1.3310661e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000767e+06,181.37221,287.1576,-1.2819875e+06,69.544205,349.2927,1.3304881e+06,iHome
33.523182,4.645586,1.7797242,-904.052,419.88644,32.803875,366.2227,32.28202,357.63477,0.4452695,2.4329965,-3.002015e+06,132.62709,79.957634,-1.282105e+06,-64.52074,35.44072,-1.3303594e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,8.645585,6.220276,2020.9481,3292.8865,592.9961,465.5087,1458.282,1465.3652,439.91568,635.081,3.004244e+06,43.372448,415.79065,-1.281911e+06,37.177387,500.6067,1.3307211e+06,AmazonEcho
61.523182,-0.645586,2.2202754,1046.0518,926.8865,34.803875,293.2227,34.282013,284.63477,-0.44526777,2.4329965,3.003682e+06,956.6273,750.54236,-1.281781e+06,107.47914,213.94069,1.3307756e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
15.476816,-2.645586,0.22027582,1246.0519,252.11345,309.1961,305.7773,309.718,314.36523,-0.44526777,2.4329965,-3.002019e+06,-132.62779,-79.95765,-1.282111e+06,-64.52074,35.44072,1.3303591e+06,iHome
87.476814,6.354415,10.779724,-298.05203,583.1135,65.19613,67.22267,65.71799,69.36524,0.4452695,2.4329965,-3.001987e+06,-128.29454,-75.7356,1.2821145e+06,66.5757,-33.50966,-1.3303574e+06,AmazonEcho
203.52318,36.645584,1.7797242,10838.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,1.3363788e+07,14102.903,79.957634,1.5961055e+06,25922.963,35.44072,3.026236e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000765e+06,182.37221,287.75757,-1.2819865e+06,67.8954,346.7607,1.3304881e+06,iHome
43.476818,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
45.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.002009e+06,-128.62755,-76.20765,-1.2821115e+06,-62.93968,36.7397,-1.3303584e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
84.47682,-2.645586,0.77972454,1296.0519,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
56.476814,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,-3.001869e+06,-132.62779,-79.95765,-1.28196e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
4.523182,1.354414,4.2202754,-618.052,376.88644,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.002009e+06,136.62709,-76.20765,-1.2821115e+06,65.745865,36.26967,-1.3303584e+06,AmazonEcho
0.52318573,8.645585,5.7797246,-854.052,565.8865,17.99612,98.57733,25.717985,255.63477,8.462731,101.86,3.01194e+06,2205.1277,1966.7924,-1.2810115e+06,-18.550642,110.415695,-1.3296499e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002011e+06,-132.62779,79.957634,1.282126e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002009e+06,-132.62779,79.957634,1.282127e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
12.523184,11.645585,0.77972454,1525.9482,56.88646,306.80386,3.2226717,309.718,-5.365225,-0.44526777,2.4329965,-2.963265e+06,5404.0864,79.957634,-1.276576e+06,6916.297,35.44072,1.3373401e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002009e+06,-132.62779,79.957634,1.282128e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000829e+06,166.62221,277.95764,-1.2819935e+06,70.58937,335.7177,1.3304831e+06,iHome
68.523186,41.645584,1.7797242,12338.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,2.4329965,4.712281e+06,15047.049,79.957634,1.32712e+06,25184.742,35.44072,1.5134936e+06,NetatmoWeatherStation
153.5232,30.354414,0.22027582,11138.051,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,6.254878e+06,14098.493,79.957634,1.3777845e+06,22256.078,35.44072,1.7987186e+06,NetatmoWeatherStation
17.523184,-0.645586,2.2202754,-830.05176,926.8865,37.196133,293.2227,37.717987,295.36523,-0.44526777,-2.4330008,-2.999975e+06,1157.1276,1104.4576,1.2825225e+06,958.9791,988.0593,1.3311791e+06,NetatmoWeatherStation
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-79.45765,1.2821135e+06,64.52077,35.94069,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
45.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,3.2226717,307.718,5.3652744,4.1872687,-2.4330008,3.004432e+06,351.62756,-79.95765,1.2823325e+06,397.64786,-35.44066,1.3306921e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,-2.645586,0.22027582,1086.0518,136.88646,146.80388,76.77734,146.28201,85.36524,0.4452695,-2.4330008,3.002228e+06,132.62709,-79.95765,1.282318e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,-2.645586,3.7797244,1099.0519,2323.8865,159.80388,752.44434,159.28201,1119.6348,0.4452695,524.749,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
86.47682,-2.645586,0.77972454,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
29.523184,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002036e+06,-128.62755,-75.95765,-1.2821115e+06,66.39174,37.31169,-1.3303584e+06,AmazonEcho
71.476814,-2.645586,0.77972454,1039.0518,-56.886612,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,-2.4330008,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
127.52318,30.645586,0.77972454,9254.052,56.88646,306.80386,3.2226717,306.282,-5.365225,0.4452695,2.4329965,3.371458e+06,14076.411,79.957634,1.296322e+06,23166.9,35.44072,1.3535911e+06,NetatmoWeatherStation
122.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011956e+06,2187.8777,2019.2924,-1.2810095e+06,84.93532,131.16267,-1.3296379e+06,NetatmoWeatherStation
70.523186,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,3.2226717,33.717987,-5.365225,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
4.4768143,27.645586,-0.7797242,6285.948,-56.886612,299.80386,3.2226717,307.718,-5.365225,4.1872687,-2.4330008,3.008068e+06,395.45374,79.957634,1.282376e+06,410.64188,-35.44066,1.3307051e+06,PhilipsHue
2.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002166e+06,132.62709,-79.95765,-1.2819695e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
30.523184,4.645586,1.7797242,-904.052,419.88644,32.803875,366.2227,32.28202,357.63477,0.4452695,2.4329965,-3.002013e+06,132.62709,79.957634,-1.282104e+06,-64.52074,35.44072,-1.3303594e+06,iHome
173.5232,-2.645586,0.77972454,966.0519,56.88646,26.803875,3.2226717,29.717985,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
156.5232,-0.645586,3.7797244,-830.05176,926.8865,34.803875,293.2227,37.717987,284.63477,0.4452695,-2.4330008,3.003333e+06,522.8722,575.5424,-1.281851e+06,279.97916,379.9407,1.3307466e+06,NetatmoWeatherStation
138.52318,10.354414,1.7797242,3261.9482,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,6.045533e+06,5600.295,-79.95765,1.499506e+06,7356.081,35.44072,2.0935466e+06,NetatmoWeatherStation
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
101.523186,11.354414,0.77972454,3681.9482,56.88646,306.80386,3.2226717,306.282,-5.365225,0.4452695,2.4329965,3.084999e+06,5794.2295,79.957634,1.28804e+06,5845.6245,35.44072,-1.3244499e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000827e+06,166.62221,277.75757,-1.2819935e+06,68.2632,334.5887,1.3304821e+06,iHome
174.52318,0.354414,1.7797242,2138.0518,364.88644,298.80386,311.2227,301.718,302.63477,0.4452695,2.4329965,8.646301e+06,803.37244,79.957634,2.6931825e+06,634.3711,35.44072,3.772783e+06,NetatmoWeatherStation
32.476818,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,3.2226717,307.718,-5.365225,4.1872687,-2.4330008,3.004946e+06,398.44568,-79.95765,1.282379e+06,420.39774,-35.44066,1.3307151e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
92.47682,-2.645586,0.77972454,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
113.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
198.52318,-0.645586,3.7797244,-830.05176,926.8865,34.803875,293.2227,34.282013,284.63477,0.4452695,-2.4330008,3.00279e+06,250.87245,303.04242,1.2822655e+06,317.97916,418.4407,1.3306656e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
57.476814,-1.645586,2.7797241,-869.052,672.1135,35.696133,367.72266,36.717987,360.63477,0.054731265,-0.93300086,3.011508e+06,9345.372,9396.042,-1.278952e+06,64.52077,35.44072,-1.3259009e+06,iHome
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011945e+06,2182.6277,1966.5424,-1.2810105e+06,-61.12974,41.29271,-1.3296539e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
43.476818,9.645585,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,-35.44066,-1.3300114e+06,BelkinCamera
14.476816,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
25.523184,8.645585,0.77972454,-798.05176,56.88646,26.803875,3.2226717,26.282011,5.3652744,0.4452695,2.4329965,3.274088e+06,67883.62,-79.95765,1.350129e+06,28887.81,35.44072,1.3593121e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000763e+06,183.12245,288.35767,-1.2819865e+06,74.8893,350.1127,1.3304891e+06,iHome
45.476814,-2.645586,1.7797242,1086.0518,23.11345,146.80388,76.77734,146.28201,74.63477,0.4452695,2.4329965,3.002228e+06,132.62709,-79.95765,1.282319e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
45.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.002001e+06,-127.62755,-74.95777,-1.282111e+06,-62.64976,37.31169,-1.3303584e+06,AmazonEcho
119.52318,8.645585,-0.7797242,1078.0518,56.88646,26.803875,3.2226717,26.282011,5.3652744,0.4452695,2.4329965,3.273878e+06,67831.37,-79.95765,1.3500765e+06,28958.066,35.44072,1.3593826e+06,NetatmoWeatherStation
2.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002177e+06,132.62709,-79.95765,-1.28196e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
