flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
64.84083,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,-1.5010101e+08,-6631.377,-3997.8809,-6.4105492e+07,-3226.0396,1772.0348,-6.651798e+07,AmazonEcho
25.840826,183.27927,-38.98622,47003.594,2844.3245,41.193638,-161.13368,15.100646,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
10.159176,-178.27928,38.98622,-45670.594,2844.3245,367.80634,161.13365,393.89935,-268.26212,-22.263432,121.65001,-1.5009587e+08,-4870.709,3997.8809,-6.4103884e+07,-3213.0186,1772.0348,6.651799e+07,NetatmoWeatherStation
3.1591759,-149.27928,39.98622,-37002.594,3152.3245,240.19363,469.13364,214.10065,576.2621,22.26343,121.65001,1.5059045e+08,7871.9365,3997.8809,6.412047e+07,19478.81,1772.0348,6.6540416e+07,NetatmoWeatherStation
26.840822,183.27927,-38.98622,-46870.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009966e+08,-6256.876,4255.881,-6.4105492e+07,-3076.7979,2098.701,6.6518148e+07,iHome
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.3809,6.410565e+07,3226.04,1772.5349,-6.651798e+07,PhilipsHue
-22.840818,187.27927,-33.98622,-46818.594,3474.3245,76.60635,287.13364,109.899345,40.737926,-13.35543,253.52701,1.5011107e+08,8680.627,-1950.8807,-6.410454e+07,-3222.273,-1766.5118,6.651869e+07,NetatmoWeatherStation
26.840822,-178.27928,-38.98622,48579.594,-2844.325,479.05637,-161.13368,512.8993,268.26212,-8.840428,121.65001,-1.5009942e+08,-6056.376,3997.8809,-6.4105068e+07,-3222.774,1772.0348,6.651798e+07,iHome
99.15918,-178.27928,-37.98622,-45702.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,-121.65004,-1.4735544e+08,-5924.377,3997.8809,-6.3419212e+07,-2501.3818,1772.0348,6.77057e+07,NetatmoWeatherStation
-19.840822,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,183.27927,-37.98622,46994.594,2936.3245,32.193645,-69.13365,6.1006455,360.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
110.84082,-181.27927,38.98622,-46544.59,-2844.325,298.19363,-161.13368,272.10065,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
110.84082,-181.27927,38.98622,-46563.594,-2844.325,279.19363,-161.13368,253.10065,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
37.159176,-174.27928,-38.98622,49366.594,2844.3245,367.80634,161.13365,393.89935,-268.26212,-22.263432,121.65001,1.5013989e+08,-1096.0905,3997.8809,-6.4100108e+07,3737.8962,1772.0348,6.6524944e+07,NetatmoWeatherStation
-16.840826,183.27927,-38.98622,46934.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,3997.8809,6.410565e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
62.840824,-181.27927,39.98622,-46854.59,2892.3245,-11.8063545,209.13367,-37.899338,316.2621,-22.263432,121.65001,1.501013e+08,-6631.377,-3997.8809,-6.4105492e+07,-3226.0396,1772.0348,-6.651798e+07,AmazonEcho
126.15918,-181.27927,39.98622,-46866.594,3134.3245,-23.806355,451.13367,-49.899353,21.737925,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
-22.840818,-181.27927,41.98622,47063.594,5111.3247,101.19364,594.5333,75.100655,856.73785,22.26343,643.96606,1.5010115e+08,6631.3765,-3993.3809,6.410565e+07,3226.04,-1767.535,-6.6517972e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410566e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
143.15916,-180.27928,39.98622,-46302.59,3152.3245,240.19363,469.13364,385.89935,39.737926,22.26343,-121.65004,-1.4506725e+08,-6622.377,3997.8809,6.66226e+07,-3226.0396,1772.0348,6.903493e+07,NetatmoWeatherStation
9.159176,-164.27928,38.98622,52446.598,2844.3245,248.19363,-161.13368,222.10065,-268.26212,22.26343,121.65001,1.5027592e+08,3650.0935,3997.8809,6.411593e+07,14785.386,1772.0348,6.6535988e+07,NetatmoWeatherStation
70.15918,-174.27928,38.98622,49366.594,2844.3245,248.19363,161.13365,222.10065,-268.26212,22.26343,121.65001,1.501399e+08,-1095.3771,3997.8809,6.4111184e+07,4208.842,1772.0348,6.6525416e+07,NetatmoWeatherStation
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
104.15917,-180.27928,-36.98622,46974.594,3424.3245,-23.806355,451.13367,121.899345,21.737925,22.26343,-121.65004,1.5010283e+08,-4950.377,-2316.8809,6.410621e+07,-3226.0396,1772.0348,6.6518772e+07,NetatmoWeatherStation
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.501111e+08,8679.127,-1944.131,-6.410454e+07,-3224.4004,1783.2458,-6.651726e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009994e+08,-6323.877,4202.0806,-6.4105524e+07,-3094.3179,2074.332,6.65181e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.127,4197.681,-6.4105524e+07,-3089.2222,2075.398,6.6518104e+07,iHome
84.84082,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,133.89934,316.2621,-22.263432,121.65001,1.501013e+08,-6631.377,-3997.8809,-6.4105492e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6634.3765,-3994.8813,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
165.84084,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,268.26212,-22.263432,121.65001,-1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009994e+08,-6322.627,4202.881,-6.4105524e+07,-3095.8408,2078.731,6.6518104e+07,iHome
141.84084,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-11.840826,186.27927,-0.9862209,-46681.594,5134.3247,-4.5563393,221.39667,198.89934,-151.26204,11.07857,-87.74301,-1.4650186e+08,86497.72,83557.5,6.419343e+07,30991.736,35639.64,6.655511e+07,PhilipsHue
21.159176,186.27927,39.98622,-45702.59,3152.3245,359.80634,469.13364,385.89935,39.737926,22.26343,121.65001,-1.50075e+08,-5826.71,3997.8809,-6.40991e+07,-2381.1167,1772.0348,6.6527936e+07,NetatmoWeatherStation
39.840824,-181.27927,38.98622,47003.594,2844.3245,41.193638,161.13365,15.100646,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-19.840822,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010134e+08,6631.3765,-3997.8809,-6.4105436e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.127,4197.081,-6.4105524e+07,-3091.65,2073.5,6.6518104e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
79.15918,213.27928,38.98622,56450.594,2844.3245,248.19363,161.13365,222.10065,-268.26212,22.26343,121.65001,1.5047048e+08,5679.857,3997.8809,6.4117956e+07,20170.73,1772.0348,6.6541376e+07,NetatmoWeatherStation
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
90.15918,183.27927,38.98622,46930.594,2844.3245,-31.80637,161.13365,113.899345,-268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.50101e+08,-6631.377,3997.8809,6.4105816e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009949e+08,-6212.127,4286.881,-6.4105476e+07,-3040.6396,2236.6929,6.6518184e+07,iHome
80.84082,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,-268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
25.840826,245.27927,43.01378,53106.594,7000.6763,158.28235,-41.072678,611.10065,1131.7379,68.03057,104.666985,-1.4717075e+08,52314.89,32177.676,-6.4085292e+07,28566.475,27766.215,6.6546216e+07,iHome
50.159176,187.27927,38.98622,-46762.594,2844.3245,-31.80637,161.13365,-57.899353,268.26212,22.26343,121.65001,1.5037318e+08,61376.87,-3997.8809,6.4173656e+07,25744.234,1772.0348,6.6546948e+07,NetatmoWeatherStation
144.15916,-181.27927,38.98622,46930.594,2844.3245,-31.80637,161.13365,-57.899353,-268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
58.840824,-172.27928,48.98622,-46262.59,3484.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010109e+08,6638.71,-3990.5483,-6.4105644e+07,-3217.373,1780.7018,6.6517984e+07,AmazonEcho
100.84082,-172.27928,48.98622,-46262.59,-2204.3247,123.806366,225.13367,149.89934,332.2621,-22.263432,121.65001,-1.5010112e+08,-6625.9336,-3992.437,-6.4105644e+07,3229.135,-1768.9398,-6.6517972e+07,AmazonEcho
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.50101e+08,-6631.377,3997.8809,6.4105816e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-5.840826,190.27927,39.98622,-44502.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.5004234e+08,-1524.8063,3997.8809,-6.4098292e+07,3947.469,1772.0348,6.652694e+07,NetatmoWeatherStation
-3.840826,-181.27927,38.98622,46934.594,-2844.325,-27.806355,161.13365,-53.899338,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
138.84084,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010397e+08,6887.65,3997.8809,6.4105904e+07,3572.372,-1772.0348,6.651833e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6330.627,4196.6807,-6.4105524e+07,-3091.204,2073.476,6.6518104e+07,iHome
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500977e+08,-5767.627,4645.081,-6.41053e+07,-2308.503,2718.2449,6.651869e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6317.377,4205.081,-6.4105524e+07,-3091.9746,2085.887,6.6518108e+07,iHome
10.159176,183.27927,39.98622,-46868.59,3207.3245,-25.806355,524.13367,-51.899338,94.73792,22.26343,121.65001,-1.5010115e+08,6631.3765,3997.8809,-6.4105636e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,187.27927,-31.986221,-43943.594,6080.325,651.6063,623.4197,1374.1007,1728.2621,418.09753,754.29803,1.5010338e+08,-6455.376,4333.714,-6.4105444e+07,-3124.3418,2237.201,6.6518344e+07,AmazonEcho
38.159176,-179.27927,-35.98622,47010.594,3714.3245,-23.806355,451.13367,-49.899353,21.737925,-22.263432,121.65001,1.5010282e+08,7455.3765,-3167.3809,-6.4105316e+07,-3054.0396,1950.5349,6.651839e+07,NetatmoWeatherStation
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
38.840824,-181.27927,-37.98622,47210.594,-2535.3247,367.80634,147.86635,393.89935,577.2621,-22.263432,121.65001,-1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
110.84082,-172.27928,48.98622,-46262.59,-2204.3247,123.806366,225.13367,149.89934,332.2621,22.26343,121.65001,-1.5010112e+08,-6627.044,-3993.6587,6.410565e+07,3228.095,-1770.1039,-6.651798e+07,AmazonEcho
180.15918,215.27927,39.98622,56802.598,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.6046291e+08,7604.1543,3997.8809,6.441964e+07,22761.443,1772.0348,6.821386e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6316.377,4205.681,-6.4105516e+07,-3093.624,2083.355,6.6518108e+07,iHome
66.84083,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
68.84083,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010115e+08,-6627.377,-3994.1313,-6.4105644e+07,-3224.459,1773.3339,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
107.84083,-181.27927,38.98622,47260.594,-2844.325,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
79.84083,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,-1.5010101e+08,-6631.377,-3997.8809,-6.4105492e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
-18.840826,-177.27928,-33.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010115e+08,6635.3765,-3994.1313,-6.4105644e+07,3227.2651,1772.8639,-6.651798e+07,AmazonEcho
-22.840818,187.27927,43.98622,-46818.594,3353.3245,76.60635,-59.333633,109.899345,-7.2620754,-13.35543,-17.357012,1.5011107e+08,8703.877,-1951.1307,-6.410454e+07,-3180.0698,1847.0099,-6.6517268e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.4105656e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410566e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-10.840826,190.27927,38.98622,-44438.594,2844.3245,248.19363,161.13365,393.89935,-268.26212,-22.263432,121.65001,-1.5006238e+08,-1094.6632,3997.8809,-6.41001e+07,3754.7778,1772.0348,6.652496e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410566e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009997e+08,-6332.127,4195.881,-6.4105524e+07,-3090.9297,2072.312,6.6518104e+07,iHome
45.159176,220.27927,39.98622,58302.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.518114e+08,8548.299,3997.8809,6.4150652e+07,22023.225,1772.0348,6.6701116e+07,NetatmoWeatherStation
130.15918,-148.27928,-37.98622,57102.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.53354e+08,7599.744,3997.8809,6.4201316e+07,19094.559,1772.0348,6.6986336e+07,NetatmoWeatherStation
-5.840826,-179.27927,-35.98622,-46794.59,3714.3245,95.80636,451.13367,121.899345,558.2621,-22.263432,-121.65004,-1.500991e+08,7655.8765,5022.381,6.4106056e+07,-2202.54,-748.53485,6.65188e+07,NetatmoWeatherStation
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.3809,6.410565e+07,3226.04,1772.5349,-6.651798e+07,PhilipsHue
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
68.84083,194.27927,-38.98622,-43290.594,-2844.325,241.19363,161.13365,391.89935,268.26212,26.005428,-121.65004,1.5010355e+08,6850.377,-3997.8809,6.4105864e+07,3559.167,-1772.0348,6.651831e+07,PhilipsHue
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-181.27927,-37.98622,47050.594,2924.3245,88.19364,-81.13365,62.100655,348.2621,22.26343,-121.65004,1.5010134e+08,6631.3765,-3997.8809,6.4105852e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-181.27927,41.98622,47063.594,5111.3247,101.19364,594.5333,75.100655,856.73785,22.26343,643.96606,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
109.84083,-181.27927,38.98622,-46544.59,-2844.325,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
6.159176,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,-6627.377,-3993.8809,-6.4105644e+07,3227.911,1773.9059,-6.651798e+07,AmazonEcho
94.84083,-181.27927,38.98622,47003.594,-2844.325,41.193638,-161.13368,15.100646,268.26212,22.26343,-121.65004,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
104.15917,209.27927,38.98622,55218.59,2844.3245,248.19363,161.13365,222.10065,-268.26212,22.26343,121.65001,1.5047058e+08,7577.6616,3997.8809,6.4119856e+07,20005.38,1772.0348,6.6541212e+07,NetatmoWeatherStation
