Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
19.70832,43139.6,-12.060522,17.149818,-29681.887,128675.484,-243.83856,242.19978,325.77762,-108.93907,1556.4775,1022.5087,1535.59,81.78993,9.192839e+06,20684.725,-5114.1597,3880.3584,10505.873,-4818.705,43707.113,8294.96,-1766.7021,15017.001,6372.6895,42973.87,4510.1133,3309.666,-5652.3467,-3365.23,-0.18361162,-0.5,0.5,-0.5,-434.25165,1028.3083,13427.689,-3660.1455,200.671,1529.6658,1236.8856,613.0227,326318.78,0.071271,0.07407199,-0.060346223,2.8816419,43.318882,0.5,0.5,-0.5,-1.5872498,782.8417,-215.49194,1535.59,-0.5,-0.5,0.5,16423.941,120.828705,2.5831145e+06,-0.5,0.5,-0.5,-0.5,-4041.9094,2278.1035,-9.879194,2.7547207,5146.913,2989.6455,-7268.5205,4488.4443,-6989.7393,-3125.1777,8795.638,6189.958,gmail
14.291681,95988.39,84.060524,315.1498,34838.887,384898.5,924.1614,-157.19978,346.23822,60.87641,925.5226,1459.4912,946.41003,-81.78994,-1.6311202e+06,-13445.543,5672.102,3593.9285,-7740.875,-4817.705,94914.89,8945.939,1598.095,16600.0,-6359.6904,95727.125,4512.1895,-2644.756,9890.348,-3381.23,0.1836116,-0.5,0.5,-0.5,1010.2516,2299.6917,-12219.578,-3730.7349,-115.671,1511.6658,841.7103,276.76312,72534.03,-0.071271,0.07407199,0.060346223,2.8816419,-43.31888,-0.5,-0.5,0.5,11.58725,1312.1403,346.23822,946.41003,0.5,-0.5,0.5,386110.94,367.1713,4.978604e+06,-0.5,0.5,0.5,-0.5,-4041.9094,2278.1035,79.87919,13.245278,-5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,6189.958,facebook
19.70832,25182.605,28.060522,41.85018,32935.887,-54925.492,1557.8386,1424.1997,970.36523,126.032196,-306.47745,-227.49126,285.59,-81.78994,7.13533e+06,18357.146,-4000.7573,-3462.228,10011.873,-3439.7053,26236.11,-5462.7285,3637.5476,11098.001,-4987.6895,23645.871,-4176.8726,-2768.6995,8040.348,-3392.23,-0.18361162,-0.5,-0.5,0.5,-530.2515,556.3084,14150.941,-6710.9746,1382.6709,1529.6658,1008.9387,-119.0502,-92360.95,-0.071271,0.07407199,-0.060346223,-2.8816419,43.318882,0.5,-0.5,-0.5,-5.5872493,1618.2115,970.36523,-285.59,-0.5,0.5,0.5,-58098.062,47.828705,1.2703418e+06,0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,23.87919,13.245278,-5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,-6189.958,facebook
8.708319,63760.6,-6.060522,50.85018,-3967.8867,-54925.492,1086.1614,-192.19978,1053.6653,425.01215,306.47745,-227.49126,-285.59,-81.78994,-4.676569e+06,17635.695,-3955.6138,1863.8141,36812.875,-4814.705,64814.11,8947.888,10080.992,37899.0,6378.6895,28184.875,4744.247,3738.2693,10894.348,3399.23,0.1836116,0.5,0.5,-0.5,1198.2516,844.3084,-12203.264,6936.1997,-150.67099,1673.6658,1111.928,812.68726,559292.3,0.071271,0.07407199,0.060346223,2.8816419,-14.318882,0.5,-0.5,0.5,-5.5872493,674.5219,1594.9348,-285.59,-0.5,-0.5,-0.5,84584.055,66.8287,-542904.6,-0.5,0.5,-0.5,0.5,11793.091,13548.897,-3.8791924,26.754723,5146.913,2989.6455,7268.52,4488.4443,-6989.7393,3125.1782,8795.638,6189.958,gmail
8.708319,-23499.61,28.060522,-41.850178,33145.887,-54925.492,1653.8386,1538.1998,1616.6349,113.30427,306.47745,227.49129,285.59,81.78993,3.60414e+06,23554.488,-5081.7563,3462.228,-8328.873,5122.705,25155.111,7145.7295,-3637.5479,10017.0,6670.6895,23645.871,4176.872,2768.6995,-8040.3467,-3392.23,-0.18361162,-0.5,0.5,-0.5,610.2516,556.3084,-6059.2456,6710.9756,1195.329,1625.6658,1575.0613,129.44249,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,45.318882,0.5,0.5,-0.5,5.5872493,2257.7886,1075.3652,285.59,-0.5,-0.5,-0.5,-58098.062,-47.8287,1.2703418e+06,0.5,0.5,0.5,-0.5,-3780.91,-2278.103,23.87919,26.754723,5146.913,2989.6455,-7268.5205,-4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
8.708319,91983.39,30.060522,45.85018,32505.887,54925.49,1140.1614,-148.19978,783.63477,519.8792,-306.47745,227.49129,285.59,81.78993,5.357105e+06,-16840.875,21923.33,27965.018,50047.133,4845.705,77536.89,27285.602,34109.508,48961.0,-6344.6895,-23117.875,4352.872,-2510.6057,-7566.3486,-3368.2295,-0.18361162,-0.5,0.5,-0.5,674.2516,696.3084,12738.311,6745.522,-150.67099,1168.3342,617.9502,482.01404,281410.16,0.071271,-0.07407199,0.060346223,0.118358135,-35.318886,-0.5,0.5,-0.5,6.5872493,676.28845,242.36523,285.59,0.5,-0.5,0.5,-56046.062,-43.8287,-1.2503016e+06,-0.5,-0.5,-0.5,0.5,-3412.91,4486.897,25.879192,26.754723,5171.913,2989.6455,7293.52,-4463.4443,45400.066,20232.543,67472.64,19054.959,anydesk
3.2916808,79849.39,29.939478,351.8502,-30453.887,367383.53,307.83862,-192.19978,270.63477,113.30427,1718.4774,653.5087,1076.6971,232.76642,-1.265007e+06,20441.082,-5098.7847,-2752.313,-3001.875,4825.705,41981.89,8059.9297,-2129.629,15344.001,-6359.6904,13037.129,-4058.1567,-2647.7595,8798.348,-3388.2295,0.1836116,-0.5,0.5,0.5,1666.2515,5643.6914,13244.043,9701.809,150.671,1132.3342,921.6444,383.7603,170908.19,-0.071271,-0.07407199,0.060346223,28.118359,322.6811,0.5,0.5,-0.5,10.58725,915.0613,270.63477,1647.8771,-0.5,0.5,-0.5,364210.94,262.17133,1.278273e+07,0.5,-0.5,0.5,0.5,20112.912,2790.1033,-22.87919,25.245277,5622.3364,5071.903,13612.48,-3223.4443,12236.238,-2843.206,-3167.6377,11211.958,googledrive
14.291681,53846.605,-22.060522,17.149818,30613.887,16546.512,-263.83862,228.19978,-230.63477,-108.68547,1538.4774,275.4913,925.7998,72.33821,-2.9553042e+06,19006.754,5867.3696,-1749.3403,20861.873,4831.705,38922.113,11534.0625,10231.945,21948.002,6383.6895,-13762.871,4347.2686,2944.3716,8897.348,3402.23,0.1836116,-0.5,0.5,-0.5,578.2515,1028.3083,12836.893,8674.631,-114.671,952.3342,890.7512,479.30206,29932.766,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,-0.5,8.41275,898.7988,310.63477,925.7998,-0.5,-0.5,0.5,129730.06,110.828705,3.6544185e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,-19.87919,13.245278,-4228.913,4268.0947,9090.52,-4474.4443,16153.238,7464.6924,3436.3623,12284.958,instagram
19.70832,-23779.602,27.060524,-40.850178,30621.887,55093.49,475.83862,-24.199783,438.63477,-113.304276,-138.47745,-59.491287,453.59,81.78993,2.1339382e+07,112148.06,5403.757,3462.228,-8608.873,-4800.705,-24854.11,-6844.7295,-3637.5479,-9715.999,-6369.6895,-23645.875,-4176.8726,-2768.6995,-8040.3467,-3392.23,-0.18361162,0.5,-0.5,-0.5,-538.25165,-548.3084,34915.285,40908.07,318.67102,-111.66577,-61.06128,-129.4425,92468.97,0.071271,0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,6.5872493,490.78845,-102.634766,453.59,0.5,0.5,0.5,-58098.062,-47.8287,-1.2703416e+06,0.5,0.5,-0.5,0.5,-4041.9094,2278.1035,22.879194,2.7547207,5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,3125.1782,-8795.637,6189.958,anydesk
8.708319,22317.398,28.060522,-41.850178,30769.887,-54925.492,8.161377,-192.19978,-112.63483,336.75,306.47745,227.49129,285.59,-81.78994,5.346234e+06,16953.336,40735.242,-3462.228,54747.875,50939.707,70972.11,52962.73,3637.5476,55834.0,52487.69,23645.871,4176.872,2768.6995,8040.348,3392.23,1.1836118,0.5,0.5,-0.5,610.2516,556.3084,12747.131,-6710.9746,-150.67099,595.66583,439.72797,53.000183,125754.3,0.071271,0.07407199,0.060346223,-1.8816419,-41.31888,0.5,-0.5,0.5,5.5872493,554.78845,-112.63483,-285.59,-0.5,-0.5,0.5,58098.055,-47.8287,1.2703418e+06,-0.5,-0.5,0.5,0.5,-3790.91,-2278.103,22.879194,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
8.708319,-20706.602,27.060524,43.85018,30453.887,54925.49,307.83862,192.19978,-270.63477,-113.304276,306.47745,227.49129,285.59,81.78993,-5.339382e+06,17879.588,-3835.7563,-1295.6528,-5550.873,4836.705,24854.111,6844.7295,-3637.5479,9716.002,-6369.6895,-20566.875,7255.872,-2768.6995,-4961.3467,-313.2301,-0.18361162,-0.5,0.5,0.5,578.2515,620.3084,13026.969,7357.3877,-150.67099,279.66577,-229.06128,129.44249,92468.97,0.071271,0.07407199,-0.060346223,-2.8816419,46.318882,0.5,0.5,-0.5,7.5872493,-238.78845,-270.63477,-285.59,-0.5,-0.5,0.5,58098.055,-47.8287,1.2703418e+06,-0.5,-0.5,0.5,-0.5,6624.091,8387.896,22.879194,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
14.291681,53807.6,-24.060518,46.85018,31733.887,-49277.484,1539.8386,240.19978,369.36523,723.91016,925.5226,492.50867,1415.19,147.18343,5.5702615e+06,-16676.69,-381.59033,4564.7544,10318.127,-4814.705,5152.8906,23162.27,-3637.5479,20291.0,23637.312,-12593.871,-1413.8721,2480.7075,2595.6523,-3352.2295,0.1836116,0.5,0.5,-0.5,-530.2515,-516.3084,12770.414,-6544.3477,198.671,1511.6658,1249.0613,561.12494,93880.75,0.071271,0.07407199,-0.060346223,2.8816419,43.318882,-0.5,0.5,0.5,-3.5872493,926.9258,910.63477,844.01,-0.5,-0.5,-0.5,65026.06,54.8287,1.5012206e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,-21.879198,2.7547207,-4723.912,-2989.6455,-6845.5195,-4065.4443,7802.262,9002.65,10152.362,4446.042,facebook
8.708319,39444.6,66.060524,-41.850178,78293.89,54925.49,888.1614,1388.1997,925.36523,113.30427,306.47745,227.49129,285.59,-81.78994,-2.2813402e+06,19466.86,-4981.6284,4660.763,-1295.874,4826.705,40498.113,7245.858,-2439.0122,17050.002,6374.6895,-23645.875,4176.872,-2768.6995,-8040.3467,3392.23,-0.18361162,-0.5,0.5,-0.5,1826.2515,556.3084,15260.654,6710.9756,1045.329,1475.6658,1425.0613,129.44249,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,-3.318882,0.5,0.5,-0.5,5.5872493,1464.6885,925.36523,285.59,-0.5,-0.5,0.5,105938.06,87.828705,4.3283825e+06,-0.5,-0.5,0.5,-0.5,-3776.91,-2278.103,61.879196,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
14.291681,35723.605,28.060522,64.85018,30548.887,-26589.492,-245.83856,225.19978,-223.13477,-92.7982,925.5226,1459.4912,946.41003,-81.78994,-2.9548312e+06,19006.756,-4885.9653,-2285.0215,13014.873,-4810.705,-20677.11,11021.7295,3637.5476,13893.001,10546.689,-20284.871,-4024.099,-2598.5476,8872.348,3403.23,0.1836116,-0.5,0.5,-0.5,562.2516,740.3084,-12536.02,8640.02,-117.671,952.3342,865.708,516.9712,57709.53,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,0.5,5.4127507,899.7716,318.13477,946.41003,-0.5,-0.5,0.5,86529.06,72.8287,3.6548915e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,-21.879198,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,3125.1782,-8795.637,6189.958,instagram
14.291681,-23513.602,28.060522,41.85018,32547.887,-54925.492,944.1614,649.80023,1317.6348,176.60953,-306.47745,-227.49126,-285.59,-81.78994,1.2635549e+07,23878.61,5669.757,3462.228,8916.873,-4534.705,-24567.117,-6557.7295,3637.5476,10003.001,-6082.6895,-23645.875,-4176.8726,-2768.6995,8040.348,-3392.23,-0.18361162,-0.5,-0.5,0.5,562.2516,-556.3084,-5735.1226,-6710.9746,992.671,972.33417,886.2721,107.27112,-36435.64,-0.071271,0.07407199,-0.060346223,2.8816419,43.318882,0.5,-0.5,0.5,-5.5872493,1434.2117,1317.6348,-285.59,0.5,-0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,-0.5,-0.5,0.5,4041.9097,2278.1035,23.87919,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,-3125.1777,-8795.637,-6189.958,instagram
3.2916808,32058.604,-23.060522,-40.850178,30453.887,54956.49,-307.83856,192.19978,270.63477,113.30427,-275.47745,258.49127,316.59,81.78993,5.343136e+06,-16425.588,-2630.0898,-2110.6216,-4321.873,-2958.7048,-16596.11,10973.7295,-749.72363,-3545.001,-4282.6895,23645.871,-4176.8726,2768.6995,8040.348,-3392.23,0.1836116,-0.5,0.5,0.5,-474.25153,576.3084,-12340.479,6832.07,-150.67099,310.66583,235.26129,143.30612,-92276.766,0.928729,0.07407199,0.060346223,3.8816419,47.318882,-0.5,-0.5,-0.5,5.5872493,-231.03845,270.63477,-254.59,0.5,0.5,-0.5,58098.055,47.828705,1.2703418e+06,-0.5,0.5,-0.5,-0.5,4292.9097,2529.1033,22.879194,25.245277,-5146.913,-2989.6455,-7268.5205,4488.4443,-6989.7393,-3125.1777,-8795.637,-6189.958,facebook
8.708319,55784.605,27.060524,59.85018,30453.887,54925.49,307.83862,192.19978,-270.63477,113.30427,306.47745,227.49129,285.59,-81.78994,-5.339382e+06,17504.016,-3605.8677,-2076.8975,-2587.871,4830.705,24854.111,6844.7295,-3637.5479,9716.002,-6369.6895,7302.129,5997.343,4183.8887,-1998.3467,-3383.23,-0.18361162,-0.5,0.5,-0.5,578.2515,1144.3083,12735.029,7273.7563,-150.67099,279.66577,229.06125,129.44249,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,62.318886,0.5,0.5,0.5,23.58725,-238.78845,-270.63477,-285.59,-0.5,-0.5,0.5,58098.055,-47.8287,1.2703418e+06,-0.5,-0.5,0.5,-0.5,-340.90967,1422.8967,22.879194,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
8.708319,26849.605,36.060524,-41.850178,-23001.887,-54925.492,716.1614,410.19977,474.56525,477.44733,306.47745,227.49129,285.59,81.78993,-2.8953022e+06,20189.732,-5043.979,-2979.336,10106.873,4825.705,27903.111,7183.5073,-3154.6553,11193.001,6373.6895,-23645.875,4176.872,2768.6995,8040.348,3392.23,-0.18361162,-0.5,0.5,-0.5,866.2516,556.3084,15983.527,-6710.9746,67.328995,1303.6658,999.60675,484.97937,218875.45,0.071271,0.07407199,0.060346223,1.1183581,-33.318886,0.5,0.5,0.5,5.5872493,608.8115,474.56525,285.59,-0.5,-0.5,0.5,65550.06,-37.8287,3.7144215e+06,-0.5,-0.5,0.5,-0.5,-3772.9094,-2278.103,31.879192,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,6189.958,telegram
8.708319,48856.6,27.060524,53.85018,30453.887,-54925.492,307.83862,192.19978,-270.63477,113.30427,306.47745,227.49129,285.59,-81.78994,-5.339382e+06,17428.807,-3294.7573,-1287.7363,-649.87305,4832.705,24854.111,6844.7295,-3637.5479,9716.002,-6369.6895,-537.8711,6277.5996,5048.8564,16020.348,-3381.23,-0.18361162,-0.5,0.5,-0.5,578.2515,940.3084,12743.674,-6232.048,-150.67099,279.66577,229.06125,129.44249,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,-30.318878,0.5,-0.5,0.5,17.58725,-238.78845,-270.63477,-285.59,-0.5,-0.5,0.5,58098.055,47.828705,1.2703418e+06,-0.5,-0.5,0.5,-0.5,-3790.91,-1715.103,22.879194,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
14.291681,96101.39,52.060524,259.1498,35253.887,303010.53,924.1614,240.19978,455.25015,400.74304,1538.4774,275.4913,903.56616,117.34364,-2.3141112e+06,-14182.74,5750.554,-3030.2515,-3808.873,-4817.705,90695.89,-2222.7295,2422.9043,17601.0,-6363.6904,95863.125,4575.2354,-2244.8235,12893.348,-3388.2295,0.1836116,-0.5,0.5,-0.5,754.2516,1851.6917,-12486.918,-4200.592,-102.671,1511.6658,1338.7198,212.02113,24128.438,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,0.5,16.58725,1351.8405,455.25015,903.56616,0.5,0.5,0.5,304637.94,374.8287,4.295612e+06,0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,47.879192,13.245278,-5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,6189.958,facebook
3.2916808,96175.4,76.93948,8.149818,113570.11,-54925.492,1104.1614,-192.19978,1668.926,252.43277,306.47745,227.49129,-285.59,81.78993,-4.1389418e+06,18185.223,-4593.441,-1759.4556,4511.127,4825.705,95121.89,8020.965,6019.0596,24137.0,-6365.6904,94677.125,-1762.1167,291.9026,21970.348,-3386.2295,0.1836116,0.5,0.5,-0.5,1513.7483,1556.3083,13562.268,-6294.2256,150.671,1691.6658,706.1595,540.489,356339.22,-0.071271,0.07407199,0.060346223,12.881641,109.68112,0.5,0.5,0.5,5.5872493,702.54486,1668.926,285.59,-0.5,0.5,-0.5,85925.945,149.8287,2.4791535e+06,0.5,-0.5,0.5,-0.5,17187.91,15428.104,79.120804,25.245277,9820.287,6570.407,16969.48,-2245.4443,1399.4624,5923.4336,21936.637,11920.958,googledrive
14.291681,35323.6,34.060524,101.85018,32171.887,18994.51,924.1614,256.19977,-55.884766,297.7542,1538.4774,1459.4912,946.41003,-81.78994,1.2247069e+06,22811.209,-5210.772,-3272.1807,9386.873,4827.705,33510.11,8081.301,5288.003,13676.001,6375.6895,-12209.871,4370.7026,-2573.4094,8838.348,3432.23,0.1836116,-0.5,0.5,-0.5,610.2516,1036.3083,13398.027,11917.952,-86.671,952.3342,884.9967,483.024,32550.922,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,-0.5,1.4127507,891.6527,485.38477,946.41003,-0.5,-0.5,0.5,133736.06,115.828705,7.8344305e+06,-0.5,-0.5,0.5,-0.5,4041.9097,-2278.103,-15.87919,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,3125.1782,-8795.637,6189.958,instagram
8.708319,-10804.602,27.060524,46.85018,30453.887,54925.49,307.83862,192.19978,-270.63477,-113.304276,306.47745,227.49129,285.59,81.78993,-5.339382e+06,17371.65,-2783.5566,-60.084473,-476.87305,4829.705,24854.111,6844.7295,-3637.5479,9716.002,-6369.6895,-10662.871,7422.622,787.4126,112.65234,-3384.23,-0.18361162,-0.5,0.5,0.5,578.2515,716.3084,12780.711,7095.709,-150.67099,279.66577,-229.06128,129.44249,92468.97,0.071271,0.07407199,-0.060346223,-2.8816419,49.318882,0.5,0.5,-0.5,10.58725,-238.78845,-270.63477,-285.59,-0.5,-0.5,0.5,58098.055,-47.8287,1.2703418e+06,-0.5,-0.5,0.5,-0.5,7632.0903,9395.896,22.879194,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
3.2916808,43938.4,-23.060522,45.85018,30489.887,-54849.484,-271.83862,192.19978,282.63477,-92.51967,350.47745,-227.49126,-266.59,-59.31031,-5.337728e+06,-16806.63,5907.076,23260.084,57201.125,-4814.705,42884.887,27024.77,42849.773,76457.0,7367.6895,42805.125,17973.463,35061.082,57790.652,3399.23,0.1836116,0.5,0.5,0.5,606.2516,-476.3084,12748.051,-6651.925,-150.67099,323.66583,243.06128,149.03842,-92084.95,-0.071271,0.07407199,-0.060346223,5.881642,-36.318886,-0.5,0.5,-0.5,6.5872493,-222.78845,282.63477,-266.59,0.5,0.5,0.5,-58098.062,47.828705,1.2703418e+06,0.5,0.5,-0.5,-0.5,9233.909,7473.103,23.87919,25.245277,-4525.913,2989.6455,-6647.5195,5109.4443,58841.26,3125.1782,57035.36,59641.043,facebook
3.2916808,524.39844,27.060524,42.85018,30453.887,54925.49,307.83862,-192.19978,270.63477,-113.304276,-306.47745,-227.49126,-285.59,-81.78994,5.339382e+06,16992.19,29707.756,-3462.228,32954.875,29146.705,-24854.11,-6844.7295,-3637.5479,-9715.999,-6369.6895,-23645.875,-4176.8726,-2768.6995,-8040.3467,-3392.23,-0.18361162,0.5,-0.5,0.5,-514.25165,-524.3084,-12662.654,-6669.865,150.671,-279.66577,-229.06128,-129.4425,-92468.984,-0.071271,-0.07407199,-0.060346223,-2.8816419,45.318882,-0.5,0.5,-0.5,6.5872493,238.78848,270.63477,285.59,0.5,0.5,0.5,-58098.062,-47.8287,-1.2703416e+06,-0.5,-0.5,-0.5,-0.5,4542.9097,2554.1033,-22.87919,26.754723,5146.913,-2989.6455,7268.52,-4488.4443,31314.738,-3125.1777,15529.363,30514.957,anydesk
19.70832,-4618.6055,40.060524,19.149818,-28579.887,131175.48,-168.83862,323.19977,-136.77765,-110.61934,1556.4775,1022.5087,1535.59,81.78993,9.412159e+06,20819.885,-5123.5405,3848.8472,-6866.871,-4817.705,36284.11,7723.9604,-2852.666,12277.002,6373.6895,42737.875,4495.072,3229.5308,-6277.3486,3446.23,-0.18361162,0.5,-0.5,-0.5,-434.25165,-68.30841,13433.615,-3530.9106,281.671,1529.6658,1258.8376,576.49774,292327.38,0.071271,0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,9.58725,804.71826,-136.77765,1535.59,-0.5,-0.5,-0.5,20025.941,122.828705,2.8024345e+06,-0.5,0.5,-0.5,-0.5,-4041.9094,2278.1035,35.879192,2.7547207,5146.913,2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,8795.638,-6189.958,gmail
14.291681,-15195.602,33.060524,-41.850178,36853.887,54925.49,944.1614,-123.19978,643.65094,364.33325,-306.47745,-227.49126,-285.59,-81.78994,6.083136e+06,17723.45,6816.924,6482.5547,16217.873,4826.705,-16249.109,8278.896,6657.874,-2128.001,-6364.6895,23645.871,-4176.8726,-2768.6995,8040.348,3392.23,-0.18361162,-0.5,-0.5,0.5,602.2516,-556.3084,-11890.281,6710.9756,219.671,972.33417,579.5637,663.1653,192391.0,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,0.5,-5.5872493,685.35443,1184.9204,-285.59,0.5,-0.5,0.5,64498.062,54.8287,2.0140946e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,-16.879194,13.245278,5958.913,2989.6455,8080.52,-3676.4438,14577.738,-3125.1777,-1207.6377,1398.042,instagram
3.2916808,95987.39,42.93948,84.149826,-30453.887,122986.52,307.83862,-192.19978,270.63477,113.30427,1718.4774,1639.4913,1126.41,81.78993,-3.8541578e+06,18537.846,6000.2207,-2098.5015,2.1269531,4823.705,144278.11,8600.965,-1235.145,19449.002,6375.6895,95250.125,-3225.704,-847.9126,17566.348,3398.23,0.1836116,0.5,0.5,0.5,1926.2515,1963.6917,-12127.746,7762.8335,-150.67099,1132.3342,678.653,548.86035,367625.8,-0.071271,-0.07407199,0.060346223,8.118359,151.68112,0.5,0.5,-0.5,6.5872493,673.58075,270.63477,1697.5901,-0.5,-0.5,-0.5,119813.94,78.1713,2.7667075e+06,-0.5,0.5,0.5,0.5,12033.091,-1766.103,-22.87919,14.754722,8756.087,15834.982,34854.477,-602.44434,15173.738,3591.7915,-163.6377,13837.958,googledrive
8.708319,-21106.602,29.06052,41.85018,-27729.887,54925.49,1669.8386,192.19978,637.36523,899.65533,306.47745,227.49129,285.59,81.78993,6.350518e+06,18023.555,-4035.7563,-2098.9263,-6318.873,5204.705,27548.113,8191.7295,-2274.246,12027.0,-5986.6895,23645.871,4176.872,-2768.6995,-8040.3467,-3392.23,-0.18361162,-0.5,0.5,-0.5,642.2516,556.3084,13817.35,-6710.9746,-150.67099,1641.6658,451.93872,656.90857,710816.94,0.071271,0.07407199,0.060346223,-2.8816419,-40.318886,0.5,0.5,-0.5,5.5872493,669.21155,637.36523,285.59,-0.5,-0.5,0.5,-58098.062,-47.8287,1.2703418e+06,0.5,-0.5,0.5,0.5,8246.091,-2278.103,24.879192,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,6189.958,telegram
8.708319,43530.605,18.93948,41.85018,30197.115,54925.49,1086.1614,20.800217,1077.1653,105.42736,306.47745,227.49129,-285.59,-81.78994,-2.2653322e+06,-14629.178,5831.166,5262.2705,20719.873,-4812.705,44584.11,7293.1387,5437.59,21806.002,6378.6895,23645.871,4176.872,2768.6995,8040.348,3392.23,1.1836118,-0.5,-0.5,-0.5,1986.2515,-556.3084,-10422.973,6710.9756,62.329,1673.6658,1552.1918,402.8933,167244.33,-0.071271,0.07407199,0.060346223,4.881642,1.681118,0.5,-0.5,-0.5,-5.5872493,1591.3218,1077.1653,-285.59,0.5,0.5,-0.5,118749.06,92.828705,1.8037074e+06,-0.5,0.5,-0.5,0.5,11798.09,-2278.103,66.879196,26.754723,5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,8795.638,6189.958,gmail
