pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
3.0,-3.0,3.0,433553.56,-910.82837,853.3862,6.4864685e+06,7.9724055e+06,-3.9089835e+06,0.05224029,0.15204017,3.4748187e-05,56.143185,9.809511,26.938698,215.15349,-1091.2795,-3.0,6872.2886,1022.6881,1.7242278e+09,0.15204017,-2619.0093,-916770.6,1.1908415e+06,495842.3,55.11384,33315.73,4575.721,-1615.2848,0.15204017,3.5525148e+06,3.907747e+06,1620.9106,-3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,116.17162,1063.1793,1.1048171e+07,1.2954186e+07,-3.4889048e+06,-0.052240286,0.13499252,3.4748187e-05,56.143185,0.13499252,-1.4170945,-31.153488,119.720436,3.0,7540.4844,1481.0902,1.7242369e+09,9.792463,-344.0092,-916770.6,1.4510436e+06,495842.3,55.11384,33315.73,-823.721,-574.2847,0.13499252,6.3838265e+06,-661844.94,1366.7308,-3.0,0.052211445,p2p
3.0,-3.0,-3.0,-302483.53,-910.82837,838.36383,6.45977e+06,-7.814309e+06,4.0251045e+06,-0.052240286,5.1701546,3.4748187e-05,56.143185,-4.4873166,26.938698,-215.15346,1091.2795,3.0,-6817.005,1003.13055,1.7242341e+09,5.1701546,2734.0093,916770.7,-1.1334474e+06,495842.3,55.11384,33315.73,-4352.7207,1723.2848,5.1701546,3.5315978e+06,3.832972e+06,1680.4725,-3.0,-0.052211445,browsing
3.0,3.0,-3.0,433553.56,910.82837,-798.40216,6.729083e+06,8.238447e+06,4.1094018e+06,0.05224029,9.813528,3.4748187e-05,56.143185,0.15605657,26.938698,-215.15346,-1091.2795,-3.0,6908.965,1046.1414,1.7242349e+09,0.15605657,-2502.0093,916770.7,-1.0650664e+06,-495842.28,55.11384,97754.266,-3956.7214,1891.2848,0.15605657,-3.3576258e+06,-3.5870828e+06,1501.3672,-3.0,0.052211445,ftp
-3.0,-3.0,-3.0,-302483.53,-765.82837,950.19385,7.058123e+06,9.315647e+06,-3.1373958e+06,-0.052240286,0.15903346,-3.4748187e-05,71.85681,0.15903346,-1.7038825,42.846523,-688.27954,3.0,-6589.5356,1121.4984,1.7242267e+09,0.15903346,-2126.0093,-916770.6,1.6723655e+06,495842.3,72.88616,33315.73,-3163.7214,-1132.2848,0.15903346,3.9093888e+06,-2.914961e+06,2004.6597,-3.0,0.052211445,p2p
-3.0,3.0,3.0,433553.56,-910.82837,-827.2719,-6.4163735e+06,7.887593e+06,-3.995218e+06,0.05224029,-4.6376777,-3.4748187e-05,71.85681,5.0197935,-26.938696,215.15349,1091.2795,-3.0,6844.423,-994.9677,1.7242239e+09,5.0197935,-2730.0093,-916770.6,1.1353235e+06,-495842.28,72.88616,97754.266,4361.721,-1718.2849,-4.6376777,3.532655e+06,-3.8287372e+06,1145.1392,-3.0,-0.052211445,chat
-3.0,-3.0,3.0,433553.56,-910.82837,-793.5855,-6.3853885e+06,8.1013345e+06,-3.812462e+06,0.05224029,0.15579788,3.4748187e-05,56.143185,0.15579788,26.938698,215.15349,-1091.2795,-3.0,6915.79,1048.15,1.7242278e+09,0.15579788,2972.0093,-916770.6,1.2510875e+06,495842.3,72.88616,33315.73,4792.721,-1525.2848,0.15579788,-3.4891875e+06,3.988184e+06,1685.3546,3.0,-0.052211445,voip
3.0,3.0,3.0,448168.16,910.82837,-832.50586,-6.4521325e+06,7.8495735e+06,-3.997479e+06,0.05224029,4.869084,3.4748187e-05,70.85681,4.869084,-26.938696,215.15349,-1091.2795,-3.0,-6803.936,1000.20166,1.7242278e+09,4.869084,-2731.0093,-911424.75,-1.1347955e+06,499572.3,55.11384,31362.443,-4355.7207,-1719.2847,-4.788388,3.5310198e+06,3.831046e+06,-671.13916,3.0,0.052211445,video
3.0,3.0,3.0,433553.56,910.82837,-827.2635,-6.4193635e+06,7.900306e+06,-3.979515e+06,0.05224029,6.5455027,3.4748187e-05,56.143185,6.5455027,26.938698,215.15349,-1091.2795,-3.0,-6815.906,1007.1915,1.7242278e+09,6.5455027,-2719.0093,-916770.6,-1.1309325e+06,-495842.28,55.11384,33315.73,-4334.7207,-1710.2847,-3.1119685,3.5385638e+06,3.842453e+06,-662.83923,3.0,0.052211445,video
3.0,-3.0,3.0,-302483.53,-910.82837,870.53546,6.546357e+06,8.129198e+06,-3.8120795e+06,0.05224029,0.16738741,3.4748187e-05,56.143185,0.16738741,26.938698,215.15349,1091.2795,-3.0,6916.589,1049.8402,1.7242278e+09,0.16738741,-2483.0093,-916770.6,1.2516095e+06,495842.3,72.88616,33315.73,4797.721,1911.2848,0.16738741,3.5900288e+06,4.0060292e+06,1700.5319,-3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,127.17164,1117.1393,1.1061878e+07,1.3393651e+07,-3.0631485e+06,-0.052240286,0.1706783,3.4748187e-05,56.143185,0.1706783,-1.3135803,109.84653,271.72043,3.0,7619.813,1506.461,1.7242369e+09,9.82815,-200.00917,-916770.6,1.7195135e+06,495842.3,55.11384,33315.73,-401.7209,-296.28476,0.1706783,6.412839e+06,-364363.06,1501.4608,-3.0,0.052211445,p2p
-3.0,3.0,-3.0,-302483.53,910.82837,1008.162,-6.3716245e+06,-5.9777665e+06,5.788778e+06,0.05224029,7.4133315,3.4748187e-05,71.85681,7.4133315,-26.938696,215.15349,1091.2795,-3.0,7063.5737,-941.3918,1.7242237e+09,-2.2441401,2885.0093,916770.7,1.7152125e+06,-495842.28,55.11384,33315.73,4965.721,-1265.2848,7.4133315,-3.5047655e+06,4.436731e+06,183.57942,3.0,-0.052211445,audio
3.0,-3.0,-3.0,433553.56,910.82837,-189.53238,1.5876684e+07,1.7866994e+07,-3.4046098e+06,0.05224029,0.16835944,-3.4748187e-05,56.143185,0.16835944,26.938698,-215.15346,1091.2795,-3.0,8368.015,-104.081,1.7242349e+09,0.16835944,1746.9906,-889696.6,1.5056585e+06,-495842.28,72.88616,33315.73,3335.2786,1493.7153,0.16835944,2.35729e+06,2.4281268e+06,-975.88,-3.0,0.052211445,ftp
-3.0,-3.0,3.0,433553.56,-910.82837,871.4338,6.5770575e+06,8.065407e+06,-3.906571e+06,0.05224029,0.15484016,3.4748187e-05,56.143185,9.812311,26.938698,215.15349,-1091.2795,-3.0,6896.5435,1028.8959,1.7242278e+09,0.15484016,2876.0093,-916770.6,1.1921375e+06,495842.3,72.88616,33315.73,4696.721,-1525.2848,0.15484016,-3.4525808e+06,3.9658408e+06,-799.23157,3.0,-0.052211445,voip
3.0,-3.0,3.0,-302483.53,-910.82837,-748.2042,-6.405681e+06,8.716209e+06,4.8176635e+06,-0.052240286,9.798982,-3.4748187e-05,71.85681,9.798982,-26.938696,215.15349,-1091.2795,-3.0,-6695.126,-951.10956,1.7242266e+09,0.14151089,2977.0093,916770.7,1.6459965e+06,-495842.28,72.88616,97754.266,5022.721,-1300.2848,0.14151089,3.5599238e+06,4.370311e+06,2307.2844,-3.0,0.052211445,mail
-3.0,3.0,3.0,433553.56,910.82837,956.9728,8.810071e+06,-5.368209e+06,4.1209032e+06,0.05224029,9.809983,-3.4748187e-05,56.143185,9.809983,26.938698,215.15349,1091.2795,-3.0,7187.667,1234.4803,1.7242278e+09,0.15251224,-1564.0095,-916770.6,-1.0582415e+06,495842.3,55.11384,33315.73,-2568.721,-1099.2848,0.15251224,-2.0615038e+06,-2.284136e+06,1215.091,-3.0,0.052211445,video
-3.0,-3.0,-3.0,-302483.53,910.82837,833.5097,6.4547075e+06,-7.84364e+06,4.0008352e+06,-0.052240286,0.1526293,3.4748187e-05,56.143185,0.1526293,26.938698,-215.15346,1091.2795,3.0,6830.929,1001.20544,1.7242341e+09,9.810101,-2726.0093,-916770.6,-1.1327074e+06,495842.3,55.11384,97754.266,4369.721,1726.2847,0.1526293,3.5328708e+06,3.834985e+06,-673.1393,3.0,-0.052211445,browsing
-3.0,-3.0,3.0,433553.56,-910.82837,-793.62225,-6.3871715e+06,8.1002415e+06,-3.811771e+06,0.05224029,0.16051356,3.4748187e-05,56.143185,0.16051356,26.938698,215.15349,-1091.2795,-3.0,6915.5073,1047.9042,1.7242278e+09,0.16051356,2971.0093,-916770.6,1.2516305e+06,495842.3,72.88616,33315.73,4791.721,-1525.2848,0.16051356,-3.4902638e+06,3.987651e+06,1688.1392,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,910.82837,929.91034,8.3181285e+06,9.819846e+06,4.1017555e+06,0.05224029,9.828508,-3.4748187e-05,56.143185,9.828508,26.938698,215.15349,1091.2795,-3.0,7112.5337,1186.4102,1.7242381e+09,0.17103712,-1800.0093,-916770.6,-1.0699124e+06,495842.3,55.11384,33315.73,-2937.7212,-1232.2848,0.17103712,-2.3634998e+06,-2.597803e+06,1224.9568,-3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,-788.3356,-6.331414e+06,8.1911445e+06,-3.776626e+06,0.05224029,0.15198986,3.4748187e-05,71.85681,9.809462,26.938698,215.15349,-1091.2795,-3.0,6928.7065,-944.58734,1.7242278e+09,0.15198986,3010.0093,-916770.6,1.2733415e+06,495842.3,72.88616,33315.73,4856.721,-1499.2848,0.15198986,-3.4555178e+06,4.0441078e+06,1716.1437,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,-794.4981,-6.391329e+06,8.0910365e+06,-3.8168185e+06,0.05224029,0.1702482,3.4748187e-05,56.143185,9.82772,26.938698,215.15349,-1091.2795,-3.0,6913.3384,1046.6111,1.7242278e+09,0.1702482,-2499.0093,-916770.6,1.2486995e+06,495842.3,72.88616,33315.73,4781.721,-1529.2848,0.1702482,-3.4927898e+06,3.982194e+06,1685.2963,3.0,-0.052211445,voip
3.0,-3.0,-3.0,-287868.9,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,3.9974788e+06,-0.052240286,4.828825,3.4748187e-05,55.71038,-4.828646,26.938698,215.15349,1091.2795,3.0,18064.678,-1000.2017,1.7242341e+09,4.828825,-2731.0093,922116.6,1.1352755e+06,-492112.3,72.94463,95800.98,4359.721,1721.2848,4.828825,3.5309885e+06,3.830655e+06,-1031.1392,3.0,-0.052211445,browsing
-3.0,-3.0,-3.0,433553.56,-739.8283,940.7942,7.148832e+06,9.332725e+06,-3.2110285e+06,-0.052240286,0.1671881,3.4748187e-05,56.143185,0.1671881,-1.0989063,13.846527,-691.2796,3.0,-6599.1333,1121.3004,1.7242267e+09,0.1671881,-2126.0093,-916770.6,1.6272535e+06,495842.3,55.11384,33315.73,-3209.7214,-1178.2847,0.1671881,3.9667485e+06,-2.902713e+06,1998.9584,-3.0,0.052211445,p2p
3.0,-3.0,3.0,433553.56,-910.82837,859.7989,6.5567805e+06,8.0692495e+06,-3.8824525e+06,0.05224029,0.15424292,3.4748187e-05,56.143185,0.15424292,26.938698,215.15349,1091.2795,-3.0,6888.3237,1032.3109,1.7242278e+09,0.15424292,-2571.0093,-916770.6,1.2073885e+06,495842.3,55.11384,33315.73,4655.721,-1583.2848,0.15424292,3.5965368e+06,3.968316e+06,1617.9495,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-661.8283,949.97687,7.564463e+06,9.59532e+06,-3.3640628e+06,-0.052240286,0.1512193,3.4748187e-05,56.143185,0.1512193,-2.831064,-25.15348,-652.27954,3.0,-6551.409,1159.8417,1.7242267e+09,0.1512193,-1936.0093,-916770.6,1.5301875e+06,495842.3,55.11384,33315.73,-2975.7212,-1134.2848,0.1512193,4.2242365e+06,-2.742291e+06,1765.1528,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,-794.0026,-6.394533e+06,8.091064e+06,-3.8135875e+06,0.05224029,0.15786211,3.4748187e-05,56.143185,9.815333,26.938698,215.15349,-1091.2795,-3.0,6914.1494,1046.9269,1.7242278e+09,0.15786211,-2498.0093,-916770.6,1.2504365e+06,495842.3,72.88616,33315.73,4784.721,-1527.2847,0.15786211,-3.4948898e+06,3.981831e+06,1688.1392,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,-910.82837,-830.4872,-6.434778e+06,7.87105e+06,4.0016018e+06,0.05224029,0.12507813,-3.4748187e-05,56.143185,9.78255,-26.938696,-215.15346,-1091.2795,3.0,-6824.078,-997.77936,1.7242239e+09,9.78255,-2719.0093,-916770.6,1.1380235e+06,-495842.28,72.88616,97754.266,4381.721,-1709.2849,0.12507813,3.5425878e+06,-3.8161042e+06,-835.86646,3.0,0.052211445,chat
-3.0,3.0,3.0,-302483.53,-910.82837,1006.9067,9.722162e+06,1.1291616e+07,-3.8254655e+06,0.05224029,0.17124335,-3.4748187e-05,71.85681,9.828714,26.938698,215.15349,1091.2795,-3.0,-6326.118,1328.203,1.7242278e+09,0.17124335,-1091.0093,-916770.6,1.2428465e+06,495842.3,55.11384,97754.266,-1843.7211,2593.2847,0.17124335,5.575953e+06,5.98319e+06,1214.4279,3.0,0.052211445,video
-3.0,-3.0,-3.0,-302483.53,910.82837,834.55896,6.460997e+06,-7.835703e+06,4.0024832e+06,-0.052240286,9.699571,3.4748187e-05,56.143185,0.04209893,26.938698,-215.15346,1091.2795,3.0,6833.0317,1002.2547,1.7242341e+09,9.699571,2743.009,-916770.6,-1.1318644e+06,495842.3,55.11384,97754.266,-4335.7207,1731.2847,0.04209893,-3.5250098e+06,3.839841e+06,-786.5028,3.0,-0.052211445,browsing
-3.0,3.0,3.0,-302483.53,910.82837,981.1306,-6.363706e+06,-6.2670365e+06,5.491589e+06,-0.052240286,0.16370551,3.4748187e-05,56.143185,9.821177,-26.938696,215.15349,1091.2795,3.0,-6599.7744,-920.0805,1.7242237e+09,0.16370551,3133.0093,916770.7,-201552.45,-495842.28,72.88616,97754.266,5501.721,2463.2847,9.821177,-3.4756265e+06,4.819536e+06,165.47322,3.0,-0.052211445,audio
-3.0,-3.0,-3.0,433553.56,910.82837,-576.4502,9.99898e+06,1.1752326e+07,-3.6415745e+06,0.05224029,0.17017715,3.4748187e-05,56.143185,0.17017715,26.938698,-215.15346,1091.2795,-3.0,7432.852,1348.0774,1.7242349e+09,0.17017715,-992.00934,-911563.7,1.3577805e+06,-495842.28,55.11384,33315.73,-1336.7211,-439.28482,0.17017715,-1.3133746e+06,-1.3904161e+06,1264.8823,-3.0,-0.052211445,ftp
-3.0,-3.0,3.0,433553.56,910.82837,854.1447,-6.3640975e+06,8.0163585e+06,-3.9187285e+06,0.05224029,0.06987613,3.4748187e-05,56.143185,9.727347,26.938698,215.15349,-1091.2795,-3.0,6878.1226,1027.7605,1.7242278e+09,0.06987613,2868.0093,-916770.6,1.1838905e+06,495842.3,72.88616,33315.73,4600.7207,-1613.2848,0.06987613,-3.4766418e+06,3.933533e+06,1546.0458,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,856.52374,-6.3437845e+06,8.039865e+06,-3.915535e+06,0.05224029,0.1675555,3.4748187e-05,56.143185,9.8250265,26.938698,215.15349,-1091.2795,-3.0,6883.5615,1030.8243,1.7242278e+09,0.1675555,2886.0093,-916770.6,1.1868185e+06,495842.3,72.88616,33315.73,4632.721,-1599.2848,0.1675555,-3.4628375e+06,3.950265e+06,1517.6104,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,139.1716,1062.9589,1.1092124e+07,1.2813231e+07,-3.6738135e+06,-0.052240286,0.16577546,3.4748187e-05,56.143185,0.16577546,-1.8107111,-87.15347,86.72043,3.0,7531.292,1472.1198,1.7242267e+09,0.16577546,-374.0093,-916770.6,1.3374595e+06,495842.3,55.11384,33315.73,-847.721,-568.2847,0.16577546,6.428987e+06,-730269.06,-915.5802,-3.0,0.052211445,p2p
3.0,-3.0,3.0,433553.56,-910.82837,865.5226,6.5636615e+06,8.1110825e+06,-3.8474995e+06,0.05224029,0.16874115,3.4748187e-05,56.143185,0.16874115,26.938698,215.15349,-1091.2795,-3.0,6901.157,1039.4215,1.7242278e+09,0.16874115,-2535.0093,-916770.6,1.2294725e+06,495842.3,72.88616,33315.73,4720.721,-1554.2848,0.16874115,3.6009728e+06,3.994836e+06,1658.9524,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,910.82837,955.69666,6.6498085e+06,9.077588e+06,5.027817e+06,-0.052240286,9.796642,3.4748187e-05,56.143185,0.13917105,26.938698,-215.15346,1091.2795,3.0,-6646.552,1058.9789,1.7242341e+09,9.796642,3025.0093,916770.7,-494342.53,-396527.28,55.11384,97754.266,5263.721,2333.2847,0.13917105,-3.4077718e+06,4.594601e+06,-45.669388,3.0,0.052211445,browsing
3.0,3.0,-3.0,433553.56,910.82837,-773.15533,7.3282425e+06,8.770539e+06,4.0423342e+06,0.05224029,9.799204,-3.4748187e-05,56.143185,0.14173214,26.938698,-215.15346,1091.2795,-3.0,6974.582,1086.5115,1.7242349e+09,0.14173214,-2302.0093,916770.7,-1.1072525e+06,495842.3,55.11384,33315.73,-3631.721,2016.2847,0.14173214,-2.9853438e+06,-3.256987e+06,1185.6088,-3.0,-0.052211445,ftp
-3.0,-3.0,3.0,433553.56,910.82837,955.8988,-4.1309872e+06,-5.3929625e+06,4.1329448e+06,-0.052240286,9.820921,-3.4748187e-05,56.143185,9.820921,26.938698,215.15349,1091.2795,-3.0,-6472.7646,1232.565,1.7242278e+09,0.16344921,-1571.0093,-916770.6,-1.0505444e+06,495842.3,55.11384,33315.73,-2579.7212,-1103.2848,0.16344921,-2.0812508e+06,-2.296186e+06,1228.3694,-3.0,0.052211445,video
3.0,3.0,-3.0,433553.56,112.17164,1006.7465,1.1012828e+07,1.2709622e+07,-3.698126e+06,-0.052240286,0.12418454,3.4748187e-05,56.143185,0.12418454,-0.28595048,-89.15347,57.72044,3.0,7466.93,1463.9685,1.7242369e+09,9.781655,-434.00925,-916770.6,1.3207635e+06,495842.3,55.11384,33315.73,-1195.7211,-856.2847,0.12418454,6.355771e+06,-820180.94,1305.8938,-3.0,0.052211445,p2p
-3.0,3.0,-3.0,433553.56,910.82837,927.19977,6.509856e+06,-6.856764e+06,-3.062394e+06,-0.052240286,9.823782,3.4748187e-05,71.85681,9.823782,-26.938696,215.15349,1091.2795,3.0,6973.6646,1050.2512,1.7242278e+09,9.823782,2983.0093,-916770.6,-550132.5,562552.3,55.11384,97754.266,-3632.721,-1246.2848,9.823782,3.5671328e+06,-3.2092842e+06,143.21306,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,-910.82837,869.9924,6.5764745e+06,8.058051e+06,-3.9133445e+06,0.05224029,0.15973346,3.4748187e-05,56.143185,9.817204,26.938698,215.15349,-1091.2795,-3.0,6894.0713,1027.8655,1.7242278e+09,0.15973346,2871.0093,-916770.6,1.1879585e+06,495842.3,72.88616,33315.73,4684.721,-1532.2848,0.15973346,-3.4528508e+06,3.961392e+06,-810.5913,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,910.82837,833.7674,6.458032e+06,-7.840745e+06,4.0004072e+06,-0.052240286,9.585079,3.4748187e-05,56.143185,-0.07239158,26.938698,-215.15346,1091.2795,3.0,6831.4536,1001.46313,1.7242341e+09,9.585079,2739.0093,-916770.6,-1.1331844e+06,495842.3,55.11384,97754.266,-4343.7207,1727.2847,-0.07239158,-3.5268548e+06,3.836676e+06,-800.99634,3.0,-0.052211445,browsing
3.0,-3.0,3.0,-302483.53,-910.82837,875.5337,6.5586955e+06,8.1740175e+06,-3.7795992e+06,0.05224029,0.14479487,3.4748187e-05,56.143185,0.14479487,26.938698,215.15349,-1091.2795,-3.0,6925.031,1053.2827,1.7242278e+09,0.14479487,-2467.0093,-916770.6,1.2713015e+06,495842.3,72.88616,33315.73,4837.721,1935.2847,0.14479487,3.5974468e+06,4.0331388e+06,1724.0974,-3.0,-0.052211445,voip
-3.0,3.0,-3.0,-302483.53,910.82837,946.126,-6.389899e+06,-6.643005e+06,5.141814e+06,-0.052240286,7.8123646,3.4748187e-05,71.85681,7.8123646,-26.938696,215.15349,1091.2795,-3.0,6996.3022,1053.8276,1.7242237e+09,-1.8451067,2893.0093,916770.7,1.5632575e+06,-493851.28,55.11384,33315.73,4858.721,-1380.2847,7.8123646,-3.5075918e+06,4.28195e+06,167.80779,3.0,-0.052211445,audio
3.0,3.0,3.0,-362029.53,-910.82837,1097.4875,6.6497745e+06,-4.0746578e+06,7.5747515e+06,0.05224029,0.11877673,3.4748187e-05,54.856815,9.776248,27.03198,-213.15346,1093.2795,3.0,7261.4634,1167.7607,1.7242278e+09,9.776248,-1902.0093,-916770.6,1.0787965e+06,495842.3,55.11384,35396.266,-2215.721,3032.2847,0.11877673,3.6533235e+06,6.166942e+06,596.36993,3.0,0.052211445,video
3.0,-3.0,-3.0,-302483.53,-910.82837,893.797,6.7009335e+06,8.439029e+06,-3.6568245e+06,0.05224029,0.08225816,3.4748187e-05,71.85681,0.08225816,26.938698,215.15349,-1091.2795,-3.0,6963.5205,1073.5066,1.7242278e+09,0.08225816,-2371.0093,-916770.6,1.3450285e+06,-495842.28,72.88616,33315.73,5020.721,2022.2847,0.08225816,-3.3777898e+06,4.193523e+06,1785.8843,-3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-287868.9,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,-3.997479e+06,-0.052240286,4.8288436,3.4748187e-05,55.71038,-4.828627,26.938698,215.15349,1091.2795,3.0,2430.5386,1000.20166,1.7242341e+09,4.8288436,-2731.0093,922116.6,-1.1351554e+06,-492112.3,72.94463,31362.443,4359.721,1721.2848,-4.828627,3.5309885e+06,3.830655e+06,-1031.1392,-3.0,0.052211445,browsing
3.0,3.0,3.0,448168.16,910.82837,-832.50586,-6.4521325e+06,7.8495735e+06,-3.997479e+06,0.05224029,4.8756857,3.4748187e-05,70.85681,4.8756857,-26.938696,215.15349,-1091.2795,-3.0,-6807.4214,1000.20166,1.7242278e+09,4.8756857,-2731.0093,-911424.75,-1.1348024e+06,499572.3,55.11384,31362.443,-4355.7207,-1719.2847,-4.7817864,3.5310185e+06,3.831038e+06,-678.13916,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,858.78253,-6.364793e+06,8.0043635e+06,-3.930028e+06,0.05224029,0.15669028,3.4748187e-05,71.85681,9.814161,26.938698,215.15349,-1091.2795,-3.0,6877.4624,1022.46655,1.7242278e+09,0.15669028,2844.0093,-916770.6,1.1775695e+06,495842.3,72.88616,33315.73,4601.721,-1588.2848,0.15669028,3.5858648e+06,3.9278248e+06,-770.27563,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,-910.82837,-831.5706,6.45389e+06,7.854459e+06,4.0006065e+06,0.05224029,-2.6903868,-3.4748187e-05,71.85681,-2.6903868,-26.938696,215.15349,-1091.2795,-3.0,6831.059,-999.2664,1.7242239e+09,6.967085,-2729.0095,-916770.6,1.1364695e+06,495842.3,72.88616,97754.266,4363.721,1723.2848,6.967085,3.5316518e+06,-3.8285938e+06,1509.1392,-3.0,-0.052211445,chat
-3.0,3.0,-3.0,-302483.53,910.82837,834.2663,-6.447541e+06,-7.840348e+06,-3.992846e+06,-0.052240286,5.396806,3.4748187e-05,71.85681,5.396806,-26.938696,215.15349,1091.2795,-3.0,6834.002,1001.962,1.7242237e+09,-4.2606664,2734.0093,916770.7,1.1358725e+06,-495842.28,55.11384,33315.73,4361.721,-1718.2849,5.396806,-3.5302955e+06,3.831861e+06,-762.63916,3.0,-0.052211445,audio
3.0,3.0,-3.0,-302483.53,-910.82837,835.7292,6.462475e+06,-7.831622e+06,4.0050855e+06,-0.052240286,9.482429,-3.4748187e-05,56.143185,-0.17504223,26.938698,215.15349,1091.2795,3.0,-6822.919,1002.5653,1.7242381e+09,9.482429,-2720.0093,-916770.6,-1.1304965e+06,-495842.28,55.11384,97754.266,-4329.721,1736.2847,9.482429,3.5375098e+06,-3.8192708e+06,1386.0768,-3.0,0.052211445,video
-3.0,3.0,-3.0,433553.56,910.82837,840.1678,-6.4400665e+06,7.914793e+06,4.050633e+06,0.05224029,-0.5217028,-3.4748187e-05,56.143185,-0.5217028,26.938698,-215.15346,-1091.2795,-3.0,6842.1875,1005.77386,1.7242341e+09,-0.5217028,-2707.0093,6.1457515e+06,1.1646995e+06,451248.72,55.11384,33315.73,4416.721,-1686.2849,9.135769,-3.5241808e+06,-3.7943032e+06,1958.3157,3.0,-0.052211445,chat
-3.0,-3.0,3.0,-302483.53,-910.82837,-649.4743,-6.3570795e+06,9.788563e+06,5.8414165e+06,-0.052240286,0.14854805,-3.4748187e-05,71.85681,0.14854805,-26.938696,-215.15346,-1091.2795,-3.0,-6556.484,-911.1973,1.7242266e+09,0.14854805,3176.0093,916770.7,2.2836992e+06,-495842.28,72.88616,97754.266,5713.721,2632.2847,0.14854805,3.5902175e+06,-2.6227982e+06,2350.4417,-3.0,0.052211445,mail
-3.0,-3.0,-3.0,680541.44,910.82837,-604.0317,6.5733605e+06,-5.3682645e+06,-1.6373994e+06,0.1810583,-2.876656,7.9748184e-05,56.143185,-2.876656,-26.938696,215.15349,1091.2795,-3.0,7169.3833,-888.52594,1.7242237e+09,-2.876656,2951.0093,916770.7,1.7123895e+06,-495842.28,72.88616,97754.266,-3691.7214,-1273.2848,6.7808156,-3.5012308e+06,4.437443e+06,200.07784,-3.0,0.07656157,audio
-3.0,-3.0,-3.0,-302483.53,910.82837,836.04065,6.464612e+06,-7.828646e+06,4.0059255e+06,-0.052240286,9.638203,3.4748187e-05,56.143185,-0.019269058,26.938698,-215.15346,1091.2795,3.0,6835.9985,1003.7363,1.7242341e+09,9.638203,2750.009,-916770.6,-1.1298395e+06,495842.3,55.11384,97754.266,-4321.721,1738.2847,-0.019269058,-3.5230028e+06,3.843873e+06,-792.47253,3.0,-0.052211445,browsing
3.0,-3.0,3.0,433553.56,-910.82837,860.9716,6.5586285e+06,8.0820825e+06,-3.8714665e+06,0.05224029,0.15972464,3.4748187e-05,56.143185,0.15972464,26.938698,215.15349,-1091.2795,-3.0,6893.0693,1035.884,1.7242278e+09,0.15972464,-2553.0093,-916770.6,1.2143445e+06,495842.3,72.88616,33315.73,4679.721,-1577.2848,0.15972464,3.5977265e+06,3.976462e+06,1644.4889,3.0,-0.052211445,voip
3.0,-3.0,-3.0,-302483.53,-910.82837,835.3625,6.4679915e+06,-7.829886e+06,4.0013068e+06,-0.052240286,6.229026,3.4748187e-05,56.143185,-3.4284458,26.938698,215.15349,1091.2795,3.0,-6822.2935,1003.05817,1.7242341e+09,6.229026,-2727.0093,916770.7,-1.1343785e+06,495842.3,55.11384,33315.73,-4347.7207,1725.2848,6.229026,3.5344165e+06,3.83486e+06,1258.5392,-3.0,-0.052211445,browsing
3.0,3.0,-3.0,-302483.53,910.82837,915.03467,6.718068e+06,8.537972e+06,-3.5750165e+06,0.05224029,0.16346304,3.4748187e-05,71.85681,0.16346304,-26.938696,-215.15346,1091.2795,-3.0,-6649.0405,1097.153,1.7242278e+09,0.16346304,3217.0093,1.2299962e+07,1.3994815e+06,1.5773957e+07,72.88616,97754.266,5255.721,2133.2847,9.820934,3.6972398e+06,4.261112e+06,1731.0084,3.0,-0.052211445,voip
