pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-2.0,-2.0,-2.0,803214.25,607.2189,-554.20905,4.303492e+06,-5.2288875e+06,2.6670758e+06,0.16364487,0.5551037,6.816546e-05,58.762123,0.5551037,17.959131,143.43565,727.5197,-2.0,4554.335,-666.0062,1.7242323e+09,0.5551037,-1817.3396,611180.44,758124.3,-330561.5,58.075893,87014.516,-2897.1477,-1142.8566,6.993418,-2.3526628e+06,2.556318e+06,-398.92618,2.0,0.09396539,audio
2.0,2.0,-2.0,-179810.69,-607.2189,557.61005,4.312171e+06,-5.2154485e+06,2.6718355e+06,-0.034826856,8.207423,-2.316546e-05,58.762123,1.7691089,17.959131,143.43565,727.5197,2.0,-4546.867,669.60767,1.7242364e+09,8.207423,-1806.3396,611180.44,-752211.3,-330561.5,58.075893,87014.516,-2876.1475,1160.8564,8.207423,2.3611455e+06,-2.541922e+06,1055.9261,-2.0,0.034807626,video
2.0,2.0,-2.0,310880.7,411.7811,834.8736,8.834464e+06,1.0703447e+07,-1.7276309e+06,-0.034826856,1.772453,2.316546e-05,58.762123,1.772453,7.746376,176.56438,611.4803,2.0,5327.581,1161.8319,1.7242353e+09,8.210767,650.6606,-611180.44,1.3420924e+06,330561.53,58.075893,44055.49,964.8527,251.14345,1.772453,5.1835065e+06,861122.0,1146.0828,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,607.2189,-519.0747,-4.226533e+06,5.4726e+06,-2.5003232e+06,0.03482686,1.762859,2.316546e-05,58.762123,8.201173,17.959131,143.43565,-727.5197,-2.0,4633.773,711.96356,1.7242295e+09,1.762859,2047.3395,-611180.44,859926.3,330561.53,58.075893,44055.49,3311.1475,-966.8565,1.762859,-2.3071205e+06,2.703662e+06,1300.2928,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,-516.3736,-4.2476465e+06,5.471322e+06,-2.4804875e+06,0.03482686,1.776919,2.316546e-05,58.762123,8.215233,17.959131,143.43565,-727.5197,-2.0,4637.347,712.8372,1.7242295e+09,1.776919,-1590.3396,-611180.44,872628.3,330561.53,69.92411,44055.49,3330.1472,-952.8565,1.776919,-2.3202355e+06,2.703249e+06,1324.4261,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,558.668,4.3123805e+06,-5.2099005e+06,-2.6527972e+06,-0.034826856,7.8588142,2.316546e-05,58.762123,1.4204997,17.959131,-143.43564,727.5197,2.0,4559.5933,-663.5682,1.7242324e+09,7.8588142,-1805.3396,-611180.44,-749326.3,330561.53,58.075893,87014.516,2939.1475,1164.8564,1.4204997,-2.3471855e+06,2.567965e+06,1143.2039,2.0,-0.03480763,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,-516.387,-4.2370735e+06,5.4817865e+06,-2.4805965e+06,0.03482686,1.7786525,2.316546e-05,58.762123,8.216967,17.959131,143.43565,-727.5197,-2.0,4637.918,713.4215,1.7242295e+09,1.7786525,-1587.3394,-611180.44,872599.3,330561.53,69.92411,44055.49,3333.1475,-952.8565,1.7786525,-2.3135925e+06,2.709863e+06,1324.2766,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,373.78107,771.4172,8.686491e+06,9.930348e+06,-2.3527572e+06,-0.034826856,1.7389497,2.316546e-05,58.762123,1.7389497,7.194522,-19.435646,377.48035,2.0,5215.435,1113.1407,1.7242284e+09,8.177264,392.66055,-611180.44,950498.3,330561.53,58.075893,44055.49,382.85272,-72.85654,1.7389497,5.0728985e+06,358919.94,907.7688,-2.0,0.034807626,p2p
2.0,2.0,2.0,310880.7,607.2189,652.6619,6.1690995e+06,7.2018165e+06,2.7660748e+06,0.03482686,8.216188,-2.316546e-05,58.762123,8.216188,17.959131,143.43565,727.5197,-2.0,4836.249,852.7114,1.7242364e+09,1.7778741,-891.3394,-608151.4,-693538.3,330561.53,58.075893,44055.49,-1486.1473,-657.8565,1.7778741,-1.1861035e+06,-1.3225689e+06,856.8168,-2.0,0.034807626,video
2.0,-2.0,-2.0,310880.7,607.2189,70.63032,1.3544028e+07,1.5053667e+07,-2.0869734e+06,0.03482686,1.7805685,-2.316546e-05,58.762123,1.7805685,17.959131,-143.43564,727.5197,-2.0,6054.9624,209.84702,1.7242332e+09,1.7805685,2562.6606,-576987.44,1.1181634e+06,-330561.5,69.92411,44055.49,4607.8525,1982.1434,1.7805685,3.4236648e+06,3.5852798e+06,-611.94104,-2.0,0.034807626,ftp
2.0,-2.0,-2.0,310880.7,-607.2189,-388.56378,6.5641225e+06,7.738651e+06,-2.4220855e+06,0.03482686,8.073754,2.316546e-05,58.762123,1.63544,17.959131,143.43565,727.5197,-2.0,4942.0083,889.6826,1.7242332e+09,1.63544,-738.3394,-611180.44,904390.3,330561.53,58.075893,44055.49,-1013.1474,-337.85648,1.63544,-979632.5,-1.03178994e+06,909.8489,-2.0,-0.03480763,ftp
2.0,2.0,-2.0,310880.7,462.78104,788.69055,9.025582e+06,1.0361643e+07,-2.260553e+06,-0.034826856,1.7661527,2.316546e-05,58.762123,1.7661527,7.409048,9.564347,495.4803,2.0,5274.0,1154.4338,1.7242284e+09,8.204467,610.66046,-611180.44,1.0090543e+06,330561.53,58.075893,44055.49,692.8527,19.143463,1.7661527,5.2991005e+06,643678.06,943.7589,-2.0,0.034807626,p2p
2.0,-2.0,2.0,310880.7,-607.2189,584.33044,4.352255e+06,5.4204795e+06,-2.528389e+06,0.03482686,1.7592818,2.316546e-05,58.762123,1.7592818,17.959131,143.43565,-727.5197,-2.0,4618.1636,702.95703,1.7242295e+09,1.7592818,-1640.3394,-611180.44,842397.3,330561.53,69.92411,44055.49,3233.1475,-999.8564,1.7592818,2.3857735e+06,2.671098e+06,1309.6506,2.0,-0.03480763,voip
2.0,-2.0,2.0,310880.7,-607.2189,579.3517,4.3359345e+06,5.382981e+06,-2.5495672e+06,0.03482686,1.7505041,2.316546e-05,58.762123,8.188818,17.959131,143.43565,-727.5197,-2.0,4606.0054,695.7769,1.7242295e+09,1.7505041,-1676.3396,-611180.44,829101.3,330561.53,58.075893,44055.49,3172.1472,-1024.8566,1.7505041,2.3755525e+06,2.647581e+06,1319.9753,-2.0,-0.03480763,voip
2.0,-2.0,-2.0,-179810.69,-607.2189,557.6243,4.305404e+06,-5.21936e+06,2.674692e+06,-0.034826856,4.364014,2.316546e-05,58.762123,-2.0742998,17.959131,-143.43564,727.5197,2.0,-4546.366,669.4215,1.7242324e+09,4.364014,-1817.3396,611180.44,-754959.3,330561.53,58.075893,44055.49,-2897.1477,1150.8564,-2.0742998,2.3547235e+06,2.556312e+06,1190.1761,-2.0,-0.03480763,browsing
2.0,2.0,-2.0,310880.7,607.2189,-520.12555,4.581321e+06,5.6273015e+06,2.7793382e+06,0.03482686,8.150577,2.316546e-05,58.762123,1.7122627,17.959131,143.43565,-727.5197,-2.0,4634.201,713.4408,1.7242332e+09,1.7122627,-1590.3396,611180.44,-685911.3,330561.53,58.075893,87014.516,-2501.1475,1319.8566,1.7122627,-2.1806765e+06,-2.309515e+06,1137.247,-2.0,-0.03480763,ftp
2.0,-2.0,-2.0,-179810.69,-607.2189,558.5513,4.308735e+06,-5.2126805e+06,-2.6519318e+06,0.03482686,5.1924763,2.316546e-05,58.762123,-1.2458383,17.959131,143.43565,727.5197,2.0,4560.082,670.3484,1.7242324e+09,5.1924763,-1813.3396,611180.44,-753131.3,330561.53,58.075893,44055.49,-2889.1475,1154.8566,5.1924763,2.3560252e+06,2.559442e+06,1187.3011,-2.0,-0.03480763,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,-555.0039,-4.301422e+06,-5.2330485e+06,-2.664986e+06,-0.034826856,3.219157,-2.316546e-05,69.23788,-3.2191577,-17.959131,143.43565,-727.5197,-2.0,-4552.4805,666.8011,1.7242282e+09,-3.2191577,-1820.3396,611180.44,757407.3,-330561.5,58.075893,20331.488,2907.1475,1147.8566,-3.2191577,2.3540245e+06,2.554359e+06,1324.4261,-2.0,0.034807626,mail
2.0,-2.0,-2.0,-179810.69,-607.2189,557.59045,4.308059e+06,-5.217761e+06,-2.6563365e+06,0.03482686,5.1522403,2.316546e-05,58.762123,-1.2860743,17.959131,143.43565,727.5197,2.0,4558.171,669.38763,1.7242324e+09,5.1522403,-1815.3396,611180.44,-754302.3,330561.53,58.075893,44055.49,-2893.1475,1152.8564,5.1522403,2.3558885e+06,2.558134e+06,1145.4261,-2.0,-0.03480763,browsing
-2.0,2.0,-2.0,-179810.69,607.2189,709.0252,-4.2212245e+06,-3.5706402e+06,4.247198e+06,0.03482686,5.7123203,2.316546e-05,69.23788,5.7123203,-17.959131,143.43565,727.5197,-2.0,4772.2817,732.1799,1.7242254e+09,-0.7259937,1985.3395,611180.44,1.2511834e+06,-330561.5,58.075893,44055.49,3454.1472,-761.8565,5.7123203,-2.3288185e+06,3.073221e+06,556.65955,2.0,-0.03480763,audio
-2.0,-2.0,2.0,310880.7,607.2189,586.6642,-4.1914538e+06,5.476062e+06,-2.5319408e+06,0.03482686,1.7713228,2.316546e-05,58.762123,8.209637,17.959131,143.43565,-727.5197,-2.0,4625.8203,708.28,1.7242295e+09,1.7713228,2029.3395,-611180.44,840330.3,330561.53,69.92411,44055.49,3272.1475,-987.8564,1.7713228,-2.2850345e+06,2.706152e+06,1252.7091,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,496.7811,770.8498,9.205147e+06,1.0956022e+07,-1.8457384e+06,-0.034826856,1.7705148,2.316546e-05,58.762123,1.7705148,9.5610895,147.56436,667.4802,2.0,5288.601,1186.8754,1.7242353e+09,8.208829,774.6606,-611180.44,1.2682564e+06,330561.53,58.075893,44055.49,768.8528,-68.85651,1.7705148,5.4136405e+06,1.0174202e+06,1201.8658,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,1734.7812,942.9749,1.492396e+07,1.7046648e+07,-1.4739252e+06,-0.034826856,1.7373997,2.316546e-05,58.762123,1.7373997,9.631904,272.56436,2030.4803,2.0,-3092.3945,405.11234,1.7242353e+09,1.7373997,3492.6606,-611180.44,1.4951384e+06,330561.53,58.075893,44055.49,4332.8525,777.14355,1.7373997,8.936604e+06,4.767266e+06,1111.1725,-2.0,0.034807626,p2p
2.0,-2.0,2.0,310880.7,-607.2189,575.8537,4.3847e+06,5.3977925e+06,-2.5835212e+06,0.03482686,1.7689098,2.316546e-05,58.762123,1.7689098,17.959131,143.43565,727.5197,-2.0,4600.595,693.86566,1.7242295e+09,1.7689098,-1685.3394,-611180.44,808092.3,330561.53,58.075893,44055.49,3146.1472,-1041.8566,1.7689098,2.4062735e+06,2.657293e+06,1215.826,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-490.2189,-451.59323,-3.8142012e+06,6.48901e+06,-1.8962446e+06,-0.034826856,1.7609841,2.316546e-05,69.23788,1.7609841,7.4388967,74.56435,-392.5197,2.0,4749.8643,760.57355,1.7242284e+09,1.7609841,-1353.3395,611180.44,1.2362944e+06,330561.53,58.075893,44055.49,-1921.1473,-630.8565,1.7609841,2.6579165e+06,-1.7702659e+06,1656.6587,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,-516.0433,-4.230753e+06,5.488926e+06,-2.479778e+06,0.03482686,1.760233,2.316546e-05,58.762123,1.760233,17.959131,143.43565,-727.5197,-2.0,4638.234,713.3931,1.7242295e+09,1.760233,2054.3396,-611180.44,872682.3,330561.53,69.92411,44055.49,3333.1475,-951.8565,1.760233,-2.3097895e+06,2.713749e+06,1321.6415,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,607.2189,600.5106,4.3612785e+06,-4.807226e+06,-2.2990208e+06,-0.034826856,1.7691196,2.316546e-05,58.762123,1.7691196,17.959131,-143.43564,727.5197,2.0,-4478.908,694.66644,1.7242324e+09,8.207434,-1681.3396,-611180.44,-527613.3,330561.53,58.075893,87014.516,3273.1475,1374.8566,1.7691196,2.3915555e+06,2.82049e+06,277.82382,2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,607.2189,575.32056,-4.2285745e+06,5.3838935e+06,-2.5869882e+06,0.03482686,1.7521509,2.316546e-05,58.762123,8.190465,17.959131,143.43565,-727.5197,-2.0,4598.9473,692.75,1.7242295e+09,1.7521509,1951.3395,-611180.44,805758.3,330561.53,69.92411,44055.49,3137.1472,-1044.8566,1.7521509,-2.3083462e+06,2.6482682e+06,1207.3085,2.0,-0.03480763,voip
-2.0,2.0,-2.0,310880.7,607.2189,-549.5984,-4.286885e+06,-5.2028075e+06,-2.649282e+06,-0.034826856,5.6241083,-2.316546e-05,69.23788,5.6241083,-17.959131,143.43565,-727.5197,-2.0,4562.0444,-663.0589,1.7242282e+09,-0.8142062,-1811.3396,611180.44,761894.3,-330561.5,58.075893,44055.49,2929.1475,-1132.8564,-0.8142062,-2.3491095e+06,2.563641e+06,-364.2833,2.0,0.034807626,mail
2.0,2.0,-2.0,310880.7,406.7811,783.2365,8.855521e+06,1.0120457e+07,-2.3316782e+06,-0.034826856,1.7187897,2.316546e-05,58.762123,1.7187897,7.150805,-15.435649,414.4803,2.0,5242.0386,1127.924,1.7242284e+09,1.7187897,456.66052,-611180.44,962724.3,330561.53,58.075893,44055.49,500.8526,-18.856537,1.7187897,5.1661865e+06,464434.12,-544.8783,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,444.78107,843.44446,8.958378e+06,1.0761914e+07,-1.7930771e+06,-0.034826856,1.7697405,2.316546e-05,58.762123,1.7697405,7.419729,127.56434,595.4803,2.0,5332.011,1157.691,1.7242353e+09,8.208055,628.6604,-611180.44,1.3009204e+06,330561.53,58.075893,44055.49,984.8527,293.1435,1.7697405,5.2592845e+06,895728.1,-349.57205,-2.0,0.034807626,p2p
-2.0,2.0,2.0,-179810.69,-607.2189,-279.58456,4.450142e+06,-2.2667922e+06,152550.16,-0.034826856,1.780491,2.316546e-05,58.762123,8.218805,-17.959131,143.43565,727.5197,2.0,4969.51,-525.3912,1.7242254e+09,1.780491,2529.3396,611180.44,2.518924e+06,-330561.5,69.92411,87014.516,4991.1475,2524.8564,8.218805,-2.2608892e+06,4.408891e+06,2006.1736,2.0,-0.03480763,audio
-2.0,-2.0,2.0,310880.7,-476.2189,-459.43094,-3.7469532e+06,6.5507395e+06,-1.9017639e+06,-0.034826856,1.7508668,2.316546e-05,69.23788,1.7508668,8.453082,71.564354,-381.5197,2.0,4746.242,764.7886,1.7242284e+09,1.7508668,-1333.3396,611180.44,1.2319622e+06,330561.53,58.075893,44055.49,-1941.1473,-670.8564,1.7508668,2.6991362e+06,-1.7333779e+06,1725.6447,-2.0,0.034807626,p2p
-2.0,-2.0,-2.0,-179810.69,-607.2189,588.42017,4.369158e+06,-4.919847e+06,-2.4195215e+06,-0.034826856,8.216729,2.316546e-05,58.762123,1.7784146,17.959131,-143.43564,727.5197,2.0,4605.306,686.01044,1.7242324e+09,8.216729,-1724.3396,-611180.44,-602551.3,330561.53,58.075893,87014.516,3170.1472,1314.8564,1.7784146,2.3967195e+06,2.750716e+06,190.78218,2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,607.2189,592.1116,-4.1775128e+06,5.45288e+06,-2.569063e+06,0.03482686,1.7663397,2.316546e-05,58.762123,8.204654,17.959131,143.43565,-727.5197,-2.0,4617.6694,694.68195,1.7242295e+09,1.7663397,1961.3395,-611180.44,816911.3,330561.53,69.92411,44055.49,3231.1475,-960.8565,1.7663397,-2.2761915e+06,2.691576e+06,-404.30246,2.0,-0.03480763,voip
-2.0,2.0,-2.0,310880.7,607.2189,-112.78102,1.0794211e+07,1.2132269e+07,-2.2585542e+06,0.03482686,1.7737998,2.316546e-05,58.762123,1.7737998,17.959131,143.43565,727.5197,-2.0,5611.973,-49.731895,1.7242332e+09,1.7737998,1260.6605,-611180.44,1.0105863e+06,-330561.5,69.92411,44055.49,2385.8523,1062.1436,1.7737998,1.6996275e+06,1.753666e+06,-612.54333,-2.0,0.034807626,ftp
-2.0,-2.0,2.0,310880.7,607.2189,583.611,-4.215176e+06,5.3920015e+06,-2.5922782e+06,0.03482686,1.7796041,2.316546e-05,69.23788,8.217918,17.959131,143.43565,-727.5197,-2.0,4603.493,689.0066,1.7242295e+09,1.7796041,1933.3396,-611180.44,802558.3,330561.53,69.92411,44055.49,3161.1472,-1002.8565,1.7796041,2.4083395e+06,2.653825e+06,-409.73166,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,607.2189,-527.8188,4.679304e+06,5.6351935e+06,2.6892472e+06,0.03482686,7.780485,-2.316546e-05,58.762123,1.3421706,17.959131,-143.43564,727.5197,-2.0,4617.374,704.2902,1.7242332e+09,1.3421706,-1649.3396,-611180.44,-742866.4,330561.53,58.075893,44055.49,-2608.1477,1271.8566,1.3421706,-2.1372495e+06,-2.323043e+06,838.97815,-2.0,-0.03480763,ftp
-2.0,2.0,-2.0,310880.7,607.2189,-145.79312,1.0137353e+07,1.1553765e+07,-2.180202e+06,0.03482686,1.7807108,2.316546e-05,58.762123,1.7807108,17.959131,-143.43564,727.5197,-2.0,5524.9062,-103.78622,1.7242332e+09,1.7807108,994.66064,-611180.44,1.0599404e+06,-330561.5,69.92411,44055.49,1957.8528,900.1435,1.7807108,1.2946916e+06,1.3980841e+06,-579.34106,-2.0,-0.03480763,ftp
-2.0,-2.0,-2.0,-179810.69,607.2189,556.66016,4.305735e+06,-5.224381e+06,2.6693392e+06,-0.034826856,7.44567,2.316546e-05,58.762123,1.0073556,17.959131,-143.43564,727.5197,2.0,4556.0293,668.45734,1.7242324e+09,7.44567,-1813.3396,-611180.44,-754182.4,330561.53,58.075893,87014.516,-2889.1475,1154.8566,1.0073556,-2.3513605e+06,2.558934e+06,-398.92618,2.0,-0.03480763,browsing
-2.0,-2.0,2.0,-179810.69,-607.2189,-513.04443,-4.1908172e+06,5.5451855e+06,-2.4634538e+06,0.03482686,1.7618417,2.316546e-05,69.23788,1.7618417,17.959131,143.43565,-727.5197,-2.0,4648.0435,720.20404,1.7242295e+09,1.7618417,2088.3396,-611180.44,882889.3,330561.53,69.92411,44055.49,3382.1472,-936.8565,1.7618417,-2.2848415e+06,2.748904e+06,1327.8024,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,594.3414,-4.211986e+06,5.5086255e+06,-2.4788448e+06,0.03482686,1.7633787,2.316546e-05,58.762123,1.7633787,17.959131,143.43565,-727.5197,-2.0,4642.796,717.5784,1.7242295e+09,1.7633787,2075.3396,-611180.44,873333.3,330561.53,58.075893,44055.49,3356.1472,-949.8565,1.7633787,-2.2980425e+06,2.726147e+06,1318.9135,2.0,-0.03480763,voip
2.0,-2.0,-2.0,310880.7,-607.2189,-406.83365,6.3279815e+06,7.4556215e+06,-2.4689745e+06,0.03482686,8.132422,-2.316546e-05,58.762123,1.6941081,17.959131,143.43565,727.5197,-2.0,4902.757,868.7035,1.7242332e+09,1.6941081,-828.3394,-610628.44,877357.3,330561.53,58.075893,44055.49,-1183.1473,-417.85648,1.6941081,-1.1080815e+06,-1.187272e+06,892.7855,-2.0,-0.03480763,ftp
2.0,2.0,-2.0,-179810.69,607.2189,728.18176,4.4082855e+06,-3.3865772e+06,-925378.6,0.03482686,-0.22223671,2.316546e-05,69.23788,6.2160773,17.959131,-143.43564,727.5197,2.0,4816.418,757.22723,1.7242295e+09,6.2160773,2093.3396,-611180.44,-103872.36,330561.53,58.075893,87014.516,-2113.1475,-626.8565,-0.22223671,2.3941445e+06,-1.8605839e+06,528.2238,2.0,-0.03480763,video
-2.0,-2.0,2.0,310880.7,-607.2189,-516.1535,-4.2301115e+06,5.489043e+06,-2.4803018e+06,0.03482686,1.7743586,2.316546e-05,58.762123,1.7743586,17.959131,143.43565,-727.5197,-2.0,4639.994,715.264,1.7242295e+09,1.7743586,2064.3396,-611180.44,872682.3,330561.53,69.92411,44055.49,3343.1475,-951.8565,1.7743586,-2.3092705e+06,2.714268e+06,1321.6415,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,427.78104,751.14886,8.879495e+06,1.013025e+07,-2.345859e+06,-0.034826856,1.7618548,2.316546e-05,58.762123,1.7618548,8.066423,-17.435646,433.4803,2.0,5214.7954,1132.7708,1.7242284e+09,8.200169,500.66046,-611180.44,955710.3,330561.53,58.075893,44055.49,394.85272,-168.85654,1.7618548,5.2056225e+06,496855.97,930.8004,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,595.18945,-4.1878862e+06,5.5326975e+06,-2.4788725e+06,0.03482686,1.7577621,2.316546e-05,58.762123,1.7577621,17.959131,143.43565,-727.5197,-2.0,4642.496,716.4302,1.7242295e+09,1.7577621,2069.3396,-611180.44,873172.3,330561.53,58.075893,44055.49,3354.1472,-945.8565,1.7577621,-2.2830475e+06,2.740981e+06,1306.3416,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,571.4756,4.355186e+06,-5.0993055e+06,-2.585008e+06,-0.034826856,8.197414,2.316546e-05,58.762123,1.7590998,17.959131,-143.43564,727.5197,2.0,4584.2188,681.86664,1.7242324e+09,8.197414,-1745.3396,-611180.44,-706435.3,330561.53,58.075893,87014.516,3064.1475,1229.8564,1.7590998,2.3878675e+06,2.63798e+06,-120.49837,2.0,0.034807626,browsing
-2.0,-2.0,2.0,-179810.69,-607.2189,-512.51544,-4.1918572e+06,5.549905e+06,-2.457694e+06,0.03482686,1.7704347,2.316546e-05,69.23788,1.7704347,17.959131,143.43565,-727.5197,-2.0,4648.6807,720.31244,1.7242295e+09,1.7704347,2089.3396,-611180.44,886707.25,330561.53,69.92411,44055.49,3386.1472,-933.8565,1.7704347,-2.2853745e+06,2.752189e+06,1337.2712,2.0,-0.03480763,voip
2.0,-2.0,-2.0,310880.7,607.2189,43.465252,1.3054266e+07,1.4540915e+07,-2.1099635e+06,0.03482686,1.780265,-2.316546e-05,58.762123,1.780265,17.959131,-143.43564,727.5197,-2.0,5987.046,169.09552,1.7242332e+09,1.780265,2358.6606,-602039.44,1.1037744e+06,-330561.5,69.92411,44055.49,4267.852,1846.1436,1.780265,3.1172382e+06,3.2644648e+06,-611.501,-2.0,0.034807626,ftp
-2.0,-2.0,-2.0,-179810.69,607.2189,696.7459,4.4001025e+06,-3.6680332e+06,-1.1986516e+06,-0.034826856,0.39303964,2.316546e-05,58.762123,0.39303964,17.959131,-143.43564,727.5197,2.0,-4333.2236,744.0394,1.7242324e+09,6.831354,2101.3396,611180.44,-93431.33,331447.53,58.075893,44055.49,-2112.1477,1659.8564,0.39303964,2.3986805e+06,3.261797e+06,2020.5626,2.0,0.034807626,browsing
2.0,-2.0,2.0,310880.7,-607.2189,589.2897,4.4486935e+06,5.523966e+06,-2.5213408e+06,0.03482686,1.739173,2.316546e-05,58.762123,1.739173,17.959131,143.43565,727.5197,-2.0,4627.506,707.3389,1.7242295e+09,1.739173,-1619.3396,-611180.44,846363.3,330561.53,58.075893,44055.49,3278.1472,-975.8565,1.739173,2.4456965e+06,2.734987e+06,1251.1279,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,607.2189,559.83167,4.320061e+06,-5.1992095e+06,2.680185e+06,-0.034826856,1.752124,2.316546e-05,58.762123,1.752124,17.959131,-143.43564,727.5197,2.0,-4542.624,671.6288,1.7242324e+09,8.190438,-1796.3396,-611180.44,-746972.3,330561.53,58.075893,87014.516,2955.1472,1171.8564,1.752124,-2.3418995e+06,2.575605e+06,-333.90616,2.0,-0.03480763,browsing
2.0,-2.0,-2.0,-179810.69,-607.2189,560.5219,4.323352e+06,-5.1934735e+06,-2.6473418e+06,-0.034826856,5.031414,2.316546e-05,58.762123,-1.4069,17.959131,143.43565,727.5197,2.0,-4540.341,672.87085,1.7242324e+09,5.031414,-1809.3396,611180.44,-752414.3,330561.53,58.075893,44055.49,-2882.1475,1157.8564,5.031414,2.3593835e+06,2.563517e+06,1127.0625,-2.0,-0.03480763,browsing
2.0,2.0,2.0,310880.7,-607.2189,-554.1753,4.302979e+06,5.2373775e+06,2.6677568e+06,0.03482686,-0.80551726,-2.316546e-05,69.23788,-0.80551726,-17.959131,143.43565,-727.5197,-2.0,4554.552,-665.97253,1.7242255e+09,5.6327972,-1818.3396,-611180.44,758064.3,330561.53,69.92411,87014.516,2911.1475,1149.8566,5.6327972,2.3546695e+06,-2.551743e+06,1145.4261,-2.0,-0.03480763,chat
2.0,2.0,-2.0,310880.7,410.7811,838.2783,8.814745e+06,1.064558e+07,-1.7657789e+06,-0.034826856,1.7759997,2.316546e-05,58.762123,1.7759997,7.543186,158.56436,592.4803,2.0,5324.228,1155.074,1.7242353e+09,8.2143135,618.6605,-611180.44,1.3186664e+06,330561.53,58.075893,44055.49,950.8527,269.14346,1.7759997,5.1732145e+06,827404.2,1124.217,-2.0,0.034807626,p2p
2.0,2.0,2.0,-179810.69,607.2189,749.06195,8.334035e+06,-981100.6,2.8843202e+06,-0.034826856,8.217662,2.316546e-05,58.762123,8.217662,17.959131,143.43565,-727.5197,-2.0,5148.0586,1068.1211,1.7242295e+09,1.7793478,3828.3394,-610051.4,-619626.3,330561.53,58.075893,87014.516,72.85255,2117.8564,1.7793478,4.8748505e+06,5.211772e+06,868.7073,2.0,0.034807626,video
-2.0,-2.0,-2.0,310880.7,-607.2189,-284.9816,8.2415405e+06,9.422612e+06,-2.415543e+06,0.03482686,1.7804288,2.316546e-05,58.762123,1.7804288,17.959131,143.43565,727.5197,-2.0,5196.9336,1041.0321,1.7242332e+09,1.7804288,50.66056,-607080.4,912814.3,330561.53,58.075893,44055.49,317.85266,204.14345,1.7804288,109722.555,65988.945,842.8991,-2.0,0.034807626,ftp
2.0,2.0,-2.0,310880.7,444.78107,800.80804,8.985423e+06,1.0819129e+07,-1.7629069e+06,-0.034826856,1.7807599,2.316546e-05,58.762123,1.7807599,8.596556,144.56438,612.4803,2.0,5293.4927,1161.8093,1.7242353e+09,8.219074,654.6604,-611180.44,1.3210584e+06,330561.53,58.075893,44055.49,800.8526,83.14346,1.7807599,5.2825985e+06,939180.2,1186.1643,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,-607.2189,590.6528,4.425152e+06,5.4235915e+06,-2.5981748e+06,0.03482686,1.773996,2.316546e-05,58.762123,8.21231,17.959131,143.43565,-727.5197,-2.0,4616.7686,695.24005,1.7242295e+09,1.773996,1964.3395,-611180.44,798744.3,330561.53,69.92411,44055.49,3227.1475,-967.8565,1.773996,-2.2761955e+06,2.673405e+06,-493.15805,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,607.2189,-523.4373,4.5695645e+06,5.5943785e+06,-2.5717998e+06,0.03482686,7.5275073,-2.316546e-05,58.762123,1.089193,17.959131,-143.43564,-727.5197,-2.0,4629.0757,711.5978,1.7242332e+09,1.089193,-1627.3396,-611180.44,-706256.3,330561.53,58.075893,87014.516,-2574.1475,1283.8564,1.089193,-2.2088095e+06,-2.3579932e+06,1096.4333,-2.0,0.034807626,ftp
2.0,-2.0,-2.0,310880.7,-607.2189,-428.09933,6.034062e+06,7.1356965e+06,2.8349922e+06,0.03482686,8.207155,-2.316546e-05,58.762123,1.7688409,17.959131,143.43565,727.5197,-2.0,4852.4004,839.6159,1.7242332e+09,1.7688409,-958.33954,-608028.44,862976.3,330561.53,58.075893,44055.49,-1408.1473,-512.8565,1.7688409,-1.2724104e+06,-1.3659819e+06,894.8804,-2.0,0.034807626,ftp
