pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-4.0,-4.0,4.0,556226.4,1214.4379,1131.0348,-8.514606e+06,1.0631493e+07,-5.2528125e+06,0.06965372,-1.4447132,4.633092e-05,53.524246,11.431915,35.918262,286.8713,-1455.0394,-4.0,9154.824,1362.2389,1.7242262e+09,-1.4447132,3786.679,-1.2223609e+06,1.5622418e+06,661123.06,75.84821,22575.977,6060.295,-2187.713,-1.4447132,-4.652467e+06,5.2114875e+06,1913.5409,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,1110.6011,-8.600054e+06,-1.0462175e+07,5.331106e+06,-0.06965371,9.809698,-4.633092e-05,53.524246,9.809698,35.918262,286.8713,-1455.0394,-4.0,-9103.479,1334.1954,1.7242262e+09,9.809698,-3639.6792,-1.2223609e+06,-1.5129036e+06,661123.06,52.151783,108494.02,-5804.2944,-2290.7131,-3.0669303,-4.706167e+06,5.1098835e+06,1693.8523,4.0,0.06961526,video
4.0,4.0,-4.0,-490417.44,-1214.4377,1110.0079,8.602842e+06,-1.0466097e+07,-5.329972e+06,0.06965372,6.464006,4.633092e-05,65.47575,6.464006,35.918262,286.8713,1455.0394,4.0,-9066.039,-1333.6022,1.7242262e+09,-6.412623,-3641.6787,-1.2223609e+06,-1.5135546e+06,661123.06,52.151783,43355.023,-5808.2944,2294.7131,-6.412623,4.707995e+06,5.107536e+06,1520.8523,-4.0,0.06961526,video
4.0,4.0,-4.0,556226.4,1214.4379,1274.0131,8.697327e+06,-8.684402e+06,-3.642761e+06,0.06965372,11.352792,4.633092e-05,53.524246,11.352792,35.918262,286.8713,1455.0394,4.0,9355.852,1420.2849,1.7242397e+09,11.352792,-3215.6792,-1.2223609e+06,-475865.66,661123.06,52.151783,108494.02,-4576.2944,-1486.713,-1.5238377,4.766108e+06,6.203338e+06,-168.91054,4.0,-0.06961525,video
4.0,4.0,-4.0,556226.4,-160.4378,1353.0496,1.3343559e+07,1.5563051e+07,-4.973736e+06,-0.06965371,-1.521463,4.633092e-05,53.524246,-1.521463,-10.913006,-151.87129,-266.0394,4.0,9830.018,1815.4146,1.724225e+09,-1.521463,-1272.6792,-1.2223609e+06,1.7327488e+06,661123.06,52.151783,22575.977,-2244.2944,-1097.7131,-1.521463,7.622833e+06,-1.9733719e+06,-1271.6349,-4.0,0.06961526,p2p
-4.0,4.0,-4.0,556226.4,1214.4379,-641.93945,1.5442367e+07,1.773446e+07,-4.9011335e+06,0.06965372,-1.4710909,4.633092e-05,53.524246,-1.4710909,35.918262,-286.8713,1455.0394,-4.0,10223.292,1983.6637,1.7242365e+09,-1.4710909,-412.67905,-1.2223609e+06,1.7800016e+06,-661123.06,52.151783,22575.977,-254.29497,32.28705,-1.4710909,-459934.0,-593027.94,-1340.329,-4.0,0.06961526,ftp
-4.0,-4.0,4.0,556226.4,1214.4379,1136.0046,-8.509561e+06,1.0660039e+07,-5.229313e+06,0.06965372,-1.4761535,4.633092e-05,53.524246,11.4004755,35.918262,286.8713,-1455.0394,-4.0,9163.0,1365.4432,1.7242262e+09,-1.4761535,3801.679,-1.2223609e+06,1.5765406e+06,661123.06,75.84821,22575.977,6099.295,-2163.7131,-1.4761535,-4.649703e+06,5.2285505e+06,1938.8523,4.0,-0.06961525,voip
-4.0,4.0,4.0,556226.4,-1214.4377,1144.9934,8.727745e+06,1.0668499e+07,-5.252473e+06,0.06965372,-1.4648291,4.633092e-05,74.47575,11.4117985,35.918262,286.8713,-1455.0394,-4.0,9168.297,1361.7515,1.7242262e+09,-1.4648291,3783.679,-1.2223609e+06,1.5620766e+06,661123.06,75.84821,22575.977,6126.295,-2118.713,-1.4648291,4.786133e+06,5.2340645e+06,-1177.9608,4.0,-0.06961525,voip
4.0,-4.0,4.0,-425156.38,-1214.4377,1150.9762,8.728514e+06,1.079285e+07,-5.1288915e+06,0.06965372,-1.4588586,4.633092e-05,53.524246,-1.4588586,35.918262,286.8713,1455.0394,-4.0,9197.742,1385.2144,1.7242262e+09,-1.4588586,-3384.679,-1.2223609e+06,1.6393926e+06,661123.06,75.84821,22575.977,6273.295,2498.7131,-1.4588586,4.786455e+06,5.311702e+06,2068.374,-4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,-1101.5048,8.641062e+06,1.0531958e+07,5.357613e+06,0.06965372,-2.674972,-4.633092e-05,74.47575,10.201656,-35.918266,-286.8713,-1455.0394,4.0,9121.436,-1325.8962,1.7242222e+09,10.201656,-3612.6792,-1.2223609e+06,1.5270296e+06,661123.06,75.84821,108494.02,5873.295,-2260.7131,10.201656,4.726527e+06,-5.075397e+06,1861.1857,4.0,-0.06961525,chat
-4.0,-4.0,-4.0,-425156.38,1214.4379,1297.8708,8.880111e+06,-8.574776e+06,-3.7159188e+06,-0.06965371,-1.477254,4.633092e-05,53.524246,-1.477254,35.918262,286.8713,1455.0394,4.0,9403.082,1443.6594,1.7242358e+09,11.399374,-3095.6792,1.2223609e+06,-511620.6,-658889.06,52.151783,108494.02,7290.295,3226.713,-1.477254,-4.5356715e+06,6.281661e+06,-380.8973,4.0,-0.06961525,browsing
-4.0,-4.0,4.0,556226.4,1214.4379,1139.2784,-8.475507e+06,1.0699497e+07,-5.2239085e+06,0.06965372,-1.4503685,4.633092e-05,53.524246,11.42626,35.918262,286.8713,-1455.0394,-4.0,9172.123,1371.2931,1.7242262e+09,-1.4503685,3831.679,-1.2223609e+06,1.5802028e+06,661123.06,75.84821,22575.977,6146.295,-2146.713,-1.4503685,-4.628114e+06,5.253801e+06,1907.791,4.0,-0.06961525,voip
-4.0,4.0,-4.0,556226.4,1214.4379,-736.2887,1.404852e+07,1.6252909e+07,-4.9888385e+06,0.06965372,-1.4827214,4.633092e-05,53.524246,-1.4827214,35.918262,-286.8713,1455.0394,-4.0,9997.688,1852.41,1.7242365e+09,-1.4827214,6214.6787,-1.217982e+06,1.7250496e+06,-661123.06,52.151783,22575.977,-1385.2948,-440.71292,-1.4827214,-1.333297e+06,-1.5213431e+06,-1340.7513,-4.0,-0.06961525,ftp
4.0,4.0,-4.0,556226.4,1214.4379,-1047.2769,9.500423e+06,1.1421645e+07,5.3879385e+06,0.06965372,11.31628,-4.633092e-05,53.524246,-1.5603486,35.918262,-286.8713,1455.0394,-4.0,9258.713,1424.4188,1.7242365e+09,-1.5603486,-3198.6792,1.2223609e+06,-1.4781605e+06,661123.06,52.151783,22575.977,-5059.2944,2600.713,-1.5603486,-4.159398e+06,-4.523413e+06,1570.3572,-4.0,-0.06961525,ftp
4.0,-4.0,-4.0,-425156.38,-1214.4377,1116.0905,8.623085e+06,-1.0434224e+07,5.341602e+06,-0.06965371,6.767119,4.633092e-05,53.524246,-6.10951,35.918262,-286.8713,1455.0394,4.0,-9089.755,1339.6849,1.7242358e+09,6.767119,-3639.6792,1.2223609e+06,-1.5129036e+06,661123.06,52.151783,22575.977,-5804.2944,2296.7131,6.767119,4.709177e+06,5.109369e+06,1693.8523,-4.0,-0.06961525,browsing
-4.0,-4.0,4.0,556226.4,1214.4379,1141.0544,-8.491111e+06,1.0704495e+07,-5.2033055e+06,0.06965372,-1.4458157,4.633092e-05,53.524246,11.430813,35.918262,286.8713,-1455.0394,-4.0,9177.47,1374.8641,1.7242262e+09,-1.4458157,3849.6792,-1.2223609e+06,1.5931778e+06,661123.06,75.84821,22575.977,6173.295,-2137.713,-1.4458157,-4.6378635e+06,5.257026e+06,1964.8331,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,-1107.3403,-8.596931e+06,1.0482305e+07,5.3402685e+06,0.06965372,-2.6895132,-4.633092e-05,74.47575,10.187115,-35.918266,-286.8713,-1455.0394,-4.0,9109.763,-1331.735,1.7242222e+09,10.187115,-3634.6787,-1.2223609e+06,1.5189276e+06,661123.06,75.84821,108494.02,5829.295,-2282.7131,10.187115,4.711094e+06,-5.098932e+06,1937.3069,4.0,-0.06961525,chat
4.0,4.0,4.0,570841.0,1214.4379,1110.0079,-8.602843e+06,1.0466098e+07,-5.329972e+06,-0.06965371,6.438314,-4.633092e-05,74.042946,6.438314,-35.918266,-286.8713,-1455.0394,-4.0,-9104.962,1333.6023,1.7242262e+09,6.438314,-3641.6787,-1.217015e+06,-1.5136205e+06,-657393.06,52.151783,106540.734,-5809.2944,-2293.713,-6.438315,4.708261e+06,5.107736e+06,-1454.8523,4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,1214.4379,1139.7084,-8.472833e+06,1.0711148e+07,-5.2149315e+06,0.06965372,-1.4552437,4.633092e-05,53.524246,11.421385,35.918262,286.8713,-1455.0394,-4.0,9171.586,1370.3267,1.7242262e+09,-1.4552437,3826.6792,-1.2223609e+06,1.5857616e+06,661123.06,75.84821,22575.977,6143.295,-2144.7131,-1.4552437,-4.626506e+06,5.260968e+06,1939.0201,4.0,-0.06961525,voip
-4.0,-4.0,4.0,-425156.38,-1214.4377,-1064.3215,-8.490992e+06,1.0806706e+07,-5.1012135e+06,0.06965372,-1.447764,4.633092e-05,74.47575,-1.447764,35.918262,286.8713,-1455.0394,-4.0,9206.953,-1277.4961,1.7242262e+09,-1.447764,3923.679,-1.2223609e+06,1.6569498e+06,661123.06,75.84821,22575.977,6320.295,-2064.713,-1.447764,-4.637906e+06,5.3207565e+06,2080.7432,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-425156.38,-1214.4377,-1106.3257,-8.590819e+06,-1.0444016e+07,5.34003e+06,0.06965372,11.326768,4.633092e-05,53.524246,11.326768,-35.918266,-286.8713,1455.0394,4.0,-9098.006,-1330.5337,1.7242385e+09,11.326768,-3626.6792,1.2223609e+06,-1.5071336e+06,-661123.06,52.151783,108494.02,-5775.294,2312.7131,11.326768,-4.7000925e+06,5.1217275e+06,-1113.4312,-4.0,0.06961526,mail
4.0,4.0,4.0,556226.4,1214.4379,1114.6101,-8.591185e+06,-1.0443441e+07,-5.318973e+06,0.06965372,8.176616,4.633092e-05,53.524246,8.176616,35.918262,286.8713,-1455.0394,-4.0,-9096.908,1336.4786,1.7242262e+09,8.176616,-3636.6792,-1.2223609e+06,-1.5109325e+06,-661123.06,52.151783,22575.977,-5795.295,-2284.713,-4.7000127,4.7109675e+06,5.113131e+06,-1156.1855,4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,-1214.4377,1146.1241,-8.454583e+06,1.0777574e+07,-5.166754e+06,0.06965372,-1.4821011,4.633092e-05,53.524246,11.3945265,35.918262,286.8713,-1455.0394,-4.0,9190.913,1383.2369,1.7242262e+09,-1.4821011,3889.679,-1.2223609e+06,1.6153028e+06,661123.06,52.151783,22575.977,6237.295,-2113.7131,-1.4821011,-4.615706e+06,5.301309e+06,2019.7523,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1132.4756,-8.525955e+06,1.0627635e+07,-5.245322e+06,0.06965372,-1.4978877,4.633092e-05,53.524246,11.37874,35.918262,286.8713,-1455.0394,-4.0,9154.551,1360.523,1.7242262e+09,-1.4978877,3776.679,-1.2223609e+06,1.5663666e+06,661123.06,75.84821,22575.977,6056.295,-2181.7131,-1.4978877,-4.66009e+06,5.207989e+06,1925.7987,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,1149.6588,8.736429e+06,1.0692027e+07,-5.2376295e+06,0.06965372,-1.4699641,4.633092e-05,53.524246,11.406664,35.918262,286.8713,-1455.0394,-4.0,9174.803,1363.592,1.7242262e+09,-1.4699641,3792.6792,-1.2223609e+06,1.5712608e+06,661123.06,75.84821,22575.977,6158.295,-2095.713,-1.4699641,-4.62441e+06,5.248563e+06,-1163.7411,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,556226.4,1214.4379,-517.82794,1.725543e+07,1.9664104e+07,-4.784552e+06,0.06965372,-1.4398338,-4.633092e-05,53.524246,-1.4398338,35.918262,-286.8713,1455.0394,-4.0,10523.392,2159.6533,1.7242365e+09,-1.4398338,487.321,-1.1693469e+06,1.8545196e+06,-661123.06,75.84821,22575.977,1280.7051,667.2871,-1.4398338,699604.1,641027.9,-1339.7227,4.0,0.06961526,ftp
4.0,-4.0,4.0,556226.4,-1214.4377,1141.1451,8.651016e+06,1.0661249e+07,-5.182995e+06,0.06965372,-1.4603549,4.633092e-05,53.524246,-1.4603549,35.918262,286.8713,-1455.0394,-4.0,9174.065,1371.3687,1.7242262e+09,-1.4603549,-3453.679,-1.2223609e+06,1.6056668e+06,661123.06,75.84821,22575.977,6155.295,-2137.713,-1.4603549,4.738064e+06,5.2295855e+06,2044.8909,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,1214.4379,-1045.4481,9.494501e+06,1.1430901e+07,5.4031165e+06,0.06965372,11.363983,-4.633092e-05,53.524246,-1.5126454,35.918262,-286.8713,1455.0394,-4.0,9261.894,1425.7725,1.7242365e+09,-1.5126454,-3187.679,1.2223609e+06,-1.4684436e+06,661123.06,52.151783,22575.977,-5036.2944,2612.713,-1.5126454,-4.157718e+06,-4.512016e+06,1596.473,-4.0,-0.06961525,ftp
-4.0,-4.0,4.0,556226.4,1214.4379,1137.205,8.692602e+06,1.0607592e+07,-5.2782375e+06,0.06965372,-1.4745508,4.633092e-05,74.47575,11.402078,35.918262,286.8713,-1455.0394,-4.0,9153.513,1354.7555,1.7242262e+09,-1.4745508,3748.6792,-1.2223609e+06,1.5459578e+06,661123.06,75.84821,22575.977,6052.295,-2157.7131,-1.4745508,4.764152e+06,5.1959645e+06,-1217.0801,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,-1070.9323,-8.53329e+06,1.0723095e+07,-5.1425265e+06,0.06965372,-1.44798,4.633092e-05,74.47575,11.428648,35.918262,286.8713,-1455.0394,-4.0,9192.529,1381.8956,1.7242262e+09,-1.44798,3884.679,-1.2223609e+06,1.6311466e+06,661123.06,75.84821,22575.977,6248.295,-2097.7131,-1.44798,-4.664363e+06,5.2684965e+06,2054.4746,4.0,-0.06961525,voip
4.0,4.0,4.0,-425156.38,-1214.4377,1110.0079,8.602842e+06,1.0466098e+07,5.329972e+06,0.06965372,6.4384413,4.633092e-05,53.524246,6.4384413,35.918262,-286.8713,1455.0394,-4.0,-1230.9459,1333.6023,1.7242262e+09,6.4384413,-3641.6787,-1.2223609e+06,-1.5135665e+06,661123.06,52.151783,84770.02,-5808.2944,-2292.7131,-6.438187,4.708526e+06,5.108055e+06,1508.8523,4.0,0.06961526,video
4.0,4.0,-4.0,556226.4,1214.4379,-1074.2227,8.888123e+06,1.0866086e+07,5.444679e+06,0.06965372,11.412426,-4.633092e-05,53.524246,-1.464202,35.918262,-286.8713,-1455.0394,-4.0,9190.403,1383.0583,1.7242365e+09,-1.464202,-3395.6792,1.2223609e+06,-1.4418996e+06,-661123.06,52.151783,22575.977,-5384.295,2472.713,-1.464202,-4.529831e+06,-4.8575845e+06,1855.5282,-4.0,0.06961526,ftp
-4.0,4.0,4.0,-425156.38,1214.4379,1294.061,-4.9215745e+06,-6.5965165e+06,5.518284e+06,0.06965372,10.937014,-4.633092e-05,53.524246,10.937014,35.918262,286.8713,1455.0394,-4.0,9651.341,1695.7069,1.7242262e+09,-1.9396154,5272.679,-1.1987219e+06,-1.4075986e+06,661123.06,52.151783,22575.977,-3351.2952,3122.713,-1.9396154,6.779314e+06,7.2848115e+06,1582.7437,4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,-1214.4377,1147.8754,8.731773e+06,1.067887e+07,-5.2461295e+06,0.06965372,-1.4472266,4.633092e-05,53.524246,11.429402,35.918262,286.8713,-1455.0394,-4.0,9173.282,1363.8562,1.7242262e+09,-1.4472266,3794.679,-1.2223609e+06,1.5662046e+06,661123.06,75.84821,22575.977,6152.295,-2103.7131,-1.4472266,-4.626959e+06,5.240958e+06,-1178.0944,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-982.43774,1170.6206,9.598612e+06,1.1562846e+07,-5.2289935e+06,-0.06965371,-1.4723617,4.633092e-05,53.524246,11.404267,-11.565006,-245.87129,-1182.0394,4.0,9275.521,1443.3495,1.724225e+09,-1.4723617,4188.679,-1.2223609e+06,1.5765108e+06,661123.06,52.151783,22575.977,-4962.295,2595.713,-1.4723617,5.327181e+06,-4.4252615e+06,1663.0973,-4.0,-0.06961525,p2p
4.0,-4.0,-4.0,556226.4,-1214.4377,-999.67975,1.0097876e+07,1.2106229e+07,5.4750695e+06,0.06965372,11.3690605,-4.633092e-05,53.524246,-1.5075675,35.918262,-286.8713,1455.0394,4.0,9365.773,1483.8838,1.7242365e+09,-1.5075675,-2900.6792,-1.220945e+06,1.6032146e+06,661123.06,52.151783,22575.977,-4523.2944,-1748.7131,-1.5075675,-3.785232e+06,-4.0951132e+06,1619.245,-4.0,-0.06961525,ftp
-4.0,-4.0,-4.0,-425156.38,1214.4379,1158.642,8.64068e+06,-9.974594e+06,-4.8763055e+06,-0.06965371,-2.1409192,4.633092e-05,53.524246,-2.1409192,35.918262,-286.8713,1455.0394,4.0,9183.612,1363.3877,1.7242358e+09,10.73571,-3513.6787,-1.2223609e+06,-1.2687566e+06,661123.06,52.151783,22575.977,-5471.295,2503.713,-2.1409192,4.728412e+06,5.372751e+06,-288.83322,-4.0,0.06961526,browsing
4.0,-4.0,4.0,-425156.38,-1214.4377,1153.624,8.71607e+06,1.0804188e+07,-5.105109e+06,0.06965372,-1.4401728,4.633092e-05,53.524246,-1.4401728,35.918262,286.8713,-1455.0394,-4.0,9203.997,1388.8228,1.7242262e+09,-1.4401728,-3365.6792,-1.2223609e+06,1.6547518e+06,661123.06,75.84821,22575.977,6306.295,2512.713,-1.4401728,4.778926e+06,5.3195325e+06,2099.286,-4.0,-0.06961525,voip
4.0,-4.0,-4.0,556226.4,-1214.4377,-969.3615,1.050676e+07,1.2553144e+07,-5.146844e+06,0.06965372,11.379783,-4.633092e-05,53.524246,-1.4968449,35.918262,286.8713,1455.0394,-4.0,9435.429,1523.222,1.7242365e+09,-1.4968449,-2704.6792,-1.2223609e+06,1.6268978e+06,661123.06,52.151783,22575.977,-4176.2944,-1597.713,-1.4968449,-3.530655e+06,-3.8168532e+06,1617.6066,-4.0,-0.06961525,ftp
-4.0,-4.0,-4.0,-425156.38,1214.4379,1299.9597,8.752306e+06,-8.459535e+06,-3.4728732e+06,-0.06965371,-1.7423869,4.633092e-05,53.524246,-1.7423869,35.918262,286.8713,1455.0394,4.0,-8827.486,1420.912,1.7242358e+09,11.134241,-3231.6792,1.2229029e+06,2.6049425e+06,-605550.06,52.151783,108494.02,7114.295,3186.713,-1.7423869,-4.619982e+06,6.286673e+06,-232.76717,4.0,-0.06961525,browsing
4.0,-4.0,4.0,556226.4,-1214.4377,1134.1145,8.685357e+06,1.0648167e+07,-5.2304165e+06,0.06965372,-1.4604393,4.633092e-05,53.524246,-1.4604393,35.918262,286.8713,1455.0394,-4.0,9160.004,1364.3383,1.7242262e+09,-1.4604393,-3488.6792,-1.2223609e+06,1.5760838e+06,661123.06,52.151783,22575.977,6085.295,-2172.7131,-1.4604393,4.759607e+06,5.221545e+06,1971.0754,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-170.4378,1340.491,1.3188954e+07,1.5397492e+07,-4.984689e+06,-0.06965371,-1.4444572,4.633092e-05,53.524246,-1.4444572,-10.731338,-151.87129,-276.0394,4.0,9806.022,1803.9801,1.724225e+09,11.432171,-1292.6791,-1.2223609e+06,1.7293446e+06,661123.06,52.151783,22575.977,-2308.2947,-1141.713,-1.4444572,7.5719445e+06,-2.0276639e+06,1642.1127,-4.0,0.06961526,p2p
4.0,-4.0,-4.0,556226.4,1214.4379,1199.1274,1.0001414e+07,-8.897205e+06,5.500293e+06,0.06965372,11.431606,-4.633092e-05,53.524246,11.431606,35.918262,286.8713,1455.0394,-4.0,9350.49,1489.8119,1.7242397e+09,11.431606,-2861.679,-1.2223609e+06,-1.4070746e+06,-661123.06,52.151783,22575.977,-4583.2944,-1847.7129,-1.4450227,-3.833876e+06,-4.1268052e+06,1693.7446,-4.0,0.06961526,video
-4.0,-4.0,4.0,556226.4,1214.4379,1138.0592,-8.515134e+06,1.0622957e+07,-5.2608195e+06,0.06965372,-1.4474684,4.633092e-05,74.47575,11.429161,35.918262,286.8713,-1455.0394,-4.0,9156.455,1356.8448,1.7242262e+09,-1.4474684,3759.679,-1.2223609e+06,1.5570698e+06,661123.06,75.84821,22575.977,6068.295,-2152.7131,-1.4474684,4.763117e+06,5.206041e+06,-1146.7034,4.0,-0.06961525,voip
-4.0,4.0,4.0,556226.4,-964.43774,1194.474,9.678181e+06,1.1985541e+07,-4.885867e+06,-0.06965371,-1.4540683,4.633092e-05,53.524246,-1.4540683,-10.653713,-154.87129,-1073.0394,4.0,-8878.448,1475.4492,1.724225e+09,-1.4540683,-2934.6792,-1.2223609e+06,1.7909686e+06,661123.06,52.151783,22575.977,-4680.295,-1871.7129,-1.4540683,5.3788445e+06,-4.1591402e+06,2112.075,-4.0,0.06961526,p2p
-4.0,-4.0,-4.0,-425156.38,1214.4379,1176.4454,8.697344e+06,-9.808814e+06,-4.76719e+06,-0.06965371,-1.4411412,4.633092e-05,53.524246,-1.4411412,35.918262,-286.8713,1455.0394,4.0,-8999.502,1372.4242,1.7242358e+09,11.435487,-3447.679,-1.2223609e+06,-1.1610226e+06,661123.06,52.151783,108494.02,6338.295,2626.713,-1.4411412,4.767263e+06,5.519336e+06,-395.99942,4.0,0.06961526,browsing
4.0,-4.0,-4.0,-425156.38,-1214.4377,1118.4846,8.642528e+06,-1.0404128e+07,5.3522555e+06,-0.06965371,7.028159,4.633092e-05,53.524246,-5.8484693,35.918262,-286.8713,1455.0394,4.0,-9089.703,1338.6884,1.7242358e+09,7.028159,-3638.6792,1.2223609e+06,-1.5116496e+06,661123.06,52.151783,22575.977,-5800.2944,2299.7131,7.028159,4.7118295e+06,5.113276e+06,1783.3523,-4.0,-0.06961525,browsing
-4.0,-4.0,4.0,556226.4,1214.4379,1138.4471,-8.517733e+06,1.0619625e+07,-5.2615545e+06,0.06965372,-1.4452134,4.633092e-05,74.47575,11.431416,35.918262,286.8713,-1455.0394,-4.0,9155.03,1355.0319,1.7242262e+09,-1.4452134,3750.679,-1.2223609e+06,1.5566226e+06,661123.06,75.84821,22575.977,6061.295,-2150.713,-1.4452134,4.761545e+06,5.204022e+06,-1154.1389,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,-1107.4572,8.609556e+06,1.0479463e+07,5.336624e+06,0.06965372,-6.046271,-4.633092e-05,53.524246,-6.046271,-35.918266,286.8713,-1455.0394,-4.0,9112.612,-1331.0514,1.7242358e+09,6.8303576,-3640.6792,-1.2223609e+06,1.5142718e+06,-661123.06,75.84821,108494.02,5814.295,-2291.7131,-6.046271,4.708586e+06,-5.106096e+06,1780.3523,-4.0,-0.06961525,chat
-4.0,-4.0,4.0,556226.4,1214.4379,1137.118,-8.518019e+06,1.061379e+07,-5.2671035e+06,0.06965372,-1.4955317,4.633092e-05,74.47575,11.381097,35.918262,286.8713,-1455.0394,-4.0,9153.313,1354.6431,1.7242262e+09,-1.4955317,3747.6792,-1.2223609e+06,1.5527526e+06,661123.06,75.84821,22575.977,6050.295,-2158.7131,-1.4955317,4.76084e+06,5.1994475e+06,-1164.9855,4.0,-0.06961525,voip
-4.0,4.0,4.0,-425156.38,-1214.4377,1279.438,1.1898809e+07,1.3940419e+07,-5.1516175e+06,0.06965372,-1.4569098,-4.633092e-05,74.47575,11.419719,35.918262,286.8713,1455.0394,-4.0,-8608.114,1660.8192,1.7242262e+09,-1.4569098,-2011.679,-1.2223609e+06,1.6248088e+06,661123.06,52.151783,108494.02,-3334.2947,3138.7131,-1.4569098,6.761506e+06,7.2721695e+06,1586.4357,4.0,0.06961526,video
4.0,-4.0,4.0,556226.4,-1214.4377,1134.6162,8.721398e+06,1.0683205e+07,-5.23142e+06,0.06965372,-1.4400183,4.633092e-05,53.524246,-1.4400183,35.918262,286.8713,1455.0394,-4.0,9162.38,1366.2134,1.7242262e+09,-1.4400183,-3478.6792,-1.2223609e+06,1.5756946e+06,661123.06,52.151783,22575.977,6098.295,-2169.713,-1.4400183,4.782455e+06,5.244004e+06,1955.449,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1144.2097,8.703114e+06,1.0732918e+07,-5.163423e+06,0.06965372,-1.4385992,4.633092e-05,53.524246,-1.4385992,35.918262,286.8713,-1455.0394,-4.0,9179.365,1373.6046,1.7242262e+09,-1.4385992,-3441.6792,-1.2223609e+06,1.6183156e+06,661123.06,75.84821,22575.977,6183.295,-2121.7131,-1.4385992,4.770908e+06,5.2750785e+06,2063.544,-4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1138.5602,-8.493156e+06,1.069228e+07,-5.2134755e+06,0.06965372,-1.4649864,4.633092e-05,53.524246,11.411642,35.918262,286.8713,-1455.0394,-4.0,9169.304,1369.1921,1.7242262e+09,-1.4649864,3820.679,-1.2223609e+06,1.5865528e+06,661123.06,75.84821,22575.977,6131.295,-2150.713,-1.4649864,-4.639356e+06,5.2489095e+06,1964.8662,4.0,-0.06961525,voip
4.0,4.0,-4.0,-425156.38,1214.4379,1128.1234,-8.592716e+06,-1.0274953e+07,-5.148954e+06,-0.06965371,11.075209,-4.633092e-05,74.47575,11.075209,-35.918266,286.8713,1455.0394,-4.0,9131.918,1342.2288,1.7242221e+09,-1.8014203,3683.679,1.2223609e+06,1.6197896e+06,661123.06,75.84821,22575.977,5936.295,-2208.7131,11.075209,-4.701914e+06,5.2195885e+06,-205.80519,-4.0,-0.06961525,audio
-4.0,-4.0,4.0,556226.4,1214.4379,1139.2974,-8.516354e+06,1.062841e+07,-5.2541485e+06,0.06965372,-1.4535872,4.633092e-05,74.47575,11.423041,35.918262,286.8713,-1455.0394,-4.0,9156.719,1355.8702,1.7242262e+09,-1.4535872,3754.679,-1.2223609e+06,1.5611886e+06,661123.06,75.84821,22575.977,6069.295,-2146.713,-1.4535872,4.762304e+06,5.209347e+06,-1131.2605,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,1214.4379,-1104.5485,8.617066e+06,1.0494676e+07,-5.3156175e+06,-0.06965371,6.987822,4.633092e-05,74.47575,6.987822,-35.918266,286.8713,-1455.0394,-4.0,-9092.224,1339.0618,1.7242262e+09,6.987822,-3638.6792,-1.2223609e+06,-1.5123065e+06,661123.06,52.151783,22575.977,-5802.295,-2289.713,-5.888806,4.7092305e+06,5.1100205e+06,-1126.3522,4.0,0.06961526,video
-4.0,4.0,-4.0,-425156.38,1214.4379,1125.84,-8.593317e+06,-1.0299955e+07,5.486589e+06,-0.06965371,11.4281645,4.633092e-05,74.47575,11.4281645,-35.918266,286.8713,1455.0394,4.0,9127.406,1340.0153,1.7242221e+09,-1.448464,3675.679,1.2223609e+06,1.6125438e+06,661123.06,52.151783,22575.977,5923.295,-2213.7131,11.4281645,-4.701803e+06,5.212453e+06,-218.31483,-4.0,-0.06961525,audio
