pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05,0.05,0.05,71668.64,199.81952,164.50601,835030.7,2.2039285e+06,1.0639114e+06,-0.00087067153,4.9184947,5.7913644e-07,64.13094,4.9184947,24.179277,311.41412,511.81204,-0.05,438.07855,156.76556,1.7242317e+09,4.9184947,822.4665,15279.512,688457.75,8264.038,64.1481,66071.984,1694.6288,782.67145,5.079453,530812.9,1.2331975e+06,956.3528,0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,205.81952,177.78061,851174.4,2.2564422e+06,1.1002816e+06,-0.00087067153,4.9163027,5.7913644e-07,64.13094,4.9163027,23.9252,330.41412,536.8121,-0.05,458.2337,163.64603,1.7242317e+09,4.9163027,856.4665,15279.512,710815.8,8264.038,64.1481,66071.984,1794.6288,848.67145,5.0772605,540622.9,1.2653655e+06,908.1076,0.05,-0.0008701905,p2p
-0.05,-0.05,-0.05,71668.64,-15.180484,42.321217,319546.62,448780.22,172567.55,0.0008706714,4.902054,5.7913644e-07,64.13094,5.063012,0.44897836,3.5858922,18.187994,0.05,216.97238,63.433388,1.7242328e+09,4.902054,279.5335,15279.512,85138.26,8264.038,64.1481,64998.01,587.6287,252.32858,4.902054,191459.12,262670.56,217.46559,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,216.81952,85.39888,879750.56,997579.7,74495.21,-0.00087067153,4.882905,5.7913644e-07,64.13094,4.882905,23.114721,47.41411,264.812,-0.05,298.56497,96.35769,1.7242317e+09,4.882905,516.4665,15279.512,106720.26,8264.038,64.1481,66071.984,990.62866,384.67142,5.0438633,554776.9,637583.44,228.44356,0.05,-0.0008701905,p2p
-0.05,-0.05,-0.05,71668.64,-15.180484,-11.827839,-104871.38,142400.11,-57714.98,0.0008706714,4.315642,5.7913644e-07,63.869053,4.4766,-0.44897825,-3.5858912,18.187994,-0.05,118.13399,18.717302,1.7242291e+09,4.315642,-35.53347,-15279.511,-13481.25,8264.038,64.1481,64998.01,-52.628716,38.671417,4.4766,-57223.133,-56777.555,562.0857,-0.05,-0.0008701905,browsing
0.05,0.05,-0.05,59401.355,-15.180484,116.2114,1.9794375e+06,2.1406222e+06,71269.49,0.0008706714,4.9925947,5.7913644e-07,64.13094,4.831637,0.44897836,3.5858922,-18.188005,0.05,431.19052,170.41838,1.7242299e+09,4.831637,874.4665,15279.512,103721.26,8264.038,63.8519,66071.984,1487.3713,611.3286,4.831637,1.0917759e+06,1.2992686e+06,114.31593,-0.05,-0.0008701905,ftp
-0.05,0.05,0.05,71668.64,15.18047,18.939419,202781.88,113072.36,215276.86,0.0008706714,4.85636,-5.7913644e-07,63.869053,4.85636,0.44897836,-3.5858912,18.187994,-0.05,-40.485703,56.979218,1.7242328e+09,4.85636,245.53352,15279.512,111220.25,8264.038,64.1481,64998.01,435.62872,191.67143,4.85636,117921.12,215214.64,584.44336,-0.05,0.00087019085,voip
-0.05,0.05,-0.05,71668.64,-15.180484,26.72285,-35398.133,519117.97,249529.72,0.0008706714,4.8951406,5.7913644e-07,64.13094,5.056099,-0.44897825,-3.5858912,-18.188005,-0.05,182.14522,44.204285,1.7242291e+09,4.8951406,183.5335,-15279.511,178685.73,8264.038,64.1481,64998.01,413.62872,231.67142,5.056099,104042.12,178956.45,991.61426,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,15.18047,25.54562,200016.12,145557.48,250527.73,0.0008706714,4.916892,-5.7913644e-07,63.869053,5.0778503,0.44897836,-3.5858912,18.187994,-0.05,203.45917,66.69633,1.7242328e+09,4.916892,296.5335,15279.512,134382.27,8264.038,64.1481,64998.01,521.6287,226.67143,4.916892,116850.12,237305.58,601.3271,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,15.734653,235085.56,112599.11,182499.9,0.0008706714,4.8841,-5.7913644e-07,63.869053,5.0450583,0.44897836,-3.5858912,18.187994,-0.05,179.07433,52.12117,1.7242328e+09,5.0450583,222.53352,15279.512,91318.26,8264.038,64.1481,64998.01,397.62872,176.67142,4.8841,138452.12,215843.58,470.99002,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,-15.180484,299.40387,56902.117,3.4834678e+06,3.121579e+06,0.0008706714,5.01857,5.7913644e-07,64.13094,4.8576117,0.44897836,3.5858922,-18.188005,0.05,588.2869,144.32336,1.7242328e+09,4.8576117,841.5335,15279.512,1.9503066e+06,-8264.039,63.8519,66071.984,2416.6287,1576.6714,4.8576117,160477.12,2.0070125e+06,1253.9248,-0.05,-0.0008701905,video
0.05,-0.05,0.05,71668.64,-15.180484,-10.603725,113321.555,149983.48,-53253.418,-0.00087067153,3.748654,5.7913644e-07,64.13094,3.748654,-0.44897825,-3.5858912,18.187994,-0.05,120.627365,19.941423,1.7242291e+09,3.748654,-32.53353,-15279.511,-12279.266,8264.038,63.8519,64998.01,98.62873,41.671417,3.748654,-55975.133,-54327.555,492.6605,0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,-15.180484,19.53564,215412.81,324540.97,152462.06,0.0008706714,4.887983,-5.7913644e-07,63.869053,5.048941,0.44897836,3.5858922,18.187994,-0.05,172.98524,42.231255,1.7242328e+09,5.048941,173.5335,15279.512,72551.266,8264.038,64.1481,64998.01,367.62872,195.67143,4.887983,8675.867,184998.64,302.95804,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,71668.64,-15.180484,23.242527,233128.81,327455.84,137660.97,0.0008706714,4.903675,5.7913644e-07,64.13094,5.064633,0.44897836,3.5858922,18.187994,0.05,179.4199,44.95968,1.7242328e+09,4.903675,187.53352,15279.512,63416.266,8264.038,64.1481,64998.01,400.62872,157.32858,4.903675,137650.12,187139.58,221.04015,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,1082.8196,262.57,4.7286155e+06,5.312989e+06,279387.38,0.0008706714,4.917613,5.7913644e-07,64.13094,4.917613,24.46972,124.41411,1207.812,-0.05,852.694,473.31696,1.7242317e+09,4.917613,2404.4666,-15279.511,197427.75,8264.038,64.1481,66071.984,3766.6284,1272.6714,5.0785713,3.0815232e+06,3.1751795e+06,192.09886,-0.05,-0.0008701905,p2p
0.05,-0.05,-0.05,59401.355,15.18047,361.53122,5.6093415e+06,5.7179895e+06,413634.56,-0.00087067153,4.916773,-5.7913644e-07,64.13094,4.916773,0.44897836,3.5858922,18.187994,0.05,1010.1046,504.01614,1.7242299e+09,4.916773,2557.4666,36700.51,235797.27,8264.038,64.1481,66071.984,4407.3716,1848.3286,4.916773,3.3792098e+06,3.7187785e+06,133.73015,-0.05,0.00087019085,ftp
0.05,0.05,0.05,71668.64,242.81952,96.494194,1.0273482e+06,1.3102328e+06,239550.62,-0.00087067153,4.797328,5.7913644e-07,64.13094,4.797328,24.486425,124.41411,367.812,-0.05,351.8288,138.52266,1.7242317e+09,4.797328,712.4665,15279.512,168225.75,-8264.039,64.1481,66071.984,1234.6287,432.67142,4.958286,751731.1,816185.44,481.4183,0.05,-0.0008701905,p2p
0.05,0.05,0.05,1.0546936e+06,-15.180484,13.875103,-107535.51,130826.234,66624.65,0.12936632,-0.08047921,0.00012542086,64.13094,0.0804786,-0.44897825,-3.5858912,-18.188005,-0.05,113.812,16.670023,1.7242291e+09,0.0804786,-44.53353,-15279.511,-18323.25,-8264.039,64.1481,66071.984,74.62873,29.671448,0.0804786,58903.117,-63191.555,615.18567,-0.05,0.1292408,browsing
0.05,0.05,0.05,71668.64,227.81952,146.39632,957073.8,2.1292318e+06,867171.56,0.0008706714,4.907401,5.7913644e-07,64.13094,4.907401,24.513948,258.41412,486.812,-0.05,417.94922,154.74547,1.7242317e+09,4.907401,810.46655,15279.512,564167.75,8264.038,64.1481,66071.984,1590.6288,690.67145,5.0683594,605694.9,1.1837895e+06,898.9833,-0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,12.351734,213543.25,74857.984,166301.05,0.0008706714,4.914405,-5.7913644e-07,63.869053,5.075363,0.44897836,-3.5858912,18.187994,-0.05,173.47307,49.90403,1.7242328e+09,5.075363,212.53352,15279.512,81629.266,8264.038,64.1481,64998.01,371.62866,160.67142,4.914405,125434.12,193136.58,456.8825,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,-15.180484,272.4816,70593.93,3.2393578e+06,2.8637772e+06,0.0008706714,5.0777426,5.7913644e-07,64.13094,4.916785,0.44897836,3.5858922,18.187994,0.05,543.0469,126.00804,1.7242328e+09,4.916785,759.5335,15279.512,1.8128576e+06,80754.96,63.8519,66071.984,2218.6287,1403.3286,4.916785,170275.12,1.8793614e+06,1260.9889,-0.05,-0.0008701905,video
0.05,0.05,-0.05,59401.355,15.18047,760.84814,1.1030636e+07,1.1478046e+07,752396.3,-0.00087067153,4.9183626,-5.7913644e-07,63.869053,4.9183626,0.44897836,3.5858922,-18.188005,0.05,1672.8019,1022.77075,1.7242299e+09,4.9183626,5151.4663,27241.512,447542.28,8341.038,64.1481,66071.984,8859.371,3706.3284,5.079321,6.7678195e+06,7.3191335e+06,132.9439,0.05,0.00087019085,ftp
-0.05,-0.05,0.05,71668.64,15.18047,24.9948,174247.56,121528.36,252267.31,0.0008706714,4.9105287,-5.7913644e-07,63.869053,4.9105287,0.44897836,-3.5858912,18.187994,-0.05,200.7684,64.55614,1.7242328e+09,4.9105287,285.53348,15279.512,135335.27,8264.038,64.1481,64998.01,507.62872,223.67142,4.9105287,100643.12,222051.52,615.18567,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,1042.8196,242.95088,4.549797e+06,4.851628e+06,258497.03,0.0008706714,4.909136,5.7913644e-07,64.13094,4.909136,24.784666,126.414116,1169.812,-0.05,819.07684,459.31857,1.7242317e+09,4.909136,2330.4666,-15279.511,184035.73,8264.038,64.1481,66071.984,3592.6287,1172.6714,5.070094,2.964859e+06,3.0451235e+06,195.59477,0.05,-0.0008701905,p2p
-0.05,0.05,0.05,59401.355,15.18047,58.720356,217680.38,219006.98,306313.12,0.0008706714,4.8921757,-5.7913644e-07,63.869053,4.8921757,0.44897836,-3.5858912,18.187994,-0.05,214.7641,72.575775,1.7242328e+09,4.8921757,324.5335,15279.512,168574.27,8264.038,64.1481,64998.01,575.6287,252.67142,5.053134,127559.12,282206.56,686.2839,0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,13.00333,240642.44,95641.11,159985.11,0.0008706714,4.9049296,-5.7913644e-07,64.13094,5.0658875,0.44897836,3.5858922,18.187994,-0.05,175.39171,51.170715,1.7242328e+09,5.0658875,218.5335,15279.512,77534.266,8264.038,64.1481,64998.01,380.62866,163.67142,4.9049296,142280.12,205887.58,415.9921,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,14.732235,196364.75,288077.72,135046.97,0.0008706714,4.9182386,-5.7913644e-07,63.869053,5.079197,0.44897836,3.5858922,18.187994,-0.05,164.82506,38.875732,1.7242328e+09,5.079197,157.5335,15279.512,61971.266,8264.038,64.1481,64998.01,328.62872,172.67142,4.9182386,-2845.0698,162897.58,280.7796,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,56.05266,224514.44,193613.23,274085.25,0.0008706714,4.898471,-5.7913644e-07,63.869053,4.898471,0.44897836,-3.5858912,18.187994,-0.05,210.01703,70.496635,1.7242328e+09,4.898471,314.5335,15279.512,148651.27,8264.038,64.1481,64998.01,552.6287,239.67142,4.898471,131924.16,266648.56,633.02454,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,24.582027,171521.81,116831.234,250295.89,0.0008706714,4.9120936,-5.7913644e-07,63.869053,5.073052,0.44897836,-3.5858912,18.187994,-0.05,200.14023,64.340836,1.7242328e+09,4.9120936,284.5335,15279.512,134141.27,8264.038,64.1481,64998.01,504.62872,221.67142,4.9120936,98948.12,219162.58,615.18567,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,71668.64,15.18047,25.998608,-92798.13,232270.86,20082.645,-0.00087067153,5.029543,-5.7913644e-07,64.13094,4.8685846,-0.44897825,-3.5858912,-18.188005,-0.05,136.44255,26.975016,1.7242318e+09,4.8685846,6.46647,-15279.511,35613.734,8264.038,63.8519,66071.984,40.371284,89.67142,5.029543,-49554.133,-13.5541315,875.8144,0.05,-0.0008701905,mail
-0.05,-0.05,-0.05,59401.355,-15.180484,19.62315,132719.69,-84428.016,87838.77,-0.00087067153,0.44143718,5.7913644e-07,64.13094,0.44143718,-0.44897825,-3.5858912,18.187994,0.05,-96.567825,-7.0899415,1.7242331e+09,0.44143718,-39.53353,-15279.511,20765.266,8264.038,64.1481,64998.01,82.62873,-24.671417,0.44143718,60820.055,67658.57,479.43564,0.05,0.00087019085,voip
-0.05,-0.05,-0.05,59401.355,-15.180484,-5.142704,111307.93,-85348.016,108330.62,-0.00087067153,0.034037042,-5.7913644e-07,63.869053,0.034037042,-0.44897825,3.5858922,-18.188005,0.05,-87.61476,-7.9376283,1.7242289e+09,0.034037042,-43.53353,15279.512,20114.266,8264.038,64.1481,64998.01,-68.628716,-26.671417,0.034037042,58957.055,65144.57,615.18567,0.05,-0.0008701905,chat
0.05,0.05,0.05,71668.64,1045.8195,250.91653,4.587902e+06,4.900413e+06,269177.22,0.0008706714,4.893335,5.7913644e-07,64.13094,4.893335,24.635199,127.414116,1173.812,-0.05,829.3595,461.63495,1.7242317e+09,4.893335,2334.4666,-15279.511,190033.75,8264.038,64.1481,66071.984,3632.6287,1208.6714,5.054293,2.979355e+06,3.0656175e+06,195.2653,0.05,-0.0008701905,p2p
0.05,0.05,0.05,59401.355,15.18047,18.711338,119297.305,-106351.016,79338.12,0.0008706714,0.9533841,-5.7913644e-07,63.869053,1.1143419,0.44897836,-3.5858912,18.187994,-0.05,123.48448,20.539019,1.7242291e+09,1.1143419,50.533485,15279.512,-16949.266,-8264.039,64.1481,66071.984,83.62873,34.671417,1.1143419,60748.117,-59972.555,310.31433,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,15.18047,16.709103,235205.31,129863.86,199645.0,0.0008706714,4.8894067,-5.7913644e-07,63.869053,4.8894067,0.44897836,-3.5858912,18.187994,-0.05,-45.39998,54.29664,1.7242328e+09,4.8894067,233.5335,15279.512,102100.266,8264.038,64.1481,64998.01,413.62872,181.67142,4.8894067,138586.12,226759.58,561.8458,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,1024.8195,246.82759,4.508536e+06,4.840641e+06,288770.72,-0.00087067153,4.911955,5.7913644e-07,64.13094,4.911955,24.657406,136.41411,1161.812,-0.05,818.6786,455.0438,1.7242317e+09,4.911955,2310.4666,-15279.511,203055.73,8264.038,64.1481,66071.984,3592.6287,1192.6713,5.072913,2.940751e+06,3.0400355e+06,208.8867,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,15.18047,17.806507,243178.06,134525.98,196334.39,0.0008706714,4.8750777,-5.7913644e-07,63.869053,4.8750777,0.44897836,-3.5858912,18.187994,-0.05,186.45772,57.43235,1.7242328e+09,4.8750777,248.53352,15279.512,99779.26,8264.038,64.1481,64998.01,433.62872,186.67142,4.8750777,143287.12,229139.58,529.9515,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,-15.180484,72.606865,935744.4,974492.0,-4586.261,-0.00087067153,5.069261,5.7913644e-07,64.13094,5.069261,-0.44897825,3.5858922,-18.188005,0.05,51.358566,122.90839,1.7242331e+09,5.069261,485.46652,-15279.511,19898.734,-8264.039,64.1481,66071.984,752.37134,322.67142,5.069261,592964.9,626790.44,150.2231,-0.05,0.00087019085,video
-0.05,0.05,0.05,59401.355,15.18047,76.15216,19632.557,1.016584e+06,691965.0,0.0008706714,5.0789647,5.7913644e-07,63.869053,5.0789647,0.44897836,3.5858922,-18.188005,0.05,261.05658,40.347237,1.7242328e+09,4.918007,240.4665,15279.512,456107.75,-8264.039,63.8519,66071.984,664.37134,422.32858,4.918007,138583.12,490919.44,1035.0916,-0.05,-0.0008701905,video
-0.05,-0.05,0.05,71668.64,15.18047,7.5690575,195771.69,308542.6,156104.9,0.0008706714,4.909225,-5.7913644e-07,63.869053,5.070183,0.44897836,-3.5858912,18.187994,-0.05,164.71684,12.590227,1.7242328e+09,5.070183,192.5335,15279.512,75251.266,8264.038,64.1481,64998.01,327.62872,136.67142,4.909225,114259.12,175583.58,539.769,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,13.161816,191012.75,278573.6,130894.805,0.0008706714,4.912695,-5.7913644e-07,63.869053,5.073653,0.44897836,3.5858922,18.187994,-0.05,162.67873,38.299553,1.7242328e+09,5.073653,154.5335,15279.512,59331.266,8264.038,64.1481,64998.01,317.62872,164.67142,4.912695,-6265.1323,156837.52,278.95404,-0.05,0.00087019085,voip
0.05,-0.05,0.05,59401.355,15.18047,16.479778,113187.68,-110780.64,81018.12,0.0008706714,1.4552203,-5.7913644e-07,63.869053,1.6161779,0.44897836,-3.5858912,18.187994,0.05,119.67253,19.274714,1.7242291e+09,1.6161779,50.533485,15279.512,22373.266,-8264.039,64.1481,66071.984,82.62873,33.671448,1.6161779,-57493.133,-59033.555,708.78564,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,-15.180484,14.655834,191406.0,285456.6,137384.61,0.0008706714,4.861525,-5.7913644e-07,63.869053,5.022483,0.44897836,3.5858922,18.187994,-0.05,163.38701,37.511772,1.7242328e+09,5.022483,149.53352,15279.512,62942.266,8264.038,64.1481,64998.01,318.62872,170.67142,4.861525,-6535.07,160178.64,291.82843,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,-15.180484,112.05076,1.302879e+06,1.3736682e+06,27455.332,0.0008706714,5.061347,5.7913644e-07,64.13094,4.9003887,0.44897836,3.5858922,-18.188005,0.05,352.92697,124.0685,1.7242299e+09,4.9003887,656.4665,15279.512,77614.266,8264.038,64.1481,66071.984,1119.3713,461.32858,4.9003887,820538.9,1.00192456e+06,101.59804,-0.05,-0.0008701905,ftp
0.05,-0.05,0.05,59401.355,15.18047,-13.875103,107535.555,-130826.266,66624.65,0.0008706714,-0.08047921,-5.7913644e-07,63.869053,0.0804786,0.44897836,-3.5858912,18.187994,-0.05,113.812,16.670023,1.7242291e+09,0.0804786,46.533485,15279.512,19517.266,-8264.039,64.1481,64998.01,-70.628716,29.671448,0.0804786,58903.117,-63191.555,615.18567,-0.05,0.00087019085,browsing
0.05,0.05,-0.05,59401.355,-15.180484,133.64078,1.4907204e+06,1.629576e+06,95521.805,0.0008706714,4.9900656,-5.7913644e-07,64.13094,4.8291078,0.44897836,3.5858922,-18.188005,0.05,393.8763,143.42491,1.7242299e+09,4.8291078,741.4665,36795.51,118598.26,8264.038,64.1481,66071.984,1303.3713,560.3286,4.8291078,923244.9,1.1456146e+06,151.04695,-0.05,-0.0008701905,ftp
0.05,0.05,0.05,71668.64,15.18047,-13.875103,-107535.51,130826.234,-66624.664,0.0008706714,0.08108991,-5.7913644e-07,64.13094,-0.07986791,0.44897836,3.5858922,-18.188005,0.05,1750.4733,16.670023,1.7242328e+09,0.08108991,46.533485,15279.512,-18860.266,-8264.039,63.8519,66071.984,74.62873,29.671448,0.08108991,-58252.133,-63185.555,41.814377,0.05,0.00087019085,video
-0.05,0.05,0.05,71668.64,15.18047,46.13625,454235.0,721781.0,310880.1,-0.00087067153,4.9019117,-5.7913644e-07,63.869053,4.9019117,0.44897836,-3.5858912,18.187994,-0.05,255.91245,98.558426,1.7242328e+09,5.0628695,454.53348,15279.512,171550.25,8264.038,64.1481,64998.01,781.6287,328.67142,4.9019117,275302.12,432925.56,526.95233,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,155.35541,3.2077935e+06,3.6284375e+06,115657.805,0.0008706714,5.079578,5.7913644e-07,63.869053,4.9186196,-0.44897825,-3.5858912,18.187994,-0.05,607.90106,307.98846,1.7242328e+09,5.079578,1669.5334,56148.508,95119.74,-8264.039,63.8519,64998.01,2543.6287,875.67145,5.079578,2.014134e+06,2.1231805e+06,116.45427,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,-15.180484,14.783329,110058.555,-125627.64,69300.27,-0.00087067153,4.4846845,5.7913644e-07,64.13094,4.4846845,0.44897836,3.5858922,18.187994,0.05,-111.99556,17.351198,1.7242291e+09,4.3237267,-41.53353,15279.512,20761.25,-8264.039,64.1481,66071.984,81.62873,33.671448,4.4846845,60700.117,-60150.617,386.38565,0.05,0.00087019085,chat
-0.05,0.05,0.05,71668.64,1058.8196,305.89587,4.67203e+06,5.628648e+06,913284.06,0.0008706714,4.9088917,5.7913644e-07,64.13094,4.9088917,25.200903,333.4141,1392.812,-0.05,933.3542,510.65097,1.7242317e+09,4.9088917,2586.4666,-15279.511,592639.75,8264.038,64.1481,66071.984,4162.629,1486.6714,5.06985,3.040859e+06,3.5297275e+06,437.63693,-0.05,-0.0008701905,p2p
0.05,0.05,-0.05,59401.355,-15.180484,85.62918,883915.94,943955.3,16705.488,0.0008706714,4.944314,5.7913644e-07,64.13094,4.7833557,0.44897836,3.5858922,-18.188005,0.05,288.57123,86.129524,1.7242299e+09,4.7833557,455.46652,15279.512,69728.266,8264.038,64.1481,66071.984,778.37134,321.32858,4.7833557,545137.9,718637.56,126.98009,-0.05,-0.0008701905,ftp
-0.05,0.05,-0.05,71668.64,15.18047,13.875103,107535.555,130826.234,-66624.664,-0.00087067153,-0.0803066,5.7913644e-07,63.869053,0.080651216,0.44897836,-3.5858912,18.187994,-0.05,5927.7656,16.670023,1.724229e+09,0.080651216,46.533485,-15279.511,-18860.266,8264.038,63.8519,66071.984,-70.628716,-27.671417,0.080651216,59446.117,-63185.555,41.814377,-0.05,0.00087019085,audio
-0.05,0.05,0.05,71668.64,968.8196,246.09744,4.2610595e+06,4.765945e+06,461550.97,0.0008706714,4.9190397,5.7913644e-07,64.13094,4.9190397,24.774712,196.41411,1165.812,-0.05,815.67957,452.77512,1.7242317e+09,4.9190397,2302.4666,-15279.511,311441.75,8264.038,64.1481,66071.984,3582.6287,1190.6714,5.079998,2.790121e+06,2.9977915e+06,302.4903,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,71668.64,15.18047,20.017712,357785.5,378538.47,-22581.043,-0.00087067153,5.0077777,5.7913644e-07,63.869053,4.84682,-0.44897825,-3.5858912,-18.188005,-0.05,194.38351,29.805735,1.7242318e+09,5.0077777,184.46654,15279.512,8368.75,8264.038,63.8519,66071.984,470.62872,196.67142,4.84682,346697.12,251294.45,144.24886,0.05,-0.0008701905,mail
-0.05,0.05,0.05,59401.355,-15.180484,-6.8510933,144242.31,-70872.016,89872.12,-0.00087067153,2.909269,5.7913644e-07,64.13094,2.909269,0.44897836,3.5858922,-18.188005,0.05,-99.76399,-9.980505,1.7242289e+09,2.909269,66.533485,15279.512,28021.25,-8264.039,64.1481,64998.01,-29.628592,-6.6714163,2.909269,73252.12,87346.57,431.86746,0.05,-0.0008701905,chat
-0.05,0.05,-0.05,59401.355,15.18047,-13.267315,-106611.63,134001.36,-64373.48,0.0008706714,5.016462,5.7913644e-07,63.869053,5.016462,-0.44897825,-3.5858912,-18.188005,0.05,115.23018,17.277819,1.7242291e+09,5.016462,-41.53353,-15279.511,-17069.25,8264.038,64.1481,64998.01,80.62873,32.671417,5.016462,-58090.133,-61232.617,480.93567,-0.05,-0.0008701905,browsing
-0.05,0.05,0.05,71668.64,1075.8195,325.37393,4.714887e+06,5.8834975e+06,1.1252765e+06,0.0008706714,4.917935,5.7913644e-07,64.13094,4.917935,24.822617,324.4141,1400.812,-0.05,953.07825,510.8973,1.7242317e+09,4.917935,2592.4668,-15279.511,726259.75,8264.038,64.1481,66071.984,4268.6284,1586.6715,5.078893,3.0730492e+06,3.6955375e+06,496.47833,-0.05,-0.0008701905,p2p
-0.05,-0.05,-0.05,59401.355,15.18047,181.68471,188407.38,1.916277e+06,1.6379542e+06,-0.00087067153,1.3676518,5.7913644e-07,63.869053,1.3676518,0.44897836,-3.5858912,18.187994,0.05,346.10403,80.37553,1.724229e+09,1.3676518,37.46653,-15279.511,256609.75,8264.038,63.8519,66071.984,372.62866,188.32858,1.3676518,-45679.133,224857.45,1251.5378,-0.05,-0.0008701905,audio
0.05,0.05,0.05,71668.64,15.18047,-9.997807,-97423.51,151143.23,-56419.637,0.0008706714,0.338391,5.7913644e-07,64.13094,0.338391,0.44897836,3.5858922,-18.188005,0.05,125.44389,20.547335,1.7242328e+09,0.338391,47.533485,15279.512,-18263.266,-8264.039,63.8519,66071.984,76.62873,30.671417,0.338391,-58198.133,-62534.555,310.31433,0.05,0.00087019085,video
