Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
15.599069,135620.0,134.17503,16.549608,154389.89,18332.387,1339.3391,-67.51767,1269.1343,224.62285,154.30844,-96.06258,-30.295197,28.723629,1.9587716e+06,15113.049,1135.4441,2329.877,21276.951,583.4053,107989.19,-2402.3564,6073.5425,31248.613,2360.473,90350.17,10511.549,13237.324,37816.37,-310.62292,0.22629465,0.123453565,-0.10485475,-0.21797474,1398.519,331.51624,-762.2886,-1072.45,-20.19477,1119.0872,972.9568,364.1018,136495.3,-0.045630235,-0.009223143,-0.012045281,1.0100098,12.010153,0.1547975,-0.17811981,0.078136615,3.8565702,1174.227,1214.8577,-29.46286,0.0247477,-0.06169008,-0.102859296,146707.75,142.78532,1.7553335e+06,0.060322616,-0.26621306,0.22925594,-0.28332102,-1224.0813,716.83044,121.0726,9.532921,2138.8135,6736.6836,18072.422,133.69263,9954.99,4841.937,19507.602,4658.7964,googledrive
7.4409194,95209.19,33.677574,-3.7302704,46928.805,-78.640625,1339.941,108.236786,1297.0542,405.68454,-101.00699,163.12578,46.19931,-48.32907,2.212974e+06,-15916.902,3722.407,3530.5334,17433.812,-215.10645,105536.67,4377.667,4174.86,14779.416,-27.010742,116574.67,6786.7437,4291.241,13620.216,-482.2107,-0.2334715,0.09821394,0.25070772,0.14555368,284.39334,367.86954,8082.375,3692.9,45.660526,1390.2543,849.85815,669.8529,431027.8,0.040319692,-0.001853602,0.0087135825,12.88635,49.707413,-0.12704456,0.011656664,0.18767743,-2.7359776,812.5709,1052.706,-89.85867,-0.25525427,-0.2365857,0.054492906,73102.37,51.03371,296836.38,-0.020755526,0.14200453,-0.5021534,0.13907565,-204.89697,6414.1914,52.554893,19.660656,5551.234,4047.8877,9151.12,-451.49146,6265.7974,4038.218,21950.719,5242.9814,anydesk
17.08079,23518.64,19.217426,37.358013,-627.1621,67304.34,119.31287,67.91596,103.77225,51.31234,1297.6672,1190.6172,1213.8976,38.05606,3.715781e+06,7991.2964,434.1914,221.05444,2823.2686,-136.49072,14607.121,773.57227,1683.3267,6402.16,2509.1045,8879.16,29.229492,1238.5052,3601.1611,-168.10156,0.054234505,0.092271596,-0.04721899,0.0036468625,258.20264,291.90512,1046.4939,2411.139,56.757515,1225.8789,785.51996,554.7883,323955.47,-0.004041329,0.022653785,-0.008227576,0.031181335,11.196531,0.112595275,0.043000408,0.17363144,2.4584675,819.69556,38.31555,1281.315,-0.10004763,-0.038414173,0.024759423,47402.96,56.713043,3.0794092e+06,0.09911048,-0.058911175,0.1440073,-0.14002685,-224.91919,309.53906,16.310505,7.179372,-638.57983,125.03992,-1990.1045,440.04016,1011.147,702.4359,-1340.4463,427.16455,gmail
6.428468,55683.863,-8.889723,49.28829,13349.909,24381.682,104.152954,-27.968704,-6.237335,64.325714,68.326996,-86.21748,-108.80386,38.643494,-802701.5,14120.404,3111.2178,11281.201,34357.125,1805.5432,8335.836,6778.4414,1235.0547,6869.1406,3025.6704,37521.77,6164.2295,12567.99,39862.984,-287.6499,0.11232152,-0.23004784,0.25046387,0.25133166,515.2934,503.49222,-1075.2563,-2469.6538,-33.5241,74.92676,-1.3424683,67.83234,55061.562,0.0046800235,0.040094286,0.01009632,-0.6864948,29.7166,-0.21024497,0.29814693,0.04494446,10.662134,-87.80475,93.07175,119.44473,-0.09190514,0.23423006,0.16586004,-21316.578,-0.28372192,-366671.25,0.21884662,0.3103854,0.23234117,0.079940476,7525.622,7097.078,-6.969715,27.48516,1286.3916,-937.8147,-1466.0068,1722.2021,5201.228,2239.3442,3016.3906,1578.3308,telegram
6.009657,102500.125,2.1016006,2.0054893,115.63281,345.78125,74.60382,76.11217,75.572845,0.5040283,0.6911316,0.80622864,0.29354858,0.26620483,7692.75,7.1103516,34197.414,32499.016,67644.516,2710.3076,99832.05,99905.04,16.20459,99863.836,99873.164,70243.766,70333.45,-6.5874023,70335.555,70341.555,0.99914676,-0.0011966769,0.0012853132,-7.141894e-05,64.62048,61.888184,13.702637,4.7321777,0.10909271,75.68945,45.54236,41.76581,1621.9219,0.00038333796,-1.937151e-06,0.00014814176,1.9888085,3.922882,-0.0018270882,0.00033703796,0.0018941088,1.0070956,56.499207,75.30353,0.5442505,-0.0012764172,-0.001453854,-0.0018643718,129.03125,0.13374329,-160.25,0.00042398708,0.00064461905,-0.00015331866,0.00033679593,622.1614,6751.8804,0.9146004,32.004417,-7.9348145,7.7980957,-15.922363,9.492432,49960.625,25035.725,67661.47,32251.035,anydesk
6.9132605,120220.1,49.490616,131.2914,-20258.297,188837.5,51.07263,-55.98047,-26.660034,76.61255,1417.9686,662.04474,1274.166,89.60572,1.6974351e+06,11579.943,978.04004,2287.111,42023.68,-59.696045,110796.016,2484.9387,8718.842,43665.977,5491.6113,104494.71,266.33057,5168.979,43870.305,-483.16455,0.16808628,-0.31520367,0.064557806,-0.24873592,1372.3727,2134.9575,-1646.7783,1469.7976,-5.3832397,1376.0493,856.35815,638.9409,437732.62,0.0039371448,0.014152658,0.015384584,10.178335,162.25714,-0.10272532,0.07395289,0.15563771,3.6616218,777.3166,-7.2646484,1496.837,-0.04332024,-0.0059848726,-0.2918909,149659.66,123.21067,1.1503635e+06,0.06262829,-0.13530296,0.22291778,-0.054472893,14901.574,514.0996,-10.023958,20.230305,20167.002,14688.111,31683.014,2482.027,18164.836,21086.248,40775.16,5034.693,googledrive
5.7283807,22177.426,67.27748,50.800095,92874.91,-1729.5078,1401.4412,0.39595032,1387.3164,169.82724,-33.317047,-6.426758,3.6765137,-14.26902,4.417975e+06,5575.9004,429.70654,225.68188,2461.4443,268.91455,15608.508,-144.58887,357.56763,3819.5264,-269.25928,21062.79,465.56958,491.65234,2646.504,176.01575,0.035989337,0.054620106,0.0038061372,-0.02602523,2213.7017,1573.114,3804.6638,2684.0894,-10.952179,1395.4744,782.4669,686.4458,476411.12,-0.007656686,-0.0027145557,-0.0032702489,0.26903868,116.26801,-0.013983211,0.03157877,0.010628308,-0.6398716,806.6737,1374.032,-25.414917,0.021351809,-0.00044762657,-0.025671622,85144.92,65.97763,6.0126555e+06,-0.044724718,-0.0126113,0.021260392,-0.0011327253,15797.865,15634.026,68.08942,32.686802,291.2163,-17.507324,-344.52197,-278.5359,-653.2783,-175.40552,329.4961,-433.04883,gmail
6.1629763,95455.79,23.023966,0.80218506,-9221.645,31830.71,661.2414,56.646576,626.83997,216.63187,159.88132,169.17465,55.47461,14.576298,4.63083e+06,-9550.537,10514.92,6882.12,19688.291,4138.1216,90693.55,19109.988,4294.4604,19238.676,12536.29,54386.73,22030.625,23298.652,43915.6,3259.1245,0.8977834,0.15412875,0.32616815,-0.18805574,-138.27673,-170.25989,-3701.439,3603.579,29.119873,660.42004,323.78632,327.15817,110237.97,0.051037487,-0.004327625,-0.0026570372,5.806223,7.8112965,-0.032466047,-0.16101205,0.02357206,1.0796673,403.9439,608.4179,-55.06198,-0.04985785,-0.27166826,-0.33343273,44621.824,0.5439987,82772.0,-0.31525138,0.02688079,-0.27263966,-0.14665188,1104.0911,6268.3096,6.6332607,24.385838,2324.4473,777.95154,-4183.158,1096.5251,8692.46,3500.4875,26229.61,5358.48,anydesk
5.758204,110723.74,21.011204,-2.1592026,-10721.023,18277.273,770.78925,119.582535,744.45917,260.62045,-1.0848694,178.82993,50.299133,-12.46666,3.8902702e+06,-12413.631,9509.951,7185.3115,21068.875,2911.3396,94616.34,14747.727,5428.534,18678.082,892.42163,96743.03,21656.559,9622.053,32836.258,13454.521,0.87439317,0.17476721,0.18992895,-0.24303074,-19.685242,-164.03992,-48.100098,2588.232,40.91724,942.3783,317.6902,347.4031,109642.73,0.027125526,-0.02478038,0.010331115,7.1313457,-8.357208,0.008102616,-0.28848618,0.07423414,1.5961418,501.61542,645.5491,42.850983,-0.015094275,-0.39416617,-0.2117829,33355.66,-0.053546906,-1148.375,-0.1560385,-0.05292456,-0.26800025,-0.16590337,928.33203,5721.9473,1.5588284,23.900312,1755.4332,2132.564,-3129.9092,-62.1416,11900.306,4767.94,24556.266,6347.54,anydesk
5.6691093,102766.09,29.321045,16.735226,1160.3789,30385.77,1391.728,48.438232,682.4426,413.747,46.34503,220.52959,179.22894,9.273407,3.5256915e+06,-11321.469,3110.559,3735.217,11160.83,2361.8928,96662.75,8943.922,5211.824,12023.07,276.44604,97471.53,6499.3057,1565.1827,4060.3032,1108.0741,0.9383687,0.109566234,0.37022245,-0.10687003,211.14038,185.08936,1847.9175,4842.4004,-3.3658676,1383.5115,324.0165,365.93402,132804.64,0.04066529,-0.02792496,0.0020331228,25.364134,36.149033,0.030480148,-0.084776364,0.015081649,1.5361116,464.98425,559.9841,-57.019592,0.05174798,-0.30978897,-0.25780374,28834.117,12.531616,213216.0,-0.29761243,-0.07531214,-0.2000016,-0.12012433,1814.3376,6246.8574,13.808704,25.194193,7837.0513,9197.094,11070.879,-70.30737,4264.2188,1390.5505,16905.225,1370.935,anydesk
6.5757246,119540.016,22.781681,24.494953,7880.994,48773.344,-119.875305,46.30464,32.85092,-37.8945,1491.6941,766.78094,1252.9127,331.61908,-176775.25,-4827.851,3312.6863,6261.0205,20532.973,-54.339844,119515.445,8214.646,10144.18,33643.008,-1011.67993,95980.0,3115.5654,6723.691,21922.893,89.5094,-0.12811147,-0.0678756,-0.034593098,0.021918252,175.5629,544.6587,1664.3489,616.10364,-2.017334,1513.1682,748.7525,674.0359,418367.88,0.019959167,-0.008544778,0.010264871,9.249821,44.72026,0.049720448,-0.099707715,-0.010947136,0.18422508,784.83136,0.80474854,1161.0045,-0.0017285668,-0.015355249,0.06013107,52025.105,31.42994,526136.9,0.1188695,0.05993769,0.005855393,0.09261682,7911.788,965.57056,3.0739098,20.281975,732.9094,1049.9153,661.6826,1220.3558,1613.5591,1092.0916,2775.1245,997.2676,anydesk
5.8664217,43552.098,-7.782816,18.037868,9437.395,5116.7734,17.95514,-46.51889,-63.505432,31.455765,56.23227,209.58324,154.64554,74.24565,-1.8233142e+06,2472.6426,46033.254,-3166.058,39915.36,45787.605,234.92188,2547.8364,-1885.6377,-4277.491,372.86377,-6242.2266,-594.8096,6.2263184,6.2304688,-2107.1714,-0.17017393,-0.023730502,0.12525535,0.13835178,-122.6084,84.13565,5084.9717,-3299.245,70.0752,251.14929,37.587708,174.14107,70746.2,0.033521116,0.039787866,-0.005412438,-1.0684466,5.8285904,-0.21205129,0.28615102,-0.0069884825,0.14894581,124.96124,-121.50934,375.9186,-0.11932657,-0.011560234,0.16992053,-8600.484,-4.226078,-696878.1,0.32539746,-0.2123364,0.2546478,-0.011665362,-1601.6833,494.10132,3.2967014,27.469376,127.82178,-274.88232,15.723633,2864.3528,6707.9517,2099.9792,4000.9463,3596.5186,telegram
4.8535995,47722.15,11.398216,-8.312561,-19202.75,-17694.078,170.94586,-135.65382,103.56113,70.92386,-19.9841,62.956726,102.92267,-44.528534,-483149.0,2018.4346,39690.69,124.93091,40572.508,43631.977,11789.332,37780.94,-595.78613,41158.746,37866.31,-11945.891,-81.6416,-1022.47876,-3428.7734,-47.91272,1.003152,0.37435097,0.12125924,-0.14754575,-88.70337,-83.52661,-81.447266,1824.3356,33.28228,-29.815552,86.01776,-25.22934,-25749.219,0.013532703,-0.034228757,-0.026016807,0.9067013,5.149006,-0.0071952785,-0.31407025,-0.31797528,0.9183459,60.212524,111.48917,-88.62607,0.07367844,-0.1715879,-0.06960301,-9037.5625,5.524296,-233786.0,-0.44206938,-0.08089371,-0.30586025,-0.120019644,-1435.1833,728.41736,-7.34976,23.320103,-1032.845,-1366.6768,-7858.7373,-3095.7441,31492.492,-1953.0039,34829.438,37881.426,facebook
17.129435,6095.1406,3.654232,-0.478199,892.12305,2353.0117,1237.9314,39.639816,443.40454,693.4408,756.83997,731.81757,740.53156,3.6902084,330048.0,875.9673,1920.1846,3028.1062,5501.9355,-188.30347,5732.574,2977.6,3543.6736,5194.997,930.07275,-553.16016,55.25049,-43.388428,223.69434,65.490234,0.00013710558,-0.001243685,-0.0072133257,0.011641867,50.651306,8.347412,165.63379,149.89624,40.50772,1233.5137,656.1273,604.9745,361442.94,-0.0010748059,0.0002558306,-0.0004438851,0.08978248,0.76654434,0.01819355,0.004799077,0.007586589,0.027990341,818.7019,444.23257,749.46423,-0.009257646,-0.013606528,0.010257701,3903.9922,3.3155937,405480.25,0.0049105356,-0.01588028,-0.009395366,-0.010566287,30.408447,-27.02832,1.231411,7.8147163,12.929443,107.84009,-151.08887,105.04077,20.123535,85.82568,-35.75586,84.569824,gmail
16.981731,28289.854,5.8350964,21.414871,1117.4512,24286.223,383.60367,36.77835,119.47656,142.51685,1236.358,63.8006,1153.4382,289.9698,1.2286075e+06,430.75146,852.2864,3444.8662,18051.076,89.38403,22669.57,6094.658,8132.2573,17524.703,-158.4226,26179.188,1357.5283,4937.4204,23086.895,-78.62854,0.004799545,0.030483607,0.0019876442,0.0049780332,24.882935,168.95291,431.45117,981.7184,48.5347,1225.8939,946.68933,489.16858,235505.22,-0.00077499077,-0.00058303215,-0.0037192442,-0.0008261204,1.4768639,0.013013546,-0.02121766,0.017764686,4.1068983,977.3767,108.94263,1127.7078,-0.0067222724,-0.0130386315,0.04816905,26864.66,27.52847,875384.75,-0.036509536,-0.02454954,-0.012701184,-0.0042345882,-131.48047,173.71948,3.8594284,8.137341,6582.042,-133.52588,6525.207,6782.99,17584.2,-294.5625,17250.836,17731.584,facebook
14.163435,125469.28,5.157692,23.213575,8299.693,-51784.32,453.4068,-3.8497925,151.59415,50.613663,722.3418,5.9726562,275.2836,460.7584,17940.0,-4402.233,23687.418,27105.889,60418.414,519.5475,117006.01,49524.97,69879.91,107898.18,-229.24731,79405.59,63121.902,573.8015,64632.367,62978.824,0.22481142,0.05951809,-0.13113257,0.19776261,47.436646,158.47632,-110.75635,1218.5093,-14.767609,710.7945,194.34149,231.76242,122281.125,-0.07253741,0.0136414915,-0.039691113,2.3451178,12.31414,0.16651006,0.14857373,-0.07443492,-3.4888444,350.4357,288.59265,281.0926,0.12744367,0.16346484,0.03494545,-22366.984,-1.6367989,-129255.375,-0.16595638,-0.08140633,0.042909916,-0.25003,-94.87451,957.14087,16.784433,9.92423,2553.2463,-1043.9341,4999.909,1907.9983,28376.74,23567.848,60192.434,7846.4404,facebook
17.252514,11362.504,-0.5405083,20.389818,-3208.0684,33160.95,90.72351,65.91202,115.79556,19.609161,1258.5731,1197.4817,1217.2083,15.416225,3.0572715e+06,4485.7197,134.69678,1943.804,9495.683,-321.27734,123.16406,854.4575,427.28613,1363.0273,1408.595,982.375,-8.214844,544.38916,1233.7998,95.34558,0.028541908,0.01774637,0.008240671,0.05806026,64.72266,226.37497,152.21973,1803.8893,74.871544,1214.6302,1119.957,305.613,99178.26,-0.009899566,0.012042606,-0.007614849,0.22611713,4.5258827,0.07743972,0.097805254,0.10884005,24.46272,1147.6553,58.30008,1262.6962,-0.06583667,0.012457141,-0.024613643,28094.016,22.828133,2.583289e+06,0.02795943,-0.025370961,0.028803522,-0.055288225,-255.11719,234.71094,-0.41576195,7.4998283,-313.55298,-101.88818,-508.26514,182.1643,9024.217,432.5785,8075.8135,9189.615,instagram
6.215111,16722.07,4.995413,2.815876,5259.6797,2411.5898,1371.0261,-9.887207,1080.7197,617.33594,12.098267,18.636078,-2.8464355,14.419811,582168.25,613.1665,3619.664,3427.3167,8127.9443,349.05884,17850.645,5442.5933,5950.305,13032.373,92.75244,-2411.0547,-245.33154,-95.74219,-528.32227,-381.4143,-0.023918644,-0.010354024,0.023061475,0.027051495,160.82141,43.766357,677.8794,-185.42163,15.0540085,1351.6577,782.37134,737.33044,532838.2,0.007880732,0.004737396,-0.0012560515,-0.25836468,7.074049,-0.0026836921,0.0048161326,-0.014223335,0.51541185,909.3853,1084.793,26.903625,-0.015504327,-0.0012740281,0.01708181,8103.121,6.9718246,375778.5,0.012223672,-0.0040279077,0.007973188,0.007652285,10819.267,11065.573,2.6293297,31.254486,-278.91455,-72.70752,-409.95117,618.2881,700.1128,31.182617,-515.6172,133.78076,telegram
16.544395,106263.67,106.61265,355.67673,517.31055,459217.8,178.05542,52.657005,49.62619,87.479095,1179.1829,1244.4342,1114.4761,34.40331,6.69768e+06,7386.1074,583.1543,-742.1011,-1057.5303,1178.1534,101374.59,1001.5659,1553.0498,3783.0684,1856.7654,103974.63,1086.7239,324.0078,-1661.5684,-1164.2194,0.015220404,0.06481259,0.18740822,-0.027679969,855.1029,2738.7546,5203.851,4783.6904,16.95871,1161.4789,913.6577,433.7597,229483.6,0.017941773,-0.0068273116,0.0028378284,-0.9490366,5.8561325,-0.061955784,-0.10592079,0.013311419,5.159162,986.59827,-33.32617,1210.4803,0.024813706,-0.05774884,-0.02669539,441013.56,467.39987,3.6194908e+06,-0.20279583,-0.31264833,0.08370059,-0.07728188,-708.1692,950.78784,102.76026,8.324851,313.9436,-2002.1963,-3721.379,928.10425,-998.63184,-329.55615,-2580.6865,-1132.812,facebook
17.118206,20309.117,24.779446,22.2473,196.85938,41508.117,1250.9369,51.868965,126.56668,256.90833,1269.7937,1225.914,1253.5756,17.915142,2.3449342e+06,3839.7275,80.68994,749.9187,2861.874,-205.35889,15847.4375,1351.875,1720.0701,5961.9805,935.0742,8307.164,209.21313,1024.8818,3332.3389,15.372681,0.016304746,0.029338628,-0.016099337,-0.004700735,269.03937,203.17819,1013.4114,1176.0198,59.276554,1225.9146,665.939,597.3663,356725.7,-0.0009823013,0.004749138,-0.00088547077,0.25772285,3.4389343,0.08131093,0.0362811,0.075139895,1.5939898,700.0477,122.401276,1291.9949,-0.08871781,-0.044829395,0.0059137326,33263.062,45.51308,1.9162428e+06,0.039300907,-0.035822492,0.017761465,-0.051983215,50.312744,160.92456,20.753817,7.731206,-159.07129,-6.876709,-903.5781,379.90796,570.4888,294.49927,-650.3994,61.621582,gmail
8.07084,67609.23,10.834553,14.7134075,36359.8,23296.473,1414.7896,-77.56554,1173.413,343.1396,-52.696075,-115.01613,22.329468,14.802326,-1.7767178e+06,17590.059,5412.997,7125.2847,14774.814,620.62695,76912.98,3737.5293,7084.4766,28241.117,4313.407,17448.754,264.79102,940.94824,6836.3438,-1654.6205,0.05162245,-0.076143116,0.11401634,0.2528116,1216.0024,355.6865,3798.2427,-1200.9353,-44.13099,1381.1772,1279.2656,388.2616,193207.55,0.003210172,0.027151683,-0.0011057975,12.7392025,58.793182,0.06586479,0.31922373,-0.18483761,2.6397462,1105.7314,1179.0205,70.65451,0.00029750683,0.23700614,0.025263669,22613.898,14.527939,1.4003716e+06,0.20959541,0.19862077,0.13773498,-0.017534493,427.8982,989.79065,31.04201,28.099957,-453.0691,-1141.9514,831.9048,3187.8774,3039.163,2730.0203,783.9922,-2383.4517,telegram
7.5537243,9491.625,0.030500412,-4.7688255,-8568.902,20525.43,930.8897,32.804382,231.62129,432.47803,839.66614,-31.357224,194.16531,458.49646,869634.1,-2995.5864,3233.1455,5532.724,16393.75,369.17102,12680.059,6923.8276,10104.551,15945.01,1992.7206,9795.3125,5016.0825,9590.713,12849.326,107.814575,0.9157677,0.03064791,0.07868766,-0.14582746,170.41971,-88.99164,2208.913,1175.7358,-15.957924,839.35547,294.3743,453.00232,163534.5,0.0065720305,-0.0046023373,0.028308481,7.4600406,2.0773468,-0.0131699145,0.1356749,0.12746221,0.7464528,297.7483,169.12924,368.6186,0.056740765,-0.15575117,0.08431563,8741.051,21.203629,124790.375,0.09309167,-0.19044486,-0.07295202,0.07512694,774.4192,392.4392,-3.6170063,18.025177,4958.6133,-12.795898,2563.7434,5068.8745,17038.408,838.38086,13972.777,17167.256,facebook
16.62686,18979.508,5.63443,70.42175,4124.2793,30314.506,167.44873,70.79501,-154.68457,-37.36554,1111.9503,-48.445236,620.05396,619.8494,-1.2057928e+06,7651.1265,1228.4624,956.67773,3321.625,-1379.1521,9204.273,-604.4429,-981.56934,1104.623,1576.4875,14577.273,13.180664,741.2268,5429.97,-120.18689,0.10152044,-0.4542142,-0.16096829,-0.17899168,12.735901,137.00003,-4042.183,-1549.0034,9.018364,1217.3837,611.31177,656.0397,428882.25,0.020684598,-0.00868346,0.048678778,-0.6984689,-15.784782,-0.21084474,0.12040683,-0.25058603,19.851124,675.34015,128.27948,822.8678,0.14078948,0.12680817,-0.18695208,-28206.031,12.737633,1.4317561e+06,0.10668597,0.09116864,0.010668509,0.0658373,1130.7239,-1657.1855,-9.263697,7.727001,2216.6128,-836.4258,2657.5012,2630.5332,-545.8799,855.4376,8684.531,905.2744,instagram
16.882498,119888.92,100.29482,363.67163,5557.5938,456721.6,1247.6699,30.820541,54.446625,172.51575,1242.3721,18.200378,1169.3574,105.71167,4.1831935e+06,7513.119,557.34766,-48.458984,1391.5596,-180.47876,111282.19,656.8037,2885.6255,13002.968,1563.7349,111813.76,379.8152,692.34546,2027.6445,-443.90674,0.039040737,-0.07587547,0.036575314,-0.03824664,795.6538,2843.0364,1731.1101,2118.9502,25.401794,1209.709,946.80005,470.3424,227153.55,0.005548833,0.0018550633,-0.0012010224,-0.15178943,2.7496872,-0.019426072,-0.006502909,0.019195648,4.948844,957.80164,50.024506,1225.3018,-0.026996288,0.0055643073,-0.059027918,433640.44,452.9025,3.5758438e+06,-0.04963516,-0.09389618,0.11247941,-0.015813507,-198.33325,380.39624,94.92743,8.174777,229.89575,-630.2195,-709.6699,835.2804,-174.04004,200.1101,1185.6543,-548.8867,facebook
17.540157,6614.2266,-3.5519123,20.735758,-19481.188,37243.188,1070.2986,1139.428,1241.4081,74.390236,1534.5376,1092.2075,1136.4543,57.78888,8.174591e+07,69469.67,-240.90723,10.449951,81.206055,-1718.5183,-8314.484,-1957.626,2070.6162,3711.6865,5053.1284,-3454.8008,-3267.9946,1936.673,706.47266,-352.82947,0.07656523,0.0042934176,-0.090150654,-0.24597839,483.3806,-6.4819336,31384.166,28807.115,1132.6348,1166.712,1115.8815,36.245148,-8486.0,-0.04342151,0.026431074,-0.00075539853,1.0390308,5.729128,0.24110673,0.09360635,0.2739048,5.6934195,1775.2422,1173.2417,1394.329,-0.06764069,-0.077866904,-0.06428575,-15155.461,-19.493473,708303.0,0.19975609,-0.082721286,0.092910714,-0.20788208,-424.90112,350.18335,-19.878248,5.984685,360.84692,1729.534,-7232.6016,1561.4458,-1348.623,1452.9897,3816.963,1730.5605,gmail
7.1913257,55839.633,-13.861433,64.815636,5130.617,6027.2617,52.669556,-110.54515,-48.40515,44.97165,-226.48666,-11.54567,77.48447,83.304184,-3.6930638e+06,6888.6235,2025.3687,-241.21216,2138.2246,2430.7212,432.57422,4768.8774,1354.7598,-5769.7627,894.0686,51817.805,16.557861,1877.1669,9392.515,-1085.5182,-0.027996123,-0.32305768,0.098085605,-0.091466956,115.1301,1330.7356,532.53394,-2026.4883,75.84905,-57.286194,67.4422,97.39938,20685.219,0.025788035,0.0099473335,-0.0035409601,-1.8591719,38.982338,-0.22483847,0.25290346,-0.043128397,29.558813,-88.70618,-66.80847,-53.69583,0.0047609517,0.08828537,0.3349276,13213.465,-1.0642166,-750693.1,0.17725019,-0.08172995,0.27944267,0.16419053,3493.6077,4168.098,1.7084141,27.463562,-361.61157,-1129.9343,-332.3413,3644.4097,3857.4326,713.1327,-1441.7686,591.8906,telegram
16.930243,11170.348,3.8311405,37.886425,2380.336,42373.844,1233.5996,73.0752,361.45984,572.17395,1213.9222,1248.9418,1230.0414,-10.537628,3.721911e+06,2116.9556,509.73535,216.24634,837.1494,230.40869,12509.645,3783.5547,3786.6338,8050.14,891.1609,12733.049,421.63574,233.19409,1225.4404,42.545532,-0.0117165,-0.007745567,0.01001932,-0.005177835,0.28149414,305.94073,415.2334,3214.1987,79.04027,1240.0668,1164.5276,300.93625,88695.375,0.0020872243,-0.0047245324,0.0013676146,-0.19341898,-1.5644073,-0.051543176,-0.024953052,-0.044851176,8.684628,1191.6521,364.05902,1220.0627,0.03569069,-0.0056080096,-0.006575514,50995.71,43.16306,3.985835e+06,-0.02704532,0.016210461,-0.02167395,0.021457884,-69.05005,-116.49292,3.9767284,8.316308,40.097168,-63.378174,167.98682,-279.97583,-438.65625,-219.14062,182.46582,-164.70654,instagram
