Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
14.885788,85827.984,13.371023,130.53929,6020.0957,128079.48,1171.9944,63.820923,232.25029,137.11826,1245.3083,243.79604,1452.8358,121.64171,3.006737e+06,-1278.7183,590.728,1722.5133,5705.9844,2488.28,83605.06,4912.0283,2379.8228,21476.982,-4251.248,80109.7,962.801,440.04883,12762.993,653.5214,0.0047714114,0.31209576,0.011295043,0.10938146,118.79315,1286.5625,5011.108,4975.509,0.2876053,1263.643,1217.7236,382.75772,148595.16,-0.033261478,-0.027607927,-0.027110795,-0.56911135,20.659676,0.25035375,0.044414487,-0.19309846,6.959627,1307.0891,168.16534,1071.541,0.25541162,0.016580097,0.37232777,196633.22,132.79839,2.8070445e+06,-0.07409247,-0.03636419,-0.2786038,-0.07827256,-1116.7517,915.47046,30.439064,11.15475,45653.133,-758.1145,45210.72,45740.715,8412.537,-1184.5212,14060.615,8922.547,facebook
6.154345,93134.4,41.808815,22.868324,32047.66,75083.93,1353.407,368.05994,1238.4209,465.312,-41.091034,371.77646,221.54793,-14.943192,5.727867e+06,-23699.002,3985.6064,4480.6006,15620.446,4826.609,84427.09,6297.458,3940.8625,7952.5903,2598.6367,86093.66,5397.0903,3274.8982,12054.108,-569.7816,0.88850707,0.093428284,0.46498558,-0.13832892,339.77734,323.06458,3771.9807,7775.899,66.948975,1423.6725,761.1627,615.23083,330903.5,0.1120037,-0.03629405,0.029600304,12.08642,53.48066,0.06829796,-0.42435724,0.19833313,5.699831,888.5759,1150.5897,-174.12308,-0.17779723,-0.44258782,-0.33182356,71100.03,4.6439857,-60395.375,-0.32685634,0.009789234,-0.23652034,-0.33739942,963.8352,6391.1963,34.47318,25.794273,2406.217,4118.9883,-296.21094,845.7416,2804.454,3283.845,24626.033,-1220.6562,anydesk
17.873642,94612.47,6.6200237,1.4672699,3458.0508,32933.926,1158.2794,32.132294,423.36264,670.6908,1314.368,56.93239,401.06482,597.32806,1.4061232e+06,427.87207,17822.781,38100.29,94999.18,491.6388,-2655.4688,5152.3037,3958.0972,2551.5137,1162.4631,93230.17,33297.367,55772.246,96792.664,290.16162,-0.098692015,-0.098278396,0.035257146,-0.0632468,-93.02844,-122.372986,-25.17627,-28.090088,56.088787,1217.397,518.0254,597.4458,344617.12,0.03854481,-0.0017744489,0.014999374,-0.33183765,-10.462795,-0.05821323,-0.115564965,0.07045064,0.38803625,561.22095,451.4376,438.6356,-0.116698414,-0.096741386,0.003875136,16122.719,18.341137,93646.625,-0.011557671,-0.01626144,-0.049048815,-0.0034739687,-575.1365,-43.809082,-0.47662735,7.3749866,6730.8975,412.5453,4307.2344,7569.064,95932.92,680.2123,96767.84,94651.75,facebook
13.419658,127435.734,-4.4170704,80.872284,6367.033,-1570.668,180.38245,-31.644714,117.55026,5.1390533,1257.9218,31.162445,1142.3457,130.62224,1.3746571e+06,8438.6875,-528.55615,7228.6387,63873.117,-1511.0002,107435.5,9528.226,34707.55,102546.2,-2674.2458,84979.64,515.84204,10776.922,61689.523,-460.43542,0.20943813,0.06440898,-0.12873968,-0.117564894,25.508667,913.21814,-1840.0225,-1947.395,42.38477,1137.1747,1007.27075,462.79062,197551.28,-0.08213289,-0.023683084,-0.04227122,2.3919103,11.323898,0.16524479,-0.2377965,-0.031315144,4.9547615,1123.8312,95.14841,940.0304,0.17251165,0.09708919,0.031226471,46159.902,55.746887,-83.125,-0.04426495,0.06419947,0.038116794,-0.030143272,-2005.9963,936.06213,7.532713,8.19785,-1269.866,-158.74146,1722.0474,-2109.9053,41294.08,18074.93,53210.13,33908.94,facebook
5.7622395,20124.93,1.9860954,39.526203,-982.9961,-1911.4961,3.1853027,5.8480377,0.26971436,-5.4059753,14.8168335,1.1572571,-7.7810364,-10.629135,184332.5,1346.4839,584.1006,1159.3308,4985.7812,-226.07275,1129.7734,-545.5918,-96.086426,282.86035,-184.771,21129.74,518.3508,1126.5294,4460.014,242.67358,0.0059105754,0.0413419,0.0028009554,-0.025073826,12.573975,1407.7021,143.59766,2252.7954,-7.627014,4.936035,-9.713013,-9.624481,1125.0625,-0.008879,-0.0009341426,-0.00025970116,0.08965945,42.108437,0.020158987,0.0037084413,0.008594192,41.380604,5.8165283,1.951416,-0.41741943,0.01346815,-0.010358352,-0.047963027,-2785.1797,-2.2230797,80553.75,-0.0009186441,0.014172484,-0.02397542,-0.026712356,15723.467,15594.409,0.12757492,32.482227,-96.301025,43.41748,-0.35351562,-442.88647,-435.6963,-151.54004,402.44043,59.18799,gmail
5.906223,3292.8125,5.3821926,3.3414307,5287.8984,-739.53906,1385.5437,1380.2847,1396.222,-0.25402832,5.934601,-11.958603,-2.8423462,-6.957733,6.848073e+06,4333.999,-265.31494,132.12646,992.5459,-325.23193,-839.6992,-325.81592,70.61035,1092.0947,328.05737,-57.933594,-34.09204,196.35693,-389.40918,2.1376953,0.019046947,0.017470555,0.002843195,-0.040420603,198.69656,15.167664,5139.8394,68.84668,1378.3159,1400.7562,1369.446,1.0155945,-8174.3594,-0.009730766,-0.004755426,-0.0024907282,0.16027832,4.864971,0.015509809,-0.024944885,0.020073762,-0.23279524,1621.7365,1384.4327,-28.87503,0.023951875,0.015449036,-0.026718315,-284.01562,3.825409,7.042933e+06,-0.04965114,-0.019185381,-0.010996514,0.03651093,699.5454,-124.85986,4.160095,32.611538,381.2849,25.999756,-233.94922,-228.0647,-1132.9521,-44.821533,815.71387,-126.47705,gmail
6.9129915,9642.5625,7.622162,9.210514,-13839.449,10539.402,928.0311,-25.303268,197.4841,554.1679,18.737854,-93.96593,-117.62198,33.479275,-870351.25,5269.239,3082.3599,2608.4473,3099.5117,952.64014,2644.211,2292.0396,3840.4714,7279.887,889.032,-4298.4414,62.246826,-55.116943,1348.5303,-668.84595,0.011813343,-0.13184026,-0.070651636,-0.17187001,64.12598,-18.92981,157.67822,-650.23486,-1.189354,898.1898,212.01941,445.065,204266.8,0.0035599703,1.0062621,0.0035341391,0.28397512,-3.4501572,0.020524565,0.030160427,-0.18340436,2.5511978,253.88431,331.08038,113.809784,0.055485714,0.033292446,-0.14105047,-3996.9375,12.668919,25696.75,0.1136048,-0.043662995,0.18262613,-0.043949388,64790.566,38.424805,-5.20269,30.94978,30.942627,-539.6863,-696.4199,875.5525,3267.3276,894.46594,2159.8008,119.24512,telegram
4.412694,69351.92,-10.899176,-16.117737,-5042.09,-35323.742,164.05005,-6.378189,59.67456,35.02913,-109.634674,-0.9107361,46.7782,-29.831009,-2.9414042e+06,5334.639,32244.375,40903.17,59186.945,2629.3755,64880.547,59160.293,-287.5298,64142.98,61384.883,5429.6016,114.07837,528.52466,2247.5527,29.030518,1.0669367,0.27535707,-0.07296818,-0.012655322,81.19617,355.1416,602.8406,1706.5106,49.924232,62.776855,43.715454,8.565338,1131.0469,-0.03138682,0.0096011385,-0.02499087,2.8578563,19.696585,0.15577678,-0.0056142756,-0.034677733,-2.0064435,26.257935,17.550629,-38.628662,0.09069865,0.124721386,0.13630784,-11078.219,-9.248943,88474.0,-0.041549306,-0.12956649,0.07430903,-0.00142763,-697.6282,647.2816,6.5154667,32.127705,-362.69897,-1000.7119,83.97656,-2150.4297,59144.414,265.0896,53495.05,58130.66,instagram
8.945286,99519.17,48.38898,-4.9286537,73529.06,38138.16,1133.4,494.81134,1481.9338,272.56137,-142.97629,376.61258,205.1602,-30.259567,4.612585e+06,-21613.592,7174.5566,3157.1052,15105.845,1002.87256,99778.58,6178.644,3973.8843,9639.896,-1621.6365,126515.06,4573.1094,1672.906,11966.864,-1564.0521,0.57353026,0.11953423,0.50455844,0.017122636,208.04831,257.27527,6360.1133,5531.8193,87.078964,1247.6064,946.6394,775.91675,473130.88,0.077049516,0.011045111,0.03135182,8.749411,69.83458,-0.23441364,-0.1076106,0.23048846,-0.9547796,973.1504,1170.2212,-126.99136,-0.47037837,-0.68975127,0.13465716,124407.87,57.306152,475642.62,0.23730189,0.32769412,-0.6817827,-0.10961426,179.13159,5006.0444,68.72524,18.179207,13525.815,13120.387,21581.14,3880.6267,13695.818,6570.7373,28618.55,4498.792,anydesk
6.8017235,108994.15,72.75489,27.362328,92608.22,-4047.6328,1397.8276,88.39983,1285.0342,328.12915,-39.089874,145.07024,32.32248,-32.36875,777804.75,-8034.263,1980.9436,2776.7246,13900.505,-81.52832,124946.13,2217.8691,2867.8352,10609.496,-1778.763,113686.83,2818.6782,5087.5967,33690.797,292.58618,-0.18113615,0.008081054,0.079871215,0.10607064,1095.0854,714.32526,3111.9634,1179.3451,48.456264,1433.2949,877.8562,677.22363,432568.12,0.013337059,0.008212065,0.0053492757,21.359398,102.90086,-0.12821221,0.048174493,0.049376342,-1.5333166,819.1274,1230.8395,-6.090515,-0.07541204,-0.08826692,0.079987235,111563.766,69.79602,710242.2,0.048754852,0.10465862,-0.2439361,0.12400949,1168.7751,6219.3394,80.521774,18.72741,7176.3535,9595.907,25459.615,466.26685,8709.033,3594.035,17185.168,6521.367,anydesk
8.743508,125476.945,50.858604,51.217262,18240.754,127080.336,1205.4052,72.57602,185.89902,168.37434,1595.6012,321.99225,1404.1125,338.69916,3.3573085e+06,-10833.949,2914.1194,2404.904,24168.004,1598.6095,91645.96,2645.1514,3048.204,22320.736,-1489.5237,110852.945,1602.5358,4136.3926,15654.128,141.39514,-0.35471815,-0.1747138,-0.18455985,0.031136949,293.81387,424.76434,4972.4727,2593.163,38.44924,1262.8082,869.1749,761.29767,418183.0,0.05755356,0.010442842,0.04122642,7.047976,81.9458,-0.17849788,-0.3769209,0.36442667,0.122792244,1030.1631,74.62503,1294.037,-0.38664886,-0.3794217,0.4859089,141425.88,69.3207,752278.06,0.19304025,-0.008368021,-0.3271915,0.1215352,2782.6104,1721.8466,-0.91251755,17.630573,1747.0149,1087.6389,-2716.4697,1624.4371,-1368.3848,1521.7026,7456.7393,2061.2793,anydesk
6.6291265,86231.8,71.59491,15.379055,94134.125,44914.9,1291.819,160.99767,1447.5735,362.5216,-22.326996,282.0916,114.68338,-8.749634,6.061254e+06,-33192.176,1953.5205,1592.7732,16771.684,2707.9736,86754.625,2016.167,727.96655,7333.1284,2201.648,82327.05,3425.7812,2198.1128,8580.761,-292.81055,0.8394537,0.22950147,0.2114874,0.05746643,1055.3822,619.43506,6755.3926,5696.3594,87.09035,1420.9695,807.6345,631.2846,362621.75,0.08358297,-0.0282853,0.008737402,11.661628,93.77682,-0.032314636,-0.361025,0.29002336,2.9445324,1001.63916,1174.4106,-49.182495,-0.3823369,-0.5319694,-0.19621336,127941.07,31.018276,253369.12,-0.2037604,-0.21534604,-0.3328668,-0.29514986,251.86157,5743.3647,74.12175,22.968563,-1153.0867,1774.3107,-9891.789,-1852.1392,-7582.457,-1498.3423,5083.373,-1276.3384,anydesk
6.6530857,108235.805,60.193283,25.126982,75641.95,-12227.305,1361.1316,100.601105,1289.3656,367.32605,-47.44742,188.44948,112.55658,-32.687218,1.2996911e+06,-12108.764,1798.6182,3854.2646,21324.215,585.6218,124607.305,4639.983,4284.9644,17385.719,-2844.406,95372.99,2278.402,2786.2747,18884.521,498.6521,-0.22860603,0.10569498,0.14423157,0.2143951,722.4381,747.4529,4329.7383,1868.6973,71.704056,1407.3198,756.2098,681.714,463554.8,0.02575181,0.010104994,0.0047713146,14.17215,88.84111,-0.15459973,0.060822587,0.074547485,-3.3030286,696.3537,1222.1316,10.510498,-0.119078554,-0.07313281,0.10244144,89883.03,62.807045,572495.9,0.025693117,0.22333033,-0.34359878,0.12371853,1714.441,6201.043,69.3525,18.426733,6809.171,5413.7656,13168.353,1520.6785,12762.34,5245.434,24052.557,8540.439,anydesk
5.626215,74537.36,44.47789,4.963764,-12536.883,66020.17,588.49927,109.630165,391.8194,248.78844,226.61798,281.04703,118.724304,35.51068,6.336941e+06,-14757.318,7554.493,8301.641,22189.107,4128.435,79297.125,14388.714,8163.464,12125.171,120.40039,24453.951,8370.832,7751.8057,13581.13,2479.96,0.83852893,0.26309428,0.43740818,-0.10927935,-258.46228,-84.99243,-731.2412,4236.0835,37.312866,708.5116,258.5013,166.96216,45434.58,0.05862302,-0.0054187626,-0.0064878967,10.9938755,11.1465645,0.014097008,-0.026777945,-0.024576457,2.379246,348.80106,412.7192,76.37616,-0.10884512,-0.32069218,-0.40991822,43443.297,-3.4899254,76630.0,-0.28811127,-0.11872141,-0.21851987,-0.30839443,439.1455,5798.452,4.2005177,24.654638,4103.998,2261.537,-4035.419,1437.2037,13690.853,2478.3335,28454.465,7930.6147,anydesk
17.778551,117069.28,18.799267,238.27577,-6506.2734,304435.5,23.345032,6.814682,-34.013367,61.740196,1314.4685,487.75085,1070.6716,64.18814,2.3590495e+06,6074.6777,770.5586,749.4966,12523.973,-1119.5732,109044.91,5533.595,4755.6323,22813.941,4816.9546,107026.45,503.19092,2992.5505,30480.836,-323.51953,0.06477432,-0.17653945,-0.10617961,-0.037801098,225.60284,1727.3926,2233.0442,2977.1953,13.6054,1227.2473,1026.0269,356.48962,104490.67,0.025673596,-0.015426384,0.01836776,-0.034190893,-2.6644592,0.0084146755,-0.070222124,0.029152468,10.108678,1104.4663,-37.482178,1384.4603,-0.031797893,0.031222273,-0.13111682,268928.78,239.45291,2.4293675e+06,0.04527321,-0.10117397,0.24340752,0.050047003,-1481.8723,416.39722,11.55471,7.7177105,17769.729,14048.395,26473.914,1737.2285,9543.009,3000.61,14748.781,6368.973,googledrive
16.882261,9522.582,0.31704712,3.0017052,3100.8887,-1909.7109,1255.2649,37.752716,645.6728,695.6595,-7.9693604,25.33229,-1.5315247,-0.8130264,505208.0,37.476562,3568.9868,5177.9956,9779.266,901.31006,14121.309,4679.31,5144.6367,10577.686,295.34033,3066.6484,63.224854,31.028809,-1234.6025,-24.683838,0.0031842142,0.009839941,0.01619246,0.0022016277,19.0531,52.714905,1863.388,354.91553,45.323368,1253.2148,538.4573,641.4475,435391.44,0.00455979,0.0022948664,-0.0011289641,-0.22496533,-2.2598648,-0.05033619,0.029417459,0.0010569417,0.04423809,683.1214,646.28064,-18.225128,-0.0130288955,0.030919231,-0.030600743,4528.0312,0.6577263,154907.5,-0.029371992,0.037253033,0.027542254,0.07878399,6.2460938,125.07764,4.106716,8.195042,-235.2688,-295.6819,88.373535,-178.33472,9637.703,-167.0105,10500.023,10411.66,instagram
17.075935,112959.91,52.974617,181.51752,-4701.1133,242161.75,1263.9705,28.530273,36.024048,207.70105,1275.0054,1234.6008,1160.6177,23.539158,3.3438688e+06,3322.0286,1143.1384,367.4895,4109.0205,754.3065,100573.375,2396.7095,3324.5242,18245.516,1188.2566,109818.14,900.7178,1010.6941,4117.142,-396.65112,0.015427381,0.103651695,0.05146057,-0.0049683717,487.21817,1343.551,2169.5728,2697.0784,55.923847,1182.8553,980.32465,464.86707,241133.67,0.014492236,0.0027010916,0.0013579689,0.0885067,-0.55867386,0.04349787,-0.09932974,0.049524557,4.007145,981.6101,38.526,1258.1605,0.01101528,-0.09214745,0.031443726,222206.22,236.66971,2.0894905e+06,-0.09265679,-0.158338,0.05587192,-0.100703575,-620.4846,136.71704,47.05358,7.5496855,-701.12866,-663.28955,-3225.415,855.6647,384.13916,-26.32837,-1300.8779,-1753.147,facebook
8.131254,-8679.469,-12.548914,42.23601,574.4883,30063.543,29.380737,-88.98381,-206.46692,157.5208,305.76172,-73.60823,-84.236725,87.52156,-2.7845772e+06,17677.11,5698.6123,-2989.8257,-1145.8271,6186.576,10764.93,9817.389,3686.6184,942.208,7569.9365,17861.254,1875.376,-2087.057,180.97266,1559.5881,0.9408619,-0.47271648,-0.12675071,0.053365886,-63.570496,30.129456,153.87549,-3197.5342,117.629074,-203.60669,36.454834,159.01215,36760.516,0.06033569,0.023915872,0.0053894366,-1.4918137,12.960234,-0.40983355,0.19076729,-0.08004897,-0.62567854,-29.358948,7.3489075,147.21439,-5.8710175e-05,0.18938926,-0.16081621,33179.91,-27.447887,48723.875,0.38740912,0.12607901,0.25183406,0.060702182,3313.8972,-151.70386,-14.081736,23.237705,2514.9624,583.24976,-2950.3926,4398.7256,1292.565,2830.6768,3211.4502,8539.164,telegram
17.2831,11678.242,-0.601532,18.834885,-3202.0469,30198.213,90.7204,63.310623,112.450195,19.97293,1257.6338,1194.525,1211.8048,17.298256,2.8972625e+06,4119.9473,80.529785,2088.919,9723.491,-364.6704,343.73047,962.291,387.92212,1505.3916,1490.1562,345.61328,-72.20654,552.66846,1470.2168,52.17859,0.0342094,0.008593057,0.0014881365,0.060311433,69.23828,206.35364,25.205566,1732.7917,70.47819,1217.8618,1111.2261,316.9706,108971.9,-0.010319876,0.011734277,-0.007272981,0.19074893,4.6343384,0.08775557,0.09901398,0.10412731,22.519768,1143.7522,52.336395,1266.581,-0.06992053,0.009997983,-0.028685508,25835.098,21.348148,2.390306e+06,0.03400504,-0.018975182,0.0323887,-0.05738791,-160.2019,244.33691,-0.78663445,7.631281,-310.2505,-87.79907,-531.72754,211.88037,9467.334,421.76575,8411.371,9518.063,instagram
7.659823,60339.55,77.96802,39.996643,117025.56,-14285.355,1322.3245,124.59781,1440.8744,206.76865,-5.6550293,144.86537,4.126404,-53.002525,1.00389425e+06,-10848.9375,1145.5767,2300.8213,15245.334,-904.0764,70750.914,738.7295,2328.0264,17435.637,-28.05127,82764.58,2362.4602,3392.6184,31261.305,175.84998,-0.21660598,-0.055079807,0.12598093,0.1852425,2309.9697,1807.1401,3370.665,2938.9934,76.10157,1397.5671,897.02625,756.0636,489214.3,0.024512466,-6.111059e-05,0.009865519,20.034302,132.44064,-0.1613087,-0.068949014,0.00875826,-1.4857426,845.2218,1271.325,-65.76926,-0.07164038,-0.124183565,0.028872967,147378.53,76.69554,1.5833339e+06,-0.004686262,-0.009189579,-0.34394884,0.1906389,382.69922,5954.6113,97.810036,30.867138,7646.4287,8563.864,18311.133,0.5280762,10019.433,6964.666,24045.191,7206.4443,anydesk
16.964266,19390.473,3.8135796,43.61187,4631.506,31596.322,126.079895,64.91918,-89.060974,-29.241669,1180.9336,-58.076492,1030.034,382.78638,-705631.25,6184.0737,1123.6924,2239.701,4888.365,-1191.2544,12361.184,4007.3894,-779.20166,5039.587,4316.565,6759.5,-59.509277,331.21045,641.8457,-239.63147,0.023377761,-0.35357162,-0.13234946,-0.21175411,-62.858765,85.04239,-3268.4941,-811.14185,19.67971,1237.511,892.52783,555.7494,300858.97,0.016749427,-0.020058127,0.046803027,-0.08958125,-10.64114,-0.17101358,0.019138394,-0.26285225,6.374428,1009.88403,151.4834,1211.0974,0.14283933,0.059188746,-0.17574045,-371.75,11.728302,1.5201159e+06,0.0840529,-0.015242508,0.01088617,0.061398692,371.06104,-1130.4639,-10.108606,7.7760983,4549.1597,-404.6394,5094.486,5413.57,7176.4634,908.2241,13916.466,7976.6704,instagram
16.23694,47092.72,4.5566635,-12.042099,15782.22,-15801.781,1370.1384,-72.68552,768.7759,671.49066,1317.2407,161.85391,759.8281,571.63153,4.467572e+06,-5870.8706,6777.6206,11935.055,33088.5,739.6207,32802.35,15396.776,15763.754,32699.848,-829.33813,5187.301,2960.4326,5277.869,9257.056,-681.5106,-0.046615064,0.2747996,-0.10245851,0.11842046,-120.533875,94.48813,1454.8284,-61.347656,40.68481,1078.312,834.7501,576.20135,325612.25,-0.01445974,0.0011256952,-0.01078875,-0.08744264,15.794788,0.08553861,-0.31259894,0.2125006,-0.20800829,940.5321,606.34186,758.9075,-0.10712488,-0.1758262,0.4358566,18849.418,-5.912174,569575.25,-0.05625526,-0.11143163,-0.385546,-0.1993256,-2202.944,948.1837,6.1591053,7.6872168,-2322.7756,1178.1417,-3366.5596,-1210.0442,18317.74,13593.783,31732.047,11203.816,googledrive
7.2572365,22131.953,-10.664946,49.695156,13398.28,19537.598,-44.9881,-123.72392,120.618225,30.019272,-47.0867,105.254166,71.270874,90.31925,-355298.75,-89.958984,-233.20068,-436.3286,-4033.1387,2661.9448,-12601.602,6563.82,-1807.9141,-2498.788,-493.12183,8188.203,-560.26807,-16.434814,-1858.7314,-2288.8242,-0.2170033,-0.33287597,0.07073393,0.18516111,-19.557861,998.2412,3004.7244,-1132.3384,87.1604,-44.45862,61.62262,73.210266,49312.766,0.058704294,-0.0034078453,0.0025218972,-1.8812127,17.675766,-0.007311097,-0.050355356,0.019926107,17.075478,28.330627,-30.313232,-122.23154,-0.24399433,-0.07870509,0.28571025,26497.984,30.340366,-506964.38,0.20195477,-0.010610828,0.051902864,0.120360605,13435.268,14592.807,5.4301033,41.686565,35.235107,-45.35547,-1155.939,5279.675,5041.211,970.14233,-596.30566,768.38525,telegram
14.733662,10554.711,-6.7131786,17.696905,-1849.1992,3504.9688,1231.4188,120.3974,709.80756,858.4728,1053.7308,192.94234,819.8661,653.0857,1.5751824e+06,1024.8003,2409.53,1329.7883,2780.1084,3031.421,6981.801,5170.6655,-2361.0493,5175.049,111.68823,2890.2852,-129.43091,153.40186,-3840.0723,-1237.0536,-0.014248684,0.123941205,0.18400924,-0.08149048,-111.94739,92.17615,7825.751,695.8358,65.933365,1269.7506,808.4525,536.82416,378941.06,0.0053093648,-0.0071897246,0.011573172,-1.7762618,-10.391876,-0.050273094,0.054637972,-0.114072025,1.5384123,1159.5433,717.34827,756.88556,0.10633417,-0.17560326,-0.054523297,-7062.047,18.930874,530069.5,0.0058166212,0.12264147,0.15571512,-0.03726053,-498.6609,499.41406,-2.8554554,10.154016,-1115.97,-1121.168,-4017.7842,156.63379,4223.976,-1097.5396,5373.0596,4982.5713,instagram
5.7209888,30411.63,118.713936,23.624296,137333.55,17154.223,1231.9753,1173.6583,1406.5339,60.41149,-4.2579956,-29.261734,5.1804504,-15.422646,9.044881e+06,-6223.6333,-1012.3013,828.41284,957.04785,-1442.0398,1241.2812,-1817.1611,720.324,7124.7305,1964.5631,2996.9883,-903.49365,779.10815,-3634.377,-1091.3768,0.19658393,0.2655436,0.2150909,-0.4886342,3598.6428,-254.90527,10176.836,-1860.8779,1262.9366,1345.8604,1222.2449,-5.5054016,-73785.016,-0.04362814,-0.036023356,-0.025725206,1.2720383,102.405174,-0.04244147,0.022462457,0.1743849,-0.8193674,1344.679,1289.7452,-145.10538,-0.021460418,-0.17252868,-0.39750493,86482.28,104.41187,7.722694e+06,-0.49634448,0.017334042,-0.038272567,0.21285097,-333.76025,-510.13306,86.64174,38.42218,654.87866,1606.6904,-6744.217,-1993.8188,-10743.553,-2125.8657,-3765.961,-4523.54,gmail
12.31541,157843.14,157.05756,47.91099,166462.47,86081.98,1265.2607,383.5291,1192.8256,338.69513,284.1961,-240.08113,-54.90912,95.822075,5.386213e+06,34089.28,2026.053,747.26733,13083.234,3322.198,74896.53,854.46875,10589.963,27843.172,5083.353,55886.055,9191.27,9797.104,33431.86,-1611.6498,0.48497427,0.21136053,0.18198584,-0.4760254,1864.6704,795.23206,7220.882,-6092.8213,-66.61805,946.95105,872.58417,340.63138,178009.39,-0.034187924,-0.0045696497,-0.027333343,1.4197084,18.120747,0.19299343,-0.08556719,0.3428788,11.867882,1164.4728,1086.5175,-313.2363,-0.3922657,-0.40461376,-0.07329336,145564.88,155.81566,1.6960548e+06,0.33839574,-0.33942324,0.76520586,-0.66476583,-3553.1057,1726.9001,100.01729,9.82296,1811.2319,8358.674,8164.611,1906.7815,9934.664,1046.4122,1411.9922,1336.1392,googledrive
5.275295,43333.47,9.118626,-8.417919,3239.873,-512.47266,1043.9384,-9.1397705,323.34558,506.47552,107.15872,222.90794,194.40579,-21.194237,1.231355e+06,-2809.151,11649.236,18673.984,42144.48,662.11523,31109.605,12524.121,22792.574,38861.97,-550.4153,-6761.8164,-257.1582,-79.52661,-1142.8369,-627.782,-0.024787664,0.19083954,0.1335592,-0.10751462,-91.58441,-63.661865,3194.018,-684.8733,-1.0668182,1034.3855,241.74402,410.86536,139923.89,0.006422515,-0.005282752,-0.008852076,2.0505702,2.89225,-0.060583115,-0.06781326,0.017268803,1.4134021,331.21533,261.42523,180.95721,-0.061490938,-0.16155455,0.10354699,1049.3125,-5.5072517,-381469.88,-0.14795968,-0.02159887,-0.12733701,-0.002001139,-650.93726,379.32007,1.0255756,20.773296,-1262.7161,347.37585,-2801.8223,-1699.3762,36753.117,-493.43896,40309.07,38573.92,facebook
