Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.929955,120598.6,140.65875,12.22748,173360.55,1236.7695,1254.4669,23.224121,1238.216,122.08369,35.26541,21.79686,25.164429,1.7104187,1.483165e+06,1968.8438,805.57227,2432.4814,21708.297,33.920166,119217.06,692.86523,2871.1445,23372.531,122.77368,113057.86,10392.882,11245.311,33221.816,443.3189,0.011314735,0.006172678,-0.0052427375,-0.010898737,1141.5259,107.77579,1079.9246,41.52954,25.590263,1243.4543,1126.4907,355.5263,126599.08,-0.0022815112,-0.00046115648,-0.00060226396,0.050500393,0.6005058,0.007739874,-0.008905991,0.0039068307,0.19282866,1143.5989,1235.5022,25.206024,0.0012373849,-0.003084504,-0.0051429654,173296.6,152.48927,1.472993e+06,0.003016131,-0.013310654,0.011462797,-0.014166052,-61.2041,35.841553,139.05363,8.076646,4231.7217,7841.775,23520.27,495.93457,9453.519,5464.81,21619.83,6100.1396,googledrive
6.061614,110135.09,35.066425,18.529587,40773.516,-694.77734,1452.3535,45.189026,1155.2408,464.2295,-3.8982544,7.807266,0.9857178,-2.6026917,478126.75,-271.5713,2120.7258,3496.835,19215.664,-24.418457,107437.61,3264.5398,5419.285,21704.975,-54.674805,107291.18,5698.7705,6473.7236,21893.96,9.471802,-0.011648849,0.0041107335,0.013438479,0.010762652,684.90753,396.84442,674.4568,323.9231,2.7122116,1455.9973,748.9125,670.31134,448763.06,0.001752967,9.3976036e-05,0.0004599234,13.956156,54.62313,-0.009022635,-0.0019405008,0.008004555,-0.17471886,759.81335,1144.2253,-3.109192,-0.0089449035,-0.010605654,0.003014878,42188.777,36.099236,369735.12,-0.0045270347,0.0072854995,-0.021584067,0.005842727,513.04346,6747.6875,35.049297,19.954535,4719.6606,2885.6055,9202.502,703.8192,8366.031,5051.7783,19379.3,5276.6016,anydesk
17.01656,19411.914,21.719906,41.332623,1296.4785,54468.688,84.14667,69.02789,79.99991,10.086197,1256.3195,1242.4948,1246.9468,4.2030487,2.956811e+06,3950.1035,319.20654,379.2661,1917.5576,-5.401367,18322.121,907.7036,1079.3909,4334.1934,317.81372,16618.244,382.47607,653.74,2263.874,33.91858,0.0049018264,0.011130028,-0.005194237,0.0031452293,185.15192,331.49173,1190.2761,2214.8088,67.558395,1248.2759,828.1618,565.28357,321225.78,-0.00031472556,0.002780757,-0.0011628512,-0.0025172234,1.3314362,0.014971466,0.008096607,0.021821328,1.193553,842.9278,69.99295,1254.4542,-0.012964814,-0.0031263023,0.0006205221,53261.18,63.24568,2.905427e+06,0.013662433,-0.005780934,0.017868236,-0.01605093,-25.257568,42.042236,20.511997,7.9159517,-71.47363,24.544434,-221.84326,49.351196,170.95947,110.15503,-99.36719,75.97656,gmail
6.023131,38387.86,0.70435333,12.095299,587.41797,1238.1328,6.713928,-3.2895813,-1.566803,2.6267548,2.719635,-5.152054,-5.0240784,2.065834,-83056.75,989.3286,3706.9756,10140.925,32338.732,91.12695,276.7461,282.26172,58.947998,302.87793,140.44629,36195.72,4106.7627,10767.999,32663.453,-24.497192,0.0063951313,-0.013618107,0.0085268,0.008831138,51.08374,348.8316,-108.836426,102.18872,-1.1466217,3.7300415,0.21289062,3.551361,2679.7969,-9.581633e-05,0.0022675665,0.00025597122,-0.027188778,11.819702,-0.011756279,0.01437473,-0.0015505461,10.046337,-4.557617,4.9874268,7.220886,-0.002307729,0.012216318,0.007697404,-1469.2578,-0.017086029,-24941.125,0.01214667,0.012286516,0.014191504,0.00332721,6713.464,6676.8477,-0.3217907,31.792042,67.47461,-46.941162,-83.71582,101.612915,269.8667,102.379395,182.82422,76.805176,telegram
6.009657,102500.125,2.1016006,2.0054893,115.63281,345.78125,74.60382,76.11217,75.572845,0.5040283,0.6911316,0.80622864,0.29354858,0.26620483,7692.75,7.1103516,34197.414,32499.016,67644.516,2710.3076,99832.05,99905.04,16.20459,99863.836,99873.164,70243.766,70333.45,-6.5874023,70335.555,70341.555,0.99914676,-0.0011966769,0.0012853132,-7.141894e-05,64.62048,61.888184,13.702637,4.7321777,0.10909271,75.68945,45.54236,41.76581,1621.9219,0.00038333796,-1.937151e-06,0.00014814176,1.9888085,3.922882,-0.0018270882,0.00033703796,0.0018941088,1.0070956,56.499207,75.30353,0.5442505,-0.0012764172,-0.001453854,-0.0018643718,129.03125,0.13374329,-160.25,0.00042398708,0.00064461905,-0.00015331866,0.00033679593,622.1614,6751.8804,0.9146004,32.004417,-7.9348145,7.7980957,-15.922363,9.492432,49960.625,25035.725,67661.47,32251.035,anydesk
6.0576363,117108.59,58.39986,117.90195,-1278.5117,166192.4,3.2232056,-3.5329437,-1.6825256,4.8350677,1412.3767,861.56024,1399.0012,52.167564,1.4268531e+06,2141.3716,687.5613,3095.4854,40370.367,-1.8935547,115523.55,2028.0522,5768.699,41484.92,348.45215,115282.33,953.7705,4093.7659,41508.117,-27.682129,0.010608003,-0.019892653,0.0040742746,-0.015697846,1192.1406,2327.0598,368.92773,1030.4586,-0.33974457,1409.7312,925.6542,667.40466,447344.53,0.000248475,0.0008931812,0.00097092893,10.011255,175.13269,-0.006483045,0.0046672025,0.009822371,1.1679761,925.61816,-0.45846558,1413.0541,-0.0027339614,-0.0003777082,-0.018421376,163719.88,117.39196,1.402451e+06,0.003952502,-0.008539035,0.01406845,-0.0034378106,16000.944,512.13257,-0.63261604,20.014534,20190.11,15676.961,32850.367,2583.1858,17351.145,19970.719,40291.58,5195.1885,googledrive
5.905889,20465.586,68.403175,49.6237,94127.766,-599.2422,1396.5782,0.13719177,1378.4813,168.51408,-11.543762,-2.2267456,1.2738342,-4.943962,4.6981625e+06,5874.8433,258.1294,230.43066,2235.037,94.4812,15712.734,101.44141,405.32495,3560.3887,-88.71924,20073.502,427.4702,436.24854,2299.1562,65.56091,0.012469664,0.018924903,0.0013187592,-0.009017282,2209.9756,1569.772,3623.8381,2567.2922,-3.7947388,1394.5109,791.68445,690.5775,478709.2,-0.0026529059,-0.0009405464,-0.0011330834,0.09321737,117.399895,-0.0048449347,0.010941487,0.0036825207,-0.221704,804.48334,1373.8784,-8.805847,0.0073980237,-0.00015509469,-0.008894763,91449.46,67.299286,6.058907e+06,-0.015496323,-0.004369592,0.00736635,-0.0003924693,15814.291,15765.365,68.03098,32.237965,100.90137,-6.065918,-119.37109,-96.50781,-226.34961,-60.774902,114.16406,-150.04395,gmail
6.047604,110476.58,8.150753,3.6725464,3608.371,2173.3555,694.2228,41.377304,604.9829,246.84207,7.9305115,9.264725,3.8768616,1.832756,254448.5,-478.417,11095.674,7435.7144,22676.766,1016.4917,108097.23,18276.39,5614.4004,25284.72,13504.091,69592.234,23443.781,25648.123,51631.234,1990.7734,0.99364185,0.008298857,0.013728181,-0.0058108433,125.414764,66.03204,-64.83887,288.37036,0.49459076,696.8584,354.85684,354.78522,126305.22,0.0023682807,0.00017263647,0.00014637038,6.9249783,11.0191555,-0.0027875425,-0.008554539,0.004161066,0.07066536,388.47632,602.9612,-2.645111,-0.0043494743,-0.010528266,-0.013173042,5991.258,6.7412224,48570.875,-0.011424991,-0.0028752678,-0.00852779,-0.0040174304,530.82495,6756.1895,6.091734,20.182383,2799.5737,24.837646,2450.262,2764.0928,14939.228,4323.163,22918.756,8760.786,anydesk
5.9786024,118573.61,9.006565,6.1219482,4312.6426,2031.7578,935.2547,44.58072,635.5143,277.99054,3.902008,11.470184,3.303955,0.15001678,226905.75,-464.78662,9202.159,7979.6387,20405.635,354.1714,115798.875,16751.879,8114.1636,23863.525,2448.4077,115530.9,23219.287,11267.253,41452.3,13386.1455,0.9947855,0.009379257,0.013583551,-0.008276268,146.12183,112.75229,114.75,202.87378,1.3266678,942.7601,379.15918,374.28326,139629.44,0.0021855254,-0.0008871835,-0.00010005385,7.9582057,13.648296,0.00352532,-0.0074658063,0.0030485122,0.11814642,412.4199,634.5148,0.82437134,-0.001201482,-0.014431971,-0.013138863,6512.824,7.3557816,44469.125,-0.013242004,-0.0013427659,-0.006366794,-0.0065542785,506.65405,6739.399,6.682089,20.207588,3282.9014,881.17114,4204.871,2390.826,16512.256,4988.411,20608.275,8552.628,anydesk
5.9856057,116569.305,19.488642,16.104923,11180.779,2082.3398,1456.8987,2.4943695,617.80273,417.83136,49.903107,11.335266,41.110077,22.933876,269563.75,-300.19238,3430.3933,3336.352,13828.798,159.61035,116220.21,6627.997,5696.7314,21101.51,47.42749,110096.984,7343.328,3657.141,13441.194,729.5651,0.9973029,0.0050572134,0.018155718,-0.004610541,370.42188,314.39294,263.313,380.58716,-0.055404663,1456.2449,354.8271,416.42297,173303.72,0.0020936336,-0.0014024619,0.00013437402,25.96519,35.05497,0.0013739135,-0.0056923246,0.0012455772,0.06943607,372.31137,611.5458,29.35434,0.0019680518,-0.015221051,-0.012971321,12924.41,26.13633,107230.625,-0.013971913,-0.0047886055,-0.008367937,-0.004472832,578.6184,6739.8696,14.913178,20.258268,9032.266,8547.721,18369.133,1267.9756,9353.009,2696.2644,14101.368,5320.29,anydesk
6.0384383,118706.47,17.615229,26.716877,957.39844,34038.785,-12.406006,6.6108704,5.00235,-4.37059,1449.7161,676.2217,1206.9684,338.87326,185789.75,-112.81152,2822.3608,5702.9087,20381.848,12.276123,118718.95,7493.914,11346.932,34655.42,-133.0127,96082.18,3636.1826,7566.757,23779.11,21.775269,-0.01317136,-0.00416284,-0.0049283295,0.0069098254,323.3006,542.93896,310.32764,265.91992,-0.74586487,1454.9456,723.35834,651.651,421973.25,0.0021337755,-0.0010484774,0.0009195311,9.918798,44.151787,0.004304715,-0.006865748,-0.0052052406,0.9174681,742.9356,0.50375366,1197.3439,0.0023301705,-0.0019451354,0.00896667,34426.36,27.42775,357871.0,0.01077267,0.004824694,0.0022384312,0.009471318,6862.2305,1013.8666,0.3344097,20.050148,82.72339,112.92517,52.163086,151.0199,178.63623,115.9458,343.0664,106.78955,anydesk
5.998816,43669.805,0.6499615,1.705471,411.8711,472.98047,0.23199463,-2.2798615,-3.5034485,1.4004059,208.81345,217.03961,214.56886,4.083313,-90040.5,93.3833,43750.19,-194.6814,43461.332,43757.14,-132.41406,129.95654,-104.56714,-289.6084,-3.0656738,-384.26953,-47.084717,0.76586914,31.770508,-109.51172,-0.009535715,-0.0011112231,0.0049856617,0.0066989963,21.595154,31.926025,299.01904,-138.85791,4.369644,219.85309,71.69171,127.21858,18504.094,0.0017223544,0.0022363616,-0.000552549,0.8956833,2.081665,-0.011618511,0.01465024,0.00035782967,0.9886911,109.091125,-6.6800537,224.97914,-0.007936819,-0.0010710775,0.012049495,-508.84375,-0.025463104,-41347.25,0.017004007,-0.013883746,0.016201198,-0.0020523053,137.44775,266.636,0.22914124,31.761667,-8.54834,-16.510254,28.966309,177.13306,390.6577,101.042725,174.20605,178.88867,telegram
5.94268,42055.258,2.4699097,-0.41562653,-933.5371,-884.7031,35.147278,-6.7826996,18.478058,22.35524,-0.99920654,3.1478577,5.1461487,-2.2264252,-23520.5,146.42285,41653.688,6.246582,41697.773,41850.75,40258.617,41558.2,-29.78955,41727.086,41562.465,-597.2969,-4.0820312,-51.12378,-171.4375,-2.39563,1.0001577,0.018717553,0.0060629626,-0.007377289,33.56482,-4.1763306,41.42871,91.2168,1.6641083,25.109192,22.03424,14.096039,-1039.2031,0.0006766338,-0.0017114375,-0.0013008406,0.99533486,2.1574516,-0.00035976394,-0.015703516,-0.015898764,0.04591751,29.610657,18.87445,-4.431305,0.0036839223,-0.008579395,-0.0034801508,-451.875,0.2762184,-11689.125,-0.02210347,-0.004044686,-0.015293013,-0.0060009826,205.64087,36.421143,-0.36748695,20.166004,-51.641846,-68.33374,-392.937,-154.78735,41243.773,-97.65015,41410.62,41563.223,facebook
17.115877,6087.2695,3.585703,-0.32335663,937.5703,2183.8398,1238.3575,39.88704,443.25745,693.3758,754.8665,732.4652,740.26636,3.3036652,331389.75,853.8115,1929.2434,3013.5786,5483.1924,-165.22656,5762.6797,2980.994,3519.8596,5211.758,902.30664,-495.21875,49.46289,-38.84326,200.2627,58.63025,0.00012274086,-0.0011134102,-0.0064577367,0.010422393,47.85962,8.310974,200.48438,151.59497,40.664036,1234.4027,656.6587,604.61414,361484.88,-0.00096222013,0.00022903178,-0.00039738882,0.08037758,0.6862488,0.016287794,0.004296378,0.0067919013,0.02505827,819.5188,443.99872,748.2634,-0.008287917,-0.012181257,0.009183217,3711.25,3.3872871,398920.5,0.004396162,-0.014216836,-0.00841121,-0.009459479,27.223145,-24.197021,1.3119221,7.8341236,11.574951,96.543945,-135.2627,94.03784,18.015137,76.83569,-32.010742,75.711426,gmail
16.990164,28546.08,5.4496593,21.684935,860.16016,24715.36,376.40186,41.957672,116.02579,142.78986,1234.3466,56.507874,1150.0891,288.8171,1.0739874e+06,663.96533,970.9675,3495.6304,18068.58,49.51367,23756.713,6169.24,8171.987,17785.152,-80.226074,26814.191,1336.5808,4982.536,23161.252,-40.953125,0.0025843233,0.016413981,0.0010702524,0.0026804355,31.860168,172.20547,312.3208,880.62976,48.28791,1228.7122,940.70074,489.96893,238034.58,-0.00041729584,-0.0003139358,-0.0020026378,-0.00044465065,0.7952194,0.00700718,-0.011424706,0.009565444,4.05756,973.18567,110.35376,1136.2344,-0.0036196255,-0.0070206868,0.025936754,26362.191,27.284554,883793.3,-0.019658655,-0.013218767,-0.0068389867,-0.0022801256,-70.7959,93.539795,3.9243088,8.073951,6745.41,-71.89746,6714.8076,6853.6113,17817.188,-158.60791,17637.688,17896.547,facebook
16.823315,106463.48,3.5618038,3.258812,1252.5879,-1802.0781,281.52142,45.058884,125.40762,118.196945,715.3155,46.749924,381.7072,477.44257,126158.75,-214.99707,26294.143,27316.463,62072.71,1882.6125,106447.5,52791.062,71984.71,103898.86,1728.3191,63100.566,62152.082,2.5368652,62274.273,62252.32,0.010188922,-0.0018655697,-0.015038387,-0.003647698,16.72931,15.742126,-356.37988,-54.507324,48.318672,716.45654,241.20279,256.58868,68377.15,-0.001514459,0.00027641281,-0.0009793695,0.08530903,1.0896988,-0.00068903866,0.0010834455,-0.001765456,-0.16375113,286.47388,136.56754,382.0685,0.0088001015,0.014638188,-0.002778188,737.96875,4.268917,3327.0,-0.0020686947,0.0062155994,-0.002294099,-0.012773325,-67.18848,0.012451172,2.5240154,8.120307,1908.0431,-36.02539,1981.667,1891.59,34362.812,26671.465,61846.25,8597.444,facebook
17.056042,11790.828,0.6581116,23.19878,-655.17773,30365.395,76.93347,71.42693,82.49777,4.3519287,1237.8975,1224.3392,1228.7173,3.421379,2.6144352e+06,2628.3408,416.10645,1745.3253,8643.947,-63.521484,27.335938,189.63232,94.8291,302.50098,312.614,2950.5898,116.98413,224.47241,646.5156,28.94104,0.006334394,0.0039385096,0.0018288789,0.012885502,20.588623,199.62897,99.095215,1967.8408,73.41536,1228.145,1137.7664,312.88107,99192.164,-0.002197042,0.0026726546,-0.0016899882,0.050183058,1.0044441,0.017186448,0.021706238,0.024155224,24.102694,1179.4819,69.73758,1238.8125,-0.014611344,0.0027646534,-0.005462585,29297.676,24.51799,2.5092428e+06,0.0062051266,-0.005630659,0.0063924585,-0.012270294,-56.618896,52.090088,-0.0922699,7.888995,-69.58765,-22.612305,-112.80078,40.428345,8539.3125,96.00366,8328.83,8576.02,instagram
6.0792375,18205.125,4.99831,1.6688919,5378.631,888.3281,1365.3248,-3.6420135,1086.3289,612.13684,4.4564514,6.864731,-1.0484924,5.311638,394896.25,424.59814,3742.415,3528.088,8428.01,228.37793,18620.842,5016.1753,6017.2305,13052.35,133.96582,-888.1289,-90.36963,-35.26709,-194.61133,-140.49658,-0.008810595,-0.0038139762,0.008494853,0.009964606,160.30258,36.33423,415.313,-35.17871,5.5452423,1358.1903,779.79065,731.44934,531053.4,0.0029029232,0.0017450526,-0.00046267547,-0.09517026,6.3956337,-0.0009885565,0.0017740558,-0.0052392636,0.18985558,908.5103,1087.8293,9.910156,-0.0057111257,-0.00046929703,0.006292202,6426.0312,5.0946884,391803.0,0.0045026736,-0.0014837076,0.0029369788,0.002818772,10839.942,10930.671,3.4951038,31.725384,-102.740234,-26.782227,-151.0083,227.75073,257.8916,11.486328,-189.93164,49.27881,telegram
16.964294,118694.95,110.65617,353.20978,6756.4766,436802.06,109.80353,36.383728,64.393005,27.954742,1227.861,1232.9744,1222.7899,2.696106,3.9279988e+06,4149.8564,284.0747,77.58862,1030.457,93.25049,116982.81,1069.7476,1120.1399,3359.9756,146.43188,118367.19,398.28564,150.46338,1498.3125,-87.550415,0.0011927783,0.0050792024,0.014686718,-0.0021692105,885.42194,2817.3196,1262.0884,3091.6362,33.58615,1226.4734,948.1489,494.2406,247824.22,0.0014060512,-0.00053503923,0.00022239331,-0.07437372,0.45893097,-0.0048553203,-0.008300749,0.0010431828,3.1692083,955.7542,57.892242,1230.3136,0.0019445884,-0.0045256326,-0.002092051,442091.34,464.26642,3.6867685e+06,-0.015892606,-0.024501473,0.006559408,-0.006056389,-55.49756,74.51099,109.43264,8.025457,24.603027,-156.90698,-291.63525,72.733154,-78.26074,-25.826416,-202.24219,-88.77588,facebook
17.030664,19209.258,24.942785,24.28592,2175.8164,33911.062,1250.243,57.890724,117.822784,241.82393,1255.1348,1243.7518,1250.9276,4.647377,1.9506388e+06,2963.2073,305.43896,603.4734,2354.664,-50.309814,18051.85,931.5596,1396.0664,5777.589,245.53052,10946.504,420.58643,826.97314,2823.3027,18.05896,0.00422962,0.0076107536,-0.00417634,-0.0012194208,217.90955,200.82446,1246.4604,1288.6427,59.81233,1243.752,686.35767,596.44794,355719.12,-0.00025481917,0.0012319777,-0.00022970047,0.06685591,0.89209366,0.021092925,0.009411706,0.019492092,1.1540871,705.4779,116.74222,1260.8939,-0.023014348,-0.011629225,0.0015340854,33896.96,48.836044,1.8394312e+06,0.010195075,-0.009292737,0.0046075135,-0.0134850005,13.051758,41.74536,23.157906,7.930272,-41.264893,-1.7839355,-234.39795,98.552124,147.99121,76.39624,-168.7207,15.985352,gmail
6.0738196,57319.45,26.18582,0.6691475,32560.492,862.3008,1359.261,-4.5770416,1194.1777,298.83017,-3.338745,-6.5960846,2.7539062,0.10157013,379823.5,1371.3013,2303.1865,4707.26,20930.855,23.65332,57321.58,2204.3442,4712.919,21675.945,169.40112,933.8125,18.357422,57.330566,419.05078,-84.96521,0.003893569,0.0009032038,-0.0017442957,0.012312199,879.21985,21.662292,555.18604,-13.177002,-3.7442093,1360.3186,1159.8212,369.92206,138838.42,-0.00017985143,0.0007186262,-0.00012031384,12.046326,28.235195,0.002791085,0.012298746,-0.011005802,0.09829378,1192.0267,1195.2745,0.24734497,-0.004145496,0.014037514,0.00465345,31227.566,25.452465,937773.2,0.0097933365,0.01106907,0.0079903,0.0010485393,278.92505,50.6687,26.185719,31.838764,-6.2944336,-52.92163,87.17578,160.02551,135.40332,104.97388,-50.805664,-152.58887,telegram
6.1486344,20380.156,4.5254097,3.179634,131.67383,2890.0156,948.11053,3.154358,213.1091,415.222,896.1396,25.03572,245.41277,436.52875,168442.0,94.625,2740.1426,5494.871,16129.284,38.37915,20677.785,5520.4077,9600.85,19331.191,207.83228,15525.471,5336.7188,9317.268,15792.191,15.278931,0.99201626,0.0029236695,0.007231021,-0.013968525,106.83649,63.77942,426.46875,275.7373,-1.4545975,939.50275,300.19458,438.75272,188613.11,0.00060857646,-0.00041145645,0.002663577,7.947767,8.330799,-0.0010443415,0.013151634,0.012381937,0.06976557,330.63904,207.08936,261.9918,0.0054269843,-0.01476502,0.007731377,2654.3281,9.2285,99106.0,0.008870287,-0.017922927,-0.0068086986,0.0070732026,346.7578,309.53955,2.3665752,19.809322,3894.9062,-2.1584473,3665.3342,3906.0273,16181.962,81.83594,15895.148,16198.874,facebook
16.986961,8950.285,1.3122044,23.841557,335.39844,16049.695,94.56702,88.308525,76.13391,-2.409439,1225.0781,42.70053,718.75214,601.7109,1.6606242e+06,2921.6973,440.28418,1044.565,3611.666,-76.83765,462.94922,-38.766113,-63.41284,57.094727,96.03198,5218.0977,220.0603,766.8838,3607.1719,-9.247559,0.005645573,-0.026111862,-0.010449783,-0.010418261,7.784363,164.30096,-106.05908,2307.3005,45.559353,1230.8748,666.45807,604.18884,364894.38,0.0012380332,-0.0004982436,0.002798845,-0.043375254,-0.89009476,-0.012552437,0.005908311,-0.0138714705,20.925865,698.5943,91.96622,729.77325,0.008790566,0.0065757604,-0.009008485,12789.289,21.640987,1.818005e+06,0.0066578463,0.003242773,0.00092255103,0.004635742,56.859863,-95.55249,-0.5359516,7.987563,113.821045,-49.44751,150.19629,154.74548,-33.478027,43.244385,482.12598,50.45459,instagram
16.980743,119794.5,100.88443,357.2573,7567.9453,438646.84,1234.5681,34.315033,74.835266,138.91531,1233.6998,43.116196,1213.5416,98.2749,3.7784555e+06,4421.459,310.96143,124.34766,1427.8818,-29.57837,116765.25,1092.916,2130.9795,12449.489,256.27808,118131.62,343.39258,226.77612,1532.1279,-69.40674,0.00639832,-0.012435102,0.0059942664,-0.0062681776,805.9766,2847.1865,988.7522,2832.3748,33.426964,1228.3468,966.26715,483.5502,234827.11,0.0009093899,0.00030402374,-0.00019683316,-0.024876356,0.45064163,-0.003183706,-0.001065751,0.0031459427,3.3193927,969.84503,74.110535,1222.7102,-0.0044243764,0.000911925,-0.009673987,441521.28,456.3285,3.678917e+06,-0.008134623,-0.015388488,0.018434063,-0.0025916493,-32.504395,62.34253,99.16866,8.028645,37.677246,-103.285645,-116.30664,136.8927,-28.523926,32.795654,194.31543,-89.956055,facebook
17.041039,186.8164,0.68201256,2.1183777,213.70508,2950.3984,1239.2832,1244.8235,1252.4507,3.0306091,1261.7244,1241.9325,1247.0438,2.2970123,8.071041e+07,64468.848,-11.97168,13.214355,74.69531,-78.93823,-399.21875,-85.506836,64.396484,151.36426,286.16235,146.8125,-208.4751,117.770996,-15.15332,-18.96228,0.0046513975,0.0050952374,-0.0037926708,-0.011484331,32.797607,7.390869,32218.79,32098.207,1243.5071,1244.4335,1243.6365,1.358551,-1173.1094,-0.0027304497,0.00083466247,-0.00020390842,0.07959676,0.29023743,0.012374338,0.009408702,0.017698074,1.1604192,1869.3093,1244.0679,1254.3806,-0.0004715945,-0.0031879086,-0.0053929426,-1207.75,-1.2247314,25803.375,0.007621778,-0.005028131,0.0005093203,-0.005436785,8.297119,4.882324,-0.8185196,7.9562025,48.901855,112.52246,-308.39746,72.97388,-153.75488,47.775146,171.61816,63.930664,gmail
6.0623507,58009.18,0.22219467,28.031502,268.52344,315.45312,2.7565308,-5.785614,-2.5333862,2.3536987,-11.853699,-0.6042633,4.0553284,4.359909,-193284.75,800.70605,2224.721,2128.8533,7717.85,131.95557,22.640625,249.58984,70.9043,-301.97266,46.793213,54838.19,2085.914,2276.8467,8097.5195,-52.07483,-0.0014652461,-0.01690795,0.0051335306,-0.0047871294,36.35077,914.96216,44.17383,317.81055,3.9697342,-2.99823,3.5297241,5.097595,1082.6094,0.0013496745,0.00052061677,-0.00018532388,-0.09730387,27.627123,-0.0117674265,0.013236272,-0.0022572214,26.186258,-4.642639,-3.4965515,-2.8102722,0.00024917512,0.004620613,0.017529188,691.5547,-0.055698395,-39289.25,0.009276789,-0.0042775213,0.014625259,0.00859328,3176.5125,3211.8135,0.0894146,31.762575,-18.925781,-59.137695,-17.393555,190.7384,201.8877,37.323486,-75.45801,30.978027,telegram
