Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.672997,75716.125,18.969913,131.27213,2558.2031,152639.38,1221.938,51.42199,159.225,253.0263,1229.9462,94.2847,1281.638,141.65723,2.2106815e+06,1240.791,557.60645,1511.6599,12195.887,809.2395,73551.12,4474.505,4590.2246,23368.412,-773.80786,61503.71,504.26025,922.42163,13931.314,344.93353,-0.007283345,0.100182585,-0.006077073,0.026729783,117.35617,1118.1604,741.9414,2604.244,47.38473,1257.4575,1120.2319,392.67404,148543.64,-0.0068301093,-0.0029594693,-0.009859404,-0.00686574,5.2838707,0.051248334,0.00093068165,-0.053124864,6.863852,1148.7831,129.18613,1177.807,0.06679127,0.016490677,0.11288014,172494.25,146.93971,2.438312e+06,-0.026089026,-0.0024084386,-0.0528927,-0.022537297,-10.938721,193.51685,19.657185,8.577641,46497.586,-29.589355,46502.21,46280.46,11665.18,1154.4373,13363.125,10534.346,facebook
6.0550017,115862.45,36.155083,21.101374,39163.605,11300.477,1431.6779,272.14145,1148.9335,445.30725,-5.9415283,48.34041,39.08667,-2.0635834,985332.9,-3574.1577,2357.9924,3920.5867,19412.309,726.1062,114486.53,3877.4468,5576.268,21223.57,568.7478,111875.41,5891.4277,7056.2017,22681.574,4.493164,0.9821222,0.030294005,0.056282,-0.021749616,673.0029,404.2372,1097.645,1467.6434,8.05043,1451.6863,721.8814,641.51624,405643.16,0.01684912,-0.0059292465,0.004461298,14.633585,55.05098,0.01066244,-0.061254337,0.036825545,0.71365833,751.0231,1139.7891,-34.76645,-0.0368013,-0.06162792,-0.055173572,43454.773,30.708387,272829.5,-0.034906104,0.00018549556,-0.026833564,-0.04071672,585.3738,6662.334,35.058235,20.765076,5720.4395,4126.4775,11111.992,2638.7695,9712.339,4554.287,20525.52,4639.565,anydesk
17.554409,97418.44,4.7471256,3.1225662,2312.4805,19115.709,1191.8638,36.16028,436.08844,674.10345,1281.3516,49.424393,391.71802,584.78235,825490.75,228.58105,17316.977,38139.555,94577.73,456.0017,862.5117,4146.203,3763.9631,3880.6729,952.17163,96302.74,33445.03,56253.97,97770.88,283.87,-0.05444087,-0.04994926,0.033503782,-0.023620117,-32.65222,-53.81909,304.3872,134.56763,46.87359,1224.4597,511.296,599.0078,352010.38,0.020860858,-0.0013702027,0.007384341,-0.14607978,-5.7603683,-0.029371731,-0.05788728,0.031009698,0.7325015,573.80524,449.0955,415.23734,-0.06710689,-0.05679173,0.009105269,9388.117,12.284977,60095.125,-0.0093332315,-0.022849534,-0.031223845,-0.0045843893,-283.6277,-0.8376465,0.9307842,7.5702124,6414.3564,195.97449,5085.1343,6890.7817,95160.91,369.5775,96067.47,94428.63,facebook
16.095882,113757.57,5.1730957,62.303955,3156.6055,53630.457,60.921814,18.532501,54.806885,4.21019,1225.0555,46.229233,1190.7078,159.16045,566403.1,2208.979,1202.2134,8348.955,61988.32,-413.95947,109937.3,14597.824,35203.664,97200.91,719.49243,77523.5,1175.051,8838.265,61733.582,-59.171753,0.050289877,0.011015197,-0.046842366,-0.0051582004,70.255066,573.5009,-97.41553,-217.16382,30.277618,1218.1897,1037.0935,437.62558,192346.1,-0.019166172,-0.004057955,-0.008879527,0.48410606,2.1209068,0.031410385,-0.0543482,-0.004661443,6.4905167,1078.2964,60.596283,1154.2351,0.04266054,0.036981966,0.026601383,62864.24,61.60518,513631.0,-0.017329443,0.017959446,0.03220521,0.0011697204,-426.55664,226.73853,7.2232666,8.004105,-263.05493,-43.815918,497.37744,-562.886,45914.465,19701.77,59968.39,32941.52,facebook
5.7622395,20124.93,1.9860954,39.526203,-982.9961,-1911.4961,3.1853027,5.8480377,0.26971436,-5.4059753,14.8168335,1.1572571,-7.7810364,-10.629135,184332.5,1346.4839,584.1006,1159.3308,4985.7812,-226.07275,1129.7734,-545.5918,-96.086426,282.86035,-184.771,21129.74,518.3508,1126.5294,4460.014,242.67358,0.0059105754,0.0413419,0.0028009554,-0.025073826,12.573975,1407.7021,143.59766,2252.7954,-7.627014,4.936035,-9.713013,-9.624481,1125.0625,-0.008879,-0.0009341426,-0.00025970116,0.08965945,42.108437,0.020158987,0.0037084413,0.008594192,41.380604,5.8165283,1.951416,-0.41741943,0.01346815,-0.010358352,-0.047963027,-2785.1797,-2.2230797,80553.75,-0.0009186441,0.014172484,-0.02397542,-0.026712356,15723.467,15594.409,0.12757492,32.482227,-96.301025,43.41748,-0.35351562,-442.88647,-435.6963,-151.54004,402.44043,59.18799,gmail
5.906223,3292.8125,5.3821926,3.3414307,5287.8984,-739.53906,1385.5437,1380.2847,1396.222,-0.25402832,5.934601,-11.958603,-2.8423462,-6.957733,6.848073e+06,4333.999,-265.31494,132.12646,992.5459,-325.23193,-839.6992,-325.81592,70.61035,1092.0947,328.05737,-57.933594,-34.09204,196.35693,-389.40918,2.1376953,0.019046947,0.017470555,0.002843195,-0.040420603,198.69656,15.167664,5139.8394,68.84668,1378.3159,1400.7562,1369.446,1.0155945,-8174.3594,-0.009730766,-0.004755426,-0.0024907282,0.16027832,4.864971,0.015509809,-0.024944885,0.020073762,-0.23279524,1621.7365,1384.4327,-28.87503,0.023951875,0.015449036,-0.026718315,-284.01562,3.825409,7.042933e+06,-0.04965114,-0.019185381,-0.010996514,0.03651093,699.5454,-124.85986,4.160095,32.611538,381.2849,25.999756,-233.94922,-228.0647,-1132.9521,-44.821533,815.71387,-126.47705,gmail
6.467676,7182.7266,5.47476,4.7061577,-6767.4805,5136.8125,905.8341,-13.861145,240.66072,532.00543,9.153076,-49.038742,-62.53012,17.196487,-364169.25,3070.535,2766.1787,2673.4478,3633.9785,715.7092,3553.8906,2389.2869,3356.6887,5887.8887,625.54956,-2459.9492,28.76294,-34.37549,643.62305,-371.12952,0.006061405,-0.06976198,-0.034234945,-0.08914934,81.03845,-7.755432,295.75244,-289.36108,-1.3984985,889.02814,215.61066,442.72693,198704.42,0.0020751208,1.0029804,0.0021731434,0.6343856,-0.2525673,0.0082092695,0.012481743,-0.10036739,1.3606334,273.88443,312.27417,59.423615,0.028780019,0.01728179,-0.07095922,-1623.3438,7.006588,5294.875,0.05955804,-0.025068501,0.094892375,-0.02243629,64954.71,22.090576,-2.2079697,31.486145,12.671143,-272.83765,-343.3452,450.15747,1757.7559,443.64172,1119.044,36.612305,telegram
5.3689456,67340.6,-1.8917904,-4.640663,-98.23633,-10811.594,86.230896,-21.930466,33.681488,19.65326,2.3620605,15.0298,54.049194,-11.433762,-957927.5,2646.295,30976.807,40997.555,59843.234,1998.0188,61591.977,60830.31,-406.7163,63247.547,61800.395,1651.7852,359.00635,259.3064,553.75586,-215.49756,1.0114287,0.08344486,-0.04959359,-0.01432969,45.295776,145.38629,576.50757,81.42383,17.513588,49.719604,24.294739,23.546753,4408.25,-0.0100929905,0.00018608198,-0.006350236,2.5954323,5.38212,0.0838548,-0.054996356,-0.041228965,-1.0692568,52.232605,51.340515,-0.6639099,-0.008624177,0.028972343,0.10555189,-7940.4062,-0.84192276,21822.5,-0.05558302,-0.06669017,-0.008655318,0.02655058,108.16016,639.1798,0.36605835,32.042545,-17.053955,-350.57007,461.4121,-433.2754,59243.668,111.33545,57459.297,58887.04,instagram
6.6586647,111561.38,42.35965,19.698462,55500.12,-1749.5391,1423.1162,324.17523,1314.981,347.60638,-5.742523,49.381836,7.7530518,-9.005737,809909.4,-2479.355,2005.6433,3560.0393,20891.422,-139.05298,108969.17,3115.3213,5279.8022,22570.34,-346.8247,114821.914,4851.5947,5938.824,22321.613,-2.0078125,0.9435575,-0.013834837,0.051796544,0.05892476,760.88226,475.0751,1284.3804,1248.6244,23.0485,1435.8497,810.05676,684.9635,453955.2,0.0070940666,0.0019935584,0.00094951503,11.603793,66.05513,-0.032260925,-0.017159808,0.025222274,-0.42800903,825.5608,1251.6836,-16.682892,-0.047698073,-0.07218004,0.011553709,67477.2,44.40503,522636.38,0.0020382535,0.036618147,-0.089230634,0.023908004,472.72974,6609.5684,46.137512,19.668875,15065.391,9478.597,24992.637,2850.9292,13312.738,7538.4565,22744.064,5581.852,anydesk
6.371732,116225.516,69.5885,33.399208,87470.12,-1006.15625,1431.352,54.18656,1255.2463,352.3858,-28.455658,53.09546,17.60373,-11.658791,605078.25,-2499.4233,1607.8093,2762.3586,13758.75,73.626465,121404.61,2329.0327,3524.4885,14469.484,-770.37134,108685.14,2738.8289,6102.415,35896.7,20.571655,-0.07511021,0.003373983,0.026194463,0.020471467,1244.2996,743.6428,1369.8076,534.7488,14.973175,1454.3065,837.2261,671.39856,438134.62,0.005675895,0.0019218791,0.0040416713,21.717152,103.902336,-0.07057419,0.0137201855,-0.002735533,-0.5724125,810.6835,1238.3542,13.145752,-0.0057762736,-0.023256069,0.034940593,94892.03,68.79726,695131.06,0.022493072,0.04603566,-0.07896217,0.054400764,771.2246,6602.0684,71.753296,19.483109,7242.0645,9048.977,25099.566,645.8557,9730.137,3652.5603,15357.844,5827.5386,anydesk
6.5830426,121357.22,38.35477,57.18642,3854.4219,87567.91,1393.332,21.617035,81.964905,227.60454,1491.6523,159.32278,1348.0247,305.88248,723141.75,-1460.8286,1512.9829,3399.382,21942.318,292.65442,100209.17,2452.5369,5949.524,28033.17,-165.41602,116860.55,2019.2273,5205.032,23340.008,119.182495,-0.060900196,-0.034932327,-0.05800722,0.02625993,634.9577,1066.7826,1089.8862,1364.0139,3.0568008,1425.1389,841.65094,698.3392,458691.06,0.011258062,-0.0032104496,0.0068208156,8.533569,92.50051,-0.0027289146,-0.10915846,0.061877407,0.8296819,884.41077,46.820526,1290.4011,-0.0626363,-0.052072726,0.07849769,88350.75,60.117744,723089.6,0.045808837,0.0043277782,-0.051372506,0.036540832,1221.208,1143.2963,-0.17495728,19.881453,459.9475,191.41895,-327.20215,215.3274,-360.36035,340.7649,1561.624,249.00098,anydesk
6.0809035,113742.55,71.88024,33.599926,93282.53,7731.6133,1421.2664,90.08647,1314.9148,344.9651,-8.500122,45.675995,20.066193,-1.3718109,1.6418648e+06,-4634.8394,1267.7888,2770.0422,18681.324,459.479,113751.22,1781.9619,3935.809,19229.709,385.81494,104717.984,3079.6235,5238.547,19968.951,-48.72986,0.9752683,0.038704384,0.03150003,0.009084541,1378.3682,721.8956,1667.1663,1134.7024,12.762581,1440.068,843.624,662.26306,434775.8,0.0134751955,-0.0052491296,0.0018207235,13.639668,106.5617,-0.008379073,-0.05904082,0.04861718,0.43896914,882.00055,1270.6624,-7.4233093,-0.058198825,-0.08075856,-0.032899603,97941.125,65.321884,693369.6,-0.03491982,-0.03699285,-0.048810255,-0.046791032,922.3511,6603.787,71.54996,20.52757,-157.41333,259.2854,-1597.855,-281.4829,-1168.4629,-255.41064,757.50586,-231.85205,anydesk
6.1513557,115543.38,53.43944,37.89225,65903.91,-4179.824,1434.05,56.55905,1237.9503,404.11673,-13.960663,55.46054,28.958618,-10.319283,762543.4,-2944.976,1399.2388,3715.0398,21552.514,129.37085,120916.33,3013.4707,5376.4653,22702.115,-764.4558,86659.42,2084.983,4478.95,23572.451,132.23743,-0.064765826,0.027391063,0.041912183,0.067031614,935.45795,818.3045,1523.6582,762.11475,22.727745,1447.486,692.28723,683.2814,466974.3,0.008361814,0.003977892,0.0016279183,14.747449,92.84244,-0.045359753,0.024151204,0.02235577,-0.9275861,681.9126,1216.8127,4.040222,-0.030549578,-0.022907715,0.02698419,69413.125,54.91021,533006.75,0.00032377677,0.0622115,-0.1051461,0.04349958,845.90234,6592.4844,55.485367,19.630672,6385.381,4306.7495,13137.399,1893.3914,13314.648,5513.3496,22355.586,7417.182,anydesk
6.034158,99129.36,15.371675,2.8933525,466.4453,7580.59,672.4499,20.094116,428.81036,273.19528,54.58618,43.608154,53.203186,21.53687,1.1567459e+06,-3223.9927,7403.9736,8891.649,21899.662,883.35815,98706.43,12348.326,9511.441,21560.617,373.16187,45036.71,9745.975,9993.981,21407.607,382.64288,0.96626705,0.060310833,0.05202143,-0.02560261,103.46054,52.801025,-499.36768,933.1019,2.2879333,701.68866,271.89944,266.29382,73617.016,0.007558915,-0.003149012,0.0010912893,11.774155,12.345446,0.0059092073,-0.0435484,-0.008954852,0.4565873,315.73605,415.75647,45.99408,-0.0067127007,-0.07093508,-0.069793336,9716.699,11.209049,84471.875,-0.058157247,-0.02313816,-0.071239285,-0.069327645,566.9414,6575.376,6.5136375,21.077673,3532.8586,2266.5876,3351.5132,772.63855,17337.977,3738.3745,22927.47,11159.114,anydesk
17.409937,118369.29,23.037714,229.77054,-1569.8945,289989.2,37.32373,23.039291,9.943359,27.221436,1262.8003,542.8987,1175.8577,53.039803,2.294718e+06,3781.4338,552.77,1039.8022,11607.04,-539.70435,114942.805,4754.028,4673.1646,20487.875,2049.7954,114258.016,661.33057,2651.1006,30252.094,-255.02673,0.025183037,-0.075876296,-0.026171694,-0.0037700797,214.94632,1778.6667,1035.8069,2272.3137,17.546577,1233.6525,1070.236,376.77057,130381.47,0.009451369,-0.004572585,0.0059211734,-0.10026288,-0.9923439,-0.018456226,-0.022873832,0.013488836,8.873098,1107.3372,-11.026215,1291.9695,-0.009696234,0.013530128,-0.053354327,275498.78,248.28966,2.354094e+06,-0.0018132373,-0.0408154,0.092418484,0.04338094,-349.8567,211.83008,20.504671,7.689089,17491.549,14648.561,27925.998,780.3767,8673.98,2756.0637,12269.047,6361.006,googledrive
16.882261,9522.582,0.31704712,3.0017052,3100.8887,-1909.7109,1255.2649,37.752716,645.6728,695.6595,-7.9693604,25.33229,-1.5315247,-0.8130264,505208.0,37.476562,3568.9868,5177.9956,9779.266,901.31006,14121.309,4679.31,5144.6367,10577.686,295.34033,3066.6484,63.224854,31.028809,-1234.6025,-24.683838,0.0031842142,0.009839941,0.01619246,0.0022016277,19.0531,52.714905,1863.388,354.91553,45.323368,1253.2148,538.4573,641.4475,435391.44,0.00455979,0.0022948664,-0.0011289641,-0.22496533,-2.2598648,-0.05033619,0.029417459,0.0010569417,0.04423809,683.1214,646.28064,-18.225128,-0.0130288955,0.030919231,-0.030600743,4528.0312,0.6577263,154907.5,-0.029371992,0.037253033,0.027542254,0.07878399,6.2460938,125.07764,4.106716,8.195042,-235.2688,-295.6819,88.373535,-178.33472,9637.703,-167.0105,10500.023,10411.66,instagram
17.143612,115509.766,53.36341,178.04083,-1201.1191,234924.12,1227.9882,23.76616,54.229126,184.87471,1242.222,1224.4838,1209.3275,10.478241,3.0840315e+06,2401.56,684.75586,850.7964,3875.4883,308.5692,105521.72,2944.6667,3056.601,18516.496,674.65405,114323.836,880.6218,1214.6162,4378.082,-433.36,-0.0045887083,0.089548886,0.030924179,-0.015145742,479.49863,1388.6235,1719.8132,2036.3931,45.749302,1199.2363,983.7486,477.42764,244910.6,0.008201802,-0.0013896525,0.0028865812,0.28793907,-2.4876137,0.021061564,-0.06678416,0.014703223,3.5104136,981.12054,50.909637,1255.2214,-0.00497174,-0.052774604,0.038122755,224302.53,235.05489,2.0585846e+06,-0.04492813,-0.093493216,0.02849146,-0.040028583,-243.44287,66.67383,49.399162,7.7657824,-749.73315,-90.37256,-1965.9619,554.0708,527.4292,-132.08691,-1361.4219,-1009.31885,facebook
6.500491,724.8867,-0.3108616,6.092098,-14.246094,-971.4922,74.0766,-17.921234,-5.24823,78.90807,39.17343,-16.446884,-23.351318,24.930202,-624855.75,2384.9185,3729.8923,-669.51807,2673.961,3612.9604,5452.332,4790.3105,573.9182,3159.1748,4665.781,1403.4141,111.63623,-524.06616,89.13281,-30.990845,0.9918299,-0.09671753,-0.02852887,0.048010495,69.0376,24.743103,-140.22412,-135.0315,21.751495,54.498535,38.65564,73.4202,7586.8906,0.0075225523,0.0032773828,-0.0013465239,0.45950818,4.4126644,-0.027022466,0.033753615,-0.03122415,0.18158197,60.92932,30.70578,38.818054,-0.038135957,0.020372553,-0.010535406,9085.555,-3.4053535,10412.25,0.075268835,0.011052357,0.06566163,0.011848501,5914.768,33.801514,-2.5771523,30.450977,382.45532,209.35913,-290.57422,842.30786,669.43555,411.42395,-43.470703,1336.1133,telegram
17.2831,11678.242,-0.601532,18.834885,-3202.0469,30198.213,90.7204,63.310623,112.450195,19.97293,1257.6338,1194.525,1211.8048,17.298256,2.8972625e+06,4119.9473,80.529785,2088.919,9723.491,-364.6704,343.73047,962.291,387.92212,1505.3916,1490.1562,345.61328,-72.20654,552.66846,1470.2168,52.17859,0.0342094,0.008593057,0.0014881365,0.060311433,69.23828,206.35364,25.205566,1732.7917,70.47819,1217.8618,1111.2261,316.9706,108971.9,-0.010319876,0.011734277,-0.007272981,0.19074893,4.6343384,0.08775557,0.09901398,0.10412731,22.519768,1143.7522,52.336395,1266.581,-0.06992053,0.009997983,-0.028685508,25835.098,21.348148,2.390306e+06,0.03400504,-0.018975182,0.0323887,-0.05738791,-160.2019,244.33691,-0.78663445,7.631281,-310.2505,-87.79907,-531.72754,211.88037,9467.334,421.76575,8411.371,9518.063,instagram
6.424813,73611.53,80.36372,51.770515,113962.06,-4341.008,1415.8762,101.812,1378.5449,249.51236,-26.864838,43.81302,25.373901,-15.51516,934441.4,-1738.2515,710.3052,2451.2578,18714.54,-56.728516,71995.11,1269.8418,3066.6619,22968.848,-242.02832,76977.81,1377.9902,4743.125,36233.945,117.29529,-0.06672689,-0.0013468438,0.0013940476,0.027119545,2483.1536,1777.9648,1554.9521,1055.85,15.09137,1447.5482,849.53827,717.2136,492366.88,0.008672478,-0.0012940317,0.006770131,20.690565,133.14319,-0.077974655,0.0062017404,-0.017674489,-0.6109557,828.0761,1360.2583,5.059143,0.019662315,0.010180267,0.041628484,118115.56,77.811386,1.5800338e+06,0.01838635,0.03909797,-0.075214855,0.0940639,756.74585,6522.7036,83.91744,31.471672,7125.687,7672.095,16563.707,572.42737,11404.414,7195.7656,20517.725,6222.323,anydesk
16.99051,14125.656,2.147892,26.18991,4290.8496,27634.05,103.119446,93.01798,41.620483,0.33805847,1218.5135,12.897186,1060.9122,376.55597,1.1263365e+06,1749.0405,798.0884,1817.9501,6112.623,-495.58667,6231.883,2736.7354,-223.8916,3257.292,3259.2842,3486.879,126.64258,436.49805,714.6709,130.7782,0.008359656,-0.14260712,-0.060902975,-0.07527645,2.6276855,102.3562,-1049.8892,461.45813,32.10163,1247.5898,930.52454,516.67316,266185.8,0.0048332373,-0.0073415246,0.017292373,0.016632557,-3.7061615,-0.06794712,0.002547567,-0.060628958,7.835535,1004.7262,107.92145,1140.5098,0.027293127,0.024375157,-0.09499169,10237.875,13.199017,1.655701e+06,0.024757756,0.027855475,0.016931254,0.02427949,219.01831,-287.0581,-1.7826385,8.130271,3569.3438,-233.08643,3752.4434,3556.2832,6369.5156,433.89294,9128.54,7044.541,instagram
16.78377,49294.805,4.776186,0.85728073,6576.4375,-1549.6953,1296.1278,0.9101715,673.5875,695.0691,1271.6094,71.4832,754.4624,564.08167,1.459339e+06,-1197.7505,6370.5586,12269.107,34745.117,333.58423,45656.133,16187.579,17197.47,34609.0,-314.09058,10371.219,3213.367,5746.7666,11381.022,-195.38245,-0.011098266,0.079023235,-0.02716789,0.03553579,-29.09259,53.960693,301.93604,-0.80566406,37.270363,1204.0334,776.55005,578.3639,335659.75,-0.0018219221,0.002269986,-0.0048769377,-0.08949947,4.2990704,0.014794975,-0.08710777,0.045765072,0.7290983,873.5271,633.489,751.18475,-0.03272267,-0.04995532,0.11519765,10440.648,4.055004,233420.5,-0.024190355,-0.03273485,-0.102190204,-0.05298587,-594.5193,278.07642,3.9086685,7.9030075,309.39502,1704.1484,1092.7744,-355.84082,22074.957,15665.629,34437.707,11878.426,googledrive
6.5542183,23562.723,-0.9632492,19.08557,3343.6914,4523.1445,-19.285095,-30.385223,26.779694,5.900879,4.0985413,20.323242,25.627197,21.916256,73939.25,-21.622559,863.7334,940.8108,2433.0244,407.7881,-2358.7344,1190.3081,-233.15039,-285.0996,71.50781,21189.135,1122.9363,1077.9314,3170.04,-559.7793,-0.046495512,-0.054931156,0.007721227,0.047459837,81.2482,792.7201,377.81348,-4.555908,18.355705,0.23620605,30.432312,18.110199,8271.6875,0.011500397,-0.0002148049,0.0008141156,-0.39536452,17.14442,-0.0057144947,-0.018489858,-0.0071968893,16.569471,-13.28833,-7.080414,0.7387085,-0.031086883,0.009836407,0.10260714,8866.098,6.1544685,-9088.375,0.06256182,0.002845861,0.027556464,0.012353085,12526.346,12809.171,-0.4188633,42.966824,-98.00073,119.47949,-280.64844,1295.3179,1299.6958,64.82056,-1469.2861,531.22266,telegram
16.117006,8964.375,-1.657381,11.429127,1589.6289,302.04297,1255.0579,76.07668,663.7091,841.541,1174.3672,85.598694,839.8522,671.3135,316143.75,2187.3276,1460.8655,1965.741,4704.6865,1170.6458,6821.3555,5160.342,-343.51416,5246.9316,3436.2837,1177.2461,53.816406,313.60522,-413.43945,-373.72058,0.015029147,0.032869022,0.0578713,-0.03850844,-3.0598145,82.23779,2178.3062,-16.03833,52.353764,1253.6534,841.04095,589.96765,372390.84,-0.0031278338,-0.0006988393,-0.0020765802,-0.5390105,-3.3960686,-0.05937514,0.040225524,-0.05375063,1.5447075,1057.5527,663.1089,795.05457,0.063690566,-0.03792144,-0.029489564,-3725.1016,6.9505615,542677.4,-0.017776364,0.06533596,0.06657933,-0.0015236322,16.107422,136.02173,-0.31477165,8.54199,-568.0227,-385.10474,-1007.16797,-128.82837,4836.139,-299.82324,5667.7505,5106.7046,instagram
5.8726654,22680.715,111.779594,5.3330154,150910.36,2813.3086,1376.5422,1353.7789,1400.874,14.077042,0.5163574,-7.7377167,-9.3185425,-2.8723526,8.264453e+06,3493.189,-99.725586,323.97046,1221.0088,-302.1643,15571.449,-166.99902,253.87427,2492.582,346.208,54.671875,-254.97876,258.9204,-599.2471,-303.2052,0.046850227,0.056033634,0.042919468,-0.096758395,3561.6968,-68.0246,6458.732,-279.57617,1366.6677,1380.4446,1351.6343,-3.2438965,-13983.828,-0.010474874,-0.005237013,-0.0052847927,0.22152996,109.56762,-0.009516002,-0.003608859,0.045312107,-0.2699523,1393.4548,1375.1881,-25.443756,-0.0004743918,-0.03484678,-0.08115312,138012.97,110.92978,7.7816515e+06,-0.09674609,0.00714631,-0.005504556,0.041568004,291.3164,-115.784424,105.0652,33.16726,200.68506,299.01343,-1503.3823,-363.4485,-1980.0908,-506.46924,-828.5879,-836.3794,gmail
16.517576,124850.555,167.49348,21.98629,205770.55,7044.453,1247.3425,562.4446,1244.2189,76.95065,50.15271,-1.2471466,28.494263,10.342735,1.9357556e+06,5042.459,815.7656,1686.8142,13085.733,332.0442,111994.125,685.3032,2682.8591,15233.1875,569.98486,114474.336,6487.8096,5508.65,24750.375,-211.05103,0.05685948,0.035158947,-0.0074470085,-0.048918463,1412.3893,224.15057,1583.6653,-357.68262,13.6143265,1227.5447,1089.2649,372.30658,144591.38,-0.0039908383,-0.003099583,-0.002977754,0.24203467,2.0060196,0.018077295,-0.025577229,0.01918934,0.8572092,1122.0955,1241.2913,3.7041016,-0.026959645,-0.011058176,-0.005640872,201383.94,184.87218,1.778927e+06,0.022555139,-0.0455909,0.096788354,-0.046909843,-382.01733,184.89331,160.9291,8.402678,8054.0186,9108.498,22694.758,523.3915,7259.8647,2612.8389,11774.893,4561.5674,googledrive
5.390858,42817.008,6.4667683,-1.3132706,2584.5742,-12635.223,1028.8259,-5.12619,262.5609,488.20685,110.00839,169.08952,187.97711,-8.212143,657355.6,-2332.774,10604.178,19100.234,40242.203,500.79248,41012.332,13119.155,22933.68,39918.367,-363.58887,-2464.3125,-431.2107,-25.680176,-1211.6846,-251.47021,0.007834122,0.07919676,0.05326498,-0.06260447,23.151184,32.898438,342.10156,237.12329,-9.852394,1043.7228,209.76694,407.15787,153279.19,-0.0013828482,-0.009365061,-0.0056515895,2.146133,4.600071,0.021847459,-0.058227953,-0.024610925,0.3983736,275.09433,261.29456,129.7915,-0.017848743,-0.0134746125,0.037890606,-1169.0,-7.1888237,-156254.75,-0.07609504,0.035937782,-0.08021417,-0.016328454,168.79565,366.05103,3.1267643,20.672113,-398.43237,236.27393,36.027344,-1558.7017,38181.13,-909.2988,39540.242,38512.07,facebook
