pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-1.1414778,-1.343373,-0.5689582,-88918.31,-111.57635,-112.38582,-1.0459444e+06,2.681138e+06,3.0811345e+06,-0.044692323,5.9253726,-4.380262e-06,69.069,5.4356494,16.885489,-109.61259,327.1902,-0.56425714,-927.46436,859.4472,1.7242317e+09,11.337529,-165.53761,322701.44,178759.81,41187.98,74.327614,99019.234,3512.5737,-69.12344,0.9847917,3.0427442e+06,1.0255072e+06,-195.92451,-1.7671461,0.030560054,voip
-0.70978624,-2.320235,-2.3938603,71552.086,-1012.6476,-675.99457,-3.5274162e+06,-6.662032e+06,2.0694794e+06,-0.017721815,-4.0313687,-2.0157004e-05,68.9511,0.47387117,-38.39188,-135.2885,799.36755,-3.2681434,3832.6821,-797.1129,1.7242331e+09,-0.0332628,3286.5405,1.1377638e+06,386558.6,-404701.62,63.329857,66238.1,1662.3215,1102.4653,0.23879926,-2.1742412e+06,552763.3,-492.72067,1.1813642,-0.044519167,mail
1.2763156,1.0930686,-2.9643393,369928.7,451.12997,-411.93338,5.0700305e+06,7.0279215e+06,5.192196e+06,0.004361122,4.1753054,-8.423026e-06,58.015125,2.859747,8.952338,-33.35079,-763.1919,-0.5755611,2972.7437,15.025705,1.7242308e+09,5.4679193,1970.6289,-333890.75,589644.75,-447504.16,66.58834,24911.719,11248.184,-1817.4153,9.398424,-2.2856688e+06,2.0719382e+06,1318.4342,0.20861544,-0.008060402,voip
1.0280249,2.4155815,0.58351725,-250773.81,-1407.5612,122.65981,-2.2811578e+06,-3.1297838e+06,-5.303394e+06,0.005719763,2.6099095,8.392967e-06,60.243816,3.110532,14.543546,47.210136,565.7101,1.4079573,4415.0415,-399.57394,1.7242342e+09,-1.2455736,1903.5967,-92148.81,535629.9,68365.38,58.666195,39139.02,-2276.618,1099.7664,9.448624,2.634373e+06,1.5465111e+06,-365.94846,-0.89209163,0.004439032,video
1.577595,1.006265,-1.9125836,-200808.97,-1115.6821,-288.8783,-1.4933311e+07,6.1879965e+06,-5.6387125e+06,0.0015601098,0.024816921,-5.4636366e-06,70.64185,-0.81300694,-0.21870784,70.986015,470.5663,1.4461696,-3879.3877,325.6274,1.7242348e+09,-0.12235934,-654.2912,-166189.4,-156854.3,392953.06,66.84234,75070.07,-1688.6029,-129.70462,3.5861783,-828863.6,1.5458962e+06,79.29668,-3.8454201,0.038391747,voip
-1.6769403,-0.5525327,1.1878426,-489378.2,-437.5809,175.70653,1.1592671e+06,-7.347368e+06,3.8821938e+06,0.08277902,0.74991006,-1.8008388e-05,66.93237,9.137044,18.27775,190.83449,112.1681,0.451492,466.29916,797.376,1.7242298e+09,-2.310524,363.08026,-76052.77,-169521.55,150469.34,65.51221,51778.777,-3228.2063,697.9847,4.884106,1.8482071e+06,-208729.3,1752.4779,1.3873188,-0.06587685,voip
4.06062,0.6973417,0.51742584,156776.28,83.899155,-611.6901,-2.6356322e+06,1.546857e+06,-136644.58,0.026752908,2.45196,1.0437917e-05,60.88873,6.349259,28.91017,18.926123,-1876.3035,-5.037797,-3308.081,-680.5786,1.7242385e+09,4.5696335,-1706.7153,256336.05,261455.92,-640274.06,59.701405,36740.145,-2572.018,-744.36847,1.93105,3.8472098e+06,401925.9,778.1482,-0.24646877,-0.0376213,voip
0.24153124,-1.9443405,-1.441509,156874.16,-148.67815,-506.55106,-955618.5,-614891.1,-5.146574e+06,0.013572127,-4.689173,8.031052e-06,72.72721,-3.06782,-26.72903,118.03656,480.2919,0.5463302,275.5999,-947.02594,1.7242349e+09,-5.169358,-707.8614,32373.365,-720268.94,-55801.2,71.290794,78476.69,-8154.4077,836.59674,0.8004431,-48557.945,2.5345648e+06,1135.413,-0.009477638,-0.025363814,audio
-1.8419036,-1.8243339,4.5340385,432831.25,-549.2854,357.82968,6.034523e+06,4.410954e+06,-1.4466935e+06,0.0078415405,4.2380753,-2.4071083e-05,65.46671,5.5090685,-6.453382,74.688385,16.853987,3.6188195,7748.258,926.68506,1.7242308e+09,4.778299,1117.9886,-215249.55,-461195.1,-444795.5,66.03458,72446.1,-2129.0483,1470.5151,4.487444,4.986686e+06,-730050.56,-21.368698,-0.3653909,0.04751885,voip
-2.4243011,0.76117873,1.3074827,355688.6,-364.1839,-506.36203,1.3217638e+06,-7.296894e+06,-5.382996e+06,0.012942872,0.98058957,-9.723282e-06,55.9717,-1.9240218,-6.171183,21.156673,-282.10257,-0.34089574,-76.54994,-469.7408,1.7242318e+09,-4.1200786,-1891.8735,-157429.25,-107556.984,-292400.16,73.41307,77406.32,2514.227,1905.3007,-9.740426,822167.1,-2.5109635e+06,371.78488,0.73969126,0.02537766,video
-0.15293351,0.3285163,1.7942001,139910.17,41.181896,-423.82278,-6.0413205e+06,7.0950925e+06,-1.4868211e+06,-0.020857709,0.52785915,4.1636245e-06,70.72338,1.0103434,24.52998,-178.02391,-637.6372,0.4752382,2445.3645,303.0235,1.7242301e+09,4.446719,4721.161,-19315.72,529469.0,-337972.12,69.335655,48550.355,-1729.7509,1269.8329,-0.31260544,4.961374e+06,-2.1639875e+06,-615.5508,-0.8831709,-0.0070459545,browsing
-5.3176436,0.57834977,-3.1829536,-4145.2607,-589.49347,29.52866,-5.1598925e+06,1.614924e+07,1.4002368e+06,-0.014320912,-1.7479569,1.6348737e-05,63.28058,-2.154542,-21.787086,119.96141,102.67631,-0.74496627,-3949.0352,1511.5928,1.7242312e+09,1.8032178,-2857.14,507100.78,-268398.97,82107.02,62.23705,6969.585,5885.714,-1016.3724,4.620602,-705279.4,126747.63,247.0322,-1.7041966,-0.0071382895,browsing
-0.46222222,0.0075646113,1.8021045,2417.6218,-600.2526,1243.0353,3.1187448e+06,837943.56,-3.140129e+06,0.05437135,2.127517,-1.2801103e-05,57.14544,-5.3006806,-38.07702,58.534393,-398.1192,-1.1810784,3681.3928,-219.3746,1.7242354e+09,3.439449,-2468.6487,-944948.75,1.02814875e+06,-724850.8,52.109753,-28988.664,2352.292,2238.5908,2.3628042,-1.1253438e+06,-1.6720739e+06,1599.1411,1.5949959,-0.013946369,video
0.10007116,0.17007102,-1.1993701,-127414.67,-30.967999,-265.34732,5.4212025e+06,9.936216e+06,-248063.39,0.048328962,1.8194536,-1.542821e-05,68.46748,4.166904,-8.262988,-16.270527,-1155.7319,-1.1244664,2129.9749,992.86523,1.7242363e+09,6.668186,-271.91348,121729.9,2.246722e+06,302288.56,63.794006,50614.434,1995.6466,1497.1173,2.1614504,201986.28,1.3308682e+06,1176.6793,-0.086767994,0.024379002,video
0.6089673,-1.8557787,3.270285,-375262.0,-1013.89905,448.3051,-969547.6,4.0758415e+06,624089.1,-0.066782854,7.39527,1.5104818e-05,69.95218,3.3842075,-2.204528,-109.898094,197.49768,2.4595115,-811.287,505.3886,1.7242249e+09,6.1396585,2777.9387,817053.25,-783486.3,228549.5,68.6112,51680.85,-4635.796,1049.2086,6.8732405,-1.4485204e+06,2.131818e+06,1007.9817,2.383713,-0.049711484,browsing
-0.51952213,-0.31177405,-4.4396257,309135.72,-896.9739,-268.91412,-6.740005e+06,7.637218e+06,-1.0946669e+06,-0.00067810033,5.3701134,-9.900177e-07,57.582207,4.2650375,2.6704566,-85.958145,666.3816,1.4361124,593.75635,1075.21,1.7242254e+09,2.636935,-1156.3373,-529576.2,1.4181368e+06,-189946.19,72.202286,100710.11,-4961.7886,601.06586,2.9806194,-90059.32,-2.587424e+06,1274.4558,1.2596687,-0.034417935,audio
1.5111561,-0.5740713,0.09327902,196230.9,-762.4399,59.254253,2.231878e+06,-2.579251e+06,-565472.0,0.0015017778,3.9988914,1.9871093e-05,56.158085,6.8757915,9.551304,-85.65537,-696.4234,-0.20432797,4081.39,251.24437,1.7242363e+09,9.137802,1635.8928,-341846.62,-490609.9,-181826.53,66.104996,60184.777,-4195.517,-548.2045,-0.38970953,474976.2,-943379.8,1872.4113,-4.2670703,-0.012971222,voip
-2.0448244,1.3097489,-1.0547652,59889.88,-1629.8695,-440.42398,-3.6194578e+06,1.5294285e+06,-1.0178101e+06,-0.016632559,2.4759076,-1.6800268e-05,70.20046,5.4263625,10.63161,-167.79291,222.6687,-0.30934644,1619.5166,310.35693,1.7242292e+09,1.4900883,1683.7571,1.1831881e+06,699806.5,150329.17,73.88101,69232.336,5630.8174,1463.2324,-0.767767,1.1624866e+06,-1.6540866e+06,728.3766,-1.2445573,0.051914535,voip
0.3833532,-0.7646605,-1.2872742,469611.22,-338.10367,688.5628,6.652612e+06,-2.671719e+06,-64371.293,0.038775217,4.992138,2.4813531e-05,66.27431,2.5967717,-17.27393,269.14328,-593.2999,-1.5105046,8344.208,653.268,1.7242326e+09,8.296604,-1090.1515,20630.47,-1.2068584e+06,-618696.75,61.928513,109236.22,1552.084,-612.5627,4.243381,-1.5858442e+06,-741074.3,1505.9183,-1.5414736,0.009552843,mail
-0.09843476,1.8361249,-2.500785,91551.23,-171.32053,-756.2635,4.1955035e+06,3.8019485e+06,6.886149e+06,0.0419866,3.6600516,3.7239845e-06,70.182915,7.241239,-20.560587,-93.05901,-1228.0598,-1.2893618,-2233.3901,885.9828,1.7242299e+09,7.0942554,-1094.4141,807714.56,1.04481056e+06,528191.0,69.30978,72268.516,3106.041,231.39572,2.5607383,405953.72,3.35833e+06,1177.2522,1.5651357,0.0045684115,browsing
-1.3883919,-0.546083,-3.3477092,572125.7,35.816288,-723.15924,7.4702535e+06,-3.3628042e+06,-6.5100105e+06,-0.045680925,3.9778004,1.00148e-05,71.87778,6.0348525,4.4859695,-97.03197,-822.579,0.82909185,-1781.4529,-575.33026,1.7242346e+09,5.30609,-3267.6558,1.378272e+06,-126640.17,8694.035,60.149303,41281.64,-5358.6284,575.49194,8.251966,2.5184125e+06,4.5269515e+06,708.3052,-1.7415968,0.014332636,voip
-2.0133698,1.4351512,2.6397111,89027.58,-52.8533,580.0028,947016.44,7.4250575e+06,-658932.5,-0.035705242,3.220498,1.377414e-06,69.72509,4.9911585,-1.9121068,-139.90298,-608.67523,1.0929706,7038.2246,366.6378,1.7242362e+09,5.1493945,-2342.3933,1.532668e+06,373777.6,-286922.88,67.41603,89700.42,-2458.7573,-3605.48,5.7817855,2.7573812e+06,-4.5744605e+06,1187.1954,0.6614481,-0.02135351,voip
3.8150003,2.9556649,-1.3024611,141051.52,-497.98483,-1.0297662,8.663726e+06,208721.61,537023.9,0.05797433,6.1420293,-3.916183e-06,70.50209,4.839529,9.321532,-47.4088,925.9239,-2.6305819,1147.0803,1117.2836,1.7242294e+09,6.559735,-1461.6084,-967217.94,774834.94,-33820.22,57.650738,69877.65,1378.9852,99.653656,1.5382336,-4.120741e+06,1.1723528e+06,1323.0499,1.9870168,-0.004419241,audio
-0.7268979,1.8634015,0.7242003,-14740.589,-239.8086,-6.1293297,4.2553985e+06,-4.6804245e+06,-2.7714615e+06,0.02814706,6.496517,2.1201984e-05,65.79268,0.5677485,8.59062,231.2791,454.3592,-0.3757285,-1129.6047,795.11804,1.7242314e+09,5.319881,3528.864,-466115.6,906699.56,-104466.336,72.13975,78796.09,5698.1475,1654.6608,5.4847603,1.8498379e+06,7.9858535e+06,-981.9652,0.9349293,0.03748048,video
-0.019580195,-1.080584,0.829471,388947.03,-307.8066,31.183529,-1.7087042e+06,5.582833e+06,4.244916e+06,-0.025647348,2.1606255,4.027036e-06,70.75596,6.51895,-1.8917582,-230.29274,318.42484,-1.8823171,-1058.5027,-567.4701,1.7242286e+09,-1.8278128,-2318.111,-286530.25,1.8324244e+06,-575105.56,60.818188,55511.977,-29.582815,512.56116,-2.7739072,-250875.38,-1.9402189e+06,-182.73506,1.9795537,0.03450089,chat
-1.7316966,-3.053471,-0.27643844,157190.94,1622.4656,-630.4818,4.7086145e+06,7.827237e+06,3.5433332e+06,0.024912048,1.467991,-1.4672407e-05,57.77434,5.674637,-0.15106682,170.73502,-416.90826,-1.1142888,-2633.3994,-430.64633,1.7242308e+09,-0.8843928,594.269,798063.6,-359669.28,-901728.44,70.40452,99900.805,2323.0403,431.90805,1.3262218,874069.94,2.520779e+06,-130.93153,2.736077,0.0037428665,browsing
-0.7862435,-3.1335044,-0.579475,124252.086,136.63678,-346.64517,3.6314852e+06,3.3632922e+06,1.6371071e+06,0.030375207,4.1031394,-1.5352161e-05,66.37694,4.155083,55.016228,285.58984,2243.3313,-1.46678,-1155.5923,720.65765,1.7242316e+09,7.686971,1376.9668,-173584.48,-333781.1,-20757.115,71.7464,57613.527,2506.9448,968.0934,5.8037066,998041.75,1.0742144e+07,620.7859,-0.34342667,0.007990271,p2p
0.2814862,-3.214781,0.056017958,105215.21,-244.6492,-414.14426,2.86943e+06,-1.3695724e+06,3.1915588e+06,0.07487637,5.736285,-8.61779e-06,69.57836,6.0400867,1.5228162,-27.596539,863.2769,0.30910167,-5282.078,542.2436,1.7242388e+09,6.4177804,-1095.8069,-882498.9,-389475.53,-76322.875,58.016052,86893.52,2357.3228,189.18561,8.054714,4.894247e+06,-1.8313489e+06,859.2399,-5.31688,0.0054115676,voip
0.20027247,-3.204249,0.8588652,228636.5,-120.4531,-57.540325,-58706.008,-4.4521825e+06,1.7020428e+06,-0.011398001,1.5062236,-1.3595908e-05,62.098698,-1.273976,6.886694,-40.43421,1173.4889,-0.7066371,-9124.225,-624.0765,1.7242323e+09,3.0116916,425.02042,411829.2,425027.88,-683485.7,57.20931,58802.03,7068.8984,-838.32196,1.895801,231253.22,190452.33,-134.74605,2.8387375,-0.03350333,voip
-2.0537386,2.0101724,1.1981304,325335.47,571.89276,-201.33264,3.4078118e+06,59851.734,3.418911e+06,-0.07478538,4.0781736,-2.164185e-06,68.75826,8.279309,12.843502,105.82555,-323.3024,0.6563841,2203.8325,-514.4742,1.7242243e+09,-3.803647,998.94806,-1.0718322e+06,418845.34,-43760.89,60.401527,42173.695,-2159.078,-136.85367,11.112298,-1.5539008e+06,-1.2824124e+06,376.5325,-1.8518038,-0.013698807,voip
-0.9715562,-2.6621249,-0.23272438,-203512.22,-412.42197,525.0102,6.2460505e+06,8.601946e+06,1.7336069e+06,0.012554371,9.068998,-2.4390361e-05,62.01943,8.450925,-8.424362,-137.29807,-627.93964,2.9677565,-7888.612,841.90295,1.724229e+09,8.358774,6085.5522,415718.2,-890393.3,83553.0,69.006584,85583.266,6137.899,67.781525,2.1991255,8.22685e+06,2.3909935e+06,-441.65463,-0.057732712,-0.010922605,ftp
-1.4052324,-1.9493341,0.2413858,-13309.323,-208.95404,-254.09485,-3.2100458e+06,6.897174e+06,-974322.5,-0.018459177,4.5731535,6.3803977e-06,63.739132,6.9281135,13.5860195,-221.52126,-583.6738,2.4535625,-5929.211,98.57908,1.7242294e+09,9.469622,701.4847,951102.75,941619.6,-23376.86,61.360424,71259.06,2566.0479,196.07649,5.4419413,3.3212055e+06,1.6522446e+06,736.27747,-0.35343227,-0.03534166,voip
0.18351665,-1.7045135,-3.108004,-395381.72,524.9062,-532.7189,-2.2277908e+06,4.8400855e+06,4.207403e+06,-0.011316014,1.7714545,-1.83841e-05,65.21419,1.2898728,-11.922405,-83.82147,-189.03648,-1.54999,1292.1475,503.26382,1.724232e+09,2.6946886,-2143.7239,706054.7,554370.56,234107.94,60.48641,88520.88,2629.2422,-2167.9773,4.471185,3.9145058e+06,395576.1,2351.414,0.5016661,0.026518164,video
2.955143,0.4049529,-0.4572206,139568.47,122.81772,1240.7852,-3.8884568e+06,-496815.9,-1.8671231e+06,-0.013905462,9.133983,-1.214788e-06,56.301685,5.4328637,10.636295,43.629303,499.46045,-1.2550094,-4847.3647,-1354.8561,1.7242392e+09,5.9834366,4764.736,747350.8,-380534.9,47935.65,67.16883,51978.65,-3972.1472,330.02264,1.6072942,-613772.6,-892694.8,1211.8849,5.43931,-0.026887655,voip
-1.2665714,1.5729468,-0.36205786,78237.625,-689.789,770.1286,4.453437e+06,761523.56,-1.9037174e+06,0.046369027,6.411847,1.172166e-05,53.33587,2.4975097,-13.424164,-16.068562,-149.94975,2.6546278,8674.386,568.78644,1.7242359e+09,-2.4349499,-1592.8694,-56994.29,357370.72,-169796.28,58.514458,-3267.3682,5926.8135,-369.31894,2.203221,1.9105006e+06,4.733477e+06,1534.136,-0.14330614,-0.011080435,video
-0.16069022,-3.6654437,2.21131,446590.2,800.30164,443.63165,-2.7250735e+06,4.2509855e+06,-248256.14,-0.00069931167,4.1964765,-2.1694157e-05,64.76455,3.3657324,-15.169687,-79.954994,-76.88095,2.9054654,3440.2268,-215.06921,1.724234e+09,4.7808437,-2292.9846,-352659.8,-540258.6,-183743.33,58.01657,92156.26,1435.6464,-589.11,3.6415725,-2.1000848e+06,2.3953312e+06,51.34401,-0.48305282,-0.02296839,mail
0.71598923,-3.9258933,2.2368526,-40743.34,-646.6679,1943.5914,3.935737e+06,3.5133278e+06,-1.8208894e+06,0.00024830928,7.13401,-3.9076367e-05,70.03007,11.479789,-29.143652,-14.145473,-1597.3295,2.1254113,865.32135,-366.87717,1.7242312e+09,3.9923573,-1162.4247,-77230.4,-2.1006088e+06,228792.23,56.37835,85289.98,-1071.3444,2044.8644,-0.45333534,826382.8,3.77945e+06,-1026.6262,-0.08683237,-0.05792729,voip
0.70307213,0.3092557,1.3274895,109859.11,64.48167,487.0836,-3.3124708e+06,7.3453245e+06,1.1091166e+06,-0.011094666,3.9337933,-8.092482e-06,63.25522,4.805941,40.30928,43.195553,-833.92444,-0.22680506,-6252.439,336.65762,1.7242327e+09,3.456683,1735.3829,-117508.23,377766.97,-355701.84,60.67773,49133.957,1086.6548,-105.56058,2.0423875,-211119.94,2.2377645e+06,69.73839,0.3198995,0.000885828,voip
0.87903106,0.032397248,1.2511398,406304.22,4.150487,-365.15723,1.110033e+07,7.802355e+06,714632.3,-0.05748834,9.409148,5.9717177e-06,57.973034,1.2806238,12.015761,-38.0746,1500.5659,-0.3525184,-4241.9424,145.58978,1.72423e+09,7.5651765,4442.8315,-655036.8,-275379.88,44873.957,62.5477,58771.125,12353.241,3312.9548,9.719625,7.1150645e+06,6.62138e+06,519.59656,-0.34812665,-0.009900678,ftp
-2.1156173,0.027607068,2.747686,372463.3,-140.1024,-596.8345,2.3854842e+06,-2.6585815e+06,2.6803632e+06,0.022935977,3.1764522,-6.39568e-06,57.345284,9.796707,8.75027,-68.09029,-1481.1664,-0.20261903,-4441.6147,155.7573,1.7242333e+09,8.328426,-712.679,-240607.53,-395067.1,393807.8,59.176636,35719.625,-6019.588,582.40265,5.7332487,-2.5767292e+06,-146988.05,443.78015,-1.3444479,0.021836044,voip
-3.0217748,-1.2919025,0.58111864,-180415.11,-621.41315,60.073933,3.2830405e+06,2.052187e+06,926.14514,-0.064279534,1.5319136,1.9454921e-05,56.467934,0.42326683,22.777588,-43.185905,625.13605,-2.6703014,-659.79333,276.33646,1.7242296e+09,-6.063953,984.7512,583645.6,-1.2250989e+06,-183074.7,59.569794,49495.957,1372.8989,-889.8316,3.3375518,1.238251e+06,-1.3120369e+06,40.570267,2.1000383,-0.07487517,browsing
-0.33013,0.73883545,1.025976,-176363.08,219.86671,-461.4034,823945.2,-3.1068838e+06,-1.1357642e+06,-0.08062157,3.51667,3.3488694e-05,68.45308,4.7323413,20.779638,228.40848,510.39783,0.7261454,-8488.713,1355.885,1.7242272e+09,8.216205,576.24475,-66422.67,733397.2,1.2534652e+06,61.176197,105795.57,-1164.9213,986.3794,4.4916806,-287203.12,1.0809628e+06,366.83298,1.5150534,-0.020919085,p2p
-2.0938241,2.7335823,1.1500777,195226.86,24.665035,75.898895,3.2583338e+06,-3.1051698e+06,2.0078716e+06,0.04189158,0.40418786,-3.3640124e-05,71.464836,2.0999606,19.123758,53.767883,199.94125,1.8174613,-685.2731,-652.8624,1.7242323e+09,1.0955373,-462.24435,519298.25,440517.47,-19012.297,56.202835,43537.418,1021.79614,-1164.7401,2.1376302,-344096.3,679996.5,-99.22542,2.5215526,0.063397534,mail
-1.8396924,-0.8951558,-1.4522697,111250.94,-22.58215,-77.39313,-2.483853e+06,-6.4729185e+06,-2.976217e+06,0.045627303,-0.82902247,2.8383025e-05,65.43559,-1.4501597,-28.442205,90.95449,241.93947,-1.2269493,3399.6846,269.9648,1.7242243e+09,4.019792,-409.663,-636510.56,-460629.78,-113637.414,71.602745,77349.33,-2157.5686,-2306.2021,-10.792441,1.6801979e+06,-3.0053362e+06,-460.6777,-2.4482992,0.026832165,audio
-3.977745,-4.019107,0.111421,362525.22,433.1194,-913.7173,-6.9219935e+06,-8.002858e+06,-618842.5,-0.0010673373,8.141926,-1.8228726e-05,68.63597,4.933292,-17.671679,-15.517058,-88.88335,-0.34298033,7061.4336,-282.6925,1.724223e+09,-0.100915976,313.33463,563928.56,569933.3,-51648.934,65.55228,92565.33,-2792.6252,-748.8311,6.5595045,-881318.6,2.8779262e+06,992.1715,-2.1328511,0.074302696,browsing
0.9402244,-4.3812265,2.6595705,145977.36,-49.0547,-176.00934,3.3812338e+06,745094.75,-452759.5,-0.06644904,5.6070304,-3.363459e-05,65.06106,5.153901,-18.949371,-43.0879,1169.5774,-1.3606261,3925.4429,-1039.4692,1.7242321e+09,2.0385242,3074.8083,1.2450689e+06,-148919.77,-198490.8,61.890293,58974.03,-4680.5674,-1012.92267,6.3164883,-4.943041e+06,643323.8,-998.2871,-0.18126458,0.033126228,voip
0.036164563,-1.532765,3.019448,161361.31,-944.4956,-943.79596,-3.3728588e+06,4.4671665e+06,3.3589622e+06,-0.06189505,2.1070185,1.2535081e-05,72.31201,3.3393528,20.221422,76.889725,-569.9425,-1.835203,-1869.5845,479.49667,1.7242309e+09,2.9091241,1441.1542,522726.97,970092.75,274364.84,63.469673,40956.19,3890.982,-2583.7302,4.808431,1.687687e+06,-2.439721e+06,-134.25636,2.9113374,0.04351171,browsing
-3.5525517,1.3303797,-2.2696161,-153285.58,-3.2303724,837.23676,923041.44,-2.7054642e+06,210807.83,0.05642185,3.6288924,-5.525053e-05,62.587463,10.558282,0.6172773,-34.70508,2190.5105,1.6500969,5791.4546,-586.60956,1.7242292e+09,7.727403,-1889.9617,651035.25,635071.56,-394313.4,58.532124,70993.26,6256.214,833.478,2.766793,1.6585954e+06,-2.3714988e+06,-363.1061,1.0248849,-0.08262132,voip
2.263606,0.12970006,3.4815888,95243.516,612.9755,510.30835,1.3572572e+06,5.0819895e+06,-5.617528e+06,0.01920498,8.070635,7.915291e-06,62.669426,6.5891695,25.321302,97.80462,868.0097,1.3353559,3814.4722,-360.0503,1.724229e+09,-0.749662,218.97298,654085.9,-983225.56,-50190.266,68.81116,109593.22,-145.64287,-1147.075,3.4093263,4.0765488e+06,544376.3,995.2969,-2.316015,-0.01107844,p2p
-1.2914519,-2.200923,-0.9766256,-97362.766,-735.16437,56.27066,-8.3570775e+06,-5.8639875e+06,-2.9637708e+06,-0.020322733,-0.71588045,2.0772459e-05,64.966484,1.3288645,-4.021162,226.28677,-1064.536,-2.9006462,-4114.7827,44.740303,1.724224e+09,0.15026562,619.0163,-875152.7,1.0903844e+06,-516117.53,65.00776,31645.941,-1169.328,2217.4229,2.128961,-524344.1,2.267092e+06,-37.050674,2.4003017,-0.036221713,ftp
5.151931,1.7042432,0.30932784,1331.6141,-865.04156,460.50034,-3.2180118e+06,3.2932755e+06,-2.2349858e+06,0.006298705,0.6193134,-5.876705e-05,53.605732,0.6923501,11.77758,255.7143,-811.2498,-1.5130044,3852.5642,-1491.1294,1.7242318e+09,-0.5939031,1415.6195,-256276.4,-915966.2,269384.1,54.41088,-21135.594,1501.9279,431.28677,2.024936,-26365.758,-533812.2,-1587.7112,1.820598,0.02557939,video
-2.1402018,-0.9567989,2.3924556,-2437.9875,357.5282,407.93515,4.1691382e+06,-5.080651e+06,362196.8,-0.01663867,7.509114,-2.0910691e-05,64.86077,4.9576144,-4.2767015,-263.07037,582.21234,1.2151414,-3636.5303,917.9521,1.7242339e+09,2.2546446,-356.67343,785734.3,629658.0,16949.873,63.558346,73198.92,5497.514,-899.07367,0.825972,-970977.6,6.3225525e+06,1036.6417,2.7609158,-0.023739144,ftp
-3.1924002,-1.3998717,0.85053355,-49587.55,346.81604,-73.4357,4.675722e+06,-4.9357005e+06,-1.5757818e+06,-0.0521244,0.7090964,2.154898e-05,59.24401,0.7417328,12.089307,39.216827,515.774,-1.5140674,-5329.566,-252.42352,1.7242342e+09,-2.6980267,-1367.5248,668034.7,-1.13353e+06,-45109.934,62.53586,87974.25,-3040.0686,2351.058,0.61797756,-4.3864885e+06,1.2899094e+06,-173.60323,2.6803167,0.022912951,video
0.13886787,-0.1948044,3.2743688,28403.887,-727.29395,-89.183304,404017.0,2.6410675e+06,-2.1561915e+06,-0.011760397,5.80459,3.2999054e-05,67.40781,0.55805796,10.214788,-254.31905,-114.72652,2.393404,1846.8798,572.29956,1.7242326e+09,-2.0835633,595.57745,-182971.02,-443724.1,-45400.223,66.75231,52361.99,562.4589,-2018.5479,-1.3210813,1.7079279e+06,-7.501657e+06,446.8408,0.7336709,0.023183908,ftp
-0.85168713,0.81062216,-1.2052677,-97960.61,206.77032,-69.94565,4.09595e+06,-4.3032275e+06,-487264.3,-0.042068135,3.7670922,-8.605013e-06,71.94401,7.395342,1.0266304,79.84682,1254.1738,-0.41284776,1489.943,694.3728,1.7242249e+09,2.530825,1971.1149,-915382.75,-486897.22,109199.02,69.039215,84210.734,3146.8364,-114.03006,2.2241037,3.4408602e+06,5.3320075e+06,503.33398,-3.3996868,-0.044071727,p2p
