pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.24360262,0.1646587,-0.251685,-106216.61,761.6311,118.75332,5.4575525e+06,4.9963265e+06,245323.08,0.001026774,5.225796,7.00357e-06,64.1743,5.2362313,22.605087,163.04161,1342.6241,0.9509621,1313.6831,201.08458,1.7242332e+09,4.2980523,1872.134,153347.19,207210.7,56461.93,62.158432,63812.676,4235.79,1194.9569,5.20404,2.786094e+06,2.7604225e+06,-32.288406,-0.13395984,-0.0039029128,p2p
-0.19852136,1.0232106,-0.23299569,-42192.348,-60.155224,25.825039,-2279.0688,-3.1111512e+06,-498883.94,0.007893372,3.0818138,1.9550417e-07,64.36883,4.76721,-4.226658,29.269325,-49.851185,-0.7233129,24.02971,78.75733,1.7242284e+09,3.1444683,-580.37103,-65334.938,-120263.67,71810.58,63.64161,63809.65,-1057.5182,173.68152,4.4364386,894286.2,602585.75,343.90857,-1.6341642,0.014179167,browsing
0.2614234,-0.8314287,0.64505816,82701.52,-247.78735,-85.755646,129175.805,1.9002955e+06,-152774.89,-0.00066095305,0.35607427,-5.3489903e-06,62.4857,0.59397835,8.134999,14.286994,-210.38551,0.7846941,1627.5857,80.33909,1.7242281e+09,-0.34358507,224.15898,-38007.61,-77357.42,15142.601,65.57877,59694.684,516.5858,-180.36996,-0.74179894,553103.7,626703.5,573.2156,-0.17574607,-0.0058120517,browsing
0.0153738335,0.28109315,-0.20377772,67873.61,57.380272,-6.411907,835668.0,248701.61,302385.2,-0.004295618,5.799176,-1.0622364e-05,63.69912,5.278099,4.7157345,-33.48304,-43.361942,-0.80574685,-491.2262,53.0708,1.7242285e+09,3.8330612,-142.88606,172157.52,-171765.77,-26597.373,62.173683,68189.945,977.92365,249.52092,4.276831,364088.5,-283037.2,336.09778,-0.027728708,0.0043334137,chat
-0.30653358,0.6496007,0.559069,40604.84,1223.399,151.2662,5.295455e+06,5.520211e+06,2.0491506e+06,0.0022827669,4.3157573,-5.460638e-06,66.08341,4.0850368,26.380472,150.59415,1283.2529,-0.38977352,1225.1205,645.88025,1.724233e+09,3.3449428,2309.3147,256098.53,342618.8,-167071.34,61.229923,57045.695,4304.2812,812.6146,4.638236,2.4773152e+06,2.213298e+06,147.54356,0.10763213,0.0018269953,p2p
-0.39530554,0.38034067,-0.5410468,50695.75,67.34393,11.782177,797780.44,197476.61,52045.332,0.0124762785,4.5544944,-4.6624855e-06,63.53327,3.1431477,-0.023447083,-51.78157,215.2056,0.016709605,-680.78394,-90.39599,1.7242294e+09,3.6902769,262.26285,194027.34,-156702.36,37048.098,62.632042,75266.336,578.57855,-1.909423,2.2025402,-979131.6,-426030.44,610.76917,0.24019726,0.011647463,audio
0.5589854,0.24769227,0.72378755,-76378.16,-150.20801,45.69251,-851432.25,-807644.4,-1.5744839e+06,0.00486561,4.7361326,-1.0716965e-05,63.14518,5.318521,6.1436186,-10.609252,146.15793,0.13974194,-941.0808,23.273104,1.7242337e+09,3.8607247,252.6179,-351830.38,224777.34,65615.586,66.51428,59725.855,-74.333916,-142.00333,4.3960013,-180551.62,1.3586681e+06,166.62825,-0.43205127,0.012620654,voip
0.49142197,0.31559408,0.9247548,130363.87,908.59705,132.87755,5.0491005e+06,2.1799115e+06,924859.0,0.021028109,5.537393,-2.9640375e-06,61.172226,4.180016,27.425322,236.73546,1559.9406,0.045087032,264.52695,488.9179,1.7242316e+09,4.070588,2895.2463,12842.688,323990.44,24350.658,66.32404,60267.855,3456.4436,486.70468,4.661564,3.085561e+06,3.0181445e+06,467.00485,0.11856319,-0.0002042308,p2p
0.1350192,-0.63578415,0.43400562,125835.266,-30.961391,-75.67345,289615.5,-536561.6,-648550.94,0.0025785915,4.1973195,-1.6123267e-06,64.54759,5.143957,0.34803432,-7.61396,280.79224,0.08975194,-650.62463,-36.815315,1.7242322e+09,6.8062525,-64.47329,-53197.32,164329.73,35149.46,63.16713,67750.78,698.1234,273.7422,4.612888,-39551.195,909262.6,688.08624,-0.3433782,0.00016905213,voip
1.0665771,0.885884,-0.38045338,144531.19,174.44888,131.66023,-536117.0,-1.3503066e+06,-720931.4,0.011431158,5.2672424,-2.841368e-06,64.682465,4.8015275,-4.336554,-52.15045,268.30054,0.37961906,308.24496,75.07693,1.7242335e+09,3.9229248,862.14557,-179838.25,280532.62,107802.59,60.81609,74074.12,-163.35942,193.79066,5.7571177,171819.6,-496907.94,39.529495,-0.09243886,0.0030450367,video
0.4656993,0.27861148,0.42754304,91634.39,-126.32229,77.78317,-258381.12,73120.61,243182.14,-6.630896e-05,0.8404767,-1.7292307e-06,62.284912,2.3931081,0.5471975,-16.83952,-229.92393,0.2898766,-623.9967,110.599655,1.7242331e+09,0.93076843,327.66275,-271080.06,81999.57,-13575.1,64.96871,63338.652,-442.008,-286.05606,1.9108869,943108.5,-320909.7,581.90204,1.066427,0.0072272746,video
0.50026876,-0.33331448,-0.4925795,83417.98,123.89895,28.938663,-496681.75,1.7591964e+06,-121682.914,0.0014628035,4.8687906,-1.5871051e-06,64.22716,3.9045813,-3.675495,35.386173,-145.20381,0.1870002,1582.3761,-110.790855,1.7242298e+09,5.7093973,378.45926,9166.552,277303.7,182022.08,64.30358,67471.29,1300.1191,-154.6561,4.770429,-4623.3823,104416.76,620.07465,0.73906,0.00074178394,browsing
-0.21309197,0.32719257,0.20332044,93129.945,113.278404,-224.32578,87850.43,-114631.266,-270831.3,0.010456379,4.7718267,-3.944813e-06,67.563675,4.1487813,11.017735,-51.53099,211.01402,-0.07333665,559.36066,135.00325,1.7242324e+09,5.0139785,-17.187706,190175.97,153628.06,18537.484,61.6646,60511.258,118.885994,145.60175,5.2106934,-254209.19,-302310.44,855.4981,-0.23244894,-0.013151379,voip
-0.3805465,0.14204232,0.8213592,4613.966,1360.4827,289.6679,7.165135e+06,4.6246355e+06,89286.77,0.013846351,4.40811,2.219159e-06,63.974804,4.713576,24.452131,125.65278,1360.6407,-0.026194874,-2889.2112,477.07672,1.7242313e+09,5.7199965,3305.5222,-134933.38,393607.47,-41943.938,63.83093,68357.53,4442.7275,1420.4265,4.4976587,4.754158e+06,4.1993235e+06,207.64851,0.62899256,-0.0018136018,p2p
-0.39619702,0.23327152,0.3945942,146086.12,1480.5948,234.76442,7.7016835e+06,7.39264e+06,-384972.0,-0.007910807,5.993319,-7.725823e-06,62.99702,5.5341415,17.859722,117.42444,1593.6832,0.49602634,970.5687,367.36926,1.7242307e+09,5.8181877,1885.2721,149960.86,-172604.17,58621.46,62.576607,59669.227,4231.3022,1319.944,5.3770385,2.9916898e+06,3.892949e+06,203.98714,-0.16083652,0.0129195005,p2p
0.42314127,-0.31449097,-0.20527127,80843.08,-54.438213,257.2725,1.8646288e+06,3.860098e+06,260905.56,-0.0061778743,5.225239,6.8077344e-07,63.23375,6.0396514,-0.7677172,-37.44137,-307.5338,0.27283216,-853.96704,166.18936,1.72423e+09,5.617032,19.369545,68163.27,-91571.95,35930.75,63.60031,70611.19,1579.8123,1120.3505,4.114098,2.2316062e+06,99781.38,500.25433,-0.7944546,-0.004573143,ftp
-0.34838802,0.1923689,-0.3115485,122724.7,-36.58781,-99.60245,-221485.88,-273818.4,128955.055,0.011568627,4.1548095,-1.5929051e-07,63.08895,4.9196343,0.3877086,-65.92279,167.35774,-0.15462412,-786.82007,198.02327,1.7242324e+09,5.340975,126.121895,83413.086,-316373.66,-86400.77,63.2308,60101.94,317.424,431.4209,5.039227,314197.56,832554.2,223.49632,-0.17708215,0.011341279,voip
-0.25013816,0.42681718,0.013739303,125879.94,255.72644,231.71698,3.9547475e+06,3.115006e+06,-132179.14,0.0044569285,5.8800235,2.1471374e-06,64.83699,5.3535767,5.95091,-15.302203,-12.812472,0.47179878,-155.39967,374.85986,1.7242324e+09,5.075271,1611.9143,-188391.36,-148518.48,-97971.42,63.107723,65459.05,1523.8582,624.1274,5.3794017,104110.836,981142.1,-3.223038,-1.0251627,-0.005798322,video
0.28516224,-0.56810045,0.4177139,167616.5,58.0067,126.27587,2.0730665e+06,868029.6,850465.94,-0.0020003016,4.587883,1.5885792e-06,63.475994,5.0288935,0.07049532,41.827938,25.122694,0.30090564,1233.9188,296.62848,1.7242326e+09,4.7651734,-6.7615576,258971.8,146522.77,-75868.375,63.88428,69608.086,-352.78876,342.85873,5.391921,-428407.7,190971.58,-90.72298,-0.28803095,-0.012019326,voip
0.50806326,-0.2990358,-0.295391,27621.246,-98.2024,273.74454,2.7743575e+06,2.0159782e+06,-19053.543,0.011710484,6.8540597,2.9803912e-06,63.813694,6.433557,-2.1684053,23.488918,96.49849,0.5127117,1431.156,200.17021,1.7242323e+09,6.769841,727.9543,30967.645,-49975.125,-104377.98,65.39169,64282.78,1180.7761,77.10504,6.5884438,1.00473244e+06,1.2580329e+06,110.13231,-0.49499497,0.018137462,video
-0.32659173,0.33927923,-1.0688173,-37804.105,153.72758,183.57512,686623.9,35322.984,-180406.45,0.025645291,4.3210993,-2.8045117e-06,63.64711,5.3798203,1.6638863,68.60884,-51.452137,-0.9536447,-168.75179,300.91492,1.7242335e+09,3.4977498,-598.7382,77115.984,-263705.16,-42149.215,63.743767,63560.152,298.21027,97.44287,5.8808217,1.7276656e+06,-52961.742,344.37454,0.052086003,-0.0019648315,voip
-0.4174274,-1.0625486,0.3881608,53993.934,311.30133,-21.78854,-2.232525e+06,523242.28,20087.207,0.015208097,4.30262,9.487968e-06,61.452656,4.800386,-2.151746,38.740837,11.660848,0.4787176,1094.3439,-378.2701,1.7242331e+09,4.1084294,-984.3465,-127915.195,25299.672,-53949.96,62.10454,66327.31,411.08484,357.30887,4.245084,1.0768831e+06,341994.75,385.3793,0.66677326,0.0044298023,voip
0.28723297,0.3116699,0.84792763,44981.82,169.05455,452.99695,6.5262185e+06,5.2322585e+06,776728.25,0.0010048453,4.1852283,9.400381e-07,64.07822,4.2922363,6.094649,29.396229,232.82318,-0.6451646,-119.78346,572.3858,1.7242287e+09,5.909418,3531.4885,-15277.562,47201.72,-105203.05,64.83527,68271.32,5755.4253,2299.356,4.1422076,4.605904e+06,4.729804e+06,-21.841812,-0.9641357,-0.008294075,ftp
0.09382332,-0.13624431,0.7236209,-54939.99,-28.685299,-37.789684,3.7050872e+06,2.6291332e+06,617714.9,-0.0052508228,5.3081517,-1.4857287e-06,64.98362,4.293551,-4.558123,-30.163979,-261.98508,0.4903985,-344.96643,268.2058,1.7242328e+09,6.083725,1119.5098,3893.6606,142965.1,-67271.086,61.94702,68997.83,643.0093,595.36615,5.792001,995007.3,2.0651224e+06,284.67773,0.31331164,0.0035144293,video
-0.08763425,-0.5483055,0.05936592,83087.46,-79.45382,-83.944244,-600455.75,1.0416645e+06,265600.2,0.018868966,4.8215647,-9.016553e-07,65.14032,3.0963354,-2.2784374,-19.938156,-182.10744,-0.00710177,2146.9343,3.64953,1.7242275e+09,4.140669,-808.33905,32080.707,-49575.688,40546.617,60.65985,65147.305,-276.6557,171.33627,4.853689,-253184.88,205388.52,270.6465,0.49757767,-0.0039110756,audio
-1.2059616,1.5009083,-0.3763387,-30641.527,-322.41028,-106.53963,596556.3,624307.9,-269331.0,-0.0005425179,5.393448,-1.0259268e-05,65.44961,4.8877788,-7.267798,14.085957,61.319553,0.16394517,751.74384,176.47362,1.7242321e+09,4.2960334,-189.16475,-186283.86,-300153.84,144429.12,63.37124,60422.363,773.67365,-233.36417,4.2828007,123633.15,-315410.94,390.47992,-0.68677735,0.0019413668,voip
0.33982462,-0.32723406,-0.625825,58075.324,112.36767,13.255329,-39100.883,958893.94,663507.3,0.01608702,5.320518,4.3979202e-07,65.66635,4.101285,-9.6802845,-53.731903,95.573944,0.0860341,-994.3965,-99.528175,1.7242326e+09,4.5871134,150.49672,219866.61,529043.56,-93585.99,62.2124,68186.48,115.89362,192.88324,3.6226933,-352470.2,847154.5,633.59357,0.64005715,-0.0083112465,voip
-0.46108696,-0.83962256,-0.5917452,8443.739,121.20502,-112.583664,571239.25,-292530.78,250100.39,-0.022017261,2.5783775,-7.2242797e-06,64.89286,2.6189017,0.87502784,-17.776054,14.126866,0.7574136,-638.77893,115.04902,1.7242284e+09,2.4866436,-565.4344,220616.64,80709.945,-145670.6,64.75883,57195.8,955.45386,190.73293,1.7024149,-575292.4,506003.28,418.29745,-0.099378854,0.0109039415,browsing
0.5011184,-0.41531402,0.18872602,130464.81,32.3577,10.413677,-1.02055275e+06,-328450.53,-350345.25,0.016288718,4.444541,-4.2383817e-06,62.75799,3.7398698,0.66086787,-25.02235,-53.839115,0.09344485,-366.08508,-43.43209,1.7242318e+09,4.6404176,41.426674,-220604.0,-32677.906,-37934.684,62.27752,65993.92,-1616.4132,320.26987,4.839128,360723.12,301370.3,607.6109,-0.56658715,-0.0041390453,mail
-0.24237974,-0.51912016,0.04941915,102317.234,-306.53085,341.03036,-171047.0,1.7546185e+06,109365.93,0.0017478858,6.911427,7.3278903e-07,63.657978,5.5715714,5.2978992,31.777641,219.5379,0.31892702,1357.7338,127.03586,1.7242298e+09,5.191987,-71.79836,-210552.11,375038.06,-143478.02,63.4531,68015.51,-90.60613,446.50232,4.1372137,88787.49,-661142.06,462.12274,0.2814867,0.010533447,ftp
-0.31817698,0.49696082,-0.6303076,65099.78,276.88416,114.24918,1.2965691e+06,-1.5657299e+06,-213865.33,-0.0076799653,3.6518965,6.661127e-08,59.870415,4.8423615,3.8332856,2.0803552,55.861256,0.6483928,2836.6753,-89.9907,1.7242295e+09,5.4315305,-298.49826,-45570.91,-183953.61,-24183.785,63.019257,68141.01,962.93634,515.2672,5.645396,272283.62,212857.14,726.8605,1.1052034,-0.0061208513,chat
-0.119049095,-0.42990217,-0.71840966,11364.278,213.7831,-180.03354,119485.055,-161730.14,-92618.23,-0.00032246968,4.5333166,8.98694e-06,64.20361,3.1384902,-7.6507697,-37.65867,200.16553,-0.088287964,-107.38289,174.34857,1.7242289e+09,2.7198837,137.34874,-160572.36,188264.31,-24496.365,64.36712,63938.79,-179.2277,-738.649,4.004365,-454298.88,-282432.2,19.807816,0.36230472,0.0058808853,chat
-0.070169315,-0.28792804,-0.42522907,29922.46,-14.760974,73.830956,-1.146782e+06,-344837.53,393522.03,0.0061545637,4.055105,-9.56675e-06,63.369244,2.4236,-3.029147,-36.737835,70.41167,-0.25929695,-272.59106,-105.854836,1.724231e+09,3.6387753,-749.3089,-55555.4,59586.688,115577.9,64.05038,73795.26,222.74892,-202.19986,2.087174,-165719.75,-630603.44,270.1421,0.083051816,0.010540107,browsing
0.5344727,0.7240739,0.053701926,14067.685,30.042622,-41.39944,141623.81,-1.0970849e+06,342053.84,-0.004972063,5.556815,-1.0374549e-06,63.045303,4.3958173,1.1836812,12.4374485,-25.40262,0.7778096,874.6509,64.064285,1.7242318e+09,3.7433615,1129.1495,141319.44,-68311.8,78252.195,66.367874,62200.707,-221.60356,5.8904734,4.234709,-112787.63,253832.2,662.81476,0.5459921,-0.008815302,voip
-0.9307454,-0.3175868,-0.28594244,116698.31,-107.08868,87.11202,942360.8,907559.1,-667198.6,-0.016242055,5.5248785,2.991872e-06,64.40561,5.0901656,-4.033092,-3.2624984,6.9218726,-0.010304953,890.9562,-135.03009,1.7242333e+09,6.599084,475.66748,-87044.41,-68100.64,-20924.781,64.94491,59730.54,1209.3876,172.60574,4.9638844,706930.06,457516.34,353.2943,0.28656515,-0.008950912,voip
0.6229172,0.54112554,-0.14527369,132923.55,-118.983376,278.08865,6.908136e+06,8.494603e+06,-661203.5,0.0041351644,6.257105,-1.1885744e-05,62.165623,5.2686005,2.2507288,-24.455757,-9.58475,0.8299869,1356.5643,618.91046,1.724234e+09,3.3218522,3731.4692,315209.56,225704.1,9131.176,61.825485,69675.016,5527.2456,1503.9446,5.0785065,3.701438e+06,4.8437875e+06,12.960159,0.09569054,-0.0021389097,video
-0.14007229,-0.18471453,-0.32156438,117046.21,-126.42515,165.21349,-1.351032e+06,889829.56,-446952.56,0.0018242197,4.304811,7.977149e-06,63.827377,4.9128733,5.5576677,55.33018,-110.421295,-0.7247767,1209.2007,-109.61605,1.7242336e+09,5.9888134,516.5471,-64320.67,149817.62,-42189.836,64.49091,53423.773,-372.75153,-210.7872,5.641384,434513.9,-107751.305,399.478,0.0040313792,0.0019670685,voip
-0.092485994,-0.4935086,-0.20782804,-74723.94,183.9093,30.30157,-610386.1,-1.9111851e+06,145278.89,0.012733574,4.7018113,-3.884542e-06,61.85776,3.5282862,-3.6371596,-19.254486,68.418816,-0.11482147,-1037.0709,142.46332,1.724229e+09,4.648448,-362.66293,310214.7,-186814.83,66447.19,61.852123,66343.0,829.43176,-245.53409,3.624302,670476.75,93532.445,317.03397,0.4279212,-0.0020729096,ftp
0.3239171,-0.19005474,0.042517655,27281.367,1128.6908,292.70798,4.809547e+06,4.5674685e+06,840602.75,0.007114204,6.2397065,4.024797e-06,64.84579,5.3075585,25.043282,195.43393,1343.6874,-1.1975195,723.952,269.0049,1.7242309e+09,4.7770834,2556.406,-36263.375,279373.75,22716.738,60.828396,60480.254,3364.3972,1207.0834,5.060876,2.9844385e+06,4.2860205e+06,489.69382,0.26908496,-0.012371705,p2p
-0.6409167,-0.29406607,0.12540919,154760.73,38.07693,-20.068867,926922.94,447459.03,134558.48,-0.008267042,3.284566,-1.4056792e-05,64.24492,4.887969,-8.424073,39.565178,112.878296,0.20072824,-645.5231,409.98767,1.7242322e+09,4.2104445,-318.8611,-19223.838,-299306.78,-43793.043,63.43271,62374.703,183.4012,203.50008,5.4897833,-1.041068e+06,793108.2,695.0942,0.2174746,0.0023027277,voip
0.082374744,0.044731546,-0.69234216,39952.824,-171.97699,-238.53857,-582312.1,479089.72,-15664.073,-0.003514694,4.6479278,5.763224e-06,64.33109,4.592155,-1.490433,2.9504704,-126.09224,-0.6596051,-885.26294,-36.19274,1.7242286e+09,4.8594203,-115.32967,16180.017,-165727.08,34229.082,65.39081,65386.21,783.3099,42.869354,3.8334517,136999.69,561710.9,277.091,0.31933242,0.004254347,browsing
0.12728396,-0.9451292,0.15515046,14776.466,-10.928187,-35.129833,-219099.88,913319.1,167065.42,0.016899507,0.41095752,2.9304917e-06,64.11832,-1.0811931,-6.8923383,-37.234123,32.398304,0.3234723,-1264.4923,-21.444998,1.7242348e+09,1.2268261,200.54622,-99344.555,60993.906,-21171.451,64.11305,59856.652,-486.00983,125.02304,0.2519254,198323.03,-37174.555,219.27303,0.033025593,-0.026906217,video
-0.6372564,0.72863287,-0.33371076,1.0706716e+06,30.416935,-33.96504,-785745.4,333290.97,318105.9,0.12664331,3.9057207,5.352515e-05,65.44445,2.6048033,-1.7740686,-15.720572,140.82594,0.009599204,-512.9144,-115.08047,1.7242284e+09,2.5801349,-758.6784,27298.975,-196253.61,70546.89,66.46448,58725.543,-1446.1432,-369.05917,4.5014467,685995.2,93046.26,684.6923,0.31426522,0.13156289,browsing
0.16347273,-0.2747806,-0.38261878,147528.48,193.70656,171.61137,-181238.5,1.1763058e+06,-374839.0,-0.0012901886,-1.6615993,-9.046445e-06,63.205025,0.659203,-12.354319,2.9456487,-161.65941,0.64388293,571.62604,-297.31445,1.7242289e+09,-0.028070519,-347.28146,-186894.02,183661.98,-383.54254,62.738503,61027.32,-1838.129,-167.76566,1.9142088,178001.62,409828.2,240.6165,0.090635866,0.0034100513,chat
0.03354087,-0.47531688,0.19937037,38428.77,-25.55943,195.93857,1.3666129e+06,1.5993208e+06,299006.97,-0.00018245653,4.3396144,-8.950764e-06,62.597748,4.5496006,2.0027413,12.047547,-56.891712,-0.4421268,-2009.8677,30.870584,1.72423e+09,5.4501977,-356.44742,43742.184,377147.53,-100524.05,65.57042,61519.812,-6.719107,-5.0149527,6.321114,-968625.4,1.0905152e+06,1165.4519,0.14324602,0.020673275,browsing
0.51728374,-0.810152,-0.49518514,67966.9,255.18135,70.39209,-1.5411385e+06,3.603958e+06,274232.25,-0.016601298,5.223439,3.3103663e-07,65.21666,6.2527313,1.4833622,-80.61769,-252.14351,-0.14270468,1033.9384,85.15237,1.7242326e+09,4.9234304,424.1482,-192316.69,-89470.05,-157429.83,63.45141,53022.17,1002.5756,-265.96982,5.716747,558262.2,-233436.05,831.001,-0.07965896,0.013902192,voip
0.4342098,-0.5828155,0.30903113,78959.38,-64.48118,193.25706,3.262388e+06,2.6925412e+06,-12231.323,-0.014032893,6.4491444,2.675718e-06,65.98505,3.5254545,0.4013278,12.582465,459.30258,-0.5563865,94.114944,237.74704,1.724231e+09,5.0631924,1671.3838,-37122.887,-154553.98,41227.816,65.19064,65087.902,2187.2686,1017.0122,4.160371,1.3814328e+06,1.0199231e+06,115.107895,-0.038967934,0.006603704,mail
-0.25608194,1.1928775,-0.6980994,-56348.723,11.038907,106.999374,-156226.25,1.2567432e+06,596193.56,0.003733825,-0.8561879,4.9369123e-06,63.301872,0.22641866,4.919152,-12.068141,-143.55272,-0.26320216,-875.84424,-130.13736,1.7242316e+09,0.20212547,414.83835,112812.47,-100336.55,93022.41,64.11197,63710.508,-41.79876,97.04822,-0.57499605,-663439.75,-145119.48,474.52505,-0.47359928,-0.007028425,video
-0.12447727,0.2806011,0.17073494,-69183.55,-45.73048,27.552624,833964.06,1.1496078e+06,1.720021e+06,0.00578559,4.743007,3.822388e-07,66.34862,5.343891,4.190725,2.6803155,231.4564,0.09689007,1099.7036,-136.19656,1.7242277e+09,5.8595877,343.66873,-160830.7,637304.9,-146332.22,62.787636,67234.84,1004.3525,289.44254,5.560976,-302562.5,-898509.56,1685.0759,-0.20645458,-0.008157494,browsing
-0.05363957,-0.8051088,0.10086717,109391.9,-207.67468,123.36858,-85852.26,831206.56,-992374.1,-0.0009707426,4.8166733,-1.7062289e-06,63.64351,5.8733544,5.7816153,-20.387138,18.853064,0.9047268,-159.54298,-119.14294,1.724233e+09,6.5518837,319.8089,-131911.56,267760.5,-27058.162,63.58375,74654.1,217.972,149.35416,6.2524986,514694.44,-374167.56,414.09314,0.09577055,-0.007116722,voip
-0.45155767,0.24615566,0.20322138,185699.8,-123.58694,240.30696,3.6399022e+06,3.798656e+06,-223212.45,-0.008136169,4.9253798,-7.667504e-06,63.712048,3.6288762,-1.1189945,23.564379,292.1286,0.001715648,84.37251,305.98657,1.7242332e+09,5.1437244,1303.8163,183822.03,376033.75,-67392.69,63.171043,71730.016,3660.676,841.1261,5.581341,2.1738715e+06,2.4980975e+06,-216.42879,1.1531837,-0.0137629025,video
-0.3468305,-0.32058758,0.17801756,15565.88,-40.994244,458.8184,2.1918812e+06,5.915992e+06,2.746843e+06,-0.0039996235,5.9711714,-1.0994251e-05,62.49062,5.058659,-0.30411464,5.0069566,301.66263,-0.18905151,1263.532,82.685326,1.7242312e+09,4.7200117,1311.0874,-21642.758,1.1661592e+06,-13098.369,64.4024,65569.84,2974.1245,1168.1177,5.0680833,1.2147975e+06,3.232863e+06,851.6469,0.25150156,0.0014623371,mail
-0.11342193,0.5030682,0.41753715,174040.11,112.57501,194.52185,1.9667901e+06,2.3147485e+06,-26959.793,0.00017215665,5.415267,1.4393086e-08,62.49057,4.1520176,-4.583529,11.91539,-367.94058,0.38502115,587.1773,305.34564,1.7242281e+09,3.8006284,399.8705,24596.203,267347.94,-10142.25,66.212326,71968.01,21.968088,413.12912,4.766651,-194236.88,298823.12,1127.2828,-0.22122768,-0.012533042,browsing
0.3565427,0.15936568,0.14524683,-93175.69,-53.679745,-263.8166,895662.5,-186097.39,2.2676025e+06,0.0062248856,4.8676343,-1.1534048e-06,44.019543,4.2206526,3.3600152,-25.481964,139.02321,-0.7044358,-994.9823,-7.1101136,1.7242292e+09,5.579076,-415.31192,53797.19,877536.6,32429.326,62.27169,7958.159,451.62964,509.01468,4.5753274,191047.22,641313.8,1845.3234,0.0044844756,0.013507452,browsing
