pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.15,-0.2,-0.18645711,41000.43,60.721886,43.39919,1.3887811e+06,1.4536326e+06,163278.97,0.003482686,5.1049557,2.316546e-06,64.39284,5.185435,-1.795913,14.09072,17.10681,-0.2,-175.40956,114.05321,1.7242333e+09,5.185435,697.8661,70237.04,-16799.031,19040.97,64.08694,63924.035,1071.4852,510.67142,4.940502,1.1041265e+06,910565.8,194.90443,-0.09776622,0.0012173478,video
-0.10000001,-0.2,-0.2,24389.918,-60.721905,145.14867,502720.44,859683.0,1.3677104e+06,0.003482686,5.3192234,-2.316546e-06,47.52379,5.3192234,2.065092,-12.343566,74.751976,-0.2,603.32776,-8.448751,1.7242326e+09,5.3192234,474.13394,61118.047,744710.94,33056.152,63.40759,5281.952,958.88605,334.31436,5.3192234,-189904.5,610513.8,1754.4111,0.2,0.0034807632,video
0.2,-0.2,0.2,25060.562,60.721886,-1.1592974e-05,430142.12,-261652.39,-266498.56,-0.003482686,-0.27600056,2.316546e-06,40.47621,0.36783093,-1.795913,14.343566,-72.75197,-0.2,-433.46863,66.68011,1.7242294e+09,-0.27600056,183.13393,-61118.04,75747.03,-33056.156,64.59241,-1781.9502,292.5147,115.68567,-0.27600056,235462.44,255502.2,138.74263,-0.2,-0.003480763,browsing
0.2,0.2,0.2,90069.57,60.721886,58.357006,527327.5,848508.5,494516.88,-0.003482686,4.6688776,5.7913644e-07,63.47621,4.6688776,-1.795913,14.343566,72.75197,0.2,-356.86688,120.37899,1.7242333e+09,4.6688776,451.13397,-61118.04,218570.03,33056.152,64.59241,63387.047,745.6161,251.67145,4.6688776,-173864.62,267586.5,713.5005,-0.2,-0.003480763,voip
0.2,0.2,0.2,90069.57,60.721886,25.084835,543900.25,835805.3,465240.8,-0.003482686,4.6575594,1.7374094e-06,63.47621,4.6575594,1.7959132,14.343566,72.75197,0.2,-367.4878,115.27962,1.7242333e+09,4.6575594,425.13397,-61118.04,200022.03,33056.152,64.59241,63387.047,728.5148,281.01425,4.6575594,-105448.32,-59930.18,710.3888,-0.2,-0.003480763,voip
0.2,-0.2,-0.05000001,41000.43,60.721886,22.676342,1.3106625e+06,690660.06,114385.27,-0.003482686,4.639078,-1.1582729e-06,63.66704,5.2829094,1.7959132,14.343566,72.75197,-0.099999994,611.0636,29.208231,1.7242294e+09,4.639078,271.86606,64037.047,-12101.766,-33056.156,63.703796,65230.496,483.48523,205.31435,5.2829094,311840.56,517880.47,212.30199,-0.2,-0.003480763,ftp
0.2,0.08570841,-0.2,90069.57,946.2781,97.12623,4.0242012e+06,5.265652e+06,21505.27,-0.003482686,5.3210435,-2.316546e-06,64.4103,4.677212,25.39833,112.656425,1061.248,-0.2,189.98662,520.95935,1.7242314e+09,4.677212,2454.134,-61118.04,255887.03,33056.152,64.59241,67682.95,2745.485,649.3144,4.677212,2.5493075e+06,2.7095398e+06,163.1291,0.2,0.0034807632,p2p
0.2,-0.19999999,-0.2,41000.43,-45.541424,58.484665,438740.88,540665.4,-257736.83,-0.003482686,1.6886259,2.316546e-06,63.47621,2.3324575,1.7959132,4.96617,54.564,-0.2,461.714,69.66438,1.7242294e+09,2.3324575,143.60045,45100.86,78249.02,33056.152,64.59241,63387.047,304.51477,121.68564,2.3324575,237917.4,260459.2,294.11453,0.2,-0.00083573576,browsing
-0.2,0.2,-0.2,24871.566,-60.721905,55.500393,-430142.12,-523304.9,266498.6,-0.003482686,0.34681576,-2.316546e-06,55.52379,0.34681576,1.7959132,-14.343562,-72.75197,0.2,495.4087,-66.68012,1.7242326e+09,0.34681576,183.13393,61118.047,75747.03,-33056.156,63.40759,2510.9443,-288.5147,-113.68564,0.34681576,-235330.44,-255238.17,-6.74263,0.2,0.0034807632,video
0.2,-0.2,0.2,90069.57,-60.721905,92.905685,556401.5,737522.4,-178540.58,-0.003482686,4.677377,-2.316546e-06,63.47621,4.677377,1.7959132,-14.343562,72.75197,0.2,521.4574,95.28415,1.7242326e+09,4.677377,326.13397,-61118.04,130940.04,33056.152,64.59241,63387.047,622.5148,73.31433,4.677377,-155944.44,-120659.18,221.18825,-0.09371109,-0.003480763,voip
-0.2,0.2,-0.15,90069.57,60.721886,116.59725,-396514.38,120611.36,343790.03,-0.003482686,2.2041726,-2.316546e-06,63.47621,2.2041726,-1.795913,14.343566,-72.75197,0.2,-368.1186,92.18141,1.7242292e+09,1.6197892,-34.619164,61118.047,106997.5,33056.152,64.59241,63387.047,455.51477,1.3143624,1.560341,-227320.44,408284.22,1175.8607,0.09411143,0.0034807632,audio
-0.2,0.2,0.2,65535.0,-60.721905,235.39944,2.251333e+06,3.359695e+06,-111583.664,-0.003482686,4.5752754,-1.6957083e-06,63.47621,4.7243147,-0.72250015,-14.343562,-72.75197,-0.15,776.3793,188.15985,1.7242313e+09,5.1386275,1431.1339,-43198.53,170619.03,24792.115,63.40759,64998.01,2215.4866,996.68567,5.2191067,1.8781735e+06,1.9930852e+06,34.896805,0.2,-0.003480763,mail
0.15,-0.2,-0.2,90069.57,179.2781,60.57722,622899.5,1.9613705e+06,451479.3,0.0026120143,5.3099575,-2.316546e-06,63.47621,4.6661263,22.786957,187.65643,369.24805,-0.2,726.89777,222.05171,1.7242322e+09,4.6661263,958.134,61118.047,524117.03,33056.152,63.444866,67682.95,1065.4852,465.31436,4.8133645,422027.53,1.1697025e+06,700.4229,0.2,0.0034807632,p2p
-0.2,0.2,-0.15,41000.43,60.721886,38.636673,960018.9,965349.9,-168004.89,-0.003482686,5.261522,1.7374094e-06,63.751556,5.261522,-1.795913,14.343566,-72.75197,0.2,-0.27799815,66.32645,1.724232e+09,5.261522,612.46655,62011.047,-14736.047,-33056.156,63.40759,67682.95,906.11395,580.68567,4.6176906,1.0950585e+06,896061.06,203.5259,-0.2,-0.003480763,mail
-0.2,-0.044903424,-0.2,41000.43,60.721886,-54.454967,-288829.38,-516592.28,168818.53,0.003482686,5.104634,-2.316546e-06,64.52379,5.104634,-1.795913,-14.343562,-72.75197,-0.2,-158.704,-65.84376,1.7242333e+09,5.104634,-177.13393,61118.047,-72186.05,33056.152,63.40759,67682.95,-76.91363,33.06897,5.104634,236770.47,-6650.929,546.12866,0.08651908,0.0034807632,video
0.2,0.2,-0.2,41000.43,60.721886,203.59042,611827.06,980711.1,1.2419415e+06,0.003482686,5.296756,2.316546e-06,63.47621,5.298618,-1.795913,-14.343562,72.75197,-0.2,575.7277,152.68085,1.7242294e+09,4.6547866,611.134,-61118.04,899403.06,19117.174,64.59241,63924.035,1270.3119,623.3144,4.6547866,348684.47,1.1923802e+06,1043.4117,0.18469767,0.0034807632,browsing
0.2,-0.2,0.2,90069.57,-60.721905,93.40429,557374.06,737504.75,-179530.64,-0.00087067153,4.6643796,-2.316546e-06,63.47621,4.6643796,1.7959132,-14.343562,72.75197,0.2,523.435,96.762566,1.7242326e+09,4.6643796,69.93925,-61118.04,130173.03,33056.152,64.59241,63387.047,560.12054,75.31436,4.6643796,-155566.44,325849.66,214.05739,-0.049999993,-0.003480763,voip
0.2,-0.2,0.2,90069.57,-60.721905,80.70518,491401.75,691149.5,-159913.58,0.00075946614,4.6771355,2.316546e-06,63.47621,4.6771355,1.7959132,14.343565,-18.188005,0.2,55.210464,96.48578,1.7242331e+09,4.6771355,71.100746,-61118.04,142812.03,-33056.156,64.444305,63387.047,567.5148,12.314363,4.6771355,-196860.44,361037.22,601.3332,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,41000.43,60.721886,55.500393,430142.12,523304.78,-266498.56,-0.003482686,-0.32191616,2.316546e-06,63.47621,0.32191557,1.7959132,10.757675,72.75197,-0.15,455.24805,66.68011,1.7242294e+09,-0.32191616,183.13393,15279.51,76792.04,-33056.156,64.59241,67682.95,292.5147,115.68567,0.32191557,235450.44,256535.2,1038.2573,0.1390228,-0.003480763,browsing
-0.2,0.2,-0.2,90069.57,60.721886,166.36316,-380204.75,930792.6,1.4090062e+06,-0.003482686,3.3346496,1.7374094e-06,63.47621,3.3346496,-1.795913,-14.343562,72.75197,0.2,600.6309,100.86833,1.7242292e+09,3.3346496,-78.133934,-61118.04,507228.06,33056.152,64.59241,63387.047,729.5148,277.6572,3.3346496,254384.4,705905.25,1215.4573,0.2,0.0017403816,audio
0.1215788,0.05708709,-0.15,41000.43,60.721886,29.010761,1.3575692e+06,1.3432198e+06,345311.94,0.0024995178,3.9190736,-2.316546e-06,64.52379,3.9190736,1.7959132,14.343566,72.75197,-0.2,615.27686,106.79016,1.7242326e+09,3.9190736,442.86606,6748.9995,-40127.016,-31406.451,63.40759,67682.95,639.4853,419.68567,3.9190736,569726.56,585306.8,189.3131,0.2,0.0034807632,video
0.2,-7.450581e-09,0.2,90069.57,60.721886,-17.729656,530035.3,800987.44,444287.9,-0.003482686,4.6554823,-1.7374093e-06,63.47621,4.6554823,1.7959132,14.343566,72.75197,0.2,-367.25018,116.706245,1.7242333e+09,4.6554823,432.13394,-61118.04,186885.03,33056.152,64.59241,63387.047,729.5148,74.31436,4.6554823,297796.47,-17923.805,661.1236,-0.2,-0.003480763,voip
0.2,0.2,-0.2,41000.43,-60.721905,61.998474,-299005.5,563991.5,283584.22,0.003482686,0.783591,2.316546e-06,64.52379,0.783591,1.7959132,14.343566,72.75197,-0.2,470.41025,-60.182045,1.7242326e+09,0.783591,186.13393,-61118.04,20234.281,33056.152,63.40759,65535.0,-78.63152,-110.68564,0.783591,-233580.44,-252240.17,255.75739,0.2,0.0034807632,video
-0.2,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,-261652.64,-266498.56,-0.003482686,-0.16095836,-3.8313453e-07,63.47621,4.0752283e-07,-1.795913,14.343566,-72.75197,0.2,-455.248,66.68011,1.7242292e+09,0.32191557,-181.13399,-61118.04,76278.04,33056.152,64.59241,63387.047,292.5147,1.0000619,-0.32191616,-235342.44,256021.2,524.2574,-0.2,-0.003480763,audio
-0.2,0.2,-0.2,24891.562,40.844486,55.500393,-430142.12,-523304.9,266498.6,-0.003482686,0.34703606,-2.316546e-06,55.52379,0.34703606,1.7959132,14.343566,-72.75197,0.2,-415.4391,-66.68012,1.7242326e+09,0.34703606,183.13393,61118.047,75747.03,-33056.156,63.40759,2570.9521,-70.628716,-113.68564,0.34703606,-235330.44,-255238.17,-6.74263,0.2,0.0034807632,video
0.2,0.16414057,-0.12995833,41000.43,24.892414,228.82861,2.9118902e+06,3.1302428e+06,447187.47,-0.0011333639,5.318217,2.316546e-06,64.52379,4.6743855,0.89795655,14.343566,54.563976,-0.2,48.924942,397.3247,1.7242326e+09,5.318217,1470.8661,3073.597,169737.78,24792.115,64.2962,65530.637,2229.4854,953.0142,5.0566506,1.8530915e+06,1.9460948e+06,75.75099,0.15,-0.002610572,video
0.2,0.2,-0.2,90069.57,1026.2781,258.0093,4.433324e+06,6.58315e+06,929880.2,0.003482686,4.6444383,-2.316546e-06,64.52379,4.6444383,23.458414,313.65643,1433.1881,-0.2,956.8852,546.0321,1.7242314e+09,4.6444383,2812.134,-61118.04,818863.06,33056.152,63.40759,67682.95,3897.485,1443.3143,5.2882695,2.7849635e+06,3.5081715e+06,458.82465,0.2,0.0034807632,p2p
-0.2,0.19424686,0.00053824484,90069.57,60.721886,41.625298,-430142.12,-261652.39,266498.6,-0.003482686,0.0858764,-1.1582729e-06,63.47621,0.16095798,-1.795913,14.343566,72.75197,0.2,-455.248,66.68011,1.7242292e+09,0.32191557,-181.13399,-61118.04,76278.04,33056.152,64.59241,39663.047,292.5147,-113.68564,-0.32191616,-235336.44,256027.2,524.2574,0.2,-0.0008701905,audio
0.2,0.2,-0.2,90069.57,916.2781,173.52571,3.8897148e+06,4.2283925e+06,165342.23,-0.003482686,5.3038807,-2.316546e-06,64.52379,4.6600494,23.24276,141.65643,1060.248,-0.2,1135.9031,384.74817,1.7242314e+09,4.6600494,2432.134,61118.047,344843.03,33056.152,63.40759,67682.95,3101.485,1256.6857,4.6600494,2.4559715e+06,2.7051598e+06,162.95091,0.2,0.0034807632,p2p
-0.2,0.2,-0.2,41000.43,60.721886,546.7202,7.6239065e+06,8.1720245e+06,188456.92,0.0017413428,4.6758475,2.316546e-06,63.47621,5.319679,1.7959132,14.343566,72.75197,0.2,1628.1727,748.185,1.7242301e+09,5.319679,3224.866,61118.047,360016.03,-33056.156,63.40759,63387.047,6153.5146,2341.3142,4.997763,4.2600135e+06,4.524375e+06,188.5142,-0.2,-0.003480763,ftp
-0.2,-0.2,-0.2,90069.57,173.2781,30.15823,579258.7,1.6355712e+06,-163633.02,-0.003482686,5.159,-2.316546e-06,63.47621,4.5956473,21.426023,22.656435,198.24802,0.2,637.2488,43.333725,1.7242322e+09,4.5956473,724.134,38483.344,139091.03,33056.152,64.59241,63387.047,605.4852,468.68567,4.676126,850945.0,429659.78,139.1367,0.2,0.0034807632,p2p
0.2,0.2,-0.049999993,41000.43,45.541428,176.12633,2.539806e+06,2.5990272e+06,418882.88,0.003482686,5.0806737,2.316546e-06,64.52379,4.4672465,0.44897813,14.343566,-20.91971,-0.2,667.23456,323.1754,1.7242327e+09,5.0806737,1183.8661,61118.047,129827.26,7202.364,64.59241,66608.98,1802.4852,813.0142,4.639931,1.5325555e+06,1.6033509e+06,70.297226,0.05000001,0.0034807632,video
0.2,-0.2,-0.2,41000.43,60.721886,60.826103,1.9967841e+06,2.0050389e+06,21692.8,0.0026120143,4.6640506,2.316546e-06,63.596436,5.2274027,1.7959132,14.343566,72.75197,0.2,729.8187,108.03351,1.7242294e+09,4.961578,606.866,61118.047,21051.969,-33056.156,63.40759,66771.98,1079.4852,466.31436,5.307882,742245.56,1.3297452e+06,239.23659,-0.2,-0.003480763,ftp
-0.2,0.2,-0.2,41000.43,60.721886,624.2119,8.898349e+06,1.0437439e+07,319144.84,-0.003482686,4.731704,2.316546e-06,63.47621,5.0578556,-1.795913,14.343566,72.75197,0.2,1983.3622,956.5062,1.7242301e+09,4.6554613,4247.866,96267.04,440166.06,-33056.156,63.40759,63387.047,7316.486,3062.3145,4.6554613,5.569841e+06,5.914352e+06,187.46873,-0.2,-0.003480763,ftp
-0.2,-0.2,-0.2,90069.57,85.27811,48.14436,175853.25,906140.2,508031.56,0.003482686,5.2908115,-2.316546e-06,63.47621,4.6469803,23.762745,205.65643,422.18234,-0.2,669.5814,43.807205,1.724232e+09,4.6469803,732.134,-61118.04,557685.0,33056.152,63.509705,67682.95,775.4852,401.31436,5.0493746,441196.28,1.0506076e+06,916.0476,-0.0031529665,0.0034807632,p2p
-0.2,0.2,0.2,34914.19,-36.36088,55.500393,-430142.12,-392478.66,266498.6,-0.00087174395,-0.32163578,2.316546e-06,63.47621,-0.32163578,-1.795913,-14.343562,72.75197,-0.15,4026.6768,-12.982458,1.7242333e+09,-0.32163578,-181.13399,-5847.8193,75741.03,8264.035,64.59241,63924.035,-288.5147,115.68567,-0.32163578,235993.44,-254713.17,132.7426,-0.2,-0.003480763,voip
0.2,0.2,-0.2,41000.43,60.721886,319.53873,3.8914985e+06,4.5615035e+06,95271.71,0.003482686,4.6309094,2.316546e-06,64.52379,5.241656,1.7959132,14.343566,72.75197,0.2,1078.0452,425.23563,1.7242301e+09,5.0821786,1582.866,75033.05,298329.03,-33056.156,63.40759,63387.047,2774.4854,1185.3143,5.0571012,2.0267685e+06,2.2294428e+06,244.0103,-0.099999994,0.0034807632,ftp
0.2,0.2,0.2,90069.57,60.721886,57.37782,571038.0,873737.1,409410.28,0.0026120143,4.6662784,1.7374094e-06,63.47621,4.6662784,1.7959132,14.343566,-32.489735,0.2,-353.80853,124.41644,1.7242333e+09,4.6662784,471.13397,-61118.04,206934.03,33056.152,64.59241,63387.047,797.5148,103.31433,4.6662784,147006.03,339223.4,674.8206,-0.2,-0.003480763,voip
0.2,-0.15,0.2,90069.57,45.541428,66.75264,487697.8,767136.1,452774.25,-0.003482686,4.6777716,-2.316546e-06,63.47621,4.6777716,1.7959132,14.343566,72.75197,0.2,-369.24268,113.48304,1.7242332e+09,4.6777716,361.76016,-61118.04,192693.03,33056.152,64.59241,63387.047,721.5148,81.31433,4.6777716,-140424.31,280820.06,669.7426,-0.2,-0.003480763,voip
-0.2,0.2,-0.2,41000.43,60.721886,68.88455,486642.25,648483.56,335177.06,0.003482686,5.1784024,-2.316546e-06,64.52379,5.1784024,-1.795913,-14.343562,-72.75197,-0.2,482.63412,-52.884132,1.7242294e+09,5.1784024,250.13393,61118.047,118014.04,33056.152,64.59241,67682.95,424.5147,180.68565,4.534571,270206.44,332513.22,568.6665,0.2,0.0034807632,browsing
0.2,-0.2,-0.14903562,90069.57,-60.721905,92.81004,554608.7,730995.25,-116650.13,-0.003482686,4.66339,-2.316546e-06,63.47621,4.66339,1.7959132,-14.343562,72.75197,0.2,520.6402,94.56206,1.7242326e+09,4.66339,-42.133934,-61118.04,127821.04,33056.152,64.59241,63387.047,617.5148,301.68564,4.743869,-157275.5,385631.2,206.08092,7.450581e-09,-0.002610572,voip
0.2,-0.2,-0.2,41000.43,-60.721905,61.68917,444675.7,554104.8,-250232.27,-0.003482686,1.455495,2.316546e-06,63.47621,2.0993266,1.7959132,-10.75767,-54.56397,-0.2,465.93777,70.61843,1.7242294e+09,1.6969315,190.13396,15279.516,52710.562,33056.152,64.59241,63432.105,310.51477,126.68564,2.018848,239086.44,263002.2,255.75739,0.2,-0.003480763,browsing
0.094664834,-0.2,0.2,90069.57,60.721886,-20.060902,-143973.62,-122141.016,381493.94,-0.003482686,4.8191915,-2.316546e-06,64.261894,4.6725125,0.8353242,14.343566,72.75197,-0.2,-29.51805,-18.025885,1.7242294e+09,4.6725125,61.866066,-61118.04,-3484.0469,-33056.156,63.40759,64342.58,131.4853,200.65848,4.6725125,-56005.445,92718.76,478.34375,-0.13822293,-0.003480763,ftp
0.2,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,523304.78,266498.6,-0.003482686,-0.32095677,2.316546e-06,63.47621,-0.32095677,1.7959132,-3.5858932,-72.75197,0.2,1498.001,66.68011,1.7242292e+09,0.32287472,-181.13399,-61118.04,75741.03,33056.152,64.59241,63387.047,292.5147,-113.68564,0.08143752,235993.44,256027.2,-12.74263,0.2,-0.003480763,audio
0.2,0.2,-0.2,90069.57,1009.2781,184.61989,4.2984045e+06,5.6080085e+06,89658.055,0.003482686,5.3152466,-2.316546e-06,64.52379,4.6714153,23.261272,120.65643,1132.248,-0.2,266.3144,547.922,1.7242314e+09,4.6714153,2586.134,-61118.04,298167.03,33056.152,63.40759,67682.95,3313.4854,1314.6857,4.6714153,2.7172315e+06,2.9197438e+06,112.6624,0.2,0.0034807632,p2p
0.2,0.2,-0.2,90069.57,1163.2781,219.23177,5.0942955e+06,6.45278e+06,138538.3,0.003482686,4.5956016,-2.316546e-06,64.52379,4.5956016,23.36844,139.65643,1305.2479,-0.2,377.89597,624.8886,1.7242314e+09,4.5956016,2928.134,-61118.04,324837.03,33056.152,63.40759,67682.95,3807.4854,1466.6855,4.5956016,3.1616555e+06,3.9015782e+06,111.54439,0.2,0.0034807632,p2p
-0.2,0.2,-0.2,83935.93,60.721886,207.79614,500135.75,1.467463e+06,1.7678741e+06,-0.003482686,3.1453698,1.1582729e-06,63.47621,3.1453698,-1.795913,3.585898,72.75197,0.2,542.9623,115.55642,1.7242292e+09,3.1453698,47.93302,31424.822,630364.0,56785.156,64.59241,64461.023,860.5148,545.68567,3.1453698,260278.44,771092.6,1232.4105,-0.2,-0.003480763,audio
0.2,-0.05000001,-0.2,90069.57,956.2781,106.0096,4.0584168e+06,5.0803605e+06,63651.02,0.0008706714,5.3185105,-2.316546e-06,63.93084,4.6746793,25.280577,122.65643,1154.0001,-0.2,166.57542,526.79346,1.7242314e+09,4.6746793,2482.134,-61118.04,282139.03,33056.152,64.4591,67682.95,2817.485,693.3144,4.6746793,2.5692615e+06,2.7557458e+06,182.77473,0.05000001,0.0034807632,p2p
0.2,-0.099999994,-0.2,90069.57,-0.74775994,90.31562,489861.06,746709.8,-102812.63,0.003482686,4.6758976,2.316546e-06,63.47621,4.6758976,1.7959132,14.343566,72.75197,0.2,-377.8142,109.09866,1.7242326e+09,4.6758976,30.866066,-61118.04,178527.03,-33056.156,64.59241,63387.047,97.4853,60.31433,4.6758976,-197913.44,268014.25,660.434,-0.2,-0.003480763,voip
0.2,0.2,0.15,41000.43,5.528165,267.23297,4.8504695e+06,4.354947e+06,491082.3,-0.0016540596,5.1582055,2.316546e-06,64.22403,4.594853,1.7959132,-14.343562,72.75197,-0.2,666.4199,521.1607,1.7242326e+09,5.1582055,2381.134,74154.6,176999.05,33056.152,64.1757,65358.832,2933.4854,1086.5233,4.6722603,2.5791935e+06,2.8228058e+06,59.843735,0.2,-6.7899615e-05,video
0.021784242,0.2,-0.2,41000.43,60.721886,172.96902,524388.75,842168.9,1.2070256e+06,0.003482686,4.931462,-8.8652704e-15,63.47621,5.187438,-1.795913,-14.343562,72.75197,-0.11556272,640.246,134.00723,1.7242294e+09,4.6240854,516.134,13239.913,781947.06,33056.152,64.59241,64998.01,1206.5148,467.31436,4.6240854,293838.47,971908.44,1140.7728,0.2,0.0034807632,browsing
0.2,-0.15285008,0.2,90069.57,-60.721905,39.351807,-190396.0,772973.6,187944.25,-0.003482686,5.3026276,-2.316546e-06,63.47621,4.6587963,1.7959132,-3.5858874,72.75197,0.2,541.5811,113.46056,1.7242326e+09,4.6587963,416.13397,-61118.04,193290.03,33056.152,64.59241,63387.047,721.5148,82.31436,4.6587963,-196803.44,411572.16,633.37134,7.450581e-09,-0.003480763,voip
0.2,-0.2,0.2,51839.22,60.721886,-17.569393,557680.7,738246.2,20778.05,-0.00087067153,4.6344523,-2.316546e-06,63.47621,4.6344523,1.7959132,14.343566,72.75197,0.2,-387.86,95.9354,1.7242326e+09,4.6344523,-36.133934,-13098.847,130119.03,33056.152,64.59241,63387.047,117.11396,74.31436,5.2782836,-155836.44,-121372.18,215.28914,-0.15,-0.003480763,voip
0.2,-0.2,-0.2,41000.43,-60.721905,59.291447,440029.2,-110960.89,-256520.58,-0.003482686,-0.058136534,2.316546e-06,63.47621,0.46173543,-1.795913,-10.781352,72.75197,-0.09555493,466.62122,70.47117,1.7242294e+09,0.58569497,184.13393,61118.047,57417.766,-33056.156,64.59241,67682.95,189.63112,116.68564,0.58569497,236047.47,256678.2,364.87134,0.2,-0.003480763,browsing
0.2,-0.12616715,-0.07834549,90069.57,4.6536447e-06,82.56217,516284.38,672076.44,-203869.27,0.003482686,4.6666713,5.7913644e-07,63.47621,4.6666713,1.7959132,-14.343562,72.75197,0.2,504.1597,88.32953,1.7242326e+09,4.6666713,63.466408,-61118.04,115024.04,33056.152,64.59241,63387.047,535.5147,250.68565,4.6666713,-181183.5,29713.508,216.54417,0.05000001,-0.003480763,voip
-0.2,0.2,0.2,90069.57,60.721886,110.878075,-390089.25,54479.984,271233.4,-0.003482686,2.488854,-2.316546e-06,63.47621,2.488854,-1.795913,14.343566,72.75197,0.2,-365.72076,100.3682,1.7242292e+09,2.488854,-108.133934,61118.047,71185.97,33056.152,64.59241,63387.047,485.5147,163.52496,1.8450223,-224399.44,-33663.617,1141.0342,-0.2,-0.0003436165,audio
-0.2,-0.2,-0.2,30523.562,-60.721905,154.12973,556639.9,1.8085969e+06,1.938905e+06,0.003482686,5.3183665,-2.316546e-06,47.52379,5.3183665,2.1673841,-9.343566,77.75197,-0.2,723.4384,36.39305,1.7242326e+09,5.3183665,698.134,61118.047,1.3033889e+06,33056.152,63.40759,5257.948,1631.5148,710.3144,5.3183665,-156238.44,1.2028579e+06,1598.8573,0.2,0.0034807632,video
0.15,0.2,-0.2,41000.43,-60.721905,59.505066,271337.8,546121.8,212893.95,0.003482686,1.5704569,2.316546e-06,64.52379,1.5704569,1.7959132,14.343566,72.75197,-0.2,463.2574,-63.47637,1.7242326e+09,1.5704569,187.13393,-45838.53,2438.0156,21037.48,63.40759,65024.824,-61.628716,-108.68564,1.489978,-233485.44,-251021.17,351.77637,0.13025782,0.0034807632,video
0.2,0.15,0.2,41000.43,60.721886,-34.07266,509384.25,690051.44,-178994.27,-0.003482686,4.6249466,2.316546e-06,63.47621,4.6249466,1.7959132,14.343566,72.75197,0.2,-405.31738,94.98088,1.7242326e+09,5.268778,-41.133934,-61118.04,130300.03,33056.152,64.59241,63387.047,538.5147,221.68564,5.0248227,-186046.44,-151401.17,583.20056,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,41000.43,-45.541424,55.500393,430142.12,523304.78,-266498.56,-0.003482686,-0.32191616,2.316546e-06,63.47621,0.32191557,1.7959132,-0.10098027,72.75197,-0.045526158,455.24805,66.68011,1.7242294e+09,0.12029021,183.13393,18461.629,76278.04,-33056.156,64.444305,67682.95,-5.4041047,115.68567,0.32191557,235450.44,256021.2,627.4681,0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,-60.721905,62.45585,-196949.75,559714.4,284786.78,0.003482686,0.75323194,2.316546e-06,64.52379,0.75323194,1.7959132,10.757675,72.75197,-0.2,357.66544,-59.724663,1.7242326e+09,0.75323194,186.13393,-61118.04,58074.766,19113.322,63.40759,63924.035,-137.25749,-110.68564,0.75323194,-234094.44,-252754.17,255.75739,0.2,0.0034807632,video
