pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.035265803,1.2672439,-0.13238454,121642.01,402.62875,60.57713,-4.992638e+06,6.836294e+06,1.2878299e+06,0.01015719,1.143371,-5.747045e-06,67.001274,6.5971346,-4.8755383,58.961937,-357.16254,-1.0369492,-457.56732,121.88883,1.7242322e+09,6.170295,1457.98,-672072.44,2.088258e+06,-145312.16,67.39911,57089.57,2975.882,771.1735,6.208209,-1.1427426e+06,1.2179262e+06,1129.6962,0.7486796,-0.00019235737,video
0.3845187,1.2959518,-1.1554619,-43904.277,356.54456,514.04987,6.3686865e+06,9.460185e+06,1.8960439e+06,0.014084598,3.5320337,-8.1466146e-07,61.098858,4.805667,22.5227,142.68239,100.15999,0.21183361,1451.6082,316.46808,1.7242294e+09,4.2807083,5890.293,17154.48,89254.3,-252080.17,65.67957,72477.16,10101.436,3574.0444,5.958585,6.5299155e+06,4.888464e+06,-456.22726,0.5940836,-0.02591644,ftp
1.6823645,1.7894655,-1.3951854,231975.33,-78.31667,90.86149,-682895.5,2.2229012e+06,-412237.0,0.008581821,5.2294173,3.633677e-07,60.02122,4.1593666,7.203975,134.22163,117.89078,-0.18917486,-2447.5513,-261.29016,1.7242281e+09,4.220211,1797.3943,668028.9,-608348.5,96345.59,63.71654,65130.613,2643.4001,700.6445,7.234367,780610.56,1.4306334e+06,598.59485,0.5067751,0.0036853019,voip
0.6919662,-0.4289983,0.35521153,223772.44,640.8565,317.73825,1.5431122e+06,2.360669e+06,1.1971234e+06,-0.003470135,4.2035317,2.1463914e-06,64.441124,3.3729234,26.797274,10.411836,1476.8783,-0.41101712,242.78708,791.9659,1.7242313e+09,7.446152,2589.866,-623239.94,686338.44,-30993.193,67.47418,48775.902,3300.518,2052.1934,1.759086,4.3525895e+06,4.262962e+06,147.55278,1.9601475,-0.011850303,p2p
1.219195,-0.1239266,-0.3608807,27010.715,319.2365,255.76358,-1.355364e+06,2.0664318e+06,1.9206828e+06,-0.010155671,3.4353263,1.0243094e-05,61.03453,6.7485323,-10.30168,-164.0495,-260.10156,-1.2565017,-41.29402,62.320602,1.7242316e+09,3.2145805,14.301858,141298.31,413256.25,20150.492,61.338074,70122.336,1270.3689,417.9759,6.8992043,-1.896294e+06,262257.06,547.82806,0.25166857,-0.0034894275,voip
1.9678777,-2.5384886,0.7084358,97601.875,-404.00763,-678.47235,539991.7,-1.4340039e+06,765066.06,-0.03018312,5.8118887,-1.3901299e-06,64.41761,6.3273754,16.547644,42.95046,-147.47804,-0.110947765,4334.233,314.36282,1.7242332e+09,5.698554,-203.39973,-242167.78,-140789.83,90507.3,62.324894,80282.42,1595.9945,-557.16376,5.7205076,348708.66,-47040.805,966.9546,-1.8888113,-0.016629595,voip
0.19994949,1.5122541,0.21297269,287288.34,239.9063,-8.089039,627595.4,-1.7067509e+06,2.5999375e+06,0.0017962109,5.2536325,1.4862801e-05,60.07391,6.4311905,13.493982,-69.95224,19.353155,-0.12822266,-1385.566,201.4089,1.724229e+09,3.7447233,47.60856,-69179.21,373318.66,116024.555,65.79751,67585.28,-1433.9218,-279.0721,3.822207,-2.1638935e+06,1.1264541e+06,519.7243,1.9392364,0.016679257,voip
0.13751517,0.21122774,2.4334698,59137.625,74.55441,-429.6423,-666986.25,708180.2,-1647.9486,-0.04248522,3.4537485,-1.8894198e-05,58.400597,3.35893,8.098923,42.79991,81.951,0.42487094,5212.4756,137.12701,1.7242356e+09,4.3055797,1216.1823,446118.84,-57651.53,217509.81,71.08857,54015.88,605.0355,482.5147,5.6560936,-1.3743581e+06,226744.52,959.8766,0.85255826,0.043750763,voip
1.4831439,-0.1524201,0.16596198,57018.41,89.05864,314.91623,1.3924305e+06,198348.11,705632.0,0.009040707,5.580991,-4.9049327e-06,66.262245,2.2510388,4.980213,85.39276,-158.18813,1.2040915,1637.8463,390.08884,1.7242333e+09,5.3520417,1331.7828,443796.78,-325317.1,-141953.8,63.362217,68855.43,-524.6291,299.1981,2.6563692,-1.5395338e+06,534832.4,561.9925,1.4787313,-0.005762701,voip
1.0551747,1.102027,0.2769424,39367.48,78.25519,-183.69266,2.5389102e+06,-1.2535566e+06,-908118.6,0.018554626,4.018514,1.1342312e-05,65.32483,5.343569,-8.514053,52.9615,-799.49066,0.93034077,2420.316,207.20605,1.72423e+09,5.0814905,-1087.4626,-193984.16,745011.5,-165057.94,64.33909,62062.76,2193.6924,341.11417,3.8446698,1.9662981e+06,-2.0335526e+06,837.0927,0.04905631,0.011586017,mail
-1.2956955,1.5352833,0.7993745,200042.88,-373.94342,136.5153,3.0902252e+06,389658.84,-158236.08,0.010900245,-0.19686086,-2.5734855e-06,62.98024,-0.40369517,19.085869,48.40369,314.20935,0.9557613,3015.0818,-168.59338,1.7242339e+09,2.7952688,-1128.9768,96227.59,544200.8,-123498.984,64.01413,79767.09,1386.5966,-394.00967,1.6530107,1.3485001e+06,-1.0266523e+06,21.589706,-0.7869538,0.011606689,voip
0.05338861,-2.2129502,-1.9928849,97979.0,-167.85913,378.61407,227907.81,-583718.75,681281.75,-0.010701447,3.0384927,-2.1763813e-05,65.82418,0.43268532,-10.193551,-114.86945,2.095945,-0.27133048,-1150.0327,-517.354,1.7242313e+09,0.28211612,-885.23395,36708.742,339821.6,48854.9,63.754482,54818.758,-1259.5948,296.84525,0.8139588,1.0508682e+06,-504148.2,596.8657,0.46712747,-0.012738687,chat
1.3707675,-0.16438212,-1.011836,59251.344,1337.1171,123.17519,5.3892645e+06,3.6388892e+06,835950.1,-0.022350732,3.3734913,2.2491179e-06,64.09877,3.6465967,32.515022,146.35515,1097.2926,0.701791,2980.0403,604.6471,1.7242287e+09,3.9610095,2106.7168,-122219.34,402760.3,-193227.56,64.44206,66760.74,3805.0674,420.3321,4.924119,2.4930495e+06,2.5041878e+06,581.1464,-0.041938666,0.013001179,p2p
0.83316886,0.58239883,1.5520625,268942.9,139.8628,-55.084606,-801299.25,-1.2909124e+06,-204930.39,-0.020877292,-0.046235155,-1.8479484e-05,61.706387,1.3428813,2.8643923,111.01117,-430.4552,-1.0802448,-2401.9448,267.19778,1.724228e+09,1.8062552,-498.36142,242015.92,140594.17,64876.543,65.5831,44641.387,-1690.2958,31.696411,0.13947384,788962.9,-1.6452409e+06,37.65895,0.59827834,0.013228596,browsing
0.92042273,0.45048591,-1.4568224,254969.39,-24.251202,-386.62646,4.0734568e+06,2.2290302e+06,-1.1090358e+06,-0.020979155,5.1304426,3.5208814e-06,60.939598,3.4611478,0.14442463,19.183084,-204.45699,-0.7364459,1453.0729,-588.8597,1.7242322e+09,7.0748277,-1501.0283,-679360.3,444445.25,-100717.82,68.68606,62948.21,3830.8728,279.57233,3.9846988,299721.06,572383.4,798.0108,-0.6640996,0.0050042286,voip
0.13604611,-1.6144129,1.4265941,144003.84,1023.249,278.02835,7.0145e+06,3.0864395e+06,-745930.0,0.0027337105,6.009943,2.6246953e-06,63.27595,4.0094585,12.055549,174.301,1113.2267,0.9989942,964.49506,128.65837,1.7242318e+09,5.9675827,2566.0613,-71872.28,64069.625,-149685.4,63.856564,67375.77,3510.0105,1171.6902,7.29307,2.1181868e+06,2.0602035e+06,157.57643,-0.71865565,-0.013914753,p2p
-1.177352,-1.3106642,2.1174426,76109.77,-415.68423,-8.612545,934967.6,799909.25,-1.03817675e+06,-0.02041797,6.4795647,1.7261369e-05,64.05616,2.4763453,5.793702,71.203735,406.4863,-0.20280886,1566.5746,-18.486654,1.724231e+09,7.473616,270.5576,-456799.66,-128684.83,102284.68,63.917126,72438.234,-1158.8849,1274.7719,1.4275559,189571.31,-1.1754948e+06,305.33548,-0.68045294,0.0026681335,voip
1.0807439,1.5078913,0.55081236,69511.61,30.868923,-113.699875,2.4657395e+06,-1.1192954e+06,-1.0099559e+06,-0.00063948816,2.4053614,-3.6160807e-06,66.07135,6.5196495,-1.6520722,13.202254,-214.48878,0.00064544973,-1901.7217,-336.65585,1.7242318e+09,6.3199778,527.7299,-31410.91,644601.5,71020.41,57.76867,72917.3,449.20038,561.87634,7.4906693,920838.94,3.5528162e+06,224.54243,0.094318725,-0.014826672,video
0.8659996,-0.022221358,-0.19245133,231140.42,-56.135403,-262.7408,-726791.0,-3.1755802e+06,1.4242929e+06,0.02726473,1.3181108,1.7984581e-06,59.115402,7.410539,-2.1869094,-13.580031,-365.4928,0.48440185,3651.0977,-343.3284,1.724233e+09,1.528917,-280.7996,-506298.3,636547.8,199384.39,66.49278,70487.21,1510.9822,943.26245,4.7339344,333233.5,2.0988722e+06,454.62808,-0.50818133,0.023738574,video
0.037773706,0.34315535,-1.5425662,-208708.56,93.99944,353.68884,-4.0483758e+06,475546.4,-772817.4,-0.015892701,5.894898,-9.881211e-06,66.03144,4.7525363,-2.9797266,-113.969536,48.870907,1.0569185,-2656.8853,-226.97867,1.7242353e+09,5.0627847,-2843.571,69543.484,-390664.34,-92114.625,69.18726,65948.81,-726.8151,203.59624,4.986567,2.160134e+06,626717.25,291.18185,0.30929613,0.0063795056,voip
0.35381553,0.2800467,-0.07873528,14896.47,205.90285,540.1635,355486.0,-3.2846058e+06,1.6537212e+06,-0.0037759906,4.0618415,2.476655e-06,66.70178,-0.15055759,-23.18375,-10.61299,-109.316376,-0.27296838,134.57762,-465.02988,1.7242321e+09,0.89546126,-415.8126,289468.78,144137.7,90757.3,64.203255,83847.75,1874.5009,-387.9249,4.446852,435856.7,-1.5116499e+06,612.55975,-0.99464345,0.010352066,voip
1.6454788,0.97785276,-0.7511561,71321.41,128.96397,105.925476,1.2214662e+06,2.4515188e+06,1.4988915e+06,-0.0066607064,0.5429415,9.877252e-06,66.72887,3.2896965,-3.494981,32.904125,31.841375,1.1755211,-614.7079,2.5001922,1.7242264e+09,2.544696,1063.2788,-377075.53,-631940.9,151184.31,73.30834,55387.164,-422.11542,-671.4122,4.4052677,-656658.5,542056.56,-120.91695,-0.7032642,0.008899467,browsing
0.32210383,-0.6213951,0.9498986,141985.08,187.2323,-162.4317,-3.6832228e+06,4.5284855e+06,-499676.75,0.016142687,6.9652143,-5.3808717e-06,64.90863,5.3359885,6.833887,7.6533265,19.029875,0.4406166,-5069.6396,70.68574,1.7242346e+09,8.014328,1949.3845,-550752.3,-357829.66,-35083.11,60.669113,76490.89,137.1432,1434.6698,5.676544,53123.492,2.8243905e+06,324.9653,-0.8354609,-0.0052331164,voip
0.5057706,0.11267451,0.29450545,-125308.55,184.40237,-730.387,2.6982528e+06,-180277.39,-806942.0,0.0016679093,5.8029585,-1.2671982e-05,66.2139,4.7667108,7.7432995,-59.97928,78.08629,0.057810757,768.47064,-286.3542,1.7242281e+09,3.8722079,2573.1455,506968.22,-84282.61,55271.32,60.196224,62523.94,1597.422,253.94113,6.0664,64275.117,50014.945,86.26543,-0.7781009,0.02244846,ftp
-0.15800846,-0.511817,0.73669696,-80199.0,249.21991,-283.85938,3.1350525e+06,-909693.9,-359716.7,0.012470171,0.8402116,-1.0732562e-05,65.843506,0.5744552,-2.5239737,-3.3125548,-254.48842,0.13704754,-2314.7698,-80.3505,1.7242312e+09,0.77481645,-71.63998,96712.64,-163684.05,-159988.72,60.34838,52747.508,-1880.4113,-107.01706,-0.29634434,-2.1589562e+06,3.3635225e+06,1052.7114,-0.8076762,0.010322414,browsing
0.566155,-0.62264585,0.84449536,-49071.355,-137.80266,172.9418,440878.75,-571369.25,-329931.38,-0.018824827,4.965456,5.1943116e-06,63.435726,7.597476,5.395198,-78.722694,321.06595,-0.42487702,-3191.8196,-98.101204,1.724232e+09,2.7826176,433.3139,226089.8,-188742.45,68285.945,65.185356,67177.57,1267.018,-1000.90875,2.4083507,88575.68,2.5611425e+06,493.65414,0.9066675,0.020541858,ftp
1.4086221,-0.21359758,-0.09129297,94901.05,-771.03986,161.27107,-358435.62,-2.7824792e+06,-2.2464548e+06,0.005298305,-0.8813482,-5.974361e-06,66.60585,2.3537028,0.85493106,58.77768,198.76892,0.7580486,768.4823,-131.59637,1.7242301e+09,-0.6499563,-444.42807,235540.02,396882.0,97474.49,66.41562,69817.07,-962.9666,-500.94766,-1.3423339,712172.6,-2.1852065e+06,-12.644608,0.24953492,-0.0021346535,video
0.343997,-0.503987,1.1689683,2509.7234,607.4742,497.9452,-683179.5,2.1461575e+06,226035.34,-0.01716641,4.138771,-2.7688775e-05,66.7352,7.0614505,-11.030033,38.83724,-109.324936,-0.33260515,-2017.7119,123.32056,1.7242312e+09,3.7780352,253.47084,194036.97,-69269.14,-220021.61,63.442158,84692.99,1097.8553,1150.787,5.8119946,1.1023462e+06,2.6616418e+06,141.47594,0.46357042,0.0036080603,voip
0.401126,-1.6746529,-1.0408753,46697.223,111.02836,90.47493,7.53509e+06,6.329935e+06,1.4043699e+06,0.0051332894,4.730867,-3.677235e-07,65.45921,5.6665907,7.6286607,-107.793205,-187.2571,1.0860319,5380.676,-20.843039,1.7242362e+09,3.2025306,2434.0264,208192.05,-192224.39,-108485.02,57.499325,58112.5,580.7022,1163.2815,5.362483,2.2431308e+06,4.2797705e+06,193.4402,0.039921056,0.004653123,video
-0.46636552,1.2314162,-0.04168696,9597.489,189.92119,120.714775,-1.87432e+06,-2.8705152e+06,-84700.35,-0.0015101074,4.8695917,-2.268156e-06,59.69813,5.364295,0.8566572,117.40893,428.1265,-0.64885604,2457.7197,-364.09058,1.72423e+09,4.3552947,170.83821,-45762.164,702259.5,26922.654,64.44187,52042.13,1384.3807,-787.8443,3.8108792,1.3510239e+06,-256164.55,333.76526,0.99589294,0.003794255,chat
-0.33643094,-1.8757619,-0.5678523,-21492.371,1141.0117,-450.2507,9.94699e+06,2.8635142e+06,1.928107e+06,0.030329559,7.4147353,1.7107466e-05,64.44889,3.7790117,13.9500265,301.83853,1319.0728,0.39133886,-2016.679,284.79486,1.724232e+09,7.2101974,3012.748,-546988.6,379727.25,-165064.48,65.62882,68040.42,2856.7532,1358.185,7.5240817,3.0011225e+06,6.655689e+06,1153.7819,-0.9077969,0.0063613276,p2p
1.6141595,2.250856,-0.31031802,-53684.035,248.55328,-1.3978387,842931.44,-2.4757725e+06,1.7614104e+06,-0.0032384866,3.2178352,-1.0433395e-05,67.48432,1.3296493,1.556107,93.802826,329.37924,0.8352862,-349.4104,386.14792,1.7242318e+09,5.29584,-122.45992,418866.12,83995.3,-30593.463,60.18943,46941.266,-1334.1425,-428.22873,2.6413321,2.7207768e+06,-111792.93,-929.3408,-0.0037361549,-0.004309152,ftp
0.21370856,0.41693002,-0.14142591,-98782.78,49.46176,-88.15332,4.359961e+06,-515905.16,422348.66,0.009036871,0.380778,-8.069818e-06,65.448814,-2.4277282,11.290266,82.73595,146.44052,0.30325726,4782.6055,223.33643,1.7242257e+09,0.4870972,36.28031,-169981.06,-271090.75,299376.78,63.078865,55113.793,-291.67023,-490.83316,-0.88262326,1.3739208e+06,655788.75,-168.40291,-1.5466977,0.00821337,audio
-0.2337208,0.44537914,-1.2162727,-23097.707,1034.178,91.695724,4.088693e+06,-1.3985376e+06,374469.75,0.000726919,2.4428003,-2.1854305e-05,67.852875,2.6349177,30.368322,258.26517,1493.654,0.10751664,-739.0231,740.8722,1.7242348e+09,6.3466005,2351.9116,-53746.117,67991.34,104631.086,66.74689,63665.246,1578.1024,491.79163,4.5009866,3.5818882e+06,3.316646e+06,-190.00038,-0.30512327,-0.03400344,p2p
-0.14983317,-1.4918727,-0.45757923,-52782.05,133.11694,-79.55202,1.0325567e+06,-1.3257541e+06,399611.12,-0.016836775,4.8072224,2.327485e-06,61.517822,6.0403657,5.271172,86.386185,-261.2398,-1.0283895,1813.1918,-131.46274,1.7242314e+09,5.6478925,-393.5295,-238600.67,232380.7,-31906.65,63.41883,57424.152,-702.4681,724.738,6.3853135,1.9625519e+06,688353.0,343.76987,1.508075,0.026367664,mail
-0.9709454,1.6529474,1.7779416,-135840.45,-147.59827,-213.11334,-809042.9,-4.1729098e+06,-74317.664,0.021667257,3.9339128,-3.971344e-06,58.52661,6.678929,-4.318745,-4.092279,-210.05516,0.0040785256,-2650.1108,388.82977,1.724231e+09,-1.5365492,-390.34525,357791.5,230890.95,-162001.9,62.557003,77398.49,27.933481,160.0993,3.1745617,-676547.75,963450.2,611.6016,0.2997842,-0.006613803,chat
0.6999155,-0.09219982,0.9463798,123089.2,88.68662,179.05806,3.7203125e+06,5.3194715e+06,-673854.5,-0.029228633,6.747376,4.8611064e-06,61.33417,5.9296284,-8.231369,132.83112,680.0263,-1.6783954,4776.9424,-47.797554,1.7242317e+09,6.7107205,1259.4275,150034.27,278789.66,-99658.56,59.148727,65221.887,-1142.7692,126.440186,4.9126363,636037.56,2.901144e+06,670.36847,-1.4153643,0.025121458,browsing
0.80457854,-1.3875498,0.86502355,30119.3,1388.784,-4.5672417,7.18397e+06,1.1972793e+07,810529.25,-0.0028088787,5.561349,-5.801914e-06,63.710567,5.1513276,30.522814,250.84589,1988.4989,0.052321862,2586.1814,284.5904,1.724233e+09,3.4150155,2093.0957,-344479.62,1.1811695e+06,-364702.4,64.467545,54537.45,4544.1157,549.1163,7.389918,2.5547808e+06,4.654188e+06,1232.739,-2.4346323,-0.026251316,p2p
-0.13970993,-0.56400573,0.6781443,124767.56,-503.43814,-238.77344,-1.8073622e+06,5.5600565e+06,237673.98,0.008574085,1.8623527,1.5055672e-05,54.721077,-0.04340036,-4.955131,20.020672,-145.73308,-0.4753138,3144.909,398.59604,1.724227e+09,1.3910688,778.0564,-163218.25,643994.4,-190914.3,65.41323,63547.074,742.7235,250.28244,3.4585097,-883720.5,1.2990831e+06,1731.6375,-0.044166617,0.0058288886,audio
-1.4597368,1.1013238,-2.2024274,153208.16,-33.862164,-171.24713,2.7787912e+06,1.8903505e+06,-3.0245012e+06,-0.0051671676,-1.4087082,-5.7401903e-06,66.665016,-0.9563952,2.7020402,-64.41656,86.47062,1.1177082,-1394.9442,282.88635,1.7242351e+09,4.5329275,-650.3768,262033.05,-187530.64,-255745.88,70.29139,63075.63,962.7565,-420.69766,-1.7784554,-1.1093461e+06,1.443723e+06,562.5827,0.24335927,0.027209148,video
-0.011027871,1.2114266,0.5119853,63522.79,1270.278,-204.8677,6.0199405e+06,8.052282e+06,130073.15,-0.007008342,3.5224369,-1.8628156e-05,60.47636,4.8913555,20.789467,141.60704,1992.7778,0.16592415,2419.4905,1243.6234,1.7242344e+09,2.4687698,2478.2358,174603.42,-183918.55,112099.84,61.613194,59474.797,3493.2454,2676.7664,6.2066736,5.3460135e+06,5.409517e+06,205.56285,1.4008983,-0.0036487633,p2p
-0.7272673,1.2013892,-1.4279135,-132218.8,-142.04323,-31.924221,1.1094802e+06,-4.952298e+06,1.8985811e+06,0.00019432492,4.322559,-2.1681486e-05,63.313145,5.908549,3.4361734,-45.64997,-167.03343,-0.5812733,-2534.047,257.20465,1.7242275e+09,9.186697,1805.2922,28673.346,-325374.16,29206.482,65.04958,58406.195,-875.6772,750.186,5.0099745,-531423.25,-1.4022174e+06,551.8552,-0.4821367,0.036896013,ftp
-0.1278812,-0.44485748,0.45915657,214345.47,-191.27808,-117.63577,2.4830815e+06,5.2436795e+06,-508199.44,-0.014174234,6.797756,-9.301338e-06,66.73518,5.1965775,0.8881859,-93.766426,-300.88065,0.5119115,-2436.973,326.04855,1.7242291e+09,4.789158,356.12646,-180146.27,97190.6,-32484.498,69.55616,71021.04,2971.4224,520.2393,5.497003,4.28279e+06,777401.94,-27.807266,-0.5444191,-0.034147393,ftp
1.1199924,-1.0807475,0.80748916,-218978.78,-527.49677,-103.29149,-1.1361905e+06,1.5547386e+06,-190521.95,0.0010489983,4.877566,8.47348e-06,61.553642,2.229462,5.946941,26.171797,-261.23578,0.019365206,1671.2183,-101.56327,1.7242292e+09,3.916554,247.22389,-379141.03,348520.97,-81139.6,63.554295,61830.11,1187.755,467.54474,2.9333265,-874342.0,-453011.56,61.079178,-0.2049921,0.01050085,browsing
0.47273374,-1.6298668,-0.27200282,-144674.1,350.55252,367.65506,420854.56,1.9477784e+06,1.7175776e+06,-0.034885786,5.5547314,-7.160685e-06,63.440823,5.621824,0.39292568,-48.42655,514.482,-1.2918503,-1635.5115,-190.21255,1.7242289e+09,4.6772966,420.4232,-99390.83,75765.28,265943.8,60.906277,65360.44,-2481.253,-1109.988,3.1896558,-248030.69,-1.8035636e+06,-148.58662,0.7073704,-0.0031688244,browsing
-1.0170679,-0.10738009,-0.4194424,87733.06,-592.4527,-208.3823,-4.0640732e+06,692614.56,171937.81,-0.021279689,1.1882974,-8.917647e-06,62.19114,-1.4911968,3.1765993,94.30201,-501.12323,-1.741323,1813.6896,50.675148,1.724228e+09,-1.1543442,-51.325768,18951.771,3496.4688,110728.266,60.780582,49918.44,261.68866,-64.35263,0.55616707,185498.62,-603965.94,96.18407,0.38591316,-0.016420364,browsing
-0.94211864,-0.07277547,-0.51848775,215194.38,-111.88433,-2.0024912,494099.8,463541.6,44306.613,-0.0034411503,4.2465596,-2.273249e-06,59.6597,5.1302066,11.783449,102.38677,82.53962,0.5145477,2435.9758,-74.219444,1.7242317e+09,4.5611687,295.12936,-26427.066,-230609.14,74287.79,63.48669,70514.55,-2712.3274,-314.39987,1.638132,1.7895398e+06,-358085.7,231.38962,1.346618,-0.008340398,voip
0.79706633,0.9924618,-2.2630053,-88487.84,67.15165,644.10913,1.3463964e+06,485048.72,1.01108156e+06,0.010163589,2.887756,1.5736192e-05,67.62839,4.719539,-7.998528,3.7232404,147.3229,0.43252295,-460.31384,-417.7598,1.7242322e+09,7.0556808,1515.7681,-221085.77,335803.0,-158593.12,64.69231,73745.48,-1026.1807,951.686,3.3042748,-1.193331e+06,-1.1190841e+06,530.66986,0.2008721,0.0076995427,voip
0.18993147,0.34541002,0.5021336,31615.824,-173.57242,-50.860256,1.1248452e+06,2.4266048e+06,1.2455341e+06,-0.0077284854,2.819984,-4.8067195e-06,66.66487,7.252076,0.27541775,26.84318,-344.2218,0.78622067,-3162.272,-219.03189,1.7242317e+09,5.43144,1180.3225,666974.6,-221263.83,138901.84,64.53092,71035.66,-2269.038,-206.64432,3.857453,-169698.12,1.4884278e+06,323.48505,-0.61292493,-0.006391993,voip
-2.6332762,2.5187624,1.1659468,-99934.266,-89.280785,-75.78529,1.9842085e+06,-560352.0,-608605.0,0.010377709,0.42325157,1.0297131e-05,63.205284,0.4197268,11.389524,-15.880874,-296.97662,0.027369954,-1663.8066,265.3534,1.7242271e+09,0.5308096,202.869,257587.66,-223050.02,-272081.0,64.823296,55542.047,-2215.1956,107.89322,-1.9305431,244838.75,-1.3802311e+06,125.70802,0.51455677,-0.023034384,browsing
0.619528,-1.1578056,-1.7035749,-62226.66,178.16217,123.38585,-321281.38,-2.1250962e+06,-1.383984e+06,-0.00491179,2.4451122,-2.2793479e-06,63.442234,2.7673697,9.71547,-3.6229396,168.35268,-1.1782275,-2004.1016,151.96535,1.7242333e+09,2.6747804,-1404.9152,183860.8,35004.375,-102795.1,63.57598,57191.156,505.5457,1449.0289,4.9184833,-470846.0,281800.56,238.12303,1.5093869,-0.026038017,voip
1.4181218,-2.951784,-1.8101336,-3706.8625,-526.38196,367.6257,-5.1150615e+06,4.448096e+06,-3.6707012e+06,0.015098481,3.4498513,5.69176e-07,60.064995,5.2236304,-1.3333619,-50.068443,355.07028,-0.94301003,-5271.471,436.52805,1.7242354e+09,4.463187,149.43172,-57536.95,166509.03,10273.664,58.936386,60670.47,363.6618,-148.7349,5.974149,2.6201372e+06,-1.7812889e+06,660.52,-0.24258055,-0.0034095717,voip
1.9358757,1.0006889,-0.1771922,59757.0,1310.607,650.03784,5.3342855e+06,2.2873682e+06,265202.03,-0.003742775,3.6072106,-1.6669892e-05,67.758766,5.2126865,21.168783,35.97673,1892.0774,1.0583037,3352.842,640.0674,1.7242323e+09,4.3819094,2587.3809,-216495.17,-281037.06,4383.511,60.66566,54484.27,5131.954,1224.7577,4.4868746,526562.94,5.669311e+06,-534.5799,1.9497768,-0.034905057,p2p
-0.15877208,-0.060058884,0.9660022,152432.89,453.32025,-310.0783,1.6553668e+06,-614294.1,2.7202902e+06,0.0034561686,3.6906784,2.699415e-06,65.91272,4.207915,-9.083906,26.403563,66.87214,-2.5084126,2943.2383,756.205,1.7242324e+09,4.5072556,1096.1243,301845.94,-156619.83,120154.65,61.47559,53684.332,843.58484,-375.66348,2.9751434,1.1344165e+06,1.8611669e+06,602.8492,-0.16434446,0.0069531924,voip
0.6383788,-0.71243656,0.3981184,144342.55,1120.4546,355.30548,1.7698591e+06,1.3630028e+06,-1.0628784e+06,0.0243419,6.815328,2.557056e-06,67.490234,2.7780344,27.446972,233.70134,929.1312,0.100644864,-1295.1111,29.629763,1.7242339e+09,7.1229706,3326.198,93622.16,-564055.2,63499.293,63.029,72396.89,2519.3584,1496.2017,5.85498,3.1873828e+06,2.0778969e+06,888.58,0.31864592,0.003598403,p2p
