pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.05521937,0.016389461,-0.002202029,77111.92,-73.98168,-3.86047,-70640.51,-265202.9,-5346.9487,0.0009804671,4.85353,-2.7419355e-07,63.727703,5.0199556,0.6388683,-1.5501323,36.778706,0.14677072,514.1355,-15.727621,1.724233e+09,4.843102,-15.618735,-9859.519,30919.125,-528.5328,63.550186,66673.25,342.07,136.01425,5.0739098,26307.242,281300.5,250.91385,0.072941445,0.00061667274,voip
-0.07250405,0.011259848,0.044556137,71131.08,-21.382977,-12.775005,-60424.258,-142222.02,149836.48,-0.0007725313,1.9224597,-6.109749e-07,64.28647,1.3896917,-2.0340126,-1.3093333,-2.8948236,0.044721242,140.85793,5.2578063,1.724229e+09,1.385522,-114.76327,6591.794,32523.922,23154.361,63.759403,65336.168,130.55104,38.94272,1.5105969,60040.93,93470.88,750.64996,0.09709652,0.0016345787,browsing
0.0022495452,0.08744807,-0.046810236,93964.98,-7.1405745,32.93099,270838.38,324478.22,81530.49,-0.0010195561,4.7457013,-2.2713975e-06,64.50678,4.8324656,0.34936494,-1.4373469,16.734892,-0.048785627,-116.37904,-20.696539,1.724233e+09,4.905028,55.483803,-13063.093,18710.25,-34902.754,63.323223,67850.22,348.578,175.67009,4.82257,-29889.258,320394.47,270.45026,0.13886304,0.0023132735,voip
0.07869621,-0.11320553,-0.020947365,56241.03,12.627522,102.57177,1.2115624e+06,1.4709518e+06,141840.06,-0.0011443808,4.817571,-9.866071e-07,63.76238,4.7763834,1.4573166,-6.873321,-59.896,-0.009206079,345.5359,116.42637,1.7242296e+09,5.184725,765.6948,-64382.453,77368.695,-12230.251,64.16121,66071.29,1295.5709,461.49066,5.0466843,811000.44,741485.9,126.627304,-0.10037174,0.0007505081,ftp
-0.16611741,0.022518387,-0.005643386,78704.92,3.240323,-61.55293,209891.25,451523.4,-69617.945,0.0008913087,-0.08775098,-1.0301349e-06,63.75881,-0.028376171,-0.021672057,-5.6544433,27.074339,-0.09551527,204.03996,2.7818542,1.724229e+09,0.0035051606,103.64857,-30170.707,-21819.5,-3117.288,64.32348,65046.434,-146.82036,-24.01709,0.054139543,-5853.32,-82974.12,610.6605,-0.07916402,-0.0033103174,browsing
-0.034156878,0.03275205,-0.07361253,71017.016,46.066765,83.238556,1.4890222e+06,1.8174889e+06,-145995.14,0.0027348166,5.0884466,-7.865408e-07,64.003716,5.1577544,0.57943386,-4.868234,32.832188,0.033814292,51.481674,168.2009,1.7242296e+09,5.0567074,884.8198,608.8786,42358.156,25878.398,64.39731,62912.37,1221.6443,682.8052,4.9505415,1.0777498e+06,1.0126399e+06,159.8484,0.1938337,-0.0022717614,ftp
0.07012774,-0.06922653,0.1847061,64941.527,-38.034756,9.699337,113919.18,-358667.9,-86704.73,0.0004479632,-0.004176209,-5.7624925e-07,63.708477,0.044162203,-0.5998786,-1.4114547,34.74,-0.20526186,2085.543,47.819702,1.7242328e+09,-0.028238842,-90.935326,21667.342,75885.16,12023.521,64.25588,64556.332,-22.156424,-84.326904,-0.18321188,-63197.32,152526.89,27.418442,0.075375706,-0.0018587006,video
0.069763474,0.054236542,-0.023051374,83586.65,-24.002026,45.010094,517326.88,834013.1,452012.56,-0.00011410327,5.145512,1.470648e-06,63.775234,5.033354,1.4519854,-12.524287,-42.539906,0.08176925,-354.528,78.05665,1.724233e+09,4.639524,352.82935,20512.676,105272.9,-29855.67,63.88383,65615.61,727.81323,341.40182,5.1153827,468229.75,323769.4,509.00128,-0.026648229,-0.0015473313,voip
-0.089523286,-0.019255443,-0.16271192,66577.13,-15.178302,168.28285,3.2704708e+06,3.2352142e+06,408581.2,-0.0012627968,4.9918427,-1.1654854e-06,64.21661,4.948434,-0.4608963,-7.0297694,-1.5777308,0.06238037,456.61285,369.18448,1.7242332e+09,5.0239515,1532.271,-7525.1357,105914.5,9767.696,64.217224,67733.6,2521.1548,901.5448,5.0088286,1.9949985e+06,2.0979945e+06,136.51256,0.031369105,0.0015963612,video
-0.021789853,0.053141344,-0.029435648,60082.86,6.3529634,-11.989803,-151875.75,-412731.66,-22686.605,-0.0006146486,4.232072,3.7941925e-07,64.167,4.588685,0.45606822,1.2119298,10.632581,0.03085186,-136.23494,-6.199179,1.7242291e+09,4.4554234,212.72054,-58611.12,-20312.484,4244.659,63.3403,63793.258,44.890205,-14.425323,4.330107,38835.242,-28733.68,406.8065,0.072080754,-0.00042535356,chat
-0.09979198,-0.16641723,0.26454607,56149.254,1039.437,303.38745,4.7983845e+06,5.554938e+06,968125.9,0.0020317612,5.2421365,-7.081185e-07,63.835636,4.9333653,27.103361,325.72577,1386.64,-0.0009776378,659.22784,522.30865,1.7242318e+09,5.008818,2749.9119,31807.42,663053.2,-22553.299,63.88475,66486.02,3998.632,1425.5187,4.9115696,2.9130442e+06,3.4217405e+06,446.47845,0.098105244,-0.0013191471,p2p
0.00661616,-0.026909335,-0.06435535,71767.79,-11.0627775,59.31021,1.2354558e+06,896060.5,-66307.07,-0.00086686545,4.8399634,-6.3220295e-07,63.957443,4.837855,0.72651,1.4574838,47.97913,-0.065212175,205.85605,75.23024,1.7242298e+09,5.113087,680.98486,-29940.613,62947.47,24512.531,64.16703,64734.645,617.5731,269.6462,4.725811,819812.9,923832.6,112.838425,0.11314702,0.00010018362,ftp
0.024555564,0.1199274,0.01377732,74143.79,-46.966305,29.46239,-103550.63,67419.36,133965.58,0.0027544836,-0.070056506,2.1202952e-06,64.05198,-0.108109064,-1.0002353,6.975512,19.426786,0.06441902,5526.044,-21.451025,1.7242287e+09,-0.037203383,143.99608,-55504.78,6601.047,-21589.248,64.067764,64550.027,-112.6773,10.48578,0.026197841,54395.18,68721.32,100.42,-0.060947962,0.0013965836,audio
0.18581946,0.14059743,0.15746897,54128.06,973.00684,265.53244,4.013115e+06,5.1329025e+06,650086.4,-0.002168952,4.881963,9.440379e-07,64.30624,4.9657264,24.959162,210.13835,1197.949,0.049825083,1104.5356,466.00107,1.7242317e+09,4.938001,2263.4165,-9363.291,347576.25,5193.0386,64.06667,64579.55,3554.3481,1099.7299,5.2021866,2.6112088e+06,2.9793495e+06,293.18677,0.07172938,-3.9441893e-05,p2p
0.05759244,-0.14176808,-0.12683569,72459.43,53.095905,-4.4815865,378400.06,675586.8,155366.25,0.002155818,5.1338367,1.0547108e-06,64.21662,4.7863894,-1.5872753,-8.612746,30.913054,0.021035112,237.02711,20.192286,1.7242317e+09,4.771837,279.6642,33660.57,-20040.531,7078.377,64.13575,66501.34,118.542366,180.85468,4.824243,415508.94,433789.47,164.45384,0.078058474,0.0038468973,mail
0.10826611,0.20097557,-0.10578474,52162.1,23.355068,18.05209,-152766.38,62870.11,261820.97,-0.0021529738,3.2219155,-1.2265134e-06,64.037575,2.995575,1.5539598,-2.4598842,32.797085,-0.054030366,89.89473,8.34836,1.7242291e+09,2.9934955,-18.320702,-29827.254,-28138.406,16042.174,63.788044,65870.45,-46.366264,-102.362274,2.6298728,200232.78,64906.445,405.75647,0.11293992,-0.00049971667,chat
0.054673072,0.0053728973,0.12145003,49476.152,-12.244029,30.308735,-57427.508,-244372.14,-139926.14,-0.0007649934,4.952069,-9.0493927e-07,64.56495,4.471936,-0.23101811,-3.5722766,-35.064213,0.06425719,-54.096054,6.4594207,1.724229e+09,5.24619,69.366615,58517.43,18599.984,21187.6,64.13526,66018.63,191.34865,7.6370554,4.987067,108733.15,-99559.99,470.0047,0.025984893,0.0020155276,browsing
-0.07924155,-0.19418602,0.13249873,58945.88,1120.9525,297.7416,4.622063e+06,5.698371e+06,1.2558752e+06,-0.0016551432,5.0067005,-9.616338e-07,63.803154,4.997024,25.47026,341.8127,1402.8292,0.06929176,982.399,542.2632,1.7242318e+09,5.2198315,2638.3828,7632.6533,757609.94,-8029.702,64.2309,64463.17,4342.274,1665.718,4.8944397,2.928557e+06,3.6612632e+06,531.5028,-0.12913571,2.2293387e-05,p2p
-0.103144206,-0.029038517,-0.07877372,51814.35,3.279645,195.79695,-293506.5,1.693603e+06,1.6273542e+06,-0.000853155,1.2711855,3.9145402e-07,63.967236,1.1269556,-0.13821082,4.8219304,35.512318,-0.017436786,512.3064,19.020327,1.7242287e+09,1.1486005,92.825874,89658.61,308356.8,13670.185,63.641754,65667.76,396.56708,289.5976,1.3345658,-309229.88,333592.0,1272.833,-0.06898454,-0.0014562522,audio
0.29089853,-0.14049865,0.026776403,55692.375,16.29649,-2.5906413,-293199.12,-265658.03,-64397.51,-0.0006554075,0.67610615,-2.0374368e-06,64.246124,0.41417807,-1.0666239,3.0110383,-6.7680078,-0.038170736,89.4149,50.33519,1.7242331e+09,0.6163692,137.29555,-2913.7712,-18770.016,-29875.87,63.59017,65556.78,-281.95795,-43.622986,0.12679999,174647.56,-122786.18,316.35303,0.0115770735,0.0003837632,video
0.21058328,0.07788226,-0.0836008,38121.82,1315.5026,271.78952,5.8521375e+06,5.710312e+06,363325.3,-0.0020205448,5.439633,-3.4170318e-07,64.41668,4.7039137,24.50573,156.02124,1465.935,-0.15782605,930.97784,593.956,1.7242318e+09,4.5872297,2910.2761,9604.5625,222441.73,-40810.344,64.18123,65658.695,4383.3623,1462.5778,5.0240417,3.6094925e+06,3.9206735e+06,193.98091,-0.1544884,-0.0018169369,p2p
-0.2378292,-0.0020667037,0.033455487,56870.32,15.826016,-0.79937375,106524.555,-51807.516,-140937.77,-0.002487,4.842562,9.809849e-07,63.87392,5.037172,-1.2949288,-4.3659415,53.029705,0.006406778,44.556473,1.1216063,1.7242296e+09,4.8611836,-127.954796,4646.5923,66322.19,24500.64,64.21742,64598.777,125.62324,-35.653503,5.0859485,-133250.62,-131329.05,337.88028,0.01904421,0.0005109839,ftp
0.19379091,-0.2305095,-0.018443061,64515.01,52.039867,146.20247,1.631749e+06,2.1944208e+06,12058.2705,-0.0030151582,4.833512,-9.487628e-07,63.7077,4.9712844,1.0242395,8.623141,30.601484,0.16266285,367.77112,184.14526,1.7242298e+09,4.9043803,810.95435,-33726.61,40834.953,-16186.309,63.393253,66229.06,1343.5763,466.796,4.663165,916684.2,1.1914255e+06,100.918655,0.06897018,-0.0020422179,ftp
-0.23057099,0.024885846,-0.013452371,62599.7,56.548218,-10.443111,320766.38,-7577.5166,16143.677,-0.0023457296,4.035209,1.8987496e-06,64.06798,3.8487744,-0.39408857,-10.508773,-59.02802,0.13934477,-183.03926,9.532557,1.724229e+09,3.8950799,-99.208824,-4632.24,3842.6719,-19850.316,63.72392,66789.03,-137.58464,38.810516,4.0144954,122178.46,-56831.43,54.405685,0.04469499,0.00026126122,browsing
-0.098978125,0.23534274,0.0113308625,55825.785,7.4108706,12.006542,-119193.76,-170578.14,408338.1,0.002498507,4.824805,-1.2469901e-07,63.90919,5.118808,-2.4878366,5.1712823,-18.248613,0.04994164,-5.4535656,-11.907003,1.724229e+09,4.8291388,6.7659082,-410.56866,-23253.984,1402.2847,64.09996,66187.69,-290.37335,93.75824,5.094183,-136426.62,18305.82,434.08545,0.021296054,-0.0022164055,browsing
-0.13475719,-0.056105025,-0.16806847,62235.254,7.8046618,1.6194953,102395.805,-182026.52,64508.332,0.0024149984,0.31676215,-1.863881e-07,63.832558,0.22199003,0.05408807,5.6419415,-26.459642,-0.11190188,311.85745,41.50363,1.724229e+09,0.04697602,146.59828,10047.33,-32167.219,-12203.938,63.902622,65440.78,255.13515,28.242035,0.15142672,195120.47,9889.384,244.33267,-0.19479483,0.0015333798,browsing
0.039291784,-0.03165663,-0.14204416,48530.637,6.8702593,-10.278759,-14830.382,77238.984,33734.27,-0.0012856203,5.11413,-9.3640074e-07,64.185425,5.013965,-0.31472903,-9.560298,7.6433616,0.06253126,93.664505,12.210192,1.724233e+09,4.9387927,29.096657,16652.38,15152.75,5523.751,64.04313,67565.055,318.6399,234.17535,4.7442303,182908.4,57294.945,202.963,-0.02531073,0.0024553854,voip
-0.041466,0.017355716,-0.14461675,63135.85,-3.6658354,21.945202,-19931.13,84216.86,-106047.945,0.0015139792,5.0105085,1.1802722e-06,63.60319,4.8768206,0.92524236,15.354731,72.111946,-0.09023636,119.59755,-6.176062,1.724233e+09,5.1952753,326.17136,-24024.414,48205.5,21182.633,64.8795,66186.55,583.70654,117.244446,4.8301783,62045.93,98648.01,255.81412,0.033964396,-0.00033626883,voip
-0.014915677,0.0065051164,-0.08507924,50861.49,35.38692,35.632076,197793.94,-29244.14,189955.56,-0.003275808,5.1157255,-1.0368451e-06,64.22796,4.925947,1.0344474,-1.1986041,33.10082,-0.021945957,26.344927,26.19063,1.724233e+09,5.0652113,19.271278,-2522.2708,32099.578,6420.3423,64.32004,65031.73,136.73372,97.73779,4.9987803,-77207.695,177964.7,516.66486,0.12224237,-0.003988245,voip
-0.19924502,-0.0798232,-0.025722628,88923.49,-56.39767,-10.334042,44863.742,129655.61,-18916.168,-0.0015911236,0.6194052,-9.3989433e-07,64.01227,0.057949472,0.5545804,0.10050823,-76.86543,-0.15462497,-116.73811,-29.087545,1.7242289e+09,0.40561312,147.68437,-22165.387,27067.297,12499.89,63.90596,65408.258,-126.43682,37.559814,0.7584962,-139324.31,-169426.67,215.16002,-0.08698646,0.00058593595,browsing
0.20674959,-0.11809101,-0.07422375,51606.723,-7.672618,0.90017307,-99975.88,220842.23,104678.96,-0.0004573245,5.015527,2.2025565e-06,63.71458,4.928633,0.5855321,6.838677,-83.75018,-0.08921183,-187.25356,22.268633,1.7242326e+09,4.66638,94.25782,29417.234,-847.4999,-19854.883,64.477356,65535.19,474.9533,79.75101,4.808734,119455.836,139864.7,390.68497,-0.0698329,-0.0014731769,voip
0.14637575,0.1548488,0.01683834,53724.375,-0.5212585,-4.65205,-247421.75,36475.984,-51348.26,-0.00032094255,5.090501,-1.9038158e-07,63.730892,5.0562577,0.6471588,-5.3274417,34.905575,-0.02977476,-16.012678,24.226488,1.7242333e+09,5.13528,229.46986,-14801.239,3049.625,23437.223,63.954597,65756.87,317.7118,98.13187,4.6368446,153585.06,4551.446,529.8158,-0.030047104,-0.00077091967,voip
0.03254785,0.11685312,0.14966106,76366.56,1067.0973,277.89017,4.7432515e+06,5.39233e+06,346990.44,-0.00021964936,4.9237905,7.8764964e-07,64.00212,5.0505133,25.37164,143.11893,1176.2251,-0.06511208,596.2175,527.5669,1.7242318e+09,4.770791,2357.3203,735.73065,270480.0,-96.7166,63.733738,68041.984,3758.697,1179.4958,5.067592,2.8148702e+06,3.1653525e+06,209.47237,0.010350988,0.0030721158,p2p
-0.11937826,-0.025702203,0.03155424,68479.37,26.997433,16.015965,220388.56,201681.11,117008.77,-0.0013956651,4.9518275,4.3042934e-07,63.94994,5.1313534,1.0229733,-5.1516204,42.134235,0.006166504,423.40344,90.83566,1.724233e+09,4.7985573,153.05571,-8443.659,98389.51,1514.0474,63.526703,63251.43,351.5409,200.43362,4.8598456,29990.617,402317.2,540.35175,-0.085837655,-0.0008314754,voip
0.03618079,-0.115293145,-0.09411081,81261.09,1001.3585,179.80705,4.2703725e+06,4.9507815e+06,1.0223593e+06,0.0007578679,5.1954513,8.4869475e-07,63.97004,5.211703,26.838612,308.77618,1221.6201,0.14014822,444.56674,486.91058,1.7242318e+09,4.954691,2214.478,-49965.816,573914.8,-6279.085,63.960793,65213.453,3276.8943,1035.2703,4.9942384,2.647548e+06,3.250799e+06,543.2246,-0.014931554,0.00074252306,p2p
0.06831215,0.030644182,-0.1155589,7210.036,37.251553,154.91933,-69555.01,2.2594685e+06,2.0858495e+06,0.0045131096,5.0370083,-9.44e-07,46.847984,5.0980506,-1.0611103,13.934463,-40.892887,-0.09438374,240.22144,106.04747,1.724233e+09,4.6450567,320.22275,-37055.48,1.2717288e+06,8345.64,64.07595,3009.3857,1383.5513,812.5367,5.1578474,-179781.62,1.4003999e+06,1737.6396,0.057234623,-0.0015565195,video
-0.10906901,0.05050534,-0.038942423,-4173.175,-3.689067,229.75652,29413.12,2.8968238e+06,2.5721182e+06,-0.0010750126,4.677763,3.8932762e-07,46.895824,5.0123954,0.3157584,-3.4885707,-22.528063,-0.15991016,91.054886,154.87482,1.724233e+09,4.9561353,726.6327,-14610.737,1.6200852e+06,-2563.7773,64.04078,3199.3154,1542.061,979.0245,4.8333416,-65203.445,1.5932061e+06,1603.8118,-0.0030888985,0.000329953,video
0.10670612,-0.00015435932,-0.13541014,68670.92,2.9823122,159.36017,2.218931e+06,2.9550372e+06,231407.3,0.0020941673,4.948915,6.279563e-07,63.85971,4.9607162,1.1954267,1.8968835,1.4808782,-0.101207964,328.5349,215.87515,1.724233e+09,5.196495,1121.5192,15428.9375,32309.797,13037.644,64.121735,65314.77,1931.2306,658.14307,5.0790725,1.3686472e+06,1.3246055e+06,86.91304,0.026231898,0.000772183,video
-0.11143529,0.071962826,-0.113232195,-17794.988,-29.724316,12.890629,-233987.12,-183310.77,76002.93,0.002802073,4.5415154,-2.2011422e-07,47.222565,4.641038,-0.69525224,17.497572,-18.608156,0.052864205,-65.89513,49.318527,1.724233e+09,4.961275,115.04902,50960.29,51535.125,-9429.283,63.810783,-37.0947,-105.103935,35.219604,4.5450735,-17854.008,-152912.11,164.70528,0.0982971,0.0012290728,video
-0.118299656,-0.14493407,0.12464403,62037.22,-4.4839354,-31.843304,330552.2,-73230.266,92494.02,-0.00014931495,4.9611464,4.4004003e-07,64.10828,4.897545,-0.77873546,4.509829,-14.4073515,0.28032207,-283.1421,85.56375,1.7242327e+09,5.107971,103.905464,17696.664,163839.36,6237.739,63.836014,63975.46,106.07661,158.60492,5.081625,32138.93,-98762.99,586.069,0.06609261,0.0026273192,voip
0.023672426,-0.0074696215,0.20093398,66891.67,1.506337,-23.276836,268373.2,355026.84,169821.64,0.0024778135,5.2152476,1.9249844e-06,64.22767,4.9319844,0.2057652,0.010342132,21.71861,0.058532614,140.1881,11.730356,1.724233e+09,4.9273443,83.32096,4095.7397,16826.828,16194.658,64.20374,64753.55,243.54579,226.02248,5.0238857,22483.43,276365.62,433.5331,0.020175066,-0.0009987998,voip
0.07203921,-0.009880844,-0.088879846,54725.28,-29.309078,-1.6677743,114267.49,515461.4,155288.19,0.004979379,4.9191484,2.0571679e-06,63.88162,4.9035172,0.87981313,7.313502,-14.31644,0.0067807804,-148.0959,25.302744,1.7242327e+09,5.121137,173.87471,-12023.8,33445.42,-12803.686,63.77726,66109.12,245.37325,67.710266,5.1618915,124524.49,16648.445,489.22113,-0.032846756,0.0018517645,voip
0.045379154,0.29619163,0.012449666,69601.75,1048.8894,217.4216,4.5904915e+06,5.0222985e+06,417766.34,-0.0027023493,5.081556,-1.5481419e-06,63.930084,5.224173,26.228209,152.13615,1251.8975,0.17346862,716.709,473.00287,1.7242322e+09,5.3369627,2458.9768,-76513.59,237458.84,-5786.667,64.02053,64800.625,3441.269,1244.0933,5.0867844,2.9547858e+06,3.2511268e+06,185.16945,-0.099997275,0.0033334263,p2p
-0.10840788,-0.06831255,-0.06090731,55696.156,-24.47337,-33.794582,99437.24,-114044.016,115460.49,0.0016068053,-0.06452853,-1.570007e-06,63.73701,0.062120844,0.3272192,-3.6935954,-24.214205,0.039010882,1811.2864,47.535866,1.7242291e+09,-0.19008358,52.356728,32525.666,12039.906,-11820.387,63.889626,65776.805,44.022713,1.9692696,-0.017254421,121315.27,126239.07,89.67198,-0.01970098,-0.0008259187,audio
0.12994646,-0.030488802,-0.011924501,72260.68,240.416,72.40951,1.2506169e+06,1.6185101e+06,502052.8,0.00040399755,4.8949814,1.6282023e-07,64.13937,4.84142,24.934261,110.38084,325.88977,0.013955024,-133.92793,111.59048,1.7242322e+09,4.813962,635.6968,29861.314,172343.28,-10960.671,64.225174,67167.16,1275.5774,382.22794,5.1272893,548942.4,773264.1,555.93646,-0.04278259,0.0007535377,p2p
-0.034216058,0.059584256,-0.06556942,53219.348,3.8936663,141.47025,160031.31,1.02270575e+06,1.1235356e+06,-0.00010989951,2.8026528,-1.0214536e-07,64.10751,2.9799855,-0.3213361,-10.050109,18.869017,0.12502718,286.16098,5.877374,1.7242291e+09,2.8631625,92.20338,-17879.021,509943.7,25488.41,63.922867,65904.68,404.54877,339.33374,2.8778427,30554.992,358703.62,1286.8109,0.12128754,-0.00045870143,audio
0.04225559,0.1145966,-0.23966864,61858.95,-17.270298,-27.358273,156677.31,234769.98,179024.55,0.00012161191,4.9881344,-1.5738506e-06,64.001564,4.8890543,-0.6832927,-10.206489,-66.94321,0.043289393,204.37395,40.91497,1.7242328e+09,5.0622883,61.05552,21836.848,24798.266,11178.325,64.338844,65406.613,398.64075,129.2215,5.0494905,-72462.63,44102.32,275.60538,-0.08719034,0.0017699129,voip
0.036389533,-0.010939956,-0.039519195,68699.305,-24.554577,151.76057,1.1765768e+06,1.3103694e+06,293356.88,4.6498186e-05,4.085857,8.307233e-07,64.14597,3.7776031,0.18166585,-15.089908,57.009136,-0.0041105147,-30.356215,176.2712,1.7242318e+09,3.6927304,513.0174,41772.36,27251.906,-19365.662,64.00346,68944.22,1122.4318,330.61526,4.4607034,766264.8,830341.7,76.8199,0.12858646,-0.0015949883,mail
0.06638651,0.1528446,0.005129228,57896.055,-8.471469,69.37501,184943.19,309397.84,93188.52,-0.00043465005,5.1282773,1.7102801e-06,63.958187,4.801267,-0.48705417,10.225289,7.539022,-0.010761389,316.49695,72.52969,1.724233e+09,4.9729776,195.83217,-62893.29,95571.71,-31401.045,64.02002,64623.2,193.3915,73.11633,4.936948,-16646.57,166470.08,246.35217,0.21265154,-0.0023645058,voip
-0.167394,-0.016230954,-0.09657024,58188.44,7.893918,33.671757,-229033.25,179725.48,17047.145,-0.0008570132,5.014591,3.4941888e-07,63.94858,4.9446216,-1.474047,0.27509928,22.224188,0.05338713,-36.02632,62.90217,1.724233e+09,5.20248,203.22911,28903.484,113287.516,43814.336,64.142105,65962.97,595.2946,262.2292,4.7968755,24347.742,159186.33,243.48834,-0.12927,4.960931e-05,voip
0.06612303,0.08515961,-0.090404384,75884.125,-18.238155,-20.747135,267625.06,-131708.27,281549.1,-0.0009847011,4.9153314,-8.322527e-07,64.23673,4.9561806,0.36077327,-5.683782,-1.3443781,0.08709053,-111.25575,-2.9326234,1.7242289e+09,4.8564067,-103.51693,14192.076,-28638.156,8164.4766,64.17505,67499.54,-120.58831,-16.83139,4.704471,62747.617,88254.13,775.0921,0.18429112,-0.0012457852,browsing
-0.10409587,0.14471073,-0.06618106,67440.33,-7.616519,-20.99728,-169001.75,-295418.78,-165203.27,-0.0022352422,4.115944,2.069006e-07,64.13446,4.3400865,1.6411235,5.384379,-38.057606,-0.043619078,-37.823807,7.958986,1.7242289e+09,4.2213116,-167.00594,-3389.735,-38989.64,1775.8204,64.1439,62624.83,10.681406,4.7637644,4.264584,88927.24,21805.883,361.9593,-0.06569063,-0.0011987971,browsing
0.17574821,-0.06220757,-0.008337307,69902.21,-2.0551481,-7.9775505,-29028.006,-719138.6,-27455.074,0.002639555,0.12913172,4.278196e-07,64.456764,0.128076,0.66841286,-14.662387,1.8496832,0.0053271377,2867.7642,-2.8401093,1.7242289e+09,0.21075384,52.568398,-55519.613,22464.047,-9534.194,64.89622,64892.273,145.946,-24.72931,0.08297198,116703.96,49025.07,39.30031,-0.31728843,0.00067974144,audio
