pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-2.2634559,-0.17631587,-0.4212289,233853.25,1271.9915,-296.29514,-5.1309515e+06,3.380608e+06,-2.2450878e+06,0.055341765,1.8466293,3.4994533e-05,57.895653,11.163711,-8.980586,-322.92816,1747.0387,5.508218,-482.07837,736.8043,1.7242436e+09,-2.8483872,3726.5369,1.6138995e+06,778339.4,413351.12,65.54983,46228.15,-4943.606,900.9882,5.642457,4.5035245e+06,-8.786083e+06,-57.465714,2.4016223,-0.05229864,voip
0.28021234,1.1122955,-4.205006,528899.56,1082.326,-942.2602,1.1265123e+07,-65611.14,-1.1529591e+06,0.001301058,0.28462213,-6.802256e-05,60.620502,-0.09188373,23.107018,380.6771,-912.40393,-5.948773,19903.479,70.91736,1.7242292e+09,1.4738904,775.4251,447859.22,-1.3662398e+06,-1.7270062e+06,74.855675,5989.2295,-3662.903,4870.0186,4.728391,-4.7131385e+06,660371.75,-2443.234,-3.2051227,-0.09578357,p2p
6.346671,-7.1421266,-2.6283169,51035.035,-863.8027,1215.7683,1.5185351e+07,-7.292228e+06,-8.323799e+06,-0.14037685,3.3178546,-8.667211e-06,57.49404,8.545416,-15.4288025,4.612675,-1004.7417,-8.579473,2431.1482,332.96295,1.7242213e+09,19.362867,-1283.0293,404744.7,2.1354675e+06,-883864.8,60.62556,862.4795,2770.068,-121.7374,0.42570323,3.5469648e+06,5.124325e+06,-196.69966,-5.9599113,0.12019413,voip
-2.572929,7.4664164,10.31192,-567067.75,1122.8885,-2652.2988,-1.4312363e+07,-9.229531e+06,-349927.06,-0.044741165,-0.3403526,-0.000117125346,80.03246,13.048086,-62.536144,12.255324,1401.4746,0.4828692,-6227.24,-2059.8833,1.7242303e+09,-0.163354,-20.831688,-244872.7,1.2758718e+06,-1.4883161e+06,48.84606,164803.55,4014.9084,786.4909,1.2573313,-6.586663e+06,6.7363635e+06,443.2712,7.6053677,-0.027054563,chat
8.891761,5.2372904,-6.5181484,417261.34,-329.14584,-909.8089,335999.56,1.2720137e+07,-1.1596652e+07,0.04601242,2.4273076,1.2151768e-06,63.054825,-1.5982019,-97.85053,-117.72871,-486.02405,3.39968,-1076.2034,478.30682,1.7242423e+09,0.97388,-2950.739,-401325.4,-2.0843381e+06,-18051.451,51.70953,27961.996,10543.861,2067.1326,13.660466,713460.9,592783.94,-865.19006,-8.694899,-0.03550306,video
-5.867758,-4.978887,-4.014267,516314.06,-1700.6797,817.6225,-8.509338e+06,5.8538095e+06,4.3048115e+06,0.025106296,16.509083,2.4271303e-05,79.32488,-2.6252284,-30.587236,660.59174,-3879.1726,0.5276424,-460.9751,1170.0856,1.7242136e+09,-10.142827,3836.7012,-857673.1,-1.512941e+06,-739537.9,76.898926,112134.984,-10398.497,-1612.1041,5.1160827,4.8633365e+06,7.6600615e+06,1555.3337,-4.2483683,-0.083811834,browsing
-1.0729232,4.2389545,3.8229225,-812315.75,-4819.3413,944.1941,-1.0785377e+07,4.528759e+06,-1.159871e+07,-0.015690222,20.513693,2.9269302e-06,54.74529,-7.986115,14.939713,-513.07135,-168.22807,-8.27976,6130.343,-2091.685,1.7242342e+09,7.3333035,859.72406,1.9683036e+06,1.3466781e+06,3476.5764,73.263016,116837.305,7959.3774,1289.8336,-0.656972,-1.8949732e+06,1.0247414e+07,3939.3223,-8.588104,-0.054667685,audio
2.6904929,10.513755,-2.5198817,879604.9,-1307.6713,1569.4702,2.0468138e+07,-9.595259e+06,1.4795842e+06,0.02107629,2.5513306,-5.5961234e-05,47.437767,12.583218,29.146042,-641.94495,811.0348,1.4915584,-13602.311,2004.3684,1.7242246e+09,0.7147533,6578.7056,49603.098,-385185.66,193931.38,44.144386,-90958.38,-13156.816,287.215,17.840744,3.9102732e+06,-8.771816e+06,4297.463,0.78937143,-0.02529547,ftp
-1.5147585,-4.203901,0.43291724,81226.29,2008.1587,432.69067,-2.8226822e+07,7.131257e+06,5.009924e+06,-0.09935149,3.939232,9.57798e-06,84.19589,2.147996,-28.426695,327.21634,-621.5297,-12.859995,-21257.85,-1360.5253,1.7242395e+09,6.399323,-952.37506,-1.1134004e+06,-750815.0,40021.535,45.118,79211.62,-38.77471,-4670.254,21.592955,1.2088928e+07,-2.9830025e+06,1965.5277,2.537855,0.111184016,voip
-5.528559,-4.7804937,-0.9884082,1.3588369e+06,810.8448,24.38065,1.5922184e+07,4.5709305e+06,6.204346e+06,-0.13337071,-10.019566,9.389511e-05,68.94789,0.42456692,12.334267,163.903,1717.0083,-2.6483502,12894.907,-4556.2764,1.7242255e+09,1.7200238,-2776.94,-201395.92,684328.7,49696.99,45.76759,90884.305,1492.4172,649.0939,6.7057424,3.5368948e+06,-1.0088022e+06,782.6024,3.0894203,0.12186331,voip
10.111627,5.350067,-0.14038196,-315789.7,1902.904,-126.66583,-3.3265402e+06,3.4430955e+06,1.8520895e+06,0.016392617,0.1711673,9.888247e-05,48.17211,-2.759468,77.3567,24.058882,720.43,10.036739,-1190.7465,-888.96173,1.7242184e+09,7.741838,673.31354,-1.1095509e+06,770061.9,-303754.0,80.83011,-15356.204,17169.021,1773.0303,8.69319,9.591632e+06,8.3463745e+06,3239.5981,-11.947331,-0.034839556,p2p
6.8226914,10.251673,1.431805,-45515.934,-3166.728,-1591.6335,4.4215815e+06,1.6724341e+07,-1.1189049e+07,0.011967701,9.831679,6.0961025e-05,81.61459,2.1526518,-9.081097,815.9699,1135.2471,-0.17214996,8930.438,-1434.2534,1.7242441e+09,16.914545,-587.97614,-162835.08,-1.7531218e+06,-1.5070574e+06,65.36873,169904.97,337.57275,1406.0322,7.565265,-6.1331715e+06,-7.953851e+06,3815.6045,1.773951,0.056907516,voip
-4.449714,10.225901,-3.3805814,-597184.3,-862.54877,-1590.6532,1.0322307e+07,3.7403198e+06,539811.56,0.04399235,7.5003715,-1.7956107e-05,53.40827,0.2464842,92.76803,25.057253,-1873.5292,5.802071,-10124.676,1681.5848,1.7242237e+09,5.9624467,1906.8383,-363603.53,-738662.56,494283.75,40.98133,69558.42,389.0614,-734.9455,11.398519,4.341078e+06,-1.5453684e+07,-83.94008,7.3838034,0.01691837,browsing
0.46814418,-1.0352082,4.3017483,-79450.58,930.9091,943.3016,-1.718869e+07,9.63965e+06,1.6163988e+06,-0.10089489,-0.6719199,9.03529e-05,62.562817,10.796553,-26.687424,414.66284,873.28564,1.7166114,-14775.511,-1686.413,1.7242318e+09,-8.117183,3797.2395,409716.4,1.9035415e+06,28103.463,71.81913,129531.414,3679.2754,-1645.0068,5.8533306,-4.5746615e+06,3.421072e+06,-516.4632,-3.9170132,-0.03151384,ftp
-1.5879223,-4.518564,-3.8299797,871805.6,-2297.4421,566.463,-316034.75,8.452153e+06,2.9624252e+06,0.014867467,18.476519,-5.475574e-05,90.11642,-2.6876206,32.535645,196.28024,-1870.5433,-0.9308261,-4343.734,-386.8505,1.7242395e+09,-5.580997,9195.617,990419.1,2.1416212e+06,-84789.12,61.92462,169492.39,-11163.889,1396.8243,1.362518,5.322795e+06,-1.3575884e+07,-1639.6323,-3.1505609,0.022506204,video
1.2668345,-5.5612545,1.1071979,-1.1731761e+06,326.86957,629.65894,5.7147895e+06,1.9198774e+07,-2.428573e+06,-0.098997675,20.676165,3.09068e-05,75.154915,16.039358,67.157814,288.25485,267.1101,5.7357635,12177.19,-584.77454,1.7242316e+09,11.154179,2180.564,-670155.94,2.7254425e+06,684610.3,85.81902,29799.371,7033.952,4580.4126,14.181539,3.0749158e+06,-2.2710122e+06,583.84235,-4.757748,0.030545434,p2p
3.297652,-0.9805716,0.7138932,312821.6,-2463.492,1.3326834,2.2142205e+06,1.3748281e+07,1.7017649e+06,-0.019319892,4.4460144,0.00012206184,54.3996,18.237173,32.25064,-149.53722,-950.8655,-6.0074253,-5628.3794,2905.499,1.7242397e+09,17.540337,153.94908,-501583.94,-1.2228375e+06,-43848.473,82.77972,52137.254,2933.3477,1405.7925,13.181859,-432122.5,-1.4685386e+06,1135.7332,2.014834,0.05520738,video
-1.4810456,-7.798121,2.4442987,-904456.0,-1319.8495,-1366.2117,-1.646894e+07,-1.7652632e+07,-1.5180331e+06,0.091508076,2.4950135,7.0179216e-05,47.92593,8.252222,-61.214542,158.93834,2503.0776,-0.9011077,22687.324,339.82034,1.7242367e+09,6.460116,1729.4327,-244441.25,-1.6328095e+06,-174897.62,64.1114,148425.78,1171.9989,-2174.3247,14.582783,5.115628e+06,-1.6563713e+07,153.11916,-4.3990207,0.065909736,voip
-1.489492,4.623955,-17.164652,-641913.06,-807.1074,-330.5194,-8.831053e+06,-1.6704229e+07,-8.518462e+06,-0.12252579,1.2830571,-7.1813214e-05,53.86838,4.057364,33.216557,121.3621,-111.85925,7.7082467,1067.0786,408.27173,1.7242179e+09,14.38522,-524.26044,2.2070545e+06,-1.7316882e+06,2.0137531e+06,112.94603,96098.97,-15425.541,7484.4663,-1.1668078,-8.109041e+06,5.3728205e+06,-3646.0852,2.6816607,0.13848831,browsing
2.4071982,0.6498838,-3.8022745,-274934.12,1720.445,476.25848,-1.6079532e+07,2.4043542e+07,9.607229e+06,-0.062117234,-3.1149316,-6.8308844e-05,80.00523,14.225984,36.329334,275.75677,2143.8862,1.0495403,-13572.529,614.50244,1.7242255e+09,-7.4562287,4762.087,-754289.8,-68567.92,-1.762595e+06,58.68421,49023.844,9311.826,-2283.604,5.7417073,-2.5348508e+06,2.792984e+06,-1703.7102,-3.718367,0.037897922,voip
-0.40682328,-0.95253646,-1.5411586,-1.2245372e+06,267.04236,971.4109,926743.4,1.9534042e+07,6.2777175e+06,-0.005448007,12.245739,-4.379653e-05,37.86652,3.2900195,33.22675,-24.037296,-3582.7734,-1.1201371,11273.945,-135.37637,1.7242348e+09,0.8142552,-3009.3506,300343.97,283914.9,1.649358e+06,60.807095,68850.266,18240.098,5958.961,0.6492221,-1.4819252e+06,-9.950819e+06,888.74304,-6.065943,0.0053507322,audio
6.8192534,2.0707645,-2.1232934,-211340.25,-1024.9047,-1807.5739,8.310341e+06,-148707.52,8.490864e+06,-0.012448155,10.926322,-4.9341696e-05,33.619274,0.22904341,-5.061876,136.91978,-2116.4043,7.29998,-297.71338,1720.2523,1.724242e+09,4.3271036,5948.498,1.6275805e+06,1.4962784e+06,-454435.12,82.07921,-53665.273,2405.4873,-1885.0195,2.1603172,-1.1734243e+07,8.178629e+06,2698.9233,-18.489788,-0.0054058693,video
5.3938456,-0.15250441,7.4408197,651290.0,-1435.2087,650.6862,2.2761148e+06,1.5735308e+07,-877991.6,-0.010185184,8.13752,-8.452182e-05,68.677986,12.777541,-23.594633,241.90572,-261.05893,-10.040436,25098.906,1370.6619,1.7242289e+09,6.6138563,2055.0322,147679.16,-814173.44,-2.2128438e+06,93.511314,66520.62,-6795.3667,3118.6853,0.5826215,5.557789e+06,2.566471e+06,-34.226334,-2.7193575,0.067622095,voip
0.96243626,-3.3308702,-0.9993434,310681.94,-789.78467,-1372.7993,2.0069648e+07,6.5183035e+06,7.281187e+06,0.17248623,12.578018,2.8871862e-05,81.71654,13.51799,-6.738091,-285.93845,809.28503,2.9160979,11529.055,1770.8533,1.724214e+09,-9.8899975,3206.007,1.4624191e+06,792825.75,-628841.4,52.23372,81349.875,-3851.465,-1719.063,1.1098424,8.004773e+06,-1.5999266e+06,-799.9928,-3.537328,-0.16127954,browsing
-1.8595426,3.0046792,-4.271914,68433.21,-1310.8584,754.2314,2.317702e+06,1.4008309e+07,4.609011e+06,-0.096645005,7.6498046,3.0596195e-05,53.793278,-3.3950334,-8.352353,-411.5087,-1783.0958,-1.2639178,-2076.604,526.4585,1.72423e+09,0.8320491,-5896.313,-1.4240336e+06,-1.419394e+06,-445914.6,53.695328,27371.645,-2853.2217,-7012.0073,2.2803824,-1.487716e+06,1.6602874e+07,-2474.22,2.499947,0.012461071,video
-5.543847,1.5013517,-3.7923136,-902419.9,2359.7102,1073.0886,-7.9477435e+06,1.1278672e+06,1.484134e+07,0.056152787,17.528873,5.3052518e-05,76.04717,8.911017,33.921535,447.76706,-633.86633,-1.4417697,1645.3425,-596.4654,1.7242381e+09,3.7276146,1748.9698,355153.47,-1.8286879e+06,-610522.0,53.711166,114458.836,5600.738,-1441.8801,6.4729285,-3.7238505e+06,-3.1352695e+06,2566.5066,5.1004653,-0.04758297,voip
0.26302308,0.0153786605,-2.7705386,477995.47,-3133.529,1998.4814,3.0026082e+06,-1.6127763e+07,-8.949923e+06,-0.021448541,-2.4747658,-3.945672e-06,75.05543,6.5521073,64.20793,-237.81624,-3550.8516,-7.95624,1311.5499,-96.86146,1.7242488e+09,-0.68195873,6686.247,-573444.75,-2.752921e+06,-8207.335,53.047234,46254.527,514.603,-482.0574,-6.0969844,-2.340031e+06,-1.0094713e+07,838.75354,-0.9942993,0.022353107,chat
0.0016699469,-3.5186992,9.345186,948306.6,570.2855,1784.5509,8.597163e+06,6.989925e+06,8.579273e+06,-0.06560667,3.6826293,2.789223e-05,55.953625,-4.975057,-19.400103,151.69312,665.2583,1.108156,1762.8816,-1194.1841,1.7242136e+09,5.1627016,-1601.884,882632.44,-1.3497816e+06,-443479.25,42.921,-33871.47,-5857.8867,-1162.1427,15.387929,1.285107e+06,8.703497e+06,-1395.3787,-1.2526327,0.11218781,audio
2.0507636,-4.129269,0.3960726,-1.2485872e+06,-1094.0839,414.65628,1.4826497e+07,1.2876316e+07,-6.7481945e+06,0.02911371,24.362343,3.5560355e-05,62.778618,13.77877,20.525698,286.82407,1761.2568,2.4155917,-271.49402,-390.81192,1.7242344e+09,-0.057038378,-212.32143,820431.94,-1.5002662e+06,-245025.6,64.63069,115220.42,-1610.016,615.5399,3.5250835,-1.4273068e+06,4.79249e+06,275.86157,2.7447844,0.04644366,video
-9.982526,-12.073506,-4.338174,1.495326e+06,-1029.5135,-990.7984,-8.419512e+06,-1.2085674e+07,1.0037244e+07,0.0202202,-1.9704295,-1.4410871e-05,46.44908,10.307447,25.35399,-252.15071,2321.3396,-5.7875547,21582.307,-453.39835,1.7242291e+09,9.211089,2554.8882,5.681138e+06,1.0812775e+06,1.1954545e+06,74.04909,82021.45,10576.305,-8086.303,1.331415,-5678.57,-1.2173914e+07,1537.7815,-5.3947697,-0.013861865,chat
-0.69874036,2.8810837,0.55777216,-401769.62,1734.0531,1976.1179,-3.4411028e+06,2.4692024e+07,-5.9938955e+06,0.015519192,8.053323,8.623318e-05,60.922028,5.701796,-34.815,9.533044,1235.8325,7.707358,-7523.1064,2183.9792,1.7242431e+09,0.9923877,-5727.3296,3.3800232e+06,1.619793e+06,1.1643796e+06,70.4928,18670.934,-1651.5375,-1862.0059,2.6683745,5.1776625e+06,1.6202e+07,1450.1105,0.16126646,0.019387683,mail
6.9704857,-4.5804424,6.328099,1.233547e+06,-631.59247,258.25873,-2.5914695e+06,-1.3863945e+07,-883726.9,0.11109942,0.64238113,0.00011866335,60.256424,12.730253,63.239487,511.7879,-775.4525,-0.8798489,-17365.51,421.70822,1.7242308e+09,0.42311686,-8036.382,1.870443e+06,-1.5441524e+06,-1.4753108e+06,54.067665,129940.77,7966.178,3062.0247,-1.0321823,-4.655329e+06,-2.9241838e+06,2292.9636,-2.8150282,0.18699591,audio
2.3002248,-0.712944,7.2608805,172079.95,2887.473,705.82477,-2.652797e+06,1.5372534e+07,1.6923494e+06,-0.14569432,-6.723582,-4.174252e-05,61.660748,-3.5607529,-8.528245,39.27178,182.28546,-8.362592,7719.401,121.93031,1.7242276e+09,14.43608,1816.3326,-1.5804572e+06,1.0709265e+06,1.0009252e+06,102.95979,121233.61,11297.136,-2461.8657,7.3395066,3.4934038e+06,-3.9973852e+06,-310.57492,-6.1504564,-0.10359113,browsing
-9.37793,4.4617553,5.8574624,-400150.6,4262.5386,-212.8837,-3.084716e+06,-1.2614331e+07,128728.62,-0.12968418,-10.021885,1.86953e-05,49.033867,5.7069902,19.683493,-554.9641,1826.7339,-2.7129364,16540.941,325.84326,1.7242372e+09,-7.007443,5050.972,-265311.78,1.3755194e+06,390782.12,70.146835,-69329.04,-2403.9685,-4111.7446,3.9261463,3.1846858e+06,-8.747544e+06,2377.2656,-7.0091467,-0.034299154,voip
-0.72729516,13.407268,0.9068214,215853.97,-569.8594,-1115.3167,-1.0279604e+07,1.0115557e+07,-2.8069245e+06,-0.16073151,5.9813876,5.4930075e-05,74.65639,2.974979,-10.7637205,287.28546,436.05313,-3.0297642,-8123.179,2208.6184,1.7242323e+09,-6.8245597,-2892.815,-206320.55,-2.768567e+06,-181333.78,60.358868,116852.58,896.5115,412.95428,-6.302819,9.085925e+06,6.885977e+06,-3546.2317,-0.5921217,-0.08829956,browsing
3.3446932,4.0069714,2.0168898,-1.0012769e+06,-805.7934,-965.18414,-7.119871e+06,2.6240132e+07,1.1252878e+07,-0.022880564,-1.0845939,1.4741939e-05,79.82995,11.716134,-57.928856,-25.7533,-3075.7812,6.3847075,-6038.9497,1190.8914,1.7242438e+09,-4.932737,1739.2163,9.834572e+06,-181317.58,1.5205344e+07,65.313225,54832.145,285.49628,-1253.556,6.1127954,1.7218195e+06,5.3073005e+06,2537.2239,-0.39443874,-0.13917196,voip
0.45649123,0.5107366,-0.7270545,302023.16,-901.7424,-1983.8423,-5.5055005e+06,2.7344256e+07,3.7389368e+06,0.01955622,10.49082,6.8890386e-06,43.330063,5.133756,-13.802744,-34.302887,-180.2682,7.824533,4243.303,-202.15018,1.7242431e+09,-4.244244,-3406.103,-588216.4,1.6575069e+06,-1.5908849e+06,51.755466,74872.6,-6076.635,158.30423,2.2589555,2.4665472e+06,1.0343061e+07,1295.5522,-0.8304728,0.087198615,browsing
-4.7959404,7.9627795,-6.16342,67145.2,-225.37708,1841.3967,2.266819e+07,2.4596912e+07,-224929.02,0.06021739,-0.061611246,-3.2442535e-05,85.51024,-1.7286426,-5.2915883,324.998,1992.6887,-3.1134462,-8288.23,2356.813,1.7242245e+09,-11.034409,4968.1245,-1.0556824e+06,284464.56,765206.0,78.90028,63106.082,-656.5673,2975.606,-1.5203205,-1.7933272e+06,-330579.7,3208.2583,-2.5867481,-0.021971915,p2p
-2.188541,-0.42562038,-16.447044,271742.7,-269.21744,1135.3123,-2.1717838e+06,8.1009055e+06,-6.1630095e+06,0.04243362,7.934285,-6.12197e-05,57.11854,0.94255346,26.149345,-245.01866,-1457.8802,5.4925466,-4548.893,-716.7412,1.7242351e+09,-3.3085136,-1083.9777,311236.47,48322.83,-195966.5,59.120346,71623.47,-7049.8633,1131.1794,16.021654,1.2218364e+06,5.6053985e+06,793.82135,-9.139564,-0.018976308,voip
5.8647275,3.3433917,2.158735,-32251.879,2846.996,-2650.0283,2.6185826e+07,3.0258385e+06,-1.9604959e+06,-0.07102958,1.4115297,-7.9232384e-05,38.230255,15.451981,-13.776957,420.3911,4872.454,-6.7851334,-22042.139,-795.045,1.7242268e+09,5.9712534,-180.74733,-363921.2,2356.2031,-857804.1,55.373062,21645.48,12987.154,1017.1449,-14.689502,7.990392e+06,-1.1501601e+06,-1742.6768,2.909245,0.11701204,p2p
-0.18535867,-13.685403,6.4942894,-331444.78,-1642.5092,-154.76765,-2.4733106e+07,-3.4337828e+06,2.1249378e+06,0.060573194,-2.0262308,-8.3231374e-05,71.98138,-12.410308,38.85026,-179.30377,-81.08026,-0.042726077,29683.568,-694.959,1.7242415e+09,-8.871514,-1849.5544,1.8002112e+06,-375771.28,-853976.94,48.05707,80447.66,-316.32916,3163.0537,3.6116328,2.635963e+06,5.4430815e+06,559.6879,-1.8138002,0.08771408,voip
3.3623428,5.838108,0.5529637,557460.06,2091.9214,468.9288,-6.7834195e+06,2.281011e+07,6.1378355e+06,0.19037096,4.4035816,0.00012804924,59.94411,-5.5564046,35.342236,-302.5674,674.611,-0.43375117,-8562.495,828.4588,1.7242359e+09,-2.0369344,7739.6323,2.7608188e+06,1.0581196e+06,3585.288,95.13844,73576.086,-4953.5054,2841.4553,4.9740286,8.906628e+06,-2.9220615e+06,-3483.8884,-6.174314,-0.00543213,p2p
-2.7635007,-0.9340375,3.8094423,-1.1107181e+06,-4789.937,-3802.962,1.1749171e+06,1.3043431e+06,1.1091646e+07,-0.09890865,24.108843,0.00010512251,57.34871,10.308937,-74.01874,-403.70502,965.3399,-1.9288875,7621.0703,1728.3342,1.7242368e+09,-9.549297,1725.3552,-1.680588e+06,-652389.4,23468.58,70.16394,74066.4,5242.0723,-1398.4679,3.8514884,-2.5640125e+06,1.5288441e+07,-3205.9553,1.8667922,-0.13372682,voip
2.1674018,-4.6403894,-1.0455697,639611.56,-120.66401,-74.975494,3.4402525e+06,-2.1912014e+07,8.212475e+06,0.043215547,6.272575,-4.667762e-05,65.63058,-3.4647355,28.442076,-121.741005,-4054.3684,4.4123006,10838.719,-1380.8068,1.7242321e+09,11.25854,1056.664,1.5634436e+06,-1.9339316e+06,-529881.9,66.33757,72341.49,-410.20062,5949.727,3.8130786,1.0478524e+07,5.0134845e+06,3469.6992,-3.7649598,0.009241331,video
3.6702087,1.7681081,1.6409781,885383.94,-421.6473,-1901.833,1.2989271e+07,2.482963e+07,559590.25,0.013813562,27.137901,8.920411e-05,45.398384,9.374755,29.132538,99.73142,216.537,-8.103672,9418.183,180.41385,1.724231e+09,12.597365,-9961.884,-1.3455012e+06,-1.0988714e+06,853260.25,78.799644,97457.9,-3760.971,-840.32,-3.4808397,-1.1553101e+06,-1.8762114e+06,401.12112,-5.082636,0.001493689,p2p
3.3148093,-2.9998932,-4.747462,673879.25,2160.1633,-413.03238,-2.9218172e+06,-2.1654702e+06,-3.229591e+06,0.046920687,0.28445596,1.35803075e-05,59.74591,-1.489843,33.31864,51.73415,6390.175,-1.2877232,-1188.0961,-2215.505,1.7242332e+09,4.505435,661.48267,921992.9,4.7115465e+06,-38115.52,79.17515,13709.679,10522.483,-4050.489,2.9247463,2.6464995e+06,-4.649067e+06,880.3726,-0.09946593,0.007429892,p2p
2.6659157,-4.64625,-0.9522736,1.6304696e+06,2139.451,1140.209,-1.5683765e+07,-1.5851545e+07,-83438.85,0.17850077,-11.011613,3.251206e-05,87.91444,1.8663858,11.038228,-411.62543,4187.514,-0.6682627,-6871.4697,-440.98404,1.724233e+09,0.30436724,1424.1683,697545.94,3.3147055e+06,-193129.64,50.92967,7339.409,-3554.9333,-471.95975,2.8201985,-6.7105345e+06,910351.06,3285.0005,3.5161445,0.17246448,voip
-6.609423,-2.4686103,-6.3104177,-186091.62,-158.4895,909.87695,2.0846056e+07,-147657.64,-7.1309645e+06,-0.04158169,-9.132458,1.5908596e-05,61.045586,10.680572,38.451733,307.19016,-4952.302,-2.0549755,873.50195,134.26262,1.7242232e+09,-0.47967583,1194.7612,2.252971e+06,-2.2621398e+06,36186.074,52.836292,48170.258,8171.561,-363.76797,14.234426,-3.1318212e+06,-1.4041444e+06,-680.6975,-3.0660257,0.08032437,audio
0.54408264,3.7911463,-1.7006185,-411658.56,730.70776,-3704.026,3.4772432e+06,-9.11641e+06,3.1714138e+06,-0.14331192,-2.8167791,-9.086917e-05,35.00822,2.7738726,43.5459,99.66995,2247.1384,7.9854417,-4328.1016,1494.4578,1.724235e+09,0.49160713,337.8409,807294.3,266332.3,-426853.72,64.86771,-48462.188,1856.5533,2314.68,16.171171,-6.616955e+06,-1.1111817e+07,-2506.1724,3.0797825,0.09059764,video
2.9284701,1.1925513,-0.96192425,-129950.45,784.28625,2688.7522,8.88675e+06,4.9242215e+06,-4.4093565e+06,0.07431917,4.5638633,-4.8222024e-05,61.063286,20.99626,-89.58332,34.32268,2092.585,-4.370701,-24622.13,-583.5696,1.7242378e+09,15.373512,-4773.4497,-44180.203,-813598.4,-645909.75,51.891487,28164.055,-8035.1333,5574.0435,12.351908,-6.645669e+06,2.0200351e+06,-121.73256,1.1133418,0.067702554,voip
5.3162837,-1.9799049,6.192102,722650.56,-742.6089,-650.9551,-7.9872635e+06,6.695869e+06,-5.633538e+06,-0.025287442,6.7921205,-5.534568e-06,61.417175,0.38725585,-16.500214,-106.6836,1101.9583,3.6987593,7034.0884,693.49084,1.7242355e+09,-1.1826898,4414.3765,-2.6349232e+06,3.40523e+06,669401.3,78.75324,66069.28,3432.7412,-2137.3975,14.6746435,4.8980685e+06,-6.939076e+06,-106.218155,-1.717751,-0.006856571,voip
-7.603133,-3.9724617,2.1349125,-127053.31,-1299.106,-82.21147,-1.2856191e+07,-81389.14,-1.1896748e+06,-0.13920954,5.7842526,-5.9718204e-05,32.69885,-0.36193472,19.136692,-21.213814,2150.6917,-2.5461886,-1480.7736,2641.8655,1.7242401e+09,0.2832896,-3031.6038,-549619.5,1.4613799e+06,-1.1321882e+06,71.044304,67968.36,465.35785,431.01953,16.440302,5.0232795e+06,-2.4417282e+06,104.83147,-4.054809,0.04736937,voip
10.587064,-1.3905318,10.5549135,733753.44,1160.8363,-284.69113,-442834.25,-4.0624672e+06,-1.0759316e+07,-0.1385735,-1.9556175,-8.090876e-05,77.00193,-13.979785,46.640663,-653.7803,-541.0118,-3.0415072,709.5994,2019.7942,1.7242519e+09,1.292884,-8788.726,-1.6781958e+06,914106.0,-430147.3,77.043434,49324.7,-7223.1694,2998.661,-7.677071,3.0227162e+06,8.534422e+06,1407.9084,-0.23462468,0.029415812,video
0.48432618,-0.14627966,3.581942,155487.52,1619.7524,-1674.9246,1.3879349e+07,1.1567286e+07,-1.4239484e+07,0.080559015,7.632026,-8.307356e-06,53.179203,12.952839,22.593159,710.8932,-977.11194,-4.6524186,-2103.8264,-250.64438,1.724233e+09,-4.7978797,557.3581,3.5874708e+06,-1.8446834e+06,-88725.336,71.31029,154612.25,-4988.7256,265.84012,-8.412766,-3.786456e+06,4.0224045e+06,-521.8228,9.73818,0.039255828,voip
7.574413,5.348839,-6.253989,-380933.56,1322.5028,-2041.8044,1.1355769e+06,1.0295698e+07,1.588713e+06,0.15321821,12.775746,-7.370741e-05,64.67108,14.570735,57.377384,-33.632732,-1816.6765,0.8002689,-9736.768,-672.16364,1.7242369e+09,-0.85832554,-2666.9412,-852999.0,1.04275825e+06,489222.75,42.22758,25568.64,-2127.309,797.53204,4.0660377,-7.3527335e+06,-853076.56,384.33887,2.6814275,0.046095684,voip
