pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.5,-0.5,126871.42,871.1953,312.99164,3.48534e+06,3.5517862e+06,-366893.3,-0.008706715,4.148131,5.7913644e-06,65.30947,4.148131,22.162964,90.14109,967.12006,-0.5,1776.3296,297.06656,1.7242309e+09,4.148131,1842.665,-152795.11,-3654.5781,82640.38,65.481026,70904.875,3888.2869,1150.7141,5.757709,2.236333e+06,2.3719465e+06,396.61115,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,151.80472,-44.05717,1.1330798e+06,2.3010715e+06,268838.38,0.008706715,5.7998357,5.7913644e-06,62.690533,5.7998357,4.489783,35.858913,-181.87993,0.5,1283.0637,-116.65069,1.7242321e+09,4.190257,-204.33485,152795.11,395880.44,-15930.381,62.518974,70904.875,-1.286795,187.28587,4.190257,624677.1,-17156.492,1052.4957,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-101.26453,1.199698e+06,1.5167398e+06,750381.3,0.008706715,4.1836796,-5.7913653e-06,62.690533,5.793258,4.489783,35.858913,181.87993,-0.5,1203.4708,194.36407,1.7242321e+09,5.793258,594.3349,152795.11,241945.58,82640.38,65.481026,60165.12,1053.2869,474.71414,4.1836796,-510395.12,769264.56,98.69136,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,-151.80475,-137.4895,-1.069455e+06,1.3170908e+06,-663318.1,0.008706715,3.9515545,5.7913644e-06,62.690533,5.561133,-4.489783,-35.858913,-181.87993,-0.5,1140.8533,167.96175,1.7242299e+09,5.561133,-448.33493,-152795.11,-187171.58,82640.38,62.518974,60165.12,740.28687,293.71414,5.561133,-584399.1,-632302.44,471.9994,0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,151.80472,181.77876,1.1819195e+06,-983818.4,884126.3,0.008706715,4.168741,-5.7913653e-06,62.690533,4.168741,4.489783,-35.858913,181.87993,-0.5,1234.43,219.78128,1.7242321e+09,4.168741,720.3349,152795.11,325288.6,82640.38,65.481026,60165.12,1206.2869,501.71414,4.168741,654991.1,841011.5,814.81464,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,126871.42,151.80472,252.371,-1.0131224e+06,2.5148302e+06,478088.78,0.008706715,2.1788397,5.7913644e-06,62.690533,3.7884183,4.489783,-35.858913,181.87993,0.5,1305.7013,220.32625,1.7242298e+09,3.7884183,616.3349,-152795.11,238839.42,84631.38,65.481026,70904.875,1227.2869,53.28586,3.7884183,-565136.1,-187028.55,1077.0905,-0.5,0.0087019075,audio
-0.5,0.5,0.5,67325.414,-151.80475,126.23068,-877712.6,5.083178e+06,2.911026e+06,0.008706715,5.752301,-5.7913653e-06,48.30947,5.752301,4.583067,37.858913,-179.87993,-0.5,1570.8629,334.25925,1.7242321e+09,5.752301,1285.3348,152795.11,2.0248095e+06,-82640.38,62.518974,8546.878,2868.2869,1025.2858,5.752301,710868.1,1.6979635e+06,1505.6526,-0.5,-0.0087019075,video
-0.5,0.5,0.5,126871.42,151.80472,200.04204,1.324157e+06,-718805.9,1.00690094e+06,0.008706715,4.1062045,-5.7913653e-06,62.690533,4.1062045,4.489783,-35.858913,181.87993,-0.5,-1003.32056,240.00519,1.7242321e+09,4.1062045,816.3349,152795.11,399015.6,82640.38,65.481026,60165.12,1389.2869,588.7141,5.7157836,741648.1,1.00139556e+06,876.6016,0.5,0.0087019075,voip
0.5,0.5,0.5,18813.2,151.80472,-138.75098,1.0753554e+06,-1.3082621e+06,666246.5,0.008706715,-0.80468136,-5.7913653e-06,62.25773,0.80489725,4.489783,-35.858913,-181.87993,-0.5,10397.38,166.70027,1.7242299e+09,0.80489725,-454.33493,158141.02,189262.58,-78910.39,62.577446,58211.832,-724.2868,287.71414,0.80489725,-588449.1,-638323.44,241.85654,0.5,0.0087019075,browsing
0.5,0.5,0.5,141486.05,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.8517391,5.7913644e-06,64.30947,-0.75783974,4.489783,35.858913,-181.87993,0.5,1159.4194,166.70027,1.7242321e+09,0.8517391,456.33487,158141.02,-188789.55,-78910.39,62.518974,68951.586,728.28687,287.71414,0.8517391,-588419.25,-637940.44,231.14348,0.5,0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-112.474396,1.1626948e+06,1.4630525e+06,733697.5,0.008706715,4.1806364,-5.7913653e-06,62.690533,5.790215,4.489783,35.858913,181.87993,-0.5,1186.8622,188.96518,1.7242321e+09,5.790215,567.3349,152795.11,231556.58,82640.38,65.481026,60165.12,970.28687,418.71414,4.1806364,-533573.1,735697.5,139.00713,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,4198.575,-151.80475,-137.81569,1.0771136e+06,-1.3033764e+06,669374.1,-0.008706715,1.3335596,5.7913644e-06,65.30947,1.3335596,4.489783,35.858913,-181.87993,0.5,-1135.7819,-165.76495,1.7242281e+09,1.3335596,458.33487,152795.11,190456.58,-82640.38,65.481026,60165.12,-720.2868,-283.71408,1.3335596,589196.06,640384.56,599.85657,-0.5,-0.0087019075,chat
-0.5,0.5,-0.5,126871.42,151.80472,140.51132,1.0799464e+06,1.3174864e+06,-661613.25,0.008706715,-0.2367192,5.7913644e-06,62.690533,1.3728594,4.489783,-35.858913,181.87993,-0.5,1143.4011,168.46062,1.7242298e+09,1.3728594,457.33487,-152795.11,-188545.61,82640.38,62.518974,70904.875,-722.2868,-284.71414,1.3728594,-587840.0,-637117.56,146.64345,-0.5,0.0087019075,audio
-0.5,0.5,0.5,126871.42,151.80472,-135.52776,-1.0650118e+06,-1.2903116e+06,673853.4,0.008706715,5.4584823,5.7913644e-06,62.690533,5.4584823,-4.489783,35.858913,-181.87993,0.5,-1132.3182,169.064,1.7242321e+09,5.4584823,467.33484,-152795.11,-184483.58,-82640.38,65.481026,70904.875,-698.2868,302.71414,5.4584823,-581928.0,-627143.56,476.79404,0.5,-0.0087019075,video
-0.5,-0.5,0.5,4198.575,-151.80475,-131.0891,1.0874211e+06,-1.2430421e+06,719400.5,-0.008706715,5.111822,5.7913644e-06,65.30947,3.5022438,4.489783,35.858913,-181.87993,-0.5,1151.5864,-161.12799,1.7242299e+09,5.111822,-430.33487,5.381776e+06,-159718.58,864450.6,65.481026,60165.12,-667.2868,-252.71414,3.5022438,595257.06,674675.5,1049.033,0.5,0.0087019075,chat
-0.5,-0.5,0.5,126871.42,-151.80475,44.28058,1.170408e+06,3.2472522e+06,2.5101838e+06,0.008706715,4.1724944,-5.7913653e-06,62.690533,5.782073,-4.489783,-35.858913,-181.87993,-0.5,-865.8833,255.70465,1.7242308e+09,4.1724944,899.3349,152795.11,1.3376866e+06,-82640.38,62.518974,60165.12,629.7132,1198.7141,4.1724944,-529220.1,1.8461806e+06,1441.1592,-0.5,-0.0087019075,mail
-0.5,-0.5,-0.5,987223.56,151.80472,367.22522,-954126.6,1.173046e+06,3.026326e+06,0.13752472,1.1472906,3.9208637e-05,62.690533,2.756869,4.489783,35.858913,181.87993,0.5,1478.7823,278.37604,1.7242298e+09,2.756869,674.3349,-152795.11,387971.4,-82640.38,62.518974,70904.875,-60.286797,160.28586,1.1472906,618207.1,1.2453155e+06,1109.3605,0.5,0.120071106,audio
-0.5,-0.5,-0.5,126871.42,151.80472,-135.2163,-1.062875e+06,1.3291892e+06,-657799.75,0.008706715,4.004678,5.7913644e-06,62.690533,5.614256,-4.489783,-35.858913,-181.87993,0.5,1145.3975,-163.16559,1.7242299e+09,5.614256,473.33487,-152795.11,-183826.61,82640.38,62.518974,60165.12,762.28687,304.7141,5.614256,-580547.1,-625105.56,480.5232,0.5,-0.0087019075,browsing
0.5,-0.5,0.5,126871.42,151.80472,-110.28529,1.1818524e+06,1.5407716e+06,792258.9,0.008706715,4.183671,-5.7913653e-06,62.690533,5.7932496,4.489783,-35.858913,181.87993,-0.5,1202.4686,202.38263,1.7242321e+09,4.183671,634.3349,152795.11,268331.6,82640.38,65.481026,60165.12,1048.2869,429.71414,4.183671,655271.1,784334.5,735.2062,-0.5,0.0087019075,voip
0.5,0.5,0.5,4198.575,151.80472,141.60753,1.0912149e+06,-1.2885749e+06,670074.25,0.008706715,0.59550065,-5.7913653e-06,62.690533,2.2050793,4.489783,-35.858913,181.87993,-0.5,1144.5474,169.55682,1.7242299e+09,2.2050793,460.33487,152795.11,-188365.61,-82640.38,65.481026,70904.875,736.28687,291.71414,2.2050793,591961.1,-634118.56,-14.456528,-0.5,0.0087019075,browsing
0.5,-0.5,-0.5,4198.575,-151.80475,221.27974,1.3412919e+06,-619863.25,1.0887088e+06,-0.008706715,4.1874094,5.7913644e-06,65.30947,4.1874094,-4.489783,-35.858913,181.87993,0.5,-958.4397,-69.749016,1.7242339e+09,4.1874094,29.665077,1.1230396e+07,453468.6,1.5360755e+07,65.481026,60165.12,171.71321,126.28586,4.1874094,754784.1,1.0689845e+06,821.7258,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,4198.575,151.80472,-132.34663,-1.0501414e+06,1.3499099e+06,-649812.9,0.008706715,4.1918025,5.7913644e-06,62.690533,5.801381,-4.489783,-35.858913,-181.87993,0.5,1151.129,173.10464,1.7242299e+09,5.801381,-422.33493,-152795.11,-178618.55,82640.38,65.481026,60165.12,792.2868,319.7141,5.801381,604731.1,-611601.56,502.5838,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,901.1953,387.03336,3.617845e+06,3.7557918e+06,-295393.0,-0.008706715,4.1452193,5.7913644e-06,65.30947,4.1452193,20.364748,107.14109,1014.1201,-0.5,1868.4219,315.11703,1.7242309e+09,4.1452193,1930.6652,-152795.11,40449.406,82640.38,65.481026,70904.875,4342.2866,1516.7141,5.754798,3.493631e+06,2.4963665e+06,368.56546,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-102.254944,1.171198e+06,-1.0379074e+06,840758.56,0.008706715,4.182052,-5.7913653e-06,62.690533,5.7916307,4.489783,-35.858913,181.87993,-0.5,1218.7323,210.61586,1.7242321e+09,4.182052,675.3349,152795.11,298582.6,82640.38,65.481026,60165.12,1129.2869,469.7141,4.182052,648507.1,807821.5,779.56146,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,952.1953,438.31497,3.8458425e+06,4.5887225e+06,309540.44,0.008706715,4.1924734,5.7913644e-06,65.30947,4.1924734,21.081646,292.14108,1250.1201,-0.5,1971.9767,367.39206,1.7242309e+09,4.1924734,2214.665,-152795.11,420737.44,82640.38,65.481026,70904.875,4894.2866,1784.7141,5.802052,3.6637072e+06,3.0467305e+06,589.02606,-0.5,-0.0087019075,p2p
0.5,-0.5,-0.5,126871.42,-151.80475,-102.18294,1.2013134e+06,-1.1036176e+06,744932.9,0.008706715,4.1722326,5.7913644e-06,65.30947,5.781811,4.489783,-35.858913,181.87993,-0.5,1203.6212,-137.9682,1.7242321e+09,5.781811,599.3349,152795.11,238423.58,82640.38,65.481026,60165.12,1053.2869,-103.71414,4.1722326,667400.1,766555.56,87.1107,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,811.1953,399.88867,3.1911882e+06,3.6383502e+06,13822.427,0.008706715,4.1925745,5.7913644e-06,65.30947,4.1925745,20.264317,209.14108,1026.1201,-0.5,1872.7074,306.54922,1.7242309e+09,4.1925745,1910.665,-152795.11,235941.42,82640.38,65.481026,70904.875,4398.287,1592.7141,5.8021536,3.2548012e+06,2.4530285e+06,507.38794,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-99.31326,1.1699915e+06,-1.0225954e+06,857277.2,0.008706715,4.1904273,-5.7913653e-06,62.690533,4.1904273,4.489783,-35.858913,181.87993,-0.5,1227.4055,216.34776,1.7242321e+09,4.1904273,704.3349,152795.11,309087.6,82640.38,65.481026,60165.12,1173.2869,484.71414,4.1904273,647820.1,817639.5,787.33636,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,-151.80475,148.57736,-918621.5,4.4149235e+06,2.2836808e+06,0.008706715,5.785154,5.7913644e-06,65.30947,4.1755757,4.489783,35.858913,-181.87993,0.5,1574.8352,-17.514425,1.7242321e+09,4.1755757,1199.3348,152795.11,1.6485445e+06,-82640.38,62.518974,70904.875,2902.2869,1718.7141,4.1755757,686196.1,1.2970265e+06,1101.4863,-0.5,-0.0087019075,video
0.5,0.5,0.5,126871.42,90.19528,209.00124,-16166.632,-27918.39,-445091.25,-0.008706715,4.077755,5.7913644e-06,65.30947,4.077755,20.432333,42.141087,138.12007,-0.5,1335.3534,-39.922127,1.7242309e+09,4.077755,164.66512,152795.11,-53834.58,82640.38,65.481026,70904.875,1690.2869,630.7141,5.687333,1.2359771e+06,144428.52,575.36816,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,126871.42,875.19525,338.43863,3.4947828e+06,3.6105035e+06,-317619.06,-0.008706715,4.137931,5.7913644e-06,65.30947,4.137931,21.540054,106.14109,987.12006,-0.5,1810.0173,305.30704,1.7242309e+09,4.137931,1878.6652,-152795.11,26411.422,82640.38,65.481026,70904.875,4048.2869,1274.7141,5.747509,2.236333e+06,2.4020125e+06,400.08936,0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,1.1098964e+06,151.80472,89.39619,1.1977924e+06,3.7841752e+06,1.6872295e+06,0.15290672,2.934993,4.979136e-05,62.690533,1.3254145,4.489783,35.858913,181.87993,0.5,-853.64026,-110.837074,1.7242321e+09,1.3254145,-335.3348,152795.11,817164.56,-76032.38,62.518974,70904.875,-119.2868,200.28586,1.3254145,-555616.1,1.2992625e+06,1471.3062,0.5,0.15285791,voip
-0.5,-0.5,-0.5,4198.575,151.80472,-138.75098,1.605742e+06,1.838649e+06,-666246.5,0.008706715,0.8056943,5.7913644e-06,62.690533,0.8056943,4.489783,-35.858913,181.87993,0.5,1071.8243,1271.6726,1.7242298e+09,0.8056943,457.33487,-152795.11,-189148.58,82640.38,62.518974,-5369.884,-723.2868,287.71414,0.8056943,588611.1,638599.56,-127.85652,-0.5,0.0087019075,audio
-0.5,0.5,0.5,61821.42,-151.80475,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.8426034,-5.7913653e-06,43.309467,0.8426034,4.489783,-35.858913,181.87993,-0.5,-1111.6748,166.70027,1.7242321e+09,0.8426034,-454.33493,152795.11,-189136.58,-82640.38,62.518974,5735.878,728.28687,287.71414,0.8426034,-588425.1,-638293.56,-115.85652,0.5,0.0087019075,video
-0.5,0.5,0.5,126871.42,-151.80475,-114.01639,1.1647548e+06,1.4911348e+06,759719.5,0.008706715,4.0871444,-5.7913653e-06,62.690533,5.696723,4.489783,-35.858913,181.87993,-0.5,1193.7218,197.363,1.7242321e+09,4.0871444,606.3349,152795.11,246832.58,82640.38,65.481026,60165.12,999.28687,408.7141,4.0871444,643522.1,751086.5,290.5205,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-106.71478,1.2182848e+06,1.5850629e+06,800117.75,0.008706715,4.1895604,-5.7913653e-06,62.690533,5.799139,4.489783,-35.858913,181.87993,-0.5,1208.8,-128.2568,1.7242321e+09,5.799139,648.3349,152795.11,273299.6,82640.38,65.481026,60165.12,1080.2869,447.71414,4.1895604,678185.1,812216.56,704.1981,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-109.84013,1.1646449e+06,1.4611491e+06,729843.9,0.008706715,4.176041,-5.7913653e-06,62.690533,5.7856193,4.489783,35.858913,181.87993,-0.5,1189.9187,189.38727,1.7242321e+09,5.7856193,569.3349,152795.11,229072.58,82640.38,65.481026,60165.12,985.28687,431.71414,4.176041,-532408.1,734378.5,93.10896,-0.5,0.0087019075,voip
0.5,0.5,0.5,141486.05,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.8051576,-5.7913653e-06,64.30947,0.8051576,4.489783,35.858913,-181.87993,0.5,3855.5115,166.70027,1.7242321e+09,0.8051576,456.33487,158141.02,-188882.58,-78910.39,62.518974,68951.586,728.28687,287.71414,0.8051576,-588403.25,-638017.44,138.14348,0.5,0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-109.65373,1.1639684e+06,1.472557e+06,741928.25,0.008706715,4.178496,-5.7913653e-06,62.690533,5.7880745,4.489783,35.858913,181.87993,-0.5,1190.4952,189.77742,1.7242321e+09,5.7880745,571.3349,152795.11,236670.58,82640.38,65.481026,60165.12,988.28687,432.7141,4.178496,-532814.1,741570.56,143.26674,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,179.46552,1.1715749e+06,-1.0096606e+06,868628.6,0.008706715,4.181144,-5.7913653e-06,62.690533,4.181144,4.489783,-35.858913,181.87993,-0.5,1230.5802,218.24529,1.7242321e+09,4.181144,713.3349,152795.11,315956.6,82640.38,65.481026,60165.12,1188.2869,490.7141,4.181144,648692.1,825380.5,803.1997,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,907.1953,404.76373,3.6291628e+06,4.01325e+06,-49252.48,0.008706715,4.1836934,5.7913644e-06,65.30947,4.1836934,20.42742,184.1411,1097.1201,-0.5,1910.4993,339.4656,1.7242309e+09,4.1836934,2070.665,-152795.11,195819.42,82640.38,65.481026,70904.875,4580.287,1614.7141,5.793272,3.5232032e+06,2.6813085e+06,471.78275,-0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,987223.56,151.80472,177.0901,-1.0567255e+06,-894272.1,1.0616066e+06,0.13752472,2.5077548,3.9208637e-05,62.690533,4.1173334,4.489783,35.858913,181.87993,-0.5,1190.3458,180.285,1.7242298e+09,4.1173334,501.33484,-152795.11,-24207.578,82640.38,62.518974,70904.875,-552.2869,-158.71414,2.5077548,596376.1,811305.5,1107.1669,0.5,0.120071106,audio
0.5,0.5,0.5,126871.42,959.19525,311.51453,3.9011275e+06,4.0110778e+06,-323389.44,0.008706715,4.121019,5.7913644e-06,65.30947,4.121019,22.735575,107.14109,1072.1201,-0.5,1818.4146,340.62766,1.7242309e+09,4.121019,2044.665,-152795.11,22151.422,82640.38,65.481026,70904.875,4078.2869,1138.7141,5.730597,2.4768848e+06,2.6383045e+06,429.9246,0.5,-0.0087019075,p2p
-0.5,0.5,-0.5,126871.42,-151.80475,-25.383228,1.4612394e+06,2.4680622e+06,107669.65,0.008706715,4.029037,5.7913644e-06,62.690533,5.638615,-4.489783,-35.858913,181.87993,-0.5,1330.5143,245.51984,1.7242299e+09,5.638615,837.33484,-152795.11,279272.4,94949.375,62.518974,60165.12,1657.2869,835.7141,5.638615,-354718.12,63822.508,1035.1808,-0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,-151.80475,-101.67372,1.1994508e+06,1.511957e+06,745845.94,0.008706715,4.184791,-5.7913653e-06,62.690533,5.794369,4.489783,35.858913,181.87993,-0.5,1204.4584,195.76085,1.7242321e+09,5.794369,601.3349,152795.11,239116.58,82640.38,65.481026,60165.12,1058.2869,472.71414,4.184791,-510560.12,766270.5,86.49831,-0.5,0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,138.75098,1.0753554e+06,-1.3082621e+06,-666246.5,-0.008706715,-0.8046642,-5.7913653e-06,62.690533,0.8049142,4.489783,-35.858913,181.87993,-0.5,9138.119,166.70027,1.7242298e+09,0.8049142,456.33487,-152795.11,-189142.58,-82640.38,65.481026,70904.875,-724.2868,-285.71414,0.8049142,589088.1,639082.5,-121.85652,-0.5,0.0087019075,audio
-0.5,0.5,0.5,126871.42,861.1953,363.73956,3.4266328e+06,3.5409358e+06,-319036.2,-0.008706715,4.168797,5.7913644e-06,65.30947,4.168797,20.680285,98.14108,965.12006,-0.5,1823.5411,293.531,1.7242309e+09,4.168797,1834.665,-152795.11,26849.422,82640.38,65.481026,70904.875,4136.287,1406.7141,5.778375,3.388591e+06,2.3777265e+06,374.7601,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-110.05817,1.1609955e+06,1.4642675e+06,736611.6,0.008706715,4.179039,-5.7913653e-06,62.690533,5.788617,4.489783,35.858913,181.87993,-0.5,1189.2856,188.9723,1.7242321e+09,5.788617,567.3349,152795.11,233344.58,82640.38,65.481026,60165.12,982.28687,430.7141,4.179039,-534659.1,736399.5,124.685104,-0.5,0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,822.2644,1.4788712e+07,1.3594502e+07,1.8556542e+06,-0.008706715,4.195131,-5.7913653e-06,62.690533,4.195131,4.489783,35.858913,-181.87993,0.5,1136.9163,1147.1207,1.7242307e+09,4.195131,7025.335,195589.1,932724.56,83977.38,65.481026,60165.12,10649.713,4519.2856,4.195131,7.983523e+06,9.953961e+06,336.56357,0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-112.84444,1.1831604e+06,-1.1010111e+06,765692.3,0.008706715,4.174645,-5.7913653e-06,62.690533,5.784223,4.489783,-35.858913,181.87993,-0.5,1197.7655,200.23824,1.7242321e+09,5.784223,623.3349,152795.11,251579.58,82640.38,65.481026,60165.12,1024.2869,416.7141,4.174645,655993.1,768304.56,297.96655,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-103.62952,1.2018616e+06,-1.0170451e+06,830957.0,0.008706715,4.177917,-5.7913653e-06,62.690533,5.7874956,4.489783,-35.858913,181.87993,-0.5,1217.9963,211.25438,1.7242321e+09,4.177917,678.3349,152795.11,292376.6,82640.38,65.481026,60165.12,1125.2869,462.71414,4.177917,667638.1,820746.56,768.07245,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,4198.575,-151.80475,-130.31548,-1.0566276e+06,1.3830262e+06,-610210.06,-0.008706715,5.6651993,5.7913644e-06,65.30947,5.6651993,-4.489783,-35.858913,-181.87993,0.5,1154.5796,174.51855,1.7242299e+09,4.0556207,-416.33493,-152795.11,-154327.58,82640.38,65.481026,60165.12,807.2868,328.71414,5.6651993,600168.1,-591873.56,1012.2137,-0.5,-0.0087019075,browsing
0.5,0.5,-0.5,4198.575,151.80472,213.97142,-1.0400775e+06,2.1082125e+06,1.430919e+06,0.008706715,3.6487877,-5.7913653e-06,62.690533,5.2583666,4.489783,-35.858913,181.87993,0.5,1234.8962,188.03145,1.7242298e+09,5.2583666,551.3349,-152795.11,616163.6,87789.38,65.481026,70904.875,1158.2869,49.28586,5.2583666,608336.1,-191619.48,1088.8607,-0.5,-0.0087019075,audio
-0.5,0.5,-0.5,126871.42,-151.80475,144.32808,1.0918528e+06,-1.2743714e+06,683639.9,0.008706715,3.6778286,5.7913644e-06,65.30947,3.6778286,4.489783,-35.858913,181.87993,0.5,1148.382,-162.23859,1.7242321e+09,3.6778286,476.33487,-152795.11,199337.6,82640.38,65.481026,60165.12,773.2868,-260.71408,3.6778286,598197.1,658266.56,207.95116,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-118.87636,1.1277649e+06,1.4399615e+06,745536.2,0.008706715,4.1764374,-5.7913653e-06,62.690533,5.786016,4.489783,-35.858913,181.87993,-0.5,1182.286,-142.6098,1.7242321e+09,5.786016,576.3349,152795.11,239070.58,82640.38,65.481026,60165.12,947.2868,386.7141,4.1764374,621395.1,721197.5,680.5365,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-106.63927,1.1744008e+06,1.493966e+06,752904.8,0.008706715,4.1778135,-5.7913653e-06,62.690533,5.787392,4.489783,35.858913,181.87993,-0.5,1194.3157,-142.81717,1.7242321e+09,5.787392,575.3349,152795.11,243512.58,82640.38,65.481026,60165.12,1007.28687,447.71414,4.1778135,650697.1,754941.5,155.47267,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-107.46335,1.169175e+06,1.4874748e+06,751639.3,0.008706715,4.181204,-5.7913653e-06,62.690533,5.7907825,4.489783,35.858913,181.87993,-0.5,1191.4696,-144.83905,1.7242321e+09,5.7907825,565.3349,152795.11,242764.58,82640.38,65.481026,60165.12,993.28687,443.71414,4.181204,647500.1,750996.56,159.30272,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,126871.42,151.80472,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,-0.008706715,-0.80432564,5.7913644e-06,62.690533,0.80525297,4.489783,-35.858913,181.87993,-0.5,3293.2927,166.70027,1.7242298e+09,0.80525297,456.33487,-152795.11,-189142.58,82640.38,62.518974,70904.875,-724.2868,-285.71414,0.80525297,-587894.1,-637768.44,-121.85652,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,126871.42,151.80472,-100.03296,1.1348969e+06,-1.0638034e+06,851163.8,0.008706715,4.179969,-5.7913653e-06,62.690533,4.179969,4.489783,-35.858913,181.87993,-0.5,1224.1825,213.844,1.7242321e+09,4.179969,691.3349,152795.11,305020.6,82640.38,65.481026,60165.12,1156.2869,480.71414,4.179969,625748.1,791500.5,778.8565,-0.5,0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,-130.92184,1.0787375e+06,-1.2674881e+06,703638.44,0.008706715,-0.67706114,-5.7913653e-06,62.690533,0.93251723,4.489783,-35.858913,181.87993,-0.5,1161.6075,174.5294,1.7242299e+09,0.93251723,457.33487,152795.11,190396.6,-82640.38,65.481026,60165.12,730.28687,288.7141,0.93251723,588599.06,-637123.56,778.8565,-0.5,0.0087019075,browsing
0.5,0.5,-0.5,4198.575,-151.80475,175.17174,-786017.5,-902669.4,-549991.4,0.008706715,5.8019395,-5.7913653e-06,62.690533,4.192361,4.489783,35.858913,-181.87993,0.5,1223.3688,-118.07255,1.7242307e+09,4.192361,-211.33485,152795.11,262219.6,82640.38,62.518974,70904.875,-299.2868,-103.71414,4.192361,-407015.2,892918.5,217.14348,0.5,-0.0087019075,ftp
