pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,64308.27,3.0360842,-2.7750208,21507.12,-26165.266,13324.8955,0.00017413431,-0.016096184,-1.1582734e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.724229e+09,0.01609557,10.1066675,3055.9026,4381.0625,-1652.8076,64.02962,65427.6,-12.525686,6.7342844,0.01609557,11823.805,-12117.491,600.63715,-0.01,0.00017403843,browsing
-0.01,0.01,0.01,64308.27,3.0360842,7.638523,45393.367,17163.86,32767.613,-0.00017413446,4.9508047,1.15827326e-07,63.973812,4.9508047,-0.089795634,0.7171788,3.637586,0.01,33.097336,8.602808,1.724229e+09,4.9508047,36.106667,-3055.902,16276.047,-1652.8076,64.02962,65642.4,37.47425,19.265717,4.9508047,27069.805,15023.509,503.3171,0.01,0.00017403843,chat
0.01,0.01,0.01,66761.73,1055.9639,246.61182,4.66556e+06,4.9918855e+06,317657.84,0.00017413431,4.9831495,1.15827326e-07,64.02619,4.9831495,24.74298,128.28282,1184.3623,-0.01,741.871,471.7377,1.7242318e+09,4.9831495,2366.8933,-3055.902,203217.95,1652.8076,64.02962,65642.4,3610.526,1225.7343,5.015341,2.9419778e+06,3.1244415e+06,173.31093,0.01,-0.00017403802,p2p
-0.01,-0.01,-0.01,66761.73,3.0360842,3.0602682,-20763.13,27659.86,-12574.1045,0.00017413431,3.5217347,-1.1582734e-07,63.973812,3.5217347,0.089795545,-0.71717596,3.637586,-0.01,23.618181,3.6192565,1.7242289e+09,3.5217347,11.1066675,-3055.902,-3127.0469,-1652.8076,63.97038,65427.6,-10.525686,7.734254,3.5217347,-11118.82,-11460.491,324.86285,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,24.499866,143244.5,190875.48,108628.18,0.00017413431,4.970177,-1.1582734e-07,64.02619,5.0023685,0.089795545,0.7171788,3.637586,-0.01,84.532,37.62815,1.724233e+09,5.0023685,181.1067,3055.9026,63621.047,1652.8076,64.02962,65427.6,323.5257,142.73428,4.970177,88089.805,148925.52,433.12927,-0.01,0.00017403843,voip
0.01,0.01,-0.01,66761.73,1087.9639,209.39066,4.8052595e+06,5.5746955e+06,760768.8,-0.00017413446,4.983526,1.15827326e-07,64.02619,4.983526,26.897486,266.2828,1354.3624,-0.01,757.41797,524.5059,1.7242318e+09,4.983526,2630.8933,-3055.902,480455.97,1652.8076,64.02962,65642.4,3688.526,1039.7343,5.0157175,3.0058742e+06,3.4891155e+06,471.9543,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,36.21343,90559.24,229918.86,200356.94,0.00017413431,4.9597373,-1.1582734e-07,63.973812,4.9597373,0.089795545,-0.71717596,3.637586,-0.01,110.78789,52.17005,1.724233e+09,4.9597373,253.1067,3055.9026,120713.055,1652.8076,64.02962,65427.6,453.52576,200.73427,4.9597373,54894.805,172822.52,603.2731,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,3.0360842,-1.0423318,-15784.007,-16301.017,17466.02,0.00017413431,4.6332035,1.15827326e-07,63.973812,4.6332035,-0.089795634,0.7171788,-3.637591,0.01,-19.080458,5.06669,1.724233e+09,4.6332035,18.106667,-3055.902,-1096.0311,-1652.8076,64.02962,65642.4,3.4743135,14.734284,4.6332035,-8054.82,-6365.4917,302.30377,0.01,-0.00017403802,video
0.01,0.01,0.01,66761.73,3.0360842,-1.3489114,-17038.63,34383.36,-9575.2295,0.00017413431,2.119727,1.15827326e-07,64.02619,2.0875354,-0.089795634,0.7171788,-3.637591,0.01,25.614641,4.284738,1.724233e+09,2.119727,12.1066675,3055.9026,-2470.0469,-1652.8076,63.97038,65642.4,21.525766,9.734284,2.119727,-10007.82,-9692.429,324.86285,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,-3.0360975,38.360825,68548.74,417874.72,288328.84,0.00017413431,4.9673924,1.15827326e-07,64.02619,4.9995837,-0.089795634,-0.71717596,-3.637591,0.01,93.19502,25.762087,1.724229e+09,4.9995837,155.1067,-3055.902,185042.95,1652.8076,64.02962,65427.6,366.52576,211.73427,4.9995837,68254.805,232543.52,912.99884,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,36.17955,79375.12,217749.86,199371.97,0.00017413431,4.9640646,-1.1582734e-07,63.973812,4.9640646,0.089795545,-0.71717596,3.637586,-0.01,109.10503,50.52124,1.724233e+09,4.9640646,245.1067,3055.9026,120199.055,1652.8076,64.02962,65427.6,445.52576,200.73427,4.9640646,47946.805,165360.52,600.63715,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,1462.9639,312.6678,6.5201925e+06,6.949289e+06,420429.78,0.00017413431,4.9436846,1.15827326e-07,64.02619,4.9436846,25.261002,159.28282,1622.3623,-0.01,987.92615,651.73535,1.7242318e+09,4.9436846,3240.8933,3055.9026,265305.94,1652.8076,64.02962,65642.4,4802.526,1543.7343,4.975876,4.0686918e+06,4.3132435e+06,178.59813,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,1049.9639,243.82509,4.7183845e+06,5.0741055e+06,347053.7,-0.00017413446,4.908192,1.15827326e-07,64.02619,4.908192,24.957525,137.28282,1187.3624,-0.01,746.3188,478.96924,1.7242318e+09,4.908192,2366.8933,-3055.902,218227.95,1652.8076,64.02962,65642.4,3578.5256,1193.7343,4.9403834,2.9305718e+06,3.1280455e+06,190.51591,-0.01,-0.00017403802,p2p
0.01,0.01,-0.01,66761.73,-3.0360975,133.28993,1.8731636e+06,2.0577975e+06,166650.7,0.00017413431,4.9255157,1.15827326e-07,64.02619,4.8933244,0.089795545,0.7171788,-3.637591,-0.01,343.57422,181.20918,1.7242298e+09,4.8933244,897.8933,4514.9023,114396.055,1652.8076,63.97038,65642.4,1561.4744,663.26575,4.8933244,1.1258041e+06,1.2609545e+06,161.7022,-0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,-3.0360975,25.895618,108365.43,183748.73,84050.15,0.00017413431,4.9367075,-1.1582734e-07,63.973812,4.968899,0.089795545,0.7171788,3.637586,-0.01,73.642685,25.341738,1.724233e+09,4.968899,119.10667,3055.9026,47878.047,1652.8076,64.02962,65427.6,267.5257,148.73428,4.9367075,42497.18,111129.51,304.7125,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,66761.73,3.0360842,102.847855,1.8655495e+06,2.0111188e+06,84571.93,0.00017413431,5.0124564,1.15827326e-07,64.02619,5.0124564,0.089795545,-0.71717596,-3.637591,0.01,315.37537,189.006,1.724233e+09,4.980265,952.8933,17834.902,57478.953,-567.8077,64.02962,65642.4,1448.4742,495.26572,5.0124564,1.1680081e+06,1.2282725e+06,118.6443,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,-3.0360975,26.14854,105625.68,178577.48,81618.52,0.00017413431,4.9279714,-1.1582734e-07,63.973812,4.9601626,0.089795545,0.7171788,3.637586,-0.01,73.32805,24.773836,1.724233e+09,4.9601626,116.10667,3055.9026,46285.047,1652.8076,64.02962,65427.6,265.5257,149.73428,4.9279714,40706.18,107745.51,291.50873,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,111.852425,1.7216899e+06,1.9654599e+06,182772.62,0.00017413431,5.0125475,1.15827326e-07,64.02619,4.980356,0.089795545,-0.71717596,-3.637591,0.01,323.3757,188.00177,1.724233e+09,4.980356,947.8933,3055.9026,118913.945,-1652.8076,64.02962,65642.4,1488.4742,540.2657,5.0125475,1.0780931e+06,1.1997925e+06,221.08452,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,-3.0360975,33.826168,152525.69,238200.98,94341.96,0.00017413431,4.983742,-1.1582734e-07,63.973812,5.0159335,0.089795545,0.7171788,3.637586,-0.01,89.56459,33.33497,1.724233e+09,5.0159335,160.1067,3055.9026,54694.047,1652.8076,64.02962,65427.6,349.5257,189.73428,4.983742,70659.18,146107.45,273.04764,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,27.344555,114082.68,202810.61,97394.71,0.00017413431,4.964053,-1.1582734e-07,63.973812,4.9962444,0.089795545,0.7171788,3.637586,-0.01,75.77287,19.356081,1.724233e+09,4.9962444,123.1067,3055.9026,56467.047,1652.8076,64.02962,65427.6,279.5257,156.73428,4.964053,69908.805,123590.51,345.2569,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,3.0360842,462.9971,6.7899495e+06,7.1685995e+06,439647.22,-0.00017413446,4.9380345,-1.1582734e-07,63.973812,4.9380345,0.089795545,0.7171788,3.637586,0.01,1081.7705,640.77496,1.7242298e+09,4.9380345,3182.8933,27649.902,267906.06,1652.8076,64.02962,65642.4,5458.474,2275.2659,4.970226,4.1810112e+06,4.4696715e+06,119.429306,-0.01,0.00017403843,ftp
0.01,-0.01,-0.01,66761.73,3.0360842,126.81814,2.4209515e+06,2.5934308e+06,111481.65,0.00017413431,5.0143576,1.15827326e-07,64.02619,5.0143576,0.089795545,-0.71717596,-3.637591,0.01,383.08765,232.74806,1.724233e+09,4.9821663,1171.8933,3055.9026,74317.95,-1652.8076,63.97038,65642.4,1787.4742,626.73425,5.0143576,1.5155291e+06,1.5926325e+06,122.131,0.01,-0.00017403802,video
-0.01,-0.01,0.01,64308.27,3.0360842,-2.3065302,-19947.88,28620.11,-12429.198,0.00017413431,4.2851295,-1.1582734e-07,63.973812,4.2851295,0.089795545,-0.71717596,3.637586,0.01,-21.5912,3.802484,1.7242289e+09,4.2851295,12.1066675,3055.9026,-3067.0469,-1652.8076,64.02962,65642.4,-8.525686,8.734284,4.2851295,13017.867,-10803.554,235.36288,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,25.469387,106466.24,178113.73,80314.21,0.00017413431,4.9406385,-1.1582734e-07,63.973812,4.97283,0.089795545,0.7171788,3.637586,-0.01,72.997116,25.122538,1.724233e+09,4.97283,118.10667,3055.9026,45586.047,1652.8076,64.02962,65427.6,264.5257,146.73428,4.9406385,41357.18,107697.51,292.83093,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,35.776867,76872.43,213323.86,197448.75,0.00017413431,4.9642053,-1.1582734e-07,63.973812,4.9963965,0.089795545,-0.71717596,3.637586,-0.01,107.09465,48.913574,1.724233e+09,4.9642053,237.1067,3055.9026,119005.055,1652.8076,64.02962,65427.6,435.52576,198.73427,4.9642053,46387.805,162607.52,600.63715,-0.01,0.00017403843,voip
0.01,-0.01,0.01,66761.73,3.0360842,4.932926,28993.62,-12343.142,19660.55,0.00017413431,2.7965608,-1.1582734e-07,63.973812,2.7965608,0.089795545,-0.71717596,-3.637591,-0.01,27.437883,5.4919066,1.724229e+09,2.7965608,-2.1067116,3055.9026,-1216.0468,-1652.8076,63.97038,65642.4,28.525766,12.734284,2.7965608,-8734.82,-7165.4917,363.22003,0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,64308.27,-3.0360975,2.62907,-6004.5063,4893.8584,2231.645,-0.00017413446,4.4571767,1.15827326e-07,64.02619,4.4249854,-0.089795634,-0.71717596,-3.637591,-0.01,32.444748,7.3870635,1.7242317e+09,4.4249854,9.893289,-3055.902,5210.953,-1652.8076,63.97038,65642.4,58.525703,19.265717,4.4571767,-2685.8198,30847.508,356.16284,0.01,-0.00017403802,mail
0.01,0.01,-0.01,64308.27,-3.0360975,36.086685,255187.31,359145.34,95291.27,0.00017413431,4.9693155,-1.1582734e-07,63.973812,4.9371243,0.089795545,0.7171788,-3.637591,0.01,58.195023,44.109886,1.7242298e+09,4.9371243,226.89333,3055.9026,71441.05,1652.8076,63.97038,65642.4,387.4743,160.26572,4.9371243,160275.19,252470.52,403.93515,0.01,-0.00017403802,ftp
-0.01,0.01,0.01,64308.27,-3.0360975,13.248714,59774.492,56158.11,57380.8,-0.00017413446,4.599004,1.15827326e-07,63.973812,4.599004,-0.089795634,0.7171788,3.637586,0.01,45.89183,15.771524,1.724229e+09,4.5668125,67.10667,3055.9026,29547.047,-1652.8076,63.97038,65642.4,92.47425,43.265717,4.5668125,34075.805,35300.508,529.41266,0.01,0.00017403843,chat
-0.01,0.01,0.01,66761.73,-3.0360975,-1.4913217,24292.744,32876.36,17250.457,-0.00017413446,3.0999103,1.15827326e-07,64.02619,3.0999103,0.089795545,0.7171788,-3.637591,0.01,-19.874098,-2.0502992,1.724229e+09,3.0999103,14.1066675,3055.9026,5695.047,-1652.8076,64.02962,65427.6,-4.5256867,-0.7342521,3.0999103,13125.805,16035.509,385.83713,0.01,-0.00017403802,chat
0.01,-0.01,0.01,66761.73,-3.0360975,1.6732138,49572.43,70322.61,2766.9888,-0.00017413446,3.3560302,1.15827326e-07,63.973812,3.3882217,-0.089795634,-0.71717596,3.637586,-0.01,32.54854,8.37533,1.724229e+09,3.3882217,27.106667,-3055.902,3450.9531,1652.8076,64.02962,65427.6,48.525764,21.734283,3.3882217,755.1802,6991.5083,455.82462,0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,35.84806,74411.055,211202.61,197788.75,0.00017413431,4.955025,-1.1582734e-07,63.973812,4.955025,0.089795545,-0.71717596,3.637586,-0.01,107.25041,48.99775,1.724233e+09,4.955025,237.1067,3055.9026,119005.055,1652.8076,64.02962,65427.6,435.52576,198.73427,4.955025,44787.805,161007.45,600.63715,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,37.70643,136203.5,289145.97,213939.78,0.00017413431,4.9738445,-1.1582734e-07,63.973812,4.9738445,0.089795545,-0.71717596,3.637586,-0.01,114.54704,54.43682,1.724233e+09,4.9738445,265.1067,3055.9026,129535.055,1652.8076,64.02962,65427.6,473.5257,208.73428,4.9738445,83590.805,210340.52,623.1002,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,64308.27,3.0360842,305.1169,6.7693695e+06,7.0599195e+06,324897.5,0.00017413431,5.010442,1.15827326e-07,63.973812,4.9782505,-0.089795634,-0.71717596,3.637586,0.01,987.05286,658.4143,1.724233e+09,5.010442,3296.8933,146554.9,207504.95,-567.8077,63.97038,65427.6,4831.526,1516.7343,4.9782505,4.225689e+06,4.4124395e+06,136.19676,0.01,0.00017403843,video
-0.01,-0.01,0.01,66761.73,-3.0360975,27.121685,110556.68,186145.11,84255.18,0.00017413431,4.9677315,-1.1582734e-07,63.973812,4.9999228,0.089795545,0.7171788,3.637586,-0.01,75.13182,25.60605,1.724233e+09,4.9999228,121.1067,3055.9026,48268.047,1652.8076,64.02962,65427.6,276.5257,155.73428,4.9677315,44205.18,113227.51,292.92285,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,11.0704,47710.992,21862.61,35148.863,-0.00017413446,4.2031193,-1.1582734e-07,63.973812,4.2031193,-0.089795634,0.7171788,-3.637591,-0.01,-6.4086437,4.4873595,1.7242298e+09,4.2031193,43.106667,3055.9026,15622.047,-1652.8076,63.97038,65427.6,55.47425,30.265747,4.2031193,2468.1802,38844.508,332.47046,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,1026.9639,223.82465,4.561132e+06,5.007228e+06,437428.7,-0.00017413446,4.9737344,1.15827326e-07,64.02619,4.9737344,25.540277,169.28284,1196.3624,-0.01,720.38135,473.0349,1.7242318e+09,4.9737344,2368.8933,-3055.902,277617.94,1652.8076,64.02962,65642.4,3496.5256,1109.7343,5.0059257,2.8712958e+06,3.1281595e+06,258.53024,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,36.279507,88300.74,225413.61,198110.02,0.00017413431,4.9513183,-1.1582734e-07,63.973812,4.9513183,0.089795545,-0.71717596,3.637586,-0.01,109.52788,50.843628,1.724233e+09,4.9513183,246.1067,3055.9026,119113.055,1652.8076,64.02962,65427.6,446.52576,200.73427,4.9513183,53418.805,169746.52,595.06793,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,-1.464924,-16918.256,33795.234,-10283.761,0.00017413431,4.5637274,1.15827326e-07,63.973812,4.5959187,-0.089795634,-0.71717596,-3.637591,-0.01,25.60097,4.644098,1.724229e+09,4.5959187,-2.1067116,-3055.902,-1753.0624,1652.8076,63.97038,65427.6,28.525766,12.734284,4.5959187,-8705.82,-7673.4917,293.77997,0.01,-0.00017403802,browsing
0.01,0.01,0.01,66761.73,3.0360842,3.1968114,-7246.319,51844.11,-1906.7924,0.00017413431,0.35100192,-1.1582734e-07,64.02619,0.35100192,0.089795545,0.7171788,-3.637591,0.01,34.70607,6.3199096,1.724233e+09,0.35100192,11.1066675,3055.9026,-3067.0469,-1652.8076,63.97038,65642.4,19.525766,8.734284,0.35100192,-10575.82,-10857.491,235.36288,0.01,0.00017403843,video
0.01,0.01,0.01,1.0497868e+06,-3.0360975,10.04108,7766.9937,82062.11,39947.77,0.12902686,3.1493044,6.488417e-05,64.02619,3.1814957,-0.089795634,-0.71717596,-3.637591,-0.01,38.558212,11.547823,1.724229e+09,3.1493044,17.893288,-3055.902,7206.953,1652.8076,64.02962,65642.4,65.5257,29.734283,3.1814957,23797.805,10250.509,461.59546,-0.01,0.12896195,browsing
-0.01,-0.01,-0.01,64308.27,-3.0360975,4.763729,57059.805,23560.36,27497.738,-0.00017413446,0.24920003,1.15827326e-07,64.02619,0.24920003,-0.089795634,0.7171788,-3.637591,0.01,-3.915541,4.2047515,1.724229e+09,0.24920003,-6.1067114,3055.9026,4489.047,1652.8076,64.02962,65427.6,-8.525686,-2.7342827,0.24920003,13537.805,15241.509,238.63712,0.01,-0.00017403802,chat
-0.01,0.01,-0.01,66761.73,-3.0360975,35.73577,63065.805,376233.97,252170.9,0.00017413431,4.9497776,1.15827326e-07,64.02619,4.9497776,-0.089795634,-0.71717596,-3.637591,-0.01,90.05492,25.245066,1.724229e+09,4.9175863,151.1067,-3055.902,160810.95,1652.8076,64.02962,65427.6,347.5257,196.73427,4.9497776,64295.805,204352.52,858.1168,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,22.492962,95151.62,203111.73,116626.836,0.00017413431,4.9704533,-1.1582734e-07,63.973812,5.0026445,0.089795545,-0.71717596,3.637586,-0.01,78.71294,27.148005,1.724233e+09,5.0026445,162.1067,3055.9026,68685.05,1652.8076,64.02962,65427.6,294.52576,132.73428,4.9704533,57975.805,123875.57,514.66864,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,165.87234,2.4234632e+06,2.590952e+06,149505.9,-0.00017413446,4.380232,-1.1582734e-07,63.973812,4.380232,-0.089795634,0.7171788,-3.637591,-0.01,377.54593,234.76584,1.7242317e+09,4.380232,1020.1067,7690.098,85162.95,-1652.8076,63.97038,65642.4,1733.4744,742.7343,4.380232,1.3233748e+06,1.3877835e+06,124.32506,-0.01,0.00017403843,mail
0.01,0.01,0.01,66761.73,3.0360842,3.2449605,-1472.6315,57709.984,-1814.6986,0.00017413431,0.3483228,-1.1582734e-07,64.02619,0.3483228,0.089795545,0.7171788,-3.637591,0.01,37.812332,9.353991,1.724233e+09,0.3483228,12.1066675,3055.9026,-3067.0469,-1652.8076,63.97038,65642.4,20.525766,8.734284,0.3483228,-10521.758,-10803.554,235.36288,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,3.0360842,48.772636,21656.057,568617.75,485964.5,0.00017413431,4.924175,1.15827326e-07,64.02619,4.924175,-0.089795634,-0.71717596,-3.637591,-0.01,99.98201,28.802217,1.724229e+09,4.924175,135.10667,-3055.902,303744.97,1652.8076,63.97038,65427.6,394.5257,259.73428,4.924175,14922.18,321452.5,1214.3812,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,23.172337,138076.25,190178.61,113099.555,0.00017413431,4.95551,-1.1582734e-07,63.973812,4.9877014,0.089795545,-0.71717596,3.637586,-0.01,81.6971,36.120186,1.724233e+09,4.9877014,173.1067,3055.9026,66269.05,1652.8076,64.02962,65427.6,308.52576,135.73425,4.95551,84655.805,148139.52,477.0167,-0.01,0.00017403843,voip
0.01,-0.01,0.01,66761.73,3.0360842,152.81355,2.8694e+06,3.0736728e+06,143275.3,0.00017413431,5.0148115,1.15827326e-07,63.973812,5.0148115,-0.089795634,-0.71717596,3.637586,-0.01,452.07266,275.73767,1.724233e+09,4.9826202,1386.8933,30513.9,94195.95,-1652.8076,63.97038,65642.4,2161.5256,756.7343,5.0148115,1.7958771e+06,1.8928585e+06,126.82893,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,292.117,1.6354762e+06,3.7629632e+06,2.1361538e+06,0.00017413431,4.982344,-1.1582734e-07,63.973812,4.982344,0.089795545,0.7171788,-3.637591,-0.01,491.99823,216.33455,1.7242317e+09,4.982344,1108.1067,-2867.902,1.331037e+06,-1652.8076,63.97038,65427.6,2559.4744,1480.7343,4.982344,997564.2,2.3493555e+06,896.1954,0.01,-0.00017403802,mail
-0.01,0.01,0.01,66761.73,3.0360842,39.730347,38700.18,463784.16,364086.75,0.00017413431,4.9095955,1.15827326e-07,63.973812,4.9095955,-0.089795634,0.7171788,-3.637591,-0.01,89.17705,27.038927,1.724229e+09,4.9095955,126.1067,-3055.902,228182.95,-1652.8076,63.97038,65427.6,340.5257,214.73428,4.9095955,48914.805,256343.52,1113.527,-0.01,-0.00017403802,browsing
0.01,0.01,-0.01,7215.7236,3.0360842,132.63783,177040.88,1.9073175e+06,1.7482598e+06,-0.00017413446,4.9506845,-1.1582734e-07,47.02619,4.9506845,0.27429765,1.282824,5.6375937,0.01,240.40843,90.9159,1.724229e+09,4.9506845,426.89328,-3055.902,1.0825831e+06,1652.8076,64.02962,5337.5967,1096.5258,640.26575,4.9506845,135320.81,1.2151185e+06,1673.6046,0.01,0.00017403843,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,22.173687,104782.62,166728.48,122943.12,0.00017413431,4.9541025,-1.1582734e-07,63.973812,4.9541025,0.089795545,-0.71717596,3.637586,-0.01,35.786545,36.733078,1.724233e+09,4.9541025,176.1067,3055.9026,72436.05,1652.8076,64.02962,65427.6,306.52576,130.73428,4.9541025,63817.805,133468.52,552.85315,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,94.594025,1.1925635e+06,1.3139555e+06,112725.18,0.00017413431,5.0150604,1.15827326e-07,64.02619,4.982869,0.089795545,0.7171788,-3.637591,0.01,238.20702,120.091545,1.7242298e+09,4.982869,608.8933,3055.9026,82720.05,1652.8076,64.02962,65642.4,1063.4742,454.26572,4.982869,748096.2,851570.5,167.9629,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,66761.73,1096.9639,310.1981,4.857329e+06,5.816443e+06,950447.0,0.00017413431,4.964012,1.15827326e-07,64.02619,4.964012,25.222147,319.2828,1416.3624,-0.01,863.9088,530.18854,1.7242318e+09,4.964012,2648.8933,-3055.902,596567.94,1652.8076,64.02962,65642.4,4204.526,1537.7343,4.9962034,3.050054e+06,3.6258675e+06,395.51178,-0.01,-0.00017403802,p2p
-0.01,-0.01,-0.01,1.0473332e+06,3.0360842,137.97424,53955.867,1.4422871e+06,1.4063144e+06,0.12899214,2.4617293,4.4884175e-05,63.973812,2.4939208,0.089795545,0.7171788,3.637586,0.01,228.99165,73.960464,1.7242289e+09,2.4939208,185.1067,-3055.902,428950.97,1652.8076,63.97038,65642.4,497.47424,330.26572,2.4617293,35275.805,469009.5,1284.2645,0.01,0.12859896,audio
-0.01,0.01,0.01,64308.27,-3.0360975,-0.90963376,-14599.757,-15467.517,17115.363,-0.00017413446,3.7364802,1.15827326e-07,64.02619,3.7364802,0.089795545,0.7171788,-3.637591,0.01,-18.76518,-1.4686189,1.724229e+09,3.7364802,17.106667,3055.9026,5816.0625,-1652.8076,64.02962,65427.6,1.4743134,13.734284,3.7364802,15471.805,-7034.4917,257.63712,0.01,0.00017403843,chat
0.01,0.01,-0.01,66761.73,235.96391,74.44468,990812.25,1.137938e+06,138458.97,-0.00017413446,4.965091,1.15827326e-07,64.02619,4.965091,23.916563,62.28282,298.3624,-0.01,214.48376,116.516945,1.7242318e+09,4.965091,588.8933,3055.9026,98556.055,1652.8076,64.02962,65642.4,970.52576,363.73428,4.9972825,643143.8,713377.5,261.08914,0.01,-0.00017403802,p2p
0.01,0.01,-0.01,64308.27,-3.0360975,74.7024,995812.8,1.0679085e+06,63428.863,0.00017413431,4.965532,1.15827326e-07,64.02619,4.9333405,0.089795545,0.7171788,-3.637591,0.01,198.54,100.31416,1.7242298e+09,4.9333405,504.8933,3055.9026,51403.047,1652.8076,64.02962,65642.4,856.47424,351.26572,4.9333405,618851.2,691008.5,129.7494,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,64308.27,3.0360842,338.18243,5.01049e+06,5.276201e+06,326707.8,-0.00017413446,4.8701444,-1.1582734e-07,64.02619,4.8701444,0.089795545,0.7171788,3.637586,0.01,839.95514,472.69666,1.7242298e+09,4.8701444,2317.8933,11256.902,195306.05,1652.8076,64.02962,65642.4,3979.4744,1661.2657,4.8701444,3.0367112e+06,3.2527715e+06,118.52733,-0.01,0.00017403843,ftp
