pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,-0.1,-0.1,53267.715,30.360935,242.27213,4.1551908e+06,3.9279102e+06,382692.34,-0.0017413432,4.8386283,-1.1582731e-06,63.738106,4.8386283,0.89795655,7.171782,36.37598,0.1,872.0774,340.8909,1.7242299e+09,4.8386283,1780.9331,34659.023,193844.52,16528.076,64.2962,66608.98,3077.7427,1293.6571,4.8386283,2.3459888e+06,2.747376e+06,79.10167,-0.1,0.0017403817,ftp
-0.1,0.1,0.1,77802.28,1021.6391,273.5543,4.46893e+06,5.3244275e+06,768829.7,0.0017413428,4.838959,1.158273e-06,64.261894,4.838959,25.657732,280.82825,1303.624,-0.1,968.6363,461.66815,1.7242317e+09,4.838959,2384.9329,-30559.023,526407.44,16528.076,64.2962,66608.98,3851.2573,1287.3428,5.160875,3.046332e+06,3.365197e+06,495.10953,-0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,7.898617,338802.12,452194.9,200060.78,0.0017413428,4.8321953,1.158273e-06,64.261894,5.154111,0.89795655,7.171782,36.37598,0.1,291.91208,61.77899,1.7242328e+09,4.8321953,234.067,30559.023,79774.516,16528.076,64.2962,64461.023,467.25732,121.657166,4.8321953,195467.22,247388.14,197.89684,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,-30.360943,59.316807,53072.492,99677.61,226435.78,-0.0017413432,4.469308,-1.1582731e-06,63.738106,4.1473923,0.89795655,7.171782,-36.37598,0.1,-151.02858,11.456675,1.7242296e+09,4.1473923,102.93305,30559.023,88394.516,16528.076,63.703796,66608.98,185.74263,79.657166,4.1473923,27456.805,323394.1,332.636,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,-30.360943,154.65482,1.5175695e+06,1.6409948e+06,36757.207,0.0017413428,5.148956,-1.1582731e-06,63.738106,4.82704,0.89795655,7.171782,-36.37598,0.1,527.54395,139.47476,1.7242299e+09,4.82704,771.93304,33711.02,144006.52,16528.076,64.2962,66608.98,1351.7427,576.65717,4.82704,963855.75,1.3154051e+06,131.08296,-0.1,-0.0017403812,ftp
0.1,0.1,0.1,77802.28,30.360935,58.562508,118260.555,150560.36,212130.42,0.0017413428,5.15896,1.158273e-06,64.261894,5.15896,-0.89795667,7.171782,-36.37598,0.1,-151.39363,11.878008,1.7242331e+09,5.15896,318.067,-30559.023,11760.484,-16528.076,64.2962,64461.023,236.74257,97.657166,4.8370442,326868.22,131085.95,283.63513,0.1,-0.0017403812,video
-0.1,0.1,0.1,18256.281,-30.360943,90.60343,-125551.63,1.9489228e+06,1.4645014e+06,0.0017413428,5.137569,-1.1582731e-06,47.261894,5.137569,1.3103278,-3.171783,-32.37598,-0.1,421.5311,108.692535,1.7242328e+09,5.137569,467.06696,30559.023,957769.44,-16528.076,63.703796,4250.9717,1111.2573,647.34283,5.137569,-61862.258,923760.9,1651.1034,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,10.350803,268483.06,-26270.016,315219.72,0.0017413428,4.825787,-1.1582731e-06,63.738106,5.1477027,0.89795655,-7.171783,36.37598,-0.1,311.0452,78.45967,1.7242328e+09,4.825787,317.06696,30559.023,151867.52,16528.076,64.2962,64461.023,562.2574,248.34282,4.825787,151139.22,275153.12,633.3713,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,1028.639,307.22516,4.478651e+06,5.311184e+06,745864.8,0.0017413428,4.8377013,1.158273e-06,64.261894,4.8377013,24.869379,293.82822,1323.624,-0.1,1011.2342,470.5951,1.7242317e+09,4.8377013,2428.933,-30559.023,511851.47,16528.076,64.2962,66608.98,4063.2573,1455.3428,5.159617,3.0516522e+06,3.3559608e+06,429.57016,-0.1,-0.0017403812,p2p
0.1,-0.1,-0.1,77802.28,30.360935,176.32219,-146543.88,1.8485802e+06,1.6516498e+06,0.0017413428,2.4426801,1.158273e-06,63.738106,2.4426801,0.89795655,-7.171783,36.37598,-0.1,421.77563,78.4814,1.724229e+09,2.4426801,12.9330225,-30559.023,396507.5,-16528.076,64.2962,66608.98,589.2574,397.34283,2.4426801,-97964.26,326396.9,1241.1229,-0.1,0.0017403817,audio
-0.1,-0.1,-0.1,77802.28,-30.360943,8.952862,339290.3,456115.66,203493.31,0.0017413428,4.797757,1.158273e-06,64.261894,5.119673,0.89795655,7.171782,36.37598,0.1,292.35855,61.169838,1.7242328e+09,4.797757,230.06697,30559.023,81619.51,16528.076,64.2962,64461.023,467.25732,125.657166,4.797757,195251.22,249017.08,202.85817,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,216.63907,111.54409,856079.06,1.6494601e+06,183408.4,-0.0017413432,4.7916703,1.158273e-06,64.261894,4.7916703,23.643173,106.82822,324.624,-0.1,451.54553,106.58565,1.7242317e+09,4.7916703,602.93304,30559.023,158667.48,16528.076,64.2962,66608.98,1255.2573,473.34283,5.113586,781780.25,732904.9,508.7463,-0.1,-0.0017403812,p2p
0.1,-0.1,0.1,53267.715,-30.360943,-23.43842,220720.0,291658.34,-108892.32,-0.0017413432,3.7817292,1.158273e-06,64.261894,4.103645,-0.89795667,-7.171783,36.37598,-0.1,235.74031,36.89093,1.7242291e+09,4.103645,-76.06704,30559.023,-25130.531,16528.076,64.2962,64461.023,-112.25738,75.342834,4.103645,120680.24,-111993.12,742.48236,-0.1,-0.0017403812,browsing
-0.1,-0.1,0.1,77802.28,30.360935,71.813034,321828.12,66194.234,354339.0,0.0017413428,4.831912,-1.1582731e-06,63.738106,4.831912,0.89795655,-7.171783,36.37598,-0.1,326.16455,87.617455,1.7242328e+09,4.831912,363.067,30559.023,176451.52,16528.076,64.2962,64461.023,638.2574,278.34283,4.831912,184571.22,333169.1,663.5704,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,30.360935,-25.818195,-208406.12,-249945.52,138291.39,0.0017413428,4.8193316,1.158273e-06,63.738106,4.8193316,-0.89795667,7.171782,-36.37598,0.1,-223.54536,35.27205,1.7242328e+09,4.8193316,101.06699,-30559.023,-34578.516,-16528.076,64.2962,66608.98,-125.25738,67.342834,4.8193316,122010.21,-120111.12,362.57132,0.1,-0.0017403812,video
-0.1,0.1,0.1,77802.28,-30.360943,221.7953,-82452.88,2.9793005e+06,2.451781e+06,0.0017413428,5.158043,1.158273e-06,64.261894,4.8361273,0.89795655,7.171782,36.37598,0.1,603.64325,92.933556,1.7242328e+09,4.8361273,723.06696,30559.023,1.5781555e+06,-12099.077,63.703796,66608.98,2025.2574,1305.3429,4.8361273,200667.22,1.5712799e+06,1258.4972,-0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,1027.639,278.95798,4.517343e+06,4.8203345e+06,216323.03,0.0017413428,4.763253,1.158273e-06,64.261894,4.763253,23.868109,125.82821,1154.6241,-0.1,962.15796,449.78302,1.7242317e+09,4.763253,2288.933,-30559.023,177503.48,16528.076,64.2962,66608.98,3763.2576,1295.3428,5.085169,3.0318482e+06,3.0018088e+06,210.31639,0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,30.360935,28.47771,-212649.88,265464.47,-131858.27,0.0017413428,2.910053,1.158273e-06,63.738106,2.910053,0.89795655,-7.171783,36.37598,-0.1,229.44281,34.067566,1.724229e+09,2.910053,-88.06704,-30559.023,-37123.53,16528.076,63.703796,64461.023,-139.25737,60.342834,2.910053,-116450.195,-125720.18,202.62868,-0.1,-0.0017403812,audio
-0.1,-0.1,0.1,77802.28,30.360935,9.210011,270937.25,-30132.14,308903.5,0.0017413428,4.817369,-1.1582731e-06,63.738106,5.1392846,0.89795655,-7.171783,36.37598,-0.1,309.57928,78.134224,1.7242328e+09,4.817369,315.06696,30559.023,147742.52,16528.076,64.2962,64461.023,554.2574,242.34282,4.817369,152618.22,272507.12,630.43616,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,2.5129125,313577.25,427755.47,200846.23,0.0017413428,4.828617,-1.1582731e-06,63.738106,5.1505327,0.89795655,7.171782,36.37598,-0.1,282.53854,57.79104,1.7242328e+09,5.1505327,214.067,30559.023,80279.51,16528.076,64.2962,64461.023,420.2574,209.34282,4.828617,-55757.258,232065.14,242.83263,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,77802.28,-30.360943,7.1797295,338043.7,-64361.89,207567.31,0.0017413428,4.820444,1.158273e-06,64.261894,5.1423597,0.89795655,-7.171783,36.37598,-0.1,290.85922,-5.2355103,1.7242328e+09,5.1423597,232.067,30559.023,84381.516,16528.076,64.2962,64461.023,461.25732,117.657166,4.820444,194816.22,251344.14,229.57726,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,2.3246267,313785.5,436442.53,209324.97,0.0017413428,4.826602,-1.1582731e-06,63.738106,5.1485176,0.89795655,7.171782,36.37598,-0.1,281.15723,56.597916,1.7242328e+09,5.1485176,208.067,30559.023,85585.516,16528.076,64.2962,64461.023,413.2574,208.34282,4.826602,-55625.195,237503.14,279.82074,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,58.895424,186566.31,180217.11,-93017.1,0.0017413428,5.009212,-1.1582731e-06,64.261894,4.6872964,0.89795655,-7.171783,-36.37598,0.1,302.49634,10.180773,1.7242299e+09,4.6872964,120.93305,61083.027,62383.516,16528.076,64.2962,66608.98,218.74269,94.657166,4.6872964,126859.77,396786.1,125.09581,-0.1,-0.0017403812,ftp
-0.1,-0.1,0.1,77802.28,-30.360943,10.143627,342950.88,475574.16,219291.14,0.0017413428,4.826662,-1.1582731e-06,63.738106,5.1485777,0.89795655,7.171782,36.37598,-0.1,295.3918,63.013527,1.7242328e+09,5.1485777,240.06697,30559.023,91766.51,16528.076,64.2962,64461.023,484.2574,247.34283,4.826662,-37433.258,261876.08,247.44974,-0.1,0.0017403817,voip
0.1,-0.1,0.1,53267.715,30.360935,327.6904,-57489.633,3.0092465e+06,3.2465668e+06,-0.0017413432,4.830037,-1.1582731e-06,63.738106,5.1519527,-0.89795667,7.171782,-36.37598,-0.1,671.22296,176.79843,1.7242291e+09,5.1519527,625.93304,-30017.02,1.9057755e+06,86535.086,64.2962,64461.023,2069.7427,1555.3428,5.1519527,-19250.258,2.169749e+06,1333.8452,0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,10.988934,321777.5,28153.234,316348.5,0.0017413428,4.821085,-1.1582731e-06,63.738106,4.821085,0.89795655,-7.171783,36.37598,-0.1,317.1455,83.921715,1.7242328e+09,4.821085,344.067,30559.023,152456.52,16528.076,64.2962,64461.023,592.2574,251.34283,4.821085,184413.22,309016.12,627.1754,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,10.578945,346718.38,482612.28,222561.84,0.0017413428,4.7961063,-1.1582731e-06,63.738106,5.118022,0.89795655,7.171782,36.37598,-0.1,297.22168,64.40682,1.7242328e+09,5.118022,246.06697,30559.023,93472.516,16528.076,64.2962,64461.023,491.2574,248.34282,4.7961063,-35596.258,265419.12,254.8957,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,11.8455925,285708.38,-2774.0166,321490.53,0.0017413428,4.814318,-1.1582731e-06,63.738106,4.814318,0.89795655,-7.171783,36.37598,-0.1,316.06134,81.98057,1.7242328e+09,4.814318,334.06696,30559.023,155503.52,16528.076,64.2962,64461.023,586.2573,255.34283,4.814318,161809.22,289459.12,630.62885,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,77802.28,30.360935,27.750195,215071.06,-261652.52,-133249.33,-0.0017413432,-0.16080864,1.158273e-06,63.738106,0.16110675,0.89795655,-7.171783,36.37598,-0.1,6939.0327,33.340042,1.724229e+09,0.16110675,92.06696,-30559.023,37900.516,16528.076,63.703796,66608.98,-143.25737,-56.342834,0.16110675,118295.21,-127028.12,23.628677,-0.1,0.0017403817,audio
-0.1,-0.1,0.1,77802.28,-30.360943,-0.21680084,299914.12,415077.28,201831.16,0.0017413428,4.8148193,-1.1582731e-06,63.738106,5.136735,0.89795655,7.171782,36.37598,-0.1,275.65674,53.63839,1.7242328e+09,5.136735,193.067,30559.023,80807.516,16528.076,64.2962,64461.023,385.25732,195.34282,4.8148193,-64406.195,223944.14,274.98376,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,-24.58205,-202569.25,283351.1,-124052.38,0.0017413428,4.573686,1.158273e-06,63.738106,4.8956017,-0.89795667,-7.171783,36.37598,-0.1,234.38272,-29.960714,1.7242291e+09,4.573686,-74.06704,-30559.023,-32035.516,16528.076,63.703796,64461.023,-112.25738,73.342834,4.8956017,-109837.26,-114019.12,399.1838,-0.1,-0.0017403812,browsing
-0.1,0.1,0.1,77802.28,1018.6391,336.82892,4.44073e+06,5.580457e+06,1.0530592e+06,0.0017413428,4.824827,1.158273e-06,64.261894,4.824827,24.27534,323.82822,1343.624,-0.1,1050.1625,479.91916,1.7242317e+09,4.824827,2468.933,-30559.023,701973.5,16528.076,64.2962,66608.98,4247.2573,1599.3429,5.146743,3.0204342e+06,3.514865e+06,516.1469,-0.1,-0.0017403812,p2p
0.1,0.1,0.1,77802.28,1044.639,227.61607,4.536557e+06,4.826711e+06,203485.69,0.0017413428,4.837394,1.158273e-06,64.261894,4.837394,25.24923,125.82821,1171.624,-0.1,910.04895,449.0189,1.7242317e+09,4.837394,2320.9329,-30559.023,172759.48,16528.076,64.2962,66608.98,3557.2573,1057.3429,5.15931,2.8523218e+06,3.052935e+06,246.97134,0.1,-0.0017403812,p2p
0.1,0.1,0.1,77802.28,1217.639,271.57495,5.3319825e+06,5.723532e+06,304881.5,0.0017413428,4.8385353,1.158273e-06,64.261894,4.8385353,25.11044,169.82822,1388.624,-0.1,1038.3063,533.3174,1.7242317e+09,4.8385353,2742.933,-30559.023,236187.48,16528.076,64.2962,66608.98,4199.2573,1277.3428,5.160451,3.585478e+06,3.614123e+06,260.98444,0.1,-0.0017403812,p2p
0.1,-0.1,-0.1,53267.715,30.360935,465.19867,6.628535e+06,6.5653095e+06,546747.06,-0.0017413432,4.83163,-1.1582731e-06,64.261894,4.83163,0.89795655,7.171782,36.37598,0.1,821.73157,578.3667,1.7242299e+09,4.83163,2963.933,55207.023,296011.5,16528.076,64.2962,66608.98,5094.7427,2127.6572,4.83163,3.8860848e+06,4.389639e+06,154.52742,-0.1,0.0017403817,ftp
-0.1,-0.1,0.1,77802.28,30.360935,10.878109,305205.94,17733.11,322500.0,0.0017413428,4.835378,-1.1582731e-06,63.738106,5.157294,0.89795655,-7.171783,36.37598,-0.1,312.8865,79.774086,1.7242328e+09,4.835378,324.06696,30559.023,156647.53,16528.076,64.2962,64461.023,572.2574,251.34283,4.835378,174233.22,303027.1,648.7785,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,30.360935,158.30208,2.311255e+06,2.9219042e+06,676.4889,0.0017413428,5.147481,1.158273e-06,64.261894,5.147481,0.89795655,-7.171783,-36.37598,0.1,609.0521,217.3356,1.7242328e+09,4.8255653,1159.933,34538.023,45765.484,-16528.076,63.703796,66608.98,1757.7427,709.34283,5.147481,1.4582588e+06,1.5318779e+06,91.85875,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,-30.360943,-6.7232857,303307.2,-96256.64,210408.86,0.0017413428,4.832643,-1.1582731e-06,64.261894,5.1545587,0.89795655,7.171782,36.37598,-0.1,277.48782,61.9767,1.7242328e+09,5.1545587,235.067,30559.023,86461.51,16528.076,64.2962,64461.023,395.25732,163.34283,4.832643,173160.22,231768.14,422.31738,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,30.360935,-27.156963,-212282.88,-257730.02,134383.52,0.0017413428,3.5323417,-1.1582731e-06,63.738106,3.5323417,0.89795655,7.171782,-36.37598,-0.1,229.10712,33.93328,1.7242328e+09,3.5323417,94.06696,30559.023,-37123.53,-16528.076,63.703796,66608.98,151.25746,60.342834,3.5323417,-115936.26,-125206.12,202.62868,0.1,0.0017403817,video
0.1,0.1,0.1,12541.286,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.18664949,-1.1582731e-06,55.261894,0.18664949,0.89795655,-7.171783,-36.37598,-0.1,266.54666,33.340042,1.7242328e+09,0.18664949,-90.06704,30559.023,-37774.516,-16528.076,63.703796,1469.9717,147.25746,58.342865,0.18664949,-117632.26,-127553.12,29.628708,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,136.25505,309556.0,2.0433484e+06,1.5539618e+06,0.0017413428,5.0754347,1.158273e-06,63.738106,5.0754347,0.89795655,7.171782,36.37598,0.1,478.51544,53.34262,1.7242328e+09,4.753519,335.933,30559.023,999914.5,-16528.076,63.703796,66608.98,1088.7427,749.65717,4.753519,175877.19,968248.94,1249.5704,-0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,1023.6391,270.79196,4.5256455e+06,4.835301e+06,222986.83,0.0017413428,4.755893,1.158273e-06,64.261894,4.755893,24.107302,127.82822,1152.6241,-0.1,952.6816,448.47238,1.7242317e+09,4.755893,2278.933,-30559.023,181287.48,16528.076,64.2962,66608.98,3711.2573,1253.3428,5.077809,3.0326022e+06,3.006347e+06,219.5887,0.1,-0.0017403812,p2p
0.1,0.1,-0.1,53267.715,30.360935,495.81857,7.0545945e+06,7.00671e+06,562087.7,-0.0017413432,4.8062654,-1.1582731e-06,63.738106,4.8062654,0.89795655,7.171782,36.37598,0.1,890.70703,616.7214,1.7242299e+09,4.8062654,3138.933,30559.023,304221.53,16528.076,64.2962,66608.98,5410.7427,2268.6572,5.128181,4.1302968e+06,4.642061e+06,150.89455,-0.1,0.0017403817,ftp
-0.1,-0.1,0.1,77802.28,30.360935,-1.75346,308353.0,-67711.14,233908.66,0.0017413428,4.8012033,-1.1582731e-06,63.738106,5.123119,0.89795655,-7.171783,36.37598,-0.1,285.66327,65.181015,1.7242328e+09,5.123119,250.067,30559.023,100760.516,16528.076,64.2962,64461.023,434.2574,187.3428,4.8012033,175924.22,248831.08,447.6287,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,7.2353325,339973.44,464053.78,210748.27,0.0017413428,4.812527,-1.1582731e-06,63.738106,5.134443,0.89795655,7.171782,36.37598,-0.1,290.9599,61.489326,1.7242328e+09,5.134443,232.067,30559.023,86296.51,16528.076,64.2962,64461.023,461.25732,232.34282,4.812527,-39494.258,254345.14,240.5201,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,13.218136,340742.62,65099.734,334329.9,0.0017413428,4.818498,-1.1582731e-06,63.738106,4.818498,0.89795655,-7.171783,36.37598,-0.1,320.40524,84.95212,1.7242328e+09,4.818498,349.06696,30559.023,163612.52,16528.076,64.2962,64461.023,608.2574,262.34283,4.818498,196224.19,331983.1,649.89325,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,53267.715,-30.360943,-19.24712,-176851.88,-195791.89,160890.67,-0.0017413432,3.9242997,1.158273e-06,64.261894,3.602384,0.89795655,7.171782,-36.37598,0.1,-211.1493,-25.634146,1.7242289e+09,3.602384,121.06696,-30559.023,51249.516,-16528.076,64.2962,64461.023,-82.25738,90.342834,3.602384,136296.22,-95678.12,442.70465,0.1,0.0017403817,chat
0.1,-0.1,-0.1,77802.28,-30.360943,160.11288,492339.25,2.152974e+06,1.480804e+06,-0.0017413432,4.800102,-1.1582731e-06,63.738106,5.122018,-0.89795667,-7.171783,36.37598,-0.1,525.7458,143.39717,1.7242291e+09,5.122018,455.933,-30559.023,964159.5,18762.076,64.2962,64461.023,1625.2574,990.34283,5.122018,54558.742,1.0465719e+06,1110.3263,0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,1.5203665,342406.88,-28253.016,239313.0,0.0017413428,4.826988,-1.1582731e-06,63.738106,5.148904,0.89795655,-7.171783,36.37598,-0.1,294.78595,71.03092,1.7242328e+09,5.148904,280.06696,30559.023,104422.516,16528.076,64.2962,64461.023,481.2574,204.34282,4.826988,197513.22,274082.06,416.56747,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,30.360935,345.96896,5.660748e+06,5.5251585e+06,474383.06,-0.0017413432,4.7946353,-1.1582731e-06,64.261894,4.7946353,0.89795655,7.171782,36.37598,0.1,1120.3527,485.46768,1.7242299e+09,4.7946353,2480.933,34938.023,249269.52,16528.076,64.2962,66608.98,4279.7427,1795.6572,4.7946353,3.2569338e+06,3.7137458e+06,150.47224,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,53267.715,-30.360943,90.48126,682509.6,693895.06,-75282.51,0.0017413428,5.0389237,1.158273e-06,64.261894,4.717008,0.89795655,7.171782,-36.37598,0.1,381.37665,57.476486,1.7242299e+09,4.717008,352.933,30559.023,73300.516,16528.076,64.2962,66608.98,605.7427,249.65717,4.717008,430832.78,711676.1,79.13356,-0.1,-0.0017403812,ftp
0.1,0.1,0.1,53267.715,30.360935,-21.667568,235314.06,-229779.64,144879.27,0.0017413428,0.16784708,-1.1582731e-06,63.738106,0.48976249,0.89795655,-7.171783,36.37598,-0.1,242.83063,39.422684,1.7242291e+09,0.48976249,94.06696,30559.023,38557.516,-16528.076,64.2962,66608.98,151.25746,60.342834,0.48976249,118946.24,-125720.18,202.62868,-0.1,-0.0017403812,browsing
-0.1,-0.1,0.1,77802.28,30.360935,3.2963903,326801.88,500049.97,259916.14,0.0017413428,4.831541,-1.1582731e-06,63.738106,5.1534567,0.89795655,-7.171783,36.37598,-0.1,300.1328,7.921846,1.7242328e+09,5.1534567,298.06696,30559.023,117397.516,16528.076,64.2962,64461.023,508.2574,213.34282,4.831541,187763.22,277307.06,546.3521,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,53267.715,-30.360943,-25.082676,-209159.88,-245444.64,143545.89,-0.0017413432,3.9097588,1.158273e-06,64.261894,3.5878432,0.89795655,7.171782,-36.37598,0.1,-222.82246,-31.4728,1.7242289e+09,3.5878432,99.06699,-30559.023,43147.516,-16528.076,64.2962,64461.023,-126.25738,68.342834,3.5878432,120863.18,-119213.18,518.82587,0.1,0.0017403817,chat
0.1,0.1,0.1,92416.91,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.1609575,-1.1582731e-06,63.82909,-0.16095789,0.89795655,7.171782,-36.37598,0.1,227.62402,33.340042,1.7242328e+09,0.1609575,92.06696,35904.934,-37840.516,-12798.082,63.703796,64655.688,146.25746,57.342834,0.1609575,-117366.32,-127353.12,-36.371292,0.1,0.0017403817,video
-0.1,-0.1,0.1,77802.28,30.360935,1.9503669,345080.88,-16602.016,248290.0,0.0017413428,4.822113,-1.1582731e-06,63.738106,5.1440287,0.89795655,-7.171783,36.37598,-0.1,294.2496,70.0644,1.7242328e+09,5.1440287,275.067,30559.023,109981.51,16528.076,64.2962,64461.023,478.2574,206.34282,4.822113,199121.22,281249.06,447.79648,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,73.43655,326920.88,78956.234,362008.06,0.0017413428,4.829592,-1.1582731e-06,63.738106,4.829592,0.89795655,-7.171783,36.37598,-0.1,329.6168,89.4461,1.7242328e+09,4.829592,372.067,30559.023,181169.52,16528.076,64.2962,64461.023,655.2574,286.34283,4.829592,187721.19,341037.12,662.2621,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,77802.28,-30.360943,31.432346,-203047.62,283733.72,-123191.32,-0.0017413432,5.049412,1.158273e-06,64.261894,4.727496,-0.89795667,-7.171783,-36.37598,-0.1,234.57918,-30.271597,1.7242318e+09,4.727496,-75.06704,-30559.023,-31353.531,16528.076,63.703796,66608.98,180.25746,76.342834,5.049412,125534.24,-113362.12,305.04974,0.1,-0.0017403812,mail
0.1,0.1,0.1,77802.28,30.360935,-23.147999,-203413.62,284309.1,-122250.04,0.0017413428,1.899259,1.158273e-06,64.261894,1.899259,0.89795655,7.171782,-36.37598,0.1,235.67787,36.216423,1.7242328e+09,1.899259,97.06699,30559.023,-35152.516,-16528.076,63.703796,66608.98,160.25746,66.342865,1.899259,-114659.26,-121958.18,262.29532,0.1,0.0017403817,video
-0.1,-0.1,0.1,77802.28,30.360935,8.366085,363329.44,49823.984,296467.47,0.0017413428,4.795255,-1.1582731e-06,63.738106,4.795255,0.89795655,-7.171783,36.37598,-0.1,313.57675,82.974724,1.7242328e+09,4.795255,338.067,30559.023,139522.52,16528.076,64.2962,64461.023,572.2574,237.34282,4.795255,209921.22,321590.1,601.2713,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,-30.360943,-5.2824974,291958.3,423189.9,217899.45,0.0017413428,4.779469,-1.1582731e-06,63.738106,5.1013846,0.89795655,-7.171783,36.37598,-0.1,277.2149,60.260803,1.7242328e+09,4.779469,225.067,30559.023,90586.516,16528.076,64.2962,64461.023,391.25732,169.34282,4.779469,165537.22,228270.08,434.57513,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,11.900791,348657.5,487581.78,225592.22,0.0017413428,4.807392,-1.1582731e-06,63.738106,5.1293077,0.89795655,7.171782,36.37598,-0.1,297.4661,63.329887,1.7242328e+09,5.1293077,241.067,30559.023,95480.516,16528.076,64.2962,64461.023,493.2574,255.34283,4.807392,-34179.258,268844.12,254.73979,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,30.360935,619.9302,8.867658e+06,8.936354e+06,678669.44,-0.0017413432,4.837523,-1.1582731e-06,63.738106,4.837523,0.89795655,7.171782,-36.37598,0.1,1190.807,792.7109,1.7242299e+09,4.837523,4038.933,83573.02,378739.53,16528.076,64.2962,66608.98,6945.7427,2903.6572,5.1594386,5.289835e+06,5.876117e+06,151.50099,0.1,0.0017403817,ftp
