pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.0,-5.0,5.0,-547829.25,-1303.0472,1538.1407,1.169612e+07,1.5155724e+07,-5.531929e+06,-0.08706714,-3.0489192,5.7913647e-05,77.09469,-3.0489192,-20.269575,-43.58911,-1288.7993,5.0,-11056.936,1840.4384,1.7242234e+09,-3.0489192,-3685.3486,-1.5279511e+06,2.5994038e+06,826403.8,78.810265,11836.222,-5640.8687,-2113.1414,-3.0489192,6.4745735e+06,-5.087215e+06,2756.7324,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,-547829.25,-1297.0471,1551.4153,1.1712264e+07,1.5208238e+07,-5.495559e+06,-0.08706714,-3.0511112,5.7913647e-05,77.09469,-3.0511112,-20.523651,-24.5891,-1263.7992,5.0,-11036.779,1847.3188,1.7242234e+09,-3.0511112,-3651.349,-1.5279511e+06,2.6217618e+06,826403.8,78.810265,11836.222,-5540.8687,-2047.1414,-3.0511112,6.484383e+06,-5.055047e+06,2708.4873,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,-1518.0472,1443.7062,1.0965565e+07,1.3400577e+07,-6.556522e+06,0.08706715,-3.06536,5.7913647e-05,50.90531,13.030425,44.897827,358.5891,-1818.7993,-5.0,11484.361,1713.7661,1.7242245e+09,-3.06536,4787.349,-1.5279511e+06,1.9582439e+06,826403.8,49.18973,11836.222,7777.8687,-2586.1414,-3.06536,6.017521e+06,6.5830835e+06,-1582.9141,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,678899.25,-1286.0472,1459.0336,-9.766267e+06,1.4211028e+07,-6.5213455e+06,-0.08706714,-3.0845084,5.7913647e-05,50.90531,-3.0845084,-21.334131,-307.5891,-1535.7992,5.0,11565.953,1780.0306,1.7242234e+09,13.011277,5115.3486,1.527951e+06,1.9798259e+06,826403.8,49.18973,11836.222,-6344.868,3223.141,-3.0845084,6.4985375e+06,-5.682829e+06,2065.1943,-5.0,-0.08701907,p2p
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1389.5571,1.0756218e+07,-1.3071048e+07,6.6713745e+06,-0.08706714,12.444014,5.7913647e-05,50.90531,-3.651772,44.897827,-358.58914,1818.7993,5.0,11385.522,1669.0502,1.7242374e+09,12.444014,-4543.349,-1.5279511e+06,-1.8865868e+06,826403.8,49.18973,119233.78,7282.8687,2877.1414,-3.651772,5.8865375e+06,6.3913205e+06,-1274.6653,5.0,0.08701908,browsing
5.0,-5.0,-5.0,678899.25,-1518.0472,-1257.4235,1.2625456e+07,1.5092418e+07,6.800359e+06,0.08706715,12.960009,5.7913647e-05,50.90531,-3.1357765,44.897827,358.5891,1818.7993,-5.0,11698.579,1854.0912,1.7242382e+09,-3.1357765,-3633.3486,-1.5279511e+06,1.9768268e+06,826403.8,49.18973,11836.222,-5702.868,-2227.1414,-3.1357765,-4.734286e+06,-5.1488285e+06,1951.0669,-5.0,0.08701908,ftp
5.0,-5.0,5.0,678899.25,-1518.0472,1420.3242,1.08488e+07,1.3326521e+07,-6.513813e+06,0.08706715,-3.1110535,5.7913647e-05,50.90531,-3.1110535,44.897827,358.5891,-1818.7993,-5.0,11454.526,1707.3119,1.7242245e+09,-3.1110535,-4353.349,-1.5279511e+06,1.9843259e+06,826403.8,78.810265,11836.222,7625.8687,-2704.1414,-3.1110535,5.943983e+06,6.535627e+06,2384.823,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1428.1078,1.0825691e+07,-1.2694331e+07,-6.346311e+06,-0.08706714,13.023513,5.7913647e-05,50.90531,-3.0722728,44.897827,-358.58914,1818.7993,5.0,11449.534,1694.5371,1.7242374e+09,13.023513,-4415.349,-1.5279511e+06,-1.6944198e+06,826403.8,49.18973,119233.78,7603.8687,3070.1414,-3.0722728,5.930104e+06,6.6270545e+06,-845.1367,5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,-1518.0472,1426.9305,-1.0661072e+07,1.3359006e+07,-6.478562e+06,0.08706715,-3.0505219,5.7913647e-05,50.90531,-3.0505219,44.897827,358.5891,-1818.7993,-5.0,11470.848,1717.0292,1.7242245e+09,-3.0505219,4804.3486,-1.5279511e+06,2.0074879e+06,826403.8,49.18973,11836.222,7711.869,-2669.1414,-3.0505219,-5.82691e+06,6.557718e+06,2401.7068,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1417.1195,-1.0626003e+07,1.3326048e+07,-6.5465895e+06,0.08706715,-3.0833135,5.7913647e-05,50.90531,13.012472,44.897827,358.5891,-1818.7993,-5.0,11446.464,1702.4539,1.7242245e+09,-3.0833135,4730.3486,-1.5279511e+06,1.9644239e+06,826403.8,78.810265,11836.222,7587.8687,-2719.1414,-3.0833135,-5.8053085e+06,6.536256e+06,2307.741,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,1518.0472,1700.7888,1.0917991e+07,-9.72998e+06,-3.4742612e+06,0.08706715,12.985984,5.7913647e-05,77.09469,12.985984,44.897827,-358.58914,1818.7993,5.0,11855.676,1827.9962,1.7242414e+09,12.985984,-3757.349,-1.5279511e+06,77201.06,826403.8,49.18973,119233.78,-4918.868,-1319.1412,-3.1098018,5.9865395e+06,8.45511e+06,-546.45483,5.0,0.08701908,video
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1390.7812,1.0759339e+07,-1.3063465e+07,-6.649094e+06,-0.08706714,11.716067,5.7913647e-05,50.90531,-4.3797183,44.897827,-358.58914,1818.7993,5.0,11388.016,1670.2743,1.7242374e+09,11.716067,-4540.3486,-1.5279511e+06,-1.8853849e+06,826403.8,49.18973,119233.78,-7236.8677,2880.141,-4.3797183,-5.8820375e+06,6.3937705e+06,2329.4116,-5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,1518.0472,1420.9205,-1.0645676e+07,1.3276336e+07,-6.5766275e+06,0.08706715,-3.0794306,5.7913647e-05,77.09469,13.016355,44.897827,358.5891,-1818.7993,-5.0,11440.374,1692.5641,1.7242245e+09,-3.0794306,4681.349,-1.5279511e+06,1.9456569e+06,826403.8,78.810265,11836.222,7557.8687,-2700.1414,-3.0794306,5.9524365e+06,6.505411e+06,-1497.4215,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1424.6274,1.0879147e+07,1.3279252e+07,-6.5914285e+06,0.08706715,-3.0637388,5.7913647e-05,50.90531,13.032046,44.897827,358.5891,-1818.7993,-5.0,11446.809,1695.2925,1.7242245e+09,-3.0637388,4695.3486,-1.5279511e+06,1.9365219e+06,826403.8,78.810265,11836.222,7590.8687,-2681.1414,-3.0637388,-5.8061105e+06,6.5075525e+06,-1579.3396,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-420.04727,1636.2047,1.5589705e+07,1.8264784e+07,-6.316453e+06,-0.08706714,-3.0498004,5.7913647e-05,50.90531,-3.0498004,-19.97913,-230.58913,-592.7993,5.0,-10642.319,-1177.0157,1.7242234e+09,-3.0498004,-2103.3489,-1.5279511e+06,2.1083738e+06,826403.8,49.18973,11836.222,-3568.8684,-1623.1414,-3.0498004,8.907585e+06,-3.1452332e+06,-1644.6521,-5.0,0.08701908,p2p
-5.0,5.0,-5.0,678899.25,1518.0472,-1012.10345,1.625536e+07,1.8931436e+07,-6.315455e+06,0.08706715,-3.0506406,5.7913647e-05,50.90531,-3.0506406,44.897827,-358.58914,1818.7993,-5.0,12277.493,2187.689,1.7242382e+09,-3.0506406,7156.349,-1.5065301e+06,2.1089028e+06,-826403.9,49.18973,11836.222,-2782.8684,-990.1412,-3.0506406,-2.4468522e+06,-2.729319e+06,-1703.021,-5.0,-0.08701907,ftp
-5.0,-5.0,5.0,678899.25,-1260.0472,1470.1289,1.1888437e+07,1.4523682e+07,-6.3562895e+06,-0.08706714,-3.1700854,5.7913647e-05,50.90531,-3.1700854,-19.962427,-230.58913,-1432.7993,5.0,-11143.186,1822.1954,1.7242234e+09,-3.1700854,5311.3486,-1.5279511e+06,2.0791719e+06,826403.8,49.18973,11836.222,-6100.868,-2463.141,-3.1700854,6.5777935e+06,-5.5042265e+06,2281.798,-5.0,0.08701908,p2p
-5.0,-5.0,-5.0,1.6619242e+06,1518.0472,-1387.5099,1.0753553e+07,1.3082623e+07,-6.662465e+06,0.04316985,-8.047894,6.8086345e-05,50.90531,-8.047894,44.897827,-358.58914,1818.7993,5.0,11381.201,1667.0028,1.7242374e+09,8.047893,4554.349,1.527951e+06,1.8926229e+06,-826403.9,49.18973,11836.222,7264.8687,2868.1414,-8.047894,-5.884857e+06,6.384906e+06,-1221.5653,5.0,0.043091927,browsing
-5.0,-5.0,5.0,678899.25,-1275.0472,1520.031,1.1818163e+07,1.5081028e+07,-5.7286685e+06,-0.08706714,-3.0600128,5.7913647e-05,50.90531,-3.0600128,-19.934904,-96.58913,-1313.7993,5.0,-11077.064,1838.4183,1.7242234e+09,-3.0600128,-3697.3486,-1.5279511e+06,2.4751138e+06,826403.8,49.18973,11836.222,-5744.8687,-2205.1414,-3.0600128,6.5494555e+06,-5.136623e+06,2699.363,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1413.7367,-1.0647545e+07,1.3288306e+07,-6.562789e+06,0.08706715,-3.0530086,5.7913647e-05,50.90531,13.042777,44.897827,358.5891,-1818.7993,-5.0,11440.861,1700.2368,1.7242245e+09,-3.0530086,4720.349,-1.5279511e+06,1.9547349e+06,826403.8,78.810265,11836.222,7561.8687,-2735.141,-3.0530086,-5.818326e+06,6.5135495e+06,2293.6335,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,1518.0472,1673.8665,1.0931683e+07,1.6191154e+07,-3.7320628e+06,0.08706715,13.0451565,5.7913647e-05,77.09469,13.0451565,44.897827,-358.58914,1818.7993,5.0,11810.436,1809.6809,1.7242414e+09,13.0451565,-3839.349,-1.5279511e+06,-60247.86,915422.9,49.18973,119233.78,-5116.868,-1435.1414,-3.0506291,5.9963375e+06,8.327459e+06,-539.39075,5.0,0.08701908,video
-5.0,-5.0,-5.0,678899.25,1518.0472,-640.5368,2.1676654e+07,2.4691492e+07,-5.976693e+06,0.08706715,-3.0490513,-5.7913647e-05,50.90531,-3.0490513,44.897827,358.5891,1818.7993,-5.0,13167.814,-627.562,1.7242382e+09,-3.0490513,643.65106,-1.5159891e+06,2.3206478e+06,-826326.9,78.810265,11836.222,1669.1312,867.8587,-3.0490513,941757.5,871035.56,1933.3236,-5.0,0.08701908,ftp
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.6399,-1.0686841e+07,1.3334976e+07,-6.476822e+06,0.08706715,-3.0568852,5.7913647e-05,50.90531,13.0389,44.897827,358.5891,-1818.7993,-5.0,11468.157,1714.889,1.7242245e+09,-3.0568852,-4313.3486,-1.5279511e+06,2.0084409e+06,826403.8,78.810265,11836.222,7697.8687,-2672.1414,-3.0568852,-5.843117e+06,6.5424645e+06,2415.5654,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-460.04727,1616.5856,1.5410886e+07,1.8065076e+07,-6.337343e+06,-0.08706714,-3.0582776,5.7913647e-05,50.90531,-3.0582776,-19.664185,-228.58911,-630.7993,5.0,12086.466,2142.9915,1.7242234e+09,-3.0582776,-2177.3489,-1.5279511e+06,2.0949819e+06,826403.8,49.18973,11836.222,-3742.8684,-1723.1414,-3.0582776,8.790921e+06,-3.275289e+06,-1641.1562,-5.0,0.08701908,p2p
5.0,-5.0,-5.0,678899.25,-1518.0472,1432.3551,1.0863698e+07,1.3432455e+07,-6.4227765e+06,0.08706715,-3.0752378,5.7913647e-05,77.09469,-3.0752378,44.897827,358.5891,-1818.7993,-5.0,11482.152,1722.9086,1.7242245e+09,-3.0752378,-4274.3486,-1.5279511e+06,2.0416799e+06,826403.8,78.810265,11836.222,7765.8687,3091.1414,-3.0752378,5.953621e+06,6.6026195e+06,2486.6633,-5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1414.3882,-1.0620446e+07,1.330909e+07,-6.5691045e+06,0.08706715,-3.0624843,5.7913647e-05,50.90531,13.033301,44.897827,358.5891,-1818.7993,-5.0,11442.78,1701.5035,1.7242245e+09,-3.0624843,4726.3486,-1.5279511e+06,1.9506399e+06,826403.8,78.810265,11836.222,7570.8687,-2732.1414,-3.0624843,-5.80148e+06,6.5263e+06,2252.743,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1416.1172,-1.0664724e+07,1.3239873e+07,-6.5940425e+06,0.08706715,-3.0491748,5.7913647e-05,77.09469,13.046611,44.897827,358.5891,-1818.7993,-5.0,11432.213,1689.2085,1.7242245e+09,-3.0491748,4665.349,-1.5279511e+06,1.9350769e+06,826403.8,78.810265,11836.222,7518.8687,-2723.1414,-3.0491748,5.9409155e+06,6.4833105e+06,-1519.6,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,-1345.3324,-1.0636574e+07,1.3407062e+07,-6.4550045e+06,0.08706715,-3.0689425,5.7913647e-05,77.09469,13.026842,44.897827,358.5891,-1818.7993,-5.0,11477.406,1720.8293,1.7242245e+09,-3.0689425,4822.3486,-1.5279511e+06,2.0217569e+06,826403.8,78.810265,11836.222,7742.8687,-2656.141,-3.0689425,-5.811836e+06,6.5870615e+06,2433.4043,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,-1349.0527,-1.0689567e+07,1.333028e+07,-6.478794e+06,0.08706715,-3.0553203,5.7913647e-05,50.90531,13.040465,44.897827,358.5891,-1818.7993,-5.0,11467.529,1714.6736,1.7242245e+09,-3.0553203,-4314.349,-1.5279511e+06,2.0072469e+06,826403.8,78.810265,11836.222,7694.8687,-2674.141,-3.0553203,-5.844812e+06,6.5395755e+06,2415.5654,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,-1375.3864,-1.0738815e+07,1.3184067e+07,6.749172e+06,0.08706715,12.996956,-5.7913647e-05,50.90531,12.996956,-44.89783,-358.58914,1818.7993,-5.0,-11358.571,-1656.6978,1.7242401e+09,12.996956,-4501.3486,-1.5279511e+06,-1.8374918e+06,-826403.9,78.810265,119233.78,-7149.868,-2806.1414,12.996956,-5.8756165e+06,-6.320426e+06,-924.5653,-5.0,0.08701908,mail
5.0,-5.0,-5.0,-547829.25,1518.0472,1393.2578,1.0778737e+07,1.312902e+07,6.683679e+06,0.08706715,-7.5259767,5.7913647e-05,77.09469,-7.5259767,44.897827,358.5891,1818.7993,5.0,11398.444,1676.5828,1.7242414e+09,-7.5259767,4559.349,-1.5279511e+06,1.8938709e+06,826403.8,78.810265,11836.222,7272.8687,2871.1414,8.569809,5.886882e+06,-6.380439e+06,2279.8154,-5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,-1378.7775,1.0757326e+07,1.31281e+07,6.7041705e+06,-0.08706714,-7.933377,-5.7913647e-05,50.90531,-7.933377,-44.89783,358.5891,-1818.7993,-5.0,11407.397,-1658.2704,1.7242374e+09,8.162409,-4551.349,-1.5279511e+06,1.8932199e+06,-826403.9,78.810265,119233.78,7266.8687,-2865.1414,-7.933377,-5.884803e+06,-6.382953e+06,2415.5654,-5.0,-0.08701907,chat
5.0,5.0,-5.0,678899.25,-457.04727,1624.5511,1.5448991e+07,1.811386e+07,-6.326663e+06,-0.08706714,-3.074079,5.7913647e-05,50.90531,-3.074079,-19.813654,-227.58911,-626.79926,5.0,12096.748,2145.3076,1.7242234e+09,-3.074079,-2173.3489,-1.5279511e+06,2.1009798e+06,826403.8,49.18973,11836.222,-3702.8684,-1687.1414,-3.074079,8.805417e+06,-3.2547952e+06,-1641.4856,-5.0,0.08701908,p2p
5.0,-5.0,-5.0,-547829.25,-1518.0472,1392.3461,1.0765315e+07,-1.3058147e+07,6.675178e+06,-0.08706714,9.081756,5.7913647e-05,50.90531,-7.014029,44.897827,-358.58914,1818.7993,5.0,-11371.529,1670.8718,1.7242374e+09,9.081756,-4548.3486,1.527951e+06,-1.8900548e+06,826403.8,49.18973,11836.222,-7251.8677,2873.141,9.081756,5.88681e+06,6.388125e+06,2147.0654,-5.0,-0.08701907,browsing
5.0,-5.0,5.0,678899.25,-1518.0472,1418.094,1.0881224e+07,1.3343312e+07,-6.5294445e+06,0.08706715,-3.0780072,5.7913647e-05,50.90531,-3.0780072,44.897827,358.5891,-1818.7993,-5.0,11449.613,1704.6294,1.7242245e+09,-3.0780072,-4365.3486,-1.5279511e+06,1.9752059e+06,826403.8,49.18973,11836.222,7603.8687,-2714.1414,-3.0780072,5.964648e+06,6.547172e+06,2362.2256,-5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-478.04733,1620.4623,1.5369625e+07,1.8054088e+07,-6.3070695e+06,-0.08706714,-3.055459,5.7913647e-05,50.90531,-3.055459,-19.791447,-218.58911,-638.79926,5.0,12086.067,2138.7166,1.7242234e+09,13.040326,-2197.3489,-1.5279511e+06,2.1140018e+06,826403.8,49.18973,11836.222,-3742.8684,-1703.1414,-3.055459,8.766813e+06,-3.2803772e+06,2009.2664,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1419.1914,-1.061791e+07,1.3347974e+07,-6.5327555e+06,0.08706715,-3.0923362,5.7913647e-05,50.90531,13.003449,44.897827,358.5891,-1818.7993,-5.0,11453.847,1707.7651,1.7242245e+09,-3.0923362,4756.3486,-1.5279511e+06,1.9728849e+06,826403.8,78.810265,11836.222,7623.8687,-2709.1414,-3.0923362,-5.8004735e+06,6.549552e+06,2330.331,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,1518.0472,1446.2416,1.1796834e+07,-1.1977304e+07,6.724503e+06,-0.08706714,13.0366745,-5.7913647e-05,50.90531,13.0366745,44.897827,358.5891,1818.7993,-5.0,11546.371,1773.2411,1.7242414e+09,13.0366745,-4022.349,-1.5279511e+06,-1.8532066e+06,-826403.9,49.18973,11836.222,-6437.8687,-2573.141,13.0366745,-5.2330975e+06,-5.693622e+06,1950.6028,-5.0,0.08701908,video
-5.0,5.0,5.0,678899.25,1518.0472,1477.5371,1.0880721e+07,-1.2196864e+07,7.4210545e+06,-0.08706714,13.046379,5.7913647e-05,77.09469,13.046379,-44.89783,-358.58914,-1818.7993,5.0,11528.445,1724.02,1.7242245e+09,13.046379,4839.3486,-1.5279511e+06,-1.4169978e+06,826403.8,49.18973,119233.78,-6525.8687,-2416.1414,13.046379,5.9646455e+06,-5.829493e+06,-765.2881,5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1408.954,1.084179e+07,1.3260339e+07,-6.5729845e+06,0.08706715,-3.0581884,5.7913647e-05,50.90531,13.037597,44.897827,358.5891,-1818.7993,-5.0,11432.105,1696.263,1.7242245e+09,-3.0581884,-4406.349,-1.5279511e+06,1.9483568e+06,826403.8,78.810265,11836.222,7517.8687,-2759.1414,-3.0581884,5.940321e+06,6.4959965e+06,2340.1487,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1414.5468,-1.0670075e+07,1.3230369e+07,-6.598195e+06,0.08706715,-3.0547185,5.7913647e-05,77.09469,13.041067,44.897827,358.5891,-1818.7993,-5.0,11430.067,1688.6323,1.7242245e+09,-3.0547185,4662.3486,-1.5279511e+06,1.9324368e+06,826403.8,78.810265,11836.222,7507.8687,-2731.1414,-3.0547185,5.9374955e+06,6.47725e+06,-1521.4255,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1390.1145,1.0759206e+07,-1.3062576e+07,6.676858e+06,-0.08706714,9.583592,5.7913647e-05,50.90531,-6.512193,44.897827,-358.58914,1818.7993,5.0,11387.061,1669.6075,1.7242374e+09,9.583592,-4548.3486,1.527951e+06,-1.8885728e+06,826403.8,49.18973,119233.78,-7252.8677,2872.1414,-6.512193,5.8862675e+06,6.389064e+06,2509.1653,-5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,1518.0472,1416.0406,-1.0669683e+07,1.3237252e+07,-6.591705e+06,0.08706715,-3.1058888,5.7913647e-05,77.09469,12.989897,44.897827,358.5891,-1818.7993,-5.0,11430.776,1687.8445,1.7242245e+09,-3.1058888,4657.349,-1.5279511e+06,1.9360479e+06,826403.8,78.810265,11836.222,7508.868,-2725.141,-3.1058888,5.9372255e+06,6.4805915e+06,-1508.5511,5.0,-0.08701907,voip
5.0,-5.0,-5.0,678899.25,-1518.0472,-1289.3342,1.2163968e+07,1.4587116e+07,6.7565445e+06,0.08706715,13.028761,-5.7913647e-05,50.90531,-3.0670247,44.897827,358.5891,1818.7993,-5.0,11620.315,1807.7413,1.7242382e+09,-3.0670247,-3851.3486,-1.5279511e+06,1.9507198e+06,826403.8,49.18973,11836.222,-6070.868,-2377.1414,-3.0670247,-5.005523e+06,-5.446173e+06,1938.349,-5.0,0.08701908,ftp
5.0,-5.0,-5.0,-547829.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,6.6624645e+06,-0.08706714,8.047893,5.7913647e-05,50.90531,-8.047894,44.897827,-358.58914,1818.7993,5.0,-11381.202,1667.0028,1.7242374e+09,8.047893,4554.349,1.527951e+06,-1.8914288e+06,826403.8,49.18973,11836.222,-7260.8677,2868.1414,8.047893,5.8849655e+06,6.384906e+06,2415.5654,-5.0,-0.08701907,browsing
5.0,-5.0,-5.0,678899.25,-1518.0472,-1267.7443,1.2351809e+07,1.4843024e+07,6.824611e+06,0.08706715,12.9574795,-5.7913647e-05,50.90531,-3.1383061,44.897827,358.5891,1818.7993,-5.0,11661.266,1827.0978,1.7242382e+09,-3.1383061,-3766.3486,-1.5064351e+06,1.9917039e+06,826403.8,49.18973,11836.222,-5886.868,-2278.1414,-3.1383061,-4.902817e+06,-5.302483e+06,1987.7981,-5.0,-0.08701907,ftp
5.0,5.0,5.0,678899.25,1518.0472,1387.5098,-1.0753553e+07,1.3082623e+07,-6.662465e+06,0.08706715,8.048504,-5.7913647e-05,77.09469,8.048504,-44.89783,-358.58914,-1818.7993,-5.0,-9744.541,1667.0028,1.7242245e+09,8.048504,-4552.3486,-1.5279511e+06,-1.8919658e+06,826403.8,49.18973,119233.78,-7260.8677,-2866.1414,-8.047282,5.885508e+06,6.3849125e+06,1878.5653,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1447.5212,-1.0406853e+07,1.3673577e+07,-6.4182095e+06,0.08706715,-3.0655022,5.7913647e-05,50.90531,13.030283,44.897827,358.5891,-1818.7993,-5.0,11523.301,1748.8911,1.7242245e+09,-3.0655022,4962.349,-1.5279511e+06,2.0446558e+06,826403.8,78.810265,11836.222,7971.868,-2567.1414,-3.0655022,-5.6684585e+06,6.7533385e+06,2327.3318,5.0,-0.08701907,voip
5.0,5.0,5.0,-547829.25,-1518.0472,1556.7402,1.4068882e+07,1.6580233e+07,-6.4801825e+06,0.08706715,-3.0487943,-5.7913647e-05,77.09469,13.046991,44.897827,358.5891,1818.7993,-5.0,-10887.113,1991.6614,1.7242245e+09,-3.0487943,-2929.3489,-1.4870821e+06,2.0060658e+06,826403.8,78.810265,119233.78,-4791.8687,3714.141,-3.0487943,7.9578945e+06,8.571278e+06,1953.2053,5.0,0.08701908,video
5.0,5.0,5.0,678899.25,-1518.0472,-1386.6016,-1.075103e+07,1.308782e+07,6.6651405e+06,0.08706715,-3.6436872,-5.7913647e-05,77.09469,12.452098,-44.89783,-358.58914,-1818.7993,-5.0,11383.018,-1666.3215,1.7242205e+09,-3.6436872,4557.3486,-1.5279511e+06,1.8938668e+06,826403.8,78.810265,119233.78,7271.8687,-2862.1414,12.452098,5.8867625e+06,-6.3805625e+06,2186.7654,5.0,-0.08701907,chat
5.0,5.0,-5.0,678899.25,-444.04727,1679.5305,1.5533119e+07,1.8842096e+07,-5.6825565e+06,-0.08706714,-3.0585222,5.7913647e-05,50.90531,-3.0585222,-19.247948,-21.589104,-407.79932,5.0,12200.743,2194.3237,1.7242403e+09,13.037263,-1921.3489,-1.5279511e+06,2.5035858e+06,826403.8,49.18973,11836.222,-3172.8684,-1409.1414,-3.0585222,8.866921e+06,-2.790685e+06,2238.0166,-5.0,0.08701908,p2p
5.0,5.0,-5.0,678899.25,1518.0472,-1315.7557,1.1745005e+07,1.4157403e+07,6.745795e+06,0.08706715,12.911727,-5.7913647e-05,50.90531,-3.1840582,44.897827,-358.58914,1818.7993,-5.0,11555.96,1769.8022,1.7242382e+09,-3.1840582,-4052.349,-1.5279511e+06,1.942834e+06,826403.8,49.18973,11836.222,-6411.868,-2517.1414,-3.1840582,-5.280924e+06,-5.7294595e+06,1963.7311,-5.0,0.08701908,ftp
-5.0,-5.0,5.0,-547829.25,1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,0.08706715,-8.047721,5.7913647e-05,77.09469,8.048065,-44.89783,358.5891,1818.7993,5.0,17195.156,1667.0028,1.7242204e+09,8.048065,4554.349,-1.5279511e+06,1.8920859e+06,826403.8,78.810265,11836.222,7264.8687,-2866.1414,8.048065,-5.8843145e+06,-6.383598e+06,1878.5653,5.0,-0.08701907,audio
5.0,5.0,-5.0,678899.25,-534.04724,1619.7322,1.5122148e+07,1.7979392e+07,-6.1342895e+06,-0.08706714,-3.0483737,5.7913647e-05,50.90531,-3.0483737,-19.67414,-158.58913,-634.79926,5.0,12083.068,2136.448,1.7242403e+09,13.047412,-2205.3489,-1.5279511e+06,2.2223878e+06,826403.8,49.18973,11836.222,-3752.8684,-1705.1414,-3.0483737,8.616183e+06,-3.322621e+06,2102.8699,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1353.6171,-1.0288232e+07,-1.2573257e+07,6.706508e+06,-0.08706714,12.975192,-5.7913647e-05,77.09469,12.975192,-44.89783,-358.58914,1818.7993,5.0,-11300.631,-1620.527,1.7242232e+09,12.975192,4783.3486,1.527951e+06,-1.8647368e+06,-826403.9,78.810265,119233.78,7660.868,-2699.1414,12.975192,6.172759e+06,6.6993925e+06,-1656.1309,5.0,-0.08701907,mail
5.0,5.0,5.0,678899.25,-1518.0472,-1380.4858,-1.0716846e+07,1.3142576e+07,6.685712e+06,0.08706715,-5.058145,-5.7913647e-05,77.09469,11.037641,-44.89783,358.5891,-1818.7993,-5.0,11395.249,-1660.3132,1.7242205e+09,11.037641,-4532.3486,-1.5279511e+06,1.9011269e+06,826403.8,78.810265,119233.78,7305.869,-2845.141,11.037641,5.8993145e+06,-6.3607505e+06,2232.247,5.0,-0.08701907,chat
-5.0,-5.0,-5.0,-547829.25,1518.0472,1388.1176,1.0754477e+07,1.3085797e+07,-6.660214e+06,-0.08706714,12.983876,5.7913647e-05,50.90531,-3.1119094,44.897827,-358.58914,1818.7993,5.0,11382.619,1667.6106,1.7242374e+09,12.983876,-4549.349,-1.5279511e+06,-1.8901748e+06,826403.8,49.18973,119233.78,7270.8687,2871.1414,-3.1119094,-5.884152e+06,6.386865e+06,-1355.8153,-5.0,-0.08701907,browsing
5.0,5.0,-5.0,678899.25,-427.04727,1699.0087,1.5575976e+07,1.9096946e+07,-5.4705635e+06,-0.08706714,-3.049479,5.7913647e-05,50.90531,-3.049479,-19.626236,-30.589123,-399.79926,5.0,-10541.936,2194.57,1.7242403e+09,13.046307,-1915.3486,-1.5279511e+06,2.6372058e+06,826403.8,49.18973,11836.222,-3066.8687,-1309.1414,-3.049479,8.899111e+06,-2.624875e+06,-1340.2726,-5.0,0.08701908,p2p
