pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,0.2,90069.57,60.721886,-31.25169,527010.3,-338346.16,354589.16,0.003482686,4.668041,-2.316546e-06,63.47621,5.3118725,1.7959132,-14.343562,72.75197,-0.2,509.75754,96.74049,1.7242326e+09,5.3118725,333.13394,61118.047,131081.05,33056.152,64.59241,63387.047,563.5148,236.68562,4.668041,296219.47,371593.16,381.35574,-0.2,0.0034807632,voip
-0.2,0.2,-0.2,90069.57,60.721886,55.500393,430142.12,523304.78,-266498.56,-0.003482686,-0.32143742,2.316546e-06,63.47621,0.32239407,1.7959132,-14.343562,72.75197,-0.2,2547.2983,66.68011,1.7242292e+09,0.32239407,183.13393,-61118.04,-75621.016,33056.152,63.40759,67682.95,-288.5147,-113.68564,0.32239407,-234799.44,-254713.17,-12.74263,-0.2,0.0034807632,audio
0.2,0.2,-0.2,90069.57,780.2781,193.79918,3.3218735e+06,3.636384e+06,141174.8,-0.003482686,4.6455903,2.316546e-06,64.52379,4.6455903,25.486696,148.65643,931.248,-0.2,993.7477,333.3194,1.7242314e+09,4.6455903,1805.866,-61118.04,177826.97,33056.152,64.59241,67682.95,2966.5146,802.68567,5.2894216,2.0955455e+06,2.3290798e+06,441.21353,0.2,-0.003480763,p2p
0.2,0.2,0.2,41000.43,60.721886,113.310974,513613.94,482327.78,-204622.02,-0.003482686,5.303703,2.316546e-06,64.52379,5.303703,-1.795913,14.343566,-72.75197,0.2,-299.48065,164.43619,1.7242333e+09,5.303703,670.134,-61118.04,-37016.03,-33056.156,64.59241,67682.95,486.48523,403.68564,5.303703,353508.56,372199.8,206.53154,0.2,0.0034807632,video
0.2,0.2,0.2,41000.43,60.721886,56.000263,-427754.75,-520677.53,266738.53,0.003482686,1.6786131,-2.316546e-06,63.47621,2.3224447,1.7959132,-14.343562,-72.75197,-0.2,456.74762,67.17998,1.7242294e+09,2.3224447,-180.13399,61118.047,-75561.016,-33056.156,64.59241,67682.95,294.5147,116.68564,2.3224447,-234202.44,-254056.17,-12.74263,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,-16.56583,491714.94,-275780.53,452450.1,0.003482686,4.6608033,-2.316546e-06,63.47621,4.6608033,1.7959132,-14.343562,72.75197,-0.2,542.14844,114.4452,1.7242326e+09,4.6608033,421.13397,61118.047,192096.03,33056.152,64.59241,63387.047,724.5148,309.68567,4.6608033,273907.47,410296.16,669.7426,-0.2,0.0034807632,voip
0.2,0.2,-0.2,90069.57,45.278107,158.12915,-10419.007,1.7101079e+06,500581.28,-0.003482686,4.6571956,2.316546e-06,64.52379,4.6571956,23.477097,203.65643,251.24803,-0.2,647.45105,22.693262,1.7242314e+09,4.6571956,263.86603,61118.047,402674.97,33056.152,64.59241,67682.95,1248.5148,626.68567,5.301027,26421.555,484803.78,1007.0317,0.2,-0.003480763,p2p
0.2,-0.2,-0.2,41000.43,60.721886,493.07446,6.799666e+06,6.2500515e+06,670331.25,-0.003482686,4.6760955,-2.316546e-06,64.52379,4.6760955,1.7959132,14.343566,72.75197,0.2,588.56714,539.36096,1.7242301e+09,4.6760955,2847.866,88122.05,328091.03,33056.152,64.59241,67682.95,4927.4854,2073.3145,4.6760955,3.7452855e+06,4.488462e+06,188.10368,-0.2,0.0034807632,ftp
0.2,0.2,-0.2,90069.57,86.27811,170.22473,190128.5,1.9853341e+06,575260.06,-0.003482686,4.6726656,2.316546e-06,64.52379,4.6726656,23.573387,233.65643,322.24805,-0.2,687.7,50.847267,1.7242314e+09,4.6726656,405.86603,61118.047,450764.97,33056.152,64.59241,67682.95,1452.5148,688.68567,5.316497,152511.56,658983.8,989.896,0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,1008.27814,313.67712,4.3240445e+06,4.844241e+06,346860.4,0.003482686,4.6707883,2.316546e-06,64.52379,4.6707883,23.41368,209.65642,1220.248,-0.2,1223.3689,443.06372,1.7242314e+09,4.6707883,2363.866,-61118.04,307404.97,33056.152,64.59241,67682.95,4126.515,1404.6857,5.3146195,3.2035922e+06,3.0959118e+06,369.7085,-0.2,-0.003480763,p2p
0.2,-0.2,-0.2,90069.57,60.721886,145.5706,1.1120311e+06,2.2011712e+06,-130805.6,0.003482686,5.3180184,2.316546e-06,64.52379,4.674187,1.7959132,-14.343562,-72.75197,0.2,705.44305,226.60477,1.7242333e+09,4.674187,617.866,61118.047,9248.969,-33056.156,64.59241,67682.95,960.4852,336.31436,5.3180184,728915.56,793871.8,261.05746,0.2,-0.003480763,video
-0.2,-0.2,0.2,41000.43,60.721886,277.86987,4.1405952e+06,4.283521e+06,-30410.105,0.003482686,5.2686377,2.316546e-06,63.47621,4.6248064,-1.795913,-14.343562,72.75197,-0.2,1125.1866,380.68686,1.7242326e+09,5.2686377,2396.134,193976.03,70433.97,-31971.154,63.40759,63387.047,3605.515,1215.6857,5.2686377,2.5921515e+06,2.7182928e+06,59.96852,0.2,0.0034807632,video
-0.2,0.2,0.2,30523.562,60.721886,41.929813,-354832.75,1.9179739e+06,1.0528611e+06,0.003482686,5.258783,-2.316546e-06,47.52379,5.258783,2.292807,18.343565,-68.75197,-0.2,617.2941,131.09343,1.7242326e+09,5.258783,501.13397,61118.047,740198.94,-33056.156,63.40759,5324.948,1091.5148,367.31436,5.258783,-188776.5,607129.8,1619.9546,0.2,-0.003480763,video
0.2,0.2,-0.2,41000.43,-60.721905,93.16258,58994.867,12978.108,313644.53,0.003482686,4.1918955,-2.316546e-06,64.52379,4.1918955,1.7959132,-14.343562,-72.75197,0.2,546.0804,-13.731497,1.7242301e+09,4.1918955,57.866005,61118.047,102438.05,33056.152,64.59241,67682.95,120.4853,56.31436,4.1918955,41741.555,559265.25,83.73103,-0.2,-0.003480763,ftp
-0.2,-0.2,-0.2,41000.43,-60.721905,-55.500393,430142.12,-523304.9,266498.6,-0.003482686,-0.2832933,2.316546e-06,64.52379,-0.2832933,-1.795913,14.343566,-72.75197,0.2,-429.3567,-66.68012,1.7242286e+09,-0.2832933,-181.13399,61118.047,75735.03,33056.152,64.59241,63387.047,-288.5147,-113.68564,-0.2832933,235993.44,256021.2,126.7426,0.2,-0.003480763,chat
0.2,0.2,0.2,90069.57,60.721886,-55.500393,-430142.12,523304.78,-266498.56,0.003482686,0.32242984,-2.316546e-06,64.52379,-0.32140166,1.7959132,14.343566,-72.75197,0.2,2400.7732,66.68011,1.7242326e+09,0.32242984,183.13393,61118.047,-75621.016,-33056.156,63.40759,67682.95,292.5147,115.68567,0.32242984,-234799.44,-254713.17,-12.74263,0.2,0.0034807632,video
0.2,-0.2,-0.2,90069.57,60.721886,182.95253,2.0995792e+06,3.1829692e+06,-136555.39,0.003482686,5.1551027,2.316546e-06,64.52379,5.1551027,1.7959132,-14.343562,-72.75197,0.2,828.2938,178.70662,1.7242326e+09,4.5112715,1004.866,61118.047,2950.9688,-33056.156,63.40759,67682.95,1513.4852,731.68567,5.1551027,1.2942186e+06,1.3528769e+06,54.699844,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-34.6201,464478.94,646137.06,354994.06,0.003482686,4.65886,-2.316546e-06,63.47621,5.3026915,1.7959132,-14.343562,72.75197,-0.2,498.81558,-44.193657,1.7242326e+09,5.3026915,295.13394,61118.047,131307.03,33056.152,64.59241,63387.047,508.5147,219.68565,4.65886,256964.47,332564.2,602.51404,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,966.2781,286.1738,4.1658968e+06,4.5813085e+06,242075.62,0.003482686,4.6418123,2.316546e-06,64.52379,4.6418123,23.725689,169.65642,1138.248,-0.2,1167.0115,414.20844,1.7242314e+09,4.6418123,2205.8662,-61118.04,240146.97,33056.152,64.59241,67682.95,3824.515,1260.6857,5.2856436,3.0882765e+06,2.9133378e+06,348.33423,-0.2,-0.003480763,p2p
0.2,-0.2,0.2,41000.43,60.721886,-49.642483,437780.8,-488040.16,294124.44,0.003482686,0.019503048,-2.316546e-06,63.47621,0.66333455,1.7959132,-14.343562,72.75197,-0.2,466.96387,69.60906,1.7242294e+09,0.66333455,184.13393,61118.047,77449.03,-33056.156,64.59241,63387.047,295.51477,117.68564,0.66333455,236047.47,-252951.17,662.0759,-0.2,0.0034807632,browsing
0.2,0.2,-0.2,41000.43,-60.721905,89.604126,-153191.0,-134430.89,-154575.77,0.003482686,5.306708,-2.316546e-06,63.47621,4.6628766,1.7959132,14.343566,-72.75197,0.2,535.4921,-20.740377,1.7242301e+09,4.6628766,47.866066,61118.047,145830.03,33056.152,63.40759,67682.95,110.4853,56.31436,4.6628766,-62075.445,498840.22,337.48544,0.2,-0.003480763,ftp
0.2,0.2,-0.2,90069.57,84.278114,173.18828,175849.0,1.9893791e+06,593584.5,-0.003482686,4.6658535,2.316546e-06,64.52379,4.6658535,23.438902,243.65643,330.24805,-0.2,694.43317,54.6166,1.7242314e+09,4.6658535,423.86606,61118.047,461468.97,33056.152,64.59241,67682.95,1484.5148,702.68567,5.3096848,143045.53,660221.8,986.26306,0.2,-0.003480763,p2p
-0.2,-0.2,-0.2,41000.43,-60.721905,-50.266384,465901.0,-485285.03,268759.7,-0.003482686,-0.13085802,2.316546e-06,64.52379,-0.13085802,1.7959132,14.343566,-72.75197,0.2,-439.54602,-61.4461,1.7242286e+09,-0.13085802,-180.13399,61118.047,75789.03,33056.152,64.59241,63387.047,-286.5147,-112.68564,-0.13085802,237104.47,257186.2,126.7426,0.2,-0.003480763,chat
-0.2,-0.2,0.2,90069.57,60.721886,-16.580006,496886.25,-271543.78,451515.72,0.003482686,4.662618,-2.316546e-06,63.47621,4.662618,1.7959132,-14.343562,72.75197,-0.2,542.3174,114.628426,1.7242326e+09,4.662618,422.13394,61118.047,191553.03,33056.152,64.59241,63387.047,725.5148,309.68567,4.662618,277155.44,413001.2,666.958,-0.2,0.0034807632,voip
0.2,0.2,0.2,104684.195,60.721886,-55.500393,-430142.12,523304.78,-266498.56,0.003482686,0.36226386,2.316546e-06,63.52379,-0.28156763,1.7959132,14.343566,-72.75197,0.2,480.03244,66.68011,1.7242326e+09,0.36226386,183.13393,66463.95,-75261.016,-29326.158,63.40759,65729.664,292.5147,115.68567,0.36226386,-235323.38,-254877.17,347.2574,0.2,0.0034807632,video
0.2,0.2,0.2,90069.57,60.721886,-50.257977,-397373.5,574037.5,-248534.58,0.003482686,2.038683,2.316546e-06,64.52379,2.038683,1.7959132,14.343566,-72.75197,0.2,468.0628,73.67,1.7242326e+09,2.038683,195.1339,61118.047,-71398.05,-33056.156,63.40759,67682.95,313.51477,124.68564,2.038683,-227779.44,-243470.17,355.55737,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-17.470913,524367.2,-243680.02,451898.38,0.003482686,4.674207,-2.316546e-06,63.47621,4.674207,1.7959132,-14.343562,72.75197,-0.2,543.1162,116.318596,1.7242326e+09,4.674207,431.13394,61118.047,192075.03,33056.152,64.59241,63387.047,730.5147,305.68564,4.674207,294478.47,430846.22,682.1353,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,977.27814,340.13376,4.1796042e+06,5.020772e+06,667831.7,0.003482686,4.6774983,2.316546e-06,64.52379,4.6774983,23.829205,310.65643,1290.248,-0.2,1246.3407,439.57922,1.7242314e+09,4.6774983,2349.8662,-61118.04,508617.0,33056.152,64.59241,67682.95,4246.515,1538.6857,5.3213296,3.1172885e+06,3.2108195e+06,483.06424,-0.2,-0.003480763,p2p
-0.2,-0.2,-0.2,90069.57,60.721886,231.15648,-349634.38,2.3951118e+06,1.5248004e+06,0.003482686,2.26268,2.316546e-06,63.47621,2.9065115,1.7959132,-14.343562,72.75197,0.2,690.101,125.49008,1.7242292e+09,2.9065115,335.13397,-61118.04,655678.0,33056.152,64.59241,67682.95,898.5148,340.31436,2.9065115,-209215.44,350807.78,1201.976,-0.2,0.0034807632,audio
0.2,0.2,-0.2,41000.43,60.721886,698.47394,9.854694e+06,9.494117e+06,859367.9,-0.003482686,4.6751795,-2.316546e-06,63.47621,4.6751795,1.7959132,14.343566,-72.75197,0.2,1084.0463,829.4405,1.7242301e+09,4.6751795,4296.866,88192.05,446124.03,33056.152,64.59241,67682.95,7402.4854,3099.3145,5.3190107,5.6528405e+06,6.51405e+06,188.00179,0.2,0.0034807632,ftp
-0.2,-0.2,0.2,90069.57,-60.721905,-16.572521,555067.7,739138.56,357406.8,0.003482686,4.66166,-2.316546e-06,63.47621,5.3054914,1.7959132,14.343566,72.75197,-0.2,523.0708,95.37436,1.7242326e+09,5.3054914,326.13397,61118.047,132603.05,33056.152,64.59241,63387.047,629.5148,309.68567,4.66166,-157030.44,390658.16,219.16508,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,90069.57,-60.721905,139.80205,-383691.38,1.3899404e+06,553686.0,0.003482686,5.2921624,-2.316546e-06,63.47621,4.648331,-1.795913,-14.343562,-72.75197,-0.2,588.843,115.77224,1.7242321e+09,4.648331,62.866066,-61118.04,586462.06,33056.152,63.40759,67682.95,955.5148,534.68567,5.2921624,-206419.44,284387.8,1288.8878,-0.2,-0.003480763,mail
0.2,-0.2,-0.2,90069.57,60.721886,179.96721,1.9277971e+06,3.0046685e+06,-143074.08,0.003482686,5.3031635,2.316546e-06,64.52379,5.3031635,1.7959132,-14.343562,-72.75197,0.2,814.1943,167.59853,1.7242326e+09,4.6593323,985.866,61118.047,1292.9532,-33056.156,63.40759,67682.95,1498.4852,735.68567,5.3031635,1.2340465e+06,1.2910468e+06,51.20909,0.2,-0.003480763,video
-0.2,0.2,-0.2,41000.43,60.721886,-54.496655,-427566.25,529237.3,-263142.06,0.003482686,5.303281,2.316546e-06,63.47621,5.303281,-1.795913,-14.343562,-72.75197,0.2,457.4563,67.68386,1.7242294e+09,5.303281,-176.13393,-61118.04,-73173.016,33056.152,64.59241,63387.047,302.51477,120.68564,5.303281,-233472.38,-250938.17,490.7426,-0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,-16.616787,495102.7,-272636.28,452206.7,0.003482686,4.6673336,-2.316546e-06,63.47621,4.6673336,1.7959132,-14.343562,72.75197,-0.2,542.03467,114.382675,1.7242326e+09,4.6673336,421.13397,61118.047,192096.03,33056.152,64.59241,63387.047,724.5148,309.68567,4.6673336,276079.44,412468.16,669.7426,-0.2,0.0034807632,voip
0.2,-0.2,-0.2,90069.57,60.721886,152.90482,1.4358546e+06,2.4935782e+06,-162221.83,0.003482686,5.3216887,2.316546e-06,64.52379,5.3216887,1.7959132,-14.343562,-72.75197,0.2,739.061,119.52834,1.7242333e+09,4.6778574,749.866,61118.047,-10378.047,-33056.156,64.59241,67682.95,1129.4852,373.31436,5.3216887,932050.5,977379.8,61.075027,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,99.67066,550860.25,-181733.77,487351.56,0.003482686,4.65881,-2.316546e-06,63.47621,4.65881,1.7959132,-14.343562,72.75197,-0.2,555.23346,122.294495,1.7242326e+09,4.65881,460.13397,61118.047,213807.03,33056.152,64.59241,63387.047,789.5148,335.68567,4.65881,310825.47,468925.22,697.74713,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-17.492672,490944.88,-281841.53,447159.3,0.003482686,4.677068,-2.316546e-06,63.47621,5.3208995,1.7959132,-14.343562,72.75197,-0.2,539.86523,113.08954,1.7242326e+09,4.677068,415.13394,61118.047,189165.03,33056.152,64.59241,63387.047,714.5148,305.68564,4.677068,273553.47,407011.2,666.89966,-0.2,0.0034807632,voip
0.2,0.2,0.2,55615.055,60.721886,55.500393,430142.12,-523304.9,266498.6,0.003482686,-0.32182652,-2.316546e-06,63.043407,0.32200497,1.7959132,-14.343562,-72.75197,-0.2,11691.203,66.68011,1.7242294e+09,0.32200497,-181.13399,-55772.13,-75621.016,-29326.158,63.46606,61433.76,-288.5147,115.68567,0.32200497,-235354.44,-255268.17,132.7426,0.2,0.0034807632,browsing
0.2,0.2,0.2,90069.57,110.27811,163.78867,266558.62,2.0064564e+06,519952.1,-0.003482686,4.6740084,2.316546e-06,64.52379,4.6740084,24.043879,214.65643,327.24805,-0.2,684.8352,54.418602,1.7242314e+09,4.6740084,423.86606,61118.047,416356.97,33056.152,64.59241,67682.95,1438.5148,656.68567,5.3178396,200405.56,672469.8,980.5619,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-28.207485,534791.2,742980.75,381525.38,0.003482686,4.661063,-2.316546e-06,63.47621,5.3048944,1.7959132,-14.343562,72.75197,-0.2,514.85095,-34.57081,1.7242326e+09,5.3048944,343.13397,61118.047,147854.03,33056.152,64.59241,63387.047,588.5148,251.68565,4.661063,300986.47,393133.22,599.55286,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,188.2781,172.97133,682189.1,2.2690522e+06,366917.53,-0.003482686,4.6580396,2.316546e-06,64.52379,4.6580396,22.31172,175.65643,366.24805,-0.2,732.5598,92.95987,1.7242314e+09,4.6580396,613.866,61118.047,319290.97,-33056.156,64.59241,67682.95,1672.5148,700.68567,5.301871,928686.44,832891.8,746.7563,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-16.997196,487741.38,-281814.4,450389.9,0.003482686,4.6646824,-2.316546e-06,63.47621,5.3085136,1.7959132,-14.343562,72.75197,-0.2,540.677,113.40535,1.7242326e+09,4.6646824,416.13397,61118.047,190902.03,33056.152,64.59241,63387.047,717.5148,307.68564,4.6646824,271453.44,406648.16,669.7426,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,60.721886,57.519043,447496.0,-501828.16,270621.5,-0.003482686,4.6318984,2.316546e-06,63.47621,4.6318984,-1.795913,14.343566,-72.75197,0.2,459.89096,69.102486,1.7242294e+09,5.2757297,-169.13399,-61118.04,78489.03,-33056.156,64.59241,67682.95,314.51477,125.68564,5.2757297,247037.44,-240921.17,328.01532,0.2,0.0034807632,chat
0.2,-0.2,0.2,90069.57,60.721886,229.90111,3.700172e+06,3.965348e+06,-94485.07,0.003482686,5.3218946,2.316546e-06,63.47621,5.3218946,-1.795913,-14.343562,72.75197,-0.2,957.85016,394.6815,1.7242326e+09,5.3218946,1458.8661,61118.047,31949.969,-33056.156,63.40759,67682.95,2804.515,987.68567,5.3218946,1.8096095e+06,1.8972669e+06,50.546005,0.2,-0.003480763,video
-0.2,0.2,-0.2,41000.43,60.721886,-53.447353,-421276.25,537175.2,-261494.08,0.003482686,5.1927505,2.316546e-06,63.47621,5.1927505,-1.795913,-14.343562,-72.75197,0.2,459.55945,68.73314,1.7242294e+09,5.1927505,-171.13399,-61118.04,-72330.016,33056.152,64.59241,63387.047,312.51477,125.68564,5.1927505,241333.47,-246082.17,377.37897,-0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,60.721886,204.12508,-341715.62,2.1058415e+06,1.2276114e+06,0.003482686,4.6705256,2.316546e-06,63.47621,5.314357,1.7959132,-14.343562,72.75197,0.2,684.19415,146.80124,1.7242292e+09,5.314357,583.134,-61118.04,1.00934406e+06,33056.152,64.59241,67682.95,1434.5148,628.31433,5.314357,-180076.44,733612.75,1183.8698,-0.2,-0.003480763,audio
0.2,0.2,-0.2,41000.43,60.721886,200.55528,3.9769902e+06,4.4260575e+06,622403.2,-0.003482686,4.676997,-2.316546e-06,64.52379,4.676997,1.7959132,14.343566,-72.75197,0.2,148.88329,281.19553,1.7242301e+09,4.676997,1557.866,66325.05,298246.03,33056.152,64.59241,63387.047,3311.5146,1166.3142,4.676997,1.9821755e+06,2.6955072e+06,246.48578,0.2,0.0034807632,ftp
-0.2,0.2,0.2,90069.57,-60.721905,-33.861614,518176.9,690090.06,345249.06,0.003482686,4.5766964,-2.316546e-06,63.47621,5.2205276,1.7959132,-14.343562,72.75197,-0.2,504.6498,94.23893,1.7242326e+09,4.5766964,318.13394,61118.047,124356.03,33056.152,64.59241,63387.047,533.5147,221.68564,4.5766964,289701.44,358350.22,382.16394,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-31.48257,538489.7,-333013.28,348442.56,0.003482686,4.6743755,-2.316546e-06,64.52379,5.318207,1.7959132,14.343566,72.75197,-0.2,510.08875,97.30282,1.7242326e+09,5.318207,336.13397,61118.047,127284.03,33056.152,64.59241,63387.047,565.5148,235.68565,4.6743755,303505.5,375082.2,353.72845,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,989.2781,285.95337,4.2098495e+06,4.4403525e+06,57167.113,0.003482686,4.6725955,2.316546e-06,64.52379,4.6725955,23.332073,113.65643,1105.248,-0.2,1157.8193,405.23795,1.7242314e+09,4.6725955,2175.866,-61118.04,126562.97,33056.152,64.59241,67682.95,3800.515,1266.6857,5.3164268,3.1334365e+06,2.8449138e+06,248.30164,0.2,-0.003480763,p2p
0.2,-0.2,0.2,90069.57,60.721886,-22.48373,541672.0,784814.5,416478.28,0.003482686,4.6755614,-2.316546e-06,63.47621,5.3193927,1.7959132,-14.343562,72.75197,-0.2,527.68463,-27.460333,1.7242326e+09,4.6755614,379.13394,61118.047,169938.03,33056.152,64.59241,63387.047,653.5148,280.68564,4.6755614,305422.44,419653.2,640.55585,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,-60.721905,67.690315,-232465.25,1.7513199e+06,763839.5,0.003482686,4.6459913,2.316546e-06,63.47621,5.2898226,-1.795913,-14.343562,-72.75197,-0.2,637.41736,125.45738,1.7242294e+09,5.2898226,475.13397,-61118.04,565191.94,66258.85,63.40759,63387.047,1196.5148,727.68567,5.2898226,358571.44,508677.78,972.72723,-0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,-60.721905,114.85094,445968.5,397661.16,-221643.2,0.003482686,5.2923837,2.316546e-06,64.52379,4.6485524,1.7959132,14.343566,-72.75197,0.2,601.10956,19.629663,1.7242301e+09,4.6485524,247.86604,61118.047,103644.05,33056.152,64.59241,67682.95,435.48523,181.31433,4.6485524,310206.56,828936.2,21.726974,-0.2,-0.003480763,ftp
0.2,-0.2,-0.2,41000.43,60.721886,178.89325,1.8910026e+06,2.9799155e+06,-131032.48,0.003482686,5.3141007,2.316546e-06,64.52379,5.3141007,1.7959132,-14.343562,-72.75197,0.2,811.2044,165.68306,1.7242326e+09,4.6702695,978.866,61118.047,8989.969,-33056.156,63.40759,67682.95,1487.4852,731.68567,5.3141007,1.2142995e+06,1.2789969e+06,64.4875,0.2,-0.003480763,video
0.2,0.2,-0.2,90069.57,962.27814,229.74104,4.1305532e+06,4.3367435e+06,32854.52,-0.003482686,4.6310043,2.316546e-06,64.52379,4.6310043,24.856834,111.65643,1076.248,-0.2,1093.4574,397.08673,1.7242314e+09,4.6310043,2115.866,-61118.04,109866.97,33056.152,64.59241,67682.95,3452.5146,978.68567,5.2748356,2.5894275e+06,2.7550018e+06,287.49722,0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,60.721886,39.193424,487866.5,1.5161141e+06,668586.25,0.003482686,5.316962,2.316546e-06,63.47621,5.316962,1.7959132,14.343566,-72.75197,0.2,600.19165,-16.63053,1.7242326e+09,4.6731305,68.866066,61118.047,509402.0,33653.848,63.40759,67682.95,434.48523,359.31436,4.6731305,271582.44,365898.78,1161.6096,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,-60.721905,-18.01395,554484.9,731782.56,350633.44,0.003482686,4.6665535,-2.316546e-06,63.47621,5.3103848,1.7959132,14.343566,72.75197,-0.2,520.59875,94.34391,1.7242326e+09,5.3103848,321.13397,61118.047,128424.04,33056.152,64.59241,63387.047,617.5148,302.68567,4.6665535,-157300.44,386209.22,207.80525,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,90069.57,-60.721905,-54.238934,-424241.75,532133.4,-263570.25,0.003482686,4.434428,2.316546e-06,63.47621,5.0782595,-1.795913,-14.343562,-72.75197,-0.2,457.98126,67.94158,1.7242294e+09,5.0782595,-175.13393,-61118.04,-73650.05,33056.152,63.40759,63387.047,304.51477,121.68564,5.0782595,-231304.44,-249247.17,362.88547,0.2,-0.003480763,browsing
-0.2,-0.2,0.2,90069.57,60.721886,98.528175,536706.25,-198861.02,484378.44,0.003482686,4.651615,-2.316546e-06,63.47621,4.651615,1.7959132,-14.343562,72.75197,-0.2,551.5579,119.761116,1.7242326e+09,4.651615,447.13397,61118.047,211767.03,33056.152,64.59241,63387.047,770.5148,329.68567,4.651615,301896.44,457956.2,705.70074,-0.2,0.0034807632,voip
0.2,-0.2,-0.2,90069.57,60.721886,169.12042,-367909.25,1.729873e+06,877836.7,0.003482686,2.6617134,2.316546e-06,63.47621,3.3055449,1.7959132,-14.343562,72.75197,0.2,622.8292,120.30608,1.7242292e+09,3.3055449,343.13397,-61118.04,352361.0,35047.152,64.59241,67682.95,791.5148,225.31435,3.3055449,-212041.44,196026.77,1186.2043,-0.2,0.0034807632,audio
-0.2,0.2,0.2,30523.562,-60.721905,209.48128,-232499.38,4.2982205e+06,3.310774e+06,0.003482686,5.269428,-2.316546e-06,47.52379,5.269428,1.8891973,16.343567,-70.75197,-0.2,887.9908,234.23907,1.7242326e+09,5.269428,1012.1339,61118.047,2.138331e+06,-33056.156,63.40759,5324.948,2432.5146,1197.3142,5.269428,357773.44,2.0810189e+06,1614.7665,-0.2,-0.003480763,video
