pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.0,-1.0,-1.0,188207.84,303.60944,320.96722,1.0903556e+07,1.1924391e+07,-777470.4,0.01741343,3.3898435,-1.158273e-05,61.38106,3.3898435,8.979566,-71.71782,363.75986,-1.0,3710.806,502.4961,1.7242314e+09,3.3898435,3269.3303,-296449.22,725369.2,-165280.77,66.96205,54795.246,5720.426,2419.572,3.3898435,4.2942205e+06,4.541316e+06,-247.78798,-1.0,0.017403815,ftp
-1.0,-1.0,-1.0,-57137.848,303.60944,419.24396,2.2493918e+06,-1.0515089e+06,133841.25,-0.01741343,2.0026183,1.158273e-05,61.38106,2.0026183,8.979566,-71.71782,363.75986,1.0,-2056.9832,410.6389,1.7242307e+09,5.2217755,1190.6698,305590.22,284973.84,166166.78,61.037945,54795.246,-659.57367,1086.4282,2.0026183,1.2216981e+06,1.984946e+06,1656.8496,1.0,0.017403815,browsing
1.0,-1.0,1.0,188207.84,-303.60947,311.78772,2.2979828e+06,2.9074415e+06,-1.1888479e+06,0.01741343,3.3487515,1.158273e-05,61.38106,3.3487515,8.979566,71.71783,363.75986,-1.0,2351.2654,373.9384,1.7242313e+09,3.3487515,-708.66974,-305590.22,467958.2,165280.77,61.037945,54795.246,1825.5737,-402.42825,3.3487515,1.2687142e+06,1.458136e+06,887.41486,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,303.60944,282.32968,2.1693505e+06,-2.5826855e+06,1.3476922e+06,-0.01741343,3.3617024,1.158273e-05,61.38106,3.3617024,8.979566,-71.71782,363.75986,1.0,-2266.3838,338.22827,1.7242307e+09,6.5808597,-885.66974,-305590.22,-368567.16,165280.77,61.037945,76274.76,1502.5736,598.4282,3.3617024,-1.1649171e+06,1.298754e+06,29.8069,1.0,-0.017403815,browsing
1.0,-1.0,-1.0,-57137.848,-303.60947,283.01996,2.1726412e+06,-2.5769495e+06,-1.3148488e+06,-0.01741343,3.4218357,1.158273e-05,61.38106,0.20267837,8.979566,71.71783,363.75986,1.0,-2264.1006,339.47034,1.7242307e+09,3.4218357,-898.66974,305590.22,-374009.16,165280.77,61.037945,54795.246,-1429.5736,584.4283,3.4218357,1.1824012e+06,1.286666e+06,763.3494,-1.0,-0.017403815,browsing
1.0,1.0,1.0,188207.84,-303.60947,-276.67334,2.1522685e+06,2.620853e+06,1.3352639e+06,0.01741343,0.8040616,-1.158273e-05,66.618935,0.8040616,-8.979565,71.71783,-363.75986,-1.0,2278.3118,-332.5719,1.7242273e+09,4.0232186,-907.66974,-305590.22,379659.2,165280.77,66.96205,76274.76,1458.5737,576.4283,4.0232186,1.1776871e+06,-1.2748919e+06,781.7131,-1.0,-0.017403815,chat
1.0,1.0,-1.0,188207.84,714.39056,560.77637,6.6640345e+06,8.0290555e+06,-433286.0,-0.01741343,3.3855782,1.158273e-05,61.38106,3.3855782,16.52275,230.28218,956.2402,1.0,3047.9878,821.6734,1.7242335e+09,6.6047354,1529.3303,-305590.22,940261.1,165280.77,61.037945,54795.246,2403.4265,842.5717,3.3855782,3.9962322e+06,2.1042552e+06,760.504,-1.0,0.017403815,p2p
1.0,1.0,1.0,-57137.848,303.60944,471.55997,6.1833245e+06,1.6354238e+06,1.5518274e+06,-0.01741343,6.6080837,1.158273e-05,61.38106,6.6080837,8.979566,71.71783,-363.75986,-1.0,2871.8184,734.7205,1.7242313e+09,3.3889265,2917.6697,-304461.22,-241221.17,165280.77,61.037945,76274.76,1525.4263,1544.4282,3.3889265,3.6978682e+06,3.934921e+06,504.99423,1.0,0.017403815,video
-1.0,-1.0,-1.0,188207.84,-303.60947,-7.4796257,6.09083e+06,6.8060875e+06,-1.0830499e+06,0.01741343,3.3900075,1.158273e-05,61.38106,3.3900075,8.979566,71.71783,363.75986,-1.0,2920.6936,707.63153,1.7242314e+09,3.3900075,961.3303,-301490.22,534409.2,165280.77,61.037945,54795.246,1770.4264,777.5717,3.3900075,1.2867048e+06,1.34284e+06,479.18604,-1.0,0.017403815,ftp
1.0,1.0,-1.0,188207.84,748.39056,523.306,6.8347115e+06,8.2026045e+06,-430414.0,-0.01741343,3.3903384,1.158273e-05,61.38106,3.3903384,17.576122,216.2822,976.2401,1.0,3017.2524,828.40875,1.7242335e+09,6.6094956,1565.3302,-305590.22,942653.1,165280.77,61.037945,54795.246,2253.4263,656.5717,3.3903384,4.1056162e+06,2.2160312e+06,822.4513,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,-303.60947,313.1508,2.2744415e+06,2.8070668e+06,-1.2656814e+06,0.01741343,3.3835745,1.158273e-05,61.38106,6.6027317,8.979566,71.71783,-363.75986,-1.0,2340.5283,361.8395,1.7242313e+09,3.3835745,1053.6698,-305590.22,420339.16,165280.77,66.96205,54795.246,1774.5737,-394.42825,3.3835745,-1.0992132e+06,1.396554e+06,-129.4449,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,-245.93536,2.418854e+06,2.9778542e+06,-1.2393065e+06,0.01741343,5.9179287,-1.158273e-05,61.38106,2.6987715,8.979566,-71.71782,-363.75986,-1.0,2352.8357,378.19727,1.7242314e+09,2.6987715,-716.66974,-305590.22,-327851.16,165280.77,61.037945,76274.76,-1121.5736,710.4283,2.6987715,-1.03182725e+06,-1.0811419e+06,732.72034,-1.0,0.017403815,ftp
1.0,-1.0,-1.0,188207.84,-303.60947,-150.59735,3.8833512e+06,4.5191715e+06,1.5024995e+06,0.01741343,6.5975766,-1.158273e-05,61.38106,3.3784194,8.979566,71.71783,363.75986,-1.0,2576.1602,506.21536,1.7242314e+09,3.3784194,-47.66976,-302438.22,484571.2,165280.77,61.037945,54795.246,44.4264,60.571747,3.3784194,-95428.195,-89130.99,531.16736,-1.0,0.017403815,ftp
1.0,1.0,-1.0,-57137.848,-303.60947,308.31427,2.4840422e+06,-2.2043118e+06,1.411374e+06,-0.01741343,6.6075807,-1.158273e-05,61.38106,3.3884234,8.979566,71.71783,-363.75986,1.0,-2200.01,-288.1825,1.7242346e+09,6.6075807,-683.66974,305590.22,-328804.16,-165280.77,61.037945,76274.76,-1070.5736,728.4283,6.6075807,1.3861522e+06,-1.01808006e+06,683.7195,-1.0,0.017403815,video
1.0,1.0,-1.0,-116683.84,-303.60947,395.8556,2.24023e+06,-929254.1,265257.75,0.01741343,3.3670325,1.158273e-05,49.61894,6.5861897,9.391937,-67.71783,367.75986,1.0,2470.1472,408.75305,1.7242313e+09,6.5861897,-534.66974,-305590.22,617204.8,165280.77,61.037945,13916.753,-486.57355,16.571747,3.3670325,1.2328182e+06,2.328297e+06,1323.7615,1.0,0.017403815,video
1.0,-1.0,1.0,188207.84,-303.60947,-239.40097,-2.0972988e+06,2.8519068e+06,-1.1505225e+06,0.01741343,3.3771663,1.158273e-05,61.38106,6.5963235,8.979566,71.71783,-363.75986,-1.0,2359.6614,378.52017,1.7242313e+09,3.3771663,-684.66974,-305590.22,492432.16,165280.77,66.96205,54795.246,1869.5737,-382.42825,3.3771663,1.2104232e+06,1.424319e+06,960.7131,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,755.39056,556.9769,6.844433e+06,8.189361e+06,-453378.8,-0.01741343,3.3890805,1.158273e-05,61.38106,3.3890805,16.78777,229.2822,996.2402,1.0,3059.8506,837.3357,1.7242335e+09,6.6082377,1609.3303,-305590.22,928097.1,165280.77,61.037945,54795.246,2465.4265,824.5717,3.3890805,4.1109362e+06,2.206795e+06,756.9119,-1.0,0.017403815,p2p
-1.0,1.0,-1.0,-57137.848,303.60944,426.07394,-2.0821832e+06,-1.0295966e+06,2.8508932e+06,-0.01741343,3.8913007,1.158273e-05,66.618935,3.8913007,-8.979565,71.71783,363.75986,-1.0,2470.3918,378.5419,1.7242272e+09,0.67214364,1014.6698,305590.22,812753.1,-165280.77,61.037945,54795.246,1896.5736,-233.42825,3.8913007,-1.1572482e+06,1.730933e+06,913.78107,1.0,-0.017403815,audio
-1.0,1.0,1.0,188207.84,-303.60947,314.20502,2.2749298e+06,2.8109875e+06,-1.2622489e+06,0.01741343,3.3491364,1.158273e-05,66.618935,6.5682936,8.979566,71.71783,-363.75986,-1.0,2340.9746,361.23032,1.7242313e+09,3.3491364,1049.6698,-305590.22,422184.2,165280.77,66.96205,54795.246,1774.5737,-390.42825,3.3491364,1.2545352e+06,1.398183e+06,-124.4836,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-56.609447,361.29584,-1.0795605e+06,4.004332e+06,-1.0158351e+06,-0.01741343,3.3430495,1.158273e-05,66.618935,3.3430495,15.5615635,42.282173,-2.7598596,1.0,-2052.3186,473.3263,1.7242301e+09,3.3430495,1604.6698,-305590.22,574913.1,165280.77,61.037945,54795.246,-342.57367,989.4283,3.3430495,1.8410642e+06,-416261.06,836.0881,-1.0,-0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,-303.60947,281.81375,2.1563595e+06,-2.5865185e+06,-1.3081359e+06,-0.01741343,5.5522656,1.158273e-05,61.38106,2.3331084,8.979566,-71.71782,363.75986,1.0,2284.3564,336.95145,1.7242307e+09,5.5522656,-895.66986,-305590.22,-365695.16,165280.77,61.037945,76274.76,-1419.5736,591.4283,2.3331084,-1.1740002e+06,1.292543e+06,1069.8241,1.0,0.017403815,browsing
1.0,1.0,1.0,188207.84,-303.60947,-233.43915,-2.0439535e+06,2.944371e+06,-1.1114034e+06,0.01741343,3.3832912,1.158273e-05,66.618935,6.6024485,8.979566,71.71783,-363.75986,-1.0,2374.7808,-279.12314,1.7242313e+09,3.3832912,1182.6698,-305590.22,517016.16,165280.77,66.96205,54795.246,1945.5737,-352.4282,3.3832912,-1.1101092e+06,1.482335e+06,990.9122,1.0,-0.017403815,voip
1.0,-1.0,1.0,188207.84,-303.60947,279.43396,2.1573755e+06,-2.6048175e+06,1.337535e+06,-0.01741343,6.2679524,-1.158273e-05,61.38106,3.0487952,8.979566,71.71783,-363.75986,1.0,2280.3188,335.33255,1.7242346e+09,6.2679524,-900.66974,-305590.22,-375143.16,-165280.77,61.037945,76274.76,-1432.5736,583.4282,6.2679524,1.1812942e+06,-1.269277e+06,689.9131,-1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,303.60944,527.0475,2.2833288e+06,101123.734,1.2525374e+06,0.01741343,6.6066637,1.158273e-05,66.618935,6.6066637,8.979566,-71.71782,363.75986,1.0,2652.2595,459.67416,1.7242346e+09,6.6066637,-278.66977,-305590.22,1.2375908e+06,169709.77,61.037945,76274.76,427.42633,674.5718,3.3875065,1.2599512e+06,2.975816e+06,931.1554,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,754.39056,528.7097,6.883125e+06,7.6985115e+06,-982920.6,-0.01741343,3.3146324,1.158273e-05,61.38106,3.3146324,15.786498,61.282173,827.2402,1.0,-1541.7063,149.72253,1.7242301e+09,6.5337896,1469.3303,-305590.22,593749.1,165280.77,61.037945,54795.246,2165.4265,664.5717,3.3146324,4.091132e+06,1.852643e+06,-189.76796,-1.0,0.017403815,p2p
-1.0,1.0,1.0,-57137.848,303.60944,278.2295,-2.1482895e+06,-2.6127122e+06,-1.331102e+06,-0.01741343,1.1395165,1.158273e-05,66.618935,4.3586736,-8.979565,71.71783,363.75986,-1.0,-2274.4214,334.12808,1.7242272e+09,1.1395165,913.66974,305590.22,379122.16,-165280.77,61.037945,54795.246,1458.5737,-570.42816,4.3586736,-1.1757342e+06,1.278816e+06,-124.71303,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,-303.60947,-240.54178,-2.0948445e+06,2.8480448e+06,-1.1568388e+06,0.01741343,3.3687482,1.158273e-05,61.38106,6.5879054,8.979566,71.71783,-363.75986,-1.0,2358.1956,378.19473,1.7242313e+09,3.3687482,1134.6697,-305590.22,488307.2,165280.77,66.96205,54795.246,1861.5737,-388.42825,3.3687482,1.2119022e+06,1.4216731e+06,957.77795,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,307.76508,2.2492168e+06,2.7826275e+06,-1.2648961e+06,0.01741343,3.3799963,1.158273e-05,66.618935,6.5991535,8.979566,71.71783,-363.75986,-1.0,2331.1548,357.85153,1.7242313e+09,3.3799963,1033.6698,-305590.22,420844.16,165280.77,66.96205,54795.246,1727.5737,-421.42825,3.3799963,1.2389232e+06,1.381231e+06,-84.50911,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-303.60947,312.4319,2.2736832e+06,2.813815e+06,-1.2581749e+06,0.01741343,3.3718233,1.158273e-05,66.618935,6.5909805,8.979566,71.71783,-363.75986,-1.0,2339.4753,361.5051,1.7242313e+09,3.3718233,1051.6698,-305590.22,424946.2,165280.77,66.96205,54795.246,1768.5737,-398.42825,3.3718233,1.2541001e+06,1.40051e+06,-97.76448,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,307.5768,-2.051996e+06,2.7913142e+06,-1.2564172e+06,0.01741343,3.3779812,1.158273e-05,66.618935,6.5971384,8.979566,71.71783,-363.75986,-1.0,2329.7734,356.65842,1.7242313e+09,3.3779812,1027.6698,-305590.22,426150.16,165280.77,66.96205,54795.246,1720.5737,-422.4283,3.3779812,1.2390551e+06,1.3866691e+06,-47.52101,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,-246.35675,2.552348e+06,3.0583938e+06,1.3727251e+06,0.01741343,6.457833,-1.158273e-05,61.38106,3.2386756,8.979566,-71.71782,363.75986,-1.0,2351.1125,376.9214,1.7242314e+09,3.2386756,-698.66974,-275066.22,402948.16,165280.77,61.037945,54795.246,-1088.5736,-421.42825,3.2386756,-932424.1,-1.00774994e+06,525.1802,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,188207.84,-303.60947,315.3958,2.2785905e+06,2.8304462e+06,-1.2464511e+06,0.01741343,3.3780413,1.158273e-05,61.38106,6.5971985,8.979566,71.71783,-363.75986,-1.0,2344.008,363.07404,1.7242313e+09,3.3780413,1059.6698,-305590.22,432331.2,165280.77,66.96205,54795.246,1791.5737,-383.42825,3.3780413,-1.0967171e+06,1.411042e+06,-79.89198,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,-303.60947,577.4422,2.308292e+06,654374.7,1.7808246e+06,0.01741343,3.3814163,1.158273e-05,61.38106,3.3814163,8.979566,-71.71782,363.75986,1.0,2719.839,476.85892,1.7242307e+09,6.6005735,-193.66975,306132.22,1.5652108e+06,-95273.766,66.96205,54795.246,3667.5735,2071.4282,3.3814163,-1.0785342e+06,3.3189148e+06,1661.187,1.0,0.017403815,browsing
-1.0,-1.0,1.0,188207.84,-303.60947,316.2411,-2.044004e+06,2.9063298e+06,-1.1493938e+06,0.01741343,3.3724642,1.158273e-05,61.38106,3.3724642,8.979566,71.71783,-363.75986,-1.0,2365.7617,383.9822,1.7242313e+09,3.3724642,1163.6698,-305590.22,493021.2,165280.77,61.037945,54795.246,1899.5736,-379.42825,3.3724642,-1.1102672e+06,1.4581821e+06,954.5172,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,315.83112,2.282358e+06,2.8374842e+06,-1.2431805e+06,0.01741343,3.3474855,1.158273e-05,61.38106,6.5666428,8.979566,71.71783,-363.75986,-1.0,2345.838,364.46732,1.7242313e+09,3.3474855,1065.6698,-305590.22,434037.16,165280.77,66.96205,54795.246,1798.5737,-382.42825,3.3474855,-1.0948802e+06,1.4145851e+06,-72.44606,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,-237.90619,-2.0800732e+06,2.8754028e+06,-1.1442518e+06,0.01741343,3.3656974,1.158273e-05,61.38106,3.3656974,8.979566,71.71783,-363.75986,-1.0,2364.6775,382.04108,1.7242313e+09,3.3656974,1153.6697,-305590.22,496068.16,165280.77,66.96205,54795.246,1893.5736,-375.4282,3.3656974,-1.1328712e+06,1.438625e+06,957.97064,1.0,-0.017403815,voip
-1.0,-1.0,1.0,-57137.848,303.60944,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,-1.6094295,1.158273e-05,66.618935,1.6097277,8.979566,71.71783,363.75986,1.0,8987.648,333.40054,1.7242272e+09,1.6097277,-909.66974,-305590.22,378465.16,165280.77,66.96205,54795.246,1454.5737,-572.4282,1.6097277,-1.1763852e+06,1.277508e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,303.60944,305.03537,-2.0658675e+06,2.7699492e+06,-1.2639111e+06,0.01741343,3.3661985,1.158273e-05,66.618935,6.5853558,8.979566,71.71783,-363.75986,-1.0,2324.273,353.69888,1.7242313e+09,3.3661985,1012.6698,-305590.22,421372.16,165280.77,66.96205,54795.246,1692.5737,-435.42825,3.3661985,1.2302741e+06,1.37311e+06,-52.357986,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,303.60944,280.6701,2.1632125e+06,-2.594826e+06,1.3416899e+06,-0.01741343,6.3442225,1.158273e-05,61.38106,3.1250653,8.979566,-71.71782,363.75986,1.0,2282.999,-330.0212,1.7242307e+09,6.3442225,-893.66974,-305590.22,-372600.16,165280.77,61.037945,76274.76,1485.5737,589.4283,3.1250653,-1.1691214e+06,1.290517e+06,-0.90055865,1.0,-0.017403815,browsing
1.0,-1.0,-1.0,188207.84,745.39056,586.5807,6.8065115e+06,8.458634e+06,-146184.39,-0.01741343,3.3762064,1.158273e-05,61.38106,3.3762064,16.193727,259.28217,1016.2401,1.0,-1453.7018,846.6598,1.7242335e+09,6.5953636,1649.3302,-305590.22,1.1182191e+06,165280.77,61.037945,54795.246,2649.4265,968.57184,3.3762064,4.0797182e+06,2.365699e+06,843.48865,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,771.3905,477.36783,6.902339e+06,7.704888e+06,-995757.9,-0.01741343,3.3887734,1.158273e-05,61.38106,3.3887734,17.16762,61.282173,844.2402,1.0,2958.6653,815.75946,1.7242301e+09,6.6079307,1501.3302,-305590.22,589005.2,165280.77,61.037945,54795.246,1959.4264,426.57175,3.3887734,4.1470025e+06,1.9037691e+06,574.3131,-1.0,0.017403815,p2p
1.0,1.0,-1.0,188207.84,944.39056,521.3267,7.697764e+06,8.601709e+06,-894362.1,-0.01741343,3.3899145,1.158273e-05,61.38106,3.3899145,17.02883,105.28216,1061.2401,1.0,3086.9224,900.05804,1.7242301e+09,6.6090717,1923.3303,-305590.22,652433.1,165280.77,61.037945,54795.246,2601.4265,646.5717,3.3899145,4.644762e+06,2.464957e+06,588.3262,-1.0,0.017403815,p2p
-1.0,1.0,-1.0,188207.84,303.60944,159.9465,8.564175e+06,9.443486e+06,-918995.25,0.01741343,3.3830094,1.158273e-05,61.38106,3.3830094,8.979566,71.71783,363.75986,-1.0,3325.596,278.3062,1.7242314e+09,3.3830094,2144.3303,-280942.22,636576.2,-165280.77,66.96205,54795.246,3787.426,1611.5717,3.3830094,2.8268008e+06,2.985103e+06,-245.5569,-1.0,0.017403815,ftp
1.0,-1.0,1.0,-57137.848,-303.60947,316.13028,2.2408455e+06,2.8959098e+06,-1.1432424e+06,0.01741343,3.3867574,1.158273e-05,61.38106,3.3867574,8.979566,71.71783,363.75986,-1.0,2361.5027,379.8346,1.7242313e+09,3.3867574,-677.66974,-305590.22,497212.2,165280.77,66.96205,54795.246,1879.5737,767.4283,3.3867574,1.2335172e+06,1.452193e+06,976.1203,-1.0,-0.017403815,voip
1.0,1.0,1.0,-57137.848,303.60944,408.05383,4.677037e+06,43727.484,1.4664188e+06,0.01741343,6.5961018,-1.158273e-05,61.38106,6.5961018,8.979566,71.71783,363.75986,-1.0,2657.6682,584.07623,1.7242313e+09,3.3769445,340.3302,-301611.22,-294799.12,165280.77,61.037945,54795.246,450.42633,1225.4282,3.3769445,398974.78,382711.97,491.94315,-1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,303.60944,298.52887,-2.0624745e+06,2.7819202e+06,-1.2553334e+06,0.01741343,3.3840222,1.158273e-05,61.38106,6.6031795,8.979566,71.71783,-363.75986,-1.0,2326.104,362.0372,1.7242313e+09,3.3840222,1054.6698,-305590.22,427026.2,165280.77,66.96205,54795.246,1702.5737,-467.4282,3.3840222,-1.1215202e+06,1.3809341e+06,822.40173,1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,-303.60947,278.0952,-2.1479225e+06,-2.612602e+06,1.3336271e+06,-0.01741343,4.9809623,-1.158273e-05,61.38106,4.9809623,8.979566,71.71783,-363.75986,-1.0,-2274.757,333.99377,1.7242313e+09,4.9809623,-907.66974,-305590.22,-377688.16,165280.77,61.037945,76274.76,-1446.5736,-570.42816,1.7618052,-1.1752202e+06,1.27933e+06,602.7131,1.0,0.017403815,video
1.0,1.0,-1.0,-122398.84,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,0.01741343,1.6352702,1.158273e-05,57.61894,1.6352702,8.979566,71.71783,363.75986,1.0,-2237.3176,-333.40054,1.7242313e+09,-1.5838867,-909.66974,-305590.22,-378339.16,165280.77,61.037945,11135.753,-1450.5736,574.4283,-1.5838867,1.1770482e+06,1.276983e+06,429.71307,-1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,303.60944,441.5072,2.2451955e+06,-834828.4,354718.12,0.01741343,6.5240555,1.158273e-05,61.38106,6.5240555,8.979566,71.71783,363.75986,1.0,2527.1316,420.08322,1.7242346e+09,6.5240555,-483.66977,-305590.22,659349.8,165280.77,61.037945,76274.76,-218.57365,233.57175,3.3048983,1.2351612e+06,2.372785e+06,922.2287,1.0,-0.017403815,video
1.0,1.0,-1.0,188207.84,750.39056,520.54376,6.891427e+06,7.7134785e+06,-976256.9,-0.01741343,3.3072724,1.158273e-05,61.38106,3.3072724,16.025692,63.282173,825.2402,1.0,3001.2979,815.21295,1.7242301e+09,3.3072724,1459.3302,-305590.22,597533.1,165280.77,61.037945,54795.246,2113.4265,622.5717,3.3072724,4.0918862e+06,1.8571811e+06,-180.49568,-1.0,0.017403815,p2p
-1.0,1.0,-1.0,188207.84,303.60944,190.56639,8.990234e+06,9.884886e+06,-903654.6,0.01741343,3.3576446,1.158273e-05,61.38106,3.3576446,8.979566,-71.71782,363.75986,-1.0,3394.5715,983.4619,1.7242314e+09,3.3576446,2319.3303,-305590.22,644786.2,-165280.77,61.037945,54795.246,4103.4263,1752.5718,3.3576446,3.0710128e+06,3.237525e+06,-249.18977,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,188207.84,303.60944,303.4987,-2.0574288e+06,2.8104655e+06,-1.2318336e+06,0.01741343,3.3525825,1.158273e-05,61.38106,6.5717397,8.979566,71.71783,-363.75986,-1.0,2334.2795,365.24152,1.7242313e+09,3.3525825,1069.6698,-305590.22,441325.2,165280.77,66.96205,54795.246,1741.5737,-443.42825,3.3525825,-1.1187562e+06,1.397997e+06,847.7131,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-303.60947,312.4875,2.275613e+06,2.8189258e+06,-1.254994e+06,0.01741343,3.3639064,1.158273e-05,66.618935,6.5830636,8.979566,71.71783,-363.75986,-1.0,2339.576,361.54984,1.7242313e+09,3.3639064,1051.6698,-305590.22,426861.16,165280.77,66.96205,54795.246,1768.5737,-398.42825,3.3639064,1.2551862e+06,1.4035111e+06,-86.82161,1.0,-0.017403815,voip
1.0,-1.0,1.0,-57137.848,-303.60947,318.4703,2.2763822e+06,2.9432765e+06,-1.1314122e+06,0.01741343,3.3698773,1.158273e-05,61.38106,3.3698773,8.979566,71.71783,363.75986,-1.0,2369.0215,385.0126,1.7242313e+09,3.3698773,-652.66974,-305590.22,504177.16,165280.77,66.96205,54795.246,1915.5736,778.4283,3.3698773,1.2555081e+06,1.481149e+06,977.23505,-1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,-303.60947,-268.9989,2.1889298e+06,2.682385e+06,1.3601342e+06,0.01741343,2.1537635,-1.158273e-05,66.618935,5.3729205,-8.979565,-71.71782,-363.75986,1.0,2292.7148,-325.69464,1.7242273e+09,5.3729205,-880.66986,-305590.22,391814.2,165280.77,66.96205,76274.76,1515.5737,-540.4282,5.3729205,1.1955802e+06,-1.2448439e+06,770.0464,1.0,-0.017403815,chat
-1.0,-1.0,-1.0,-57137.848,303.60944,465.36505,2.4279788e+06,-725202.6,281560.38,-0.01741343,3.3514814,1.158273e-05,61.38106,3.3514814,8.979566,71.71783,363.75986,1.0,2574.362,443.45767,1.7242307e+09,6.5706387,-363.66983,305590.22,623594.8,-163046.75,61.037945,76274.76,2932.5737,1506.4282,3.3514814,-1.0047254e+06,2.451108e+06,710.2419,1.0,-0.017403815,browsing
-1.0,-1.0,1.0,188207.84,303.60944,306.77255,-2.0233748e+06,2.8499238e+06,-1.2264292e+06,0.01741343,3.3783674,1.158273e-05,61.38106,6.5975246,8.979566,71.71783,-363.75986,-1.0,2343.402,371.09143,1.7242313e+09,3.3783674,1099.6698,-305590.22,444987.16,165280.77,66.96205,54795.246,1788.5737,-426.42825,3.3783674,-1.0971672e+06,1.423248e+06,816.65186,1.0,-0.017403815,voip
-1.0,1.0,-1.0,188207.84,303.60944,96.217186,7.5963875e+06,8.403335e+06,-991359.1,0.01741343,3.3460145,1.158273e-05,61.38106,3.3460145,8.979566,-71.71782,363.75986,-1.0,3168.969,852.20825,1.7242314e+09,3.3460145,3482.6697,-301211.22,589834.1,-165280.77,61.037945,54795.246,2972.4263,1279.5718,3.3460145,2.1976495e+06,2.30921e+06,-249.61214,-1.0,-0.017403815,ftp
1.0,1.0,-1.0,188207.84,303.60944,-214.7709,3.0482912e+06,3.5720718e+06,1.3904598e+06,0.01741343,6.4875445,-1.158273e-05,61.38106,3.2683873,8.979566,-71.71782,363.75986,-1.0,2429.9927,424.2171,1.7242314e+09,3.2683873,-466.66977,305590.22,-342945.16,165280.77,61.037945,54795.246,-701.5738,880.4283,3.2683873,-628451.25,-692860.06,479.21796,-1.0,-0.017403815,ftp
1.0,-1.0,-1.0,-57137.848,-303.60947,283.5846,2.1709535e+06,-2.5846515e+06,1.344123e+06,-0.01741343,1.9383832,1.158273e-05,61.38106,-1.2807738,8.979566,-71.71782,363.75986,1.0,-2261.0334,339.4832,1.7242307e+09,1.9383832,-907.66974,305590.22,-377688.16,165280.77,61.037945,54795.246,-1446.5736,576.4283,1.9383832,1.1782302e+06,1.278816e+06,602.7131,-1.0,-0.017403815,browsing
-1.0,-1.0,1.0,188207.84,303.60944,308.54855,-2.03898e+06,2.854922e+06,-1.205826e+06,0.01741343,3.3829203,1.158273e-05,61.38106,6.6020775,8.979566,71.71783,-363.75986,-1.0,2348.749,374.66245,1.7242313e+09,3.3829203,1117.6697,-305590.22,457962.16,165280.77,66.96205,54795.246,1815.5737,-417.42825,3.3829203,-1.1069172e+06,1.426473e+06,873.69385,1.0,-0.017403815,voip
