Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.812495,-3802.7656,11.42421,17.740074,13581.555,22592.195,1363.8784,1388.6691,1291.7461,45.3217,499.40903,712.9965,507.764,32.71597,2.2253091e+08,222506.47,-2144.103,1384.8911,3460.9492,1937.682,-7456.2383,2053.4185,1455.0188,3886.4004,2547.876,-9458.352,1670.7488,-1107.4792,3216.1396,-339.2229,0.073444635,-0.10483527,0.2,-0.10317741,-186.50067,254.52338,116192.61,108426.73,561.73157,1511.8663,1232.2911,500.9555,174020.64,-0.028508402,0.0059124026,0.02413849,2.1526566,14.995665,0.2,0.08564328,-0.2,3.0390043,1615.4846,1508.2539,549.20905,0.2,-0.2,-0.2,23239.219,-19.131474,-508136.62,-0.2,0.14999999,-0.049999993,0.2,1855.382,1958.2413,-4.575836,34.098114,-2058.7654,1195.8582,2907.408,-448.84448,2795.895,1250.0714,2638.691,2475.9832,gmail
7.0833273,98148.766,51.42421,81.740074,-11521.555,110209.195,783.13544,-76.8799,-92.15637,57.752975,1354.0568,131.99652,1300.2245,309.9106,-1.3100835e+06,-5779.4897,1267.8052,3759.483,16818.05,1933.6821,97727.36,-46.166992,3041.0635,21134.6,2552.8757,81402.66,-251.04565,2218.637,19417.861,-1348.892,0.9265554,0.14999999,7.450581e-09,-0.2,1220.3469,1522.5233,-4700.7085,-2080.688,60.2684,1334.1337,928.6245,645.41064,449082.94,0.028508402,0.029628795,0.02413849,6.8473434,111.34241,0.2,-0.15,0.2,-1.2349,940.4116,124.35144,1243.2871,-0.2,0.15,-0.19999999,112138.22,85.13148,1.3564336e+06,-0.2,0.2,-0.2,0.028546445,1470.9111,114.75879,-9.151674,17.901888,646.8557,1195.8582,2907.408,1795.3777,2795.895,1250.0714,-1777.0879,1665.3374,anydesk
7.0833273,38669.75,5.5757923,-9.74007,31335.555,21970.197,1238.8645,76.87991,1305.3789,496.1195,122.59097,-90.996506,-114.23599,32.71597,-1.547828e+06,7469.964,-672.2388,1872.9808,17752.963,1457.5115,42520.645,4909.825,5982.244,13706.6,-2531.8757,39347.348,6652.249,8487.825,22205.139,1367.8921,0.073444635,-0.2,0.08910146,0.2,457.37482,255.27206,5572.619,2899.2524,-60.26841,1473.8663,706.4588,733.5753,501836.44,-0.028508402,-0.029628793,0.018103868,1.1526568,5.672447,-0.2,0.2,-0.05000001,-2.2349,737.2672,1088.8711,114.23599,-0.2,0.2,0.2,42393.22,-4.131481,153326.38,-0.2,-0.2,0.2,0.2,3996.236,4924.5693,24.151678,29.901888,-2058.7654,1195.8582,2907.408,1795.3777,1397.9468,1250.0714,3518.255,2475.9832,telegram
18.083328,104537.766,137.57579,31.740072,170491.44,-21538.195,1126.8645,-48.879913,1126.0231,179.84453,157.59097,118.99652,143.03598,34.860733,3.7411202e+06,8193.085,1242.3374,3128.7944,7004.0513,1932.6821,104116.35,1460.3774,4107.192,21749.6,2551.8755,89921.66,5427.8223,6522.334,20472.14,-1346.892,0.073444635,0.15573688,-0.2,0.2,965.4994,342.52338,-3783.9194,2815.902,88.2684,1138.1337,1033.3512,329.08737,108070.1,0.028508402,-0.029628793,0.02413849,1.1526568,-13.718887,-0.2,0.2,-0.2,2.2348998,1028.0,1126.0231,-85.436005,0.2,-0.049999993,-0.15,159865.78,143.86853,2.1135038e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,137.84831,10.098111,4103.485,6929.842,21236.592,1803.3777,9772.007,3260.4602,6937.745,7556.9834,googledrive
7.0833273,106966.76,40.04961,36.740074,31860.605,21970.197,1569.1355,-76.8799,1127.9155,420.40027,-122.591034,90.996506,-114.23599,16.357979,2.4729148e+06,-4600.8345,4.063965,5596.804,17625.05,1933.6821,106545.36,688.1963,4982.2393,19424.6,2552.8757,80983.66,3507.044,5470.343,16028.861,-527.864,-0.07344465,0.15,-0.2,-0.2,481.49936,177.47665,-4781.0425,-2512.6968,-45.2013,1334.1337,792.9638,630.0364,397586.16,0.028508402,0.029628795,0.02413849,10.847343,72.32755,0.2,-0.2,-0.2,-2.2349,809.60626,1230.3967,-114.23599,-0.2,0.15,-0.14737958,62514.223,53.13148,851839.6,-0.2,0.2,-0.2,-0.2,8378.764,5850.759,38.575836,17.901888,-864.6853,1195.8582,-1443.6592,-1346.5332,2795.895,625.036,3518.255,-2475.983,anydesk
16.077923,18038.242,12.424208,-12.74007,3184.3867,26898.197,-53.135437,107.43996,-38.753906,-44.61461,1109.409,1141.0034,1346.2361,-32.715973,1.6627344e+06,-6059.596,3856.703,3872.4133,9279.949,-1798.7112,18459.645,11255.892,-1455.019,9489.6,8899.58,15452.348,327.25122,4425.0137,9044.139,1373.892,-0.07344465,-0.2,-0.14883065,-0.15,-147.87543,254.52338,4927.5244,469.59363,8.731598,1343.8663,664.9959,634.41583,423214.5,-0.028508402,-0.029628793,-0.02413849,-0.8644924,-12.9956665,-0.2,0.11585146,-0.2,-0.23489952,760.4846,177.7539,1346.2361,0.2,7.450581e-09,0.2,28306.227,25.131477,86720.375,-0.15,-0.2,0.19433808,-0.2,-1212.573,-911.2412,-8.151678,10.098111,4359.765,1195.8582,2256.475,4096.378,8623.8955,1250.0714,9346.255,3352.0168,instagram
15.916673,29116.24,11.57579,73.740074,-8952.555,93220.195,1126.8645,13.120071,38.5188,201.1034,1127.409,1159.0034,1135.7639,32.71597,5.9364775e+06,10795.423,-1901.8721,1773.6672,5376.949,1932.6821,7757.3555,-1895.082,2603.1572,-66.40039,-1266.9382,28923.348,-1323.1597,-609.2693,5603.1387,1366.892,-0.07344465,-0.2,0.2,-0.2,-42.50067,333.7884,-3958.8276,224.3667,29.731598,1138.1337,1038.237,563.51447,298862.8,-0.028508402,0.029628795,0.02413849,-1.1526566,17.327553,0.2,-0.2,-0.2,-0.23489952,1054.1104,255.0266,1135.7639,-0.10000001,0.2,0.2,97718.22,98.131485,4.3088605e+06,-0.16701317,-0.2,-0.2,-0.2,-1616.7639,-911.2412,11.848323,5.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-1237.9912,gmail
7.0833273,110363.76,25.17572,26.740074,28017.445,21970.197,1571.1355,166.12009,1188.488,282.56158,-122.591034,90.996506,-53.251434,32.71597,-732560.5,-6421.9907,5150.2026,13152.373,60083.055,1934.6821,109942.35,1258.2412,13808.978,68496.6,2553.8757,41587.652,4001.029,15387.592,46438.86,-1344.892,-0.07344465,0.2,-0.2,-0.2,773.4994,208.73831,-2282.1694,-2600.9756,60.2684,1336.1337,1083.2197,575.8917,356980.5,0.028508402,0.029628795,0.02413849,7.847343,23.672447,0.2,-0.2,0.2,-2.2349,1111.2959,1404.9958,-114.23599,-0.099999994,-0.2,-0.2,63438.227,50.13148,843451.7,-0.2,0.2,-0.2,0.2,2245.764,5853.759,34.575836,29.901888,4268.765,3683.3396,3624.2961,-1155.3777,40221.895,29044.29,64414.56,10683.982,anydesk
15.916673,9681.246,11.42421,-15.740074,-7904.168,-21922.195,1108.8645,1212.541,1340.2539,-45.3217,-74.59097,-42.996506,162.23596,-32.715973,5.814558e+06,5658.373,2314.103,1038.6682,-3290.9492,1607.5118,9941.645,2737.8916,-1455.019,3886.4004,2547.876,9458.348,1670.7488,-1107.4792,196.48828,-678.4458,-0.07344465,-0.2,0.10644169,-0.2,-210.50061,230.52332,11292.686,3526.7903,-12.26841,1343.8663,928.9578,648.4121,476532.2,-0.028508402,0.0148144,-0.02413849,0.12065792,17.327553,0.2,-0.2,0.2,0.90114117,1351.5154,1340.2539,-66.23599,-0.2,0.007976845,0.099999994,-23239.227,-19.131474,-508136.62,0.2,-0.2,-0.2,0.2,1616.7639,-572.4807,9.151677,10.098111,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-418.44336,instagram
7.0833273,30600.758,-9.424208,-10.740074,8747.232,-21970.195,-123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,6938.4595,4533.7305,5099.385,13467.051,-1917.6819,9941.645,2737.8916,-1455.019,-3886.3994,2547.876,25665.65,8695.549,6576.389,16114.965,1118.3226,-0.07344465,0.2,-0.2,0.15,250.50058,-30.523376,5106.43,2833.9377,60.2684,55.933228,91.62451,-51.777008,18493.781,-0.0213813,1.8626451e-09,0.0073701106,0.8644924,24.327553,-0.2,0.2,0.19448808,8.2348995,95.51544,-54.127014,114.23599,0.2,0.2,-0.2,23239.219,16.531574,508136.75,-0.2,-0.2,0.2,0.2,1619.4404,2247.7588,9.151677,29.901888,-1029.3826,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,telegram
4.916672,29505.24,122.42421,16.740072,168309.56,21970.197,1270.8645,1317.12,1285.7461,45.3217,-122.591034,-90.996506,-114.23599,32.71597,5.6765065e+06,12368.19,-1973.0576,-186.23364,4737.949,1936.682,29926.643,2917.937,1615.0085,-2600.4014,2555.8757,9458.348,1670.7488,1107.4797,-3216.1387,-1356.892,0.073444635,-0.2,0.2,-0.2,3365.4995,222.52335,10685.709,-2684.3901,1333.7316,1282.1337,1485.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,1.1526568,94.67245,0.2,-0.2,-0.2,-2.2349,1310.9309,1502.2539,-114.23599,0.2,0.2,0.2,179367.22,92.86852,7.3041225e+06,-0.2,0.2,-0.2,0.2,818.19165,-911.2412,101.84832,29.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
18.083328,109873.76,112.57579,27.740072,139983.44,-21662.195,1126.8645,-48.879913,1128.8599,159.80374,150.59097,118.99652,-86.23599,32.71597,3.4128102e+06,-2259.6597,3050.8018,3883.3503,16595.95,1937.682,109452.35,3716.531,4442.3374,14400.6,2556.876,95446.65,12161.249,6063.3394,25119.139,1365.8921,0.073444635,-0.12767115,-0.2,-0.2,1025.7056,310.52335,-4051.3032,2776.522,88.2684,1138.1337,1038.0126,310.46112,168204.03,0.028508402,-0.029628793,0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,2.2348998,1042.5518,1128.8599,-86.23599,0.2,0.2,-0.2,129233.78,114.86852,1.7851936e+06,0.2,-0.2,0.2,0.2,1616.7639,911.24133,112.84832,10.098111,1791.4847,1422.2793,6140.592,851.75256,6728.8823,1352.1125,9625.745,2806.017,googledrive
7.0833273,110063.76,12.787895,41.740074,-10735.555,47439.195,1415.2161,-76.8799,-27.920563,306.8342,1323.409,131.99652,1132.9961,470.72955,2.3608248e+06,-3022.4136,1232.4114,5008.8086,8148.051,1937.682,96639.35,3531.5789,5633.678,22450.6,2561.876,110000.65,3306.7097,5455.339,20445.861,481.6891,-0.07344465,0.2,-0.18090698,-0.2,141.49936,333.10748,-4930.984,-2475.332,60.2684,1334.1337,736.1927,566.78424,345630.38,0.028508402,0.029628795,0.02413849,13.8473425,60.327553,-0.15,-0.2,-0.14999999,-1.2349,755.07355,-27.920563,904.52405,0.2,0.050229546,0.2,44344.414,45.13148,733207.56,-0.2,0.2,-0.2,-0.2,2642.7637,114.75879,-9.151674,17.901888,0.00048828125,1195.8582,2180.5562,1795.3777,2795.895,1250.0714,3518.255,234.38623,anydesk
7.0833273,67904.24,116.42421,-12.74007,143818.56,-21881.195,1480.1355,76.87991,1350.1125,293.03357,211.59097,-90.996506,136.486,11.784023,654385.6,-4879.9097,-1617.4697,194.71191,7584.051,-1925.6819,51364.645,-1996.5566,2830.5427,9039.6,-2544.8752,23794.105,8327.748,6269.7695,14252.139,-391.8921,-0.07344465,-0.2,0.15,0.2,3610.5007,62.078125,4290.227,2542.0664,60.2684,1468.8663,1107.3214,453.87854,198673.27,-0.028508402,0.022221597,-0.02413849,16.152657,92.67245,0.2,0.030421548,0.2,-2.121344,1114.3301,1133.6046,136.486,-0.2,-0.2,0.2,154965.22,86.868515,2.9210665e+06,0.2,0.2,0.2,0.2,-5.5927734,7905.241,113.15168,29.901888,2058.7654,-1195.8584,-726.85205,-1795.3777,-2795.8955,-1250.0713,3518.255,-618.9966,telegram
15.916673,20880.242,15.42421,59.740074,10660.17,31005.805,1108.8645,109.88003,413.0539,563.6456,1109.409,1300.2474,1346.2361,8.809906,3.1957205e+06,10989.34,2394.805,1680.1758,3406.4424,1937.682,16325.23,4955.1416,2884.8784,8016.4,-1771.8757,8885.414,1520.919,1457.6255,4361.1387,1365.8921,-0.07344465,0.10054706,0.122030586,-0.10515886,-72.2088,566.5234,5521.646,3251.4473,100.1342,1315.8997,1229.0122,307.6839,139790.0,-0.028508402,-0.029628793,-0.02413849,-0.16949916,-17.327557,-0.2,0.2,-0.2,5.7651005,1065.568,413.0539,1117.764,0.2,-0.038869705,0.2,77739.23,49.80048,4.2893985e+06,-0.2,-0.2,-0.059598733,-0.2,-808.38257,-0.00024414062,-5.151676,10.098111,2058.7654,1195.8582,2907.408,-911.1328,2795.895,0.00024414062,3518.255,-1859.8154,instagram
7.0833273,106751.76,65.42421,44.740074,64136.305,21970.197,1571.1355,483.12006,1248.4736,182.99545,-122.591034,90.996506,114.23599,-32.715973,-1.493982e+06,-6050.144,3571.054,6737.786,43481.047,1929.6821,104102.36,-625.9658,8352.264,59251.598,2552.8757,102741.65,2484.8066,10780.504,47818.86,-1355.892,-0.07344465,0.2,-0.14999999,-0.2,1541.4993,1118.5234,3013.7817,-2443.5752,60.2684,1336.1337,997.1959,618.2854,448983.5,0.028508402,0.029628795,0.02413849,12.8473425,100.32755,0.2,-0.2,0.022134773,-2.2349,1011.9973,1464.9812,-114.23599,0.2,-0.2,-0.2,97859.23,74.131485,1.1624446e+06,-0.2,0.2,-0.2,-0.2,2245.764,6537.1904,44.848324,29.901888,7166.0986,6415.756,13377.408,-1303.5334,33676.23,16384.541,50388.79,15528.983,anydesk
16.187504,-2923.246,7.7833633,-7.740074,-10855.555,32499.195,1365.1355,-34.879913,333.7461,716.0302,1127.409,438.00348,1055.653,273.04932,729152.6,6891.9995,-1494.6626,2163.043,5588.949,1937.682,16538.645,560.6079,4687.204,1697.6006,3560.8757,12874.348,-1243.7485,-457.3069,-1568.1387,1365.8921,-0.018361181,-0.2,0.2,-0.15,-194.50061,-150.52338,4265.8813,-1320.1335,-18.268402,1138.1337,938.7431,420.25525,259802.03,-0.028508402,-0.029628793,0.02413849,-1.1526566,-17.327557,0.15,-0.2,0.2,0.7651005,995.90125,508.98764,1055.653,0.2,0.2,0.2,35094.223,-7.1314735,1.6699939e+06,-0.2,0.2,-0.08560173,-0.2,-1616.7639,-911.2412,-7.151678,5.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,gmail
7.0833273,108940.75,92.57579,37.444946,133254.44,-21970.195,1288.8645,1488.88,1303.7461,45.3217,122.59097,90.996506,-114.23599,32.71597,3.363465e+06,8055.552,-1373.7539,158.36816,14831.949,1839.9277,108519.35,3899.274,3631.523,8560.6,-2544.8752,98590.65,534.3325,3593.713,15522.139,1368.892,0.073444635,-0.2,0.08593051,0.2,1841.4993,833.1075,-2941.6445,3106.47,30.134201,1523.8663,861.93396,611.55396,412267.28,0.028508402,-0.029628793,0.02413849,7.847343,135.67245,-0.2,0.2,-0.2,-2.2349,864.27545,1303.7461,-114.23599,0.2,0.2,0.2,122196.78,117.34861,1.7358486e+06,-0.2,-0.2,0.2,0.2,-1105.7639,12159.241,92.84832,22.098112,9786.234,13137.994,31726.408,2614.3777,5108.855,3807.9775,14898.256,3280.0168,googledrive
15.916673,29457.242,22.42421,67.740074,-10211.555,85720.195,1126.8645,-13.879929,272.4206,296.64502,1127.409,1159.0034,1135.7639,32.71597,3.2963835e+06,-3604.0337,-1831.5381,1861.3125,5512.949,1934.6821,29855.645,4548.2554,2639.2498,164.59961,2554.8757,29315.348,-1273.6084,-538.8823,5419.139,1365.8921,-0.07344465,-0.2,0.2,-0.2,-122.50067,630.5234,5683.4014,-126.332275,2.7315903,1138.1337,1138.0308,502.20776,239875.45,-0.028508402,0.029628795,0.02413849,-1.1526566,-12.99567,0.2,-0.2,-0.2,1.7651002,1158.5312,272.4206,1135.7639,0.2,0.2,0.2,88959.23,82.131485,2.7882465e+06,0.2,-0.2,-0.2,-0.2,-1616.7639,-911.2412,1.8483219,5.901888,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,gmail
7.0833273,29442.242,11.42421,-2.7400742,12181.556,21970.197,-92.35162,76.87991,108.25391,45.3217,-118.39096,-90.996506,-114.23599,32.71597,2.1357528e+06,-938.06055,3576.1025,3231.3154,9354.949,1937.682,9941.645,-1303.0791,1455.0188,-0.0009765625,-1321.7029,24999.348,-475.2871,2812.8108,2686.8604,1365.8921,0.073444635,-0.099999994,0.2,-0.2,-156.94812,225.47662,5131.701,3387.1309,-60.26841,-111.86633,91.62451,51.777008,36987.58,-0.028508402,0.029628795,-0.02413849,-1.0642805,-2.3275528,0.2,0.10000001,0.049999993,11.7651005,-95.51538,108.25391,114.23599,0.2,0.2,0.2,-23239.227,-19.131474,-508136.62,0.099999994,-0.2,0.049999993,0.2,17451.766,14923.758,-9.151674,33.049057,514.6919,1195.8582,-605.51855,1795.3777,2795.895,1250.0714,-3518.255,2475.9832,gmail
18.083324,29411.758,-8.424208,-15.740074,-11440.555,-21749.195,824.13544,116.87991,262.2461,512.7193,98.40903,130.00348,106.76401,32.71597,2.1604625e+06,-6686.929,20570.004,28416.168,42031.953,2280.6821,28990.355,36194.105,1455.0188,35045.6,41479.875,-169.66406,-1670.749,-1107.4792,3216.1396,1356.8921,-0.07344465,0.2,-0.14999999,0.2,234.50064,-214.52338,-5030.1343,-2658.7046,100.2684,589.13367,443.59702,285.78818,150937.84,0.028508402,0.029628795,0.02413849,-1.1526566,17.327553,0.049999993,-0.2,0.2,2.2348998,458.81793,262.2461,106.76401,0.2,-0.2,0.2,23239.219,19.131481,508136.75,-0.2,0.2,0.2,-0.2,-1616.7639,-911.2412,5.361389,5.901888,1896.0743,-1195.8584,-2555.4082,2147.3777,35784.1,-1250.0713,42098.258,41055.984,googledrive
15.916673,28859.24,24.42421,75.74007,-11409.555,73750.0,-59.135437,-26.879913,-53.111023,-40.956497,1127.409,1159.0034,1324.213,8.1790085,1.717704e+06,-2989.232,2421.7,-966.76074,5327.949,1931.6821,28794.645,4188.122,415.82666,9187.4,2550.876,28786.348,-1337.5073,-566.51294,5604.139,1383.8921,-0.07344465,-0.2,0.2,-0.2,-106.50067,694.5234,-1797.5278,366.4397,-10.26841,1361.8663,1099.4489,431.80322,261590.5,-0.028508402,0.022221597,-0.02413849,1.1526568,-17.327557,0.2,-0.2,-0.2,1.7651002,1076.6893,163.39676,1135.7639,0.13939805,-0.12820806,0.2,97761.22,82.565735,4.3615925e+06,0.2,-0.2,-0.2,-0.2,1212.573,-911.2412,3.848322,8.0,-2058.7654,1195.8582,-1453.7041,1795.3777,2795.895,1250.0714,-1759.1289,-1856.9873,gmail
15.916673,115308.94,68.42421,340.25992,16566.555,417853.78,1108.8645,35.0,183.85736,219.50238,1109.409,1322.9965,1346.2361,-32.715973,1.5725091e+06,-3299.563,-1863.7573,1516.5916,-2562.9492,-1924.6819,129710.65,2101.2104,3780.6235,24509.36,-2537.8762,109914.66,2006.0663,-983.53687,-1366.1387,-1345.892,0.018361151,0.2,-0.049999993,0.19308454,682.5006,3078.5234,5565.69,5664.6304,95.2684,1343.8663,1162.3961,457.9826,128015.414,0.016058484,0.029628795,0.02413849,1.1526568,0.0,-0.2,0.2,-0.2,8.2348995,1076.1271,183.85736,1117.764,7.450581e-09,-0.14999999,-0.2,420969.75,395.86853,3.708262e+06,0.2,0.2,0.2,-0.19682635,1616.7639,911.24133,57.92347,10.098111,2058.7654,-1101.1033,-2907.4082,0.0,-2795.8955,-1250.0713,-3518.255,-2475.983,facebook
17.040436,-5758.1836,-5.8181553,0.14506531,14663.556,-21970.195,1173.476,1308.8799,1239.8794,-32.59378,122.59097,90.996506,85.67697,-32.715973,3.19686e+06,8206.13,-771.103,-1384.8911,3613.5547,-546.6821,-6074.2344,2066.4727,-1455.019,4172.885,-1165.8757,9458.348,1670.7488,830.60986,3216.1396,-1356.892,0.073444635,0.2,-0.2,0.2,-138.01599,222.52335,6528.6836,2684.3901,1230.0873,1252.8152,1146.3755,23.336456,-36879.594,0.028508402,-0.029628793,-0.02413849,1.1526568,17.327553,-0.2,-0.034380596,-0.2,2.2348998,1761.4846,1132.7461,114.23599,-0.2,0.15,-0.2,-23239.227,-14.348606,481437.12,0.16767053,-0.2,-0.119571164,-0.1123188,1616.7639,911.24133,8.959352,10.098111,-2058.7654,-1195.8584,-2907.4082,-1795.3777,-2795.8955,741.09033,-3518.255,-2475.983,facebook
6.2990413,49480.242,9.57579,-7.740074,38667.555,-10985.102,1517.1355,-76.8799,1216.0461,357.0296,-122.591034,-90.996506,57.11798,32.71597,2.2646275e+06,-3997.0562,3580.2456,6710.933,31634.95,-1921.6819,49901.645,640.0591,5352.1797,32069.402,-2538.8762,13997.35,222.07593,2077.0498,6070.1387,1024.669,-0.07344465,-0.2,-0.049999993,-0.2,433.49936,121.10748,811.3347,-2459.165,-60.26841,1505.8662,951.585,735.0217,503810.94,-0.028508402,0.029628795,-0.02413849,1.1526568,36.26009,-0.19999999,-0.1047304,0.17360099,-2.2349,1008.82574,1432.554,-114.23599,-0.2,-0.19999999,0.2,3246.7734,-0.13148499,219300.25,0.2,-0.2,0.2,0.2,14218.236,16738.242,28.151676,34.098114,2058.7654,1195.8582,-2907.4082,1795.3777,-2096.921,663.70154,-3518.255,-2475.983,gmail
7.0833273,-9219.25,-8.424208,-16.74007,11828.166,-0.00390625,1469.1355,1422.8799,1368.6687,45.3217,122.59097,90.996506,114.23599,-32.715973,1.0011398e+07,-119.46973,-775.55176,-1384.8911,-3150.9492,-1627.6821,5788.551,-2436.8916,-1455.019,-2563.417,2848.8757,-9458.352,-1670.749,1107.4797,-3216.1387,-1017.6688,-0.055083483,-0.15,-0.2,0.2,282.5006,-222.52332,11726.023,2684.3901,1406.2683,1281.5264,1254.3755,-51.777008,-36987.594,0.028508402,-0.029628793,-0.01359318,-0.8012867,19.327553,0.2,-0.15,-0.049999993,2.2348998,2114.5154,1237.7461,114.23599,0.2,-0.2,-0.097043484,-23239.227,19.131481,508136.75,0.2,0.2,0.2,0.2,1069.3823,911.24133,10.151675,29.901888,-2058.7654,-1195.8584,-2907.4082,1795.3777,-2795.8955,-937.55347,1701.9219,2475.9832,telegram
7.0833273,106263.75,-6.4242077,20.740072,-10129.555,21970.197,1571.1355,-32.879913,404.7461,610.5226,-122.591034,-90.996506,-114.23599,32.71597,2.1534755e+06,-6694.894,18693.676,25887.682,62128.953,1952.6821,92449.36,31392.438,31926.98,54790.6,2572.876,-8930.348,-1494.7485,-849.3867,3690.1387,1380.892,-0.07344465,0.2,7.450581e-09,-0.2,346.50067,-82.52338,-5046.9585,-2649.8428,26.540688,1336.1337,457.60727,559.67957,410866.75,0.028508402,0.029628795,0.02413849,1.8473432,-9.327553,0.2,-0.2,0.2,-1.2349,533.0154,537.1372,3.0517578e-05,-0.2,-0.2,0.2,25291.227,23.131481,-488096.62,-0.2,0.2,-0.1264246,-0.2,2245.764,5853.759,7.575842,29.901888,2083.7651,-1195.8584,-2882.4082,-1633.4917,35614.438,22107.652,62195.258,15340.983,anydesk
7.0833273,94129.76,45.57579,326.29202,-12181.555,400338.8,-30.783997,76.87991,-108.25391,45.3217,1534.591,971.9966,1248.0511,183.69246,3.0064988e+06,10295.102,-792.5786,592.6775,9079.949,968.34106,56894.355,-1035.1758,2962.9375,1741.5996,646.96924,27224.65,-1506.6743,-986.5393,3632.627,343.22302,-0.018361181,0.2,0.2,0.2,1010.74963,6359.8613,-4541.226,4352.3047,60.2684,1439.9667,1059.0812,461.42584,226389.56,0.028508402,0.01755743,0.02413849,29.847345,383.3275,-0.2,-0.049999993,-0.2,7.2348995,1058.3344,-108.25391,1248.0511,0.2,0.2,0.06728867,439738.4,329.1315,1.2020526e+07,-0.2,0.2,-0.10553472,-0.2,14454.236,1423.2413,-9.151674,19.709547,8710.484,6865.6904,17973.594,-530.3777,2450.605,-968.0991,2109.745,7497.9834,googledrive
15.916673,39566.242,14.424208,46.444946,12341.554,65979.45,-79.1355,-40.879913,121.19043,-40.702896,1109.409,102.82323,1325.6259,121.41217,248325.0,-4667.2036,2637.7156,1366.6655,15683.949,1938.682,24009.645,7427.2256,5139.379,16118.4,-2533.8757,19341.35,1841.1454,1283.152,1621.3789,-1007.6688,-0.07344465,0.2,0.10000001,-0.2,86.62521,694.5234,1403.5059,-720.7344,96.2684,1343.8663,1142.7186,298.08258,85414.16,-0.028508402,0.029628795,-0.02413849,1.1526568,-12.99567,-0.2,0.2,0.2,11.7651005,1233.1027,148.2539,1097.1538,0.05000001,-0.2,0.15,94871.23,43.86852,1.8759402e+06,0.2,-0.2,0.049999993,0.2,1616.7639,-911.2412,-6.151678,10.098111,2976.7654,2474.3074,4729.408,1360.5334,11260.421,4980.7793,8713.745,3619.0168,instagram
18.083328,-9499.242,-9.424208,3.7685928,-684.2031,-2367.625,291.13544,91.12009,59.746124,-45.3217,196.76788,77.00348,53.764008,-32.715973,1.8135754e+07,88474.1,386.0288,-1384.8911,3472.9492,1949.6821,-9941.648,-2737.8916,1455.0188,-3886.3994,-2547.8757,-9458.352,1670.7488,-1107.4792,-3216.1387,1356.8921,-0.07344465,0.2,-0.2,0.2,226.50061,-214.52338,42537.543,45605.75,213.2013,56.133667,76.37543,-51.777008,36987.58,0.028508402,0.022221597,-0.02413849,-1.1526566,-3.1189156,0.2,0.19999999,0.2,-1.2349,347.51538,59.746124,282.236,0.2,0.107953906,-0.2,23239.219,-19.131474,508136.75,0.04006852,0.2,0.2,-0.15,-1616.7639,-911.2412,-9.151674,5.901888,2058.7654,-1195.8584,2907.408,-1795.3777,-2795.8955,-1250.0713,3518.255,2475.9832,anydesk
