Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.0541663,45314.99,0.4787922,11.162998,-609.0781,-1098.5078,-6.1567383,-3.8439941,-5.412689,-2.2660828,6.129547,4.54982,5.711792,1.6357956,-106787.75,622.09814,3708.2617,4168.5244,12883.402,-91.43408,-497.08203,136.89453,72.75073,-194.31934,-127.393555,39543.082,3721.3555,4341.8823,12895.193,72.844604,-0.0036722273,0.01,-0.01,-0.01,42.924988,372.87384,275.91406,396.2799,3.0134125,5.5932617,4.5811768,-2.5888672,1849.375,0.001425419,0.0014814399,-0.0012069242,-0.057632685,13.866377,-0.01,0.01,-0.01,12.111745,4.775818,-5.412689,5.711792,-0.01,0.01,-0.01,1161.9609,0.9565735,25406.875,-0.01,-0.01,0.01,0.01,6247.838,6121.438,0.45758438,31.895094,102.93823,59.792847,145.37012,89.76892,139.79443,-62.503418,175.91211,123.79932,telegram
6.0541663,113267.984,5.4787903,3.8370018,792.9238,1098.5078,579.15674,-3.8439941,228.25398,206.7094,-6.129547,4.54982,-5.711792,1.6357956,119113.75,417.3247,14110.346,14589.646,41409.402,533.4342,110501.92,22062.906,14202.492,41387.68,3365.3938,68888.08,34596.96,41640.59,64003.19,5129.1553,-0.0036722273,0.01,0.01,-0.01,202.92502,96.87384,-201.3252,-107.84448,3.0134125,567.40674,144.78125,191.78354,35931.25,0.001425419,0.0014814399,0.0012069242,4.942367,9.866379,-0.01,-0.01,0.01,-0.11174488,160.55353,239.07936,-5.711792,0.01,-0.01,0.01,2563.961,5.9565773,45602.75,-0.01,0.01,-0.01,-0.01,6845.838,6719.438,4.5424156,31.895094,8100.9375,59.792847,7852.63,8087.7686,25890.045,11646.627,41757.914,14702.201,anydesk
6.0541663,97588.984,10.47879,10.837004,12849.922,1098.5078,1454.1567,-3.8439941,1218.1328,506.1596,-6.129547,-4.54982,5.711792,1.6357956,244033.5,-124.05615,5010.9053,20401.555,91305.6,102.43408,91605.92,9073.405,28857.504,90938.68,141.3938,16.082031,-29.204346,84.40527,266.19336,73.844604,-0.0036722273,0.01,0.01,-0.01,362.92505,308.87384,-141.90479,-32.246338,-3.01342,1442.4067,616.35394,715.1727,517031.12,0.001425419,0.0014814399,0.0012069242,3.942367,20.133621,0.01,-0.01,0.01,-0.11174488,645.68054,1228.9581,5.711792,-0.0063813636,-0.01,-0.01,14620.961,10.95657,1.384985e+07,-0.01,0.01,-0.01,0.01,6845.838,6719.438,10.457583,31.895094,1072.938,-18.753418,824.6299,880.2311,48442.793,60633.27,91308.91,5596.7993,anydesk
5.9458337,32343.012,1.5212116,0.16299438,647.0781,-244.50781,44.15674,41.843994,43.41269,-2.2660828,860.1295,858.5498,848.2882,-1.6357956,-78796.5,400.95996,31759.344,-69.244385,31694.402,31770.566,497.08203,136.89453,-72.75098,194.32031,-127.393555,472.91406,83.53735,55.374023,160.80762,67.84473,1.0036722,0.01,-0.01,0.01,42.924988,43.12616,285.45557,165.6001,41.013424,859.5933,314.5812,473.70667,220102.62,0.001425419,0.0014814399,-0.0012069242,2.057633,2.8663788,-0.01,0.01,0.01,1.1117449,460.22424,43.41269,848.2882,-0.01,0.01,-0.01,-1161.9609,-0.9565697,25406.875,0.01,-0.01,0.01,0.01,2410.8384,2375.562,0.45758438,32.104904,102.93823,-59.79297,-145.37012,-89.76904,31727.205,-62.503418,31691.086,31743.2,facebook
5.9458337,40750.99,2.5212097,-0.8370018,637.0762,-1098.5078,21.8432,-3.8439941,19.41269,17.532913,6.129547,-4.54982,5.711792,-1.6357956,-106108.5,386.71143,41119.348,69.244385,41054.406,41130.562,41724.082,41090.105,-72.75098,41421.32,41099.605,472.91406,83.53735,-55.37378,-160.80664,67.84473,1.0036722,-0.01,0.01,0.01,29.075012,11.12616,302.5869,134.21973,3.0134125,33.593323,23.247925,18.754639,-1588.0469,-0.0014254209,-0.0014814399,0.0012069242,1.0576327,2.8663788,-0.01,0.01,0.01,0.11174488,23.224243,8.587311,-5.711792,0.01,0.01,-0.01,-1161.9609,-0.9565697,25406.875,0.01,-0.01,-0.01,-0.01,372.83813,45.562256,-0.45758247,20.104906,-102.93799,59.792847,145.37012,89.76892,41087.207,-62.503418,41051.086,41103.203,facebook
16.945835,27482.988,1.5212116,0.16299438,638.0762,-1050.5078,22.8432,25.156006,34.41269,-2.2660828,54.129547,52.549835,53.711792,-1.6357956,-104033.5,-266.6665,27851.346,69.244385,27786.402,27862.566,497.08203,136.89453,-72.75098,194.32031,-127.393555,472.91406,83.53735,-55.37378,-160.80664,-67.844604,0.0036722273,0.01,-0.01,-0.01,-2.9250488,19.12616,289.8418,169.98608,32.01342,53.593323,39.91455,13.558502,-1729.0469,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,-0.01,1.1117449,48.224243,34.41269,42.288177,-0.01,-0.01,-0.01,-1161.9609,-0.9565697,-25406.75,0.01,0.01,0.01,-0.01,80.838135,45.562256,-0.45758247,8.104905,-102.93799,59.792847,-145.37012,-89.76904,27819.205,-62.503418,27783.086,27835.2,facebook
17.054167,119859.016,16.52121,325.163,2573.0781,402218.5,1228.9216,39.843994,117.33731,293.94904,1225.8705,1108.5498,1236.1412,12.4771385,3.269606e+06,2526.5303,457.75146,1097.9429,11807.598,104.43408,116625.08,7878.761,8066.2446,21259.32,136.39355,119772.914,450.61426,1811.8109,19509.193,75.844604,-0.0036722273,0.01,-0.01,-0.01,138.92505,2596.874,388.09766,2864.9265,32.98658,1237.5933,1174.1826,239.81966,60611.266,-0.0014254209,-0.0014814399,-0.0012069242,0.057632923,0.86637497,-0.01,-0.01,0.01,19.888254,1186.9863,128.16269,1236.1412,-0.01,-0.01,0.01,401922.03,342.95657,3.3509862e+06,-0.01,-0.01,0.01,0.01,-80.838135,-45.56201,15.457584,8.104905,6827.2715,6855.7715,15637.37,-79.7688,8570.628,2307.2554,11547.044,4903.2007,instagram
6.0541663,116685.99,110.47879,57.837006,156122.92,-1098.5078,1405.8433,1408.156,1406.5873,2.2660828,6.129547,4.54982,-5.711792,1.6357956,1.4445252e+06,1772.1113,809.2241,1377.135,8959.598,101.43408,116664.92,1202.0039,2117.8696,9559.681,-119.3938,115459.086,2153.752,2481.6924,9988.807,-59.844604,0.0036722273,0.01,0.01,0.01,2230.925,1151.1262,1201.4817,620.72546,3.0134125,1406.4067,931.1821,666.9613,446448.1,0.001425419,-0.0014814399,0.0012069242,10.057632,168.86638,-0.01,0.01,-0.01,-0.11174488,936.55756,1406.5873,-5.711792,0.01,0.01,-0.01,155570.03,110.04343,1.3631439e+06,-0.01,-0.01,0.01,-0.01,431.16187,13195.5625,109.54241,20.104906,17238.812,14593.723,30721.37,4494.2314,7747.455,545.3701,8611.087,7629.7993,googledrive
6.0541663,104255.984,5.4787903,3.8370018,4458.924,1098.5078,1454.1567,480.156,839.254,469.7414,-6.129547,4.54982,-5.711792,1.6357956,155178.0,424.1333,12983.846,18575.324,54084.406,116.434326,101317.92,20226.105,23762.18,57525.68,147.39355,100769.086,50537.46,52638.223,87720.195,13293.155,-0.0036722273,0.01,0.01,-0.01,202.92502,84.87384,-196.78613,-105.57495,3.0134125,1442.4067,656.1812,597.9298,362472.1,0.001425419,0.0014814399,0.0012069242,3.942367,9.866379,0.01,-0.01,0.01,-0.11174488,728.77576,839.254,-5.711792,0.01,-0.01,-0.01,6229.961,6.9565735,75182.875,-0.01,0.01,-0.01,-0.01,563.83813,6719.438,4.5424156,31.895094,3592.9382,-59.79297,3344.6296,3400.231,24716.045,21133.441,54432.914,8868.799,anydesk
16.945835,11469.988,1.5212116,67.162994,622.9238,82677.49,1238.1567,1228.156,1237.4127,-2.2660828,1225.8705,1227.4501,1237.7118,-1.6357956,7.009234e+06,5437.793,283.33105,92.710205,496.40332,-87.43408,497.08203,136.89453,-72.75098,194.32031,-127.393555,12370.918,261.1194,107.03296,508.19336,76.84473,-0.0036722273,0.01,-0.01,0.01,18.924988,532.87384,337.78516,5725.8364,1235.0134,1237.5933,1227.4187,-2.5888672,-1849.375,0.001425419,-0.0014814399,-0.0012069242,-0.057632685,0.86637497,-0.01,0.01,0.01,68.11175,1254.6309,1226.5874,1226.2882,-0.01,-0.01,-0.01,83846.04,69.95657,7.1414285e+06,0.01,0.01,0.01,-0.01,-80.838135,45.562256,0.45758438,8.104905,102.93823,-59.79297,-145.37012,-89.76904,-139.79492,-62.503418,-175.91211,-123.79883,instagram
6.0541663,20256.012,3.5212078,60.162994,1821.0781,1098.5078,1205.8433,-3.8439941,409.4127,697.4824,-6.129547,-4.54982,5.711792,1.6357956,168061.75,3573.791,421.62354,405.14038,1393.5967,104.43408,12595.082,6185.8945,5050.945,9866.32,2298.6062,19984.918,408.7373,421.80713,1314.1934,75.844604,0.0036722273,0.01,0.01,-0.01,85.07498,1963.1262,405.74414,3218.1426,-3.01342,1206.4067,23.227417,152.91895,24448.516,-0.0014254209,0.0014814399,-0.0012069242,0.9423671,63.13362,0.01,-0.01,-0.01,19.888254,23.713318,409.4127,-5.711792,-0.01,0.01,0.01,-1161.9609,-0.9565697,-25406.75,-0.01,-0.01,0.01,0.01,15915.839,15553.438,0.5424156,32.104904,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
6.0541663,116716.99,7.5212097,5.837002,5361.076,1098.5078,691.84326,631.156,673.44446,27.535645,-6.129547,4.54982,5.711792,1.6357956,147336.25,440.59473,10546.254,8493.441,22944.402,2673.434,116695.914,19395.271,5459.7783,22950.68,11572.395,102401.086,25634.963,14480.727,45559.195,10804.155,0.9963278,0.01,0.01,-0.01,129.07498,111.12616,313.80566,176.88428,3.0134125,692.4067,419.04276,339.29752,115036.89,0.001425419,0.0014814399,0.0012069242,6.9423676,12.866377,-0.01,-0.01,0.01,-0.11174488,453.77576,684.2698,-5.711792,0.01,-0.01,0.01,5913.961,7.9565735,65954.75,-0.01,0.01,-0.01,-0.01,1106.8381,6807.562,5.5424156,20.104906,-102.93799,-59.79297,-145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,anydesk
5.9458337,6522.008,3.5212078,0.8370056,723.0762,1098.5078,66.1568,3.8439941,43.41269,35.31151,6.129547,4.54982,5.711792,-1.6357956,-87932.25,157.9961,2915.3447,736.8574,3765.5967,2356.566,6543.082,3159.8948,878.8528,3787.3203,2580.3938,-472.91797,83.53735,55.374023,160.80762,-67.844604,1.0036722,-0.01,-0.01,0.01,85.07498,11.12616,242.12012,134.21973,-3.01342,54.406677,48.081238,31.72644,2698.375,0.001425419,-0.0014814399,-0.0012069242,2.057633,2.1336212,0.01,-0.01,-0.01,0.11174488,53.224243,43.41269,5.711792,0.01,-0.01,-0.01,-1161.9609,0.9565735,-25406.75,0.01,-0.01,-0.01,0.01,7100.838,-45.56201,0.5424156,32.104904,-102.93799,59.792847,-145.37012,-89.76904,-69.89746,62.503662,-175.91211,-123.79883,facebook
5.9458337,20373.012,112.52121,0.8370056,156737.08,1098.5078,1387.8433,1390.156,1388.5874,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,7.740024e+06,5967.1885,71.59766,69.73071,1229.5967,104.43408,20394.082,316.14697,211.72607,862.6797,135.39355,472.91406,83.53735,55.374023,-160.80664,-67.844604,0.0036722273,-0.01,0.01,-0.01,3573.075,11.12616,5883.0645,-134.21948,1390.9865,1388.4067,1398.5813,2.5888367,1849.375,-0.0014254209,0.0014814399,0.0012069242,0.057632923,111.13362,0.01,-0.01,-0.01,-0.11174488,1401.6707,1399.4127,5.711792,0.01,0.01,0.01,157289.97,111.04343,7.821404e+06,-0.01,-0.01,-0.01,0.01,245.16187,-45.56201,110.54241,31.895094,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
16.945835,20215.012,5.5212097,40.837006,-404.07617,48901.492,34.8432,37.156006,35.58731,-2.2660828,1243.8705,1245.4502,1244.2882,-1.6357956,2.4366542e+06,1941.5513,556.26904,601.3452,2506.5967,101.43408,20022.082,5018.1445,2899.6028,9410.32,2582.3936,18871.916,388.23193,651.3423,2494.8066,116.844604,-0.0036722273,-0.01,0.01,-0.01,29.075012,331.1262,-0.76953125,1892.2256,37.98658,1255.5933,1096.8855,414.2565,167620.89,-0.0014254209,0.0014814399,0.0012069242,0.057632923,0.86637497,0.01,-0.01,-0.01,7.888255,1121.3535,46.41269,1244.2882,0.01,0.01,0.01,49043.04,44.043427,2.5688478e+06,0.01,-0.01,-0.01,-0.01,80.838135,-45.56201,3.5424156,7.895094,-102.93799,59.792847,-145.37012,89.76892,139.79443,62.503662,-175.91211,-123.79883,gmail
6.0541663,50666.99,26.47879,-0.8370018,32990.08,1098.5078,1368.1567,92.843994,1193.8835,271.5223,6.129547,-4.54982,-5.711792,-1.6357956,739934.0,866.13086,1859.3835,4803.1123,24626.402,105.43408,51640.082,2103.933,4945.108,24604.68,-118.3938,472.91406,-83.53735,55.374023,160.80762,67.84473,1.0036722,-0.01,-0.01,0.01,853.07495,-11.12616,782.0071,134.21973,92.01342,1367.5933,1155.0615,334.81424,115690.21,-0.0014254209,-0.0014814399,-0.0012069242,14.057632,26.133621,-0.01,-0.01,0.01,0.11174488,1197.8169,1193.8835,5.711792,-0.01,0.01,0.01,31219.043,26.043427,658552.8,-0.01,-0.01,0.01,0.01,6360.162,-45.56201,26.457584,31.895094,102.93823,-59.79297,145.37012,89.76892,139.79443,-62.503418,175.91211,123.79932,telegram
5.9458337,489.01172,1.5212116,1.8370018,640.0762,-1098.5078,24.8432,27.156006,25.58731,2.2660828,-6.129547,-4.54982,-5.711792,-1.6357956,2.277828e+06,153507.94,120.65527,69.244385,-159.59766,-83.43408,497.08203,-136.89453,-72.75098,-194.31934,-127.393555,472.91406,83.53735,55.374023,-160.80664,67.84473,0.9963278,0.01,-0.01,0.01,9.074951,8.87384,76669.01,77057.305,-3.01342,25.406738,16.08545,15.309021,-1529.0469,0.9985745,-0.0014814399,-0.0012069242,1.0576327,1.133625,-0.01,-0.01,-0.01,0.8882551,26.224243,36.41269,-5.711792,-0.01,0.01,0.01,-1161.9609,0.9565735,-25406.75,0.01,0.01,0.01,-0.01,171.16187,297.562,0.45758438,20.104906,102.93823,-59.79297,-145.37012,-89.76904,-139.79492,-62.503418,-175.91211,-123.79883,instagram
6.0541663,118718.99,136.47879,70.837006,191422.92,-1098.5078,1405.8433,-3.8439941,1396.2808,122.90138,-1.5323792,4.54982,-5.711792,1.6357956,1.717862e+06,2074.8496,686.2717,1618.248,20020.402,-91.43408,118697.92,1013.32764,2368.071,21285.68,-120.3938,116576.086,1612.8248,2920.2817,21285.807,76.84473,0.0036722273,0.01,-0.01,0.01,2750.925,1411.1262,1403.4524,721.49255,3.0134125,1406.4067,918.64954,670.7809,451577.38,0.001425419,-0.0014814399,0.0012069242,12.942367,207.86638,-0.01,0.01,-0.01,0.11174488,922.91504,1396.2808,-5.711792,0.01,0.01,0.01,190870.03,135.04343,1.6496299e+06,-0.01,0.01,0.01,-0.01,13065.162,13195.5625,135.54242,20.104906,18780.31,28594.732,61998.367,3905.769,9716.205,6918.8174,20368.912,5146.7993,googledrive
6.0541663,28067.99,10.47879,3.1629982,13010.922,1098.5078,1355.8433,3.8439941,1232.769,412.92453,6.129547,4.54982,-5.711792,-1.6357956,583945.6,863.7041,1931.2021,2696.1213,10223.402,113.43408,28046.918,2991.2942,4317.9663,13825.68,144.39355,21400.918,6892.463,6172.6807,14179.807,3054.8447,0.0036722273,-0.01,-0.01,-0.01,341.07495,116.87384,639.44556,274.354,-3.01342,1367.5933,846.66876,683.58887,465610.38,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,14.133621,-0.01,0.01,-0.01,-0.11174488,903.22424,1232.769,5.711792,-0.01,0.01,0.01,14781.957,10.95657,582347.8,-0.01,0.01,0.01,0.01,10585.162,10711.5625,10.457583,32.104904,-102.93799,59.792847,145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,telegram
16.945835,71165.0,17.52121,134.163,2609.0762,162117.5,1225.8433,51.843994,123.05975,284.8961,1225.8705,52.549835,1214.7192,147.62283,2.214803e+06,1797.6816,363.63672,1315.8518,13070.402,105.43408,71662.08,4310.918,5390.3315,24536.32,538.60596,58026.914,513.0449,1169.9119,13655.193,26.155396,-0.0036722273,-0.01,0.01,-0.01,125.07498,1091.1262,58.413086,2031.2194,51.01342,1226.4067,1092.4766,385.69525,144921.12,-0.0014254209,0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.0,-0.01,7.0,1090.2769,123.05975,1203.2957,0.01,0.01,-0.01,164054.03,151.04343,2.346997e+06,0.01,0.01,-0.01,-0.01,80.838135,45.562256,15.542416,8.104905,46720.06,59.792847,46968.367,46733.23,12099.05,1453.5334,13067.087,10975.201,facebook
6.0541663,119474.984,36.52121,21.837006,41612.08,1098.5078,1453.8433,252.156,1133.5594,438.32758,-6.129547,4.54982,5.711792,1.6357956,448618.88,136.99463,2034.3271,3924.7815,20022.402,102.43408,119453.92,3290.2769,5753.625,23143.68,133.39355,115063.086,5693.262,7625.257,24583.191,-44.844727,0.9963278,0.01,0.01,-0.01,709.07495,408.87384,46.046875,40.85205,3.0134125,1454.4067,722.564,651.5586,419312.38,0.001425419,0.0014814399,0.0012069242,14.942367,57.86638,0.01,-0.01,-0.01,-0.11174488,735.3547,1144.3848,-5.711792,-0.01,-0.01,0.01,42164.96,36.956573,367237.75,-0.01,0.01,-0.01,-0.01,591.83813,6722.4375,34.542416,19.895094,5949.0615,4006.682,12844.63,3016.7688,11047.224,4750.9023,20370.914,5399.2007,anydesk
16.945835,100856.016,3.5212078,3.1629982,1935.0781,429.4922,1225.8433,49.843994,447.4127,681.8947,1238.1295,52.549835,387.7118,568.8704,-78355.5,407.93457,16622.346,38204.926,94344.4,154.56567,6360.082,2794.6057,3532.7866,5675.3193,254.6062,100601.92,33459.867,56739.945,98796.19,217.1554,0.0036722273,-0.01,0.01,0.01,13.074951,43.12616,283.9619,174.06812,49.013424,1226.4067,506.16876,601.78723,357189.4,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,0.01,1.1117449,578.93854,447.4127,376.2882,-0.01,0.01,-0.01,1692.0391,6.0434303,53837.875,0.01,-0.01,-0.01,-0.01,80.838135,45.562256,1.5424156,8.104905,5760.0615,-59.79297,6008.3706,5773.2314,94377.2,-62.503418,94341.08,94393.195,facebook
16.945835,109617.99,8.52121,56.162994,877.0781,67397.49,28.8432,32.843994,38.91269,-0.41444397,1225.8705,52.549835,1207.396,169.77673,731381.1,928.6045,1612.5637,8512.496,61136.406,-92.43408,110591.08,15590.819,35303.86,96140.33,1656.6062,75211.92,1418.1624,8217.183,61148.195,-63.844604,0.0036722273,-0.01,0.01,0.01,53.07495,444.87384,-181.41064,651.95886,32.01342,1226.4067,1046.8994,436.9162,186790.88,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,-0.01,0.01,7.111745,1053.5781,38.91269,1195.9724,0.01,0.01,-0.01,67602.04,64.04343,649999.75,0.01,-0.01,-0.01,-0.01,80.838135,45.562256,6.5424175,8.104905,-102.93799,-59.79297,145.37012,-89.76904,46776.207,20292.271,61133.09,32399.2,facebook
6.0541663,20337.012,1.5212116,41.163,609.0762,1098.5078,-6.1567383,-3.8439941,5.412689,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,-106787.75,2503.2466,580.53613,1134.4019,4556.5977,99.43408,497.08203,136.89453,-72.75098,194.32031,127.3938,20326.918,400.70654,1131.1833,4544.8066,70.844604,0.0036722273,0.01,0.01,-0.01,21.074951,1416.8738,304.42578,2248.9167,-3.01342,5.5932617,4.5811768,2.5888367,1849.375,-0.0014254209,0.0014814399,-0.0012069242,-0.057632685,42.13362,0.01,-0.01,-0.01,41.888256,-4.775757,5.412689,-5.711792,0.01,-0.01,0.01,-1161.9609,-0.9565697,-25406.75,-0.01,-0.01,0.01,0.01,15754.162,15785.438,-0.45758247,32.104904,102.93823,59.792847,145.37012,89.76892,139.79443,-62.503418,175.91211,123.79932,gmail
5.9458337,1656.0117,6.5212097,0.8370056,7754.922,1098.5078,1387.8433,1390.156,1399.4127,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,6.981348e+06,5422.9453,128.34521,73.47046,579.5967,107.43408,682.91797,372.89453,215.46558,212.68066,-116.393555,472.91406,83.53735,55.374023,160.80762,-67.844604,0.0036722273,0.01,0.01,-0.01,181.07498,11.12616,4830.6704,-134.21948,1390.9865,1388.4067,1398.5813,2.5888367,1849.375,-0.0014254209,0.0014814399,0.0012069242,0.057632923,5.133625,0.01,0.01,-0.01,-0.11174488,1621.5576,1399.4127,-5.711792,-0.01,0.01,0.01,9525.961,6.9565735,7.0627285e+06,0.01,-0.01,-0.01,0.01,505.83813,-45.56201,4.5424156,32.104904,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
6.0541663,4476.996,2.4787884,-0.8370018,1488.0762,-1098.5078,885.1568,3.8439941,287.5873,509.75696,6.129547,4.54982,5.711792,-1.6357956,101746.25,958.8037,2309.3447,2722.4128,4218.4033,346.56592,5331.082,2519.671,2718.9065,4196.6797,570.39404,-472.91797,-83.53735,55.374023,-160.80664,-67.844604,-0.0036722273,-0.01,-0.01,0.01,114.92502,-11.12616,366.5288,134.21973,3.0134125,873.4067,215.16876,437.55835,195009.62,0.001425419,0.9985185,7.2373077e-06,1.0576327,3.6497803,-0.01,-0.01,0.01,-0.07271528,297.77576,287.5873,5.711792,0.01,-0.0075,0.01,1161.9609,-0.9565697,25406.875,0.01,-0.01,-0.01,-0.01,65240.84,-45.56201,1.4575825,31.895094,102.93823,44.844727,-145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,telegram
6.0541663,62622.01,1.4787903,0.16299438,-570.0781,-1059.5117,32.8432,-3.8439941,14.087311,29.843246,45.129547,34.45018,33.288208,-1.6357956,-78835.5,-289.92627,31180.656,40528.48,59854.6,2367.566,61648.918,62282.9,-72.75098,62340.32,62273.395,472.91406,83.53735,55.374023,-160.80664,50.8833,0.9963278,0.01,-0.01,-0.01,74.92502,43.12616,286.2578,116.75537,3.0134125,44.593323,24.668762,16.911163,2229.625,0.001425419,0.0014814399,-0.0012069242,2.057633,2.1336212,-0.01,0.01,0.01,-0.11174488,43.775757,14.087311,33.288208,-0.01,-0.01,0.01,-1161.9609,0.9565735,25406.875,-0.01,-0.01,0.01,0.01,219.16187,339.562,0.45758438,32.104904,102.93823,52.92383,-145.37012,-89.76904,59542.207,-62.503418,59506.09,59558.195,instagram
6.0541663,114707.984,42.52121,25.837004,53658.08,1098.5078,1466.1567,297.156,1257.6587,357.18204,-6.129547,4.54982,5.711792,1.6357956,353771.0,243.479,1637.5569,3755.421,21130.402,103.43408,108729.92,2527.1787,5629.332,24128.68,140.3938,111680.08,4589.504,6539.3994,24097.193,-46.844604,0.9963278,0.01,0.01,-0.01,829.07495,511.12616,110.55859,82.82446,3.0134125,1454.4067,794.9783,675.1616,450504.8,0.001425419,0.0014814399,0.0012069242,11.942368,67.86638,0.01,-0.01,0.01,-0.11174488,806.9698,1268.4841,-5.711792,-0.01,-0.01,-0.01,54210.96,42.956573,511082.88,-0.01,0.01,-0.01,-0.01,590.83813,6722.4375,40.54242,19.895094,15377.438,9094.802,24870.371,3120.769,13661.295,7497.3525,21127.088,5327.7993,anydesk
6.0541663,119499.984,67.52121,38.837006,83544.08,1098.5078,1466.1567,37.156006,1243.2485,365.44724,-6.129547,4.54982,5.711792,-1.6357956,798051.0,536.9761,1045.9602,2705.3503,13999.402,-94.43408,119478.92,1680.9238,3897.6997,16547.68,129.3938,104431.08,2751.7058,6629.6934,37146.19,-59.844604,-0.0036722273,0.01,0.01,-0.01,1329.075,771.12616,304.36963,182.5105,3.0134125,1454.4067,800.7605,668.22156,441217.56,0.001425419,0.0014814399,0.0012069242,21.942368,105.86638,0.01,-0.01,-0.01,-0.11174488,808.53766,1243.2485,-5.711792,0.01,-0.01,0.01,84096.96,67.95657,716669.8,-0.01,0.01,-0.01,-0.01,593.83813,6813.562,65.54241,19.895094,7388.795,8642.723,25304.371,645.2311,9957.224,3693.8381,13996.087,5155.2007,anydesk
6.0541663,118714.984,35.47879,58.837006,836.9238,77858.51,1452.1567,-3.8439941,34.753967,238.73392,1439.8705,113.54982,1329.1602,306.92514,762927.9,1126.8491,1173.9685,3603.3533,21127.402,100.43408,102494.92,2805.7341,6515.6143,28290.68,132.39355,118597.08,2005.4098,5428.9463,24904.193,-63.844604,-0.0036722273,0.01,-0.01,-0.01,709.07495,1171.1262,47.960938,352.3943,3.0134125,1440.4067,843.0233,683.89636,469412.56,0.001425419,0.0014814399,0.0012069242,8.942368,94.86638,-0.01,-0.01,-0.01,0.8882551,852.13745,45.579346,1317.7365,0.01,0.01,0.01,79367.96,59.956573,681546.8,-0.01,0.01,-0.01,-0.01,1106.8381,980.438,-0.45758247,19.895094,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,anydesk
6.0541663,118606.984,72.52121,37.837,93442.08,-1098.5078,1439.8433,72.156006,1283.9346,338.7175,-6.129547,4.54982,5.711792,-1.6357956,886353.1,577.1289,994.96533,3030.7627,18876.402,102.43408,118585.92,1540.331,4461.5786,21650.32,137.3938,108575.08,2945.5737,5734.967,21979.193,-61.844604,0.9963278,0.01,-0.01,-0.01,1429.075,728.87384,350.54492,176.48828,3.0134125,1440.4067,854.86304,667.2641,446853.6,0.001425419,0.0014814399,0.0012069242,13.942368,109.86637,0.01,-0.01,0.01,-0.11174488,862.85834,1294.7599,-5.711792,-0.01,0.01,0.01,91671.04,72.95657,804971.8,-0.01,0.01,-0.01,-0.01,1106.8381,6716.438,70.54241,20.104906,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,anydesk
