pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.008799326,0.063217714,0.01208546,65428.6,111.36707,-42.902843,-129064.63,67852.86,393440.16,0.0011892603,4.6392407,1.4054159e-07,64.178154,4.5459223,2.8766036,-13.887919,-22.125597,-0.27555326,278.63098,-22.949179,1.7242322e+09,4.6381955,108.01154,-22666.451,49985.47,14978.133,63.8896,67836.37,-274.43085,170.46873,4.7020016,224713.72,213311.95,584.14294,0.010633251,7.845546e-06,voip
0.06228554,0.10309403,0.17736037,55528.91,90.01393,2.1679037,-7083.194,-59009.516,491554.22,0.0022908417,4.54233,-1.1668524e-06,63.6518,4.769837,-0.8450268,-3.6901145,-38.10326,-0.24031661,185.25221,47.009827,1.7242323e+09,4.6248198,398.45483,8434.946,45997.297,23687.014,64.254234,66689.6,121.486336,305.86874,5.040042,269744.75,463246.03,170.13673,0.039938986,-0.0010185753,voip
0.06278237,0.107764244,0.18008001,55279.133,89.636955,0.70389926,-14719.007,-68055.39,491608.62,0.0022131952,4.568011,-1.1837176e-06,63.64439,4.78856,-0.7853516,-3.7328734,-37.17394,-0.24278186,182.98494,47.27516,1.7242323e+09,4.6539545,406.37244,8190.9756,50679.83,24744.867,64.24525,66667.54,146.06001,310.68253,5.069728,275301.62,458846.2,164.19508,0.036939867,-0.000835329,voip
0.06162414,0.10520527,0.17255929,55108.883,87.40372,11.111767,45771.055,-32614.016,494912.88,0.0022743389,4.543081,-1.1810575e-06,63.66331,4.763747,-0.77160054,-3.697925,-37.87412,-0.24078825,173.29524,49.453278,1.7242323e+09,4.6189313,402.8107,5695.309,55576.812,22537.74,64.24921,66571.61,173.62349,326.2671,5.019568,281757.25,470808.38,159.14024,0.03309719,-0.0009856193,voip
0.0,0.0,0.0,5988.997,-2.9757498e-06,62.852657,166201.62,994534.0,828332.3,4.495809e-11,4.995811,-8.8652704e-15,47.0,4.995811,0.35524005,2.0000005,1.9999975,0.0,112.09392,49.041084,1.724229e+09,4.995811,246.00002,0.00017832055,518921.0,-4.8780697e-05,64.0,5444.995,561.0,315.0,4.995811,104211.99,623133.0,1647.3683,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,239.64842,102810.43,2.6080532e+06,2.5052428e+06,4.495809e-11,0.8136923,-8.8652704e-15,64.0,0.8136923,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,298.6388,57.761414,1.7242289e+09,0.8136923,47.999977,0.00017832055,256118.0,12251.0,64.0,65535.0,244.00002,196.0,0.8136923,10678.992,266797.0,1306.7245,0.0,8.499655e-11,audio
-0.05375585,-0.018841665,-0.07615159,66779.445,-16.658184,59.84091,1.0130214e+06,1.1997425e+06,-125933.63,-0.00036815595,5.0809984,8.8574706e-07,64.20854,4.8521767,0.50729626,2.1657548,19.168463,0.03723728,100.46336,80.74317,1.7242301e+09,5.0817013,489.60474,27611.383,49453.39,619.7902,63.95353,64742.594,859.0128,287.79892,4.8173547,474237.0,512642.44,183.9345,-0.03512333,6.9244684e-06,ftp
0.10821277,0.10882959,0.19323017,81903.73,77.678696,66.46729,230191.88,-182693.64,541043.1,0.00041186163,4.8040705,-1.1134557e-06,63.61363,4.6624813,1.4649713,2.524716,-78.72879,0.18180613,576.16766,112.73314,1.7242324e+09,4.7732315,310.07193,-17802.059,144035.25,26669.76,64.30619,68621.9,314.72723,384.62323,5.094061,276039.22,566184.3,685.84174,0.10736644,-0.0001302314,voip
0.011067895,-0.030231336,-0.038861368,70278.39,11.238744,120.7643,-67828.13,1.5874364e+06,1.2763138e+06,-0.00076572987,2.7033377,7.042842e-08,64.21187,2.67277,-0.01659851,-4.9658504,-5.6576104,-0.04442284,169.05202,66.59534,1.7242328e+09,2.6297693,149.47902,-12124.858,419163.3,-5905.4307,63.891354,65960.164,489.98596,328.5477,2.6177242,76511.055,372513.4,1261.3441,0.01124156,-0.0002624657,video
0.013386228,0.043098573,0.018293675,62566.98,-17.869205,91.98774,341752.0,393400.4,379885.7,0.0006475328,4.953044,3.022799e-07,63.85553,5.1781864,-1.0482471,2.5923276,17.804739,0.10545669,222.29953,79.292435,1.7242291e+09,5.003938,221.58055,1261.8273,223529.38,-4962.843,64.02119,64967.15,683.0306,279.75925,5.161287,90227.93,346025.03,782.5938,0.090061076,-0.00010992275,browsing
-0.00029707028,0.17454475,-0.10114894,58881.594,191.78987,18.094639,786076.94,882688.25,629006.06,0.0018271001,4.5244355,-3.0013018e-07,63.910244,4.675145,20.98791,37.922413,142.2652,-0.096693344,142.48827,157.25906,1.7242312e+09,4.9853544,481.84625,66487.32,172679.53,-41716.33,64.44633,64371.09,750.02606,208.60658,4.6215734,584820.9,610944.0,300.34888,-0.12124781,-0.0038820517,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.594769,442344.38,468272.6,25928.145,4.495809e-11,4.935485,-8.8652704e-15,64.0,4.935485,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,74.764694,43.967316,1.7242317e+09,4.935485,218.00002,0.00017832055,16101.0,-4.8780697e-05,64.0,65535.0,370.0,152.0,4.935485,274155.0,290256.0,105.92763,0.0,8.499655e-11,mail
0.074769944,-0.3024904,0.6497165,34439.71,933.09796,396.67938,4.745391e+06,4.4019025e+06,251606.44,0.010301055,4.4338236,-5.8949718e-06,64.92943,5.129812,19.524525,87.46808,975.7934,0.05555825,899.5203,389.14288,1.7242309e+09,4.81093,2195.9526,-70527.52,293225.88,-43252.758,63.606613,67703.32,4214.7144,1403.5916,4.344572,3.6105562e+06,3.184887e+06,228.09007,0.09658139,-0.00877282,p2p
0.051859707,0.21245468,0.15755422,64104.64,91.48126,17.554173,30314.12,-396611.03,535320.4,0.0011759772,4.5783134,-9.3956646e-07,63.39683,4.654451,0.84026307,1.1312451,-84.601944,0.02295561,531.322,84.655785,1.7242323e+09,4.6514115,283.7423,-6584.9297,68372.625,29894.887,64.29585,68071.45,-44.907646,304.05887,5.1109314,341303.78,544613.06,503.14682,0.120039366,-5.8890004e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,625.3644,9.081893e+06,9.654321e+06,572428.5,4.495809e-11,4.984294,-8.8652704e-15,64.0,4.984294,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1492.0869,866.5219,1.7242298e+09,4.984294,4320.0,19191.0,356758.0,-4.8780697e-05,64.0,65535.0,7438.0,3118.0,4.984294,5.659663e+06,6.016421e+06,114.41887,0.0,8.499655e-11,ftp
-0.027016131,-0.014179473,-0.09536897,67012.86,-12.221225,53.51862,947107.94,1.0906209e+06,-125206.195,-0.00023468114,4.969681,9.1141305e-07,64.18558,4.769998,0.21705861,0.94200754,27.61434,0.016653,91.45735,76.85426,1.72423e+09,4.9754014,413.84213,31184.467,37618.64,427.81732,64.01,65045.656,724.1645,246.0453,4.745513,394910.16,434330.34,146.48045,-0.018801354,-0.00019794088,ftp
0.07984177,-0.35700223,0.6629029,35855.516,919.63824,413.9356,4.937263e+06,4.507253e+06,320293.8,0.0106171165,4.490624,-5.7295756e-06,64.90958,5.109595,19.391785,104.29039,989.3648,0.10816698,935.2886,384.85126,1.7242309e+09,4.9072447,2166.503,-68465.01,340364.72,-57362.797,63.574623,67894.9,4357.2705,1458.5853,4.2848167,3.6494378e+06,3.1916212e+06,264.30005,0.09838475,-0.009319755,p2p
0.058009222,0.11580045,0.14688851,51364.145,81.81276,-4.3627357,-167471.25,-46749.39,473155.1,0.0025425763,4.5438275,-5.1974916e-07,63.540573,4.7334566,-0.3523329,-4.708608,-40.74419,-0.20795046,314.113,49.918724,1.7242323e+09,4.669184,392.88525,-13532.847,40454.72,29232.436,64.14304,67267.42,12.013376,307.89224,5.0342283,263445.2,477754.2,203.74806,0.08862101,-0.00044621705,voip
0.020995194,-0.028023846,-0.104016215,68822.79,34.049427,53.84744,1.00962725e+06,1.01080744e+06,157775.94,-0.00022697351,4.560763,2.9452747e-07,64.29738,4.3757043,1.2712209,-2.6649566,-13.1482725,-0.06216013,82.37712,59.29975,1.7242296e+09,4.621671,349.59494,-6817.865,47044.875,-6250.407,64.32072,66635.16,477.72772,290.364,4.372643,452292.97,419613.9,191.79094,-0.008141819,0.0012088271,ftp
0.10627806,0.13355647,0.18159343,80098.81,89.78788,63.70273,171209.0,-281912.16,540144.7,0.0003885278,4.7219944,-1.2404523e-06,63.564323,4.6560364,1.2218564,1.8831658,-83.95683,0.1317485,553.72943,103.51206,1.7242324e+09,4.7399607,304.80658,-17778.982,119050.94,26073.848,64.36992,68624.61,211.14247,365.88727,5.071862,268073.66,559628.7,624.6411,0.062437657,-0.0009190349,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,18.648617,121247.99,192691.73,71443.74,4.495809e-11,4.504356,-8.8652704e-15,64.0,4.504356,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,42.847397,23.976793,1.7242298e+09,4.504356,108.99998,0.00017832055,40704.0,-4.8780697e-05,64.0,65535.0,193.99995,85.0,4.504356,68899.99,109604.01,478.87057,0.0,8.499655e-11,ftp
0.0059054694,0.004958598,0.002303432,65412.242,3.59657,32.656322,276516.94,386749.47,111238.27,3.4801647e-06,4.988812,-2.8125337e-08,64.002205,4.975826,0.2300355,0.35006952,-1.6090266,-0.0001609503,74.92592,39.88047,1.7242298e+09,4.9974046,244.18681,-886.46954,67022.05,-1.4719726,64.00485,65654.78,353.58575,173.89973,4.9750795,173785.19,232992.7,415.5988,0.0033171733,0.00015204851,ftp
-0.00038347338,0.0037777019,-0.0038639433,66748.37,4.3056993,29.910603,282136.38,385016.4,98776.836,-1.9857382e-05,5.003468,1.6077584e-08,64.0061,4.978082,0.2978732,0.5625653,0.91889703,-0.0018911333,73.13225,40.058846,1.7242298e+09,5.009142,231.3303,2562.7314,61546.266,-864.1651,63.988182,65654.2,330.95764,160.80276,4.9689403,162201.81,222827.7,402.18527,-0.00016321607,0.00028776852,ftp
0.09700056,0.20465134,-0.085386634,63352.887,101.9196,-45.74203,-87741.26,71844.36,517217.88,-0.00034254132,4.8816166,1.4976297e-06,64.29166,4.561536,3.539396,0.09960987,-2.1308312,-0.14626755,556.7519,45.018394,1.7242322e+09,4.640521,147.08885,-15213.38,124667.3,6947.338,64.178154,68124.14,-174.44829,203.89496,4.6572704,110069.836,383344.66,629.471,0.026225897,0.003099166,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.83327854,3941.4312,5057.9834,1116.5826,4.495809e-11,4.800321,-8.8652704e-15,64.0,4.800321,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8748645,0.83327633,1.724233e+09,4.800321,4.999978,0.00017832055,836.9845,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,4.800321,2955.9927,3793.0708,167.40001,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,214.87128,4.1047432e+06,4.317509e+06,212765.08,4.495809e-11,4.565524,-8.8652704e-15,64.0,4.565524,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,621.39636,406.30603,1.724233e+09,4.565524,1856.0,3979.0,121546.0,-4.8780697e-05,64.0,65535.0,2838.0,982.0,4.565524,2.3438e+06,2.465346e+06,123.77394,0.0,8.499655e-11,video
0.10672942,0.050478376,0.23955758,76395.23,83.26697,30.933392,-120939.13,185739.98,454244.16,0.0020465862,4.600251,-1.2307503e-06,63.678528,4.8554664,-0.8235701,-6.4163585,-61.08936,-0.17694928,172.16505,61.939125,1.7242323e+09,4.733352,355.95828,-34152.523,45026.312,28661.562,64.19478,67342.836,144.27058,332.62466,5.266338,363110.5,496644.94,212.31056,0.07859048,-0.0017533997,voip
-0.070494406,0.03828105,0.016459595,66493.78,-31.586971,57.37147,220626.19,116013.734,136587.81,0.0024448445,4.347425,-1.2962823e-06,63.8001,4.715777,-2.4522355,3.1487966,27.498999,0.07094984,116.853195,58.144913,1.7242292e+09,4.494991,173.82542,-255.99445,18930.031,-33836.527,63.673595,64439.008,393.14862,24.186096,4.714454,10701.305,39719.508,581.0382,-0.004158279,-0.0020318602,browsing
0.09164133,-0.34337425,0.66136885,33563.438,912.9054,389.98203,4.680168e+06,4.349913e+06,236941.66,0.010495591,4.412007,-6.1185274e-06,64.95552,5.0893207,19.841763,92.143456,970.37213,0.06982554,863.87897,384.78882,1.7242309e+09,4.8131638,2150.422,-68597.14,312622.38,-51227.895,63.558613,68108.79,4198.08,1338.8713,4.2801266,3.6070042e+06,3.1952282e+06,263.22015,0.09007035,-0.009244976,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,18.149044,16790.682,177618.61,160827.95,4.495809e-11,4.958939,-8.8652704e-15,64.0,4.958939,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,29.44182,11.091082,1.7242317e+09,4.958939,55.999977,0.00017832055,100799.01,-4.8780697e-05,64.0,65535.0,147.00002,91.0,4.958939,10596.992,111396.01,1107.6813,0.0,8.499655e-11,mail
-0.034619436,0.07194101,-0.040124554,59085.242,190.60295,17.409893,833816.6,794010.8,573139.8,0.0019479436,4.575545,-3.5896744e-07,63.774426,4.627027,20.14663,31.329525,128.49583,-0.04576954,207.28918,144.93692,1.7242312e+09,5.082996,465.9666,80541.86,131696.56,-40023.12,64.51095,64444.71,731.20795,254.2849,4.6185937,492294.5,522742.03,234.06734,-0.0871412,-0.004526697,p2p
0.06791892,0.10740411,0.17171828,56780.844,88.74944,5.197109,21190.494,-88690.016,491312.6,0.002152507,4.5730352,-1.0646679e-06,63.654114,4.8005304,-0.78333837,-4.18695,-44.554783,-0.2416413,170.6526,48.448456,1.7242323e+09,4.664119,386.02734,14667.584,45243.547,23650.31,64.211555,66662.08,124.58686,305.0846,5.077593,273691.75,456866.53,146.54713,0.032466277,-0.0006833176,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.6938666,2560.8062,3639.4834,1078.7389,4.495809e-11,4.323595,-8.8652704e-15,64.0,4.323595,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.6190356,0.69387203,1.7242289e+09,4.323595,3.9999778,0.00017832055,777.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,4.323595,1844.9927,2622.0083,194.25002,0.0,8.499655e-11,audio
0.0,0.0,0.0,5988.997,-2.9757498e-06,363.5172,257681.81,5.142122e+06,4.8844405e+06,4.495809e-11,4.992886,-8.8652704e-15,47.0,4.992886,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,574.4173,210.69978,1.724233e+09,4.992886,1053.0,0.00017832055,3.050111e+06,-4.8780697e-05,64.0,3176.999,2869.0,1816.0,4.992886,160974.0,3.211085e+06,1679.5765,0.0,8.499655e-11,video
0.08414708,0.13533233,0.23812963,81650.836,88.12377,39.2692,74756.49,-199088.52,522044.4,0.001342784,4.621925,-2.065082e-06,63.571587,4.855604,0.21210213,-2.4242187,-89.33339,-0.030240893,444.59677,87.66952,1.7242323e+09,4.6177616,355.43842,-28876.219,100720.93,21362.533,64.13096,68186.805,195.75081,321.54797,5.28605,410763.53,606126.1,483.2573,0.09241232,-0.00032385407,voip
0.12195439,0.081551895,0.19164842,70740.25,87.92666,19.515347,-204321.75,112100.61,478793.2,0.0017459254,4.5386605,-1.1340271e-06,63.64723,4.7444267,-0.1662684,-5.2612567,-76.555756,-0.17245533,257.16586,58.141365,1.7242323e+09,4.708529,293.26404,-35762.504,36836.11,29088.324,64.14446,67669.52,48.988045,292.60767,5.2433243,378902.4,488544.7,289.491,0.100233845,-0.0020283062,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1295354,6473.806,12909.108,6435.4575,4.495809e-11,1.8783439,-8.8652704e-15,64.0,1.8783439,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.79146,2.129541,1.724229e+09,1.8783439,4.999978,0.00017832055,1888.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,1.8783439,1898.9927,3787.0083,377.6,0.0,8.499655e-11,browsing
-0.017982239,0.11607266,-0.006966393,62681.74,116.83862,-43.718426,-50243.758,72427.984,402931.56,0.0018936072,4.67317,-5.8025883e-08,64.23059,4.581526,3.1619549,-8.331145,-22.188814,-0.31894997,262.9176,-40.69886,1.7242322e+09,4.659498,137.73851,-19025.58,50479.22,14069.381,63.776825,67625.44,-276.70844,159.48264,4.65757,295080.38,252820.7,547.7713,-0.013435876,0.00042605572,voip
-0.01812648,-0.01015908,-0.043173686,67366.41,-3.7738752,31.706982,452220.3,550844.5,-63299.387,-0.00014321758,4.9455786,3.2309663e-07,64.14407,4.8778152,-0.015445278,0.08445217,10.233167,-0.008244162,36.780594,37.84784,1.72423e+09,4.970249,219.75246,11005.7705,26256.906,-882.4937,63.999855,65036.047,410.2984,129.01147,4.859746,214348.53,219749.14,153.60146,-0.026270611,7.903288e-06,ftp
-0.01746322,0.24573772,-0.13772286,54955.637,185.6439,3.5932424,803065.25,886048.2,585769.7,0.001368735,4.6373568,-1.7808851e-07,64.055695,4.7467394,22.084108,36.62328,127.9293,-0.10965337,237.98544,144.79472,1.7242313e+09,5.0164633,522.1009,62280.445,148992.77,-41833.996,64.52545,64395.543,738.98016,110.89551,4.6782084,548432.75,622192.6,328.73828,-0.11635415,-0.0041726576,p2p
0.020709975,0.041895397,0.024170255,61687.793,-13.731662,91.2784,347697.75,469328.34,400938.28,0.0005709179,4.9348025,2.4261442e-07,63.83821,5.1136327,-0.88585645,2.285542,18.311064,0.08758772,261.76804,75.9856,1.7242291e+09,4.9712605,231.55861,-3567.5583,238801.06,-2259.2495,63.991688,65042.867,726.4765,310.11792,5.117396,118612.93,378424.56,753.7959,0.09256252,5.5683395e-05,browsing
0.08829751,0.06896259,0.020650923,67899.7,117.71839,-28.974697,-163154.75,3928.9834,516079.38,0.00027647574,4.659473,4.4877743e-07,64.132065,4.5360365,2.9491565,-13.126239,-4.3079705,-0.24326259,214.7991,20.658937,1.7242322e+09,4.632113,167.50471,-20177.33,92811.42,16024.252,63.923153,67455.63,-196.45573,217.5877,4.6988907,185222.5,324294.62,617.32733,0.005311572,0.0009258319,voip
0.09664556,0.10292003,0.1860792,81547.97,76.02725,68.93619,254483.69,-142002.02,551010.8,0.00060865044,4.7854795,-9.715161e-07,63.634483,4.6552305,1.300103,1.0732541,-80.25035,0.17978483,574.6255,114.67373,1.7242324e+09,4.759875,336.91473,-18469.088,152086.98,26570.55,64.29973,68562.03,332.02576,393.33453,5.084691,284392.97,583375.44,672.2255,0.10161075,-0.00016425681,voip
0.0,0.0,0.0,65535.0,1198.0,293.58884,5.298723e+06,6.278206e+06,979482.75,4.495809e-11,4.996784,-8.8652704e-15,64.0,4.996784,26.113777,326.0,1524.0,0.0,862.7549,568.96594,1.7242318e+09,4.996784,2844.0,0.00017832055,612200.0,-4.8780697e-05,64.0,65535.0,4312.0,1468.0,4.996784,3.310736e+06,3.922936e+06,417.02997,0.0,8.499655e-11,p2p
0.07480325,-0.2970025,0.64576715,35286.105,922.31805,393.3116,4.709663e+06,4.395076e+06,249480.36,0.010167857,4.408678,-5.879887e-06,64.90905,5.0901527,19.580282,85.508095,963.40216,0.061130054,885.71027,390.40314,1.7242309e+09,4.798172,2170.6233,-68811.18,288508.34,-42099.188,63.615448,67723.445,4159.4746,1382.4493,4.320622,3.5712815e+06,3.147792e+06,226.24931,0.09332739,-0.008650493,p2p
0.0,0.0,0.0,65535.0,1306.0,364.24954,5.790018e+06,7.136196e+06,1.3461782e+06,4.495809e-11,4.99932,-8.8652704e-15,64.0,4.99932,25.289257,377.0,1683.0,0.0,994.3352,629.8857,1.7242318e+09,4.99932,3150.0,0.00017832055,841708.0,-4.8780697e-05,64.0,65535.0,4972.0,1822.0,4.99932,3.619418e+06,4.461126e+06,461.96927,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.0476415,5389.431,10729.608,5340.27,4.495809e-11,0.48836607,-8.8652704e-15,64.0,0.48836607,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.142931,2.047647,1.7242317e+09,0.48836607,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.48836607,656.9927,1308.0084,325.5,0.0,8.499655e-11,mail
0.0864954,0.06548119,0.21700788,74573.04,90.8665,8.335346,-187475.62,-125303.39,470389.4,0.001765878,4.5600157,-2.1010292e-06,63.698307,4.9273067,-0.30147868,-3.9814353,-88.614334,-0.13783091,304.25305,64.555725,1.7242323e+09,4.679776,365.79007,-36195.418,43611.516,25955.299,64.06189,67850.69,132.37917,281.51785,5.3177333,428880.3,555396.1,417.07544,0.09253724,-0.0015693965,voip
0.0,0.0,0.0,525.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.04598515,-8.8652704e-15,41.0,0.04598515,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,21.746233,-6.169028e-06,1.724229e+09,0.04598515,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,365.99905,2.0000093,1.0000008,0.04598515,65.992645,132.00836,66.000015,0.0,8.499655e-11,browsing
0.006334519,0.0052873404,0.0065227165,67683.695,16.72565,155.6811,142214.62,1.5689999e+06,1.4517309e+06,-7.791999e-05,5.000143,-2.5387985e-08,64.01468,5.0365562,-0.062018678,0.13519146,-1.3254267,-0.004427026,258.87552,93.824814,1.724233e+09,4.998232,428.0536,-605.9461,928588.9,-1803.6279,63.99779,65774.57,1234.5056,785.8534,4.9787292,105255.93,1.0132566e+06,1187.5854,-0.0017282501,1.7826764e-05,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.451298,58184.742,97640.734,39456.02,4.495809e-11,2.966138,-8.8652704e-15,64.0,2.966138,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.26256,12.474138,1.724229e+09,2.966138,37.999977,0.00017832055,15100.0,-4.8780697e-05,64.0,65535.0,70.00001,32.0,2.966138,22155.992,37255.945,471.875,0.0,8.499655e-11,chat
0.020748492,0.075487554,0.0053179,68056.625,115.145996,-44.55125,-138463.25,79870.61,420903.75,0.0007930438,4.6207924,5.2734542e-08,64.09221,4.5362377,2.8066936,-13.842544,-22.468203,-0.286724,220.34993,-17.77506,1.7242322e+09,4.611863,129.20769,-23384.246,51179.03,12435.3545,63.865276,67449.49,-248.82695,172.8739,4.7247143,239956.84,231350.2,600.73987,-0.018180802,-0.00020260355,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,272.30237,3.8164935e+06,4.1893672e+06,372873.53,4.495809e-11,4.968741,-8.8652704e-15,64.0,4.968741,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,643.62384,371.12018,1.7242298e+09,4.968741,1845.0,12302.0,231760.0,-4.8780697e-05,64.0,65535.0,3199.0,1354.0,4.968741,2.371681e+06,2.603441e+06,171.16692,0.0,8.499655e-11,ftp
0.07829724,0.10620984,0.25144035,87145.01,83.28196,53.022324,260940.88,-239865.64,521939.34,0.00016624182,4.7008414,-1.5406995e-06,63.55726,4.791963,0.47837895,3.3999505,-94.83623,0.0848493,480.07242,101.56005,1.7242323e+09,4.7239723,310.76096,-24144.082,114194.78,22468.209,64.1978,68477.86,224.03133,360.84637,5.1371818,362502.8,579073.8,577.5089,0.06652809,-0.0006819728,voip
0.030526612,0.13447025,-0.022981219,62989.523,107.43102,-21.582981,-215222.5,2328.3584,368695.22,0.0006056589,4.8224735,-1.1099156e-07,64.06924,4.651169,3.0012794,-9.415984,-20.130877,-0.2790017,349.71506,-10.838003,1.7242323e+09,4.677354,169.8932,-27566.344,108547.39,15317.1045,63.92699,69022.83,-116.57342,244.2977,4.665744,160118.78,298333.5,695.68616,-0.0011187453,0.00014967806,voip
0.10880205,0.068930745,0.22385335,80085.65,85.7918,10.984188,-188899.0,-29902.39,472650.4,0.0015170241,4.599818,-1.6043066e-06,63.64038,4.893076,-0.5837191,-3.2245383,-76.42322,-0.14412384,304.5112,59.237305,1.7242323e+09,4.7069764,380.63782,-37655.13,52061.984,29146.25,64.09369,67985.15,146.04286,289.7526,5.3333826,424215.25,547772.5,389.2504,0.104742005,-0.0013927963,voip
0.0,0.0,0.0,65535.0,1064.0,266.9195,4.7343955e+06,5.6455365e+06,911140.8,4.495809e-11,4.986522,-8.8652704e-15,64.0,4.986522,26.163786,313.0,1377.0,0.0,779.1001,511.98007,1.7242318e+09,4.986522,2554.0,0.00017832055,568354.0,-4.8780697e-05,64.0,65535.0,3886.0,1332.0,4.986522,2.952176e+06,3.52053e+06,426.6922,0.0,8.499655e-11,p2p
0.040257376,0.41905034,0.20446974,49388.7,48.62423,238.16324,1.7163279e+06,1.9419265e+06,1.8621151e+06,0.00561245,4.419833,-3.0053418e-06,64.122055,4.4158607,20.51068,321.17535,381.72324,0.3866998,490.03394,162.67667,1.7242322e+09,5.199667,999.10376,116031.56,969513.75,-48342.96,64.38549,59955.133,1397.261,694.7926,4.2106137,254887.06,1.2807361e+06,974.2926,-0.46294868,-0.007166855,p2p
0.12177756,0.14093027,0.17018531,78091.16,87.598175,58.188385,173325.5,-253915.14,540886.3,-0.00019610902,4.752529,-1.2899513e-06,63.506905,4.699072,1.1987762,3.7266812,-81.23399,0.120805964,566.68884,104.852516,1.7242324e+09,4.783391,296.35626,-23638.084,115328.63,26706.234,64.37179,68576.53,212.11269,354.7031,5.090562,303030.34,571189.8,637.04816,0.06692168,-0.0007419895,voip
