pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,194.05801,4.0326138e+06,4.251948e+06,219334.36,4.495809e-11,4.998505,-8.8652704e-15,64.0,4.998505,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,595.57806,401.31998,1.724233e+09,4.998505,2007.0,1129.0001,137184.0,-4.8780697e-05,64.0,65535.0,2978.0,971.0,4.998505,2.5208858e+06,2.65807e+06,141.28117,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,270.02234,3.9401198e+06,4.1895628e+06,249443.05,4.495809e-11,4.999586,-8.8652704e-15,64.0,4.999586,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,644.45337,374.231,1.7242298e+09,4.999586,1872.0,4100.0,156004.0,-4.8780697e-05,64.0,65535.0,3223.0,1351.0,4.999586,2.463687e+06,2.619691e+06,115.47298,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1052.0,245.80408,4.684001e+06,5.58608e+06,902078.94,4.495809e-11,4.999917,-8.8652704e-15,64.0,4.999917,26.555687,288.0,1340.0,0.0,741.01227,495.00824,1.7242318e+09,4.999917,2476.0,0.00017832055,564248.0,-4.8780697e-05,64.0,65535.0,3706.0,1230.0,4.999917,2.928634e+06,3.4928822e+06,458.73822,0.0,8.499655e-11,p2p
0.064289145,0.17201915,0.21166049,56951.367,82.50546,-1.3990442,8288.431,-207226.14,434187.9,0.002216243,4.57588,-1.4859729e-06,63.586433,4.7911716,-0.4259041,-1.3385234,-61.086704,-0.24499951,149.75426,59.27494,1.7242324e+09,4.6311026,397.4705,19271.16,45001.547,26994.846,64.31591,66961.55,37.92878,304.13257,5.04944,316541.25,473932.94,148.61394,0.03957716,-0.0011957552,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,31.566608,268143.5,361329.97,93186.49,4.495809e-11,4.30835,-8.8652704e-15,64.0,4.30835,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,76.59544,44.79673,1.7242298e+09,4.30835,194.00002,0.00017832055,50554.0,-4.8780697e-05,64.0,65535.0,331.0,137.00003,4.30835,145155.0,195709.02,369.0073,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,126.904625,1.7326406e+06,1.9026471e+06,170006.5,4.495809e-11,4.987998,-8.8652704e-15,64.0,4.987998,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,299.91992,172.81482,1.7242298e+09,4.987998,863.0,3152.0,106166.0,-4.8780697e-05,64.0,65535.0,1497.0,634.0,4.987998,1.081554e+06,1.18772e+06,167.45427,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.812313,333331.62,412212.72,78881.12,4.495809e-11,4.998002,-8.8652704e-15,64.0,4.998002,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,76.23045,45.218063,1.724233e+09,4.998002,227.00002,0.00017832055,49601.0,-4.8780697e-05,64.0,65535.0,382.0,155.0,4.998002,209170.0,258771.02,320.00644,0.0,8.499655e-11,video
0.0,0.0,0.0,5988.997,-2.9757498e-06,118.35363,89519.555,1.6872702e+06,1.5977508e+06,4.495809e-11,4.976611,-8.8652704e-15,47.0,4.976611,0.4123711,3.9999986,3.9999976,0.0,193.90707,75.352486,1.724233e+09,4.976611,376.0,0.00017832055,995609.94,-4.8780697e-05,64.0,3176.999,966.0,590.0,4.976611,55835.992,1.051446e+06,1687.4746,0.0,8.499655e-11,video
0.09686724,0.17031342,0.21121308,83099.91,86.49322,57.990242,226597.25,-341105.66,526728.3,0.00012360448,4.703599,-1.1497564e-06,63.465435,4.6130896,1.5350184,1.3819528,-83.429794,0.1601424,617.75073,117.310684,1.7242324e+09,4.7451215,316.25174,-19246.0,124784.445,33060.496,64.35513,68533.99,199.3509,349.8509,5.090509,274704.06,522281.72,651.1603,0.104079686,-0.00019212687,voip
0.0,0.0,0.0,65535.0,1059.0,279.47495,4.6937225e+06,5.5728365e+06,879114.1,4.495809e-11,4.998659,-8.8652704e-15,64.0,4.998659,25.767336,301.0,1360.0,0.0,783.61017,503.93515,1.7242318e+09,4.998659,2520.0,0.00017832055,549692.0,-4.8780697e-05,64.0,65535.0,3918.0,1398.0,4.998659,2.933954e+06,3.483646e+06,393.19885,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,148.57199,68527.18,1.5869278e+06,1.5184005e+06,4.495809e-11,2.281722,-8.8652704e-15,64.0,2.281722,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,194.1516,45.141342,1.7242289e+09,2.281722,104.00004,0.00017832055,434348.03,-4.8780697e-05,64.0,65535.0,444.0,340.0,2.281722,19733.992,454082.0,1277.4941,0.0,8.499655e-11,audio
0.072428726,0.14726266,0.18551943,56721.41,82.146835,-4.0843163,-19114.006,-129593.14,442472.84,0.002125859,4.539389,-1.4180239e-06,63.563656,4.7331586,-0.5891946,-2.9284415,-55.15253,-0.23798794,131.36751,61.704926,1.7242324e+09,4.5929694,386.8611,13006.573,43747.36,26552.084,64.33074,66849.18,57.166878,311.266,5.0459003,303324.56,459713.44,151.7808,0.031961914,-0.001220286,voip
0.0,0.0,0.0,65535.0,247.0,83.79389,1.0711501e+06,1.3878078e+06,316657.72,4.495809e-11,4.952628,-8.8652704e-15,64.0,4.952628,24.541128,114.0,361.0,0.0,223.92151,139.9257,1.7242318e+09,4.952628,694.0,0.00017832055,196508.0,-4.8780697e-05,64.0,65535.0,1110.0,416.0,4.952628,664082.0,860590.0,472.375,0.0,8.499655e-11,p2p
-0.12559763,0.05211982,-0.10164617,63500.93,-93.04374,30.720463,524854.6,605975.75,259356.88,0.0035516932,3.774589,6.2001897e-07,63.96316,3.803883,-2.9062636,9.720809,45.785007,0.14988999,-392.92944,29.193308,1.7242295e+09,4.2256517,262.2312,74685.19,25853.75,-16120.293,63.774387,61986.62,231.63136,-110.11661,3.8554327,-321305.8,201423.45,684.2417,-0.27644405,-0.0024215996,browsing
0.1017008,0.14708354,0.20753872,81380.266,79.251884,64.75772,312146.06,-235914.14,552650.8,0.00049700466,4.7635317,-1.0069564e-06,63.590275,4.626663,1.6138811,4.5066533,-76.74243,0.22536731,622.3622,119.659355,1.7242324e+09,4.760706,345.84436,-15641.874,158798.94,30624.424,64.31342,68314.38,229.23244,371.08603,5.0707183,274787.97,551673.56,685.7358,0.10261556,0.0005165273,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.9320029,6664.9937,11706.983,5042.114,4.495809e-11,4.658374,-8.8652704e-15,64.0,4.658374,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.0786915,1.9320006,1.724233e+09,4.658374,9.999978,0.00017832055,3262.0,-4.8780697e-05,64.0,65535.0,20.00001,10.000001,4.658374,4311.9927,7574.0083,326.2,0.0,8.499655e-11,video
0.016099274,-0.030190593,0.08866694,73969.38,36.61453,260.88483,138509.31,2.5127632e+06,2.446818e+06,0.00022773333,5.059044,-4.899862e-07,64.17174,5.137251,-0.79786617,-3.1231341,-22.441668,-0.00224936,319.4129,135.25366,1.7242328e+09,4.9965715,635.16876,-4528.6816,1.6083855e+06,-7307.467,63.990665,66076.08,1951.8018,1275.2479,4.99856,174427.0,1.6744081e+06,1279.9105,-0.0040164604,-0.0008307434,video
0.0,0.0,0.0,65535.0,1058.0,251.20775,4.7324145e+06,5.081987e+06,349572.34,4.495809e-11,4.924211,-8.8652704e-15,64.0,4.924211,24.766064,133.0,1191.0,0.0,734.53394,483.12308,1.7242318e+09,4.924211,2380.0,0.00017832055,215344.0,-4.8780697e-05,64.0,65535.0,3618.0,1238.0,4.924211,2.91415e+06,3.129494e+06,173.94508,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.72751224,2421.1812,3811.9834,1390.9889,4.495809e-11,2.749095,-8.8652704e-15,64.0,2.749095,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8187732,0.72751766,1.7242289e+09,2.749095,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,2.749095,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.10390782,0.16541107,0.22297178,82407.48,86.45367,54.988697,228539.38,-350703.16,517172.25,-0.00014807885,4.6964307,-1.0581434e-06,63.454235,4.6088476,1.4824159,2.170445,-83.54152,0.1573075,607.7581,117.57179,1.7242324e+09,4.733667,306.89328,-19965.086,117367.42,33269.406,64.35545,68501.55,202.83168,342.55115,5.089409,287750.2,517523.84,647.04645,0.09686602,-0.00027636453,voip
0.075784095,0.15403189,0.18794695,54851.273,85.639465,-9.596867,-37350.258,-245992.52,449565.72,0.0019872866,4.544536,-1.4509749e-06,63.53496,4.7513423,-0.59239656,-5.0854945,-52.199146,-0.24042164,136.93626,67.25358,1.7242324e+09,4.6044354,374.6337,8436.602,43689.42,28104.285,64.332756,67027.266,-47.83306,296.18918,5.0951443,305947.2,458483.75,188.01347,0.05834196,-0.00091412984,voip
0.07332922,0.16238071,0.18502873,55998.984,84.80048,-6.169285,-11001.382,-147900.77,458352.84,0.002079672,4.5465674,-1.4512127e-06,63.554287,4.739221,-0.5553344,-3.1824985,-54.664433,-0.24085185,123.245285,65.09065,1.7242324e+09,4.6100745,397.9337,17545.918,46398.125,27744.61,64.317474,66883.72,28.5301,308.6301,5.0800676,311855.7,473271.4,176.41023,0.029572086,-0.0014287765,voip
0.078418545,0.12737514,0.20392312,68915.89,91.26207,-1.6842843,-194197.75,-77287.89,439138.03,0.0019967332,4.5562854,-1.7844513e-06,63.61643,4.73209,-0.6749285,-6.6076427,-72.20654,-0.23942854,136.63243,71.850586,1.7242324e+09,4.6821613,349.0701,-7466.462,29648.219,30666.797,64.44219,67560.234,-20.875784,297.47974,5.2132998,353682.03,499516.66,227.35066,0.06526495,-0.0025739672,voip
-0.0066268137,-0.008707311,-0.038449775,66741.86,-6.8183546,31.134624,401583.12,493913.28,-47707.355,-0.00023035095,4.910051,3.153109e-07,64.12227,4.8636756,0.0065903207,-1.0022941,11.5893755,0.010068973,36.909164,37.905426,1.7242299e+09,4.921995,203.6833,38315.445,31551.86,1413.7229,64.029785,65027.875,412.90912,124.52261,4.833579,182920.31,209116.08,166.87138,-0.021965185,0.00011912742,ftp
0.080894195,0.09995082,0.22312099,63196.777,84.85844,9.084072,-121637.38,-24252.39,450169.44,0.0026348028,4.561728,-1.3905469e-06,63.5868,4.790541,-0.7139185,-7.527145,-60.583958,-0.22524862,123.38628,73.533035,1.7242324e+09,4.6441717,369.15985,-13368.278,36265.734,29785.297,64.4028,67336.55,-8.419546,327.14032,5.1910014,335776.2,499135.38,199.3744,0.0640511,-0.001944617,voip
-0.027917901,-0.034588467,0.02601397,59752.938,-1.31734,322.37466,311258.38,3.195915e+06,3.0677768e+06,0.0012381368,4.9910636,-2.5873953e-07,64.00863,5.061944,-0.6492451,0.48284388,9.405385,0.027159126,469.74078,134.08015,1.724229e+09,4.8830156,714.0483,150.94891,1.9413521e+06,62403.19,63.873737,65452.008,2327.2302,1508.808,5.053855,126166.71,2.0485575e+06,1286.3405,0.040747933,-0.0006931333,browsing
0.097180314,0.18803665,0.19560955,78562.69,85.758545,44.451912,278694.62,-303192.28,529291.0,0.00045401364,4.7165465,-1.0100434e-06,63.514,4.613383,1.6320422,3.6751199,-75.59384,0.13922182,649.25244,122.35663,1.7242324e+09,4.7449007,330.5247,-15524.147,136713.98,31673.58,64.422806,68607.7,171.44966,346.0603,5.06069,296241.66,559615.6,648.06165,0.06599251,0.00028211097,voip
0.067120396,0.106933005,0.20802003,57937.14,85.04846,6.3192787,-70004.13,-104103.39,455223.1,0.0024337068,4.538198,-1.4537884e-06,63.582012,4.7776003,-0.91038734,-7.2574916,-49.107777,-0.22977228,201.42676,69.96275,1.7242324e+09,4.5713916,383.7739,-1013.5208,51879.297,26170.346,64.37485,67138.38,38.491158,327.94922,5.079721,323099.3,498059.84,202.34468,0.052430402,-0.0012169495,voip
0.1050295,0.17723541,0.19912374,84114.93,84.40863,57.797504,224446.56,-325884.4,529982.5,4.2975225e-05,4.6964703,-1.1317411e-06,63.471798,4.6082716,1.5232735,1.9878774,-80.25415,0.12945306,607.8253,115.463936,1.7242324e+09,4.755952,313.66162,-20403.432,122686.516,33850.332,64.34356,68519.46,242.54366,352.85062,5.0899787,283225.62,530432.6,645.3328,0.09551034,-0.0009525895,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00014918072,-8.8652704e-15,64.0,0.00014918072,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6711.409,-6.169028e-06,1.7242289e+09,0.00014918072,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00014918072,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.08195131,0.17758815,0.13101521,59215.61,84.195274,-22.37344,-253317.62,-32897.89,413444.3,0.0028276686,4.5488186,-9.308526e-07,63.54941,4.6999307,0.024396611,-2.799789,-77.34976,-0.23853801,171.74892,59.70285,1.7242324e+09,4.6792474,308.3332,957.78485,14200.656,36319.84,64.21526,67820.03,-119.37005,278.28882,5.151261,362327.8,463540.8,235.48445,0.09577205,-0.001613346,voip
0.019630447,-0.0051678694,0.032648023,63711.312,-21.197842,19.38239,-7467.1313,47462.234,-31876.387,0.00017196177,4.78212,-8.1769606e-08,63.821926,4.879662,-0.83511096,-0.17888592,-7.4695,0.04865867,40.813034,41.55538,1.7242291e+09,4.75137,66.89939,-1036.264,-2833.8125,966.0822,63.930073,64976.23,221.04811,31.360992,4.8589754,60737.18,84711.63,320.05173,-0.0043940265,-0.001472504,browsing
0.0,0.0,0.0,65535.0,1049.0,309.0787,4.655801e+06,5.8421095e+06,1.1863086e+06,4.495809e-11,4.985785,-8.8652704e-15,64.0,4.985785,25.173294,331.0,1380.0,0.0,822.53845,513.2592,1.7242318e+09,4.985785,2560.0,0.00017832055,739814.0,-4.8780697e-05,64.0,65535.0,4102.0005,1542.0,4.985785,2.902736e+06,3.64255e+06,479.7756,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1075.0,199.86588,4.7516285e+06,5.0883635e+06,336735.0,4.495809e-11,4.998352,-8.8652704e-15,64.0,4.998352,26.147186,133.0,1208.0,0.0,682.4249,482.35895,1.7242318e+09,4.998352,2412.0,0.00017832055,210600.0,-4.8780697e-05,64.0,65535.0,3412.0,1000.0,4.998352,2.97002e+06,3.18062e+06,210.60002,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1248.0,243.82472,5.5470535e+06,5.9851845e+06,438130.8,4.495809e-11,4.999493,-8.8652704e-15,64.0,4.999493,26.008396,176.99998,1425.0,0.0,810.6822,566.6575,1.7242318e+09,4.999493,2834.0,0.00017832055,274028.0,-4.8780697e-05,64.0,65535.0,4054.0002,1220.0,4.999493,3.46778e+06,3.741808e+06,224.61311,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,437.44846,6.413464e+06,6.826962e+06,413497.75,4.495809e-11,4.992588,-8.8652704e-15,64.0,4.992588,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1049.3556,611.7068,1.7242298e+09,4.992588,3055.0,24648.0,258171.0,-4.8780697e-05,64.0,65535.0,5240.0,2185.0,4.992588,4.003783e+06,4.261954e+06,118.15611,0.0,8.499655e-11,ftp
0.100050725,0.17756212,0.20634659,79457.62,84.50933,53.315002,301283.8,-322183.16,533939.7,0.00029215316,4.7573586,-1.0485987e-06,63.554596,4.603558,1.7887974,6.421494,-76.55667,0.20442611,626.7678,116.59263,1.7242324e+09,4.760975,293.7603,-17382.441,139626.6,32728.836,64.362144,68452.99,138.64143,350.97638,5.0532823,274069.38,542824.3,674.7744,0.088319376,0.0006194355,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,130.55188,2.5263262e+06,2.660252e+06,133925.78,4.495809e-11,4.986523,-8.8652704e-15,64.0,4.986523,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,381.4281,250.67566,1.724233e+09,4.986523,1251.0,3979.0,83606.0,-4.8780697e-05,64.0,65535.0,1903.0001,652.0,4.986523,1.575957e+06,1.659563e+06,128.23006,0.0,8.499655e-11,video
-0.091338195,0.18062048,-0.111281656,66699.2,106.896904,-58.86442,-16268.757,-110492.766,442534.78,0.0025514183,4.624983,-2.5177235e-07,64.40721,4.582475,3.082644,-10.981254,-34.793537,-0.31465036,221.90695,-58.450844,1.7242323e+09,4.5541463,171.5814,-11551.433,51696.594,2651.2356,63.602657,67487.31,-273.27386,189.0836,4.5905023,366943.0,299172.25,565.62854,-0.13623369,0.00028623556,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.59322727,2788.1812,3922.4834,1134.2389,4.495809e-11,3.371384,-8.8652704e-15,64.0,3.371384,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.4830798,0.59322506,1.724233e+09,3.371384,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,3.371384,1761.9927,2479.0083,239.0,0.0,8.499655e-11,video
0.0,0.0,0.0,273.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.025691917,-8.8652704e-15,55.0,0.025691917,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,38.922623,-6.169028e-06,1.724233e+09,0.025691917,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,395.99905,2.0000093,1.0000008,0.025691917,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.014550012,0.002786322,0.020566417,69273.01,25.833706,166.67381,57588.305,1.755213e+06,1.6068456e+06,0.00014420766,4.949106,-1.9618382e-07,63.97551,4.949807,0.08828254,-2.1064563,-9.694018,-0.018526023,275.7975,79.55902,1.7242328e+09,4.901502,399.2112,-5515.5137,1.0314384e+06,-7281.626,64.06518,66242.19,1299.6858,820.1619,4.888431,79926.68,1.0845139e+06,1282.8307,0.028318152,-0.00072579825,video
0.0,0.0,0.0,65535.0,1054.0,243.04173,4.740717e+06,5.0969535e+06,356236.12,4.495809e-11,4.916851,-8.8652704e-15,64.0,4.916851,25.005259,135.0,1189.0,0.0,725.05756,481.81244,1.7242318e+09,4.916851,2370.0,0.00017832055,219128.0,-4.8780697e-05,64.0,65535.0,3566.0,1196.0,4.916851,2.914904e+06,3.134032e+06,183.21739,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,468.06836,6.8395235e+06,7.268362e+06,428838.4,4.495809e-11,4.967223,-8.8652704e-15,64.0,4.967223,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1118.331,650.0614,1.7242298e+09,4.967223,3230.0,0.00017832055,266381.0,-4.8780697e-05,64.0,65535.0,5556.0,2326.0,4.967223,4.247995e+06,4.514376e+06,114.52321,0.0,8.499655e-11,ftp
-0.035149336,0.12453105,-0.011005177,67749.414,102.4691,-51.715816,-138920.38,-32474.39,436891.8,0.0016521616,4.5767965,-7.8568185e-08,64.11377,4.517632,2.9486835,-16.545334,-14.483554,-0.29337955,265.42834,-35.481773,1.7242323e+09,4.529885,139.3864,-25920.836,60534.797,9909.921,63.811264,67588.35,-207.05864,210.34346,4.5978675,270715.0,286286.25,593.48553,-0.051550884,0.0008496228,voip
0.06981374,0.15261503,0.19447972,55951.246,83.61518,-4.241703,-11257.757,-189367.52,455435.5,0.0018697216,4.535026,-1.3447777e-06,63.530807,4.731034,-0.5382164,-5.098127,-49.712345,-0.23039426,149.13326,70.33404,1.7242324e+09,4.5955143,390.3073,8319.058,50523.83,26854.88,64.32426,66973.22,-3.9184477,311.60336,5.073708,300686.72,474299.47,189.6667,0.056914866,-0.0009599907,voip
0.09578767,0.17661676,0.20464164,81599.36,80.43051,60.985462,346998.5,-225918.14,528474.2,0.0003290908,4.725994,-9.752669e-07,63.482983,4.6224375,1.7720121,1.5543752,-81.00169,0.1780778,644.1645,123.36659,1.7242324e+09,4.7564106,336.9782,-16354.286,141609.86,30746.963,64.31441,68434.46,282.22778,360.64774,5.063171,296054.8,561291.4,670.9791,0.111465015,0.00029943007,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.503078,38219.242,65860.61,27641.395,4.495809e-11,3.763342,-8.8652704e-15,64.0,3.763342,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.474718,7.705911,1.724229e+09,3.763342,29.999977,0.00017832055,13409.0,-4.8780697e-05,64.0,65535.0,62.999947,33.0,3.763342,18597.992,32007.008,406.33334,0.0,8.499655e-11,chat
-0.030982137,-0.03038319,0.022867654,63603.043,0.15113533,203.89624,424678.7,1.8273256e+06,1.6045494e+06,0.00068012223,4.968892,-2.2577991e-07,63.96063,5.006531,-0.62654716,1.372519,12.699391,0.028814098,345.1541,111.67188,1.724229e+09,4.888625,533.6877,2652.239,1.00141294e+06,-3833.0195,63.919857,65336.508,1591.7568,940.0474,5.0408845,194467.25,1.1944291e+06,1059.7175,0.027031664,-0.00028370848,browsing
0.08249674,0.13805935,0.25901282,70154.055,87.08768,0.33691773,-118042.63,-290749.4,455336.03,0.002090482,4.5685773,-2.2530512e-06,63.65979,4.8419194,0.10990663,-2.128118,-98.85834,-0.1636804,274.3595,95.0238,1.7242324e+09,4.654243,398.66855,-17026.357,40652.156,36263.25,64.19769,67928.695,132.62984,291.17743,5.3044252,413013.62,566322.4,414.33228,0.05418215,-0.003098664,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,373.71915,5.445677e+06,5.786811e+06,341133.75,4.495809e-11,4.955593,-8.8652704e-15,64.0,4.955593,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,892.72864,518.80774,1.7242298e+09,4.955593,2572.0,4379.0,211429.0,-4.8780697e-05,64.0,65535.0,4425.0,1853.0,4.955593,3.374632e+06,3.5860608e+06,114.10091,0.0,8.499655e-11,ftp
-0.040365398,-0.021961456,-0.099267624,67313.4,-15.35934,50.753464,949367.9,1.0955206e+06,-116415.13,-0.00028801308,5.050343,9.615198e-07,64.20923,4.839317,0.25316757,0.5498338,28.6088,0.02947651,84.76964,77.881,1.72423e+09,5.0534697,419.22876,25933.49,39052.766,1030.9016,64.02155,64881.08,736.3766,251.20743,4.8215733,404278.4,449247.44,147.92882,-0.020335576,-0.0002573702,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.08263,20242.994,31872.86,11629.989,4.495809e-11,0.32880467,-8.8652704e-15,64.0,0.32880467,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,15.206591,6.0826354,1.724229e+09,0.32880467,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.32880467,1248.0552,1964.9459,239.0,0.0,8.499655e-11,browsing
0.04339985,0.15231477,0.24138387,70324.32,93.84317,8.641056,-34098.008,-318300.9,460304.53,0.0023400176,4.5877028,-1.933515e-06,63.634518,4.867716,0.10881038,-2.3480868,-95.51347,-0.13302952,411.86182,91.45225,1.7242324e+09,4.660398,439.61356,-24928.225,57854.03,38494.734,64.039474,68255.55,180.93483,304.8101,5.3086486,406112.06,564524.75,490.75684,0.085019775,-0.0027287218,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.6675222,5911.2437,16207.858,10296.614,4.495809e-11,3.748801,-8.8652704e-15,64.0,3.748801,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.801531,1.8672576,1.724229e+09,3.748801,7.999978,0.00017832055,5307.0,-4.8780697e-05,64.0,65535.0,19.00001,11.000001,3.748801,3164.9927,8472.009,482.45456,0.0,8.499655e-11,chat
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,63.567196,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724233e+09,-6.931431e-08,0.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,1.0000092,8.172461e-07,-6.931431e-08,331.93015,332.00836,1.5057653e-05,0.0,8.499655e-11,video
0.080659576,0.14612557,0.2458579,67190.62,89.442,-5.8648415,-109972.13,-306712.9,467746.34,0.0022996133,4.5465665,-1.8686164e-06,63.61969,4.8134737,0.19854279,-2.76201,-96.38019,-0.15823565,320.8858,97.30728,1.7242324e+09,4.677332,388.42722,-17139.883,45536.22,36762.03,64.16364,67988.96,123.67152,286.31622,5.2666845,408694.25,557478.4,449.38733,0.06588082,-0.002873297,voip
0.104659,0.15278783,0.19967973,82128.31,80.824554,67.94728,338979.12,-184513.39,555305.6,0.0004638745,4.7762647,-1.043818e-06,63.600777,4.634505,1.6096883,4.334908,-78.74565,0.21008852,636.03784,119.684784,1.7242324e+09,4.760755,351.0854,-15494.548,160902.39,29707.295,64.2958,68323.42,254.84175,377.80585,5.0801077,276788.66,565522.3,683.05914,0.09883257,0.0004792021,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6821477,12023.431,22081.36,10057.958,4.495809e-11,4.888454,-8.8652704e-15,64.0,4.888454,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.9551563,3.06846,1.7242317e+09,4.888454,15.999978,0.00017832055,6486.9844,-4.8780697e-05,64.0,65535.0,35.00007,19.0,4.888454,7835.9927,14323.009,341.42105,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.602192,11657.368,22656.61,10999.239,4.495809e-11,1.7383009,-8.8652704e-15,64.0,1.7383009,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.05385,2.876367,1.724233e+09,1.7383009,5.999978,0.00017832055,2688.0156,-4.8780697e-05,64.0,65535.0,15.00001,9.000031,1.7383009,3038.9927,5727.0083,298.66666,0.0,8.499655e-11,video
0.026609458,0.18759795,0.24365501,79980.64,90.02261,37.10665,386073.12,-330505.4,538654.56,0.0005149517,4.626754,-7.7766094e-07,63.41437,4.703582,0.3987257,-0.4742446,-96.13971,0.041612983,571.3522,114.260765,1.7242324e+09,4.670904,397.91626,-21181.072,119334.59,28400.828,64.01773,68202.34,307.98975,337.7028,5.2092133,388269.4,612050.5,557.14246,0.09338706,-0.000413302,voip
