pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.04452246,0.11630189,0.12917274,49385.5,82.58868,-11.3356285,-212442.12,13697.733,488725.38,0.003111203,4.5643053,-8.2772976e-07,63.633125,4.747041,-0.48608524,-3.0976462,-46.279545,-0.25615728,290.85934,36.082603,1.7242322e+09,4.730753,347.21313,2079.4094,25304.984,25969.016,64.03151,67193.086,20.57606,244.63316,5.0369854,274921.72,425351.62,189.41093,0.033801332,-0.0013382273,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00036804896,-8.8652704e-15,63.0,0.00036804896,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2717.3914,-6.169028e-06,1.724233e+09,0.00036804896,0.9999778,5345.913,319.98447,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.00036804896,87.992645,408.00836,320.0,0.0,8.499655e-11,video
0.07873295,0.085665785,0.18579502,51729.703,98.70226,-10.940792,-30197.88,-76406.516,514120.88,0.0024522757,4.567491,-1.6141046e-06,63.76714,4.7504625,-0.838291,-1.054544,-41.527348,-0.2641146,178.69298,56.577705,1.7242322e+09,4.6787467,361.98407,13873.209,38399.547,17964.863,64.16752,66655.45,55.233223,248.8867,5.0223083,335693.66,432970.6,217.49834,-0.02267284,-0.0018913756,voip
-0.009464802,0.1924517,0.13387519,77423.06,87.20509,61.61036,235799.56,-208224.14,550642.25,-0.0003249994,4.811537,-5.5304986e-07,63.617123,4.632444,2.0547676,10.404604,-55.952213,0.13222916,635.50995,101.49212,1.7242323e+09,4.923292,271.98044,-7254.084,132020.4,28242.059,64.197815,69088.71,225.04079,408.40887,4.9572196,206604.56,551441.6,689.7215,0.12841265,0.00036102216,voip
0.21498454,-0.0030875015,0.68556464,61647.0,879.6787,466.23746,4.600803e+06,4.6327875e+06,820945.56,0.0132609755,4.3895526,-6.77897e-06,64.4327,5.1862416,17.626942,159.93051,964.31915,-0.0009838331,1329.5707,496.66052,1.7242305e+09,4.88877,2355.5747,-10580.231,530431.5,-93891.4,64.402626,70135.97,4205.0845,1401.5868,4.655026,3.7309348e+06,3.4176125e+06,333.80646,0.051615532,-0.011120232,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,38.33911,18629.807,413989.97,395360.16,0.128818,3.312544,4.5e-05,64.0,3.312544,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.225723,13.584726,1.7242289e+09,3.312544,45.999977,0.00017832055,164995.0,-4.8780697e-05,64.0,65535.0,174.00008,128.0,3.312544,7884.9927,172879.95,1289.0233,0.0,0.128773,audio
0.09651191,-0.2249517,0.8010757,42062.875,970.073,351.59576,4.9371505e+06,4.6486375e+06,278099.53,0.01191336,4.326652,-7.1262634e-06,64.752304,5.071442,19.208332,82.547226,977.26843,0.04953384,815.1153,446.19443,1.7242305e+09,4.6914124,2307.4614,-34199.28,316940.25,-46174.46,63.759125,67559.93,3988.4812,1030.96,4.320981,3.823252e+06,3.2712092e+06,348.78146,0.067244634,-0.009388024,p2p
0.030263154,0.016514618,0.031566832,64713.758,-6.749934,131.62772,488196.38,1.1382122e+06,722196.75,0.00024979428,4.8655257,1.058604e-07,63.819115,4.9791346,-0.92736036,-0.012456406,23.229704,0.031177118,292.04144,93.21042,1.7242291e+09,4.759551,383.0497,1319.4039,465760.62,7752.583,64.00769,65280.52,1160.6924,543.056,4.969198,259976.5,723353.9,814.13275,0.05351855,-0.0005831138,browsing
0.05626112,0.0748181,0.19258343,54153.86,84.27389,9.643299,17829.12,-21124.766,493129.38,0.0025178974,4.5811534,-1.4084123e-06,63.808884,4.8185344,-1.0942457,-3.7887816,-41.398014,-0.2705089,139.23244,46.19718,1.7242322e+09,4.699612,389.24966,8281.537,53400.297,22483.86,64.15075,66543.31,156.02663,302.841,5.036218,310140.47,450687.5,165.18806,0.0038661878,-0.0012080796,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00012486202,-8.8652704e-15,64.0,0.00012486202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7999.9995,-6.169028e-06,1.7242289e+09,0.00012486202,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00012486202,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.06777586,-0.27624452,0.7154652,40343.938,897.27423,385.71423,4.5646245e+06,4.3401315e+06,232846.84,0.009541363,4.5700684,-5.4882926e-06,64.71839,5.143804,18.515354,84.01031,908.10156,0.070801996,866.42645,390.74203,1.7242309e+09,4.8636446,2076.0886,-81694.51,267841.94,-35837.613,63.69912,67320.375,3896.2512,1315.5525,4.4676824,3.403608e+06,2.998218e+06,232.45808,0.078781344,-0.0067756986,p2p
0.04274754,0.065665305,0.19481207,54257.36,97.88501,-9.655636,-77436.88,-63838.016,506578.97,0.002426552,4.562253,-1.6427762e-06,63.784584,4.7809596,-1.0433695,-2.9514709,-33.040318,-0.27632526,168.93675,45.271484,1.7242322e+09,4.676485,363.22983,8051.6357,40177.375,15615.517,64.11088,66786.66,95.29731,251.83263,5.0496492,336210.75,417206.94,197.45525,0.016418781,-0.0014858075,voip
0.0928561,0.80875105,-0.54067874,-13636.565,-264.531,737.75323,1.4463524e+07,1.5970102e+07,1.3518295e+06,-0.0038679796,6.2682786,7.580622e-06,63.038296,4.2650585,8.242768,55.089016,297.95386,0.1914978,2438.159,1465.9558,1.7242309e+09,4.532774,6402.2275,259234.69,824118.5,47607.57,65.44079,57279.645,11099.575,4765.917,3.8593354,7.433185e+06,9.673403e+06,174.99742,-0.48814365,-0.0034144472,ftp
0.036988746,0.19173844,0.15087132,64382.484,89.19719,15.248508,65679.62,-363648.78,544629.94,0.0013009928,4.5850315,-8.087625e-07,63.44167,4.65899,0.7896108,0.50355387,-76.02373,0.032028794,463.8825,78.59309,1.7242322e+09,4.6707788,271.71326,-2548.8982,56630.312,22893.285,64.33468,68086.836,-48.355644,287.97964,5.1019206,323785.78,544734.5,458.81314,0.13088748,-0.00042075795,voip
0.07420244,0.115986384,-0.0023083384,65371.676,107.92336,-14.731953,-114401.01,8818.358,371941.9,-0.00011182549,4.883485,3.054099e-07,64.1421,4.6468525,3.2462704,-8.770171,-16.980715,-0.22429447,260.31198,23.48437,1.7242322e+09,4.7525296,209.60487,-5579.368,115748.34,17561.002,64.04216,68927.12,-135.46916,223.11226,4.65636,184221.56,356275.03,689.17786,0.018607762,0.00042451473,voip
0.01830002,0.053136803,-0.05044586,73646.87,-37.21652,67.12618,208281.19,223633.86,70536.12,0.0005131546,4.8728623,-9.3974177e-07,63.919636,5.1097636,-2.5767705,3.5351644,24.537283,0.092601165,14.382067,61.622772,1.7242294e+09,4.9267597,123.84284,3962.9438,45164.016,-24699.057,63.78483,64717.96,437.18744,20.951874,5.178669,-12510.445,33638.57,755.1942,0.016808344,-0.001501826,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.220436,35277.68,799950.25,764672.5,4.495809e-11,4.453577,-8.8652704e-15,64.0,4.453577,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,96.77614,21.331171,1.7242289e+09,4.453577,96.00001,0.00017832055,426961.0,5149.0,64.0,65535.0,432.0,336.0,4.453577,19844.992,446806.0,1270.7173,0.0,8.499655e-11,audio
-0.0028248078,0.020674657,0.0014751916,62155.03,95.63365,-35.72424,-162534.0,-142921.64,273432.47,-0.00013888297,4.267618,-4.3938265e-08,63.92573,4.1335487,2.5787988,-1.3908801,-12.463748,-0.19079268,273.34146,1.1410308,1.7242322e+09,4.1041274,-47.141014,-11169.116,12850.703,4633.6045,63.996582,67429.055,-317.09137,57.36972,4.2131295,149266.75,18550.57,414.6173,0.043287765,0.0008528224,voip
0.035254948,0.06476255,0.03368306,64118.53,120.1249,-36.337032,-184608.88,48816.734,401907.06,0.0009592283,4.7065177,1.1188853e-07,64.14922,4.593537,2.6444156,-11.759986,-23.1505,-0.2555193,329.8994,-14.972387,1.7242321e+09,4.6604156,87.595955,-18133.38,43637.39,13130.846,63.91089,67686.01,-326.60687,145.72849,4.7736626,199194.34,201565.02,576.2726,-0.017131738,-0.00016579652,voip
0.1218756,0.05353619,0.18814692,72062.305,86.17803,23.7795,-183235.88,144705.73,507961.75,0.0013612946,4.570201,-1.1029861e-06,63.693207,4.8116813,-0.22517423,-4.461313,-69.028854,-0.17684363,238.27328,48.991653,1.7242322e+09,4.733405,298.53845,-38526.684,39312.156,23680.457,64.154625,67449.95,92.501656,292.46072,5.2572193,386025.34,478623.8,268.15063,0.09288292,-0.0017453769,voip
0.12193207,0.06207901,0.18551444,70950.61,83.55741,21.44199,-212237.25,173071.98,501621.12,0.0015986229,4.5755243,-1.1045822e-06,63.6943,4.803173,-0.15574507,-4.6188483,-71.22397,-0.17456016,265.89697,48.88672,1.7242322e+09,4.746884,290.5091,-40602.016,34606.516,25072.385,64.103386,67541.72,67.57069,285.47177,5.2547174,387901.84,477516.44,274.76276,0.09613417,-0.0018165816,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00046389323,-8.8652704e-15,64.0,0.00046389323,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2155.1724,-6.169028e-06,1.7242289e+09,0.00046389323,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00046389323,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.11344661,0.10005708,0.19939923,79566.53,88.01386,62.924023,148809.38,-234353.02,543911.9,-1.1377458e-05,4.7797265,-1.2264636e-06,63.566795,4.7249255,1.1257191,2.264628,-76.717026,0.118023,485.69968,95.55364,1.7242323e+09,4.767046,274.37347,-26897.93,115099.26,25220.229,64.30458,68728.51,247.97298,379.1319,5.138482,294643.56,564173.0,627.1422,0.07485474,-0.0012064407,voip
0.026730165,-0.12362284,0.09824827,38979.19,-52.998928,-29.539684,34900.305,-66739.39,18148.363,0.0022524085,-0.18565567,-5.386405e-07,63.662224,0.097482614,-1.1135747,15.6481695,52.196384,-0.0006744869,-661.5249,17.734163,1.7242296e+09,0.36208338,424.64066,82549.516,-4700.328,15883.722,64.21582,61383.562,152.39821,-3.6904595,-0.17582281,-255617.06,558532.44,624.85504,-0.27836016,-0.0032013918,browsing
-0.008509252,0.009196511,0.008886641,65176.09,4.2164965,34.50024,271477.62,399056.28,116151.46,-8.10809e-05,5.005946,-3.262881e-08,63.989914,4.976422,0.3331012,0.26663446,-4.9973016,0.0096208,92.43477,39.65068,1.7242298e+09,4.995183,252.12642,-1267.4159,69491.984,293.63812,63.99177,65620.74,336.7367,182.6032,4.9721913,192971.0,249194.52,415.54886,0.0028392877,0.00012824484,ftp
-0.2558435,-0.057482403,-0.069186784,47698.855,-80.55862,-18.67117,235087.38,102380.484,89657.805,0.006205094,1.5332876,-1.7882123e-06,63.907444,1.846933,-3.097418,11.534813,-6.3690515,-0.034482207,-517.7635,18.632616,1.7242298e+09,2.0362556,407.78098,95246.74,19555.422,-16935.734,63.561184,60531.594,302.11243,-75.18729,1.826162,-106591.82,221064.45,321.1883,-0.19804639,-0.0037901031,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.5408515,2896.8062,8049.3584,5152.614,4.495809e-11,1.297985,-8.8652704e-15,64.0,1.297985,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.8521287,1.5408568,1.7242289e+09,1.297985,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,1.297985,704.9927,1959.0084,418.0,0.0,8.499655e-11,audio
0.01567593,-0.048880864,0.12539516,73649.766,53.52651,302.70895,178094.25,2.9064588e+06,2.7351165e+06,-5.9173166e-05,5.0590196,-5.523141e-07,64.22133,5.1923566,-0.9011014,-3.2304149,-23.641726,0.00664739,361.0613,149.45247,1.7242328e+09,4.985498,756.8879,-8889.681,1.8294195e+06,1272.762,63.972267,66085.57,2302.986,1483.532,4.9875913,190990.53,1.905098e+06,1252.4382,-0.0033222467,-0.0008704834,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,115.780914,70839.37,1.2519529e+06,1.1811135e+06,4.495809e-11,4.966276,-8.8652704e-15,64.0,4.966276,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,178.00056,62.018295,1.724233e+09,4.966276,309.0,0.00017832055,734492.0,-4.8780697e-05,64.0,65535.0,885.0,576.0,4.966276,44117.992,778610.0,1275.1597,0.0,8.499655e-11,video
0.10140462,0.05611523,0.21867944,82560.08,82.02786,72.3173,315981.06,-101138.766,532719.0,0.00096892886,4.8469305,-9.601385e-07,63.734886,4.7246885,1.0446765,-0.66534567,-82.3867,0.16356297,526.0914,93.671074,1.7242323e+09,4.7543945,300.58228,-12144.183,139077.42,23497.676,64.256325,68809.77,341.79633,401.12555,5.0759797,301544.25,607975.1,644.74023,0.11503033,-0.000818198,voip
-0.008908558,0.08423253,0.16179138,54985.36,90.29687,-6.648838,-32482.38,-166731.52,546253.4,0.0030808698,4.490921,-1.8564192e-06,63.734097,4.7103815,-1.228822,-2.9812884,-48.19492,-0.27249584,195.26749,62.019127,1.7242322e+09,4.6719465,328.97653,22373.596,45906.906,10408.148,64.05126,66891.41,153.40523,219.06793,5.0867233,346805.66,434720.22,229.59412,0.05376992,-0.00237559,voip
0.08544552,0.071893156,0.22373925,65913.586,85.8395,25.60873,-25841.256,169671.61,506567.5,0.002696216,4.640799,-1.4611376e-06,63.729107,4.8969517,-1.0805762,-4.017463,-48.986988,-0.22230889,218.1332,47.260147,1.7242322e+09,4.682857,381.8584,-14684.8545,46677.28,20217.994,64.06774,66796.89,197.59377,322.49106,5.1765947,356708.16,498431.38,191.72621,0.030091504,-0.0019584887,voip
-0.0024301563,-0.0081998445,0.00967541,60951.137,-29.092815,26.580448,52287.305,-49599.766,10636.958,-4.6465735e-05,4.7892666,-5.787763e-07,63.8012,4.9845777,-1.6798522,1.5126214,-7.032458,0.048772883,-39.09285,63.972763,1.7242292e+09,4.8432956,80.32987,-7192.8135,6004.3125,1299.9856,63.868954,64853.48,300.08698,33.63925,4.9890385,53089.555,54212.133,457.85,-0.007711666,-0.0023445666,browsing
0.043286763,0.35953194,0.2173916,57042.875,2.3463564,232.29968,1.5987059e+06,1.7855775e+06,1.6031866e+06,0.0052945344,4.517387,-2.889038e-06,64.12275,4.561001,19.441341,296.20108,355.92093,0.33539945,408.6488,157.53,1.7242321e+09,5.2041144,931.36475,94437.336,865320.56,-38553.81,64.23202,59727.89,1371.1815,663.6321,4.293741,245625.53,1.1794539e+06,935.9482,-0.39737755,-0.006487,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,1111.0157,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,1165.0084,1111.0,0.0,8.499655e-11,audio
0.089996316,0.14491943,-0.08654959,68142.87,96.66,-36.575893,-121546.76,-100627.89,521770.94,-0.0010818955,4.785715,7.295761e-07,64.15069,4.5815935,3.527225,-4.2863803,5.5849204,-0.15391378,405.1498,33.532516,1.7242321e+09,4.696693,168.63869,-18003.408,89283.87,10781.151,63.98792,67991.336,-235.8018,163.0278,4.733836,112330.74,275214.44,623.15845,0.035389755,0.0024111066,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,167.29558,3.3321715e+06,3.5026452e+06,170473.78,4.495809e-11,4.961279,-8.8652704e-15,64.0,4.961279,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,493.2196,325.72247,1.724233e+09,4.961279,1617.0,0.00017832055,105848.0,-4.8780697e-05,64.0,65535.0,2448.0,831.0,4.961279,2.067757e+06,2.173605e+06,127.37425,0.0,8.499655e-11,video
0.07307553,-0.24606848,0.6685915,39769.473,942.6428,392.09213,4.6915815e+06,4.4068155e+06,223322.05,0.009681013,4.5272865,-5.7025018e-06,64.74562,5.152028,18.550436,77.45412,951.452,0.024678124,899.9452,406.34286,1.7242309e+09,4.8449802,2170.49,-69458.21,269798.7,-33370.754,63.56756,67195.93,4048.5994,1385.4717,4.4919634,3.5024752e+06,3.0576405e+06,212.58531,0.049082663,-0.007208579,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,127.06631,2.479426e+06,2.607867e+06,128441.055,4.495809e-11,4.958041,-8.8652704e-15,64.0,4.958041,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,370.30753,243.03954,1.724233e+09,4.958041,1206.0,782.0002,79728.01,-4.8780697e-05,64.0,65535.0,1837.0,631.0,4.958041,1.537912e+06,1.61764e+06,126.35182,0.0,8.499655e-11,video
0.073872216,-0.20465471,0.7770032,37843.9,902.5064,357.91153,4.5925165e+06,4.412853e+06,283220.72,0.010736113,4.4908857,-6.4272003e-06,64.813576,5.106989,19.076546,81.33303,921.0006,0.082956776,717.15967,396.19107,1.7242307e+09,4.725817,2130.4998,-58181.727,291236.12,-37279.9,63.868717,67338.61,3791.2551,1100.6299,4.366929,3.5487775e+06,3.0973232e+06,280.66382,0.059518088,-0.0079668695,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3008307,3392.5562,6816.3584,3423.8013,4.495809e-11,0.76873773,-8.8652704e-15,64.0,0.76873773,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.9025133,1.3008361,1.724233e+09,0.76873773,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.76873773,650.9927,1308.0084,328.5,0.0,8.499655e-11,video
0.11588873,0.16113566,-0.07542594,67276.76,100.993835,-44.957256,-157528.75,161754.23,514392.38,-0.00087565574,4.958202,1.6361261e-06,64.0607,4.5765524,3.6662657,-4.0623984,4.6251197,-0.12281191,489.9369,46.933678,1.7242322e+09,4.6055226,95.72318,-15117.415,110555.03,7563.2075,64.247696,67874.25,-205.54973,185.3171,4.6836767,112112.586,306587.53,635.881,0.0016904164,0.0026966482,voip
-0.021736488,-0.012857018,-0.083056524,65812.11,-9.171176,54.18692,892159.8,1.0623435e+06,-134279.7,-0.0001667947,5.06304,7.458435e-07,64.16251,4.886141,0.15040918,0.70470476,19.69428,0.019897956,103.49321,77.72071,1.7242301e+09,5.093615,415.35535,21955.672,39795.5,-2026.585,64.0132,65084.39,768.48,250.44592,4.866927,405423.53,444163.6,146.42363,-0.013723994,-0.00020039445,ftp
0.13521887,-0.28564084,0.8070746,43413.19,889.7474,423.2596,4.8575485e+06,4.488912e+06,491224.25,0.012505203,4.649682,-5.914055e-06,64.716,5.1362114,17.490435,141.34987,967.657,0.09631873,1076.5636,437.9268,1.7242307e+09,4.900215,2223.2715,-49943.16,425945.97,-61437.527,63.59711,67718.15,4249.926,1337.2805,4.375101,3.7203775e+06,3.2350118e+06,347.57053,0.093777984,-0.009390449,p2p
0.08923691,0.14467251,0.11871326,49136.69,81.94463,-23.984058,-242584.75,-52112.14,487380.5,0.003071323,4.55491,-8.5556644e-07,63.608803,4.653117,-0.42662936,-2.237228,-31.944765,-0.25522226,299.8396,51.477905,1.7242322e+09,4.6650295,341.64252,702.50165,30199.484,23338.934,64.14214,67110.13,4.44404,215.80598,4.903711,303339.5,396040.3,244.00809,0.010022814,-0.001456563,voip
0.014742156,0.005543802,0.6437676,50106.098,614.4629,308.58344,3.0532255e+06,3.3753635e+06,227255.28,0.008656289,4.3787804,-6.89537e-06,64.180664,5.1338916,19.638031,72.15025,663.699,0.057613134,418.65533,314.822,1.7242308e+09,4.708567,1519.0074,-24764.717,276580.12,-50517.95,64.41357,68887.32,2884.4583,870.20154,4.5619493,2.6051615e+06,2.3873798e+06,272.65994,0.02204928,-0.0076569906,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.9916877,4229.4937,12031.608,7802.114,4.495809e-11,4.518773,-8.8652704e-15,64.0,4.518773,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.204668,1.991693,1.724229e+09,4.518773,9.999978,0.00017832055,4896.0,-4.8780697e-05,64.0,65535.0,20.00001,10.000001,4.518773,2653.9927,7550.0083,489.6,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,369.0037,962361.6,2.692251e+06,1.7298894e+06,4.495809e-11,0.0027097962,-8.8652704e-15,64.0,0.0027097962,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1107.0111,369.0037,1.7242298e+09,0.0027097962,1.9999778,0.00017832055,1171.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.0027097962,650.9927,1822.0709,585.5,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,63.842247,1.1877876e+06,1.250528e+06,62740.3,4.495809e-11,4.573774,-8.8652704e-15,64.0,4.573774,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,180.15758,116.09669,1.724233e+09,4.573774,532.0,0.00017832055,35992.0,-4.8780697e-05,64.0,65535.0,825.0,293.0,4.573774,680362.0,716354.0,122.839584,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,460.40515,1.2117864e+06,2.412523e+06,1.2007366e+06,4.495809e-11,0.0021719239,-8.8652704e-15,64.0,0.0021719239,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1381.2155,460.40515,1.724229e+09,0.0021719239,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.0021719239,656.9927,1308.0084,325.5,0.0,8.499655e-11,chat
-0.0077394033,0.52358764,-0.7898173,84101.3,37.610012,220.59068,5.647802e+06,4.860053e+06,544680.4,0.0032347504,6.094224,5.887994e-06,64.77357,4.020143,5.9123306,18.999325,46.28541,-0.19214123,1226.6406,620.6437,1.7242301e+09,4.983683,2215.8074,153469.84,366954.84,-73603.07,65.08124,63476.316,3945.9421,1468.7723,3.802216,2.602002e+06,2.769958e+06,143.21132,-0.2476258,0.0007943069,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,17.318027,19892.37,168382.86,148490.42,4.495809e-11,4.965923,-8.8652704e-15,64.0,4.965923,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,29.803118,12.283716,1.7242289e+09,4.965923,61.999977,0.00017832055,93245.01,-4.8780697e-05,64.0,65535.0,149.00002,87.0,4.965923,12549.992,105795.01,1071.7816,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00066178065,-8.8652704e-15,64.0,0.00066178065,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1510.5741,-6.169028e-06,1.724233e+09,0.00066178065,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00066178065,596.9927,657.00836,60.000015,0.0,8.499655e-11,video
0.056040403,0.19968194,0.15108332,63627.445,91.28806,15.41,-7143.3813,-388517.16,556337.94,0.0010572101,4.585134,-1.0142198e-06,63.419777,4.6626124,0.7988321,0.5264592,-76.24284,0.047762524,481.51837,78.50699,1.7242322e+09,4.6910286,277.19345,-3989.569,64689.188,23259.234,64.357666,68053.23,-16.016287,296.3726,5.1275907,319655.66,537341.8,486.69064,0.13677639,-0.0002748551,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,167.13298,3.2573155e+06,3.4291645e+06,171848.83,4.495809e-11,4.984055,-8.8652704e-15,64.0,4.984055,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,486.95288,319.61926,1.724233e+09,4.984055,1594.0,0.00017832055,107191.0,-4.8780697e-05,64.0,65535.0,2428.0,834.0,4.984055,2.030603e+06,2.137794e+06,128.52638,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.566162,573972.94,623585.56,49612.613,4.495809e-11,4.75766,-8.8652704e-15,64.0,4.75766,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,97.10655,56.330215,1.7242317e+09,4.75766,269.0,4251.0,29657.0,-4.8780697e-05,64.0,65535.0,463.0,194.0,4.75766,342619.0,372276.0,152.87114,0.0,8.499655e-11,mail
