pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.04723942,0.1350526,-0.048148293,63058.125,-13.517924,96.414314,118696.805,217500.86,400651.75,0.0011350743,4.797476,-2.6414716e-07,64.040344,5.28122,-1.9399459,6.413096,1.9926885,0.038864605,340.7185,94.22214,1.7242292e+09,4.9107313,170.549,-23251.613,162227.03,-5076.825,63.791664,65268.633,608.286,199.81125,5.2870517,131492.25,328434.8,793.2465,0.045053136,0.0003716162,browsing
0.09052238,0.19199196,0.110763095,62697.09,103.051865,11.835201,-102848.63,-369491.4,584918.6,0.0007457255,4.5581207,-1.3495762e-06,63.434303,4.695296,0.8684339,2.7540803,-59.99329,0.09922129,472.04434,66.75141,1.7242321e+09,4.713935,242.81322,-25274.82,60827.156,13958.405,64.35575,67813.21,-20.095755,295.62158,5.206396,269969.03,536185.2,478.8599,0.13243659,0.000556746,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,168.64735,2.4019562e+06,2.564787e+06,162830.84,4.495809e-11,4.364136,-8.8652704e-15,64.0,4.364136,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,400.30832,231.43182,1.7242317e+09,4.364136,1011.0,10746.0,88947.0,-4.8780697e-05,64.0,65535.0,1748.0,737.0,4.364136,1.311605e+06,1.400552e+06,120.68794,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.0199776,20034.494,31544.734,11510.208,4.495809e-11,0.33222717,-8.8652704e-15,64.0,0.33222717,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,15.049944,6.019983,1.724233e+09,0.33222717,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.33222717,1248.0552,1964.9459,239.0,0.0,8.499655e-11,video
-0.18869288,-0.013762748,0.058571048,52984.125,-34.64329,82.11074,363684.0,274939.72,436647.25,-6.594132e-05,4.95067,-1.4407648e-07,64.55495,5.005962,-2.7620947,0.5451398,25.550566,0.17090213,-277.60236,60.868584,1.7242299e+09,5.1181827,188.82072,8101.195,310758.22,-1790.1665,64.15406,62498.926,546.9961,223.81262,5.0559316,41711.68,73081.695,1137.8418,-0.09752582,0.00056478643,browsing
0.0032003236,0.1290402,0.15746304,66810.72,90.31091,13.061321,76723.305,-281548.28,547333.1,0.0010843076,4.5652013,-7.1462546e-07,63.500893,4.690338,0.64902776,-0.20034932,-69.488846,0.027745094,384.4137,81.79338,1.7242321e+09,4.695074,265.83484,3134.5955,65408.125,21561.72,64.27047,68142.77,-25.995779,283.79105,5.0935993,292018.7,538584.56,465.80228,0.10526219,-0.0004560681,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,150.03853,2.8909072e+06,3.0475075e+06,156600.23,4.495809e-11,4.998716,-8.8652704e-15,64.0,4.998716,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,429.31027,279.0717,1.724233e+09,4.998716,1396.0,27458.0,97980.01,-4.8780697e-05,64.0,65535.0,2147.0,751.0,4.998716,1.807647e+06,1.905627e+06,130.46605,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,294.89203,1.6139692e+06,3.736798e+06,2.1228288e+06,4.495809e-11,4.99844,-8.8652704e-15,64.0,4.99844,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,514.7606,219.66856,1.7242317e+09,4.99844,1099.0,188.00018,1.327253e+06,-4.8780697e-05,64.0,65535.0,2574.0,1475.0,4.99844,1.009334e+06,2.336587e+06,899.8325,0.0,8.499655e-11,mail
0.034696225,0.18095884,-0.10728158,67084.07,-13.556186,113.55232,507191.8,382259.97,524732.25,0.0012269235,4.7997346,-9.3627773e-07,63.89905,5.183598,-2.741287,2.0588212,10.006864,0.16580406,336.6448,105.297966,1.7242294e+09,4.760797,198.5366,-21903.027,249026.22,1433.6445,63.93809,65305.383,665.9801,263.19275,5.2939234,35245.117,452565.56,1006.8277,0.1612578,0.0019880857,browsing
0.0,0.0,0.0,5988.997,-2.9757498e-06,129.86281,198548.0,1.9334828e+06,1.7349349e+06,4.495809e-11,4.96678,-8.8652704e-15,47.0,4.96678,0.18450208,2.0000005,1.9999975,0.0,217.64603,87.581894,1.724229e+09,4.96678,436.0,0.00017832055,1.078799e+06,-4.8780697e-05,64.0,5444.995,1082.0,646.0,4.96678,123550.99,1.20235e+06,1669.9675,0.0,8.499655e-11,browsing
0.15622538,0.07440661,-0.025937382,76209.78,110.54138,-23.744823,-261965.88,-84771.89,306711.56,-0.001955601,4.815283,2.6186888e-07,64.026306,4.672905,3.277637,-6.648647,-27.311815,-0.2331891,234.06516,34.84297,1.724232e+09,4.7794123,127.81605,-37198.74,70874.5,13299.254,63.74506,68694.195,-273.29388,144.98178,4.7713943,217203.0,190951.45,625.73096,0.050985813,-7.344215e-05,voip
-0.03140856,0.043279495,-0.20612715,68623.305,54.26173,66.56136,1.2287951e+06,1.3648428e+06,178110.81,-0.0009893931,5.0604424,-1.7335539e-07,64.58577,4.8047276,3.3361878,-0.46621656,13.526952,-0.11733573,127.84416,60.782745,1.7242295e+09,4.9282823,604.03357,2295.2786,87940.586,-7032.42,63.95543,67217.54,538.68555,440.85635,4.791241,708182.0,716234.5,311.68893,-0.07996732,0.0018181218,ftp
0.22878101,0.03416373,0.7524002,68318.85,879.75696,545.64984,4.718627e+06,4.985935e+06,1.1598379e+06,0.0154100675,4.37673,-6.783064e-06,64.565704,5.261114,15.33253,245.07849,1018.7324,0.015112041,1373.4427,536.1302,1.7242303e+09,4.963497,2453.4497,-18636.742,757475.7,-104811.33,64.43339,70473.516,4533.5796,1615.7327,4.702778,3.859195e+06,3.7212975e+06,441.00616,0.058844496,-0.012497586,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,135.19922,75462.93,1.4684524e+06,1.3929895e+06,0.128818,2.477825,4.5e-05,64.0,2.477825,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,206.22926,70.62646,1.7242289e+09,2.477825,176.00002,0.00017832055,432735.03,-4.8780697e-05,64.0,65535.0,511.99997,336.0,2.477825,23505.992,456241.0,1287.9017,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.865383,6907.2437,10697.733,3790.4575,4.495809e-11,3.752576,-8.8652704e-15,64.0,3.752576,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.9972398,1.8653808,1.724229e+09,3.752576,7.999978,0.00017832055,2032.0001,-4.8780697e-05,64.0,65535.0,16.00001,8.000001,3.752576,3701.9927,5734.0083,254.0,0.0,8.499655e-11,chat
0.0022809955,0.22476926,-0.13132514,68151.29,169.70798,16.957127,774636.7,1.00500694e+06,698832.25,0.0006780712,4.5618896,-1.4352214e-07,63.90819,4.7318273,20.78314,49.998924,120.69265,-0.066525534,290.66885,160.68924,1.724231e+09,5.069234,530.629,58149.93,158315.31,-43376.914,64.607346,64773.168,825.26294,210.68803,4.592243,648885.75,646862.2,290.33133,-0.12944165,-0.003079647,p2p
-0.01244506,0.010113975,-0.06621076,64488.062,-6.454196,68.67149,960072.3,1.1862906e+06,-164555.95,-0.00010704082,5.123141,7.9298e-07,64.1507,4.9685597,0.052567914,0.16925861,16.205313,-0.001258581,174.34798,92.77103,1.7242303e+09,5.171229,553.32477,17627.08,48070.83,-2019.4868,63.99084,65132.938,892.0523,295.53604,4.9178853,478361.4,514579.22,164.39726,-0.0027206736,0.00022281226,ftp
0.07161885,0.3795226,-0.6755787,96194.23,72.624054,185.08159,5.317387e+06,4.7597285e+06,754563.8,-0.0012224265,5.747878,5.8010455e-06,64.63812,3.7292724,7.0614386,20.254314,-101.8351,-0.07094577,1268.0532,549.3551,1.7242301e+09,5.2050138,2133.8816,93093.46,321902.62,-14306.049,65.43607,65146.94,3604.819,1431.0372,4.1081963,2.372849e+06,2.8362975e+06,216.51506,-0.258756,0.008384865,ftp
-0.013245595,0.35664663,0.1971634,53862.812,-4.0375013,225.3232,1.7464538e+06,1.840146e+06,1.6850192e+06,0.00506583,4.517346,-1.4970631e-06,64.0596,4.538372,18.71571,304.97046,377.07755,0.3556676,499.9407,166.9151,1.7242322e+09,5.155082,1022.8765,103556.43,872574.9,-38856.8,64.19803,59354.05,1425.3337,658.5181,4.333249,399435.5,1.2949128e+06,934.7965,-0.38128048,-0.0065160915,p2p
-0.0067126146,0.044626348,0.05805119,470483.8,-25.953808,25.756313,98295.43,208443.61,198602.3,0.13023217,-0.12360627,5.9073685e-05,63.70141,0.10940736,-0.9598492,0.53859186,7.5760856,-0.104753315,3511.998,-29.623144,1.7242289e+09,0.033142973,-84.77859,3417.2715,811.70325,1139.3845,64.08466,65027.26,-182.7304,24.441132,-0.01553447,-55533.758,-32810.992,40.20076,0.057422303,0.12917078,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.292484,28489.62,51133.11,22643.457,4.495809e-11,0.3886332,-8.8652704e-15,64.0,0.3886332,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,20.584978,7.719354,1.724233e+09,0.3886332,3.9999778,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,9.00001,5.0000315,0.3886332,1844.9927,3218.9458,274.8,0.0,8.499655e-11,video
0.16849852,0.38332435,0.14121084,97471.27,-20.324444,152.07336,490152.25,1.2849259e+06,1.2144561e+06,0.0033924184,4.561239,-1.3337212e-06,64.04453,4.5959396,20.200922,201.28227,144.39406,0.24074253,609.4846,150.94646,1.7242316e+09,5.208661,526.48785,59297.094,629273.56,-16678.684,65.147385,62388.254,884.1471,500.33447,4.2525907,391129.62,639822.5,861.62787,-0.33208337,-0.003470137,p2p
0.06904067,0.09930567,0.19676471,65899.17,78.7563,36.59565,145339.94,-161893.89,555234.44,3.5035235e-05,4.7039666,-5.0859865e-07,63.431026,4.7933645,0.39183778,-0.858871,-77.71985,0.05550906,374.74524,85.9587,1.7242321e+09,4.696567,234.52727,-4948.089,75588.85,15926.916,64.19934,68240.83,126.23646,322.6975,5.1858225,347220.16,561647.2,486.5615,0.09696157,-0.0004169521,voip
0.024727512,0.38620973,0.093965046,76415.875,107.76687,86.85935,580098.5,1.1639942e+06,1.2182465e+06,0.00071343646,4.7337704,-1.8522455e-06,63.855515,4.8969417,20.370764,163.57335,157.60388,-0.0849644,763.5875,152.7312,1.7242312e+09,4.8442197,441.06738,34318.117,536836.9,-32214.26,65.08284,63005.26,965.24207,371.72668,4.5530133,408843.0,687724.0,790.42694,-0.23183906,-0.003590395,p2p
-0.044372827,0.0022726795,0.010989257,61325.543,-16.527866,11.319645,-46745.133,60939.734,-48881.543,0.00020114127,4.1114764,-4.1410453e-07,63.829933,4.3880973,-0.64936,-1.4293017,3.4280524,-0.018514516,31.649797,61.038177,1.7242291e+09,4.0210276,80.89698,-310.34747,8776.875,-1460.4927,63.73488,65570.55,429.0354,37.586853,4.288833,22035.805,130510.88,163.48067,-0.000551822,-0.0013750467,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.269882,635821.8,690082.5,54260.676,4.495809e-11,4.99087,-8.8652704e-15,64.0,4.99087,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,104.991714,66.52147,1.724233e+09,4.99087,333.0,0.00017832055,34028.0,-4.8780697e-05,64.0,65535.0,525.0,192.0,4.99087,397857.0,431885.0,177.22917,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.585064,40150.617,56290.484,16139.927,4.495809e-11,0.5824072,-8.8652704e-15,64.0,0.5824072,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,18.887133,8.585062,1.724229e+09,0.5824072,5.999978,0.00017832055,1410.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.5824072,3506.9927,4917.0083,235.0,0.0,8.499655e-11,chat
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,0.7948569,2070.8687,4160.8584,2089.9575,0.128818,3.774261,4.5e-05,64.0,3.774261,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8546618,0.7948547,1.7242289e+09,3.774261,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,3.774261,1301.9927,2616.0083,328.5,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.6061132,10750.056,17599.734,6849.6763,4.495809e-11,4.988266,-8.8652704e-15,64.0,4.988266,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.613207,2.8065886,1.724233e+09,4.988266,14.999978,0.00017832055,4599.0,-4.8780697e-05,64.0,65535.0,29.00007,14.000001,4.988266,7180.9927,11780.009,328.5,0.0,8.499655e-11,video
0.14272738,0.17353715,0.7632506,58003.73,782.7327,528.6096,4.506941e+06,4.615109e+06,1.1154686e+06,0.0147865275,4.4887185,-6.3640914e-06,64.65337,5.353221,16.060143,249.9602,942.2701,-0.15604743,1337.4058,461.31842,1.7242303e+09,5.1806626,2081.7563,-13064.276,723966.2,-107926.36,64.29309,69964.21,4254.7153,1538.4706,4.637611,3.5950158e+06,3.3197135e+06,506.54782,0.04841778,-0.012224116,p2p
0.0923283,0.07939522,0.23467857,79095.69,71.67986,47.654892,56200.117,-57210.64,524989.1,0.0007950414,4.659122,-1.5109067e-06,63.581978,4.907195,-0.24004869,1.219727,-72.91666,0.05539466,482.46997,77.72729,1.7242321e+09,4.707381,291.0049,-35884.5,118680.53,13872.937,64.22085,68850.85,293.9333,374.42822,5.2196374,385529.22,517569.53,560.59717,0.097791865,5.5711334e-05,voip
0.10263124,0.10622698,0.16861744,82492.77,87.592255,47.967594,118421.555,-243159.52,576933.2,0.00045167602,4.8567643,-1.0371184e-06,63.666775,4.796953,0.44876522,2.4686418,-65.83693,0.09966581,421.5691,92.231125,1.7242322e+09,4.81128,280.11688,-19040.727,127368.74,18002.863,64.30076,69021.8,236.34444,396.32913,5.1099286,252291.53,591197.8,600.57495,0.038521677,-0.0014086511,voip
-0.01781587,-0.019940775,0.04737214,67116.85,-29.970547,16.660015,-22691.506,47840.734,73231.02,6.7599394e-05,4.587649,-8.649159e-08,63.857506,4.779142,-1.2603714,-2.9229026,-8.7268095,0.03925221,-110.7065,62.81391,1.7242291e+09,4.6374083,59.733925,-1327.5804,15005.75,-1953.6499,63.965973,64777.457,347.85803,25.411255,4.789468,57585.742,79957.13,344.7769,0.030132027,-0.0017040964,browsing
0.13303173,0.08186443,0.1280768,77066.305,81.76186,39.260296,218413.75,-164668.14,621135.25,0.00032601604,4.78114,-1.2898124e-06,63.49776,4.8661222,0.42092675,0.540854,-95.98822,0.08839149,454.8913,92.70577,1.7242322e+09,4.8007994,320.7779,-26240.033,123990.82,21312.521,64.10402,68151.336,298.53766,388.88345,5.241626,271222.56,622471.6,587.25543,0.066760644,-0.00092233735,voip
0.01729701,-0.11960031,0.7269213,53840.08,864.29315,383.32764,4.2255065e+06,4.5478475e+06,291525.97,0.00887295,4.4361815,-5.390508e-06,64.59166,5.1302247,17.445103,73.95057,865.7184,-0.00050719094,866.67267,380.68564,1.7242309e+09,4.837652,2120.0618,-74576.85,275074.9,-29509.396,63.978756,67525.73,3633.238,1262.8759,4.598807,3.1995585e+06,2.9307285e+06,188.6381,-0.03910725,-0.0061239917,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,97.65798,1.8676785e+06,1.9687674e+06,101088.836,4.495809e-11,4.997031,-8.8652704e-15,64.0,4.997031,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,283.7685,185.91039,1.724233e+09,4.997031,930.0,3029.0,63272.0,-4.8780697e-05,64.0,65535.0,1419.0,489.0,4.997031,1.167861e+06,1.231133e+06,129.39061,0.0,8.499655e-11,video
0.006109476,0.51168317,-0.28316846,15478.474,-171.16763,445.26605,9.731182e+06,1.032924e+07,564609.75,-0.0049968185,5.948255,5.1727557e-06,63.590042,4.876133,9.050044,35.565174,160.79488,0.20912448,1383.0592,1071.9722,1.724231e+09,4.6832848,4248.1074,165003.66,424282.88,47892.99,64.94471,58819.793,7022.1284,3147.298,4.1636233,4.736454e+06,6.44709e+06,37.186783,-0.40973175,0.00055323535,ftp
0.0019958431,0.091829136,-0.3417741,91346.03,43.339424,126.200294,2.3796105e+06,2.2636822e+06,609990.7,-0.003054968,5.211757,4.4363765e-07,64.54701,4.607675,3.811878,-7.89125,12.2356,-0.18929003,109.68022,238.49486,1.7242296e+09,5.081923,1126.1871,96069.234,228458.53,-3029.651,64.4451,65772.67,1485.7484,803.23206,4.342699,830329.94,1.4027579e+06,297.8367,-0.060272176,0.0021635229,ftp
0.08871447,-0.15638165,0.75111556,63417.29,942.0194,414.86984,4.6618445e+06,4.8644295e+06,423643.03,0.010431093,4.4343305,-5.4013435e-06,64.61328,5.235608,17.185917,97.38888,944.3496,-0.056968834,1307.833,436.06198,1.7242308e+09,5.0392504,2347.8843,-91577.97,347126.47,-41713.234,63.829613,67952.55,3955.938,1344.3735,4.6375146,3.5243488e+06,3.172637e+06,236.0258,-0.0791785,-0.007145768,p2p
0.14631747,0.07720964,-0.0033597983,73617.62,98.46933,-10.829624,-303913.38,-69905.766,328903.94,-0.0015716413,4.813258,5.132422e-07,63.970253,4.7252254,3.347792,-7.3577647,-18.730394,-0.18991852,187.58736,36.508125,1.7242321e+09,4.7929616,178.57256,-14078.388,88474.34,21062.17,63.910995,68892.41,-245.81047,158.64297,4.7671804,177724.22,262425.7,677.064,0.032848403,6.273241e-06,voip
-0.005188166,0.020636164,-0.105478846,67009.01,120.975266,-36.681866,101429.99,-89771.016,462743.75,-0.0022134106,4.943848,1.2501481e-06,64.0939,4.539219,3.9804654,0.56999254,-8.33562,-0.112752005,377.91196,26.17663,1.7242321e+09,4.656842,145.62679,-17156.38,77318.92,15406.21,63.978893,67785.58,-76.67986,118.69168,4.86388,40163.242,131488.7,669.7664,0.021848697,0.0019204678,voip
-0.10029849,-0.16676953,0.028132387,49760.207,-74.977394,-18.81937,152616.12,102441.234,12557.489,0.0053726807,0.8147437,-1.6029796e-06,64.14389,1.1215914,-2.301009,15.828595,44.50056,0.07304419,-652.94727,15.11236,1.7242299e+09,1.4577893,407.8592,95384.84,30164.172,-3021.4146,63.69695,61201.74,285.19586,-69.99301,0.85393256,-177893.12,456804.8,492.4736,-0.27966443,-0.0034663875,browsing
-0.010600712,-0.0035235807,-0.007451538,65332.79,-3.874652,40.045982,289120.0,394174.6,116005.93,4.6756162e-05,4.9236164,-6.8688e-08,63.988064,4.9562116,0.18415804,-0.64789915,1.7636846,0.010310492,115.58623,39.461006,1.7242298e+09,4.937086,229.41237,-1820.3715,74998.305,-216.58794,63.991905,65402.33,312.16107,169.45769,4.9537377,180323.97,268467.56,424.6309,-0.006273914,-0.0002950273,ftp
-0.2795617,-0.04888445,-0.08251473,49166.895,-83.979225,-18.692272,220405.0,31510.11,52381.49,0.006773979,1.6899608,-1.6853667e-06,63.889256,2.0072534,-3.2011044,14.247461,-10.775256,-0.04629938,-515.0516,21.452394,1.7242298e+09,2.251035,412.3076,83848.24,20409.203,-16242.576,63.64256,60578.19,294.22046,-85.93527,1.9620234,-121759.51,226208.14,410.75818,-0.19215098,-0.0037758553,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242317e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,41811.0,2.0000093,1.0000008,-6.931431e-08,59.992645,657.00836,597.0,0.0,8.499655e-11,mail
-0.27807587,-0.07256146,-0.060113706,46722.074,-88.49282,-16.669956,251639.94,95650.484,56723.207,0.006304816,1.6586028,-1.765208e-06,63.859196,1.9698287,-3.074248,12.672951,-5.526583,-0.030008668,-562.7737,15.440195,1.7242298e+09,2.1714108,397.79596,89024.79,20970.781,-19118.973,63.610542,60493.105,310.50586,-75.79968,1.9007851,-118339.13,222424.14,369.21783,-0.17477496,-0.0034328105,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,154.02121,80196.93,1.6624086e+06,1.5822118e+06,4.495809e-11,2.493163,-8.8652704e-15,64.0,2.493163,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,219.8011,65.37879,1.7242289e+09,2.493163,164.00002,0.00017832055,494373.0,-4.8780697e-05,64.0,65535.0,549.0,385.0,2.493163,25145.992,519519.0,1284.0857,0.0,8.499655e-11,audio
0.06819937,0.10928836,0.1508201,73863.66,89.47389,36.086193,-18769.006,-142504.77,537924.75,0.00036110316,4.673674,-1.4333102e-06,63.51734,4.909562,0.6797127,0.7904134,-73.76297,0.047748372,450.2716,70.34098,1.7242321e+09,4.650519,268.41205,-25946.59,88499.055,12967.691,64.1392,68520.6,214.2607,330.82327,5.225377,347748.56,582045.2,504.45584,0.08780296,-0.00010075481,voip
0.21155554,0.062474158,0.7944821,62237.406,905.6218,444.60712,4.799701e+06,4.820252e+06,1.0998056e+06,0.014304594,4.2749047,-7.331442e-06,64.68637,5.3680634,17.007975,213.75597,941.4909,-0.008417447,1341.0631,507.4521,1.7242301e+09,4.92126,2377.174,-16493.826,672749.4,-103446.53,64.50172,70445.695,4159.7993,1139.2825,4.764336,3.8827755e+06,3.607308e+06,551.89905,0.06962947,-0.012020755,p2p
0.16129175,-0.5647042,1.6970615,21610.32,2154.206,736.7757,1.063793e+07,1.0274137e+07,1.1602419e+06,0.023054933,4.066902,-9.115023e-06,65.80003,5.107863,11.749848,292.1726,2167.6423,0.07462823,1867.301,922.17224,1.7242296e+09,4.5238104,5084.5254,-80172.49,879787.9,-79795.15,63.53877,69129.38,8007.4805,2362.9023,4.0133224,7.9580365e+06,7.3070455e+06,416.39578,0.27522823,-0.017177038,p2p
0.005301737,0.062375546,-0.004004044,72947.53,113.22042,-18.007366,-220859.5,-53408.89,297178.75,-0.0012181425,4.745268,-2.918467e-08,64.01236,4.607074,3.3497658,-2.5096831,-19.551638,-0.16943723,377.06766,24.360964,1.724232e+09,4.660491,47.96116,-19058.646,48584.08,13525.52,63.94643,68275.67,-268.33575,152.32074,4.8675394,228043.28,107667.26,550.8876,0.09325476,-0.0005667349,voip
0.06908334,0.38576123,0.11430766,94715.81,12.042378,133.87843,445775.7,1.332054e+06,1.1999041e+06,0.002706347,4.55815,-7.629169e-07,64.19619,4.9223156,20.68347,182.09665,110.281235,0.19360557,812.96136,129.98767,1.7242314e+09,5.079256,436.69244,40762.94,601312.6,-22059.922,64.99073,62828.96,971.14294,414.5027,4.343503,316162.34,592403.6,905.53815,-0.28917578,-0.0042454563,p2p
0.09935296,0.08395912,0.17013535,86282.64,84.625916,56.756775,226075.12,-129947.64,563342.75,0.00089050253,4.8403363,-1.0197455e-06,63.741955,4.75367,0.616862,1.105145,-77.12164,0.1393634,437.73718,88.56038,1.7242322e+09,4.799327,289.45157,-15548.595,129870.36,19917.637,64.252396,69163.555,278.56964,410.71323,5.0892353,252981.34,592169.8,610.8834,0.07110636,-0.0009045249,voip
0.0037328512,0.084405795,0.049534276,75858.46,-37.937572,105.12849,392541.38,432979.1,325235.25,0.0013710932,4.962978,9.185433e-09,63.91084,5.1723905,-2.7746618,6.1860223,23.455236,0.096612684,184.77034,91.10088,1.7242295e+09,5.129699,170.17867,3959.2932,233849.22,-18698.31,63.854958,65286.93,653.7518,206.8799,5.329554,30113.055,245446.77,927.4235,0.09573288,-0.0020373773,browsing
0.03408101,0.075647146,-0.0086348625,72329.93,114.76238,-24.078472,-231887.75,5892.8584,294167.03,-0.00046350335,4.6839805,5.502768e-07,64.018906,4.62644,3.025765,-9.633075,-33.261433,-0.23889962,299.1252,5.343744,1.724232e+09,4.69701,94.19746,-22414.842,52112.984,16499.816,63.787216,68136.195,-340.90338,128.15573,4.83885,211641.69,195244.2,550.689,0.05766487,-0.00021212074,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.405514,14536.681,30240.984,15704.2705,4.495809e-11,2.404951,-8.8652704e-15,64.0,2.404951,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.563616,3.7422729,1.7242317e+09,2.404951,9.999978,0.00017832055,5084.0,-4.8780697e-05,64.0,65535.0,24.00007,14.000001,2.404951,4854.9927,9939.009,363.14285,0.0,8.499655e-11,mail
0.0779665,-0.16083969,0.69528484,58793.926,902.89233,387.09515,4.449674e+06,4.6484255e+06,339012.38,0.009436378,4.3938746,-5.6121453e-06,64.68261,5.179941,17.606163,76.64705,894.32135,-0.04091477,1095.1941,416.39563,1.7242308e+09,4.847378,2193.6885,-76737.164,279488.0,-28275.701,63.872063,67263.555,3726.1697,1286.6642,4.6255407,3.3392772e+06,3.0402972e+06,199.9004,-0.06529021,-0.0063821804,p2p
