Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9262703872489753,0.0,0.9262703872489753,0.0,0.9262703872489753,0.9262703872489753,0.9262703872489753,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9208301206759132,0.0,0.9208301206759132,0.0,0.9208301206759132,0.9208301206759132,0.9208301206759132,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.44732991916603915,0.0,0.44732991916603915,0.0,0.44732991916603915,0.44732991916603915,0.44732991916603915,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7662455460317557,0.0,0.7662455460317557,0.0,0.7662455460317557,0.7662455460317557,0.7662455460317557,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9934006766331551,0.0,0.9934006766331551,0.0,0.9934006766331551,0.9934006766331551,0.9934006766331551,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9907235454537273,0.0,0.9907235454537273,0.0,0.9907235454537273,0.9907235454537273,0.9907235454537273,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8922087182271932,0.0,0.8922087182271932,0.0,0.8922087182271932,0.8922087182271932,0.8922087182271932,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.20655012095592684,0.0,0.20655012095592684,0.0,0.20655012095592684,0.20655012095592684,0.20655012095592684,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9161108894335823,0.0,0.9161108894335823,0.0,0.9161108894335823,0.9161108894335823,0.9161108894335823,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9817361050691484,0.0,0.9817361050691484,0.0,0.9817361050691484,0.9817361050691484,0.9817361050691484,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9940557087297278,0.0,0.9940557087297278,0.0,0.9940557087297278,0.9940557087297278,0.9940557087297278,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.23314142392977258,0.0,0.23314142392977258,0.0,0.23314142392977258,0.23314142392977258,0.23314142392977258,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9151968446453876,0.0,0.9151968446453876,0.0,0.9151968446453876,0.9151968446453876,0.9151968446453876,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5422415698369221,0.0,0.5422415698369221,0.0,0.5422415698369221,0.5422415698369221,0.5422415698369221,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8274845467427904,0.0,0.8274845467427904,0.0,0.8274845467427904,0.8274845467427904,0.8274845467427904,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8574870168638264,0.0,0.8574870168638264,0.0,0.8574870168638264,0.8574870168638264,0.8574870168638264,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.834680899364069,0.0,0.834680899364069,0.0,0.834680899364069,0.834680899364069,0.834680899364069,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2954644777594102,0.0,0.2954644777594102,0.0,0.2954644777594102,0.2954644777594102,0.2954644777594102,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8655904139302826,0.0,0.8655904139302826,0.0,0.8655904139302826,0.8655904139302826,0.8655904139302826,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3097381771706814,0.0,0.3097381771706814,0.0,0.3097381771706814,0.3097381771706814,0.3097381771706814,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2947064406155902,0.0,0.2947064406155902,0.0,0.2947064406155902,0.2947064406155902,0.2947064406155902,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9815090939456034,0.0,0.9815090939456034,0.0,0.9815090939456034,0.9815090939456034,0.9815090939456034,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.18782520343496834,0.0,0.18782520343496834,0.0,0.18782520343496834,0.18782520343496834,0.18782520343496834,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9487094867648516,0.0,0.9487094867648516,0.0,0.9487094867648516,0.9487094867648516,0.9487094867648516,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.979693004957243,0.0,0.979693004957243,0.0,0.979693004957243,0.979693004957243,0.979693004957243,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8532458090446432,0.0,0.8532458090446432,0.0,0.8532458090446432,0.8532458090446432,0.8532458090446432,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.24816716019084936,0.0,0.24816716019084936,0.0,0.24816716019084936,0.24816716019084936,0.24816716019084936,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9638352279261684,0.0,0.9638352279261684,0.0,0.9638352279261684,0.9638352279261684,0.9638352279261684,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2329834161873932,0.0,0.2329834161873932,0.0,0.2329834161873932,0.2329834161873932,0.2329834161873932,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2610847931548646,0.0,0.2610847931548646,0.0,0.2610847931548646,0.2610847931548646,0.2610847931548646,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.40211670371848224,0.0,0.40211670371848224,0.0,0.40211670371848224,0.40211670371848224,0.40211670371848224,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8844113361554717,0.0,0.8844113361554717,0.0,0.8844113361554717,0.8844113361554717,0.8844113361554717,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8544148663284502,0.0,0.8544148663284502,0.0,0.8544148663284502,0.8544148663284502,0.8544148663284502,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.900388119017832,0.0,0.900388119017832,0.0,0.900388119017832,0.900388119017832,0.900388119017832,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.568967879426092,0.0,0.568967879426092,0.0,0.568967879426092,0.568967879426092,0.568967879426092,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6059496915348853,0.0,0.6059496915348853,0.0,0.6059496915348853,0.6059496915348853,0.6059496915348853,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6169402300712735,0.0,0.6169402300712735,0.0,0.6169402300712735,0.6169402300712735,0.6169402300712735,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.31008619422351696,0.0,0.31008619422351696,0.0,0.31008619422351696,0.31008619422351696,0.31008619422351696,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5312160295854498,0.0,0.5312160295854498,0.0,0.5312160295854498,0.5312160295854498,0.5312160295854498,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6403463769724717,0.0,0.6403463769724717,0.0,0.6403463769724717,0.6403463769724717,0.6403463769724717,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9456523369645112,0.0,0.9456523369645112,0.0,0.9456523369645112,0.9456523369645112,0.9456523369645112,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7120478903466271,0.0,0.7120478903466271,0.0,0.7120478903466271,0.7120478903466271,0.7120478903466271,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8633353034298681,0.0,0.8633353034298681,0.0,0.8633353034298681,0.8633353034298681,0.8633353034298681,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9157718728217683,0.0,0.9157718728217683,0.0,0.9157718728217683,0.9157718728217683,0.9157718728217683,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8964459258503668,0.0,0.8964459258503668,0.0,0.8964459258503668,0.8964459258503668,0.8964459258503668,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3996465826825515,0.0,0.3996465826825515,0.0,0.3996465826825515,0.3996465826825515,0.3996465826825515,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4000176008624423,0.0,0.4000176008624423,0.0,0.4000176008624423,0.4000176008624423,0.4000176008624423,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.510561017489857,0.0,0.510561017489857,0.0,0.510561017489857,0.510561017489857,0.510561017489857,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.26426694908050496,0.0,0.26426694908050496,0.0,0.26426694908050496,0.26426694908050496,0.26426694908050496,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3366814973933723,0.0,0.3366814973933723,0.0,0.3366814973933723,0.3366814973933723,0.3366814973933723,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9396260416760421,0.0,0.9396260416760421,0.0,0.9396260416760421,0.9396260416760421,0.9396260416760421,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4695020055982743,0.0,0.4695020055982743,0.0,0.4695020055982743,0.4695020055982743,0.4695020055982743,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.048461374607355764,0.0,0.048461374607355764,0.0,0.048461374607355764,0.048461374607355764,0.048461374607355764,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9063474110231402,0.0,0.9063474110231402,0.0,0.9063474110231402,0.9063474110231402,0.9063474110231402,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9771228790210721,0.0,0.9771228790210721,0.0,0.9771228790210721,0.9771228790210721,0.9771228790210721,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8793090861452212,0.0,0.8793090861452212,0.0,0.8793090861452212,0.8793090861452212,0.8793090861452212,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9500605529670955,0.0,0.9500605529670955,0.0,0.9500605529670955,0.9500605529670955,0.9500605529670955,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9349628131778458,0.0,0.9349628131778458,0.0,0.9349628131778458,0.9349628131778458,0.9349628131778458,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2679051273512402,0.0,0.2679051273512402,0.0,0.2679051273512402,0.2679051273512402,0.2679051273512402,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9476034325681959,0.0,0.9476034325681959,0.0,0.9476034325681959,0.9476034325681959,0.9476034325681959,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9155448616982232,0.0,0.9155448616982232,0.0,0.9155448616982232,0.9155448616982232,0.9155448616982232,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9863413307252056,0.0,0.9863413307252056,0.0,0.9863413307252056,0.9863413307252056,0.9863413307252056,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4303700881343186,0.0,0.4303700881343186,0.0,0.4303700881343186,0.4303700881343186,0.4303700881343186,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3873159784829457,0.0,0.3873159784829457,0.0,0.3873159784829457,0.3873159784829457,0.3873159784829457,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8132968515457258,0.0,0.8132968515457258,0.0,0.8132968515457258,0.8132968515457258,0.8132968515457258,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6978221932874711,0.0,0.6978221932874711,0.0,0.6978221932874711,0.6978221932874711,0.6978221932874711,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7799072154535573,0.0,0.7799072154535573,0.0,0.7799072154535573,0.7799072154535573,0.7799072154535573,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5026396293418378,0.0,0.5026396293418378,0.0,0.5026396293418378,0.5026396293418378,0.5026396293418378,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4027497347370021,0.0,0.4027497347370021,0.0,0.4027497347370021,0.4027497347370021,0.4027497347370021,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9160198849743638,0.0,0.9160198849743638,0.0,0.9160198849743638,0.9160198849743638,0.9160198849743638,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9569308896135911,0.0,0.9569308896135911,0.0,0.9569308896135911,0.9569308896135911,0.9569308896135911,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6502378616552211,0.0,0.6502378616552211,0.0,0.6502378616552211,0.6502378616552211,0.6502378616552211,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9586289728196683,0.0,0.9586289728196683,0.0,0.9586289728196683,0.9586289728196683,0.9586289728196683,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7283076870766668,0.0,0.7283076870766668,0.0,0.7283076870766668,0.7283076870766668,0.7283076870766668,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9211541365526911,0.0,0.9211541365526911,0.0,0.9211541365526911,0.9211541365526911,0.9211541365526911,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8075895718890226,0.0,0.8075895718890226,0.0,0.8075895718890226,0.8075895718890226,0.8075895718890226,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9170149337317529,0.0,0.9170149337317529,0.0,0.9170149337317529,0.9170149337317529,0.9170149337317529,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9474074229637253,0.0,0.9474074229637253,0.0,0.9474074229637253,0.9474074229637253,0.9474074229637253,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3891110664422557,0.0,0.3891110664422557,0.0,0.3891110664422557,0.3891110664422557,0.3891110664422557,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4338292576336241,0.0,0.4338292576336241,0.0,0.4338292576336241,0.4338292576336241,0.4338292576336241,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8725777563100592,0.0,0.8725777563100592,0.0,0.8725777563100592,0.8725777563100592,0.8725777563100592,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9724136482687652,0.0,0.9724136482687652,0.0,0.9724136482687652,0.9724136482687652,0.9724136482687652,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.44168464254748485,0.0,0.44168464254748485,0.0,0.44168464254748485,0.44168464254748485,0.44168464254748485,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8060434961313105,0.0,0.8060434961313105,0.0,0.8060434961313105,0.8060434961313105,0.8060434961313105,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9485824805415466,0.0,0.9485824805415466,0.0,0.9485824805415466,0.9485824805415466,0.9485824805415466,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8978649953847739,0.0,0.8978649953847739,0.0,0.8978649953847739,0.8978649953847739,0.8978649953847739,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.005513270150237361,0.0,0.005513270150237361,0.0,0.005513270150237361,0.005513270150237361,0.005513270150237361,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9075114680619352,0.0,0.9075114680619352,0.0,0.9075114680619352,0.9075114680619352,0.9075114680619352,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5612885031366538,0.0,0.5612885031366538,0.0,0.5612885031366538,0.5612885031366538,0.5612885031366538,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9692484931761657,0.0,0.9692484931761657,0.0,0.9692484931761657,0.9692484931761657,0.9692484931761657,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.960421060631971,0.0,0.960421060631971,0.0,0.960421060631971,0.960421060631971,0.960421060631971,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.99997499877494,0.0,0.99997499877494,0.0,0.99997499877494,0.99997499877494,0.99997499877494,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.999894994854748,0.0,0.999894994854748,0.0,0.999894994854748,0.999894994854748,0.999894994854748,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9433092221518855,0.0,0.9433092221518855,0.0,0.9433092221518855,0.9433092221518855,0.9433092221518855,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.49544127662255455,0.0,0.49544127662255455,0.0,0.49544127662255455,0.49544127662255455,0.49544127662255455,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3831317734568994,0.0,0.3831317734568994,0.0,0.3831317734568994,0.3831317734568994,0.3831317734568994,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5371763216397604,0.0,0.5371763216397604,0.0,0.5371763216397604,0.5371763216397604,0.5371763216397604,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4334032367586012,0.0,0.4334032367586012,0.0,0.4334032367586012,0.4334032367586012,0.4334032367586012,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.672640959407011,0.0,0.672640959407011,0.0,0.672640959407011,0.672640959407011,0.672640959407011,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9508205902089203,0.0,0.9508205902089203,0.0,0.9508205902089203,0.9508205902089203,0.9508205902089203,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.980476043326123,0.0,0.980476043326123,0.0,0.980476043326123,0.980476043326123,0.980476043326123,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4929201530875013,0.0,0.4929201530875013,0.0,0.4929201530875013,0.4929201530875013,0.4929201530875013,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.014479709505765784,0.0,0.014479709505765784,0.0,0.014479709505765784,0.014479709505765784,0.014479709505765784,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.006449316016484808,0.0,0.006449316016484808,0.0,0.006449316016484808,0.006449316016484808,0.006449316016484808,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7758980190029312,0.0,0.7758980190029312,0.0,0.7758980190029312,0.7758980190029312,0.7758980190029312,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9932306683027469,0.0,0.9932306683027469,0.0,0.9932306683027469,0.9932306683027469,0.9932306683027469,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9697895196864647,0.0,0.9697895196864647,0.0,0.9697895196864647,0.9697895196864647,0.9697895196864647,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9765478508446915,0.0,0.9765478508446915,0.0,0.9765478508446915,0.9765478508446915,0.9765478508446915,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9996919849072604,0.0,0.9996919849072604,0.0,0.9996919849072604,0.9996919849072604,0.9996919849072604,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9735837056015745,0.0,0.9735837056015745,0.0,0.9735837056015745,0.9735837056015745,0.9735837056015745,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5939831051721535,0.0,0.5939831051721535,0.0,0.5939831051721535,0.5939831051721535,0.5939831051721535,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9983939213021439,0.0,0.9983939213021439,0.0,0.9983939213021439,0.9983939213021439,0.9983939213021439,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8929067524308691,0.0,0.8929067524308691,0.0,0.8929067524308691,0.8929067524308691,0.8929067524308691,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6018144889099566,0.0,0.6018144889099566,0.0,0.6018144889099566,0.6018144889099566,0.6018144889099566,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7233454439267525,0.0,0.7233454439267525,0.0,0.7233454439267525,0.7233454439267525,0.7233454439267525,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
