pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,1037.0,183.84404,4.63792e+06,4.981472e+06,343551.94,4.495809e-11,4.966166,-8.8652704e-15,64.0,4.966166,26.429537,137.0,1174.0,0.0,657.85156,473.80615,1.7242318e+09,4.966166,2354.0,0.00017832055,213500.0,-4.8780697e-05,64.0,65535.0,3268.0,914.0,4.966166,2.880308e+06,3.093808e+06,233.58862,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3008307,3392.5562,6816.3584,3423.8013,4.495809e-11,0.76873773,-8.8652704e-15,64.0,0.76873773,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.9025133,1.3008361,1.724233e+09,0.76873773,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.76873773,650.9927,1308.0084,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,31.889767,84558.055,223876.61,139318.6,4.495809e-11,4.985925,-8.8652704e-15,64.0,4.985925,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,70.39818,38.30783,1.724233e+09,4.985925,192.00002,0.00017832055,87375.0,-4.8780697e-05,64.0,65535.0,352.0,160.0,4.985925,52974.992,140350.02,546.09375,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,62.111637,890147.3,950023.75,59876.426,4.495809e-11,4.910513,-8.8652704e-15,64.0,4.910513,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,151.30803,88.99274,1.7242298e+09,4.910513,438.0,0.00017832055,36873.0,-4.8780697e-05,64.0,65535.0,744.0,306.0,4.910513,547635.0,584508.0,120.500046,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1053.0,236.76175,4.714142e+06,5.248556e+06,534413.56,4.495809e-11,4.988137,-8.8652704e-15,64.0,4.988137,25.50213,204.0,1257.0,0.0,735.94617,498.98392,1.7242318e+09,4.988137,2490.0,0.00017832055,333498.0,-4.8780697e-05,64.0,65535.0,3672.0,1182.0,4.988137,2.940528e+06,3.274026e+06,282.14722,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.824818,86690.805,164331.11,77640.305,4.495809e-11,4.928781,-8.8652704e-15,64.0,4.928781,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.75139,22.723673,1.724233e+09,4.928781,113.00001,0.00017832055,48159.0,-4.8780697e-05,64.0,65535.0,261.0,148.0,4.928781,53885.992,102045.01,325.39865,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,761.0,141.4841,3.3736502e+06,3.6421858e+06,268535.62,4.495809e-11,4.997028,-8.8652704e-15,64.0,4.997028,26.277811,112.99999,873.99994,0.0,490.49155,348.80734,1.7242318e+09,4.997028,1744.0,0.00017832055,167972.0,-4.8780697e-05,64.0,65535.0,2452.0,708.0,4.997028,2.108486e+06,2.276458e+06,237.24858,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.9916877,4229.4937,12031.608,7802.114,4.495809e-11,4.518773,-8.8652704e-15,64.0,4.518773,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.204668,1.991693,1.724229e+09,4.518773,9.999978,0.00017832055,4896.0,-4.8780697e-05,64.0,65535.0,20.00001,10.000001,4.518773,2653.9927,7550.0083,489.6,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,369.0037,962361.6,2.692251e+06,1.7298894e+06,4.495809e-11,0.0027097962,-8.8652704e-15,64.0,0.0027097962,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1107.0111,369.0037,1.7242298e+09,0.0027097962,1.9999778,0.00017832055,1171.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.0027097962,650.9927,1822.0709,585.5,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,63.842247,1.1877876e+06,1.250528e+06,62740.3,4.495809e-11,4.573774,-8.8652704e-15,64.0,4.573774,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,180.15758,116.09669,1.724233e+09,4.573774,532.0,0.00017832055,35992.0,-4.8780697e-05,64.0,65535.0,825.0,293.0,4.573774,680362.0,716354.0,122.839584,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,460.40515,1.2117864e+06,2.412523e+06,1.2007366e+06,4.495809e-11,0.0021719239,-8.8652704e-15,64.0,0.0021719239,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1381.2155,460.40515,1.724229e+09,0.0021719239,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.0021719239,656.9927,1308.0084,325.5,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,353.73965,5.163976e+06,5.489088e+06,325112.16,4.495809e-11,4.995199,-8.8652704e-15,64.0,4.995199,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,844.61096,490.6711,1.7242298e+09,4.995199,2452.0,18285.0,203114.0,-4.8780697e-05,64.0,65535.0,4220.0,1768.0,4.995199,3.2257012e+06,3.428815e+06,114.88347,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,17.318027,19892.37,168382.86,148490.42,4.495809e-11,4.965923,-8.8652704e-15,64.0,4.965923,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,29.803118,12.283716,1.7242289e+09,4.965923,61.999977,0.00017832055,93245.01,-4.8780697e-05,64.0,65535.0,149.00002,87.0,4.965923,12549.992,105795.01,1071.7816,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00066178065,-8.8652704e-15,64.0,0.00066178065,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1510.5741,-6.169028e-06,1.724233e+09,0.00066178065,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00066178065,596.9927,657.00836,60.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.467777,88748.555,201224.48,112475.93,4.495809e-11,4.987663,-8.8652704e-15,64.0,4.987663,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,62.353867,34.685585,1.724233e+09,4.987663,174.00002,0.00017832055,70635.0,-4.8780697e-05,64.0,65535.0,312.0,138.0,4.987663,55649.992,126285.01,511.84784,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,167.13298,3.2573155e+06,3.4291645e+06,171848.83,4.495809e-11,4.984055,-8.8652704e-15,64.0,4.984055,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,486.95288,319.61926,1.724233e+09,4.984055,1594.0,0.00017832055,107191.0,-4.8780697e-05,64.0,65535.0,2428.0,834.0,4.984055,2.030603e+06,2.137794e+06,128.52638,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.566162,573972.94,623585.56,49612.613,4.495809e-11,4.75766,-8.8652704e-15,64.0,4.75766,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,97.10655,56.330215,1.7242317e+09,4.75766,269.0,4251.0,29657.0,-4.8780697e-05,64.0,65535.0,463.0,194.0,4.75766,342619.0,372276.0,152.87114,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,104.57199,51221.367,1.114585e+06,1.0633636e+06,4.495809e-11,3.280037,-8.8652704e-15,64.0,3.280037,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,139.32768,34.450836,1.7242289e+09,3.280037,114.00001,0.00017832055,437255.0,-4.8780697e-05,64.0,65535.0,458.0,344.0,3.280037,21185.992,458441.0,1271.0901,0.0,8.499655e-11,audio
0.0,0.0,0.0,41811.0,-2.9757498e-06,0.926113,2415.3062,4852.8584,2437.52,4.495809e-11,1.079779,-8.8652704e-15,64.0,1.079779,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7783372,0.9261108,1.724233e+09,1.079779,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,1.079779,650.9927,1308.0084,328.5,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1057.0,281.39462,4.7251125e+06,5.6222345e+06,897122.1,4.495809e-11,4.985881,-8.8652704e-15,64.0,4.985881,25.809471,322.0,1379.0,0.0,794.8445,513.2493,1.7242318e+09,4.985881,2560.0,0.00017832055,559516.0,-4.8780697e-05,64.0,65535.0,3964.0,1404.0,4.985881,2.946006e+06,3.505522e+06,398.51566,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.6448859,3021.4937,5363.8584,2342.2075,4.495809e-11,4.652006,-8.8652704e-15,64.0,4.652006,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.5047473,0.64487606,1.724229e+09,4.652006,3.9999778,0.00017832055,1816.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,4.652006,2341.9927,4157.946,454.0,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,46.031525,154190.38,385808.22,231617.81,4.495809e-11,4.996576,-8.8652704e-15,64.0,4.996576,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,105.27208,59.04043,1.724233e+09,4.996576,296.0,0.00017832055,145290.0,-4.8780697e-05,64.0,65535.0,527.0,231.0,4.996576,96628.99,241919.02,628.96106,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,35.842102,124386.12,194742.36,70356.24,4.495809e-11,4.994127,-8.8652704e-15,64.0,4.994127,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,64.07527,28.03293,1.724233e+09,4.994127,141.00002,0.00017832055,44166.0,-4.8780697e-05,64.0,65535.0,321.0,180.0,4.994127,78203.99,122370.01,245.36667,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,965.0,221.93407,4.270948e+06,4.619409e+06,348460.94,4.495809e-11,4.987968,-8.8652704e-15,64.0,4.987968,24.960255,134.0,1099.0,0.0,662.1935,440.05896,1.7242318e+09,4.987968,2196.0,0.00017832055,217460.0,-4.8780697e-05,64.0,65535.0,3304.0,1108.0,4.987968,2.664132e+06,2.881592e+06,196.26353,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1064.0,209.6279,4.7432675e+06,5.472837e+06,729569.56,4.495809e-11,4.965942,-8.8652704e-15,64.0,4.965942,26.711355,251.0,1315.0,0.0,726.3476,516.5183,1.7242318e+09,4.965942,2566.0002,0.00017832055,453310.0,-4.8780697e-05,64.0,65535.0,3608.0,1042.0,4.965942,2.945496e+06,3.398806e+06,435.0384,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.81294,125514.49,206946.36,81431.836,4.495809e-11,4.998243,-8.8652704e-15,64.0,4.998243,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.823135,28.810122,1.724233e+09,4.998243,145.00002,0.00017832055,51153.0,-4.8780697e-05,64.0,65535.0,330.0,185.0,4.998243,78962.99,130116.01,276.50272,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.0018194,6401.056,13463.483,7062.4263,4.495809e-11,4.995447,-8.8652704e-15,64.0,4.995447,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.2038136,2.0018249,1.724229e+09,4.995447,10.999978,0.00017832055,4851.0,-4.8780697e-05,64.0,65535.0,22.00007,11.000001,4.995447,4395.93,9247.071,441.0,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,31.05051,138096.69,261941.36,123844.68,4.495809e-11,4.991866,-8.8652704e-15,64.0,4.991866,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,70.11406,38.86322,1.724233e+09,4.991866,195.00002,0.00017832055,77775.0,-4.8780697e-05,64.0,65535.0,351.0,156.0,4.991866,86613.99,164389.02,498.55768,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,89.43675,47282.93,964327.8,917044.9,4.495809e-11,4.908497,-8.8652704e-15,64.0,4.908497,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,131.81224,42.17177,1.7242289e+09,4.908497,208.00002,0.00017832055,563945.0,14643.0,64.0,65535.0,648.00006,440.0,4.908497,29150.992,593096.0,1281.6932,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,58.92341,44715.68,641095.2,596379.5,4.495809e-11,4.717989,-8.8652704e-15,64.0,4.717989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,91.77638,32.64102,1.724233e+09,4.717989,155.00002,0.00017832055,352979.0,14595.999,64.0,65535.0,434.0,279.0,4.717989,26541.992,379521.0,1265.1577,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,45.95202,108979.74,343408.1,234428.34,4.495809e-11,4.983459,-8.8652704e-15,64.0,4.983459,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,103.14122,56.988525,1.724233e+09,4.983459,285.0,0.00017832055,146670.0,-4.8780697e-05,64.0,65535.0,515.0,230.0,4.983459,68125.99,214796.02,637.6957,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,168.85855,3.317371e+06,3.49179e+06,174418.89,4.495809e-11,4.998266,-8.8652704e-15,64.0,4.998266,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,494.5715,325.51288,1.724233e+09,4.998266,1628.0,0.00017832055,109103.0,-4.8780697e-05,64.0,65535.0,2473.0,845.0,4.998266,2.073911e+06,2.1830138e+06,129.11598,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.106709,131235.88,240892.23,109656.336,4.495809e-11,4.981017,-8.8652704e-15,64.0,4.981017,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,63.240097,34.932625,1.724233e+09,4.981017,175.00002,0.00017832055,68762.0,-4.8780697e-05,64.0,65535.0,316.0,141.0,4.981017,82179.99,150942.08,487.67377,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,304.14908,6.044124e+06,6.3788995e+06,334775.84,4.495809e-11,4.984398,-8.8652704e-15,64.0,4.984398,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,899.40656,595.0568,1.724233e+09,4.984398,2967.0,47803.0,208719.0,-4.8780697e-05,64.0,65535.0,4484.0,1517.0,4.984398,3.7670592e+06,3.9757782e+06,137.58669,0.0,8.499655e-11,video
0.0,0.0,0.0,5988.997,-2.9757498e-06,7.736721,18294.932,69417.11,51122.113,4.495809e-11,3.748358,-8.8652704e-15,47.0,3.748358,1.724138,1.0000005,0.9999975,0.0,14.939867,6.9363723,1.724233e+09,3.748358,26.999977,0.00017832055,24778.0,-4.8780697e-05,64.0,3143.999,56.999947,30.0,3.748358,8900.992,33679.008,825.93335,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.625118,131706.0,241269.36,109563.37,4.495809e-11,4.995612,-8.8652704e-15,64.0,4.995612,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,63.856033,35.03073,1.724233e+09,4.995612,176.00002,0.00017832055,68895.0,-4.8780697e-05,64.0,65535.0,320.0,144.0,4.995612,82712.99,151607.95,478.4375,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.830799,1802.8685,4343.4834,2540.5825,4.495809e-11,4.814627,-8.8652704e-15,64.0,4.814627,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8693103,0.8308044,1.724229e+09,4.814627,4.999978,0.00017832055,1911.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,4.814627,1355.9927,3267.0083,382.2,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,215.0,150.63092,942566.25,2.0731022e+06,1.130536e+06,4.495809e-11,4.998974,-8.8652704e-15,64.0,4.998974,24.628254,315.0,530.0,0.0,324.26654,173.4356,1.7242318e+09,4.998974,868.0,0.00017832055,707378.0,-4.8780697e-05,64.0,65535.0,1622.0,754.0,4.998974,589662.0,1.29704e+06,938.1671,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,221.0,163.9055,958709.9,2.125616e+06,1.1669062e+06,4.495809e-11,4.996782,-8.8652704e-15,64.0,4.996782,24.374178,334.00003,555.0,0.0,344.4217,180.31606,1.7242318e+09,4.996782,902.0,0.00017832055,729736.0,-4.8780697e-05,64.0,65535.0,1722.0,820.0,4.996782,599472.0,1.329208e+06,889.922,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,56.196316,212011.06,317953.97,105942.9,4.495809e-11,4.982533,-8.8652704e-15,64.0,4.982533,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,103.160355,46.763367,1.724233e+09,4.982533,234.00002,0.00017832055,66218.0,-4.8780697e-05,64.0,65535.0,515.0,281.0,4.982533,132610.0,198828.02,235.65125,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,232.0,71.52378,987286.06,1.1284059e+06,141119.83,4.495809e-11,4.963384,-8.8652704e-15,64.0,4.963384,23.5637,51.0,283.0,0.0,184.75298,113.02772,1.7242318e+09,4.963384,562.0,0.00017832055,87799.99,-4.8780697e-05,64.0,65535.0,918.0,356.0,4.963384,613626.0,701426.0,246.62921,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.0472677,2664.1812,11573.858,8909.677,4.495809e-11,4.396121,-8.8652704e-15,64.0,4.396121,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.3219776,2.0472655,1.724229e+09,4.396121,9.999978,0.00017832055,5439.0,-4.8780697e-05,64.0,65535.0,20.00001,10.000001,4.396121,1625.9927,7065.0083,543.9,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,130.0865,1.871902e+06,2.0097961e+06,137894.14,4.495809e-11,4.912116,-8.8652704e-15,64.0,4.912116,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,317.3785,187.08841,1.7242298e+09,4.912116,920.0,0.00017832055,84801.0,-4.8780697e-05,64.0,65535.0,1560.0,640.0,4.912116,1.150625e+06,1.235426e+06,132.50157,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.814518,95246.37,243898.61,148652.22,4.495809e-11,4.936839,-8.8652704e-15,64.0,4.936839,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,73.32631,40.309196,1.724233e+09,4.936839,200.00002,0.00017832055,92300.0,-4.8780697e-05,64.0,65535.0,363.0,163.0,4.936839,59071.992,151372.08,566.2577,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.597958,72137.37,388291.72,316154.38,4.495809e-11,4.97562,-8.8652704e-15,64.0,4.97562,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,68.333206,27.534258,1.724229e+09,4.97562,138.00002,0.00017832055,197606.0,-4.8780697e-05,64.0,65535.0,341.0,203.0,4.97562,45192.992,242799.02,973.4286,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.420727,92480.62,276383.72,183903.1,4.495809e-11,4.997371,-8.8652704e-15,64.0,4.997371,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,89.64717,50.026306,1.724233e+09,4.997371,251.00002,0.00017832055,115462.0,-4.8780697e-05,64.0,65535.0,449.0,198.0,4.997371,58000.992,173463.02,583.1414,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.60976,127549.99,243425.23,115875.27,4.495809e-11,4.964579,-8.8652704e-15,64.0,4.964579,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.262314,35.45114,1.724233e+09,4.964579,177.00002,0.00017832055,72398.0,-4.8780697e-05,64.0,65535.0,325.0,148.0,4.964579,79602.99,152001.02,489.1757,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,313.27896,164437.62,3.3526415e+06,3.1882038e+06,4.495809e-11,4.938091,-8.8652704e-15,64.0,4.938091,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,474.47488,160.9934,1.724233e+09,4.938091,796.0,0.00017832055,1.9692269e+06,-4.8780697e-05,64.0,65535.0,2344.0,1548.0,4.938091,101627.99,2.070855e+06,1272.1105,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.2713811,5785.9937,19157.234,13371.239,4.495809e-11,3.668175,-8.8652704e-15,64.0,3.668175,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.815386,3.2713866,1.724229e+09,3.668175,12.999978,0.00017832055,6641.0,-4.8780697e-05,64.0,65535.0,26.00007,12.99997,3.668175,2873.9927,9515.009,510.84616,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,33.41074,107877.24,193714.73,85837.43,4.495809e-11,4.968462,-8.8652704e-15,64.0,4.968462,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,59.173233,25.561228,1.724233e+09,4.968462,128.00002,0.00017832055,53631.0,-4.8780697e-05,64.0,65535.0,295.0,167.0,4.968462,67524.99,121156.01,321.1437,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.11763,125593.24,196629.61,71036.336,4.495809e-11,4.984154,-8.8652704e-15,64.0,4.984154,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.607895,28.289652,1.724233e+09,4.984154,142.00002,0.00017832055,44496.0,-4.8780697e-05,64.0,65535.0,328.0,186.0,4.984154,78800.99,123297.01,239.2258,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1098.0,248.6949,4.836151e+06,5.182163e+06,346012.03,4.495809e-11,4.998092,-8.8652704e-15,64.0,4.998092,24.9187,128.0,1226.0,0.0,738.88196,489.98697,1.7242318e+09,4.998092,2450.0,0.00017832055,216348.0,-4.8780697e-05,64.0,65535.0,3694.0,1244.0,4.998092,3.022674e+06,3.239022e+06,173.9132,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,375.4063,5.501806e+06,5.8488155e+06,347009.9,4.495809e-11,4.997252,-8.8652704e-15,64.0,4.997252,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,896.2926,520.68616,1.7242298e+09,4.997252,2603.0,21421.0,216877.0,-4.8780697e-05,64.0,65535.0,4480.0,1877.0,4.997252,3.438059e+06,3.654936e+06,115.54448,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,258.0,82.619095,1.1348838e+06,1.441059e+06,306175.28,4.495809e-11,4.877807,-8.8652704e-15,64.0,4.877807,24.935402,128.0,386.0,0.0,238.01678,155.19269,1.7242318e+09,4.877807,758.0,0.00017832055,187146.0,-4.8780697e-05,64.0,65535.0,1162.0,404.0,4.877807,692882.0,880028.0,463.23267,0.0,8.499655e-11,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,0.130237,-6.931431e-08,0.000126,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,0.130111,browsing
0.0,0.0,0.0,65535.0,243.0,132.52122,1.0646094e+06,1.9984056e+06,933796.25,4.495809e-11,4.98788,-8.8652704e-15,64.0,4.98788,24.962927,262.0,505.0,0.0,304.1372,171.4155,1.7242318e+09,4.98788,856.0,0.00017832055,583088.0,-4.8780697e-05,64.0,65535.0,1518.0,662.0,4.98788,664544.0,1.247632e+06,880.7976,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.226833,106007.68,205684.11,99676.4,4.495809e-11,4.994884,-8.8652704e-15,64.0,4.994884,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,59.661057,33.233994,1.724233e+09,4.994884,167.00002,0.00017832055,62709.0,-4.8780697e-05,64.0,65535.0,299.0,132.0,4.994884,66584.99,129294.01,475.06818,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,286.3567,178129.5,3.1085315e+06,2.930402e+06,4.495809e-11,4.997264,-8.8652704e-15,64.0,4.997264,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,429.2349,142.67807,1.724233e+09,4.997264,714.0,0.00017832055,1.831778e+06,89019.0,64.0,65535.0,2146.0,1432.0,4.997264,111425.99,1.943204e+06,1279.1746,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,746.973,1.09231e+07,1.1608872e+07,685771.7,4.495809e-11,4.998842,-8.8652704e-15,64.0,4.998842,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1786.6139,1039.4408,1.7242298e+09,4.998842,5197.0,11962.0,428622.0,76.99971,64.0,65535.0,8932.0,3735.0,4.998842,6.8266685e+06,7.255291e+06,114.758224,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.869904,66711.99,252354.61,185642.67,4.495809e-11,4.991008,-8.8652704e-15,64.0,4.991008,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,86.956406,47.886116,1.724233e+09,4.991008,240.00002,0.00017832055,116415.0,-4.8780697e-05,64.0,65535.0,435.0,195.0,4.991008,41793.992,158208.95,597.0,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1058.0,229.07579,4.6573325e+06,4.982454e+06,325121.7,4.495809e-11,4.989615,-8.8652704e-15,64.0,4.989615,25.233644,130.0,1188.0,0.0,705.26483,475.98862,1.7242318e+09,4.989615,2376.0,0.00017832055,202956.0,-4.8780697e-05,64.0,65535.0,3520.0,1144.0,4.989615,2.90601e+06,3.108966e+06,177.4091,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,44.84526,110144.805,349833.22,239688.47,4.495809e-11,4.972655,-8.8652704e-15,64.0,4.972655,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,100.9521,55.905746,1.724233e+09,4.972655,279.0,0.00017832055,149654.0,-4.8780697e-05,64.0,65535.0,503.0,224.0,4.972655,68709.99,218364.02,668.0982,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.87843,133106.88,226467.23,93360.46,4.495809e-11,4.985409,-8.8652704e-15,64.0,4.985409,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,61.579697,34.50068,1.724233e+09,4.985409,173.00002,0.00017832055,58614.0,-4.8780697e-05,64.0,65535.0,308.0,135.0,4.985409,83430.99,142045.02,434.17776,0.0,8.499655e-11,voip
