pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,-0.5,126871.42,-151.80475,-137.92018,-1.0735525e+06,-139051.02,106997.87,-0.006530036,5.619416,-5.7913653e-06,64.32737,5.619416,2.2448914,-35.858913,-181.87993,-0.5,1139.9894,-165.86948,1.7242299e+09,5.619416,460.33487,152795.11,-87094.234,47379.855,63.62974,70904.875,-226.82866,-281.71408,4.009838,1355.9927,641692.5,200.34349,0.5,0.0087019075,chat
-0.5,-0.5,-0.5,111537.32,63.19527,11.87994,-132789.0,1.4189711e+06,1.130536e+06,0.008706715,5.8037634,-5.7913653e-06,64.5504,4.194185,20.138472,279.14108,348.1201,-0.5,1462.3866,48.410385,1.7242327e+09,4.194185,1209.5011,152795.11,754678.6,-20660.098,62.518974,70904.875,895.71313,1040.7141,4.194185,1170.8677,1.9354656e+06,1120.0237,-0.5,0.0087019075,p2p
-0.1663366,-0.5,-0.5,126871.42,69.195274,54.187008,-116645.38,2.125616e+06,500659.78,0.002176679,5.801571,-5.7913653e-06,63.811214,4.1919923,19.884396,298.1411,459.83783,-0.5,1482.5419,263.6662,1.7242327e+09,4.1919923,446.66513,-152795.11,918938.56,-5862.1865,64.74052,70904.875,995.7132,533.2859,4.640118,10980.867,1.9676335e+06,1071.7784,0.5,0.0087019075,p2p
0.5,0.5,-0.25,126871.42,119.21218,-82.55467,1.2873664e+06,1.6262161e+06,772189.4,0.008706715,4.177744,-4.343524e-06,62.690533,4.177744,-2.1688678,-26.894184,181.87993,-0.125,1241.2805,213.46364,1.7242321e+09,4.177744,-221.33485,-152795.11,255420.58,82640.38,65.481026,70904.875,1241.2869,-5.7141104,5.7873225,-455881.12,-439597.44,53.794693,-0.5,-0.0031509672,voip
-0.5,-0.5,-0.042138427,126871.42,80.195274,-67.2272,-88069.26,147209.23,-525126.7,-0.008706715,5.7681737,-5.7913653e-06,65.30947,5.7681737,19.073915,73.99916,101.12007,-0.5,-447.2721,-53.67257,1.7242309e+09,4.158595,501.1729,152795.11,49904.08,-82640.38,62.518974,70904.875,191.71315,642.7141,4.158595,25134.93,707823.94,317.3626,0.125,0.0087019075,p2p
-0.5,0.04720223,-0.5,4198.575,151.80472,140.79825,1.0780195e+06,-256123.02,675156.2,0.008706715,5.20091,-1.6296719e-06,64.32357,5.20091,-4.489783,8.975556,-181.87993,-0.5,1142.4421,89.53414,1.7242299e+09,5.20091,228.7693,152795.11,100040.3,6451.747,65.481026,70904.875,746.28687,175.75383,4.396121,590117.1,645490.5,387.34875,0.44350946,0.0087019075,browsing
-0.3889159,-0.5,0.07276389,104458.92,151.80472,-8.664486,1.0946095e+06,3.227287e+06,637579.0,0.006530036,4.692373,-5.7913653e-06,64.65473,5.716905,1.017422,35.858913,136.40994,-0.375,1170.9686,20.388124,1.7242304e+09,4.1073265,464.66513,62039.137,-104401.58,-82640.38,63.930813,70904.875,1015.28485,353.2859,4.710919,562133.9,597000.5,314.3581,-0.5,0.0020702097,ftp
0.3375567,0.375,0.5,126871.42,52.93839,171.5655,-408792.75,1.0513465e+06,814898.7,-0.008706715,5.741628,-2.0358686e-06,62.690533,4.13205,4.3763127,-35.858913,-90.93997,0.5,926.9164,31.62919,1.7242339e+09,4.13205,655.3349,-152795.11,281502.6,-13856.049,65.11077,65041.28,907.71515,-123.71414,4.13205,647563.1,789797.56,748.1142,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,4198.575,151.80472,179.34894,-356060.12,-592904.9,649277.6,0.008706715,5.7804093,-2.8956827e-06,65.30947,5.7804093,-4.489783,-35.858913,-181.87993,-0.5,637.39325,50.87609,1.7242299e+09,5.7804093,247.8885,152795.11,339507.94,63298.82,63.70719,70904.875,1067.2869,346.35706,4.6030936,633684.1,690122.5,791.5721,0.375,0.0087019075,browsing
-0.5,-0.125,0.5,126871.42,151.80472,-65.91702,1.1678359e+06,1.5846459e+06,183903.1,-0.008706715,4.192582,2.8956822e-06,62.690533,4.192582,-1.3686793,35.858913,-181.87993,0.5,-1048.4729,-33.323845,1.7242339e+09,4.192582,592.50116,-152795.11,304664.6,82640.38,65.481026,60165.12,1175.2869,484.71414,4.192582,646492.1,-464962.44,764.9979,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,-86.37648,-620076.4,1.5516874e+06,-550371.2,-0.008706715,4.15979,-5.7913653e-06,62.690533,4.6322784,3.3673372,-26.894184,181.87993,0.375,1203.3824,77.12621,1.7242321e+09,4.9984665,-278.33493,-152795.11,261600.58,34170.93,65.11077,60165.12,688.14343,434.7141,4.15979,-508888.12,-486424.44,398.24744,0.125,0.0087019075,voip
0.1394152,-0.375,-0.5,126871.42,151.80472,279.42087,-104401.13,3.0255758e+06,3.5012028e+06,0.0043533575,5.5416827,5.7913644e-06,65.30947,5.7428803,4.489783,4.880187e-07,136.40994,0.48324877,-532.5326,327.69366,1.7242321e+09,4.4066253,909.83374,152795.11,1.7800244e+06,41320.188,65.481026,60165.12,3070.2866,1261.2859,5.7428803,-486863.12,1.4324295e+06,1090.2539,0.5,0.0087019075,video
-0.5,0.25,-0.5,4198.575,113.85354,142.02235,647634.9,1.00035394e+06,522424.9,0.008706715,4.4729643,2.8956822e-06,62.690533,4.4729643,-3.7456357,20.19415,-109.864334,-0.5,1144.9354,169.97166,1.7242299e+09,4.4729643,468.33484,152795.11,148542.94,-38744.992,62.518974,66877.47,570.7152,299.7141,3.7455895,591365.1,488334.12,374.45377,0.375,0.0087019075,browsing
0.5,0.5,0.5,126871.42,-151.80475,-70.65251,1.1832326e+06,1.5019769e+06,752083.9,0.008706715,4.163673,5.7913644e-06,65.30947,4.163673,-0.88331014,35.858913,181.87993,-0.5,-1078.9469,192.2615,1.7242321e+09,4.5271187,-327.33487,64869.195,-135571.58,-82640.38,65.481026,60165.12,-249.71513,453.71414,5.7732515,-520966.12,-517269.44,503.00024,-0.5,-0.0087019075,voip
0.5,0.375,0.5,126871.42,151.80472,-32.257854,1.2009486e+06,443549.97,737282.8,0.008706715,4.1793647,2.8797697e-06,63.345264,5.7889433,4.489783,35.858913,-2.4877309e-06,-0.5,-218.92213,194.98993,1.7242321e+09,4.1793647,-313.33487,152795.11,-144706.58,82640.38,65.481026,60165.12,-398.2868,-100.71414,5.7889433,-509690.12,-63275.805,57.369247,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,126871.42,946.1953,109.943924,3.7607958e+06,4.8550975e+06,-320234.44,-0.008706715,4.193303,-5.7913653e-06,65.30947,4.193303,20.428917,92.14108,1044.1201,-0.5,-399.23816,364.96173,1.7242309e+09,4.193303,2905.3347,-32683.012,405550.6,-82640.38,62.518974,70904.875,2967.7131,1387.357,4.193303,2.434183e+06,2.6005965e+06,-7.943344,0.5,0.0087019075,p2p
-0.5,-0.5,-0.5,4198.575,151.80472,236.65532,4.426451e+06,7.1570775e+06,-319236.56,0.008706715,4.594857,5.7913644e-06,63.09393,5.8020415,3.3673372,35.858913,136.40994,0.5,2034.4127,645.71136,1.7242307e+09,5.8020415,2147.6653,174216.11,258585.11,-82640.38,62.518974,70904.875,3805.7046,1590.2859,4.1924624,2.8495678e+06,4.1337552e+06,297.401,-0.5,0.0021754769,ftp
-0.5,-0.40271634,-0.15413055,126871.42,106.195274,-56.131893,59528.43,132796.86,-193509.64,-0.008706715,5.682596,-5.7913653e-06,65.30947,5.682596,20.44562,92.14108,204.12007,-0.375,-771.4845,-11.507589,1.7242309e+09,4.0730176,1213.3348,152795.11,-2056.5781,-59018.062,62.518974,70904.875,435.71313,690.7141,4.0730176,104390.87,720421.6,396.91287,0.25,0.0087019075,p2p
0.5,-0.5,-0.5,987223.56,-151.80475,104.06324,1.0753554e+06,1.3082621e+06,-666246.5,0.13894372,-0.8047896,0.00012020863,65.30947,0.804789,4.489783,17.929457,-181.87993,-0.5,1138.1201,-166.70026,1.7242299e+09,-0.2011977,456.33487,152795.11,189799.6,-82640.38,62.518974,70904.875,-724.2868,287.71414,-0.8047896,588545.1,-158955.36,506.07172,-0.5,0.1388129,browsing
-0.5,-0.5,-0.5,126871.42,91.195274,-6.2297554,-10746.007,690143.44,267549.78,0.008706715,5.7926693,-5.7913653e-06,64.832375,4.183091,20.473143,226.1411,323.1201,-0.5,1442.2573,140.86449,1.7242322e+09,4.183091,810.86426,76397.555,677689.25,11318.384,62.518974,70904.875,791.7132,590.3215,4.529137,76052.87,1.8860575e+06,1062.6542,-0.22438565,0.0087019075,p2p
-0.5,0.5,0.5,126871.42,113.85353,-112.524155,912524.2,1.5139462e+06,765922.9,-0.00715846,5.799673,-5.7913653e-06,62.690533,4.190095,-4.489783,4.4223523,-2.4877309e-06,0.5,628.7212,199.93428,1.7242339e+09,4.190095,622.3349,-71680.24,251911.58,-71295.64,65.481026,63658.844,299.0,-154.71414,4.190095,416571.62,27622.32,656.9247,-0.5,-0.0087019075,voip
0.25,0.375,-0.375,126871.42,-82.01539,251.66895,325665.75,1.8002692e+06,3.0732198e+06,-0.003364347,5.3996587,5.7913644e-06,65.30947,5.8020535,4.489783,26.894184,-120.67784,-0.5,-708.88525,309.37833,1.7242321e+09,5.346312,1169.3348,152795.11,1.6425754e+06,40932.492,65.11077,60165.12,2872.2869,1145.2859,5.8020535,-477065.12,1.3047784e+06,1097.318,0.5,0.0087019075,video
-0.5,0.5,-0.5,52522.355,151.80472,851.0363,1.1155704e+07,1.2917134e+07,1.1854565e+06,-0.008706715,4.1940527,5.7913644e-06,62.690533,4.1940527,-4.489783,35.858913,181.87993,0.5,2924.734,1206.1411,1.7242307e+09,4.1940527,4741.665,164757.11,617824.56,-82563.39,62.518974,60165.12,8205.713,4021.714,4.1940527,6.2381775e+06,6.6168655e+06,296.61475,-0.5,-0.0087019075,ftp
0.5,-0.5,0.5,111537.32,-1.823454e-05,-99.88109,-20092.506,-1.0559076e+06,-314042.12,-0.004353357,4.1862187,5.7913644e-06,65.27956,4.1862187,4.489783,-17.929455,-136.40996,0.25,200.28105,195.95074,1.7242321e+09,4.1862187,208.73836,-152795.11,-48455.33,-82640.38,65.481026,60165.12,-291.2868,410.03558,5.7957973,-546697.1,-480216.56,778.8565,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,126871.42,906.1953,90.32481,3.5819772e+06,6.2907165e+06,-341124.75,0.008706715,4.989615,-5.7913653e-06,65.30947,4.184826,20.743862,94.14109,1006.12006,-0.5,705.26483,642.68884,1.7242309e+09,4.184826,2831.335,-152795.11,392158.6,82640.38,64.0,70904.875,2793.7131,928.9644,5.7944045,2.90601e+06,3.108966e+06,131.67473,0.24892533,0.0087019075,p2p
0.5,-0.5,0.5,56907.85,-151.80475,-93.90573,255580.44,1.6580954e+06,905934.94,-0.0031886487,4.1678658,5.7913644e-06,65.30947,4.1678658,-1.7017877,16.853626,181.87993,-0.5,398.53036,222.60603,1.7242321e+09,4.369063,51.332558,-114596.33,338856.6,-82640.38,65.481026,63176.246,317.4925,510.71414,4.1678658,510078.3,-420061.44,849.9548,-0.5,-0.0087019075,voip
-0.068051696,0.5,0.5,126871.42,151.80472,-111.87256,1.2084621e+06,1.5347294e+06,759606.94,-0.0021766787,4.1806192,-3.9242436e-06,62.690533,4.1806192,-4.489783,35.858913,-90.93997,0.5,-1076.5404,-131.23215,1.7242339e+09,4.1806192,628.3349,-152795.11,247816.58,61980.285,65.481026,60165.12,820.5799,421.71408,4.1806192,671922.1,-167098.11,616.0343,-0.5,-0.0087019075,voip
0.375,0.5,-0.5,111537.32,151.80472,-75.4559,1.1641845e+06,1.1384481e+06,-597824.2,0.008706715,4.1939287,5.7913644e-06,64.48934,4.395126,4.489783,35.858913,181.87993,-0.5,-1087.107,147.23091,1.7242321e+09,4.395126,-343.3348,114596.336,137652.3,82640.38,65.481026,60165.12,450.94,-142.71414,5.8035073,-532487.1,-379764.2,117.10875,-0.41071624,-0.0087019075,voip
-0.5,-0.5,0.5,126871.42,75.90235,76.86531,1.1923341e+06,-656757.1,40898.99,2.7778874e-10,5.3174987,1.6145587e-07,62.690533,4.1741605,1.1224458,35.858913,-181.87993,0.5,-481.54376,220.52689,1.7242339e+09,4.1741605,610.50116,-152795.11,318933.6,-30287.24,65.481026,70904.875,1206.2869,-75.71411,4.1741605,661566.1,841231.5,796.6954,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,94914.44,-105.97976,-100.29385,-317417.5,1.5559198e+06,849917.75,-0.0050404384,4.1877832,1.1142445e-06,65.30947,4.1877832,-2.6683352,35.858913,181.87993,-0.5,-1051.7919,214.3711,1.7242321e+09,5.059229,-216.33485,-114596.33,257132.08,-82640.38,65.481026,61653.344,1158.2869,479.7141,4.1877832,-548392.1,-483105.56,778.8565,-0.125,-0.0087019075,voip
-0.5,-0.1175763,0.5,4198.575,151.80472,-126.62749,-1.060618e+06,-1.2068179e+06,-579539.2,-0.008706715,5.753853,-5.7913653e-06,65.30947,5.753853,-4.489783,35.858913,-181.87993,0.5,-1115.4896,-156.3953,1.7242308e+09,4.144274,-403.33493,152795.11,-134668.58,-82640.38,62.518974,70904.875,-613.2868,347.71414,4.144274,-579196.1,542648.1,1075.8566,-0.5,-0.0087019075,mail
-0.5,0.31043628,0.5,126871.42,151.80472,-98.3152,113798.68,-24739.39,-328028.0,-0.006530036,-0.2828732,5.7913644e-06,62.690533,-0.2828732,-4.489783,26.894184,-136.40996,0.5,17.244158,134.60529,1.7242339e+09,-0.2828732,-449.3348,76397.555,191047.6,23095.307,65.481026,60165.12,-716.2868,290.71414,-0.2828732,590462.06,-634609.44,643.1065,-0.5,-0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-130.01859,-1.0715828e+06,1.3537405e+06,-624540.5,0.008706715,0.91930526,-5.7913653e-06,65.30947,-0.69027334,2.2448914,-35.858913,-181.87993,-0.5,-542.8628,8.732401,1.7242281e+09,0.11451619,457.33487,-152795.11,-188008.58,82640.38,62.518974,70904.875,730.28687,-284.71414,-0.69027334,-505146.62,-637123.56,778.8565,-0.5,0.006639173,chat
-0.5,-0.5,-0.5,126871.42,909.19525,98.29044,3.620082e+06,3.7229768e+06,-163883.02,0.008706715,5.778603,-5.7913653e-06,64.9821,4.169025,20.594393,95.14109,1237.47,-0.5,1853.6677,454.78543,1.7242309e+09,5.778603,2835.335,152795.11,398156.6,82640.38,62.518974,70904.875,2833.7131,1466.714,4.169025,2.3320148e+06,2.4910345e+06,289.60623,0.09163469,0.0087019075,p2p
0.5,-0.375,-0.5,4198.575,-151.80475,119.86853,818278.2,1.3327374e+06,-653532.94,-0.008706715,0.22907369,2.8956822e-06,64.48187,1.8386523,4.489783,-35.858913,181.87993,0.027422428,1147.7926,87.219124,1.7242299e+09,1.8386523,460.33487,92754.48,-270.96866,20660.096,65.11077,62850.062,737.28687,292.7141,1.2852668,590390.1,642295.5,192.10759,0.5,-0.00087164546,browsing
-0.125,0.5,-0.24970478,126871.42,-7.394206,-87.15587,665347.44,1.5689524e+06,799266.8,-0.008706715,4.9801283,5.7913644e-06,63.33157,4.1650968,-4.3985276,35.858913,181.87993,0.5,126.60762,204.32689,1.7242321e+09,4.1650968,-267.33493,-76397.555,272382.6,82640.38,65.481026,60165.12,-385.2868,-62.035614,4.1910872,-508754.12,-475508.56,725.51666,-0.5,-0.0087019075,voip
0.5,-0.375,-0.5,126871.42,888.19525,94.201515,3.5407162e+06,5.2985325e+06,-310851.12,0.0043533575,5.394829,-5.7913653e-06,64.677734,4.187645,20.6166,104.14108,1225.47,-0.5,-433.25354,638.41406,1.7242309e+09,4.187645,2242.1663,-152795.11,411178.6,82640.38,63.259487,70904.875,2793.7131,1020.6429,4.992434,2.2934108e+06,2.9442715e+06,236.16518,0.5,0.0087019075,p2p
0.5,-0.5,0.5,99484.99,-151.80475,-107.06938,1.2109979e+06,1.5736144e+06,-203413.45,-0.004353357,4.150768,5.7913644e-06,65.30947,4.150768,4.489783,35.858913,-2.4877309e-06,-0.014256746,-1065.4744,78.651596,1.7242321e+09,5.760346,89.1663,-152795.11,47839.14,-61980.29,65.11077,60165.12,1087.2869,444.7141,4.351965,672929.1,538116.9,693.6223,-0.5,-0.0087019075,voip
-0.5,0.025633335,-0.4604851,4198.575,113.85354,-80.019226,-32075.38,-202943.89,561723.25,0.008706715,5.793571,-5.119423e-06,65.30947,5.793571,-4.489783,7.823815,-181.87993,-0.5,-972.9496,-60.46192,1.7242337e+09,5.793571,75.66514,152795.11,-150383.58,40676.934,63.62974,70904.875,98.71314,7.285859,5.333823,1.0931824e+06,52207.508,241.10115,-0.017901212,0.0087019075,video
-0.375,0.1008665,-0.5,4198.575,113.85354,-48.72372,-814291.75,-422504.4,758589.7,-0.0035246382,5.803275,2.8956822e-06,65.30947,5.803275,-3.1417506,2.8473458,-181.87993,-0.5,348.492,-109.68302,1.7242324e+09,5.803275,-169.33485,152795.11,285825.4,61980.285,64.81471,68682.24,585.8801,164.28586,4.519101,-214511.56,520294.78,871.4207,0.375,0.0087019075,video
0.5,0.375,0.5,126871.42,151.80472,-82.619095,1.1635915e+06,1.158913e+06,755726.75,0.008706715,4.1849146,5.7913644e-06,65.30947,4.1849146,4.489783,35.858913,-139.01195,-0.5,-1087.2153,154.28546,1.7242321e+09,4.598335,-308.33487,-152795.11,56331.0,82640.38,65.481026,60165.12,981.28687,-178.71414,5.794493,-385958.38,750166.5,703.4398,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,4198.575,-113.85355,-111.714066,113675.62,1.4560095e+06,-601976.3,0.0043533575,4.188385,-4.343524e-06,63.0179,4.188385,4.489783,35.858913,181.87993,-0.46284974,-833.42554,188.3298,1.7242321e+09,4.993174,-346.33493,-152795.11,229613.58,-82640.38,65.481026,60165.12,971.28687,117.760345,4.389582,-388784.38,-545430.56,313.84305,-0.5,-0.0087019075,voip
0.34836584,-0.5,-0.5,4198.575,-151.80475,141.35565,1.0810075e+06,1.3283078e+06,-651853.0,-0.008706715,0.73091,5.7913644e-06,62.690533,2.0121853,1.4788475,14.301356,181.87993,-0.125,1143.9806,-82.45974,1.7242299e+09,0.9351298,460.33487,76397.555,192655.58,-82640.38,65.481026,67357.49,736.28687,291.71414,1.7368964,589847.1,643234.5,781.52826,0.0,-0.0087019075,browsing
0.125,-0.375,0.5,126871.42,73.68549,167.28192,152054.06,-1.1536319e+06,737006.44,-0.00024672103,4.803951,4.3435234e-06,63.601738,4.1372147,4.489783,35.858913,-181.87993,0.5,-1088.545,187.54202,1.7242321e+09,4.1372147,-351.33487,-38198.773,-145180.58,-82640.38,65.481026,60165.12,332.42853,-144.71414,4.1372147,-536177.1,575155.2,491.87064,-0.5,-0.0087019075,voip
0.3245314,0.41230845,-0.5,19532.68,151.80472,202.23889,2.4857698e+06,1.1774289e+06,760326.5,-0.0021447958,4.176079,5.7913644e-06,62.690533,5.7856574,4.489783,-12.676658,181.87993,-0.36845535,1377.2351,-25.961752,1.7242289e+09,5.58446,246.66512,152795.11,247896.6,82640.38,65.481026,70904.875,465.71313,490.0,5.7856574,290896.88,1.5765075e+06,301.6402,-0.5,-0.0087019075,ftp
0.5,-0.5,-0.5,4198.575,50.405525,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,-0.008706715,-0.8047896,5.7913644e-06,62.690533,0.804789,-4.3406396,35.858913,181.87993,0.37397063,1138.1201,6.77749,1.7242299e+09,0.06556552,456.33487,114596.336,189799.6,-82640.38,65.481026,69562.41,365.14343,287.71414,0.20119707,588545.1,479470.12,778.8565,-0.39319742,-0.0087019075,browsing
-0.5,-0.5,-0.5,50200.89,151.80472,-18.985302,2.6736112e+06,2.1757455e+06,-504100.06,0.006530036,4.104798,5.7913644e-06,64.65473,5.714376,-1.3940675,35.858913,136.40994,0.5,1418.1844,127.47648,1.724229e+09,4.104798,331.6651,174311.1,-86345.8,-82640.38,65.303665,70904.875,649.71313,373.96442,5.714376,393602.88,992963.75,351.08914,-0.5,-0.0087019075,ftp
-0.5,0.5,-0.5,80869.1,-75.90238,34.687756,173314.25,-0.016561719,-92337.79,0.008706715,0.80540055,5.7913644e-06,65.30947,0.80540055,4.489783,30.040026,181.87993,-0.5,1537.8834,-125.025215,1.7242321e+09,0.047995497,-340.5012,152795.11,151957.73,-82640.38,62.518974,70735.43,-724.2868,-285.71414,0.80540055,-587894.1,-637768.44,-121.85652,0.23828632,0.0087019075,video
-0.5,0.5,0.02880472,126871.42,151.80472,198.76233,1.4220548e+06,1.899217e+06,568858.5,0.008706715,5.78718,1.447841e-06,62.690533,4.1776013,-4.489783,35.858913,-90.93997,0.5,-996.01965,-58.235146,1.7242335e+09,4.1776013,864.3349,-152795.11,341832.6,19101.479,65.481026,70904.875,1253.7152,13.285859,5.78718,-372038.12,1.0075085e+06,690.62317,-0.5,-0.0087019075,voip
0.5,0.5,0.29985774,113064.29,-22.271923,307.98148,3.0051995e+06,2.189349e+06,848528.94,-0.008706715,5.4014935,5.7913644e-06,62.690533,5.112666,-4.489783,-22.229103,90.939964,-0.5,-644.031,491.35883,1.7242321e+09,5.803888,1168.6652,-111926.11,188477.42,82640.38,62.54179,68029.88,1744.7131,560.2859,4.1943097,1.4844919e+06,2.4662752e+06,134.63988,0.25,-0.0027286138,video
-0.5,-0.5,-0.5,126871.42,-151.80475,-137.84276,-1.0728322e+06,1.3134609e+06,-663570.9,0.008706715,4.5481544,-5.7913653e-06,65.30947,3.5994165,-4.489783,-35.858913,181.87993,-0.5,286.34644,-166.0191,1.7242287e+09,5.2089953,459.33487,152795.11,143742.92,82640.38,62.88923,69562.41,735.28687,-281.71408,3.5994165,-292394.56,-634733.56,550.0565,-0.5,0.0087019075,chat
0.5,-0.375,-0.5,126871.42,922.1953,153.26979,3.70421e+06,7.0677365e+06,313662.28,0.008706715,5.7941604,-5.7913653e-06,63.0179,4.1845818,21.160099,301.1411,1320.0599,-0.5,1957.6624,694.02124,1.7242314e+09,4.1845818,3087.3347,-152795.11,800762.56,82640.38,65.11077,70904.875,3363.7134,1171.2859,5.5929627,2.3935188e+06,3.114751e+06,237.59476,0.5,0.0087019075,p2p
-0.18817931,-0.5,0.5,4198.575,151.80472,-66.99692,-83903.88,-233480.77,749576.6,-0.0054713804,4.059046,-5.7913653e-06,65.23251,4.059046,-4.489783,35.858913,181.87993,0.5,1044.1917,-63.900734,1.7242289e+09,5.2481546,45.665077,-152795.11,-138394.58,-82640.38,62.518974,70904.875,124.7132,587.853,5.668624,15495.867,16369.509,327.02225,0.5,-0.0087019075,ftp
0.375,0.5,-0.25,111537.31,151.80472,138.75098,-1.0753552e+06,-654131.1,666246.5,-0.008706715,-0.804617,-1.965367e-07,62.690533,0.8049614,-2.088597,12.369848,-181.87993,0.2776419,4675.8335,41.675064,1.7242298e+09,0.8049614,-340.5012,-152795.11,189262.58,41320.188,65.481026,60165.12,728.28687,-285.71414,-0.021832535,441965.34,368897.2,-121.85652,0.5,-0.002175477,audio
-0.5,-0.26090062,-0.5,126871.42,832.1953,93.471375,3.2932398e+06,3.6085058e+06,359757.03,0.006530036,5.8043084,-5.7913653e-06,65.30947,4.19473,20.733906,164.14108,1320.4099,-0.5,1839.9877,594.47034,1.7242309e+09,4.395927,2803.3347,152795.11,519564.6,82640.38,62.518974,70904.875,2783.7131,1090.3214,4.19473,2.1427808e+06,2.4232085e+06,102.448105,0.375,0.0087019075,p2p
-0.5,0.5,0.0,4198.575,151.80472,-104.858185,-610034.25,-798897.6,-622202.9,-0.006530036,5.732088,-1.4478414e-06,63.345264,5.732088,-4.489783,35.858913,-181.87993,0.5,-566.3603,-120.22451,1.7242324e+09,5.732088,-225.33485,152795.11,-161913.58,-82640.38,63.525723,70904.875,336.7171,454.7141,4.1225095,706794.3,953562.5,344.29105,-0.32155743,0.0021754769,mail
-0.375,-0.24135464,0.27525145,126871.42,-151.80475,-131.72697,-1.0386486e+06,1.3682164e+06,-642998.94,0.008706715,2.1849587,-5.7913653e-06,65.30947,2.1849587,-4.489783,-35.858913,-181.87993,-0.5,-487.63055,-160.01077,1.7242281e+09,3.7945373,476.33487,-102753.35,198303.56,82640.38,62.518974,70904.875,769.28687,-264.71414,2.1849587,602894.1,-614921.44,595.5383,-0.5,0.0087019075,chat
-0.5,0.3167888,-0.5,4198.575,151.80472,139.35876,-399242.5,-186317.77,322028.2,0.008706715,5.7407722,-2.8956827e-06,65.30947,5.7407722,-4.489783,1.658402,-181.87993,-0.5,1139.5383,75.143936,1.7242299e+09,5.7407722,263.83377,107464.82,191053.58,59997.996,64.02368,70904.875,734.28687,290.71414,4.5445466,589250.1,641035.5,520.4194,-0.125,0.0087019075,browsing
0.5,0.5,-0.5,126871.42,939.19525,172.74783,3.747067e+06,4.7060615e+06,525654.75,0.008706715,5.8032036,-5.7913653e-06,65.30947,4.193625,20.78181,292.14108,1509.94,-0.5,1977.3864,444.21716,1.7242309e+09,4.193625,3093.335,152795.11,934382.56,41320.188,62.518974,70904.875,3469.7131,1558.0,4.193625,2.425709e+06,3.1209545e+06,296.43616,0.5,0.0087019075,p2p
-0.5,0.5,-0.5,53058.19,151.80472,306.5606,1.1562271e+06,477188.53,1.8711404e+06,-0.008706715,2.0849519,5.7913644e-06,62.690533,2.0919623,-4.489783,35.858913,125.884,0.5,-905.8281,230.40578,1.7242298e+09,2.0919623,-372.33487,152795.11,417431.94,82640.38,65.481026,60165.12,-244.71513,503.71414,0.48238367,160292.78,565469.9,1269.7235,-0.5,-0.0087019075,audio
