pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.033226095,-0.05,71668.64,-15.180484,52.929626,174329.25,382405.1,251409.73,0.0008706714,4.8869348,5.7913644e-07,63.869053,4.8869348,0.44897836,1.7929406,18.187994,0.05,-27.046553,64.17965,1.7242328e+09,4.8869348,282.5335,-15279.511,134249.27,8264.038,64.1481,64998.01,359.37134,166.32858,4.8869348,-17200.133,220820.58,609.61646,-0.05,-0.0008701905,voip
-0.024999999,0.05,-0.05,59401.355,15.18047,15.185192,112124.37,138456.23,69665.805,0.0008706714,4.660302,-5.7913644e-07,64.13094,4.660302,-0.44897825,-3.5858912,-18.188005,-0.05,116.65056,-15.35993,1.7242291e+09,4.660302,52.533485,15279.512,20951.25,8264.038,63.92595,66071.984,86.62873,35.671417,4.5199738,61913.117,68937.57,271.95718,0.05,0.00087019085,browsing
0.05,0.05,-0.05,59401.355,-15.180484,-7.9032707,-93274.76,-105147.39,78042.77,-0.00087067153,0.41538495,5.7913644e-07,64.13094,0.41538495,0.44897836,3.5858922,18.187994,-0.05,125.75566,-13.684118,1.7242328e+09,0.41538495,-43.53353,-15279.511,-18203.266,-8264.039,63.8519,66071.984,77.62873,-25.671417,0.41538495,-57655.133,-61931.555,220.81435,0.05,0.00087019085,video
0.05,-0.05,-0.05,1.0424263e+06,15.18047,21.141163,136809.62,186723.11,-40001.793,0.13007167,3.245879,6.442086e-05,64.13094,3.245879,-0.44897825,3.5858922,-18.188005,-0.05,129.6078,-8.456213,1.7242291e+09,3.245879,72.533485,15279.512,29911.266,-8264.039,63.8519,66071.984,-21.628714,52.671417,3.0849211,70877.12,86861.57,439.77267,-0.05,0.1300062,browsing
-0.05,-0.05,0.05,71668.64,-15.180484,-6.3363533,-71982.76,180551.86,-52451.824,0.0008706714,0.34577483,-5.7913644e-07,64.065475,0.184817,4.3099598e-07,3.5858922,-18.188005,-0.05,-94.9651,24.20878,1.7242289e+09,0.184817,48.533485,-15279.511,19625.266,8264.038,63.8519,66071.984,78.62873,-25.671417,0.184817,60617.117,66315.57,253.18565,-0.05,0.00087019085,chat
0.05,0.05,-0.05,59401.355,15.18047,52.38589,192108.5,480894.97,332120.5,0.0008706714,5.014161,-5.7913644e-07,63.869053,5.014161,-0.44897825,-3.5858912,-18.188005,-0.05,181.1045,45.2491,1.7242291e+09,5.014161,187.53352,15279.512,183515.27,8264.038,63.8519,66071.984,405.62872,219.67142,4.853203,111375.12,280963.56,843.5683,0.05,0.00087019085,browsing
0.05,0.05,-0.05,71668.64,15.18047,39.143074,181180.06,307772.72,36677.24,0.0004353361,4.9060698,5.7913644e-07,63.869053,4.9060698,0.44897836,3.5858922,18.187994,0.05,-57.861465,47.15203,1.7242328e+09,4.9060698,107.46653,-15279.511,83821.266,8264.038,64.1481,64998.01,352.62872,98.32858,5.067028,-12643.07,47264.508,529.21716,-0.05,-0.0008701905,voip
0.05,0.05,0.05,71668.64,-15.180484,179.05368,2.2944205e+06,2.6956132e+06,124035.555,-0.00087067153,4.283657,-5.7913644e-07,63.869053,4.3440166,0.44897836,-3.5858912,-18.188005,-0.05,286.4963,248.10187,1.7242316e+09,4.4446154,1045.1501,-794.3421,107867.266,2886.9631,63.8519,64998.01,1775.1736,765.67145,4.303777,1.3704541e+06,1.4643945e+06,102.502304,0.05,-0.0008701905,mail
0.05,0.05,-0.05,59401.355,-15.180484,-7.8551216,-87501.01,-99281.516,78134.87,-0.00087067153,0.41270584,5.7913644e-07,64.13094,0.41270584,0.44897836,3.5858922,18.187994,-0.05,128.86192,-10.650045,1.7242328e+09,0.41270584,-42.53353,-15279.511,-18203.266,-8264.039,63.8519,66071.984,78.62873,-25.671417,0.41270584,-57601.07,-45916.805,220.81435,0.05,0.00087019085,video
-0.05,-0.05,-0.05,59401.355,15.18047,65.42275,150698.69,444333.1,432664.78,0.0008706714,4.988558,5.7913644e-07,63.869053,4.988558,-0.44897825,-3.5858912,-18.188005,-0.05,191.03162,42.138245,1.7242291e+09,4.988558,171.5335,15279.512,326449.28,8264.038,64.1481,66071.984,452.62866,282.67142,4.8276,85541.12,398063.56,1192.5585,0.05,0.00087019085,browsing
0.05,-0.05,0.05,71668.64,15.18047,39.822456,224104.69,347169.97,166399.25,-0.00087067153,4.8911266,5.7913644e-07,63.869053,4.8911266,0.44897836,3.5858922,18.187994,0.05,-54.877304,49.456215,1.7242328e+09,4.8911266,118.4665,-15279.511,81405.266,8264.038,64.1481,64998.01,221.37135,101.32858,4.8911266,14036.867,71528.445,462.46817,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,139.6322,2.7833715e+06,2.9543812e+06,223224.88,0.0008706714,5.079195,5.7913644e-07,64.13094,4.9182367,0.44897717,-3.5858912,18.187994,-0.05,315.49826,291.57422,1.7242328e+09,5.079195,1350.4664,15998.364,116900.26,8264.038,63.95417,64998.01,2074.3713,722.3286,5.079195,1.7487979e+06,1.8417844e+06,112.28041,0.05,0.00087019085,video
0.05,0.05,0.05,71668.64,15.18047,281.01694,1.7215048e+06,3.8676242e+06,2.0562042e+06,-0.00087067153,4.9179606,-5.7913644e-07,63.869053,5.078919,0.44897836,3.5858922,-18.188005,-0.05,400.9486,236.3386,1.7242316e+09,4.9179606,1144.5336,15467.512,1.3083328e+06,-8264.039,63.8519,65400.754,2646.6287,1503.6714,4.9179606,950484.9,2.4004295e+06,881.6469,0.05,0.0002175482,mail
-0.05,-0.022237748,-0.05,59401.355,15.18047,56.380463,167742.81,362586.1,310787.03,0.0008706714,4.9739785,-5.7913644e-07,63.967262,4.9739785,-0.44897825,-3.5858912,-18.188005,-0.05,180.22664,40.374954,1.7242291e+09,4.9739785,162.53352,15279.512,250887.27,8264.038,63.99702,66071.984,398.62872,237.67142,4.8130207,95994.12,304778.56,1091.7042,0.032624837,0.00087019085,browsing
0.05,0.05,0.05,12122.638,-15.180484,143.7379,117896.24,2.064309e+06,1.8015594e+06,-0.00087067153,4.886301,5.7913644e-07,46.869053,5.0070195,-0.2644766,5.585894,6.5470176,-0.05,103.83403,104.25192,1.7242291e+09,4.886301,481.53348,-15279.511,1.0977192e+06,-8264.039,64.1481,5981.9873,1154.6287,674.67145,4.886301,182400.12,1.2661926e+06,1688.1532,-0.05,-0.0008701905,browsing
0.05,-0.05,0.025000002,71668.64,-15.180484,38.823803,190811.12,323719.97,42993.52,-0.00021766774,4.889719,5.7913644e-07,63.869053,4.889719,0.44897836,-3.3266786e-06,18.187994,0.05,-55.263046,50.069107,1.7242328e+09,4.889719,121.4665,-15279.511,87572.26,-3077.4673,64.1481,64998.01,219.37135,96.32858,4.889719,-6801.1323,184542.58,567.4017,-0.05,-0.0008701905,voip
0.05,-0.05,-0.05,59401.355,15.18047,77.94391,1.3216061e+06,1.470947e+06,59425.457,0.0008706714,4.9184856,-5.7913644e-07,63.869053,5.0794435,0.44897836,3.5858922,18.187994,0.05,329.25662,106.75552,1.7242296e+09,4.9184856,572.4665,15279.512,97856.26,-8264.039,63.8519,66071.984,1005.37134,431.32858,5.0794435,701016.9,902644.56,189.78569,-0.05,-0.0008701905,ftp
0.05,0.024999999,-0.05,71668.64,1084.8195,293.54797,4.7713005e+06,5.973434e+06,897147.25,0.0008706714,4.9398685,-5.7913644e-07,64.13094,4.8996286,24.862965,316.41412,1401.812,-0.05,784.24036,550.19257,1.7242317e+09,4.8996286,2703.5334,-15279.511,619272.25,8264.038,63.8519,66071.984,4117.3716,1503.3286,5.060587,2.979435e+06,3.5747935e+06,373.689,0.05,0.00087019085,p2p
-0.05,0.05,0.05,1.0546936e+06,15.18047,149.07431,-32072.63,1.3376261e+06,1.4596142e+06,0.12794733,2.397346,4.5579138e-05,63.869053,2.5583038,0.44897836,-3.5858912,18.187994,0.05,92.41725,87.296486,1.724229e+09,2.5583038,130.46654,-15279.511,451655.28,8264.038,64.1481,64998.01,584.6287,307.32858,2.5583038,82355.12,520083.56,1269.7161,0.05,0.1279028,audio
0.05,0.05,-0.05,71668.64,-15.180484,-12.009716,-100628.26,141523.98,-29521.918,-0.00087067153,3.6922169,-5.7913644e-07,63.869053,3.6720972,0.44897836,-3.5858912,7.5299582,-0.05,117.80925,-14.804647,1.7242291e+09,3.6720972,53.533485,-11459.634,20952.266,8264.038,63.8519,66071.984,52.3144,-20.671417,3.6720972,62551.117,69576.57,235.81435,0.05,0.00087019085,chat
-0.05,-0.05,-0.05,71668.64,223.81953,57.794567,904783.8,1.03327706e+06,85159.27,-0.00021766774,5.061666,-5.7913644e-07,63.869053,5.0013065,23.55738,59.41411,306.547,-0.05,305.5334,103.18092,1.7242317e+09,4.9007077,643.5335,15279.512,113692.26,8264.038,63.8519,66071.984,883.37134,334.49686,4.9007077,572524.9,662303.44,246.5406,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,59401.355,15.18047,58.052284,1.1248555e+06,1.2179234e+06,27271.145,0.0008706714,4.868957,-1.4478395e-07,63.869053,5.0299153,0.44897836,3.5858922,18.187994,0.05,289.5896,91.617645,1.7242296e+09,4.868957,468.46652,15279.512,66539.266,-8264.039,63.8519,65400.754,798.3713,328.32858,5.0299153,571771.9,742082.56,151.57219,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,15.18047,354.83255,5.0965185e+06,5.433192e+06,246758.22,0.0008706714,4.805761,5.7913644e-07,64.13094,4.9667187,0.44897836,3.5858922,18.187994,0.05,931.00476,459.36063,1.7242299e+09,4.9667187,2281.4666,23480.512,210442.27,-8264.039,63.8519,64998.01,4066.6287,1638.3286,4.9667187,2.989632e+06,3.1761605e+06,133.07585,-0.049999997,0.00087019085,ftp
-0.05,-0.05,-0.05,71668.64,220.81952,137.94191,936696.56,2.073027e+06,1.0929962e+06,0.0008706714,5.0799193,-5.7913644e-07,63.869053,4.918961,24.718061,325.4141,583.188,-0.05,449.64963,200.49062,1.7242317e+09,4.918961,965.5335,15279.512,706715.75,8264.038,63.8519,66071.984,1607.3713,731.3286,5.0799193,594432.9,1.3150755e+06,936.59863,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,463018.38,-15.180484,13.875103,107535.555,130826.234,33312.332,0.13104968,0.08076184,5.8420865e-05,64.13094,0.040522028,-0.2244895,1.7929482,-18.188005,-0.05,3647.3809,-16.670034,1.7242291e+09,0.02795451,46.533485,7639.757,-4553.3125,4132.019,63.8519,66071.984,-70.628716,29.671448,-0.08019597,59446.117,64499.57,41.814377,-0.00084254704,0.13099019,browsing
0.05,0.05,-0.05,64001.59,-15.180484,24.167583,-79046.01,181959.36,89268.12,0.0008706714,0.46911186,5.7913644e-07,64.13094,0.46911186,0.44897836,3.5858922,18.187994,0.024999999,134.39699,3.551828,1.7242328e+09,0.46911186,49.533485,-15279.511,20294.266,8264.038,63.8519,65266.508,81.62873,-23.671417,0.46911186,-57004.133,20403.758,256.61432,0.05,0.00087019085,video
-0.05,-0.05,-0.05,71668.64,121.81953,101.4032,448798.7,1.5000185e+06,746233.4,0.0008706714,5.051059,-5.7913644e-07,63.869053,4.890101,24.551022,227.41411,386.188,-0.05,335.7177,123.09624,1.7242317e+09,4.890101,575.5335,0.0011548831,524848.25,8264.038,63.8519,66071.984,1031.3713,545.3286,5.051059,287466.9,916086.56,863.22205,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,15.18047,43.59273,236744.62,378145.97,51486.05,-0.000653004,4.8997297,5.7913644e-07,63.869053,4.8997297,0.44897836,3.5858922,18.187994,0.05,-47.750534,52.813087,1.7242328e+09,4.8997297,135.4665,-15279.511,92943.266,8264.038,64.1481,64998.01,257.37134,120.32861,5.060688,22032.867,91062.38,492.25223,-0.05,-0.0008701905,voip
-0.05,-0.05,-0.05,71668.64,142.81953,90.08732,552973.7,1.2183719e+06,622064.25,0.0008706714,5.05343,-5.7913644e-07,63.869053,4.892472,24.288233,191.41411,371.188,-0.05,329.57928,128.27377,1.7242317e+09,4.892472,601.5335,-11459.634,447850.28,8264.038,63.888924,66071.984,1001.37134,489.32858,5.0333104,352474.9,776411.44,809.8645,0.05,0.00087019085,p2p
0.05,0.05,-0.05,59401.355,-15.180484,15.85265,123001.93,150073.61,-62843.637,-0.00087067153,3.964946,5.7913644e-07,63.869053,4.125904,0.44897836,-3.5858912,18.187994,-0.05,118.755875,19.389162,1.7242291e+09,4.125904,57.533424,-12520.681,21071.266,8264.038,64.1481,66071.984,93.62873,37.671448,4.103885,67381.12,74525.57,220.81435,0.05,0.00087019085,browsing
0.0375,-0.05,-0.014117229,59401.355,15.18047,24.394787,528286.3,559256.25,120885.336,0.0008706714,5.0311093,-5.7913644e-07,64.13094,5.0713487,-0.44897825,3.5858922,9.094007,-0.05,-8.820295,49.85144,1.724233e+09,5.0713487,287.46652,-7639.754,15107.734,8264.038,63.8519,66071.984,452.37128,163.32858,5.0713487,456706.1,368042.44,195.41484,-0.05,0.00087019085,video
-0.05,-0.05,0.05,71668.64,-15.180484,-5.2900352,-67384.88,187116.73,-50484.73,0.0008706714,0.50192827,-5.7913644e-07,64.13094,0.50192827,0.44897836,-3.5858912,-18.188005,-0.05,-94.92488,25.25509,1.7242289e+09,0.66288584,51.533485,-15279.511,20330.25,8264.038,63.8519,66071.984,84.62873,-22.671417,0.50192827,62356.117,-58925.555,253.18565,-0.05,0.00087019085,chat
-0.05,0.012499998,0.05,1.0500932e+06,15.18047,14.669956,-105464.63,-126665.39,68714.62,0.12794733,3.693782,4.5579138e-05,63.869053,3.85474,0.44897836,-3.5858912,18.187994,0.05,-111.95735,17.464884,1.724229e+09,3.85474,-41.53353,-15279.511,20234.266,8264.038,64.1481,64998.01,80.62873,-24.671417,3.85474,60151.117,66458.57,310.31433,0.05,0.1279028,audio
-0.05,-0.05,-0.05,59401.355,15.18047,-11.268986,-96785.51,-113226.516,73474.336,0.0008706714,5.068745,-5.7913644e-07,64.13094,5.068745,-0.44897825,-3.5858912,-18.188005,-0.05,-108.19881,-13.86344,1.7242328e+09,5.068745,22.184181,15279.512,-14321.266,8264.038,63.8519,66071.984,-43.628716,-9.748046,5.068745,66030.12,-52062.555,346.68564,-0.05,0.00087019085,video
0.05,-0.012500002,-0.05,71668.64,1003.8196,265.99454,4.4255075e+06,5.6012245e+06,870730.56,0.0008706714,5.0117297,-5.7913644e-07,64.13094,4.911131,25.25653,316.41412,1343.5469,-0.05,792.6847,511.70068,1.7242317e+09,4.911131,2517.5337,-15279.511,604202.2,8264.038,63.8519,66071.984,3797.3713,1369.3286,5.0720887,2.770693e+06,3.3509815e+06,400.47098,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,71668.64,-15.180484,49.80433,182424.12,370377.47,98038.02,0.0008706714,4.901537,5.7913644e-07,63.869053,4.901537,0.44897836,3.5858846,18.187994,0.05,-32.519608,61.832466,1.7242328e+09,4.901537,191.84999,-15279.511,122036.26,8264.038,64.1481,64998.01,478.62872,151.32858,4.901537,-12005.133,213802.64,591.0523,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,15.18047,52.505413,161310.5,369099.6,251123.03,0.0008706714,4.915597,5.7913644e-07,63.869053,4.915597,0.44897836,3.5858922,18.187994,0.05,-28.945417,62.706154,1.7242328e+09,4.915597,196.84996,-15279.511,134738.27,8264.038,64.1481,64998.01,497.62872,165.32858,5.016196,-25120.133,213389.58,615.18567,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,59401.355,15.18047,17.539165,118494.99,153974.48,78813.49,0.0008706714,4.720136,-5.7913644e-07,64.13094,4.720136,-0.44897825,-3.5858912,-18.188005,-0.05,120.92461,-13.437033,1.7242291e+09,4.720136,61.533485,15279.512,26404.266,8264.038,64.1481,66071.984,106.62873,46.671417,4.559178,65628.12,78105.57,397.5921,0.05,0.00087019085,browsing
0.05,0.03317178,-0.05,71668.64,-15.180484,52.492012,171883.75,379563.97,251014.2,0.0008706714,4.9173307,5.7913644e-07,63.869053,4.9173307,0.44897836,3.5858922,18.187994,0.05,-28.374586,63.29045,1.7242328e+09,4.9173307,188.4665,-15279.511,134709.27,8264.038,64.1481,64998.01,500.62872,165.32858,4.9173307,-18477.133,220003.58,615.0362,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,965.8195,202.53815,4.277535e+06,4.828125e+06,245604.19,0.0008706714,5.038586,-5.7913644e-07,64.13094,4.877628,24.704676,120.414116,1086.8121,-0.05,549.14264,463.0097,1.7242317e+09,4.877628,2259.5334,-15279.511,212608.27,8264.038,63.8519,66071.984,3215.3713,1081.168,4.877628,2.660085e+06,2.8487795e+06,162.157,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,59401.355,15.18047,83.78288,1.7601429e+06,1.8379411e+06,167713.48,0.0008706714,5.0775104,5.7913644e-07,64.13094,5.05739,-0.44897825,-3.5858912,18.187994,-0.0375,169.9565,182.1121,1.7242328e+09,5.0775104,884.4665,18308.512,77462.2,-8264.039,64.0848,64998.01,1346.3713,517.6714,4.997031,1.1090119e+06,1.1672905e+06,147.57628,0.049999997,0.00087019085,video
0.05,0.05,-0.05,59401.355,15.18047,611.7592,9.350142e+06,9.951445e+06,511387.88,0.0008706714,4.9192467,5.7913644e-07,63.869053,5.080205,-0.44897825,3.5858922,18.187994,0.05,1616.2944,859.9781,1.7242299e+09,5.049855,4338.4663,49472.508,380273.28,-8264.039,63.8519,64998.01,7440.371,3100.3284,4.9192467,5.71878e+06,6.075139e+06,133.67082,-0.05,-0.0008701905,ftp
0.05,-0.05,-0.05,59401.355,15.18047,180.31528,2.370237e+06,2.392811e+06,176275.83,0.0008706714,4.774118,5.7913644e-07,63.869053,4.935076,0.44897836,3.5858922,18.187994,0.05,503.3397,206.21152,1.7242299e+09,4.935076,1037.4666,15279.512,166500.27,-8264.039,63.8519,64998.01,1819.3713,780.3286,4.774118,1.3154829e+06,1.4580695e+06,200.60841,-0.05,-0.0008701905,ftp
0.05,-0.012500002,-0.05,71668.64,1054.8195,219.81148,4.6166255e+06,5.095888e+06,337808.38,0.0008706714,5.0657887,-5.7913644e-07,64.13094,4.904831,24.919203,149.41411,1227.5469,-0.05,607.7078,504.30267,1.7242317e+09,4.904831,2477.5334,-15279.511,271164.25,8264.038,64.037025,66071.984,3525.3713,1158.8322,5.0054297,2.886287e+06,3.1335375e+06,220.8792,0.05,0.00087019085,p2p
0.05,0.05,0.012500002,71668.64,-15.180484,43.20156,158369.12,318256.84,69972.4,0.0008706714,4.8979597,5.7913644e-07,63.869053,4.8979597,0.44897836,-3.3266786e-06,18.187994,0.05,94.136215,52.825943,1.7242328e+09,4.8979597,155.80473,-15279.511,104507.26,-8264.039,64.0,64998.01,255.37135,118.32858,4.8979597,-27040.07,69514.07,600.41016,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,-15.180484,38.22283,142049.0,280758.34,48794.082,0.0008706714,4.889182,5.7913644e-07,63.869053,4.889182,0.44897836,3.5858922,18.187994,0.05,-60.287247,45.64585,1.7242328e+09,4.889182,99.46656,-15279.511,91211.26,-8264.039,64.1481,64998.01,194.37129,93.32855,4.929422,-37261.133,126595.07,610.73486,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,16.495518,111518.62,144515.23,-56918.668,-0.00087067153,1.0643781,5.7913644e-07,63.869053,1.2253357,0.44897836,-3.5858912,-18.188005,-0.05,119.926315,19.290445,1.7242291e+09,1.0643781,49.533485,15279.512,20771.266,8264.038,64.1481,66071.984,80.62873,32.671417,1.2253357,59608.117,66452.51,444.56433,0.05,-0.0008701905,browsing
0.05,-0.05,0.05,71668.64,15.18047,21.003292,387435.5,263426.1,180977.1,-0.00087067153,4.8509407,-5.7913644e-07,63.869053,5.011899,0.44897836,3.5858922,18.187994,-0.05,195.53288,29.969675,1.7242296e+09,4.8509407,185.4665,-15279.511,51978.734,-8264.039,63.8519,64998.01,331.37128,144.32858,4.8509407,114438.87,180344.45,428.00644,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,59401.355,-15.180484,17.42242,114849.12,151194.11,-53570.51,-0.00087067153,1.89284,5.7913644e-07,63.869053,2.0015156,0.44897836,-3.5858912,-18.188005,-0.05,121.41341,20.217356,1.7242291e+09,1.89284,53.533485,15279.512,22599.266,8264.038,64.1481,66071.984,88.62873,36.671417,2.0537977,60910.117,69582.57,441.68936,0.05,-0.0008701905,browsing
0.05,0.05,0.05,71668.64,15.18047,-13.875103,-107535.51,130826.234,66624.65,0.0008706714,-0.08047921,-5.7913644e-07,64.13094,-0.08047921,-0.44897825,3.5858922,-18.188005,0.05,-113.81203,16.670023,1.7242316e+09,0.0804786,-44.53353,-15279.511,19517.266,8264.038,63.8519,41274.01,74.62873,-27.671417,-0.08047921,-58789.133,-63185.555,615.18567,-0.05,0.00087019085,mail
0.05,0.03294217,-0.05,59401.355,-15.180484,16.46165,114173.68,146113.73,-57975.26,-0.00087067153,1.852604,5.7913644e-07,63.869053,1.973323,0.44897836,-3.5858912,-18.188005,-0.05,119.502396,19.25657,1.7242291e+09,1.852604,51.533485,15279.512,21428.266,8264.038,64.1481,66071.984,84.62873,34.671417,2.013562,60773.18,68274.57,399.81436,0.05,-0.0008701905,browsing
-0.05,0.05,-0.05,64969.11,15.18047,167.8963,-27338.63,1.5315824e+06,1.6488364e+06,-0.00087067153,2.4744396,2.895681e-07,63.869053,2.5736423,-0.44897825,-3.5858912,18.187994,0.05,162.8951,82.04882,1.724229e+09,2.5736423,118.4665,-15279.511,513293.25,8264.038,64.1481,64998.01,621.6287,356.32858,2.5736423,83995.12,583361.56,1265.9,-0.025000002,0.00087019085,audio
0.05,-0.025000002,1.8626451e-09,71668.64,-7.590251,45.535378,217503.38,373839.34,66420.68,0.0008706714,4.910001,5.7913644e-07,63.869053,4.910001,0.44897836,2.7775445,18.187994,0.05,-40.472336,58.149002,1.7242328e+09,4.910001,162.4665,-15279.511,102440.266,8264.038,64.1481,64998.01,330.6856,130.32858,4.99048,10080.867,88607.445,543.4687,-0.05,-0.0008701905,voip
0.05,-0.05,-0.05,71668.64,1088.8196,201.97073,4.7961905e+06,5.8537995e+06,752622.75,0.0008706714,5.0701513,-5.7913644e-07,64.13094,4.909193,27.071243,287.41412,1413.188,-0.05,849.9325,536.7442,1.7242317e+09,4.909193,2641.5334,-15279.511,530366.25,8264.038,63.8519,66071.984,3601.3716,1049.3286,5.0701513,3.0008268e+06,3.5072798e+06,456.25403,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,2326.8193,374.09586,1.0515003e+07,1.1944426e+07,1.124436e+06,0.0008706714,4.8760777,-5.7913644e-07,64.13094,4.8760777,27.142057,412.4141,2776.1882,-0.05,1346.274,1055.2434,1.7242317e+09,4.8760777,5359.5337,-15279.511,757248.25,8264.038,63.8519,66071.984,7165.371,1952.6714,5.037036,6.523791e+06,7.2571255e+06,401.932,0.05,0.00087019085,p2p
0.05,-0.05,0.05,71668.64,15.18047,34.724857,190814.31,295569.84,148089.48,-0.00087067153,4.907588,5.7913644e-07,63.869053,4.907588,0.44897836,3.5858922,18.187994,0.05,-65.69719,43.73462,1.7242328e+09,4.907588,90.46653,-15279.511,70202.266,8264.038,64.1481,64998.01,204.6858,76.32858,4.907588,-6540.1323,39748.445,470.21432,-0.05,-0.0008701905,voip
-0.05,-0.05,-0.05,71668.64,101.81953,89.53562,379684.38,1.2723889e+06,702116.6,0.0008706714,5.0606203,-5.7913644e-07,63.869053,4.899662,24.94905,214.41411,353.188,-0.05,311.19598,110.442474,1.7242317e+09,4.899662,513.5335,15279.512,498404.28,8264.038,63.8519,66071.984,911.37134,487.32858,5.0606203,245102.88,847278.56,911.04694,0.05,0.00087019085,p2p
0.05,-0.05,0.012500002,71668.64,-15.180484,52.835693,178204.44,386703.28,151895.86,0.0008706714,4.898911,5.7913644e-07,63.869053,4.898911,0.44897836,3.5858922,18.187994,0.05,-28.058546,63.26207,1.7242328e+09,4.898911,278.53348,-15279.511,134792.27,4132.018,64.1481,64998.01,355.37134,166.32858,4.898911,-14674.133,223889.58,612.40106,-0.05,-0.0008701905,voip
-0.05,0.0375,-0.05,59401.355,15.18047,59.38179,167392.69,556648.6,415933.75,0.0008706714,5.0687556,-5.7913644e-07,63.869053,5.0687556,-0.44897825,-3.5858912,-18.188005,-0.05,187.3845,44.53537,1.7242291e+09,5.0687556,185.53352,15279.512,248117.27,8264.038,63.8519,66071.984,440.62866,256.67142,4.907798,96440.12,330630.56,987.06433,0.025000002,0.00087019085,browsing
