pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,0.075,-0.1,53267.715,-30.360943,29.879734,221544.81,274561.6,-126813.82,-0.0017413432,1.7173861,1.158273e-06,63.738106,1.999062,0.89795655,-5.378835,-18.18799,-0.1,232.41547,35.46959,1.7242291e+09,1.7576255,96.06699,18556.63,39728.516,16528.076,64.2962,66071.984,155.25746,62.342865,2.0393019,119597.21,131472.14,341.2287,0.1,-0.0017403812,browsing
0.1,-0.050000004,0.050000004,77802.28,-15.180476,50.17243,322587.25,452122.9,92357.65,0.00036133273,4.834085,1.158273e-06,63.738106,4.834085,0.89795655,7.171782,36.37598,0.1,-174.37123,63.97042,1.7242328e+09,4.834085,62.93302,-30559.023,90097.516,16528.076,64.2962,64461.023,412.2574,55.657166,4.834085,-50129.258,-7859.1167,426.08002,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,77802.28,30.360935,5.043377,663731.44,225266.48,171507.9,-0.0017413432,4.718047,-1.1582731e-06,63.738106,5.039963,0.89795655,7.171782,36.37598,-0.1,307.14844,13.185831,1.7242296e+09,4.718047,136.93306,-30559.023,-14362.516,-16528.076,63.703796,66608.98,243.74263,103.657196,5.039963,157133.78,170624.89,182.1974,-0.1,-0.0017403812,ftp
-0.040874198,-0.1,0.1,77802.28,193.63905,25.838238,727470.5,1.3306515e+06,-6791.7925,2.7778874e-10,5.143376,-1.1582731e-06,64.01083,4.8214602,24.262156,43.82822,311.37598,-0.1,391.60065,76.847404,1.7242317e+09,4.8214602,641.06696,30559.023,116892.516,16528.076,63.92595,66608.98,672.7426,325.3428,4.8214602,470387.78,539452.9,258.59882,0.1,0.0017403817,p2p
-0.04380627,0.1,-0.1,53267.715,30.360935,88.35505,429200.7,739871.56,519670.7,0.0017413428,5.127557,-1.1582731e-06,63.738106,5.127557,-0.89795667,-7.171783,-36.37598,-0.1,333.73285,78.642685,1.7242291e+09,5.127557,317.06696,30559.023,278537.53,16528.076,63.703796,66608.98,673.2574,359.34283,4.805641,251225.22,501909.1,760.6387,0.09868288,0.0017403817,browsing
0.1,-0.1,-0.033968113,77802.28,-16.112385,59.405117,295868.94,476993.53,267792.44,-0.0017413432,4.767186,1.158273e-06,63.738106,4.767186,0.89795655,7.171782,36.37598,0.1,-157.82094,71.28538,1.7242328e+09,4.767186,96.93302,-30559.023,121252.516,-16528.076,64.2962,64461.023,199.74269,99.657196,4.767186,-67659.26,261136.08,567.65796,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,-30.360943,72.922905,329476.5,602522.2,359713.56,0.0017413428,4.8199253,1.158273e-06,63.738106,4.8199253,0.89795655,7.171782,36.37598,0.1,-13.026716,88.75192,1.7242328e+09,4.8199253,368.067,-30559.023,179465.52,-16528.076,63.703796,64461.023,648.2574,168.65717,4.8199253,189186.22,340798.1,663.0306,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1167.639,265.83865,5.083652e+06,6.5398585e+06,846233.44,0.0017413428,4.8358264,-1.1582731e-06,64.261894,4.8358264,25.215822,318.82822,1487.624,-0.1,635.13086,602.306,1.7242317e+09,4.8358264,2935.067,-30559.023,650040.5,16528.076,63.703796,66608.98,4166.7427,1410.6572,5.157742,3.193038e+06,3.795251e+06,380.65866,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,77802.28,1023.6391,207.90976,4.4766345e+06,5.292282e+06,205674.39,0.0017413428,5.129982,-1.1582731e-06,63.738106,4.8080664,24.186646,124.82822,1222.376,-0.1,940.2388,510.09363,1.7242317e+09,4.8080664,2461.0671,30559.023,248534.52,16528.076,63.703796,66608.98,3396.7427,1114.6571,4.8080664,2.7976818e+06,2.998389e+06,143.40175,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,1275.639,336.49933,5.574947e+06,7.397848e+06,1.2129289e+06,0.0017413428,4.838362,-1.1582731e-06,64.261894,4.838362,24.3913,369.82822,1719.376,-0.1,766.7111,596.5456,1.7242317e+09,4.838362,3241.067,-30559.023,879548.5,16528.076,63.703796,66608.98,4826.7427,1764.6572,5.160278,3.50172e+06,4.333441e+06,498.34058,0.1,0.0017403817,p2p
0.1,0.025000004,0.1,77802.28,30.360935,-25.702549,-209681.62,272382.1,138589.55,-0.0017413432,0.4481272,-1.1582731e-06,64.261894,0.4481272,-0.89795667,7.171782,-36.37598,0.1,-221.4811,35.387695,1.7242316e+09,0.64932364,-89.06704,-30559.023,-15159.828,16528.076,64.2962,64461.023,149.25746,-55.342865,0.32740825,-117041.26,-126377.12,361.8713,-0.1,0.0017403817,mail
0.1,0.1,0.1,77802.28,30.045788,53.16729,332300.25,470083.78,224451.44,-0.0017413432,4.835679,5.38088e-07,63.738106,4.835679,0.89795655,7.171782,36.37598,0.1,-168.78444,66.56239,1.7242328e+09,4.835679,75.93302,-30559.023,95251.516,16528.076,64.2962,64461.023,155.8044,70.657166,4.996637,-44038.258,3385.8833,412.15213,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,12793.286,30.360935,27.750195,215071.06,-261652.52,-133249.33,-0.0017413432,-0.11497266,1.158273e-06,40.738106,0.20694272,-0.89795667,7.171782,-36.37598,-0.1,-205.87776,33.340042,1.7242291e+09,-0.11497266,92.06696,-30559.023,37906.516,-16528.076,64.2962,-707.97754,147.25746,58.342865,-0.11497266,117764.21,127817.13,102.37132,-0.1,-0.0017403812,browsing
0.1,0.1,-0.1,77802.28,-22.770718,128.56184,353092.2,1.3662564e+06,1.423263e+06,0.0017413428,4.829061,1.158273e-06,64.261894,5.1509767,0.89795655,-7.171783,-36.37598,-0.1,471.5109,74.64516,1.7242328e+09,5.1509767,528.06696,30559.023,892671.44,16528.076,63.703796,64461.023,1363.2574,723.65717,5.1509767,-31410.258,889114.9,1155.0653,0.1,0.0017403817,video
0.1,-0.1,-0.1,77802.28,-30.360943,-17.2989,-156886.38,359293.22,172705.31,0.0017413428,3.127096,-1.1582731e-06,64.0,2.80518,-0.2244895,-7.171783,36.37598,-0.1,250.88657,11.1140995,1.7242289e+09,3.127096,129.067,30559.023,52940.516,16528.076,63.703796,66608.98,-75.25738,-25.342834,2.80518,139854.19,164941.14,444.59653,-0.1,0.0017403817,chat
0.1,0.1,-0.074999996,77802.28,22.770718,51.52454,300897.25,444535.9,-36191.98,0.0017413428,4.8023763,1.158273e-06,63.738106,4.8023763,0.89795655,7.171782,36.37598,0.1,-172.4192,64.56905,1.7242328e+09,4.8023763,64.93302,-30559.023,98566.516,16528.076,64.2962,64461.023,311.3142,61.657166,5.124292,-64107.195,-13368.179,537.581,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,244.55215,3.6014225e+06,4.45102e+06,239624.22,0.0017413428,4.807783,1.158273e-06,64.261894,5.1296988,0.89795655,7.171782,36.37598,-0.1,871.24786,404.46024,1.7242299e+09,5.1296988,1753.933,42861.023,269600.53,-16528.076,63.703796,64461.023,3053.7427,1296.6571,4.807783,2.2539828e+06,2.4757558e+06,207.53822,-0.1,0.0017403817,ftp
0.1,0.1,-0.074999996,77802.28,30.360935,63.257244,299803.3,509035.03,295899.62,0.0016187788,4.8239684,8.687048e-07,63.738106,4.8239684,0.89795655,7.171782,36.37598,0.1,-147.18153,78.07492,1.7242328e+09,4.8239684,132.93303,-30559.023,139762.52,16528.076,64.2962,64461.023,547.2574,120.657166,4.944687,-64664.258,282641.12,608.9668,-0.1,-0.0017403812,voip
0.1,0.087269306,-0.1,77802.28,-30.360943,64.24749,244708.5,465556.03,41016.863,0.0017413428,4.825713,1.158273e-06,63.738106,4.825713,0.89795655,7.171782,36.37598,0.1,-152.22304,72.04323,1.7242328e+09,4.825713,102.93305,-30559.023,147062.52,-16528.076,64.2962,64461.023,248.07741,125.657166,4.825713,-99129.26,255476.08,633.2128,-0.1,-0.0017403812,voip
0.1,-0.1,0.017777821,77802.28,30.360935,55.553516,335712.7,478849.66,-36693.76,-0.0017413432,4.838444,1.158273e-06,63.738106,4.838444,0.89795655,7.171782,36.37598,0.1,-164.41646,68.544266,1.7242328e+09,4.838444,85.93305,-30559.023,98614.516,16528.076,64.2962,64461.023,462.25732,82.657166,4.9591627,-41878.258,107303.32,397.7287,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1033.639,239.16928,4.5193245e+06,5.907189e+06,777891.5,0.0017413428,4.8255644,-1.1582731e-06,64.261894,4.8255644,25.265831,305.82825,1340.624,-0.1,551.4761,545.3201,1.7242317e+09,4.8255644,2645.067,-30559.023,606194.5,16528.076,63.703796,66608.98,3740.7427,1274.6571,5.14748,2.8344778e+06,3.392845e+06,390.3209,0.1,0.0017403817,p2p
-0.1,-0.1,-0.1,77802.28,184.63905,135.37378,718247.7,1.9783586e+06,1.173443e+06,0.0017413428,5.0958548,-1.1582731e-06,63.738106,4.773939,24.024849,342.82822,601.376,-0.1,572.3121,214.70149,1.7242317e+09,4.773939,987.067,30559.023,844890.56,16528.076,63.703796,66608.98,1556.7427,748.65717,5.0958548,458673.78,1.2557369e+06,964.9314,0.1,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,-30.360943,65.217865,308487.7,536970.44,315150.6,-0.00043533574,4.8300123,-1.1582731e-06,63.738106,4.8300123,0.89795655,7.171782,36.37598,0.1,-142.26991,81.02618,1.7242328e+09,4.8300123,330.067,-30559.023,151929.52,16528.076,64.2962,64461.023,572.2574,130.6572,4.8300123,-59174.195,300298.1,643.22766,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,59401.355,30.360935,511.40332,7.867424e+06,8.396935e+06,349680.12,0.0017413428,4.8344884,1.158273e-06,63.738106,5.156404,0.89795655,7.171782,36.37598,0.1,1483.1675,721.52356,1.7242299e+09,5.075925,3556.933,63742.02,339510.53,-16528.076,64.1481,64461.023,6418.2573,2567.6572,4.894426,4.661977e+06,4.95366e+06,151.29326,-0.1,-0.0017403812,ftp
0.1,-0.1,-0.1,53267.715,30.360935,41.376762,1.1785582e+06,1.3026809e+06,97186.74,0.0017413428,4.743062,1.158273e-06,63.738106,5.0649776,0.89795655,7.171782,36.37598,0.1,396.2612,92.228546,1.7242296e+09,4.9632316,396.933,30559.023,85513.51,-16528.076,63.703796,64461.023,682.7427,282.65717,5.0649776,474133.78,767190.1,176.58601,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,-30.360943,31.033466,230497.38,286716.34,-123611.63,-0.0017413432,3.8144422,1.0220766e-06,64.258606,4.120424,0.89795655,-7.171783,-1.774652e-05,-0.1,234.69568,36.875893,1.7242291e+09,4.120424,106.06696,-30559.023,42976.516,16528.076,64.07405,66608.98,174.25746,71.342834,4.120424,125878.18,141001.14,330.48584,0.1,0.0017403817,browsing
-0.06841551,-0.1,-0.1,53267.715,30.360935,-24.677364,16650.557,-242397.77,146214.12,0.0017413428,5.04246,-1.1582731e-06,64.261894,5.04246,-0.89795667,-7.171783,-36.37598,-0.1,6.350481,-30.267233,1.7242331e+09,5.04246,-52.300316,30559.023,-29402.531,16528.076,63.703796,66608.98,-113.25738,73.342834,5.04246,121791.18,-115154.12,534.8475,0.05361985,0.0017403817,video
0.1,0.1,0.1,53267.715,13.4419985,219.43604,3.5188882e+06,3.659098e+06,320040.22,-0.00020332234,5.1326346,1.158273e-06,64.261894,4.810719,0.67346734,-0.6953025,36.37598,-0.1,331.94574,401.0229,1.7242328e+09,5.1326346,1851.7668,-19392.49,154044.52,16528.076,64.084404,64729.52,2637.7427,1011.34283,4.810719,2.2040758e+06,2.3102928e+06,85.43584,0.1,0.0013052864,video
-0.1,0.029357633,0.1,77802.28,30.360935,134.40128,-114651.38,1.7965365e+06,1.4604742e+06,-0.0017413432,4.891103,-1.1582731e-06,64.261894,4.569187,0.89795655,7.171782,-36.37598,0.1,21.205584,53.12664,1.7242316e+09,4.569187,318.933,30559.023,981386.5,-16528.076,63.703796,64461.023,1032.7427,710.6572,4.569187,-58178.258,1.1307511e+06,1192.2042,-0.064667664,0.0017403817,mail
-0.1,-0.025000004,-0.1,77802.28,-30.360943,-17.147442,-184456.75,111808.11,-95996.414,0.0017413428,5.159657,-1.1582731e-06,64.261894,5.159657,-0.89795667,-7.171783,-36.37598,-0.1,249.4297,-22.337194,1.7242291e+09,5.159657,147.06697,30559.023,-14124.516,16528.076,63.703796,66608.98,255.2574,-3.3428338,4.8377414,137174.19,170877.14,402.81387,0.1,0.0017403817,chat
0.075,0.1,-0.1,53267.715,30.360935,29.58421,220290.69,271255.22,99513.24,0.0017413428,4.522966,-1.1582731e-06,64.261894,4.522966,0.016674234,-7.171783,-36.37598,-0.1,231.52132,-23.171041,1.7242291e+09,4.522966,100.06699,30559.023,40528.53,16528.076,64.22215,66608.98,163.25746,66.342865,4.522966,120899.18,133574.14,262.29532,0.1,0.0017403817,browsing
0.1,0.028693138,-0.1,77802.28,-30.360943,66.26296,280931.12,511449.4,50687.676,0.0017413428,4.8244023,1.158273e-06,63.738106,4.8244023,0.89795655,7.171782,36.37598,0.1,-141.17085,81.079834,1.7242328e+09,4.8244023,147.93306,-30559.023,153061.52,-16528.076,64.2962,64461.023,286.7426,135.65717,4.8244023,-76484.26,284120.0,633.3713,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,30.360935,64.66236,339689.75,459800.16,-59720.26,-0.0017413432,4.8238482,1.158273e-06,63.738106,4.8238482,0.89795655,-7.171783,36.37598,0.1,292.82214,61.4254,1.7242328e+09,4.8238482,49.93302,-30559.023,83905.516,16528.076,64.2962,64461.023,471.2574,127.657166,4.8238482,-39494.258,-3416.1167,212.62868,0.1,-0.0017403812,voip
0.1,-0.025000004,-0.06972094,77802.28,30.360935,60.641678,336423.0,521480.66,5227.0513,0.0008857067,4.825136,1.158273e-06,63.738106,4.825136,0.89795655,7.171782,18.188002,0.1,-155.02211,72.84994,1.7242328e+09,4.825136,106.93299,-30559.023,124673.51,16528.076,64.2962,64461.023,508.2574,107.657196,5.0665727,-41681.195,162849.89,562.6319,-0.1,-0.0017403812,voip
0.1,0.024999997,-0.1,77802.28,-30.360943,68.98792,340603.5,587435.3,333499.66,0.0017413428,4.8344684,1.158273e-06,63.738106,4.8344684,0.89795655,7.171782,36.37598,0.1,205.89627,83.98638,1.7242328e+09,4.8344684,162.93306,-30559.023,163488.52,16528.076,64.2962,64461.023,606.2574,149.65717,4.8344684,-39003.258,332028.1,643.36646,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,77802.28,167.63905,84.860176,618102.7,1.3070498e+06,602279.06,0.0017413428,5.142737,-1.1582731e-06,63.738106,4.8208213,24.844618,210.82823,452.376,-0.1,468.30112,152.871,1.7242317e+09,4.8208213,729.06696,-30559.023,496686.53,16528.076,63.703796,66608.98,1054.7427,504.6572,5.089653,401951.78,850810.9,780.0807,0.1,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,30.360935,54.37765,334562.3,474098.66,26330.426,-0.0013060076,4.833886,1.158273e-06,63.738106,4.833886,0.89795655,5.378842,36.37598,0.1,-167.96254,66.173904,1.7242328e+09,4.833886,73.93302,-30559.023,96313.516,16528.076,64.2962,64461.023,153.74263,76.657166,4.833886,-42639.258,5846.821,399.99435,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,53267.715,22.770702,-24.544796,-200353.5,-239725.89,140458.25,0.0017413428,5.152526,-1.1582731e-06,64.261894,5.152526,-0.89795667,-7.171783,-36.37598,-0.1,-221.41359,-30.53533,1.7242328e+09,5.152526,69.61161,22919.268,-33061.53,16528.076,63.703796,66608.98,-113.25738,-40.342712,5.126518,127536.21,-81146.87,317.48895,-0.075,0.0017403817,video
0.1,0.1,-0.1,53267.715,24.267094,184.88148,468175.44,1.3790199e+06,1.4667156e+06,0.0013060072,5.066024,1.158273e-06,63.738106,5.031047,-0.44897825,-7.171783,36.37598,-0.1,473.16678,121.55059,1.7242291e+09,4.815772,531.06696,-22919.268,902137.56,10801.178,64.2962,64461.023,1124.1617,797.60223,4.815772,275510.22,1.03196244e+06,1067.4563,0.06541175,0.0017403817,browsing
-0.1,-0.1,-0.1,77802.28,206.63907,50.440987,787512.8,1.1029416e+06,97934.52,0.0017404945,5.135943,-1.1582731e-06,63.738106,4.9644246,23.083944,73.82822,331.32584,-0.1,430.03668,90.68041,1.7242317e+09,4.8140273,709.06696,30559.023,181976.52,16528.076,63.777847,66608.98,862.7426,361.32858,4.8140273,506791.78,640940.9,333.2082,0.1,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,30.360935,62.84338,321470.38,520932.84,286130.44,-0.0017413432,4.825766,-1.1582731e-06,63.738106,4.825766,0.89795655,7.171782,36.37598,0.1,-147.81215,77.85825,1.7242328e+09,4.825766,245.76674,-30559.023,133681.52,16528.076,64.2962,64461.023,544.2574,118.657166,4.825766,-51077.258,194383.27,580.9224,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1036.639,283.28906,4.501457e+06,6.15523e+06,1.04380006e+06,0.0017413428,4.831981,-1.1582731e-06,64.261894,4.831981,24.287365,318.82822,1402.0939,-0.1,600.9461,508.9955,1.7242317e+09,4.831981,2675.067,-30559.023,772930.5,16528.076,63.703796,66608.98,3992.7427,1496.6571,5.153897,2.8271078e+06,3.552211e+06,436.65958,0.1,0.0017403817,p2p
0.1,0.1,0.06014446,53267.715,-7.5902357,242.22636,4.0779885e+06,4.252227e+06,354069.16,0.0013060072,4.9954433,1.158273e-06,64.261894,4.8279414,0.89795655,-1.7929435,36.37598,-0.1,405.38135,451.66882,1.7242328e+09,5.149857,2179.0671,12680.575,175674.52,16528.076,64.2962,65266.508,3013.7427,1056.6642,4.99158,2.5607888e+06,2.6886358e+06,92.32524,0.1,0.00012740478,video
-0.1,-0.1,-0.08439269,77802.28,198.63905,30.309048,763700.1,1.01781144e+06,36617.05,2.7778874e-10,5.1041846,-1.1582731e-06,63.785736,4.862748,24.46748,58.828217,313.188,-0.1,403.01553,83.78991,1.7242317e+09,4.782269,671.06696,30559.023,143166.52,16528.076,63.703796,66608.98,722.7426,318.79926,4.782269,488131.78,583470.9,329.34396,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,77802.28,715.6391,147.34094,3.1289995e+06,4.0749028e+06,662996.6,0.0017413428,5.124088,-1.1582731e-06,64.261894,4.802172,26.36509,270.82822,1060.376,-0.1,777.88165,408.30505,1.7242317e+09,4.802172,1953.067,-30559.023,532392.5,16528.076,63.703796,66608.98,2586.7424,812.65717,5.124088,1.9580478e+06,2.4426128e+06,532.0792,0.1,0.0017403817,p2p
0.1,0.1,-0.1,56334.535,-30.360943,-27.750195,-215071.12,-261652.52,133249.28,2.7778874e-10,0.16144864,1.158273e-06,64.261894,0.16144864,0.89795655,7.171782,36.37598,-0.1,2264.2837,-33.340065,1.7242328e+09,0.16144864,0.5116966,-30559.023,-28320.406,-16528.076,63.703796,64461.023,74.62879,-56.342834,0.16144864,-117101.26,-127028.12,23.628677,0.1,0.0017403817,video
0.1,0.1,0.025000004,77802.28,-30.360943,66.76011,275805.8,508698.47,319560.66,0.0017413428,4.812137,1.158273e-06,63.738106,4.812137,0.89795655,2.3953673e-06,36.37598,0.1,86.86742,80.9965,1.7242328e+09,4.812137,283.53348,-30559.023,154255.52,16528.076,64.2962,64461.023,287.7426,137.65717,4.812137,-79784.26,282014.06,633.3713,-0.1,-0.0017403812,voip
0.1,-0.1,0.09054379,77802.28,30.360935,3.9812734,654837.1,265640.84,167961.12,-0.0017413432,4.818326,-1.1582731e-06,63.738106,5.1402416,0.89795655,7.171782,36.37598,-0.1,305.34607,12.449663,1.7242296e+09,4.818326,137.93306,-30559.023,-3159.3594,-16528.076,63.703796,66608.98,242.74263,101.657166,5.1402416,157216.81,168970.95,173.10716,-0.1,-0.0017403812,ftp
0.1,0.1,-0.050000004,18256.281,30.360935,41.673023,187617.62,388701.53,180216.3,-0.0017413432,3.7893882,1.158273e-06,46.738106,4.111304,-0.89795667,-3.5858893,-36.37598,-0.1,-200.5378,46.250313,1.7242291e+09,3.7893882,143.06694,-30559.023,61453.516,-16528.076,64.2962,4338.0264,253.2574,34.503998,3.7893882,158017.22,191617.08,385.2894,0.1,-0.0017403812,browsing
0.1,0.1,-0.1,53267.715,30.360935,465.73398,7.318344e+06,7.811761e+06,313586.72,0.0017413428,4.8195,1.158273e-06,64.261894,5.1414156,0.89795655,7.171782,36.37598,0.1,1387.156,639.28894,1.7242299e+09,5.1414156,3259.933,40411.023,316135.53,-16528.076,63.703796,64461.023,5921.2573,2367.6572,5.1414156,4.3058155e+06,4.574124e+06,151.13213,-0.1,0.0017403817,ftp
-0.1,0.1,-0.1,77802.28,30.360935,138.26506,215848.19,912514.8,986372.94,-0.0017413432,3.2374668,-1.1582731e-06,63.738106,3.2374668,-0.89795667,7.171782,36.37598,0.1,-74.85347,75.27069,1.724229e+09,3.2374668,221.06697,30559.023,469672.56,16528.076,64.2962,66608.98,325.7426,398.34283,2.9155512,-96560.26,580655.1,1229.9982,-0.1,0.0017403817,audio
-0.1,0.1,0.024999997,77802.28,-30.360943,131.09157,1.4174122e+06,1.4914819e+06,-12598.4795,-0.0002996793,4.6696157,1.158273e-06,64.13094,4.870813,-0.89795667,-7.171783,-36.37598,-0.1,42.447983,123.989624,1.7242316e+09,4.870813,833.06696,30789.023,33324.484,-16528.076,63.703796,66608.98,1127.7427,588.34283,4.870813,1.0800902e+06,1.1563794e+06,115.83507,0.1,-0.0017403812,mail
0.1,-0.1,0.011603599,77802.28,30.360935,5.720867,491356.75,120214.234,172205.6,-0.0017413432,4.8284273,-1.1582731e-06,63.79504,5.150343,0.89795655,7.171782,36.37598,-0.1,308.1951,13.559519,1.7242296e+09,4.8284273,143.93303,-30559.023,28401.484,-16528.076,63.703796,66608.98,257.7426,225.34282,5.150343,55349.805,239290.02,430.6689,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,77802.28,1009.63904,219.77968,4.392826e+06,5.2122655e+06,209466.48,0.0017413428,5.1583347,-1.1582731e-06,64.261894,4.836419,23.765343,124.82822,1135.6241,-0.1,488.5517,501.7858,1.7242317e+09,4.836419,2433.067,-30559.023,252098.52,16528.076,63.703796,66608.98,3434.7427,1295.3428,4.836419,2.7619558e+06,2.966227e+06,136.69655,0.1,0.0017403817,p2p
0.1,0.1,-0.1,53267.715,-30.360943,37.76551,260149.69,334916.97,-105063.51,-0.0017413432,3.533384,1.158273e-06,64.03237,3.8552997,0.89795655,-7.171783,-1.774652e-05,-0.1,246.57191,42.001945,1.7242291e+09,3.8552997,124.06696,15279.512,51207.516,16528.076,64.03191,66608.98,216.25703,95.342834,3.8552997,139165.22,162519.2,315.39185,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,53267.715,-30.360943,27.750195,215071.06,261652.36,-133249.33,-0.0017413432,-0.16095789,1.158273e-06,63.738106,0.022741249,0.89795655,-7.171783,36.37598,0.004439365,227.62402,33.340042,1.7242291e+09,-0.16095789,92.06696,30559.023,34786.797,-12396.058,64.2962,66608.98,-35.825615,58.342865,0.1609575,117752.24,128336.13,577.94196,0.1,-0.0017403812,browsing
-0.1,-0.075,-0.1,77802.28,-30.360943,-22.886684,-191184.75,304981.47,-113806.6,0.0017413428,5.095667,-1.1582731e-06,64.261894,5.0554276,-0.89795667,-7.171783,-36.37598,-0.1,237.95897,-28.071249,1.7242291e+09,5.095667,118.06699,30559.023,-25348.531,16528.076,63.703796,66608.98,197.2574,-32.342865,4.7737513,132998.22,155477.14,463.3087,0.1,0.0017403817,chat
0.1,0.1,-0.1,77802.28,1028.639,216.08661,4.471996e+06,5.279703e+06,197733.48,0.0017413428,5.160203,-1.1582731e-06,64.261894,4.8382874,23.934818,121.82822,1151.624,-0.1,491.48453,508.41177,1.7242317e+09,4.8382874,2467.067,-30559.023,244842.52,16528.076,63.703796,66608.98,3450.7427,1277.3428,4.8382874,2.8125098e+06,3.0095248e+06,133.30247,0.1,0.0017403817,p2p
-0.1,-0.030420465,-0.041990772,60595.73,30.360935,14.160343,-11273.382,-260157.89,134000.1,0.0017413428,3.666597,1.158273e-06,63.80358,3.4699233,-0.89795667,7.171782,-36.37598,0.1,228.4798,33.625313,1.7242287e+09,3.666597,-89.06704,30559.023,-37183.516,-16528.076,64.2962,64461.023,149.25746,59.342834,3.666597,-117047.26,33229.445,337.5928,-0.1,-0.0017403812,audio
0.1,-3.7252903e-09,0.1,77802.28,30.360935,55.025078,336808.5,478693.16,194092.56,-0.0017413432,4.825315,1.158273e-06,63.738106,4.825315,0.89795655,7.171782,36.37598,0.1,-165.85445,67.6342,1.7242328e+09,4.825315,80.93302,-30559.023,97677.516,16528.076,64.2962,64461.023,163.74263,79.657166,4.8655543,-41378.195,8471.884,400.3951,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,1060.639,178.86543,4.6116955e+06,5.862513e+06,640844.44,0.0017413428,5.1605797,-1.1582731e-06,64.261894,4.838664,26.089325,259.82822,1394.376,-0.1,962.2796,561.18,1.7242317e+09,4.838664,2685.5342,-30559.023,522080.53,16528.076,63.703796,66608.98,3528.7427,976.65717,5.1605797,2.8999458e+06,3.3741988e+06,456.4967,0.050000004,0.0017403817,p2p
