pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,-0.01,64308.27,-3.0360975,1.827175,-9849.757,-3508.6416,24324.176,-0.00017413446,1.7543968,1.15827326e-07,64.02619,1.7543968,0.089795545,0.7171788,3.637586,-0.01,30.81627,-0.4576325,1.724233e+09,1.7543968,-3.1067116,-3055.902,-1096.0311,-1652.8076,63.97038,65427.6,29.525766,3.2657478,1.7543968,-8730.82,-7041.4917,295.0295,0.01,0.00017403843,video
0.01,-0.01,-0.0025,66761.73,-3.0360975,38.891304,169765.44,337641.6,149893.23,-4.3533233e-05,4.9401174,1.15827326e-07,63.973812,4.9401174,0.089795545,0.7171788,-0.9093958,0.01,63.190292,52.96868,1.724233e+09,4.9401174,237.89333,-3055.902,105466.05,413.20135,64.02962,65427.6,441.52576,174.26573,4.9401174,80453.18,206673.52,568.5372,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,25.24271,98394.37,187702.73,97975.12,-0.00017413446,4.924331,1.15827326e-07,63.973812,4.924331,0.089795545,0.7171788,3.637586,0.01,26.828447,30.254755,1.724233e+09,4.924331,124.89332,-3055.902,56530.047,1652.8076,64.02962,65427.6,231.47426,106.26572,4.924331,36069.18,87816.445,467.3093,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,42.42601,155093.5,252094.61,79017.99,0.00017413431,4.9522543,1.15827326e-07,63.973812,4.9522543,0.089795545,-0.71717596,3.637586,0.01,92.60448,33.323837,1.724233e+09,4.9522543,140.89333,-3055.902,61424.047,1652.8076,64.02962,65427.6,362.52576,203.73428,4.9522543,71749.18,128390.57,287.47397,0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,3.0360842,589.4049,8.674094e+06,9.224172e+06,532095.2,0.00017413431,4.982385,1.15827326e-07,63.973812,5.0145764,0.089795545,0.7171788,3.637586,0.01,1441.1934,829.38495,1.7242298e+09,4.982385,4120.8936,56069.902,344683.06,-1652.8076,63.97038,65427.6,7105.526,2955.2656,4.982385,5.395763e+06,5.7356635e+06,118.7668,-0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,-3.0360975,33.91228,69680.99,221316.73,133652.56,0.00017413431,4.9618635,1.15827326e-07,64.02619,4.9618635,0.089795545,-0.71717596,3.637586,0.01,46.34221,41.100487,1.724233e+09,4.9618635,179.89333,-3055.902,95830.05,-1652.8076,64.02962,65427.6,359.52576,150.26572,4.9618635,18365.18,109412.51,593.6756,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,3.0360842,61.784733,913165.9,990969.06,86469.93,0.00017413431,4.9095736,-1.1582734e-07,63.973812,4.941765,0.089795545,0.7171788,3.637586,0.01,179.69539,95.50423,1.7242298e+09,4.9095736,445.89328,3055.9026,48961.047,-1652.8076,63.97038,65427.6,759.47424,313.26572,4.941765,538441.2,608156.5,145.25786,-0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,-3.0360975,29.972126,111266.43,167659.48,38409.99,0.00017413431,4.9476676,1.15827326e-07,63.973812,4.9476676,0.089795545,-0.71717596,3.637586,-0.01,71.314285,24.487307,1.724233e+09,4.9476676,96.89335,-3055.902,36121.047,1652.8076,64.02962,65427.6,256.5257,141.73428,4.9476676,44453.18,75791.51,234.13493,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,41.850563,91059.12,283162.84,200770.5,0.00017413431,4.9742384,1.15827326e-07,63.973812,4.9742384,0.089795545,0.7171788,3.637586,0.01,64.8069,51.627365,1.724233e+09,4.9742384,251.1067,-3055.902,121310.055,-1652.8076,64.02962,65427.6,452.52576,190.26573,4.9742384,31796.18,173860.52,603.2596,-0.01,-0.00017403802,voip
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,-26165.266,-13324.917,0.00017413431,0.016222408,1.15827326e-07,64.02619,0.016222408,0.089795545,0.7171788,-3.637591,0.01,7851.253,3.3339934,1.724233e+09,0.016222408,10.1066675,3055.9026,-3730.0469,-1652.8076,63.97038,41918.395,16.525766,6.7342844,0.016222408,-11172.82,-12117.491,50.36287,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,3.0360842,33.010258,306787.38,373822.47,128032.46,-0.00017413446,4.9580164,-1.1582734e-07,63.973812,4.9902077,0.089795545,0.7171788,3.637586,-0.01,108.20479,46.122055,1.7242298e+09,4.9580164,237.89333,-3055.902,67936.95,-1652.8076,63.97038,65427.6,411.4743,173.26572,4.9580164,166328.19,237050.52,404.31308,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,186.82823,3.6597615e+06,3.8434155e+06,201637.14,0.00017413431,4.514795,1.15827326e-07,64.02619,4.514795,0.089795545,-0.71717596,3.637586,-0.01,523.6178,358.77066,1.724233e+09,4.514795,1620.8933,20583.098,102237.95,1652.8076,63.97038,65427.6,2444.474,823.26575,4.514795,2.0596151e+06,2.1646385e+06,124.25432,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,40.642517,150437.69,238937.98,70517.305,0.00017413431,4.9749923,1.15827326e-07,63.973812,4.9749923,0.089795545,-0.71717596,3.637586,-0.01,91.08418,33.58792,1.724233e+09,4.9749923,142.89333,-3055.902,56368.047,1652.8076,64.02962,65427.6,356.52576,195.73428,4.9749923,69200.18,120785.445,273.1208,0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,228.9639,57.83772,974262.3,1.0907494e+06,87653.87,-0.00017413446,4.9820485,-1.1582734e-07,63.973812,4.9820485,24.263462,40.28282,276.63757,-0.01,171.41533,106.41331,1.7242318e+09,4.949857,555.1067,3055.9026,66674.05,1652.8076,63.97038,65642.4,833.47424,300.56644,4.949857,607482.2,669373.5,204.60793,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,64308.27,3.0360842,107.55309,1.5165406e+06,1.6662965e+06,131772.75,0.00017413431,4.9468427,1.15827326e-07,64.02619,4.9468427,0.089795545,0.7171788,3.637586,0.01,283.57483,146.9475,1.7242298e+09,4.945974,732.8933,4471.902,93378.05,-1652.8076,63.97038,65642.4,1272.4742,539.2657,4.9468427,910927.2,999522.5,168.02977,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,64308.27,-3.0360975,51.409134,59343.93,517668.53,440341.5,0.00017413431,4.2812996,-1.1582734e-07,63.973812,4.313491,0.089795545,-0.71717596,3.637586,-0.01,101.41472,33.119484,1.724229e+09,4.313491,138.1067,-3055.902,248648.05,1652.8076,63.97038,65642.4,353.52576,215.73427,4.2812996,32252.805,278115.5,1162.3818,-0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,46.39123,134734.81,364255.72,238187.69,0.00017413431,4.982046,1.15827326e-07,63.973812,4.982046,0.089795545,0.7171788,3.637586,0.01,76.27437,58.554527,1.724233e+09,4.982046,286.1067,-3055.902,144915.06,-1652.8076,63.97038,65427.6,510.52573,213.26573,4.982046,59227.18,224896.52,648.0709,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,3.0360842,137.8714,1.8824109e+06,2.0739631e+06,169802.77,0.00017413431,4.9253736,1.15827326e-07,64.02619,4.957565,0.089795545,0.7171788,3.637586,0.01,353.23093,186.28572,1.7242298e+09,4.957565,928.8933,3055.9026,117061.055,-1652.8076,63.97038,65427.6,1619.4744,690.26575,4.9253736,1.1655041e+06,1.2777825e+06,166.39143,-0.01,0.00017403843,ftp
0.01,0.01,-0.01,64308.27,3.0360842,192.72687,170971.12,1.9803974e+06,1.8437738e+06,0.00017413431,4.712023,1.15827326e-07,63.973812,4.712023,-0.089795634,-0.71717596,3.637586,-0.01,300.23688,90.64371,1.724229e+09,4.6798315,420.1067,-2513.902,1.0951061e+06,53920.195,64.02962,65427.6,1318.5258,887.26575,4.6798315,99716.77,1.1665005e+06,1218.448,0.01,0.00017403843,browsing
0.01,0.0,0.01,66761.73,-3.0360975,26.88168,104021.055,208234.86,99555.77,2.7778874e-10,4.9617796,1.15827326e-07,63.973812,4.9617796,0.089795545,0.7171788,3.637586,0.01,32.281174,34.070015,1.724233e+09,4.9617796,144.89333,-3055.902,66247.05,1652.8076,64.02962,65427.6,260.4743,115.26575,4.9617796,39908.18,101372.51,512.586,0.0,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1040.9639,227.70816,4.5646045e+06,4.90523e+06,331958.47,0.00017413431,5.0099525,-1.1582734e-07,64.02619,4.9777613,25.09713,134.28282,1182.6376,-0.01,678.29895,473.7119,1.7242318e+09,4.9777613,2359.1067,-3055.902,219508.05,1652.8076,64.02962,65642.4,3487.4744,1146.2657,5.0099525,2.852246e+06,3.0669715e+06,190.89754,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,64308.27,3.0360842,86.34455,1.3770636e+06,1.5427269e+06,183646.23,0.00017413431,5.0093875,-1.1582734e-07,64.02619,5.0093875,-0.089795634,-0.71717596,3.637586,-0.01,222.767,159.54358,1.724233e+09,5.0093875,771.8933,3055.9026,110330.055,-1652.8076,63.97038,65427.6,1212.4742,451.73428,4.977196,862283.2,967830.5,242.5295,-0.01,0.00017403843,video
0.01,-0.01,0.01,64308.27,-3.0360975,30.826374,109214.805,183025.23,82477.15,0.00017413431,4.9747505,1.15827326e-07,63.973812,4.9747505,0.089795545,0.7171788,3.637586,0.01,74.25667,26.576555,1.724233e+09,4.9747505,107.89332,-3055.902,47233.047,1652.8076,64.02962,65427.6,243.47432,135.26572,5.006942,43418.18,85868.51,304.51178,0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,246.96391,81.69112,1.0538315e+06,1.4932782e+06,430779.97,-4.353393e-05,5.0003414,-1.1582734e-07,63.973812,4.96815,25.174755,131.28284,385.63757,-0.01,211.10786,141.08751,1.7242318e+09,4.96815,717.1067,3055.9026,281132.06,1652.8076,64.02962,65642.4,1115.4742,417.69928,4.96815,659146.2,935495.5,653.58563,0.01,0.00017403843,p2p
-0.01,-0.01,-0.01,64308.27,3.0360842,69.212585,116008.49,631118.4,549457.25,0.00017413431,5.0132685,-1.1582734e-07,63.973812,5.0132685,-0.089795634,-0.71717596,-3.637591,-0.01,128.22206,42.15596,1.724229e+09,5.0132685,204.1067,3055.9026,356382.06,1652.8076,63.97038,65642.4,542.52576,338.73428,4.981077,71103.805,424700.47,1055.2157,0.01,0.00017403843,browsing
0.01,0.01,-0.01,64308.27,-3.0360975,11.25182,61192.117,88134.11,8958.927,-0.00017413446,0.57374924,1.15827326e-07,63.973812,0.60594076,0.089795545,-0.71717596,-3.637591,-0.01,38.020676,8.420084,1.724229e+09,0.57374924,13.1066675,3055.9026,5755.047,1652.8076,64.02962,65642.4,24.525766,11.734254,0.60594076,15670.805,18640.508,324.86285,0.01,-0.00017403802,browsing
0.01,-0.01,0.01,64308.27,-3.0360975,31.214268,106616.49,179692.23,81742.555,0.00017413431,4.9770055,1.15827326e-07,63.973812,4.9770055,0.089795545,0.7171788,3.637586,0.01,72.8315,24.763575,1.724233e+09,4.9770055,98.89329,-3055.902,46786.047,1652.8076,64.02962,65427.6,236.47426,137.26572,5.0091968,41846.18,83849.51,297.07614,0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,1.7174262,-14793.507,39530.984,-6672.605,0.00017413431,0.37594742,-1.1582734e-07,64.02619,0.37594742,-0.007916496,-0.71717596,-3.637591,-0.01,19.033434,5.884744,1.724229e+09,0.38399547,11.1066675,-3055.902,4435.047,1652.8076,63.97038,65642.4,18.525766,-3.7342827,0.37594742,12426.805,3626.0708,329.13712,-0.01,0.00017403843,chat
0.01,-0.01,0.01,66761.73,1.5180405,29.88525,106330.555,173856.98,76193.18,-8.7066976e-05,4.9266872,1.15827326e-07,63.973812,4.9266872,0.089795545,0.7171788,3.637586,0.01,25.590899,24.37478,1.724233e+09,4.9266872,95.89335,-3055.902,42916.047,1652.8076,64.02962,65427.6,225.47426,129.26572,4.9266872,41141.18,79274.51,286.22955,-0.01,-0.00017403802,voip
0.01,0.01,0.01,64308.27,-3.0360975,168.95691,3.2744595e+06,3.5004865e+06,191679.45,0.00017413431,4.9823303,1.15827326e-07,64.02619,4.965309,0.089795545,-0.71717596,3.637586,-0.01,487.88733,330.55093,1.724233e+09,4.9975004,1640.1067,-3055.902,114972.055,1652.8076,64.02962,65427.6,2461.474,839.26575,4.9975004,2.0418072e+06,2.1519965e+06,127.946335,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,27.383404,140062.69,243272.86,91889.555,-8.7066976e-05,4.9822,1.15827326e-07,63.973812,4.9822,0.089795545,0.7171788,3.637586,0.01,34.65715,35.945114,1.724233e+09,4.9822,154.89333,-3055.902,65858.05,1652.8076,64.02962,65427.6,273.4743,118.26572,4.9822,62756.18,123831.445,496.95966,-0.0054550134,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,36.976974,121778.37,292985.22,179873.64,0.00017413431,4.983619,1.15827326e-07,63.973812,4.983619,0.089795545,0.7171788,3.637586,0.01,51.64186,43.33628,1.724233e+09,4.983619,210.1067,-3055.902,108479.05,-1652.8076,64.02962,65427.6,358.47424,166.26572,4.983619,51209.18,180442.52,612.329,-0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,31.327335,131193.0,252347.86,129821.586,0.00017413431,4.9572325,1.15827326e-07,63.973812,4.9572325,0.089795545,0.7171788,3.637586,0.01,41.580795,38.92385,1.724233e+09,4.9572325,168.89333,-3055.902,76716.05,1652.8076,64.02962,65427.6,306.47424,137.26572,4.9572325,56803.18,128736.51,506.37686,0.01,-0.00017403802,voip
-0.01,0.01,0.01,66761.73,3.0360842,20.89059,-11381.382,164978.23,194342.66,-0.00017413446,4.6453276,1.15827326e-07,63.973812,4.6207986,0.089795545,0.7171788,3.637586,0.01,4.1952686,11.960466,1.7242289e+09,4.6207986,31.893288,-3055.902,102384.95,1652.8076,64.02962,65427.6,140.52577,79.26572,4.65299,-5754.82,124952.51,1245.4099,0.01,-0.00017403802,audio
0.01,-0.01,0.01,64308.27,-3.0360975,32.064495,107995.24,188477.11,89148.555,0.00017413431,4.9686313,1.15827326e-07,63.973812,4.9686313,0.089795545,0.7171788,3.637586,0.01,74.52049,25.602022,1.724233e+09,4.9686313,102.89332,-3055.902,51352.047,1652.8076,64.02962,65427.6,244.47432,141.26572,5.0008225,42605.18,89174.51,319.95468,0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,-3.0360975,8.2344475,-7283.5063,54743.36,27679.55,0.00017413431,0.5656037,1.15827326e-07,64.02619,0.5656037,0.089795545,0.7171788,3.637586,-0.01,35.501053,2.1254363,1.724233e+09,0.5656037,13.1066675,-3055.902,-2470.0469,1652.8076,63.97038,65642.4,22.525766,-1.7342826,0.5656037,-10467.82,15384.509,324.86285,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,3.0360842,18.607159,31032.057,139976.98,169942.06,-0.00017413446,4.9737544,1.15827326e-07,63.973812,5.0059457,0.089795545,0.7171788,3.637586,0.01,-0.31684703,9.747019,1.7242289e+09,5.0059457,23.893288,-3055.902,95138.96,1652.8076,64.02962,65427.6,127.5257,85.73428,5.0059457,-5643.82,117817.51,1232.9003,0.01,-0.00017403802,audio
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,-21507.13,-26165.266,-13324.917,-0.00017413446,0.01609557,-1.1582734e-07,63.973812,-0.016096184,-0.089795634,0.7171788,-3.637591,0.01,-22.762403,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,4895.0625,1652.8076,64.02962,65427.6,16.525766,-4.734252,-0.016096184,-11715.82,13933.509,1107.3629,-0.01,0.00017403843,audio
0.01,-0.01,0.01,66761.73,-3.0360975,27.413525,117742.24,217356.86,81631.46,-8.934383e-05,4.9760904,1.15827326e-07,63.973812,4.9760904,0.089795545,0.7171788,3.637586,0.01,33.52556,34.783157,1.724233e+09,4.9760904,148.89333,-3055.902,63520.047,1652.8076,64.02962,65427.6,267.4743,118.26572,4.9760904,48665.18,107402.51,478.10483,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,3.0360842,175.49321,202741.81,1.8268324e+06,1.6584381e+06,0.00017413431,5.0068846,1.15827326e-07,63.973812,5.0068846,-0.089795634,-0.71717596,3.637586,-0.01,297.46848,105.12152,1.724229e+09,4.9746933,518.1067,3055.9026,1.04792e+06,-1652.8076,64.02962,65427.6,1357.4742,857.26575,4.9746933,125054.805,1.1446525e+06,1206.2539,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,38.051445,146108.19,228337.61,64246.3,0.00017413431,4.9730725,1.15827326e-07,63.973812,4.9730725,0.089795545,-0.71717596,3.637586,-0.01,86.5005,31.595224,1.724233e+09,4.9730725,132.8933,-3055.902,52435.047,1652.8076,64.02962,65427.6,333.5257,182.73427,4.9730725,66488.18,114140.51,271.22726,0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,7215.7236,-3.0360975,177.00456,164358.44,2.4668195e+06,2.3368085e+06,0.00017413431,4.9922895,-1.1582734e-07,47.02619,4.9922895,0.23214455,1.282824,5.6375937,0.01,304.50385,110.644936,1.724233e+09,4.9922895,544.1067,2.0037259e+06,1.4597419e+06,1652.8076,63.97038,3284.3975,1417.5258,862.26575,4.9922895,77253.18,1.5397805e+06,1682.4528,0.01,0.00017403843,video
-0.01,-0.01,-0.01,66761.73,274.9639,87.961395,1.1432328e+06,1.3889125e+06,237013.02,-0.00017413446,5.008579,-1.1582734e-07,63.973812,4.9763875,23.892103,92.28282,374.6376,-0.01,258.11624,141.08311,1.7242318e+09,4.9763875,731.1067,3055.9026,160354.05,1652.8076,63.97038,65508.152,1161.4742,448.26572,4.9763875,716106.2,871677.5,341.23068,0.01,0.00017403843,p2p
-0.01,-0.01,-0.01,78922.9,3.0360842,2.7750204,-21507.13,-26165.266,13324.8955,0.00017413431,0.016112259,-1.1582734e-07,63.593384,0.016112259,-0.089795634,0.7171788,3.637586,0.01,62477.24,3.3339934,1.724233e+09,0.016112259,-8.106711,8401.815,-3742.0469,2077.1865,64.028854,63474.312,16.525766,6.7342844,-0.016079495,-11709.82,-12666.429,38.3629,0.01,0.00017403843,video
-0.01,-0.01,-0.01,66761.73,-3.0360975,3.4327657,-4237.3813,74757.36,17997.582,0.00017413431,4.9776335,-1.1582734e-07,63.973812,4.9776335,-0.089795634,-0.71717596,3.637586,-0.01,34.577225,2.0727782,1.724229e+09,5.0098248,37.106667,3055.9026,16397.953,1652.8076,63.97038,65642.4,45.47425,26.265747,4.9776335,-590.8198,44129.508,627.05035,-0.01,0.00017403843,chat
0.01,0.01,-0.01,64308.27,3.0360842,7.89275,39430.305,58931.734,28168.176,0.00017413431,4.3148756,-1.1582734e-07,64.02619,4.3148756,-0.089795634,-0.71717596,-3.637591,-0.01,32.53264,7.7538543,1.724229e+09,4.3148756,29.106667,3055.9026,12122.0625,1652.8076,64.02962,65642.4,57.525764,28.734283,4.3148756,21906.805,31243.508,358.8846,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,66761.73,1158.9639,202.66776,5.107985e+06,5.435065e+06,318412.94,0.00017413431,5.0150547,-1.1582734e-07,64.02619,4.9828634,26.283607,138.28284,1304.6376,-0.01,703.5888,524.0424,1.7242318e+09,4.9828634,2613.107,-3055.902,211278.05,1652.8076,64.02962,65642.4,3617.4744,1022.26575,5.0150547,3.194726e+06,3.4012215e+06,205.47954,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,35.25365,111197.805,262952.84,133771.95,0.00017413431,4.9718003,1.15827326e-07,63.973812,4.9718003,0.089795545,-0.71717596,3.637586,0.01,51.81813,45.235435,1.724233e+09,4.9718003,200.89333,-3055.902,96063.05,1652.8076,63.97038,65427.6,387.5257,157.26572,4.9718003,44418.18,135698.52,569.766,-0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,126.963905,38.766323,487956.0,631723.25,82770.055,-0.00017413446,4.9990826,-1.1582734e-07,63.973812,4.9990826,23.456717,31.282822,165.6376,0.01,82.596085,60.282455,1.7242318e+09,4.9668913,327.1067,3055.9026,63928.047,1652.8076,64.02962,65642.4,511.47427,202.26572,4.9668913,306562.2,365707.47,285.51672,0.01,0.00017403843,p2p
0.01,0.01,-0.01,78922.9,-3.0360975,2.7750204,-21507.13,26165.234,13324.8955,0.00017413431,0.016495636,-5.7913788e-08,63.026188,0.016495636,0.089795545,0.7171788,3.637586,-0.01,2522.7625,3.3339934,1.724233e+09,0.016495636,10.1066675,2290.011,-3516.0469,2490.3884,63.97038,63689.11,16.525766,-4.734252,0.016495636,-11687.82,13118.509,264.36288,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,3.0360842,130.8161,236699.5,1.3410826e+06,1.0864e+06,0.00017413431,5.0066814,1.15827326e-07,63.973812,5.0066814,0.089795545,-0.71717596,3.637586,-0.01,232.7578,85.08794,1.724229e+09,4.97449,418.1067,3055.9026,690891.06,3389.8076,64.02962,65427.6,1063.5258,634.26575,4.97449,146340.81,834446.5,1069.9677,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,273.5218,300170.06,2.8601238e+06,2.5943012e+06,0.00017413431,5.0023046,1.15827326e-07,63.973812,5.0023046,-0.089795634,-0.71717596,3.637586,-0.01,416.04715,125.67144,1.724229e+09,4.9701133,620.1067,-3055.902,1.630258e+06,4246.1924,64.02962,65427.6,1947.4742,1345.2656,4.9701133,185737.81,1.7876735e+06,1207.5409,-0.01,-0.00017403802,browsing
0.01,0.01,-0.01,64308.27,3.0360842,707.5815,1.0466052e+07,1.1124146e+07,640111.56,-0.00017413446,4.9673176,1.15827326e-07,63.973812,4.9673176,0.089795545,0.7171788,3.637586,0.01,1721.1968,991.2111,1.7242298e+09,4.9673176,4914.893,29349.902,410941.06,-1652.8076,63.97038,65427.6,8450.474,3535.2656,4.9673176,6.4957355e+06,6.901894e+06,118.62077,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,-3.0360975,26.710743,135000.19,221049.48,94716.055,-4.3533233e-05,4.9555526,1.15827326e-07,63.973812,4.9555526,0.089795545,0.7171788,3.637586,0.01,32.350082,34.30964,1.724233e+09,4.9555526,145.89333,-3055.902,54790.047,1652.8076,64.02962,65427.6,260.4743,114.26572,4.9555526,59218.18,109225.57,421.41284,-0.0075,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,3.0360842,90.70746,1.7073219e+06,1.8411052e+06,151766.5,0.00017413431,4.8619237,1.15827326e-07,64.02619,4.8297324,-0.089795634,-0.71717596,3.637586,-0.01,250.87506,183.28262,1.724233e+09,4.8619237,863.8933,3055.9026,87827.05,-1652.8076,64.02962,65427.6,1312.4742,459.73428,4.8619237,1.0366312e+06,1.1196755e+06,188.75389,-0.01,0.00017403843,video
0.01,-0.01,-0.01,64308.27,3.0360842,61.623264,903855.8,981933.7,86744.62,0.00017413431,4.968509,-1.1582734e-07,63.973812,5.0007005,0.089795545,0.7171788,3.637586,0.01,179.24419,95.21692,1.7242298e+09,4.968509,449.89328,3055.9026,49672.047,-1652.8076,63.97038,65427.6,766.47424,316.26572,5.0007005,539200.2,609626.5,146.14644,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,66761.73,1054.9639,234.61845,4.6642545e+06,5.049382e+06,376460.25,0.00017413431,4.9909587,-1.1582734e-07,64.02619,4.9587674,25.098173,147.28282,1209.6376,-0.01,697.0564,485.55835,1.7242318e+09,4.9587674,2409.1067,-3055.902,246380.05,1652.8076,64.02962,65642.4,3567.4744,1176.2656,4.9909587,2.9033222e+06,3.1449195e+06,208.87907,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,38.02598,132249.56,285368.72,161785.95,0.00017413431,4.9766765,1.15827326e-07,63.973812,4.9766765,0.089795545,0.7171788,3.637586,0.01,56.952835,47.597984,1.724233e+09,4.9766765,212.89333,-3055.902,96964.05,1652.8076,64.02962,65427.6,413.5257,171.26572,4.9766765,57656.18,149837.52,530.0778,-0.01,-0.00017403802,voip
-0.01,0.01,-0.01,64308.27,-3.0360975,5.021229,28939.994,38698.234,18425.05,0.00017413431,4.9132304,-1.1582734e-07,64.02619,4.9132304,-0.089795634,-0.71717596,-3.637591,-0.01,27.459032,-1.08779,1.724229e+09,4.9132304,21.106667,3055.9026,7189.047,1652.8076,64.02962,65642.4,38.525764,17.734283,4.905183,16732.805,21136.508,280.11285,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,911013.25,-3.0360975,7.8376045,33596.555,47934.234,23004.613,0.13006286,0.41115063,0.00012588417,64.02619,0.37895912,0.089795545,-0.71717596,-3.637591,-0.01,32.88759,-0.80271,1.724229e+09,0.37895912,11.1066675,-3055.902,4501.047,-1652.8076,63.97038,65642.4,-9.525686,8.734284,0.37895912,12963.805,14679.509,235.36288,0.01,0.13028504,browsing
0.01,0.01,-0.01,7215.7236,-0.75902855,94.700905,215472.88,1.444421e+06,1.1946006e+06,-0.00017413446,4.8138824,1.15827326e-07,46.973812,4.8138824,-0.089795634,0.7171788,-3.637591,-0.01,151.0389,67.93057,1.724229e+09,4.8138824,322.1067,-3055.902,718582.06,-1652.8076,64.02962,5471.8467,772.52576,450.73428,4.8138824,155303.81,871100.5,1609.9247,-0.01,-0.00017403802,browsing
