SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.2222222222222222,0.0,0.4418604651162791,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,SSH
0.1851851851851851,0.0,0.2093023255813953,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.2325581395348837,0.0,0.0,0.2272727272727273,0.0,0.0,SSH
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.2222222222222222,0.0,0.1162790697674418,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.2592592592592592,0.0,0.2558139534883721,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.3703703703703703,0.0,0.4883720930232558,0.0,0.0,0.4545454545454546,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.00418410041841,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0334728033472803,0.0,0.0,0.0283224400871459,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.3059548254620123,0.0463917525773195,0.3953974895397489,0.0,0.0463917525773195,0.3819898329702251,0.0,0.0,VIDEO
0.162217659137577,0.0773195876288659,0.1788702928870292,0.0,0.0773195876288659,0.1808278867102396,0.0,0.0,VIDEO
0.0574948665297741,0.0309278350515463,0.1307531380753138,0.0,0.0309278350515463,0.1103848946986201,0.0,0.0,VIDEO
0.0328542094455852,0.0360824742268041,0.0962343096234309,0.0,0.0360824742268041,0.0777051561365286,0.0,0.0,VIDEO
0.0390143737166324,0.0154639175257731,0.0993723849372384,0.0,0.0154639175257731,0.0820624546114742,0.0,0.0,VIDEO
0.0533880903490759,0.0,0.0606694560669456,0.0,0.0,0.0602759622367465,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0390143737166324,0.0051546391752577,0.0930962343096234,0.0,0.0051546391752577,0.0777051561365286,0.0,0.0,VIDEO
0.1293634496919918,0.190721649484536,0.205020920502092,0.0,0.190721649484536,0.1873638344226579,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0679916317991631,0.0,0.0,0.0617283950617283,0.0,0.0,VIDEO
0.0472279260780287,0.268041237113402,0.0878661087866108,0.0,0.268041237113402,0.0769789397240377,0.0,0.0,VIDEO
0.1273100616016427,0.0,0.1307531380753138,0.0,0.0,0.1350762527233115,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0010460251046025,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0125523012552301,0.0,0.0,0.0123456790123456,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0308008213552361,0.0,0.0794979079497908,0.0,0.0,0.065359477124183,0.0,0.0,VIDEO
0.055441478439425,0.1546391752577319,0.1495815899581589,0.0,0.1546391752577319,0.1227305737109658,0.0,0.0,VIDEO
0.0308008213552361,0.134020618556701,0.0271966527196652,0.0,0.134020618556701,0.0290486564996368,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.2566735112936345,0.0515463917525773,0.3629707112970711,0.0,0.0515463917525773,0.3420479302832244,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1026694045174538,0.0670103092783505,0.2646443514644351,0.0,0.0670103092783505,0.2193173565722585,0.0,0.0,VIDEO
0.0513347022587269,0.0103092783505154,0.1621338912133891,0.0,0.0103092783505154,0.1299927378358751,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.2135523613963039,0.0103092783505154,0.2991631799163179,0.0,0.0103092783505154,0.2824981844589687,0.0,0.0,VIDEO
0.3429158110882957,0.0,0.3912133891213389,0.0,0.0,0.392156862745098,0.0,0.0,VIDEO
0.0308008213552361,0.0670103092783505,0.0638075313807531,0.0,0.0670103092783505,0.0544662309368191,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0472279260780287,0.0309278350515463,0.1286610878661087,0.0,0.0309278350515463,0.1053013798111837,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.108786610878661,0.0,0.0,0.084241103848947,0.0,0.0,VIDEO
0.0677618069815195,0.0,0.2395397489539748,0.0,0.0,0.1895424836601307,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0924024640657084,0.056701030927835,0.3305439330543933,0.0,0.056701030927835,0.261437908496732,0.0,0.0,VIDEO
0.0513347022587269,0.0,0.1276150627615062,0.0,0.0,0.1060275962236746,0.0,0.0,VIDEO
0.0595482546201232,0.190721649484536,0.1202928870292887,0.0,0.190721649484536,0.1038489469862019,0.0,0.0,VIDEO
0.1006160164271047,0.0,0.1527196652719665,0.0,0.0,0.1408859840232389,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.1223849372384937,0.0,0.0,0.0893246187363834,0.0,0.0,VIDEO
0.0266940451745379,0.0824742268041237,0.0836820083682008,0.0,0.0824742268041237,0.0668119099491648,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0177824267782426,0.0,0.0,0.0123456790123456,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0308008213552361,0.0412371134020618,0.1548117154811715,0.0,0.0412371134020618,0.1176470588235294,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0523012552301255,0.0,0.0,0.0413943355119825,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.1232032854209445,0.0,0.1182008368200836,0.0,0.0,0.1249092229484386,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0292887029288702,0.0,0.0,0.0246913580246913,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.188911704312115,0.2268041237113402,0.2175732217573221,0.0,0.2268041237113402,0.2171387073347857,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.1704312114989733,0.0,0.2217573221757321,0.0,0.0,0.2135076252723311,0.0,0.0,VIDEO
0.0472279260780287,0.0,0.1422594142259414,0.0,0.0,0.1147421931735657,0.0,0.0,VIDEO
0.0677618069815195,0.0,0.1150627615062761,0.0,0.0,0.1031227305737109,0.0,0.0,VIDEO
0.0102669404517453,0.0051546391752577,0.0177824267782426,0.0,0.0051546391752577,0.0152505446623093,0.0,0.0,VIDEO
0.0143737166324435,0.0051546391752577,0.0617154811715481,0.0,0.0051546391752577,0.0472040668119099,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0657084188911704,0.1082474226804123,0.1307531380753138,0.0,0.1082474226804123,0.1132897603485838,0.0,0.0,VIDEO
0.0513347022587269,0.0,0.0543933054393305,0.0,0.0,0.05519244734931,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0390143737166324,0.0,0.0753138075313807,0.0,0.0,0.065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0225872689938398,0.0,0.0010460251046025,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.2628336755646817,0.1443298969072164,0.4759414225941422,0.0,0.1443298969072164,0.4226579520697168,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.3696098562628337,0.0051546391752577,0.3974895397489539,0.0,0.0051546391752577,0.4059549745824256,0.0,0.0,VIDEO
0.0739219712525667,0.056701030927835,0.3106694560669455,0.0,0.056701030927835,0.2411038489469862,0.0,0.0,VIDEO
0.0574948665297741,0.0051546391752577,0.2322175732217573,0.0,0.0051546391752577,0.1808278867102396,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0410677618069815,0.0051546391752577,0.1401673640167363,0.0,0.0051546391752577,0.1111111111111111,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0184804928131416,0.0051546391752577,0.0387029288702928,0.0,0.0051546391752577,0.0326797385620915,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0125523012552301,0.0,0.0,0.008714596949891,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0759753593429158,0.0051546391752577,0.0700836820083681,0.0,0.0051546391752577,0.074800290486565,0.0,0.0,VIDEO
0.0205338809034907,0.0,0.0753138075313807,0.0,0.0,0.0588235294117647,0.0,0.0,VIDEO
0.1232032854209445,0.2061855670103092,0.3577405857740585,0.0,0.2061855670103092,0.2912127814088598,0.0,0.0,VIDEO
0.0472279260780287,0.1185567010309278,0.1924686192468619,0.0,0.1185567010309278,0.1496005809731299,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.2566735112936345,0.4793814432989691,0.5146443514644351,0.0,0.4793814432989691,0.4473493100944081,0.0,0.0,VIDEO
0.1067761806981519,0.0670103092783505,0.4497907949790795,0.0,0.0670103092783505,0.3493100944081336,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0376569037656903,0.0,0.0,0.0297748729121278,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0052301255230125,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.006276150627615,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0051546391752577,0.0052301255230125,0.0,0.0051546391752577,0.0058097312999273,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0636550308008213,0.0,0.059623430962343,0.0,0.0,0.0631808278867102,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.002092050209205,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0052301255230125,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.1560574948665297,0.0,0.1548117154811715,0.0,0.0,0.1619462599854756,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0164271047227926,0.0,0.0334728033472803,0.0,0.0,0.0283224400871459,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0428870292887029,0.0,0.0,0.0355846042120551,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0324267782426778,0.0,0.0,0.0268700072621641,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.002092050209205,0.0,0.0,0.0029048656499636,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
