SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0221366698748796,0.0333333333333333,0.0417495029821073,0.0,0.3333333333333333,0.0279039584685269,0.0,0.0,SFTP
0.0673724735322425,0.0333333333333333,0.0636182902584493,0.0,0.3333333333333333,0.0655418559377027,0.0,0.0,SFTP
0.0750721847930702,0.0,0.0417495029821073,0.0,0.0,0.063595068137573,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0079522862823061,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.2213666987487969,0.2333333333333333,0.1610337972166997,0.0,0.0,0.2011680726800778,0.2333333333333333,0.0,SFTP
0.0230991337824831,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.003976143141153,0.0,0.6666666666666666,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.3333333333333333,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.012512030798845,0.0,0.0099403578528827,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5652173913043478,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3043478260869565,0.0,0.0,0.2641509433962264,0.0,0.0,SMTP
0.064516129032258,0.25,0.2608695652173913,0.0,0.5,0.1320754716981132,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.0967741935483871,0.125,0.2608695652173913,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.064516129032258,0.125,0.1739130434782608,0.0,0.25,0.0943396226415094,0.0,0.0,SMTP
0.064516129032258,0.125,0.217391304347826,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.2580645161290322,0.0,0.4347826086956521,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2903225806451612,0.0,0.5217391304347826,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3225806451612903,0.25,0.5652173913043478,0.0,0.25,0.4150943396226415,0.125,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.064516129032258,0.25,0.1739130434782608,0.0,0.5,0.0943396226415094,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.1290322580645161,0.5,0.2608695652173913,0.0,1.0,0.1698113207547169,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.1935483870967742,0.5,0.3043478260869565,0.0,1.0,0.2264150943396226,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3478260869565217,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.3548387096774194,0.25,0.5217391304347826,0.0,0.25,0.4150943396226415,0.125,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3478260869565217,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.064516129032258,0.0,0.2608695652173913,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3913043478260869,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.2258064516129032,0.25,0.3043478260869565,0.0,0.25,0.2452830188679245,0.125,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.2258064516129032,0.0,0.4782608695652174,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3478260869565217,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.064516129032258,0.0,0.2608695652173913,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3870967741935484,0.25,0.6086956521739131,0.0,0.25,0.4716981132075472,0.125,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3548387096774194,0.0,0.4347826086956521,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.3548387096774194,0.25,0.4347826086956521,0.0,0.25,0.3773584905660377,0.125,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.0967741935483871,0.125,0.2608695652173913,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.1935483870967742,0.0,0.3043478260869565,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.064516129032258,0.5,0.1739130434782608,0.0,1.0,0.0943396226415094,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.25,0.3043478260869565,0.0,0.25,0.2452830188679245,0.125,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0869565217391304,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.1935483870967742,0.25,0.3478260869565217,0.0,0.5,0.2452830188679245,0.0,0.0,SMTP
0.064516129032258,0.0,0.0434782608695652,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3478260869565217,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.3870967741935484,0.0,0.4347826086956521,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.2258064516129032,0.0,0.2608695652173913,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6521739130434783,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4193548387096774,0.0,0.4782608695652174,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3043478260869565,0.0,0.0,0.2641509433962264,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3913043478260869,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6086956521739131,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.6451612903225806,0.0,0.8260869565217391,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.4838709677419355,0.0,0.5217391304347826,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.4838709677419355,0.125,0.5217391304347826,0.0,0.25,0.490566037735849,0.0,0.0,SMTP
0.064516129032258,0.0,0.217391304347826,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.4838709677419355,0.0,0.5217391304347826,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5652173913043478,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.5806451612903225,0.0,0.6521739130434783,0.0,0.0,0.6037735849056604,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5652173913043478,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.5806451612903225,0.25,0.5652173913043478,0.0,0.25,0.5660377358490566,0.125,0.0,SMTP
0.1290322580645161,0.25,0.1739130434782608,0.0,0.5,0.1320754716981132,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.5806451612903225,0.0,0.6521739130434783,0.0,0.0,0.6037735849056604,0.0,0.0,SMTP
0.6451612903225806,0.0,0.6956521739130435,0.0,0.0,0.660377358490566,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.1290322580645161,0.25,0.2608695652173913,0.0,0.5,0.1698113207547169,0.0,0.0,SMTP
0.4193548387096774,0.0,0.3913043478260869,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.1739130434782608,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.4516129032258064,0.0,0.4347826086956521,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.25,0.217391304347826,0.0,0.25,0.1698113207547169,0.125,0.0,SMTP
0.4516129032258064,0.0,0.3913043478260869,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.1290322580645161,0.125,0.217391304347826,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.4193548387096774,0.0,0.4347826086956521,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.4838709677419355,0.0,0.4347826086956521,0.0,0.0,0.4528301886792453,0.0,0.0,SMTP
0.7096774193548387,0.25,0.7391304347826086,0.0,0.5,0.7169811320754716,0.0,0.0,SMTP
0.064516129032258,0.0,0.0434782608695652,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.5806451612903225,0.25,0.5217391304347826,0.0,0.5,0.5471698113207547,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.5161290322580645,0.0,0.4782608695652174,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5652173913043478,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.7741935483870968,0.0,0.7826086956521738,0.0,0.0,0.7735849056603773,0.0,0.0,SMTP
0.7741935483870968,0.0,0.8695652173913043,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8387096774193548,0.0,0.9130434782608696,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8387096774193548,0.0,0.9130434782608696,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8387096774193548,0.0,0.8260869565217391,0.0,0.0,0.830188679245283,0.0,0.0,SMTP
0.8709677419354839,0.0,0.8695652173913043,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8387096774193548,0.0,0.8260869565217391,0.0,0.0,0.830188679245283,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.3870967741935484,0.0,0.3478260869565217,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3478260869565217,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.25,0.0434782608695652,0.0,0.25,0.0188679245283018,0.125,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.8064516129032258,0.0,0.6956521739130435,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.7419354838709677,0.0,0.6086956521739131,0.0,0.0,0.6792452830188679,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.5806451612903225,0.375,0.5652173913043478,0.0,0.5,0.5660377358490566,0.125,0.0,SMTP
0.3870967741935484,0.0,0.3913043478260869,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4193548387096774,0.0,0.3913043478260869,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.1935483870967742,0.125,0.3043478260869565,0.0,0.25,0.2264150943396226,0.0,0.0,SMTP
0.0967741935483871,0.125,0.2608695652173913,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.7419354838709677,0.0,0.8260869565217391,0.0,0.0,0.7735849056603773,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.7419354838709677,0.0,0.6086956521739131,0.0,0.0,0.6792452830188679,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.7741935483870968,0.0,0.6521739130434783,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.4444444444444444,0.0,0.3023255813953488,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.5925925925925926,0.0,0.4418604651162791,0.0,0.0,0.5151515151515151,0.0,0.0,SSH
0.4074074074074074,0.0,0.4418604651162791,0.0,0.0,0.4393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.2093023255813953,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
