SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.2222222222222222,0.1428571428571428,0.1627906976744186,0.0,0.0,0.1818181818181818,1.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.2222222222222222,0.0,0.2325581395348837,0.0,0.0,0.2272727272727273,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.4444444444444444,0.0,0.2790697674418604,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.2592592592592592,0.0,0.4186046511627906,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.037037037037037,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.0757575757575757,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.3703703703703703,0.0,0.2790697674418604,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.1627906976744186,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.0,0.0,0.0697674418604651,0.0,0.2857142857142857,0.0303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1851851851851851,0.0,0.0930232558139534,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0697674418604651,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1851851851851851,0.0,0.0465116279069767,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.074074074074074,0.2857142857142857,0.2093023255813953,0.0,0.2857142857142857,0.1515151515151515,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,SSH
0.0,0.0,0.0697674418604651,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,SSH
0.3333333333333333,0.0,0.2093023255813953,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3333333333333333,0.0,0.3488372093023256,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.3703703703703703,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2962962962962963,0.0,0.2558139534883721,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.8148148148148148,0.0,0.8837209302325582,0.0,0.0,0.893939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.2558139534883721,0.0,0.0,0.2272727272727273,0.0,0.0,SSH
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.3023255813953488,0.0,0.1428571428571428,0.2121212121212121,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.4883720930232558,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.2592592592592592,0.0,0.3023255813953488,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.2592592592592592,0.0,0.1860465116279069,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.6666666666666666,0.0,0.627906976744186,0.0,0.0,0.6666666666666667,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1519507186858316,0.0,0.1663179916317991,0.0,0.0,0.1684822076978939,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.2361396303901437,0.0,0.3305439330543933,0.0,0.0,0.3122730573710965,0.0,0.0,VIDEO
0.2340862422997946,0.0,0.4414225941422594,0.0,0.0,0.3885257806826434,0.0,0.0,VIDEO
0.3080082135523614,0.0,0.5376569037656903,0.0,0.0,0.4814814814814814,0.0,0.0,VIDEO
0.0328542094455852,0.0,0.0010460251046025,0.0,0.0,0.0116194625998547,0.0,0.0,VIDEO
0.2156057494866529,0.0,0.2133891213389121,0.0,0.0,0.223674655047204,0.0,0.0,VIDEO
0.0800821355236139,0.0,0.0010460251046025,0.0,0.0,0.0283224400871459,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.1724845995893223,0.0,0.1809623430962343,0.0,0.0,0.1859114015976761,0.0,0.0,VIDEO
0.2854209445585215,0.0,0.3859832635983263,0.0,0.0,0.3681917211328976,0.0,0.0,VIDEO
0.1806981519507187,0.0,0.1987447698744769,0.0,0.0,0.2011619462599854,0.0,0.0,VIDEO
0.5420944558521561,0.0,0.7792887029288702,0.0,0.0,0.7320261437908496,0.0,0.0,VIDEO
0.3429158110882957,0.0,0.6443514644351463,0.0,0.0,0.5679012345679012,0.0,0.0,VIDEO
0.1149897330595482,0.0,0.1035564853556485,0.0,0.0,0.111837327523602,0.0,0.0,VIDEO
0.2114989733059548,0.0,0.2730125523012552,0.0,0.0,0.2636165577342048,0.0,0.0,VIDEO
0.5112936344969199,0.0,0.4958158995815899,0.0,0.0,0.5243282498184458,0.0,0.0,VIDEO
0.1149897330595482,0.0,0.0669456066945606,0.0,0.0,0.0864197530864197,0.0,0.0,VIDEO
0.1314168377823408,0.0,0.2322175732217573,0.0,0.0,0.2069716775599128,0.0,0.0,VIDEO
0.0698151950718685,0.0,0.0010460251046025,0.0,0.0,0.0246913580246913,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0451745379876796,0.0051546391752577,0.0753138075313807,0.0,0.0051546391752577,0.0675381263616557,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.1540041067761807,0.0,0.1474895397489539,0.0,0.0,0.1561365286855482,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.2669404517453799,0.0,0.252092050209205,0.0,0.0,0.2687000726216412,0.0,0.0,VIDEO
0.0390143737166324,0.0,0.0052301255230125,0.0,0.0,0.0167029774872912,0.0,0.0,VIDEO
0.2813141683778234,0.0,0.2374476987447698,0.0,0.0,0.2636165577342048,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.108829568788501,0.0,0.0669456066945606,0.0,0.0,0.084241103848947,0.0,0.0,VIDEO
0.1786447638603696,0.0,0.3263598326359832,0.0,0.0,0.289034132171387,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.6016427104722792,1.0,0.910041841004184,0.0,1.0,0.8438634713144517,0.0,0.0,VIDEO
0.5523613963039015,0.0154639175257731,0.2855648535564853,0.0,0.0154639175257731,0.3928830791575889,0.0,0.0,VIDEO
0.0965092402464065,0.0,0.0669456066945606,0.0,0.0,0.0798838053740014,0.0,0.0,VIDEO
0.1067761806981519,0.0,0.0721757322175732,0.0,0.0,0.0871459694989106,0.0,0.0,VIDEO
0.6837782340862423,0.0979381443298969,0.9288702928870292,0.0,0.0979381443298969,0.8859840232389252,0.0,0.0,VIDEO
0.4907597535934291,0.0,0.559623430962343,0.0,0.0,0.5613652868554829,0.0,0.0,VIDEO
0.1170431211498973,0.0,0.0585774058577405,0.0,0.0,0.0813362381989833,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.00418410041841,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0965092402464065,0.0,0.0669456066945606,0.0,0.0,0.0798838053740014,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0052301255230125,0.0,0.0,0.0072621641249092,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.0052301255230125,0.0,0.0,0.0058097312999273,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0924024640657084,0.0,0.0711297071129707,0.0,0.0,0.0813362381989833,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0052301255230125,0.0,0.0,0.0065359477124183,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0882956878850102,0.0,0.0669456066945606,0.0,0.0,0.0769789397240377,0.0,0.0,VIDEO
0.0698151950718685,0.0,0.0648535564853556,0.0,0.0,0.0689905591866376,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0082135523613963,0.0,0.00418410041841,0.0,0.0,0.0050835148874364,0.0,0.0,VIDEO
