AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.5237279116962827,0.0,0.8880258569567074,0.0,0.8880258569567074,0.3333333333333321,0.4715581385717638,0.8880258569567074,0.8880258569567074,0.8880258569567074,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3874223346263811,0.0,0.3874223346263811,0.3333333333333321,0.4715581385717638,0.3874223346263811,0.3874223346263811,0.3874223346263811,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.2190851061489275,0.0,0.2190851061489275,0.3333333333333321,0.4715581385717638,0.2190851061489275,0.2190851061489275,0.2190851061489275,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.4287058621168984,0.0,0.4287058621168984,0.3333333333333321,0.4715581385717638,0.4287058621168984,0.4287058621168984,0.4287058621168984,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.4941362830424726,0.0,0.4941362830424726,0.3333333333333321,0.4715581385717638,0.4941362830424726,0.4941362830424726,0.4941362830424726,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3109075035776324,0.0,0.3109075035776324,0.3333333333333321,0.4715581385717638,0.3109075035776324,0.3109075035776324,0.3109075035776324,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5391949502131579,0.0,0.5391949502131579,0.3333333333333321,0.4715581385717638,0.5391949502131579,0.5391949502131579,0.5391949502131579,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5565635928529356,0.0,0.5565635928529356,0.3333333333333321,0.4715581385717638,0.5565635928529356,0.5565635928529356,0.5565635928529356,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5403799940597802,0.0,0.5403799940597802,0.3333333333333321,0.4715581385717638,0.5403799940597802,0.5403799940597802,0.5403799940597802,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5388929390387445,0.0,0.5388929390387445,0.3333333333333321,0.4715581385717638,0.5388929390387445,0.5388929390387445,0.5388929390387445,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.522221322188921,0.0,0.522221322188921,0.3333333333333321,0.4715581385717638,0.522221322188921,0.522221322188921,0.522221322188921,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5210572791193274,0.0,0.5210572791193274,0.3333333333333321,0.4715581385717638,0.5210572791193274,0.5210572791193274,0.5210572791193274,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5235263704757076,0.0,0.5235263704757076,0.3333333333333321,0.4715581385717638,0.5235263704757076,0.5235263704757076,0.5235263704757076,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5387229327485118,0.0,0.5387229327485118,0.3333333333333321,0.4715581385717638,0.5387229327485118,0.5387229327485118,0.5387229327485118,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5399079765951341,0.0,0.5399079765951341,0.3333333333333321,0.4715581385717638,0.5399079765951341,0.5399079765951341,0.5399079765951341,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.379008023296862,0.0,0.379008023296862,0.3333333333333321,0.4715581385717638,0.379008023296862,0.379008023296862,0.379008023296862,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9532142689279504,0.0,0.9532142689279504,0.3333333333333321,0.4715581385717638,0.9532142689279504,0.9532142689279504,0.9532142689279504,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0005700210907803,0.0,0.0005700210907803,0.3333333333333321,0.4715581385717638,0.0005700210907803,0.0005700210907803,0.0005700210907803,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.229952508242805,0.0,0.229952508242805,0.3333333333333321,0.4715581385717638,0.229952508242805,0.229952508242805,0.229952508242805,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9715859486801012,0.0,0.9715859486801012,0.3333333333333321,0.4715581385717638,0.9715859486801012,0.9715859486801012,0.9715859486801012,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.000488018056668,0.0,0.000488018056668,0.3333333333333321,0.4715581385717638,0.000488018056668,0.000488018056668,0.000488018056668,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9408258105549906,0.0,0.9408258105549906,0.3333333333333321,0.4715581385717638,0.9408258105549906,0.9408258105549906,0.9408258105549906,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8126720688665481,0.0,0.8126720688665481,0.3333333333333321,0.4715581385717638,0.8126720688665481,0.8126720688665481,0.8126720688665481,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0010310381484114,0.0,0.0010310381484114,0.3333333333333321,0.4715581385717638,0.0010310381484114,0.0010310381484114,0.0010310381484114,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5860206827652624,0.0,0.5860206827652624,0.3333333333333321,0.4715581385717638,0.5860206827652624,0.5860206827652624,0.5860206827652624,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5850126454678823,0.0,0.5850126454678823,0.3333333333333321,0.4715581385717638,0.5850126454678823,0.5850126454678823,0.5850126454678823,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5863896964187675,0.0,0.5863896964187675,0.3333333333333321,0.4715581385717638,0.5863896964187675,0.5863896964187675,0.5863896964187675,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.903795440431296,0.0,0.903795440431296,0.3333333333333321,0.4715581385717638,0.903795440431296,0.903795440431296,0.903795440431296,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8648139981179305,0.0,0.8648139981179305,0.3333333333333321,0.4715581385717638,0.8648139981179305,0.8648139981179305,0.8648139981179305,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6850053451977723,0.0,0.6850053451977723,0.3333333333333321,0.4715581385717638,0.6850053451977723,0.6850053451977723,0.6850053451977723,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8855527654523218,0.0,0.8855527654523218,0.3333333333333321,0.4715581385717638,0.8855527654523218,0.8855527654523218,0.8855527654523218,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8363969466870276,0.0,0.8363969466870276,0.3333333333333321,0.4715581385717638,0.8363969466870276,0.8363969466870276,0.8363969466870276,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.2328376149917547,0.0,0.2328376149917547,0.3333333333333321,0.4715581385717638,0.2328376149917547,0.2328376149917547,0.2328376149917547,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.630638333618344,0.0,0.630638333618344,0.3333333333333321,0.4715581385717638,0.630638333618344,0.630638333618344,0.630638333618344,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8039507461776086,0.0,0.8039507461776086,0.3333333333333321,0.4715581385717638,0.8039507461776086,0.8039507461776086,0.8039507461776086,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8201953472278475,0.0,0.8201953472278475,0.3333333333333321,0.4715581385717638,0.8201953472278475,0.8201953472278475,0.8201953472278475,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1538676931046448,0.0,0.1538676931046448,0.3333333333333321,0.4715581385717638,0.1538676931046448,0.1538676931046448,0.1538676931046448,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6337024469905387,0.0,0.6337024469905387,0.3333333333333321,0.4715581385717638,0.6337024469905387,0.6337024469905387,0.6337024469905387,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.230822540433996,0.0,0.230822540433996,0.3333333333333321,0.4715581385717638,0.230822540433996,0.230822540433996,0.230822540433996,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5734992194711205,0.0,0.5734992194711205,0.3333333333333321,0.4715581385717638,0.5734992194711205,0.5734992194711205,0.5734992194711205,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6647275949210122,0.0,0.6647275949210122,0.3333333333333321,0.4715581385717638,0.6647275949210122,0.6647275949210122,0.6647275949210122,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.555556555592557,0.0,0.555556555592557,0.3333333333333321,0.4715581385717638,0.555556555592557,0.555556555592557,0.555556555592557,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3787450135655019,0.0,0.3787450135655019,0.3333333333333321,0.4715581385717638,0.3787450135655019,0.3787450135655019,0.3787450135655019,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6921896110156076,0.0,0.6921896110156076,0.3333333333333321,0.4715581385717638,0.6921896110156076,0.6921896110156076,0.6921896110156076,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6585333657345323,0.0,0.6585333657345323,0.3333333333333321,0.4715581385717638,0.6585333657345323,0.6585333657345323,0.6585333657345323,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.7248448192583126,0.0,0.7248448192583126,0.3333333333333321,0.4715581385717638,0.7248448192583126,0.7248448192583126,0.7248448192583126,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5426670786819112,0.0,0.5426670786819112,0.3333333333333321,0.4715581385717638,0.5426670786819112,0.5426670786819112,0.5426670786819112,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5226173368414632,0.0,0.5226173368414632,0.3333333333333321,0.4715581385717638,0.5226173368414632,0.5226173368414632,0.5226173368414632,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8903109415048357,0.0,0.8903109415048357,0.3333333333333321,0.4715581385717638,0.8903109415048357,0.8903109415048357,0.8903109415048357,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.7349651937121674,0.0,0.7349651937121674,0.3333333333333321,0.4715581385717638,0.7349651937121674,0.7349651937121674,0.7349651937121674,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.7871651251096291,0.0,0.7871651251096291,0.3333333333333321,0.4715581385717638,0.7871651251096291,0.7871651251096291,0.7871651251096291,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3694376691937601,0.0,0.3694376691937601,0.3333333333333321,0.4715581385717638,0.3694376691937601,0.3694376691937601,0.3694376691937601,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9574954273308112,0.0,0.9574954273308112,0.3333333333333321,0.4715581385717638,0.9574954273308112,0.9574954273308112,0.9574954273308112,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.153946696027753,0.0,0.153946696027753,0.3333333333333321,0.4715581385717638,0.153946696027753,0.153946696027753,0.153946696027753,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3237649793042343,0.0,0.3237649793042343,0.3333333333333321,0.4715581385717638,0.3237649793042343,0.3237649793042343,0.3237649793042343,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1236195739242352,0.0,0.1236195739242352,0.3333333333333321,0.4715581385717638,0.1236195739242352,0.1236195739242352,0.1236195739242352,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.4685723371764755,0.0,0.4685723371764755,0.3333333333333321,0.4715581385717638,0.4685723371764755,0.4685723371764755,0.4685723371764755,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1607929493391255,0.0,0.1607929493391255,0.3333333333333321,0.4715581385717638,0.1607929493391255,0.1607929493391255,0.1607929493391255,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1461524076390826,0.0,0.1461524076390826,0.3333333333333321,0.4715581385717638,0.1461524076390826,0.1461524076390826,0.1461524076390826,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9998309937467686,0.0,0.9998309937467686,0.3333333333333321,0.4715581385717638,0.9998309937467686,0.9998309937467686,0.9998309937467686,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9852434540077984,0.0,0.9852434540077984,0.3333333333333321,0.4715581385717638,0.9852434540077984,0.9852434540077984,0.9852434540077984,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1568658040347492,0.0,0.1568658040347492,0.3333333333333321,0.4715581385717638,0.1568658040347492,0.1568658040347492,0.1568658040347492,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1451713713407396,0.0,0.1451713713407396,0.3333333333333321,0.4715581385717638,0.1451713713407396,0.1451713713407396,0.1451713713407396,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.162075996811882,0.0,0.162075996811882,0.3333333333333321,0.4715581385717638,0.162075996811882,0.162075996811882,0.162075996811882,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6308893429056875,0.0,0.6308893429056875,0.3333333333333321,0.4715581385717638,0.6308893429056875,0.6308893429056875,0.6308893429056875,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8308037397383704,0.0,0.8308037397383704,0.3333333333333321,0.4715581385717638,0.8308037397383704,0.8308037397383704,0.8308037397383704,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3247130143815321,0.0,0.3247130143815321,0.3333333333333321,0.4715581385717638,0.3247130143815321,0.3247130143815321,0.3247130143815321,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0004950183156776,0.0,0.0004950183156776,0.3333333333333321,0.4715581385717638,0.0004950183156776,0.0004950183156776,0.0004950183156776,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0004730175016475,0.0,0.0004730175016475,0.3333333333333321,0.4715581385717638,0.0004730175016475,0.0004730175016475,0.0004730175016475,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9997239897876222,0.0,0.9997239897876222,0.3333333333333321,0.4715581385717638,0.9997239897876222,0.9997239897876222,0.9997239897876222,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9351045988701582,0.0,0.9351045988701582,0.3333333333333321,0.4715581385717638,0.9351045988701582,0.9351045988701582,0.9351045988701582,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8448862607916494,0.0,0.8448862607916494,0.3333333333333321,0.4715581385717638,0.8448862607916494,0.8448862607916494,0.8448862607916494,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.643062793323353,0.0,0.643062793323353,0.3333333333333321,0.4715581385717638,0.643062793323353,0.643062793323353,0.643062793323353,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.13810811000007,0.0,0.13810811000007,0.3333333333333321,0.4715581385717638,0.13810811000007,0.13810811000007,0.13810811000007,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.1237265778833816,0.0,0.1237265778833816,0.3333333333333321,0.4715581385717638,0.1237265778833816,0.1237265778833816,0.1237265778833816,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.0,0.0,0.0,0.3333333333333321,0.4715581385717638,0.0,0.0,0.0,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.949135117999366,0.0,0.949135117999366,0.3333333333333321,0.4715581385717638,0.949135117999366,0.949135117999366,0.949135117999366,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3540340992616727,0.0,0.3540340992616727,0.3333333333333321,0.4715581385717638,0.3540340992616727,0.3540340992616727,0.3540340992616727,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.292108808025897,0.0,0.292108808025897,0.3333333333333321,0.4715581385717638,0.292108808025897,0.292108808025897,0.292108808025897,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3704267057881141,0.0,0.3704267057881141,0.3333333333333321,0.4715581385717638,0.3704267057881141,0.3704267057881141,0.3704267057881141,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5419740530399626,0.0,0.5419740530399626,0.3333333333333321,0.4715581385717638,0.5419740530399626,0.5419740530399626,0.5419740530399626,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.676615034756286,0.0,0.676615034756286,0.3333333333333321,0.4715581385717638,0.676615034756286,0.676615034756286,0.676615034756286,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9473380515079058,0.0,0.9473380515079058,0.3333333333333321,0.4715581385717638,0.9473380515079058,0.9473380515079058,0.9473380515079058,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9999769991489686,0.0,0.9999769991489686,0.3333333333333321,0.4715581385717638,0.9999769991489686,0.9999769991489686,0.9999769991489686,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.98689551513406,0.0,0.98689551513406,0.3333333333333321,0.4715581385717638,0.98689551513406,0.98689551513406,0.98689551513406,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.6770020490758158,0.0,0.6770020490758158,0.3333333333333321,0.4715581385717638,0.6770020490758158,0.6770020490758158,0.6770020490758158,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.4335920429055875,0.0,0.4335920429055875,0.3333333333333321,0.4715581385717638,0.4335920429055875,0.4335920429055875,0.4335920429055875,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5373838832036785,0.0,0.5373838832036785,0.3333333333333321,0.4715581385717638,0.5373838832036785,0.5373838832036785,0.5373838832036785,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.9428678861117862,0.0,0.9428678861117862,0.3333333333333321,0.4715581385717638,0.9428678861117862,0.9428678861117862,0.9428678861117862,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.7258258555566556,0.0,0.7258258555566556,0.3333333333333321,0.4715581385717638,0.7258258555566556,0.7258258555566556,0.7258258555566556,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.3804570769118457,0.0,0.3804570769118457,0.3333333333333321,0.4715581385717638,0.3804570769118457,0.3804570769118457,0.3804570769118457,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.7078241894950114,0.0,0.7078241894950114,0.3333333333333321,0.4715581385717638,0.7078241894950114,0.7078241894950114,0.7078241894950114,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.538419921537097,0.0,0.538419921537097,0.3333333333333321,0.4715581385717638,0.538419921537097,0.538419921537097,0.538419921537097,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.5403089914326831,0.0,0.5403089914326831,0.3333333333333321,0.4715581385717638,0.5403089914326831,0.5403089914326831,0.5403089914326831,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8976312123548572,0.0,0.8976312123548572,0.3333333333333321,0.4715581385717638,0.8976312123548572,0.8976312123548572,0.8976312123548572,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.357533228729463,0.0,0.357533228729463,0.3333333333333321,0.4715581385717638,0.357533228729463,0.357533228729463,0.357533228729463,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.2175860506838753,0.0,0.2175860506838753,0.3333333333333321,0.4715581385717638,0.2175860506838753,0.2175860506838753,0.2175860506838753,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.2168120220448156,0.0,0.2168120220448156,0.3333333333333321,0.4715581385717638,0.2168120220448156,0.2168120220448156,0.2168120220448156,0.0336929944592745,0.0,SSH
0.5237279116962827,0.0,0.8647959974519057,0.0,0.8647959974519057,0.3333333333333321,0.4715581385717638,0.8647959974519057,0.8647959974519057,0.8647959974519057,0.0336929944592745,0.0,SSH
