AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
1.0,0.0,0.999812993080744,0.0,0.999812993080744,0.3333333333333321,0.8968207733403277,0.999812993080744,0.999812993080744,0.999812993080744,0.0353529688866955,0.0,SSH
1.0,0.0,0.9793532360697348,0.0,0.9793532360697348,0.3333333333333321,0.8968207733403277,0.9793532360697348,0.9793532360697348,0.9793532360697348,0.0353529688866955,0.0,SSH
1.0,0.0,0.5835955930369424,0.0,0.5835955930369424,0.3333333333333321,0.8968207733403277,0.5835955930369424,0.5835955930369424,0.5835955930369424,0.0353529688866955,0.0,SSH
1.0,0.0,0.6718708592217914,0.0,0.6718708592217914,0.3333333333333321,0.8968207733403277,0.6718708592217914,0.6718708592217914,0.6718708592217914,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.843094194485196,0.0,0.843094194485196,0.3333333333333321,0.8968207733403277,0.843094194485196,0.843094194485196,0.843094194485196,0.0353529688866955,0.0,SSH
1.0,0.0,0.9491981203304524,0.0,0.9491981203304524,0.3333333333333321,0.8968207733403277,0.9491981203304524,0.9491981203304524,0.9491981203304524,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.5882837664993604,0.0,0.5882837664993604,0.3333333333333321,0.8968207733403277,0.5882837664993604,0.5882837664993604,0.5882837664993604,0.0353529688866955,0.0,SSH
1.0,0.0,0.3717037530388625,0.0,0.3717037530388625,0.3333333333333321,0.8968207733403277,0.3717037530388625,0.3717037530388625,0.3717037530388625,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.8322247923173158,0.0,0.8322247923173158,0.3333333333333321,0.8968207733403277,0.8322247923173158,0.8322247923173158,0.8322247923173158,0.0353529688866955,0.0,SSH
1.0,0.0,0.0009840364093471,0.0,0.0009840364093471,0.3333333333333321,0.8968207733403277,0.0009840364093471,0.0009840364093471,0.0009840364093471,0.0353529688866955,0.0,SSH
1.0,0.0,0.2787023119855434,0.0,0.2787023119855434,0.3333333333333321,0.8968207733403277,0.2787023119855434,0.2787023119855434,0.2787023119855434,0.0353529688866955,0.0,SSH
0.0821624793226791,0.0,0.1379348276089656,0.0,0.1379348276089656,1.0,0.0827448202828988,0.1379348276089656,0.1379348276089656,0.1379348276089656,0.0026635730375657,0.0,VIDEO
0.0847408603142815,0.0,0.1540899245395472,0.0,0.1540899245395472,1.0,0.086002901879345,0.1540899245395472,0.1540899245395472,0.1540899245395472,0.0052491117087965,0.0,VIDEO
0.0839117014697597,0.0,0.9887579325475953,0.0,0.9887579325475953,1.0,0.0837872963699002,0.9887579325475953,0.9887579325475953,0.9887579325475953,0.0,0.0,VIDEO
0.1661058596187246,0.0,0.6473168839013035,0.0,0.6473168839013035,1.0,0.1672348940676509,0.6473168839013035,0.6473168839013035,0.6473168839013035,0.0052022910889955,0.0,VIDEO
0.0839117014697597,0.0,0.9894169365016192,0.0,0.9894169365016192,0.0,0.0837872963699002,0.9894169365016192,0.9894169365016192,0.9894169365016192,0.0,0.0,VIDEO
0.0839117014697597,0.0,0.6721340328041968,0.0,0.6721340328041968,0.0,0.0837872963699002,0.6721340328041968,0.6721340328041968,0.6721340328041968,0.0,0.0,VIDEO
0.0839117014697597,0.0,0.0,0.0,0.0,0.0,0.0837872963699002,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0839117014697597,0.0,0.6031536189217135,0.0,0.6031536189217135,0.0,0.0837872963699002,0.6031536189217135,0.6031536189217135,0.6031536189217135,0.0,0.0,VIDEO
0.0,0.0,0.0004980029880179,0.0,0.0004980029880179,0.0,0.0006848985373702,0.0004980029880179,0.0004980029880179,0.0004980029880179,0.0025907409623198,0.0,VIDEO
0.3388670274379955,0.0,0.7438744632467795,0.0,0.7438744632467795,0.0,0.3390371536827049,0.7438744632467795,0.7438744632467795,0.7438744632467795,0.0025439203425188,0.0,VIDEO
0.3875546287585894,0.0,0.2822476934861609,0.0,0.2822476934861609,0.0,0.3876649498359957,0.2822476934861609,0.2822476934861609,0.2822476934861609,0.0025907409623198,0.0,VIDEO
0.3388670274379955,0.0,0.6017326103956624,0.0,0.6017326103956624,0.0,0.3390371536827049,0.6017326103956624,0.6017326103956624,0.6017326103956624,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.0,0.0,0.0,0.0,0.3390371536827049,0.0,0.0,0.0,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.0,0.0,0.0,0.0,0.3390371536827049,0.0,0.0,0.0,0.0025439203425188,0.0,VIDEO
0.3875546287585894,0.0,0.1544799268795613,0.0,0.1544799268795613,1.0,0.3876649498359957,0.1544799268795613,0.1544799268795613,0.1544799268795613,0.0025907409623198,0.0,VIDEO
0.3388670274379955,0.0,0.6948371690230142,0.0,0.6948371690230142,1.0,0.3390371536827049,0.6948371690230142,0.6948371690230142,0.6948371690230142,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.9883009298055788,0.0,0.9883009298055788,1.0,0.3390371536827049,0.9883009298055788,0.9883009298055788,0.9883009298055788,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.8470950825704955,0.0,0.8470950825704955,1.0,0.3390371536827049,0.8470950825704955,0.8470950825704955,0.8470950825704955,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.9070764424586548,0.0,0.9070764424586548,1.0,0.3390371536827049,0.9070764424586548,0.9070764424586548,0.9070764424586548,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.5763734582407495,0.0,0.5763734582407495,1.0,0.3390371536827049,0.5763734582407495,0.5763734582407495,0.5763734582407495,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.0,0.0,0.0,1.0,0.3390371536827049,0.0,0.0,0.0,0.0025439203425188,0.0,VIDEO
0.3388670274379955,0.0,0.648552891317348,0.0,0.648552891317348,1.0,0.3390371536827049,0.648552891317348,0.648552891317348,0.648552891317348,0.0025439203425188,0.0,VIDEO
0.0,0.0,0.0011840071040426,0.0,0.0011840071040426,1.0,0.0016283531490892,0.0011840071040426,0.0011840071040426,0.0011840071040426,0.0061595126493707,0.0,VIDEO
0.2946530273250536,0.0,0.912166472998838,0.0,0.912166472998838,1.0,0.2966023256293709,0.912166472998838,0.912166472998838,0.912166472998838,0.0090259750394073,0.0,VIDEO
0.0,0.0,0.0004500027000162,0.0,0.0004500027000162,1.0,0.0016283531490892,0.0004500027000162,0.0004500027000162,0.0004500027000162,0.0061595126493707,0.0,VIDEO
0.2946530273250536,0.0,0.7924607547645287,0.0,0.7924607547645287,1.0,0.2966023256293709,0.7924607547645287,0.7924607547645287,0.7924607547645287,0.0090259750394073,0.0,VIDEO
0.0,0.0,0.0005040030240181,0.0,0.0005040030240181,1.0,0.0016283531490892,0.0005040030240181,0.0005040030240181,0.0005040030240181,0.0061595126493707,0.0,VIDEO
0.2946530273250536,0.0,0.0,0.0,0.0,1.0,0.2966023256293709,0.0,0.0,0.0,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8502431014586088,0.0,0.8502431014586088,1.0,0.2966023256293709,0.8502431014586088,0.8502431014586088,0.8502431014586088,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8785162710976266,0.0,0.8785162710976266,1.0,0.2966023256293709,0.8785162710976266,0.8785162710976266,0.8785162710976266,0.0090259750394073,0.0,VIDEO
0.2313738831492058,0.0,0.0,0.0,0.0,1.0,0.2326592079657275,0.0,0.0,0.0,0.0061595126493707,0.0,VIDEO
0.2946530273250536,0.0,0.848472090832545,0.0,0.848472090832545,1.0,0.2966023256293709,0.848472090832545,0.848472090832545,0.848472090832545,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8929123574741449,0.0,0.8929123574741449,1.0,0.2966023256293709,0.8929123574741449,0.8929123574741449,0.8929123574741449,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.9593457560745364,0.0,0.9593457560745364,1.0,0.2966023256293709,0.9593457560745364,0.9593457560745364,0.9593457560745364,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.9556757340544044,0.0,0.9556757340544044,1.0,0.2966023256293709,0.9556757340544044,0.9556757340544044,0.9556757340544044,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.9746748480490884,0.0,0.9746748480490884,1.0,0.2966023256293709,0.9746748480490884,0.9746748480490884,0.9746748480490884,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8497570985425913,0.0,0.8497570985425913,1.0,0.2966023256293709,0.8497570985425913,0.8497570985425913,0.8497570985425913,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8358110148660893,0.0,0.8358110148660893,1.0,0.2966023256293709,0.8358110148660893,0.8358110148660893,0.8358110148660893,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.986001916011496,0.0,0.986001916011496,1.0,0.2966023256293709,0.986001916011496,0.986001916011496,0.986001916011496,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.9894559367356204,0.0,0.9894559367356204,1.0,0.2966023256293709,0.9894559367356204,0.9894559367356204,0.9894559367356204,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8796392778356671,0.0,0.8796392778356671,1.0,0.2966023256293709,0.8796392778356671,0.8796392778356671,0.8796392778356671,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.983776902661416,0.0,0.983776902661416,1.0,0.2966023256293709,0.983776902661416,0.983776902661416,0.983776902661416,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8195769174615047,0.0,0.8195769174615047,1.0,0.2966023256293709,0.8195769174615047,0.8195769174615047,0.8195769174615047,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8164188985133911,0.0,0.8164188985133911,1.0,0.2966023256293709,0.8164188985133911,0.8164188985133911,0.8164188985133911,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8770982625895756,0.0,0.8770982625895756,1.0,0.2966023256293709,0.8770982625895756,0.8770982625895756,0.8770982625895756,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.724248345490073,0.0,0.724248345490073,1.0,0.2966023256293709,0.724248345490073,0.724248345490073,0.724248345490073,0.0090259750394073,0.0,VIDEO
0.2313738831492058,0.0,0.1681010086060516,0.0,0.1681010086060516,1.0,0.2326592079657275,0.1681010086060516,0.1681010086060516,0.1681010086060516,0.0061595126493707,0.0,VIDEO
0.2946530273250536,0.0,0.6940471642829857,0.0,0.6940471642829857,1.0,0.2966023256293709,0.6940471642829857,0.6940471642829857,0.6940471642829857,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.7763936583619502,0.0,0.7763936583619502,1.0,0.2966023256293709,0.7763936583619502,0.7763936583619502,0.7763936583619502,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.7107052642315854,0.0,0.7107052642315854,1.0,0.2966023256293709,0.7107052642315854,0.7107052642315854,0.7107052642315854,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8658281949691699,0.0,0.8658281949691699,1.0,0.2966023256293709,0.8658281949691699,0.8658281949691699,0.8658281949691699,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.8645691874151246,0.0,0.8645691874151246,1.0,0.2966023256293709,0.8645691874151246,0.8645691874151246,0.8645691874151246,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.38000128000768,0.0,0.38000128000768,1.0,0.2966023256293709,0.38000128000768,0.38000128000768,0.38000128000768,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.6932631595789575,0.0,0.6932631595789575,1.0,0.2966023256293709,0.6932631595789575,0.6932631595789575,0.6932631595789575,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.9737158422950538,0.0,0.9737158422950538,1.0,0.2966023256293709,0.9737158422950538,0.9737158422950538,0.9737158422950538,0.0090259750394073,0.0,VIDEO
0.2946530273250536,0.0,0.4968539811238867,0.0,0.4968539811238867,1.0,0.2966023256293709,0.4968539811238867,0.4968539811238867,0.4968539811238867,0.0090259750394073,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0005060030360182,0.0,0.0005060030360182,1.0,0.0006959009235127,0.0005060030360182,0.0005060030360182,0.0005060030360182,0.0026323592910317,0.0,VIDEO
0.0,0.0,0.0004960029760178,0.0,0.0004960029760178,1.0,0.0,0.0004960029760178,0.0004960029760178,0.0004960029760178,0.0,0.0,VIDEO
0.1236755151596957,0.0,0.9387276323657942,0.0,0.9387276323657942,1.0,0.1241880582851406,0.9387276323657942,0.9387276323657942,0.9387276323657942,0.0026323592910317,0.0,VIDEO
0.2298560541680382,0.0,0.0,0.0,0.0,1.0,0.2295152761255097,0.0,0.0,0.0,0.0,0.0,VIDEO
0.1236755151596957,0.0,0.9995109970659825,0.0,0.9995109970659825,1.0,0.1241880582851406,0.9995109970659825,0.9995109970659825,0.9995109970659825,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9982849897099384,0.0,0.9982849897099384,1.0,0.1241880582851406,0.9982849897099384,0.9982849897099384,0.9982849897099384,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9707558245349472,0.0,0.9707558245349472,1.0,0.1241880582851406,0.9707558245349472,0.9707558245349472,0.9707558245349472,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9522407134442809,0.0,0.9522407134442809,1.0,0.1241880582851406,0.9522407134442809,0.9522407134442809,0.9522407134442809,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8323669942019652,0.0,0.8323669942019652,1.0,0.1241880582851406,0.8323669942019652,0.8323669942019652,0.8323669942019652,0.0026323592910317,0.0,VIDEO
0.2298560541680382,0.0,0.1694580167481005,0.0,0.1694580167481005,1.0,0.2295152761255097,0.1694580167481005,0.1694580167481005,0.1694580167481005,0.0,0.0,VIDEO
0.1236755151596957,0.0,0.8703572221433329,0.0,0.8703572221433329,1.0,0.1241880582851406,0.8703572221433329,0.8703572221433329,0.8703572221433329,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8154278925673555,0.0,0.8154278925673555,1.0,0.1241880582851406,0.8154278925673555,0.8154278925673555,0.8154278925673555,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.4323935943615662,0.0,0.4323935943615662,1.0,0.1241880582851406,0.4323935943615662,0.4323935943615662,0.4323935943615662,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.6776580659483957,0.0,0.6776580659483957,1.0,0.1241880582851406,0.6776580659483957,0.6776580659483957,0.6776580659483957,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.4184885109310656,0.0,0.4184885109310656,1.0,0.1241880582851406,0.4184885109310656,0.4184885109310656,0.4184885109310656,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8734492406954442,0.0,0.8734492406954442,1.0,0.1241880582851406,0.8734492406954442,0.8734492406954442,0.8734492406954442,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.7753436520619124,0.0,0.7753436520619124,1.0,0.1241880582851406,0.7753436520619124,0.7753436520619124,0.7753436520619124,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.7781156686940122,0.0,0.7781156686940122,1.0,0.1241880582851406,0.7781156686940122,0.7781156686940122,0.7781156686940122,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0004900029400176,0.0,0.0004900029400176,1.0,0.1241880582851406,0.0004900029400176,0.0004900029400176,0.0004900029400176,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.7427374564247385,0.0,0.7427374564247385,1.0,0.1241880582851406,0.7427374564247385,0.7427374564247385,0.7427374564247385,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8948213689282135,0.0,0.8948213689282135,1.0,0.1241880582851406,0.8948213689282135,0.8948213689282135,0.8948213689282135,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8164308985853915,0.0,0.8164308985853915,1.0,0.1241880582851406,0.8164308985853915,0.8164308985853915,0.8164308985853915,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.3416560499362996,0.0,0.3416560499362996,1.0,0.1241880582851406,0.3416560499362996,0.3416560499362996,0.3416560499362996,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9884099304595828,0.0,0.9884099304595828,1.0,0.1241880582851406,0.9884099304595828,0.9884099304595828,0.9884099304595828,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9995909975459852,0.0,0.9995909975459852,1.0,0.1241880582851406,0.9995909975459852,0.9995909975459852,0.9995909975459852,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8800342802056812,0.0,0.8800342802056812,1.0,0.1241880582851406,0.8800342802056812,0.8800342802056812,0.8800342802056812,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8619131714790289,0.0,0.8619131714790289,1.0,0.1241880582851406,0.8619131714790289,0.8619131714790289,0.8619131714790289,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.6655719934319607,0.0,0.6655719934319607,1.0,0.1241880582851406,0.6655719934319607,0.6655719934319607,0.6655719934319607,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9302685816114896,0.0,0.9302685816114896,1.0,0.1241880582851406,0.9302685816114896,0.9302685816114896,0.9302685816114896,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8317379904279425,0.0,0.8317379904279425,1.0,0.1241880582851406,0.8317379904279425,0.8317379904279425,0.8317379904279425,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8475950855705134,0.0,0.8475950855705134,1.0,0.1241880582851406,0.8475950855705134,0.8475950855705134,0.8475950855705134,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.910970465822795,0.0,0.910970465822795,1.0,0.1241880582851406,0.910970465822795,0.910970465822795,0.910970465822795,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.7880867285203711,0.0,0.7880867285203711,1.0,0.1241880582851406,0.7880867285203711,0.7880867285203711,0.7880867285203711,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8624871749230496,0.0,0.8624871749230496,1.0,0.1241880582851406,0.8624871749230496,0.8624871749230496,0.8624871749230496,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9285915715494294,0.0,0.9285915715494294,1.0,0.1241880582851406,0.9285915715494294,0.9285915715494294,0.9285915715494294,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.5731294387766327,0.0,0.5731294387766327,1.0,0.1241880582851406,0.5731294387766327,0.5731294387766327,0.5731294387766327,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9875769254615528,0.0,0.9875769254615528,1.0,0.1241880582851406,0.9875769254615528,0.9875769254615528,0.9875769254615528,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.6154036924221545,0.0,0.6154036924221545,1.0,0.1241880582851406,0.6154036924221545,0.6154036924221545,0.6154036924221545,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.0,0.0,0.0,1.0,0.1241880582851406,0.0,0.0,0.0,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.6810390862345174,0.0,0.6810390862345174,1.0,0.1241880582851406,0.6810390862345174,0.6810390862345174,0.6810390862345174,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8529051174307046,0.0,0.8529051174307046,1.0,0.1241880582851406,0.8529051174307046,0.8529051174307046,0.8529051174307046,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.8640931845591073,0.0,0.8640931845591073,1.0,0.1241880582851406,0.8640931845591073,0.8640931845591073,0.8640931845591073,0.0026323592910317,0.0,VIDEO
0.1236755151596957,0.0,0.9109514657087944,0.0,0.9109514657087944,1.0,0.1241880582851406,0.9109514657087944,0.9109514657087944,0.9109514657087944,0.0026323592910317,0.0,VIDEO
