AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
1.0,0.0,0.9856732979916016,0.0,0.9856732979916016,1.0,0.9406992695106872,0.9856732979916016,0.9856732979916016,0.9856732979916016,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2621508453914242,0.0,0.2621508453914242,1.0,0.9406992695106872,0.2621508453914242,0.2621508453914242,0.2621508453914242,0.0385191618716751,0.0,SFTP
1.0,0.0,0.991854600875443,0.0,0.991854600875443,1.0,0.9406992695106872,0.991854600875443,0.991854600875443,0.991854600875443,0.0385191618716751,0.0,SFTP
1.0,0.0,0.91074962673171,0.0,0.91074962673171,1.0,0.9406992695106872,0.91074962673171,0.91074962673171,0.91074962673171,0.0385191618716751,0.0,SFTP
1.0,0.0,0.660611369957128,0.0,0.660611369957128,1.0,0.9406992695106872,0.660611369957128,0.660611369957128,0.660611369957128,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8971539605440667,0.0,0.8971539605440667,1.0,0.9406992695106872,0.8971539605440667,0.8971539605440667,0.8971539605440667,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8482455640326376,0.0,0.8482455640326376,1.0,0.9406992695106872,0.8482455640326376,0.8482455640326376,0.8482455640326376,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9679624301590778,0.0,0.9679624301590778,1.0,0.9406992695106872,0.9679624301590778,0.9679624301590778,0.9679624301590778,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8343878850063653,0.0,0.8343878850063653,1.0,0.9406992695106872,0.8343878850063653,0.8343878850063653,0.8343878850063653,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4004726231585347,0.0,0.4004726231585347,1.0,0.9406992695106872,0.4004726231585347,0.4004726231585347,0.4004726231585347,0.0385191618716751,0.0,SFTP
1.0,0.0,0.990271523304642,0.0,0.990271523304642,1.0,0.9406992695106872,0.990271523304642,0.990271523304642,0.990271523304642,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4951152606477718,0.0,0.4951152606477718,1.0,0.9406992695106872,0.4951152606477718,0.4951152606477718,0.4951152606477718,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8919077034774704,0.0,0.8919077034774704,1.0,0.9406992695106872,0.8919077034774704,0.8919077034774704,0.8919077034774704,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9895144862098244,0.0,0.9895144862098244,1.0,0.9406992695106872,0.9895144862098244,0.9895144862098244,0.9895144862098244,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9741297323568856,0.0,0.9741297323568856,1.0,0.9406992695106872,0.9741297323568856,0.9741297323568856,0.9741297323568856,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4037447834943912,0.0,0.4037447834943912,1.0,0.9406992695106872,0.4037447834943912,0.4037447834943912,0.4037447834943912,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7040194969553508,0.0,0.7040194969553508,1.0,0.9406992695106872,0.7040194969553508,0.7040194969553508,0.7040194969553508,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9271254291460282,0.0,0.9271254291460282,1.0,0.9406992695106872,0.9271254291460282,0.9271254291460282,0.9271254291460282,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9396480427540952,0.0,0.9396480427540952,1.0,0.9406992695106872,0.9396480427540952,0.9396480427540952,0.9396480427540952,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9589259873733814,0.0,0.9589259873733814,1.0,0.9406992695106872,0.9589259873733814,0.9589259873733814,0.9589259873733814,0.0385191618716751,0.0,SFTP
1.0,0.0,0.998972949674534,0.0,0.998972949674534,1.0,0.9406992695106872,0.998972949674534,0.998972949674534,0.998972949674534,0.0385191618716751,0.0,SFTP
1.0,0.0,0.971515604264609,0.0,0.971515604264609,1.0,0.9406992695106872,0.971515604264609,0.971515604264609,0.971515604264609,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7568230843311322,0.0,0.7568230843311322,1.0,0.9406992695106872,0.7568230843311322,0.7568230843311322,0.7568230843311322,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9126457196402624,0.0,0.9126457196402624,1.0,0.9406992695106872,0.9126457196402624,0.9126457196402624,0.9126457196402624,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9137447734939012,0.0,0.9137447734939012,1.0,0.9406992695106872,0.9137447734939012,0.9137447734939012,0.9137447734939012,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6494768243643939,0.0,0.6494768243643939,1.0,0.9406992695106872,0.6494768243643939,0.6494768243643939,0.6494768243643939,0.0385191618716751,0.0,SFTP
1.0,0.0,0.66567261795828,0.0,0.66567261795828,1.0,0.9406992695106872,0.66567261795828,0.66567261795828,0.66567261795828,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0009540467482906,0.0,0.0009540467482906,1.0,0.9406992695106872,0.0009540467482906,0.0009540467482906,0.0009540467482906,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0009830481693602,0.0,0.0009830481693602,1.0,0.9406992695106872,0.0009830481693602,0.0009830481693602,0.0009830481693602,0.0385191618716751,0.0,SFTP
1.0,0.0,0.985983313182346,0.0,0.985983313182346,1.0,0.9406992695106872,0.985983313182346,0.985983313182346,0.985983313182346,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2768295646486678,0.0,0.2768295646486678,1.0,0.9406992695106872,0.2768295646486678,0.2768295646486678,0.2768295646486678,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9276054526671808,0.0,0.9276054526671808,1.0,0.9406992695106872,0.9276054526671808,0.9276054526671808,0.9276054526671808,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8495886298428624,0.0,0.8495886298428624,1.0,0.9406992695106872,0.8495886298428624,0.8495886298428624,0.8495886298428624,0.0385191618716751,0.0,SFTP
1.0,0.0,0.968436453386216,0.0,0.968436453386216,1.0,0.9406992695106872,0.968436453386216,0.968436453386216,0.968436453386216,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8670204840037162,0.0,0.8670204840037162,1.0,0.9406992695106872,0.8670204840037162,0.8670204840037162,0.8670204840037162,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0018540908504516,0.0,0.0018540908504516,1.0,0.9406992695106872,0.0018540908504516,0.0018540908504516,0.0018540908504516,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0415500359517616,0.0,0.0415500359517616,1.0,0.9406992695106872,0.0415500359517616,0.0415500359517616,0.0415500359517616,0.0385191618716751,0.0,SFTP
1.0,0.0,0.973275690508835,0.0,0.973275690508835,1.0,0.9406992695106872,0.973275690508835,0.973275690508835,0.973275690508835,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9899595080158928,0.0,0.9899595080158928,1.0,0.9406992695106872,0.9899595080158928,0.9899595080158928,0.9899595080158928,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6204174004526223,0.0,0.6204174004526223,1.0,0.9406992695106872,0.6204174004526223,0.6204174004526223,0.6204174004526223,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4168144239067715,0.0,0.4168144239067715,1.0,0.9406992695106872,0.4168144239067715,0.4168144239067715,0.4168144239067715,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6797523078630853,0.0,0.6797523078630853,1.0,0.9406992695106872,0.6797523078630853,0.6797523078630853,0.6797523078630853,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9413181245881048,0.0,0.9413181245881048,1.0,0.9406992695106872,0.9413181245881048,0.9413181245881048,0.9413181245881048,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9885694399025552,0.0,0.9885694399025552,1.0,0.9406992695106872,0.9885694399025552,0.9885694399025552,0.9885694399025552,0.0385191618716751,0.0,SFTP
1.0,0.0,0.92612237999662,0.0,0.92612237999662,1.0,0.9406992695106872,0.92612237999662,0.92612237999662,0.92612237999662,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9091755496019306,0.0,0.9091755496019306,1.0,0.9406992695106872,0.9091755496019306,0.9091755496019306,0.9091755496019306,0.0385191618716751,0.0,SFTP
1.0,0.0,0.078384840857202,0.0,0.078384840857202,1.0,0.9406992695106872,0.078384840857202,0.078384840857202,0.078384840857202,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9827661555416216,0.0,0.9827661555416216,1.0,0.9406992695106872,0.9827661555416216,0.9827661555416216,0.9827661555416216,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8765799524176685,0.0,0.8765799524176685,1.0,0.9406992695106872,0.8765799524176685,0.8765799524176685,0.8765799524176685,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9874553853138804,0.0,0.9874553853138804,1.0,0.9406992695106872,0.9874553853138804,0.9874553853138804,0.9874553853138804,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9724496500328516,0.0,0.9724496500328516,1.0,0.9406992695106872,0.9724496500328516,0.9724496500328516,0.9724496500328516,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7432214178494747,0.0,0.7432214178494747,1.0,0.9406992695106872,0.7432214178494747,0.7432214178494747,0.7432214178494747,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5571142986006314,0.0,0.5571142986006314,1.0,0.9406992695106872,0.5571142986006314,0.5571142986006314,0.5571142986006314,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4016966831374737,0.0,0.4016966831374737,1.0,0.9406992695106872,0.4016966831374737,0.4016966831374737,0.4016966831374737,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9421991677592204,0.0,0.9421991677592204,1.0,0.9406992695106872,0.9421991677592204,0.9421991677592204,0.9421991677592204,0.0385191618716751,0.0,SFTP
1.0,0.0,0.1391868201541875,0.0,0.1391868201541875,1.0,0.9406992695106872,0.1391868201541875,0.1391868201541875,0.1391868201541875,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4021867071486503,0.0,0.4021867071486503,1.0,0.9406992695106872,0.4021867071486503,0.4021867071486503,0.4021867071486503,0.0385191618716751,0.0,SFTP
1.0,0.0,0.842310273203387,0.0,0.842310273203387,1.0,0.9406992695106872,0.842310273203387,0.842310273203387,0.842310273203387,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7268166140140867,0.0,0.7268166140140867,1.0,0.9406992695106872,0.7268166140140867,0.7268166140140867,0.7268166140140867,0.0385191618716751,0.0,SFTP
1.0,0.0,0.98824242387877,0.0,0.98824242387877,1.0,0.9406992695106872,0.98824242387877,0.98824242387877,0.98824242387877,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8497006353311314,0.0,0.8497006353311314,1.0,0.9406992695106872,0.8497006353311314,0.8497006353311314,0.8497006353311314,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0160647871745715,0.0,0.0160647871745715,1.0,0.9406992695106872,0.0160647871745715,0.0160647871745715,0.0160647871745715,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8922147185212076,0.0,0.8922147185212076,1.0,0.9406992695106872,0.8922147185212076,0.8922147185212076,0.8922147185212076,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7249155208605221,0.0,0.7249155208605221,1.0,0.9406992695106872,0.7249155208605221,0.7249155208605221,0.7249155208605221,0.0385191618716751,0.0,SFTP
1.0,0.0,0.990859552118054,0.0,0.990859552118054,1.0,0.9406992695106872,0.990859552118054,0.990859552118054,0.990859552118054,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9902485221775869,0.0,0.9902485221775869,1.0,0.9406992695106872,0.9902485221775869,0.9902485221775869,0.9902485221775869,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9707245655037098,0.0,0.9707245655037098,0.0,0.9406992695106872,0.9707245655037098,0.9707245655037098,0.9707245655037098,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8168190241321825,0.0,0.8168190241321825,0.0,0.9406992695106872,0.8168190241321825,0.8168190241321825,0.8168190241321825,0.0385191618716751,0.0,SFTP
1.0,0.0,0.749978748958699,0.0,0.749978748958699,0.0,0.9406992695106872,0.749978748958699,0.749978748958699,0.749978748958699,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7156990692543935,0.0,0.7156990692543935,0.0,0.9406992695106872,0.7156990692543935,0.7156990692543935,0.7156990692543935,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7830563697621183,0.0,0.7830563697621183,0.0,0.9406992695106872,0.7830563697621183,0.7830563697621183,0.7830563697621183,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8987910407609973,0.0,0.8987910407609973,1.0,0.9406992695106872,0.8987910407609973,0.8987910407609973,0.8987910407609973,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.991273572405048,0.0,0.991273572405048,1.0,0.9406992695106872,0.991273572405048,0.991273572405048,0.991273572405048,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6182152925493349,0.0,0.6182152925493349,1.0,0.9406992695106872,0.6182152925493349,0.6182152925493349,0.6182152925493349,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8310917234944513,0.0,0.8310917234944513,1.0,0.9406992695106872,0.8310917234944513,0.8310917234944513,0.8310917234944513,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8330448191961406,0.0,0.8330448191961406,1.0,0.9406992695106872,0.8330448191961406,0.8330448191961406,0.8330448191961406,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5547241814848928,0.0,0.5547241814848928,1.0,0.9406992695106872,0.5547241814848928,0.5547241814848928,0.5547241814848928,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0022611107944289,0.0,0.0022611107944289,1.0,0.9406992695106872,0.0022611107944289,0.0022611107944289,0.0022611107944289,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7812882831258732,0.0,0.7812882831258732,1.0,0.9406992695106872,0.7812882831258732,0.7812882831258732,0.7812882831258732,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6508798931147627,0.0,0.6508798931147627,1.0,0.9406992695106872,0.6508798931147627,0.6508798931147627,0.6508798931147627,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8263554914190796,0.0,0.8263554914190796,1.0,0.9406992695106872,0.8263554914190796,0.8263554914190796,0.8263554914190796,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9732816908028494,0.0,0.9732816908028494,1.0,0.9406992695106872,0.9732816908028494,0.9732816908028494,0.9732816908028494,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0005350262162845,0.0,0.0005350262162845,1.0,0.9406992695106872,0.0005350262162845,0.0005350262162845,0.0005350262162845,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0412410208100196,0.0,0.0412410208100196,1.0,0.9406992695106872,0.0412410208100196,0.0412410208100196,0.0412410208100196,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9903695281068772,0.0,0.9903695281068772,1.0,0.9406992695106872,0.9903695281068772,0.9903695281068772,0.9903695281068772,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9934846807493568,0.0,0.9934846807493568,1.0,0.9406992695106872,0.9934846807493568,0.9934846807493568,0.9934846807493568,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9979809010641524,0.0,0.9979809010641524,1.0,0.9406992695106872,0.9979809010641524,0.9979809010641524,0.9979809010641524,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9393640288374132,0.0,0.9393640288374132,1.0,0.9406992695106872,0.9393640288374132,0.9393640288374132,0.9393640288374132,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9435562342554784,0.0,0.9435562342554784,1.0,0.9406992695106872,0.9435562342554784,0.9435562342554784,0.9435562342554784,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9592110013390656,0.0,0.9592110013390656,1.0,0.9406992695106872,0.9592110013390656,0.9592110013390656,0.9592110013390656,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5896978951968647,0.0,0.5896978951968647,1.0,0.9406992695106872,0.5896978951968647,0.5896978951968647,0.5896978951968647,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0749156708678725,0.0,0.0749156708678725,1.0,0.9406992695106872,0.0749156708678725,0.0749156708678725,0.0749156708678725,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2784046418274495,0.0,0.2784046418274495,1.0,0.9406992695106872,0.2784046418274495,0.2784046418274495,0.2784046418274495,0.0385191618716751,0.0,SFTP
1.0,0.0,0.981969116486708,0.0,0.981969116486708,1.0,0.9406992695106872,0.981969116486708,0.981969116486708,0.981969116486708,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8488135918660015,0.0,0.8488135918660015,1.0,0.9406992695106872,0.8488135918660015,0.8488135918660015,0.8488135918660015,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6439235522540605,0.0,0.6439235522540605,1.0,0.9406992695106872,0.6439235522540605,0.6439235522540605,0.6439235522540605,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7448944998304917,0.0,0.7448944998304917,1.0,0.9406992695106872,0.7448944998304917,0.7448944998304917,0.7448944998304917,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9898885045367224,0.0,0.9898885045367224,1.0,0.9406992695106872,0.9898885045367224,0.9898885045367224,0.9898885045367224,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9881604198605732,0.0,0.9881604198605732,1.0,0.9406992695106872,0.9881604198605732,0.9881604198605732,0.9881604198605732,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5238526687807703,0.0,0.5238526687807703,1.0,0.9406992695106872,0.5238526687807703,0.5238526687807703,0.5238526687807703,0.0385191618716751,0.0,SFTP
1.0,0.0,0.576021225040027,0.0,0.576021225040027,1.0,0.9406992695106872,0.576021225040027,0.576021225040027,0.576021225040027,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0008890435631345,0.0,0.0008890435631345,1.0,0.9406992695106872,0.0008890435631345,0.0008890435631345,0.0008890435631345,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.982266131040421,0.0,0.982266131040421,1.0,0.9406992695106872,0.982266131040421,0.982266131040421,0.982266131040421,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9084945162312954,0.0,0.9084945162312954,1.0,0.9406992695106872,0.9084945162312954,0.9084945162312954,0.9084945162312954,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6447645934650799,0.0,0.6447645934650799,1.0,0.9406992695106872,0.6447645934650799,0.6447645934650799,0.6447645934650799,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9129707355660428,0.0,0.9129707355660428,1.0,0.9406992695106872,0.9129707355660428,0.9129707355660428,0.9129707355660428,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7308668124738112,0.0,0.7308668124738112,1.0,0.9406992695106872,0.7308668124738112,0.7308668124738112,0.7308668124738112,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6341260721775367,0.0,0.6341260721775367,1.0,0.9406992695106872,0.6341260721775367,0.6341260721775367,0.6341260721775367,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4478709456763382,0.0,0.4478709456763382,1.0,0.9406992695106872,0.4478709456763382,0.4478709456763382,0.4478709456763382,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2884381334685399,0.0,0.2884381334685399,0.0,0.9406992695106872,0.2884381334685399,0.2884381334685399,0.2884381334685399,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0416180392839249,0.0,0.0416180392839249,1.0,0.9406992695106872,0.0416180392839249,0.0416180392839249,0.0416180392839249,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9889644592585036,0.0,0.9889644592585036,1.0,0.9406992695106872,0.9889644592585036,0.9889644592585036,0.9889644592585036,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9903375265388004,0.0,0.9903375265388004,1.0,0.9406992695106872,0.9903375265388004,0.9903375265388004,0.9903375265388004,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9727506647825744,0.0,0.9727506647825744,1.0,0.9406992695106872,0.9727506647825744,0.9727506647825744,0.9727506647825744,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2153345513930182,0.0,0.2153345513930182,1.0,0.9406992695106872,0.2153345513930182,0.2153345513930182,0.2153345513930182,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6755941041111014,0.0,0.6755941041111014,1.0,0.9406992695106872,0.6755941041111014,0.6755941041111014,0.6755941041111014,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6623964574264138,0.0,0.6623964574264138,1.0,0.9406992695106872,0.6623964574264138,0.6623964574264138,0.6623964574264138,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6791012759625222,0.0,0.6791012759625222,1.0,0.9406992695106872,0.6791012759625222,0.6791012759625222,0.6791012759625222,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8492726143581035,0.0,0.8492726143581035,1.0,0.9406992695106872,0.8492726143581035,0.8492726143581035,0.8492726143581035,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8803191356376463,0.0,0.8803191356376463,1.0,0.9406992695106872,0.8803191356376463,0.8803191356376463,0.8803191356376463,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4871488702946444,0.0,0.4871488702946444,1.0,0.9406992695106872,0.4871488702946444,0.4871488702946444,0.4871488702946444,0.0385191618716751,0.0,SFTP
