AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2283976543947789,0.0,0.9095819069779538,0.0,0.9095819069779538,1.0,0.2292690791108842,0.9095819069779538,0.9095819069779538,0.9095819069779538,0.0098312516740905,0.0,SMTP
0.2283976543947789,0.0,0.0628740118883511,0.0,0.0628740118883511,1.0,0.2292690791108842,0.0628740118883511,0.0628740118883511,0.0628740118883511,0.0098312516740905,0.0,SMTP
0.082221378608468,0.0,0.5530954329284518,0.0,0.5530954329284518,1.0,0.0827409701276978,0.5530954329284518,0.5530954329284518,0.5530954329284518,0.0050594736163331,0.0,SMTP
0.2092830719028156,0.0,0.9885458077656422,0.0,0.9885458077656422,1.0,0.2095481201340794,0.9885458077656422,0.9885458077656422,0.9885458077656422,0.0050693941528357,0.0,SMTP
0.2092830719028156,0.0,0.6789114816022664,0.0,0.6789114816022664,1.0,0.2095481201340794,0.6789114816022664,0.6789114816022664,0.6789114816022664,0.0050693941528357,0.0,SMTP
0.2248450532822857,0.0,0.6784713205033042,0.0,0.6784713205033042,1.0,0.2256564584494885,0.6784713205033042,0.6784713205033042,0.6784713205033042,0.0093352248489598,0.0,SMTP
0.2248450532822857,0.0,0.44846613860673,0.0,0.44846613860673,1.0,0.2256564584494885,0.44846613860673,0.44846613860673,0.44846613860673,0.0093352248489598,0.0,SMTP
0.2248450532822857,0.0,0.7145975427006284,0.0,0.7145975427006284,1.0,0.2256564584494885,0.7145975427006284,0.7145975427006284,0.7145975427006284,0.0093352248489598,0.0,SMTP
0.2248450532822857,0.0,0.6795467140973596,0.0,0.6795467140973596,1.0,0.2256564584494885,0.6795467140973596,0.6795467140973596,0.6795467140973596,0.0093352248489598,0.0,SMTP
0.2259435460855424,0.0,0.8515916825558154,0.0,0.8515916825558154,1.0,0.2274929971047982,0.8515916825558154,0.8515916825558154,0.8515916825558154,0.0148014404619001,0.0,SMTP
0.2259435460855424,0.0,0.677650019907286,0.0,0.677650019907286,1.0,0.2274929971047982,0.677650019907286,0.677650019907286,0.677650019907286,0.0148014404619001,0.0,SMTP
0.2068976193937827,0.0,0.8344163964010828,0.0,0.8344163964010828,1.0,0.209181349795455,0.8344163964010828,0.8344163964010828,0.8344163964010828,0.0199402783702542,0.0,SMTP
0.2068976193937827,0.0,0.5104248154824665,0.0,0.5104248154824665,1.0,0.209181349795455,0.5104248154824665,0.5104248154824665,0.5104248154824665,0.0199402783702542,0.0,SMTP
0.2065920337732689,0.0,0.8345894597422656,0.0,0.8345894597422656,1.0,0.2075114027957842,0.8345894597422656,0.8345894597422656,0.8345894597422656,0.0098610132835983,0.0,SMTP
0.2065920337732689,0.0,0.8655367864638457,0.0,0.8655367864638457,1.0,0.2075114027957842,0.8655367864638457,0.8655367864638457,0.8655367864638457,0.0098610132835983,0.0,SMTP
0.2065920337732689,0.0,0.6839593291144559,0.0,0.6839593291144559,1.0,0.2075114027957842,0.6839593291144559,0.6839593291144559,0.6839593291144559,0.0098610132835983,0.0,SMTP
0.1025596497746474,0.0,0.7436061598545067,0.0,0.7436061598545067,0.0,0.103814814566022,0.7436061598545067,0.7436061598545067,0.7436061598545067,0.010793543714844,0.0,SMTP
0.2681251312537356,0.0,0.8062410842368307,0.0,0.8062410842368307,0.0,0.2689205801151363,0.8062410842368307,0.8062410842368307,0.8062410842368307,0.0098610132835983,0.0,SMTP
0.2681251312537356,0.0,0.7996146589651812,0.0,0.7996146589651812,0.0,0.2689205801151363,0.7996146589651812,0.7996146589651812,0.7996146589651812,0.0098610132835983,0.0,SMTP
0.1027131156809847,0.0,0.7411692679520704,0.0,0.7411692679520704,0.0,0.1038363102635238,0.7411692679520704,0.7411692679520704,0.7411692679520704,0.0098213311375879,0.0,SMTP
0.0829079366105035,0.0,0.5578341673052336,0.0,0.5578341673052336,1.0,0.0840844512215601,0.5578341673052336,0.5578341673052336,0.5578341673052336,0.009920536502614,0.0,SMTP
0.2114665955877205,0.0,0.9900443562343816,0.0,0.9900443562343816,1.0,0.2120698341472589,0.9900443562343816,0.9900443562343816,0.9900443562343816,0.0075991309610023,0.0,SMTP
0.2114665955877205,0.0,0.1386237362874812,0.0,0.1386237362874812,1.0,0.2120698341472589,0.1386237362874812,0.1386237362874812,0.1386237362874812,0.0075991309610023,0.0,SMTP
0.0621940778314459,0.0,0.5429067038536104,0.0,0.5429067038536104,1.0,0.0627338496779004,0.5429067038536104,0.5429067038536104,0.5429067038536104,0.0049106655687939,0.0,SMTP
0.1433331179425875,0.0,0.9156611319743024,0.0,0.9156611319743024,1.0,0.1457623247596848,0.9156611319743024,0.9156611319743024,0.9156611319743024,0.0200692453447882,0.0,SMTP
0.1433331179425875,0.0,0.8632249403281601,0.0,0.8632249403281601,1.0,0.1457623247596848,0.8632249403281601,0.8632249403281601,0.8632249403281601,0.0200692453447882,0.0,SMTP
0.1433331179425875,0.0,0.000800292907204,0.0,0.000800292907204,1.0,0.1457623247596848,0.000800292907204,0.000800292907204,0.000800292907204,0.0200692453447882,0.0,SMTP
0.207520906364258,0.0,0.9899873353647436,0.0,0.9899873353647436,1.0,0.209142388843733,0.9899873353647436,0.9899873353647436,0.9899873353647436,0.0150593744109681,0.0,SMTP
0.207520906364258,0.0,0.3403445661111967,0.0,0.3403445661111967,1.0,0.209142388843733,0.3403445661111967,0.3403445661111967,0.3403445661111967,0.0150593744109681,0.0,SMTP
0.0,0.0,0.0009823595435929,0.0,0.0009823595435929,1.0,0.0013192984341727,0.0009823595435929,0.0009823595435929,0.0009823595435929,0.009741966845567,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0013192984341727,0.0,0.0,0.0,0.009741966845567,0.0,SMTP
0.2260283561916762,0.0,0.6653035010813958,0.0,0.6653035010813958,1.0,0.2268924610558418,0.6653035010813958,0.6653035010813958,0.6653035010813958,0.009741966845567,0.0,SMTP
0.2260283561916762,0.0,0.6772818851699722,0.0,0.6772818851699722,1.0,0.2268924610558418,0.6772818851699722,0.6772818851699722,0.6772818851699722,0.009741966845567,0.0,SMTP
0.2255666122805033,0.0,0.8338111748900097,0.0,0.8338111748900097,1.0,0.2264746384356506,0.8338111748900097,0.8338111748900097,0.8338111748900097,0.0100594240136506,0.0,SMTP
0.2255666122805033,0.0,0.5095424925522741,0.0,0.5095424925522741,1.0,0.2264746384356506,0.5095424925522741,0.5095424925522741,0.5095424925522741,0.0100594240136506,0.0,SMTP
0.1778912785229916,0.0,0.6731759075085779,0.0,0.6731759075085779,0.3333333333333321,0.1615041621226135,0.6731759075085779,0.6731759075085779,0.6731759075085779,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.2767792408319108,0.0,0.2767792408319108,0.3333333333333321,0.1615041621226135,0.2767792408319108,0.2767792408319108,0.2767792408319108,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9688968491834198,0.0,0.9688968491834198,0.3333333333333321,0.1615041621226135,0.9688968491834198,0.9688968491834198,0.9688968491834198,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.6003402125878659,0.0,0.6003402125878659,0.3333333333333321,0.1615041621226135,0.6003402125878659,0.6003402125878659,0.6003402125878659,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8362039395457633,0.0,0.8362039395457633,0.3333333333333321,0.1615041621226135,0.8362039395457633,0.8362039395457633,0.8362039395457633,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8511904940482798,0.0,0.8511904940482798,0.3333333333333321,0.1615041621226135,0.8511904940482798,0.8511904940482798,0.8511904940482798,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5105288895689141,0.0,0.5105288895689141,0.3333333333333321,0.1615041621226135,0.5105288895689141,0.5105288895689141,0.5105288895689141,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.2171450343662715,0.0,0.2171450343662715,0.3333333333333321,0.1615041621226135,0.2171450343662715,0.2171450343662715,0.2171450343662715,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5444291438783235,0.0,0.5444291438783235,0.3333333333333321,0.1615041621226135,0.5444291438783235,0.5444291438783235,0.5444291438783235,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.542398068728543,0.0,0.542398068728543,0.3333333333333321,0.1615041621226135,0.542398068728543,0.542398068728543,0.542398068728543,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.3818151271597049,0.0,0.3818151271597049,0.3333333333333321,0.1615041621226135,0.3818151271597049,0.3818151271597049,0.3818151271597049,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.2333066323453968,0.0,0.2333066323453968,0.3333333333333321,0.1615041621226135,0.2333066323453968,0.2333066323453968,0.2333066323453968,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9415118359379298,0.0,0.9415118359379298,0.3333333333333321,0.1615041621226135,0.9415118359379298,0.9415118359379298,0.9415118359379298,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5711521326289074,0.0,0.5711521326289074,0.3333333333333321,0.1615041621226135,0.5711521326289074,0.5711521326289074,0.5711521326289074,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.693293651865119,0.0,0.693293651865119,0.0,0.1615041621226135,0.693293651865119,0.693293651865119,0.693293651865119,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5693510659894416,0.0,0.5693510659894416,0.0,0.1615041621226135,0.5693510659894416,0.5693510659894416,0.5693510659894416,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9267232887616842,0.0,0.9267232887616842,0.0,0.1615041621226135,0.9267232887616842,0.9267232887616842,0.9267232887616842,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9056765100308712,0.0,0.9056765100308712,0.0,0.1615041621226135,0.9056765100308712,0.9056765100308712,0.9056765100308712,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.819340315591677,0.0,0.819340315591677,0.0,0.1615041621226135,0.819340315591677,0.819340315591677,0.819340315591677,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.245905098488644,0.0,0.245905098488644,0.0,0.1615041621226135,0.245905098488644,0.245905098488644,0.245905098488644,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8468023316862725,0.0,0.8468023316862725,0.3333333333333321,0.1615041621226135,0.8468023316862725,0.8468023316862725,0.8468023316862725,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.6887384833238831,0.0,0.6887384833238831,0.3333333333333321,0.1615041621226135,0.6887384833238831,0.6887384833238831,0.6887384833238831,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.3996377865981041,0.0,0.3996377865981041,0.3333333333333321,0.1615041621226135,0.3996377865981041,0.3996377865981041,0.3996377865981041,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.7701374950873183,0.0,0.7701374950873183,0.3333333333333321,0.1615041621226135,0.7701374950873183,0.7701374950873183,0.7701374950873183,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9996649876045414,0.0,0.9996649876045414,0.3333333333333321,0.1615041621226135,0.9996649876045414,0.9996649876045414,0.9996649876045414,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0014700543920125,0.0,0.0014700543920125,0.3333333333333321,0.1615041621226135,0.0014700543920125,0.0014700543920125,0.0014700543920125,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8789555213542902,0.0,0.8789555213542902,0.3333333333333321,0.1615041621226135,0.8789555213542902,0.8789555213542902,0.8789555213542902,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.7748456692897637,0.0,0.7748456692897637,0.3333333333333321,0.1615041621226135,0.7748456692897637,0.7748456692897637,0.7748456692897637,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5702250983286382,0.0,0.5702250983286382,0.3333333333333321,0.1615041621226135,0.5702250983286382,0.5702250983286382,0.5702250983286382,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5719061605279395,0.0,0.5719061605279395,0.3333333333333321,0.1615041621226135,0.5719061605279395,0.5719061605279395,0.5719061605279395,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9972298975062078,0.0,0.9972298975062078,0.3333333333333321,0.1615041621226135,0.9972298975062078,0.9972298975062078,0.9972298975062078,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.7855980671284838,0.0,0.7855980671284838,0.3333333333333321,0.1615041621226135,0.7855980671284838,0.7855980671284838,0.7855980671284838,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.3073543721117681,0.0,0.3073543721117681,0.3333333333333321,0.1615041621226135,0.3073543721117681,0.3073543721117681,0.3073543721117681,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.1858828776664736,0.0,0.1858828776664736,0.3333333333333321,0.1615041621226135,0.1858828776664736,0.1858828776664736,0.1858828776664736,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9667827709625256,0.0,0.9667827709625256,0.3333333333333321,0.1615041621226135,0.9667827709625256,0.9667827709625256,0.9667827709625256,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9573124205595608,0.0,0.9573124205595608,0.3333333333333321,0.1615041621226135,0.9573124205595608,0.9573124205595608,0.9573124205595608,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5244374041839549,0.0,0.5244374041839549,0.3333333333333321,0.1615041621226135,0.5244374041839549,0.5244374041839549,0.5244374041839549,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5359278293296853,0.0,0.5359278293296853,0.3333333333333321,0.1615041621226135,0.5359278293296853,0.5359278293296853,0.5359278293296853,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5402739901376351,0.0,0.5402739901376351,0.3333333333333321,0.1615041621226135,0.5402739901376351,0.5402739901376351,0.5402739901376351,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9800392614526736,0.0,0.9800392614526736,0.3333333333333321,0.1615041621226135,0.9800392614526736,0.9800392614526736,0.9800392614526736,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.041337529488591,0.0,0.041337529488591,0.3333333333333321,0.1615041621226135,0.041337529488591,0.041337529488591,0.041337529488591,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.6964397682714261,0.0,0.6964397682714261,0.3333333333333321,0.1615041621226135,0.6964397682714261,0.6964397682714261,0.6964397682714261,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.1694992714730445,0.0,0.1694992714730445,0.3333333333333321,0.1615041621226135,0.1694992714730445,0.1694992714730445,0.1694992714730445,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.3401995873847332,0.0,0.3401995873847332,0.3333333333333321,0.1615041621226135,0.3401995873847332,0.3401995873847332,0.3401995873847332,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.6476079614945753,0.0,0.6476079614945753,0.3333333333333321,0.1615041621226135,0.6476079614945753,0.6476079614945753,0.6476079614945753,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.907250568271026,0.0,0.907250568271026,0.3333333333333321,0.1615041621226135,0.907250568271026,0.907250568271026,0.907250568271026,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.955760363133436,0.0,0.955760363133436,0.3333333333333321,0.1615041621226135,0.955760363133436,0.955760363133436,0.955760363133436,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.92878736513251,0.0,0.92878736513251,0.3333333333333321,0.1615041621226135,0.92878736513251,0.92878736513251,0.92878736513251,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.924663212538864,0.0,0.924663212538864,0.3333333333333321,0.1615041621226135,0.924663212538864,0.924663212538864,0.924663212538864,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.1703763039232451,0.0,0.1703763039232451,0.3333333333333321,0.1615041621226135,0.1703763039232451,0.1703763039232451,0.1703763039232451,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.4833938855737662,0.0,0.4833938855737662,0.3333333333333321,0.1615041621226135,0.4833938855737662,0.4833938855737662,0.4833938855737662,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,1.0,0.0,1.0,0.3333333333333321,0.1615041621226135,1.0,1.0,1.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8931320458856978,0.0,0.8931320458856978,0.3333333333333321,0.1615041621226135,0.8931320458856978,0.8931320458856978,0.8931320458856978,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9454449814643142,0.0,0.9454449814643142,0.3333333333333321,0.1615041621226135,0.9454449814643142,0.9454449814643142,0.9454449814643142,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9446969537872902,0.0,0.9446969537872902,0.3333333333333321,0.1615041621226135,0.9446969537872902,0.9446969537872902,0.9446969537872902,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9448679601145245,0.0,0.9448679601145245,0.3333333333333321,0.1615041621226135,0.9448679601145245,0.9448679601145245,0.9448679601145245,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9985219453119766,0.0,0.9985219453119766,0.3333333333333321,0.1615041621226135,0.9985219453119766,0.9985219453119766,0.9985219453119766,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.5708491214174924,0.0,0.5708491214174924,0.3333333333333321,0.1615041621226135,0.5708491214174924,0.5708491214174924,0.5708491214174924,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615041621226135,0.0,0.0,0.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.6812482061836289,0.0,0.6812482061836289,0.3333333333333321,0.1615041621226135,0.6812482061836289,0.6812482061836289,0.6812482061836289,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.4795837445985502,0.0,0.4795837445985502,0.3333333333333321,0.1615041621226135,0.4795837445985502,0.4795837445985502,0.4795837445985502,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.1679602145279375,0.0,0.1679602145279375,0.3333333333333321,0.1615041621226135,0.1679602145279375,0.1679602145279375,0.1679602145279375,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.3252160329932207,0.0,0.3252160329932207,0.3333333333333321,0.1615041621226135,0.3252160329932207,0.3252160329932207,0.3252160329932207,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.8564646891935002,0.0,0.8564646891935002,0.3333333333333321,0.1615041621226135,0.8564646891935002,0.8564646891935002,0.8564646891935002,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.407894092081407,0.0,0.407894092081407,0.3333333333333321,0.1615041621226135,0.407894092081407,0.407894092081407,0.407894092081407,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615041621226135,0.0,0.0,0.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.7089302304185255,0.0,0.7089302304185255,0.3333333333333321,0.1615041621226135,0.7089302304185255,0.7089302304185255,0.7089302304185255,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.9241411932241492,0.0,0.9241411932241492,0.3333333333333321,0.1615041621226135,0.9241411932241492,0.9241411932241492,0.9241411932241492,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.1705153090664354,0.0,0.1705153090664354,0.3333333333333321,0.1615041621226135,0.1705153090664354,0.1705153090664354,0.1705153090664354,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615041621226135,0.0,0.0,0.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615041621226135,0.0,0.0,0.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615041621226135,0.0,0.0,0.0,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.4696913785810075,0.0,0.4696913785810075,0.3333333333333321,0.1615041621226135,0.4696913785810075,0.4696913785810075,0.4696913785810075,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.2015604577369363,0.0,0.2015604577369363,0.3333333333333321,0.1615041621226135,0.2015604577369363,0.2015604577369363,0.2015604577369363,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.55243244000028,0.0,0.55243244000028,0.3333333333333321,0.1615041621226135,0.55243244000028,0.55243244000028,0.55243244000028,0.022275062249041,0.0,SSH
0.1778912785229916,0.0,0.2166650166056144,0.0,0.2166650166056144,0.3333333333333321,0.1615041621226135,0.2166650166056144,0.2166650166056144,0.2166650166056144,0.022275062249041,0.0,SSH
