AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.4725226451517101,0.0,0.0009960368533635,0.0,0.0009960368533635,0.3333333333333321,0.42449509242259,0.0009960368533635,0.0009960368533635,0.0009960368533635,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6016052593945976,0.0,0.6016052593945976,0.3333333333333321,0.42449509242259,0.6016052593945976,0.6016052593945976,0.6016052593945976,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5866057044110632,0.0,0.5866057044110632,0.3333333333333321,0.42449509242259,0.5866057044110632,0.5866057044110632,0.5866057044110632,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6299953098264636,0.0,0.6299953098264636,0.3333333333333321,0.42449509242259,0.6299953098264636,0.6299953098264636,0.6299953098264636,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0019970738917339,0.0,0.0019970738917339,0.3333333333333321,0.42449509242259,0.0019970738917339,0.0019970738917339,0.0019970738917339,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.509913866813072,0.0,0.509913866813072,0.3333333333333321,0.42449509242259,0.509913866813072,0.509913866813072,0.509913866813072,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8537275879207531,0.0,0.8537275879207531,0.3333333333333321,0.42449509242259,0.8537275879207531,0.8537275879207531,0.8537275879207531,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.355628158241855,0.0,0.355628158241855,0.3333333333333321,0.42449509242259,0.355628158241855,0.355628158241855,0.355628158241855,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6637125573646224,0.0,0.6637125573646224,0.3333333333333321,0.42449509242259,0.6637125573646224,0.6637125573646224,0.6637125573646224,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2170430305921319,0.0,0.2170430305921319,0.3333333333333321,0.42449509242259,0.2170430305921319,0.2170430305921319,0.2170430305921319,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2170680315171661,0.0,0.2170680315171661,0.3333333333333321,0.42449509242259,0.2170680315171661,0.2170680315171661,0.2170680315171661,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5431360960355534,0.0,0.5431360960355534,0.3333333333333321,0.42449509242259,0.5431360960355534,0.5431360960355534,0.5431360960355534,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8952011224415304,0.0,0.8952011224415304,0.3333333333333321,0.42449509242259,0.8952011224415304,0.8952011224415304,0.8952011224415304,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6182728760964156,0.0,0.6182728760964156,0.3333333333333321,0.42449509242259,0.6182728760964156,0.6182728760964156,0.6182728760964156,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2426049763841262,0.0,0.2426049763841262,0.3333333333333321,0.42449509242259,0.2426049763841262,0.2426049763841262,0.2426049763841262,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3876043413606304,0.0,0.3876043413606304,0.3333333333333321,0.42449509242259,0.3876043413606304,0.3876043413606304,0.3876043413606304,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.997747916672917,0.0,0.997747916672917,0.3333333333333321,0.42449509242259,0.997747916672917,0.997747916672917,0.997747916672917,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9719299614085722,0.0,0.9719299614085722,0.3333333333333321,0.42449509242259,0.9719299614085722,0.9719299614085722,0.9719299614085722,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2005664209575754,0.0,0.2005664209575754,0.3333333333333321,0.42449509242259,0.2005664209575754,0.2005664209575754,0.2005664209575754,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5116519311214516,0.0,0.5116519311214516,0.3333333333333321,0.42449509242259,0.5116519311214516,0.5116519311214516,0.5116519311214516,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3227159404897981,0.0,0.3227159404897981,0.3333333333333321,0.42449509242259,0.3227159404897981,0.3227159404897981,0.3227159404897981,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2775452691749595,0.0,0.2775452691749595,0.3333333333333321,0.42449509242259,0.2775452691749595,0.2775452691749595,0.2775452691749595,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.336795461432073,0.0,0.336795461432073,0.3333333333333321,0.42449509242259,0.336795461432073,0.336795461432073,0.336795461432073,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3706987158524865,0.0,0.3706987158524865,0.3333333333333321,0.42449509242259,0.3706987158524865,0.3706987158524865,0.3706987158524865,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9728869968188824,0.0,0.9728869968188824,0.3333333333333321,0.42449509242259,0.9728869968188824,0.9728869968188824,0.9728869968188824,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6488590077832881,0.0,0.6488590077832881,0.3333333333333321,0.42449509242259,0.6488590077832881,0.6488590077832881,0.6488590077832881,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3380845091268377,0.0,0.3380845091268377,0.3333333333333321,0.42449509242259,0.3380845091268377,0.3380845091268377,0.3380845091268377,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.7349031914180825,0.0,0.7349031914180825,0.3333333333333321,0.42449509242259,0.7349031914180825,0.7349031914180825,0.7349031914180825,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5878397500707526,0.0,0.5878397500707526,0.3333333333333321,0.42449509242259,0.5878397500707526,0.5878397500707526,0.5878397500707526,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9420448556596596,0.0,0.9420448556596596,0.3333333333333321,0.42449509242259,0.9420448556596596,0.9420448556596596,0.9420448556596596,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9523042352567046,0.0,0.9523042352567046,0.3333333333333321,0.42449509242259,0.9523042352567046,0.9523042352567046,0.9523042352567046,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8545546185208853,0.0,0.8545546185208853,0.3333333333333321,0.42449509242259,0.8545546185208853,0.8545546185208853,0.8545546185208853,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8537015869587176,0.0,0.8537015869587176,0.3333333333333321,0.42449509242259,0.8537015869587176,0.8537015869587176,0.8537015869587176,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8374019838734034,0.0,0.8374019838734034,0.3333333333333321,0.42449509242259,0.8374019838734034,0.8374019838734034,0.8374019838734034,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8382040135485013,0.0,0.8382040135485013,0.3333333333333321,0.42449509242259,0.8382040135485013,0.8382040135485013,0.8382040135485013,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9713019381717124,0.0,0.9713019381717124,0.3333333333333321,0.42449509242259,0.9713019381717124,0.9713019381717124,0.9713019381717124,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.695057717135534,0.0,0.695057717135534,0.3333333333333321,0.42449509242259,0.695057717135534,0.695057717135534,0.695057717135534,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1660901453353774,0.0,0.1660901453353774,0.3333333333333321,0.42449509242259,0.1660901453353774,0.1660901453353774,0.1660901453353774,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1695562735821225,0.0,0.1695562735821225,0.3333333333333321,0.42449509242259,0.1695562735821225,0.1695562735821225,0.1695562735821225,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6678317097732617,0.0,0.6678317097732617,0.3333333333333321,0.42449509242259,0.6678317097732617,0.6678317097732617,0.6678317097732617,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1576968347828869,0.0,0.1576968347828869,0.3333333333333321,0.42449509242259,0.1576968347828869,0.1576968347828869,0.1576968347828869,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.159005883217679,0.0,0.159005883217679,0.3333333333333321,0.42449509242259,0.159005883217679,0.159005883217679,0.159005883217679,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1623320062842325,0.0,0.1623320062842325,0.3333333333333321,0.42449509242259,0.1623320062842325,0.1623320062842325,0.1623320062842325,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.916124896621175,0.0,0.916124896621175,0.3333333333333321,0.42449509242259,0.916124896621175,0.916124896621175,0.916124896621175,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9633226429377888,0.0,0.9633226429377888,0.3333333333333321,0.42449509242259,0.9633226429377888,0.9633226429377888,0.9633226429377888,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0937094672502882,0.0,0.0937094672502882,0.3333333333333321,0.42449509242259,0.0937094672502882,0.0937094672502882,0.0937094672502882,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.123651575108279,0.0,0.123651575108279,0.3333333333333321,0.42449509242259,0.123651575108279,0.123651575108279,0.123651575108279,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1873809330945245,0.0,0.1873809330945245,0.3333333333333321,0.42449509242259,0.1873809330945245,0.1873809330945245,0.1873809330945245,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8162412009244343,0.0,0.8162412009244343,0.3333333333333321,0.42449509242259,0.8162412009244343,0.8162412009244343,0.8162412009244343,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8410551190394046,0.0,0.8410551190394046,0.3333333333333321,0.42449509242259,0.8410551190394046,0.8410551190394046,0.8410551190394046,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.000496018352679,0.0,0.000496018352679,0.3333333333333321,0.42449509242259,0.000496018352679,0.000496018352679,0.000496018352679,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5225653349173919,0.0,0.5225653349173919,0.3333333333333321,0.42449509242259,0.5225653349173919,0.5225653349173919,0.5225653349173919,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3863562951829218,0.0,0.3863562951829218,0.3333333333333321,0.42449509242259,0.3863562951829218,0.3863562951829218,0.3863562951829218,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3474468555336548,0.0,0.3474468555336548,0.3333333333333321,0.42449509242259,0.3474468555336548,0.3474468555336548,0.3474468555336548,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8026116966327754,0.0,0.8026116966327754,0.3333333333333321,0.42449509242259,0.8026116966327754,0.8026116966327754,0.8026116966327754,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2768382430149916,0.0,0.2768382430149916,0.3333333333333321,0.42449509242259,0.2768382430149916,0.2768382430149916,0.2768382430149916,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.696371765755333,0.0,0.696371765755333,0.3333333333333321,0.42449509242259,0.696371765755333,0.696371765755333,0.696371765755333,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2473201508455813,0.0,0.2473201508455813,0.3333333333333321,0.42449509242259,0.2473201508455813,0.2473201508455813,0.2473201508455813,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9569104056850104,0.0,0.9569104056850104,0.3333333333333321,0.42449509242259,0.9569104056850104,0.9569104056850104,0.9569104056850104,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.4175314486636006,0.0,0.4175314486636006,0.3333333333333321,0.42449509242259,0.4175314486636006,0.4175314486636006,0.4175314486636006,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5277985285455562,0.0,0.5277985285455562,0.3333333333333321,0.42449509242259,0.5277985285455562,0.5277985285455562,0.5277985285455562,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.538292916837923,0.0,0.538292916837923,0.3333333333333321,0.42449509242259,0.538292916837923,0.538292916837923,0.538292916837923,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5264714794447395,0.0,0.5264714794447395,0.3333333333333321,0.42449509242259,0.5264714794447395,0.5264714794447395,0.5264714794447395,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8888758884078712,0.0,0.8888758884078712,0.3333333333333321,0.42449509242259,0.8888758884078712,0.8888758884078712,0.8888758884078712,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.529556593593963,0.0,0.529556593593963,0.3333333333333321,0.42449509242259,0.529556593593963,0.529556593593963,0.529556593593963,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5399519782231943,0.0,0.5399519782231943,0.3333333333333321,0.42449509242259,0.5399519782231943,0.5399519782231943,0.5399519782231943,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.555754562918828,0.0,0.555754562918828,0.3333333333333321,0.42449509242259,0.555754562918828,0.555754562918828,0.555754562918828,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5730272020064743,0.0,0.5730272020064743,0.3333333333333321,0.42449509242259,0.5730272020064743,0.5730272020064743,0.5730272020064743,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.971907960594542,0.0,0.971907960594542,0.3333333333333321,0.42449509242259,0.971907960594542,0.971907960594542,0.971907960594542,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2022224822318426,0.0,0.2022224822318426,0.3333333333333321,0.42449509242259,0.2022224822318426,0.2022224822318426,0.2022224822318426,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5393429556893605,0.0,0.5393429556893605,0.3333333333333321,0.42449509242259,0.5393429556893605,0.5393429556893605,0.5393429556893605,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5267184885840777,0.0,0.5267184885840777,0.3333333333333321,0.42449509242259,0.5267184885840777,0.5267184885840777,0.5267184885840777,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9119227411414222,0.0,0.9119227411414222,0.3333333333333321,0.42449509242259,0.9119227411414222,0.9119227411414222,0.9119227411414222,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2008654320209848,0.0,0.2008654320209848,0.3333333333333321,0.42449509242259,0.2008654320209848,0.2008654320209848,0.2008654320209848,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1862788923190158,0.0,0.1862788923190158,0.3333333333333321,0.42449509242259,0.1862788923190158,0.1862788923190158,0.1862788923190158,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5383699196870284,0.0,0.5383699196870284,0.3333333333333321,0.42449509242259,0.5383699196870284,0.5383699196870284,0.5383699196870284,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5566985978481204,0.0,0.5566985978481204,0.3333333333333321,0.42449509242259,0.5566985978481204,0.5566985978481204,0.5566985978481204,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.526952497242398,0.0,0.526952497242398,0.3333333333333321,0.42449509242259,0.526952497242398,0.526952497242398,0.526952497242398,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3363394445594487,0.0,0.3363394445594487,0.3333333333333321,0.42449509242259,0.3363394445594487,0.3363394445594487,0.3363394445594487,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2011674431953982,0.0,0.2011674431953982,0.3333333333333321,0.42449509242259,0.2011674431953982,0.2011674431953982,0.2011674431953982,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3391715493473258,0.0,0.3391715493473258,0.3333333333333321,0.42449509242259,0.3391715493473258,0.3391715493473258,0.3391715493473258,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.6938866738069308,0.0,0.6938866738069308,0.3333333333333321,0.42449509242259,0.6938866738069308,0.6938866738069308,0.6938866738069308,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8668310727496917,0.0,0.8668310727496917,0.3333333333333321,0.42449509242259,0.8668310727496917,0.8668310727496917,0.8668310727496917,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5431480964795699,0.0,0.5431480964795699,0.3333333333333321,0.42449509242259,0.5431480964795699,0.5431480964795699,0.5431480964795699,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.508894829108677,0.0,0.508894829108677,0.3333333333333321,0.42449509242259,0.508894829108677,0.508894829108677,0.508894829108677,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9061265266814872,0.0,0.9061265266814872,0.3333333333333321,0.42449509242259,0.9061265266814872,0.9061265266814872,0.9061265266814872,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5504743675515994,0.0,0.5504743675515994,0.3333333333333321,0.42449509242259,0.5504743675515994,0.5504743675515994,0.5504743675515994,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.000992036705358,0.0,0.000992036705358,0.3333333333333321,0.42449509242259,0.000992036705358,0.000992036705358,0.000992036705358,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5289475710601292,0.0,0.5289475710601292,0.3333333333333321,0.42449509242259,0.5289475710601292,0.5289475710601292,0.5289475710601292,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8688971491945202,0.0,0.8688971491945202,0.3333333333333321,0.42449509242259,0.8688971491945202,0.8688971491945202,0.8688971491945202,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3559311694532698,0.0,0.3559311694532698,0.3333333333333321,0.42449509242259,0.3559311694532698,0.3559311694532698,0.3559311694532698,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.7443055393049544,0.0,0.7443055393049544,0.3333333333333321,0.42449509242259,0.7443055393049544,0.7443055393049544,0.7443055393049544,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9977119153408676,0.0,0.9977119153408676,0.3333333333333321,0.42449509242259,0.9977119153408676,0.9977119153408676,0.9977119153408676,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9515312066546464,0.0,0.9515312066546464,0.3333333333333321,0.42449509242259,0.9515312066546464,0.9515312066546464,0.9515312066546464,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2032445200472417,0.0,0.2032445200472417,0.3333333333333321,0.42449509242259,0.2032445200472417,0.2032445200472417,0.2032445200472417,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9134207965694732,0.0,0.9134207965694732,0.3333333333333321,0.42449509242259,0.9134207965694732,0.9134207965694732,0.9134207965694732,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3583712597366102,0.0,0.3583712597366102,0.3333333333333321,0.42449509242259,0.3583712597366102,0.3583712597366102,0.3583712597366102,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9871325239033844,0.0,0.9871325239033844,0.3333333333333321,0.42449509242259,0.9871325239033844,0.9871325239033844,0.9871325239033844,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.863208938730733,0.0,0.863208938730733,0.3333333333333321,0.42449509242259,0.863208938730733,0.863208938730733,0.863208938730733,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.923341163623054,0.0,0.923341163623054,0.3333333333333321,0.42449509242259,0.923341163623054,0.923341163623054,0.923341163623054,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3077993885773774,0.0,0.3077993885773774,0.3333333333333321,0.42449509242259,0.3077993885773774,0.3077993885773774,0.3077993885773774,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.1550717376542932,0.0,0.1550717376542932,0.3333333333333321,0.42449509242259,0.1550717376542932,0.1550717376542932,0.1550717376542932,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2246553122465531,0.0,0.2246553122465531,0.3333333333333321,0.42449509242259,0.2246553122465531,0.2246553122465531,0.2246553122465531,0.0226115435518966,0.0,SSH
