SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1376257545271629,0.5277950547885532,1.0,0.4456668403040575,0.6689102483001435,0.072173846208694,0.143549020463371,0.4297902515619767,0.1411381736684403,0.0,0.0873015873015873,0.0,0.0,0.1102027868566867,0.0,0.16,0.059322033898305,0.0,0.0,0.2695339564744973,0.0326993649473708,0.2695339564744973,0.7808430698120731,1.0,1.0,1.0,0.2695339564744973,0.4438835648255167,0.0,1.0,0.0964904096595981,0.1495992876224398,0.9829295377900008,0.0,0.2695339564744973,0.5540088702613614,0.0,0.1413525498891352,0.1410770550473785,0.2695339564744973,0.8223655516051863,0.0,0.0,SFTP
0.3080482897384305,0.3327181588807094,1.0,0.2632734293312877,0.6689102483001435,0.1368953900129984,0.3328570181945111,0.2614797483220762,0.3065258490723785,0.0,0.373015873015873,0.0,0.0,0.1209640024510887,0.0,0.56,0.2796610169491525,0.0,0.0,0.991656526696213,0.0197607114582481,0.991656526696213,0.7808430698120731,1.0,1.0,1.0,0.991656526696213,0.2617655379358778,0.0,1.0,0.1230315894062838,0.3325912733748887,0.9507614623344064,0.0,0.991656526696213,0.334780715901193,0.0,0.3156873614190687,0.3058583140174449,0.991656526696213,0.8223655516051863,0.0,0.0,SFTP
0.0211267605633802,0.0896072065412301,1.0,0.0223884344974221,0.6689102483001435,0.5108877547105896,0.0464352720450281,0.0347913875089408,0.0135312187320483,0.0,0.119047619047619,0.0,0.0,0.1197436584146101,0.0,0.08,0.1101694915254237,0.0,0.0,0.511137911770482,0.0029103269611378,0.511137911770482,0.7808430698120731,1.0,1.0,1.0,0.511137911770482,0.0209288940331596,0.0,1.0,0.3452605093336391,0.0342831700801424,0.5452847944741375,0.0,0.511137911770482,0.0669499300934405,0.0,0.0252217294900221,0.0126970510984753,0.511137911770482,0.8223655516051863,0.0,0.0,SFTP
0.0559356136820925,0.0837423813944818,1.0,0.0475325792314956,0.6689102483001435,0.4664277002904548,0.0759086347571883,0.0524790323863829,0.0501972830762675,0.0,0.2539682539682539,0.0,0.0,0.1209640024510887,0.0,0.08,0.2542372881355932,0.0,0.0,0.8971865746618969,0.0039827871529262,0.8971865746618969,0.7808430698120731,1.0,1.0,1.0,0.8971865746618969,0.0467463439258344,0.0,1.0,0.1946421108813227,0.0681211041852181,0.838790407431913,0.0,0.8971865746618969,0.07578955267055,0.0,0.0597283813747228,0.0495454613331032,0.8971865746618969,0.8223655516051863,0.0,0.0,SFTP
0.0271629778672032,0.0463258669727745,1.0,0.0215316716751447,0.6689102483001435,0.6542256937699613,0.0459553209127797,0.0233018761502688,0.0249490947633007,0.0,0.1984126984126984,0.0,0.0,0.1209640024510887,0.0,0.2,0.1694915254237288,0.0,0.0,0.9812212475024524,0.0018632314947018,0.9812212475024524,0.7808430698120731,1.0,1.0,1.0,0.9812212475024524,0.0209933080675521,0.0,1.0,0.1620610536399708,0.0431878895814781,0.8491060643074935,0.0,0.9812212475024524,0.0439345233447803,0.0,0.032150776053215,0.0244165550852636,0.9812212475024524,0.8223655516051863,0.0,0.0,SFTP
0.0044265593561368,0.1438778998469913,1.0,0.0413334280974746,0.6689102483001435,0.1473429958239399,0.0104607530869584,0.0523431475824714,0.0035813013940618,0.0,0.0079365079365079,0.0,0.0,0.1209640024510887,0.0,0.04,0.0,0.0,0.0,0.0711767008554242,0.0051692127362829,0.0711767008554242,0.7808430698120731,0.0,1.0,1.0,0.0711767008554242,0.0391068507596422,0.0,1.0,0.1897505933811896,0.0093499554764024,0.6930010948536565,0.0,0.0711767008554242,0.1311092509182569,0.0,0.0059589800443458,0.0034068968644934,0.0711767008554242,0.8223655516051863,1.0,0.0,SFTP
0.0378269617706237,0.0775248197094431,1.0,0.020694151831623,0.6689102483001435,0.4010519653590479,0.0783192983987084,0.0318882165996457,0.0243514470572053,0.0,0.1587301587301587,0.0,0.0,0.1203538304328494,0.0,0.36,0.0932203389830508,0.0,0.0,0.998508567250717,0.002558162436909,0.998508567250717,0.7808430698120731,1.0,1.0,1.0,0.998508567250717,0.0194601711399806,0.0,1.0,0.3596159705019465,0.0569902048085485,0.5541260744763115,0.0,0.998508567250717,0.0569717126957735,0.0,0.0437915742793791,0.0229832802111833,0.998508567250717,0.8223655516051863,0.0,0.0,SFTP
0.1810865191146881,0.2085599658014862,1.0,0.1527620465653464,0.6689102483001435,0.1925505035956789,0.210436755530346,0.1524296019009158,0.1794264631715783,0.0,0.3174603174603174,0.0,0.0,0.1209640024510887,0.0,0.6,0.211864406779661,0.0,0.0,0.9999939666016066,0.0116734562986071,0.9999939666016066,0.7808430698120731,1.0,1.0,1.0,0.9999939666016066,0.1515504775145466,0.0,1.0,0.1315310243011452,0.2074799643811219,0.943799160283679,0.0,0.9999939666016066,0.2071045820901826,0.0,0.1893015521064301,0.17864030524911,0.9999939666016066,0.8223655516051863,0.0,0.0,SFTP
0.3348088531187122,0.3547367100121565,1.0,0.2865435241782435,0.6689102483001435,0.2136415252223483,0.3564946114577425,0.282911206526072,0.3351174663620893,0.0,0.6349206349206349,0.0,0.0,0.1209640024510887,0.0,0.64,0.5423728813559322,0.0,0.0,0.9961559585484198,0.0212224674224417,0.9961559585484198,0.7808430698120731,1.0,1.0,1.0,0.9961559585484198,0.2850628375239692,0.0,1.0,0.1295469220096214,0.352626892252894,0.9573703504552152,0.0,0.9961559585484198,0.3533450192696353,0.0,0.3403547671840354,0.3345755233264587,0.9961559585484198,0.8223655516051863,0.0,0.0,SFTP
0.1070422535211267,0.1285861501588426,1.0,0.0886163586892406,0.6689102483001435,0.163714447335242,0.129521357825385,0.0902958281891725,0.1039319069978181,0.0,0.1587301587301587,0.0,0.0,0.1209640024510887,0.0,0.4,0.0847457627118644,0.0,0.0,0.9978565602199078,0.006824794806055,0.9978565602199078,0.7808430698120731,1.0,1.0,1.0,0.9978565602199078,0.087748478458568,0.0,1.0,0.1616161854736945,0.1219946571682992,0.921021252258872,0.0,0.9978565602199078,0.1220347843264245,0.0,0.1116962305986696,0.1032831756260864,0.9978565602199078,0.8223655516051863,0.0,0.0,SFTP
0.1426559356136821,0.1586091842343338,1.0,0.122675974851847,0.6689102483001435,0.326139829083418,0.1600091627034338,0.1200963757789178,0.1441080728288748,0.0,0.4365079365079365,0.0,0.0,0.1209640024510887,0.0,0.08,0.4491525423728814,0.0,0.0,0.9998630485232066,0.0092428553713798,0.9998630485232066,0.7808430698120731,1.0,1.0,1.0,0.9998630485232066,0.1218957426573057,0.0,1.0,0.0925012618879274,0.167853962600178,0.9648574055537384,0.0,0.9998630485232066,0.1675722040682759,0.0,0.1504988913525499,0.1437049560947228,0.9998630485232066,0.8223655516051863,0.0,0.0,SFTP
0.0843058350100603,0.210398399703219,1.0,0.1258295270473006,0.6689102483001435,0.3900879606465945,0.1121122213011038,0.1344574037570116,0.0780887679449387,0.0,0.3174603174603174,0.0,0.0,0.1209640024510887,0.0,0.2,0.2966101694915254,0.0,0.0,0.5277765911909085,0.0105630066007551,0.5277765911909085,0.7808430698120731,1.0,1.0,1.0,0.5277765911909085,0.1239932621794829,0.0,1.0,0.1706935707675209,0.1041852181656277,0.8706713707867331,0.0,0.5277765911909085,0.1970441546212779,0.0,0.0904933481152993,0.077226221823276,0.5277765911909085,0.8223655516051863,0.0,0.0,SFTP
0.4705882352941176,0.0442280289545438,0.0,0.0085781487160903,0.1099744761966302,0.2962962818930042,0.4453592814371258,0.0529371745121887,0.0791823440220138,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.084974233746921,0.0039108920041462,0.084974233746921,0.1248376067227794,0.0,0.1113877838513506,1.0,0.084974233746921,0.0051519022075258,0.0,1.0,0.1143790980392157,0.3888888888888888,0.0723365617433414,0.0,0.084974233746921,0.0703830292929566,0.0,0.4411764705882353,0.0502025506376594,0.084974233746921,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.2038621533611125,0.0,0.0369424638629297,0.0595434254667248,0.0,0.3836077844311377,0.1883297236829806,0.0646094232605155,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0159234771267538,0.0166961052986349,0.0159234771267538,0.0617437041117238,0.0,0.0171327665400144,1.0,0.0159234771267538,0.0210268991217675,0.0,1.0,0.0857843137254901,0.361111111111111,0.0829533642338291,0.0,0.0159234771267538,0.3487647710496431,0.0,0.3529411764705882,0.0395798949737434,0.0159234771267538,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0079027127851334,0.0,0.0015280265968312,0.4765170239460661,0.1787994943096352,0.3895958083832336,0.0086322639857714,0.0696074577413376,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.4168822432883188,0.0006908789306537,0.4168822432883188,0.4807244050058106,0.0,0.0381543833890536,1.0,0.4168822432883188,0.000915597535367,0.0,1.0,0.0913865686274509,0.361111111111111,0.0788122310619162,0.0,0.4168822432883188,0.013321615282299,0.0,0.3823529411764705,0.0444411102775693,0.4168822432883188,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.2840503416517059,0.0,0.0571309618802616,0.0819844487881578,0.0,0.3095059880239521,0.294989868221391,0.0580389734374122,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0091493906313632,0.0242147322939777,0.0091493906313632,0.0831534188235136,0.0,0.0098510927470957,1.0,0.0091493906313632,0.0352226241236006,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0887582172258734,0.0,0.0091493906313632,0.4669119611150696,0.0,0.2941176470588235,0.0384996249062265,0.0091493906313632,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0255833535316187,0.0,0.0046583279513242,0.2374319499862688,0.2508960453604143,0.4539670658682635,0.0240436148480973,0.0762902229460324,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1496712368584828,0.0019983303559343,0.1496712368584828,0.2482941148810683,0.0,0.0837392486185653,1.0,0.1496712368584828,0.0026620839536308,0.0,1.0,0.1218954362745097,0.3888888888888888,0.0823244552058111,0.0,0.1496712368584828,0.0399592138028004,0.0,0.3970588235294117,0.0464216054013503,0.1496712368584828,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0308466148401569,0.0,0.0059010341366729,0.3592017618963001,0.1994302051915162,0.3783682634730539,0.0290438462898263,0.0672488347279159,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.1032530165228971,0.002467555684474,0.1032530165228971,0.3598231978880477,0.0,0.0099304570391166,1.0,0.1032530165228971,0.0035075497489243,0.0,1.0,0.1097284950980392,0.3333333333333333,0.0897456105153926,0.0,0.1032530165228971,0.0496484387684049,0.0,0.338235294117647,0.042820705176294,0.1032530165228971,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.034363998586376,0.0,0.0060122672055112,0.2608624245459293,0.1920438830513642,0.4277694610778443,0.0256453868538331,0.0699444038861122,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.1052422300579836,0.0025261724149174,0.1052422300579836,0.2699644649250673,0.0,0.0710905645777323,1.0,0.1052422300579836,0.0033192975502683,0.0,0.0,0.0990195931372548,0.3888888888888888,0.0962296824628156,0.0,0.1052422300579836,0.0568283679061652,0.0,0.3529411764705882,0.0417404351087771,0.1052422300579836,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.1019836723238634,0.0,0.0220889378831732,0.0613405920014646,0.0960219544886449,0.3619011976047904,0.1202115987530944,0.0725838153535126,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0299358546233506,0.0092510328883388,0.0299358546233506,0.064006126273788,0.0,0.0205950337794267,1.0,0.0299358546233506,0.0142976810462154,0.0,1.0,0.0931372549019607,0.3333333333333333,0.0883910300933932,0.0,0.0299358546233506,0.1712445489403656,0.0,0.3676470588235294,0.0498424606151537,0.0299358546233506,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.3046603870410411,0.0,0.0612016741937855,0.0807715296512285,0.0,0.3589071856287426,0.2713386711632798,0.0676419385634862,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0099468971057581,0.0245006123603862,0.0099468971057581,0.0819442858390375,0.0,0.0098610132835983,1.0,0.0099468971057581,0.0377001922981401,0.0,0.0,0.0901206519607842,0.3333333333333333,0.103286062262193,0.0,0.0099468971057581,0.5153719690476762,0.0,0.3235294117647059,0.044801200300075,0.0099468971057581,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0748282856964859,0.0,0.0165965388028738,0.0604749904420356,0.0960219544886449,0.3727544910179641,0.0857600859580276,0.0765990902454091,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0419616727619043,0.006599773745743,0.0419616727619043,0.0616966822734387,0.0,0.009920536502614,1.0,0.0419616727619043,0.0108982832946608,0.0,1.0,0.1040723823529412,0.3333333333333333,0.0944576042891733,0.0,0.0419616727619043,0.1221674729335665,0.0,0.3676470588235294,0.0532633158289572,0.0419616727619043,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.2572917257639242,0.0,0.0542646753007823,0.0409592426861379,0.0,0.3589071856287426,0.2291508708025561,0.0711798730836188,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0117781686749786,0.0206912514905438,0.0117781686749786,0.0431660475457959,0.0,0.0169045942004543,1.0,0.0117781686749786,0.0345391511803983,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1120027630577654,0.0,0.0117781686749786,0.4352418414800232,0.0,0.3235294117647059,0.0485821455363841,0.0117781686749786,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0060173427026977,0.0,0.0012664232630353,0.3040105756856156,0.1787994943096352,0.4142964071856287,0.0056547600404831,0.0814005728084461,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.5833587523008626,0.0004937184818893,0.5833587523008626,0.3080561843793453,0.0,0.0343945000545629,1.0,0.5833587523008626,0.000804971163794,0.0,1.0,0.0872549166666666,0.3888888888888888,0.105788081632653,0.0,0.5833587523008626,0.0102522671353145,0.0,0.3823529411764705,0.0550637659414853,0.5833587523008626,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.0219421202203474,1.0,0.0048399547553037,0.0819844487881578,0.9362139784865112,0.3648952095808384,0.0192356142695337,0.0758409614196664,0.0,0.4814814814814814,0.0,0.0,0.5790697674418605,0.0,0.4666666666666667,0.3,0.0,0.0,0.1403115026964319,0.0017368857468769,0.1403115026964319,0.0831534188235136,1.0,0.0098510927470957,1.0,0.1403115026964319,0.0031677757288052,0.0,0.0,0.0961538578431372,0.3333333333333333,0.1223797952265652,0.0,0.1403115026964319,0.036535510420452,0.0,0.3235294117647059,0.0530832708177044,0.1403115026964319,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.3644252593836135,0.0,0.0835879540736928,0.0605274919363089,0.0,0.3589071856287426,0.3245668683965383,0.077750322906722,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0083156288358272,0.029306869933756,0.0083156288358272,0.0611794420523017,0.0,0.0057142290255056,1.0,0.0083156288358272,0.0559671075265917,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1281909394673123,0.0,0.0083156288358272,0.6164719582494484,0.0,0.3235294117647059,0.0556039009752438,0.0083156288358272,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2972691433425166,0.0,0.0703012755019456,0.0593549585642052,0.0,0.3589071856287426,0.2647558338568906,0.080277418992531,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0101942147972029,0.0239062125581705,0.0101942147972029,0.0605184493541214,0.0,0.0094741123599964,1.0,0.0101942147972029,0.0478704991473126,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1344171587685922,0.0,0.0101942147972029,0.5028687152674679,0.0,0.3235294117647059,0.058304576144036,0.0101942147972029,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0785423832182835,0.0,0.0208088581712747,0.0596928527965795,0.0960219544886449,0.3619011976047904,0.0925805638896723,0.089431122592239,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0388703306413404,0.0071246516728048,0.0388703306413404,0.0616604082839044,0.0,0.0154165137250622,1.0,0.0388703306413404,0.014988016106684,0.0,1.0,0.0931372549019607,0.3333333333333333,0.1203203597371151,0.0,0.0388703306413404,0.1318834211372098,0.0,0.3676470588235294,0.0678469617404351,0.0388703306413404,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0312887428897571,0.0,0.0070260807139886,0.345509641428256,0.2508960453604143,0.4651946107784431,0.026227220785078,0.0978547762116021,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1257757915276641,0.0023779820458526,0.1257757915276641,0.3529727877904439,0.0,0.0602474181803751,1.0,0.1257757915276641,0.0046474942478493,0.0,1.0,0.1050857843137254,0.4166666666666666,0.1317306620546524,0.0,0.1257757915276641,0.0509473318353332,0.0,0.3970588235294117,0.0685671417854463,0.1257757915276641,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.2615001443873236,0.0,0.0737363687682591,0.0367012368813573,0.0,0.3342065868263473,0.2786142554600927,0.0888695456842814,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0107634989094373,0.0226418071557468,0.0107634989094373,0.0379587148259856,0.0,0.0098312516740905,1.0,0.0107634989094373,0.0545670586540076,0.0,0.0,0.095179725490196,0.3055555555555555,0.1455929048772051,0.0,0.0107634989094373,0.436582592454929,0.0,0.3235294117647059,0.0694673668417104,0.0107634989094373,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2907679517388432,0.0,0.0848514709691422,0.040580962688938,0.0,0.3342065868263473,0.3097975181799715,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0096800785857586,0.0251759392144529,0.0096800785857586,0.041837344743966,0.0,0.0098808543566036,1.0,0.0096800785857586,0.0636720385372095,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.0096800785857586,0.4854460911516438,0.0,0.3235294117647059,0.0728882220555138,0.0096800785857586,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.0059133058234739,0.0,0.0013263680832604,0.264787920886979,0.4609053504343849,0.6047904191616768,0.0051720108283816,0.126017858145673,0.0,0.2962962962962963,0.0,0.0,0.5790697674418605,0.0,0.5333333333333333,0.0,0.0,0.0,0.869738188474402,0.000458517311824,0.869738188474402,0.2703930353940094,0.0,0.0453269312804436,1.0,0.869738188474402,0.0008767646114655,0.0,1.0,0.0971055147058823,0.5555555555555555,0.12603770321688,0.0,0.869738188474402,0.0098235596470205,0.0,0.5294117647058824,0.0874718679669917,0.869738188474402,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.2667151103986279,0.0,0.0834621846481465,0.0793512969215277,0.0,0.3342065868263473,0.2841705002338416,0.0989779300275172,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105530447880395,0.0230933390447563,0.0105530447880395,0.080651857026742,0.0,0.0107836231783414,1.0,0.0105530447880395,0.0643009915298937,0.0,0.0,0.095179725490196,0.3055555555555555,0.1682337073676928,0.0,0.0105530447880395,0.4452890836685114,0.0,0.3235294117647059,0.0802700675168792,0.0105530447880395,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.0265512993071878,0.0,0.0076596834447689,0.2483011054930024,0.2430555528549382,0.4307634730538923,0.0284190431068151,0.1161621834110181,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1371799977163018,0.0022610442769579,0.1371799977163018,0.2531212424513156,0.0,0.0392853245503516,1.0,0.1371799977163018,0.0057215127340159,0.0,1.0,0.1016339705882352,0.3888888888888888,0.1496763382912487,0.0,0.1371799977163018,0.0435977924148603,0.0,0.4117647058823529,0.0908927231807951,0.1371799977163018,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0766618919741881,0.0,0.0229209340274864,0.0831946755407653,0.2508960453604143,0.4146706586826347,0.0785197426302893,0.116639523782782,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0458309836647383,0.0065259901797023,0.0458309836647383,0.0843679257323651,0.0,0.0099006954296088,1.0,0.0458309836647383,0.0173628992466548,0.0,1.0,0.0875817107843137,0.3888888888888888,0.1643828343133863,0.0,0.0458309836647383,0.130495643752954,0.0,0.3970588235294117,0.0926931732933233,0.0458309836647383,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0671995245064776,0.0,0.0220317929004727,0.2763732506232869,0.1037037025514403,0.3619011976047904,0.0660086291564026,0.1126804065816813,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0454314009972148,0.0056080720860776,0.0454314009972148,0.2910463702499546,0.0,0.112459201793633,1.0,0.0454314009972148,0.0172515273127221,0.0,0.0,0.0931372549019607,0.3333333333333333,0.1942706163957108,0.0,0.0454314009972148,0.1128371922762935,0.0,0.338235294117647,0.0926931732933233,0.0454314009972148,1.5688981628202148e-05,1.0,0.0,SMTP
