SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0066177538756821,0.0,0.0077857730974557,0.2374538618745751,0.0,0.0014057015666466,0.0054736674815999,0.0016502751538121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074914684697119,0.0098830103893333,0.0074914684697119,0.1401479982143285,0.0,0.001279733590405,0.3333333333333321,0.0074914684697119,0.0118596128791272,0.0,0.0,0.450293554109589,0.0025884383088869,0.3917472152979076,0.0,0.0074914684697119,0.0099557674123674,0.0,0.0040360136603539,0.014386419220256,0.0074914684697119,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0037322970903792,0.0,0.0039448182387813,0.1511326674534411,0.1757812449623108,0.0046474331535542,0.0014282059776,0.0049437850384252,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0478523542698764,0.0032134632106666,0.0478523542698764,0.0888799187765688,1.0,0.0004668918154005,0.3333333333333321,0.0478523542698764,0.0026270331438545,0.0,0.0,0.6213537349315069,0.0069025021570319,0.3328070664075193,0.0,0.0478523542698764,0.0041563021644351,0.0,0.0083824899099658,0.0192058696590418,0.0478523542698764,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002560216540901,0.0,0.0004431809752479,0.1581106783605272,0.3405761746022702,0.0003258853408669,0.000734246912,0.0005688661793004,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0465395377663208,0.0014684934826666,0.0465395377663208,0.0928873128559923,1.0,0.0003839200771215,0.3333333333333321,0.0465395377663208,0.0017510672345212,0.0,0.0,0.0800391417808219,0.0025884383088869,0.4314442393109832,0.0,0.0465395377663208,0.0016025799529168,0.0,0.0037255510710959,0.0135807797439217,0.0465395377663208,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028575207742864,0.0,0.0043850394209214,0.1847097089893785,0.0,0.0004805524641155,0.0060447035391999,0.0007217841671024,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056531315915298,0.0100745058986666,0.0056531315915298,0.1084808380475017,0.0,0.0004127492404218,0.3333333333333321,0.0056531315915298,0.0144340196972606,0.0,0.0,0.2010958945205479,0.0017256255392579,0.4319012923408056,0.0,0.0056531315915298,0.0087955163157758,0.0,0.0031046258925799,0.0135951661631419,0.0056531315915298,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026018905211839,0.0,0.0041251788878489,0.1865740545974275,0.0,0.0004406015466712,0.0059859238912,0.0006834842659218,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057086436021465,0.0099765398186666,0.0057086436021465,0.1102911305386754,0.0,0.001193246100504,0.3333333333333321,0.0057086436021465,0.0143480772724363,0.0,0.0,0.1819178123287671,0.0017256255392579,0.4337294605844084,0.0,0.0057086436021465,0.0087099865895528,0.0,0.0031046258925799,0.013652711840023,0.0057086436021465,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0036161642231831,0.0,0.0051130835089167,0.1865740545974275,0.0,0.0005921296692634,0.0059946315776,0.0008316147660763,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057003510054297,0.0109901574826666,0.0057003510054297,0.1099691135851631,0.0,0.000843780389278,0.3333333333333321,0.0057003510054297,0.0142962878789818,0.0,0.0,0.2060502356164383,0.0021570319240724,0.4314442393109832,0.0,0.0057003510054297,0.0109033217509175,0.0,0.0034150884818379,0.0135807797439217,0.0057003510054297,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032943276188939,0.0,0.0035557080961799,0.1865740545974275,0.6487165282416755,0.0023970550466569,0.001250770944,0.0026134050217366,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0273203519878605,0.0035438513493333,0.0273203519878605,0.1096296027528886,0.0,0.0004753296192933,0.3333333333333321,0.0273203519878605,0.0029904797346909,0.0,0.0,0.4455479452054794,0.0047454702329594,0.432358345370628,0.0,0.0273203519878605,0.0050049167765703,0.0,0.0052778640173859,0.0136095525823622,0.0273203519878605,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0013267560195757,0.0,0.0016648092046355,0.187207312131753,0.4541015661363602,0.0008164255343435,0.0012497625088,0.0010340973318768,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0218739179579535,0.0028640392533333,0.0218739179579535,0.1095622189235822,0.0,0.0,0.3333333333333321,0.0218739179579535,0.0033232321970424,0.0,0.0,0.2482387383561644,0.0025884383088869,0.4809872005407591,0.0,0.0218739179579535,0.0034096914637585,0.0,0.0034150884818379,0.0126168896561645,0.0218739179579535,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038321660953706,0.0,0.0053213692433527,0.1859241906592299,0.0,0.0006300830408355,0.0059819896831999,0.0008690698164955,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057123977958311,0.010966981632,0.0057123977958311,0.1094604952581869,0.0,0.0007045566250471,0.3333333333333321,0.0057123977958311,0.0142661393935515,0.0,0.0,0.2212328767123287,0.0021570319240724,0.4314442393109832,0.0,0.0057123977958311,0.0108803280705886,0.0,0.0034150884818379,0.0135807797439217,0.0057123977958311,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0189610724156978,0.0,0.0208875763832768,0.1730021942594983,0.0,0.0029084267899437,0.0119790600191999,0.003210714510002,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057052064292619,0.0209633553066666,0.0057052064292619,0.1016919172448825,0.0,0.0004809548218885,0.3333333333333321,0.0057052064292619,0.0210541060608,0.0,0.0,0.600996252739726,0.0043140638481449,0.3178494279444074,0.0,0.0057052064292619,0.0217880855515696,0.0,0.0065197143744178,0.0183426845058265,0.0057052064292619,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0054074677696033,0.0,0.005663907392079,0.1872947725254797,0.6872888598005554,0.0038187369802813,0.0015157264384,0.0040364153207489,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.0270535706419784,0.0046313857706666,0.0270535706419784,0.1104051647113477,0.0,0.0008592496964148,0.3333333333333321,0.0270535706419784,0.0033376598481454,0.0,0.0,0.5381849315068493,0.0064710957722174,0.3984069248162903,0.0,0.0270535706419784,0.0068921880535582,0.0,0.0068301769636758,0.0146309883470004,0.0270535706419784,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0047426844375272,0.0,0.0051465460703084,0.1880010982368427,0.375808189532839,0.0032037782153354,0.0024120807423999,0.0034940211319704,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0255002688336384,0.004913498112,0.0255002688336384,0.110818538587285,0.0,0.0008592496964148,0.3333333333333321,0.0255002688336384,0.0045561526512484,0.0,1.0,0.5573761821917809,0.0051768766177739,0.3416819057895987,0.0,0.0255002688336384,0.0058496104536494,0.0,0.0068301769636758,0.017925478348439,0.0255002688336384,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0058466865298288,0.0,0.0062500302292746,0.1845591442609375,0.1345486047883775,0.0039254630025968,0.0026830512128,0.004217776617516,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0254721207236563,0.0053661026986666,0.0254721207236563,0.1087497254432916,0.0,0.0008001850691653,0.3333333333333321,0.0254721207236563,0.0047563185609696,0.0,0.0,0.6386497184931507,0.0056082830025884,0.3208409600245985,0.0,0.0254721207236563,0.0063440803707203,0.0,0.0074511021421918,0.0185153215364695,0.0254721207236563,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.02116287093895,0.0,0.0232235742498548,0.185440390759754,0.0,0.0032034928516394,0.0132491935743999,0.0035244357593786,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056741050202479,0.0230857161386666,0.0056741050202479,0.1091630993192289,0.0,0.0006890873179104,0.3333333333333321,0.0056741050202479,0.0226842242420363,0.0,0.0,0.6068493150684932,0.0047454702329594,0.3096435117994446,0.0,0.0056741050202479,0.0240982650246051,0.0,0.0071406395529338,0.0194935980434469,0.0056741050202479,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0163147324013373,0.0,0.0179064906992616,0.184914521303802,0.0,0.0024966469765716,0.008482639872,0.0027522421635163,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056397666620125,0.01716724736,0.0056397666620125,0.1086894687497773,0.0,0.0005090808348644,0.3333333333333321,0.0056397666620125,0.017516099999806,0.0,0.0,0.5659588958904109,0.0038826574633304,0.3736288957551414,0.0,0.0056397666620125,0.0198368105786663,0.0,0.0052778640173859,0.0156811969500791,0.0056397666620125,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0133790658350705,0.0,0.0148218772196512,0.1711987387989806,0.0,0.0020937134377764,0.0071904219135999,0.0023300983997681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057028371159142,0.014980046848,0.0057028371159142,0.1006532991835542,0.0,0.0004992367303228,0.3333333333333321,0.0057028371159142,0.0156155636363636,0.0,0.0,0.5254946773972602,0.0034512510785159,0.392922463961169,0.0,0.0057028371159142,0.0174377101393592,0.0,0.0046569388388699,0.0144295784779168,0.0057028371159142,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0094495751918755,0.0,0.0109682773533055,0.1713238403748176,0.0,0.0014978740404645,0.0071894335488,0.0017415190360365,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057036213252617,0.013979454464,0.0057036213252617,0.1008684091001861,0.0,0.0006532266513661,0.3333333333333321,0.0057036213252617,0.0155771060604121,0.0,0.0,0.4170376712328767,0.0030198446937014,0.3921389511411759,0.0,0.0057036213252617,0.0152558986381593,0.0,0.0043464762496119,0.0144008056394763,0.0057036213252617,0.0075508931560841,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079774706737169,0.0,0.0093769872724226,0.1864589168639138,0.0,0.0012835659047455,0.0060157620223999,0.0015114380120323,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056803286391117,0.012031524864,0.0056803286391117,0.1097740892330359,0.0,0.0007052597753715,0.3333333333333321,0.0056803286391117,0.0142190742427151,0.0,0.0,0.4084148671232877,0.0025884383088869,0.4273308936696423,0.0,0.0056803286391117,0.0131301066677605,0.0,0.0037255510710959,0.0134513019709394,0.0056803286391117,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0066103172776223,0.0,0.0082355947242122,0.1856773087883303,0.0,0.0010609822218417,0.007217324032,0.0013171223369247,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056815800370066,0.0130312799573333,0.0056815800370066,0.1092492728701688,0.0,0.0006321321416341,0.3333333333333321,0.0056815800370066,0.0160202727268848,0.0,0.0,0.3320939157534247,0.0025884383088869,0.4015408910871193,0.0,0.0056815800370066,0.0131272130877191,0.0,0.0040360136603539,0.0147460797007624,0.0056815800370066,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0023610857152849,0.0,0.0028075835416442,0.1862596400174478,0.191200663249849,0.0014764717632622,0.0020926009343999,0.0017584160512632,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0228615545471995,0.0039859063466666,0.0228615545471995,0.1163861274837258,1.0,0.008007475894249,0.3333333333333321,0.0228615545471995,0.004502262121503,0.0,0.0,0.3608828191780822,0.0034512510785159,0.3893967207136152,0.0,0.0228615545471995,0.0043498539122029,0.0,0.0049674014281279,0.0163429722342109,0.0228615545471995,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0008475859360515,0.0,0.0015753667996163,0.1703794895412868,0.0,0.0003313072510915,0.0029543927808,0.0006068844635606,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0138796044434703,0.0049239883093333,0.0138796044434703,0.1003623824589525,0.0,0.0007038534747228,0.3333333333333321,0.0138796044434703,0.0067816750002424,0.0,0.0,0.1017123287671232,0.0021570319240724,0.4152520432249227,0.0,0.0138796044434703,0.0044779924240352,0.0,0.0037255510710959,0.0152496043734714,0.0138796044434703,0.007768832507892,0.0,0.5306214541491835,HTTP
0.097609561752988,0.0582848864903126,0.0,0.0590985055988692,0.1842137310603963,0.0576636877664475,0.0614701937619496,0.015548157952,0.0627791703734493,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0426370284031949,0.0324587813546666,0.0426370284031949,0.1092907398420497,0.0,0.0016066984912503,0.3333333333333321,0.0426370284031949,0.018222090908703,0.0,1.0,0.9738224397260276,0.0625539257981018,0.2121031296044791,0.0,0.0426370284031949,0.0422738224295156,0.0,0.0754424091896926,0.109049057689541,0.0426370284031949,0.0277414173914386,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0100807928973804,0.0,0.0118315509787474,0.1871198517380262,0.0,0.0015977513340752,0.0083944742912,0.0018735973717256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056989994957033,0.0149901329066666,0.0056989994957033,0.110797157179909,0.0,0.0013957533939308,0.3333333333333321,0.0056989994957033,0.0178064606060606,0.0,0.0,0.4470034246575342,0.0030198446937014,0.3839122598584939,0.0,0.0056989994957033,0.0152682701083362,0.0,0.0046569388388699,0.0161127895266868,0.0056989994957033,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056980915289931,0.0,0.0072347760953433,0.1867578321336129,0.0,0.0009351368318922,0.0060398010368,0.0011819462151108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056577200504777,0.011072968704,0.0056577200504777,0.1096211797742253,0.0,0.000349465711226,0.3333333333333321,0.0056577200504777,0.0150445954544484,0.0,0.0,0.343264854109589,0.0021570319240724,0.4506398523039079,0.0,0.0056577200504777,0.0109854781170923,0.0,0.0034150884818379,0.0141850093511724,0.0056577200504777,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.020467128629957,0.0,0.0214829857204245,0.1861278958800619,0.0,0.0067713951431098,0.0090626547712,0.0071451845055496,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128199874473111,0.016437168128,0.0128199874473111,0.1092564000059608,0.0,0.0003536846131723,0.3333333333333321,0.0128199874473111,0.0130447303028363,0.0,0.0,0.7775000164383562,0.0081967213114754,0.2603595405223998,0.0,0.0128199874473111,0.0184228340834465,0.0,0.0114871158025457,0.0245863904474176,0.0128199874473111,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0013409431434079,0.0,0.0021028933665676,0.3031742587454858,0.2594866040310451,0.0004631452786576,0.0028223827968,0.0007220657840229,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0121073246888324,0.0051743685973333,0.0121073246888324,0.1790368907027809,0.0,0.0017424065038592,0.3333333333333321,0.0121073246888324,0.007184246969406,0.0,1.0,0.1544520547945205,0.0021570319240724,0.4602376588003703,0.0,0.0121073246888324,0.0051334844084088,0.0,0.0034150884818379,0.0144871241547978,0.0121073246888324,0.0077532654113343,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041430122900205,0.0,0.0056080012905192,0.2021873955180423,0.0,0.0007362383357589,0.0055538536448,0.0009910099430486,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006152756372385,0.0101820644693333,0.006152756372385,0.1186590358799453,0.0,0.0003579035151187,0.3333333333333321,0.006152756372385,0.0141034212119272,0.0,0.0,0.2636986301369863,0.0021570319240724,0.4593235966164123,0.0,0.006152756372385,0.010101613829453,0.0,0.0034150884818379,0.0144583513163573,0.006152756372385,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0024402714483096,1.0,0.0027651961989768,0.1867733314438936,0.1729910814634051,0.0020275090602973,0.0017828519936,0.002302218324644,0.0,0.0041493775933609,0.0,0.6198031631603248,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0306668235530303,0.0033428473173333,0.0306668235530303,0.1096930990535811,0.0,0.0004176712926926,0.3333333333333321,0.0306668235530303,0.0034103795456,0.0,0.0,0.4533561808219178,0.0038826574633304,0.3461304150604875,0.0,0.0306668235530303,0.0036480780571675,0.0,0.0055883266066438,0.0163429722342109,0.0306668235530303,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0009599427298023,0.0,0.0014438470014562,0.2196285479581873,0.4273897135787067,0.0004782695545472,0.0019046576128,0.000721502550182,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.01794102465394,0.003809314816,0.01794102465394,0.1291806320732773,0.0,0.000698931422452,0.3333333333333321,0.01794102465394,0.0045827212117333,0.0,1.0,0.1322896253424657,0.0025884383088869,0.4351005757981887,0.0,0.01794102465394,0.004157138054447,0.0,0.0037255510710959,0.0136958710976837,0.01794102465394,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0061326981846506,0.0,0.0064303828882368,0.2196285479581873,0.6227678569401333,0.004207973061667,0.0018288279552,0.0044467311738384,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0261588878883638,0.004789787648,0.0261588878883638,0.128858615119765,0.0,0.000349465711226,0.3333333333333321,0.0261588878883638,0.0038476640155151,0.0,1.0,0.6388127993150685,0.0060396893874029,0.3804844718240431,0.0,0.0261588878883638,0.0066527189751338,0.0,0.0068301769636758,0.0159689253344842,0.0261588878883638,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0023210102616651,0.0,0.0027244448304316,0.2203603368221542,0.4953835217403759,0.0014142624775276,0.0018400124928,0.0016671721690388,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0222856111800622,0.00383335936,0.0222856111800622,0.129286891188722,0.0,0.000349465711226,0.3333333333333321,0.0222856111800622,0.0041028564394666,0.0,1.0,0.344292251369863,0.0034512510785159,0.4034996086946869,0.0,0.0222856111800622,0.0044622699438104,0.0,0.0046569388388699,0.0148180117968637,0.0222856111800622,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021306860971698,0.0,0.0033316858490844,0.2203603368221542,0.0,0.0004551550951687,0.0047496134656,0.0006964386442623,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071945868331317,0.0079160221013333,0.0071945868331317,0.129286891188722,0.0,0.000349465711226,0.3333333333333321,0.0071945868331317,0.0113271083333818,0.0,0.0,0.188904101369863,0.0017256255392579,0.4314442393109832,0.0,0.0071945868331317,0.0069110581588281,0.0,0.0031046258925799,0.0135807797439217,0.0071945868331317,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025387654200989,0.0,0.0037376304778671,0.2198112184007812,0.0,0.0005447592957223,0.0047550943231999,0.0007857112080436,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007186294236415,0.007925156864,0.007186294236415,0.1289648742352097,0.0,0.0003487625609016,0.3333333333333321,0.007186294236415,0.0113834068185212,0.0,0.0,0.2319178123287671,0.0017256255392579,0.4328153545247636,0.0,0.007186294236415,0.0069190326389421,0.0,0.0031046258925799,0.0136239390015825,0.007186294236415,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012592803285632,0.0,0.0023139684802061,0.2352175328197895,0.0,0.0002716662386211,0.0036823851007999,0.0004976170984276,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074237761862517,0.006904472576,0.0074237761862517,0.1383150284729075,0.0,0.0007108849779667,0.3333333333333321,0.0074237761862517,0.0098336424246303,0.0,0.0,0.1008219157534246,0.0017256255392579,0.4831809931094989,0.0,0.0074237761862517,0.006697697605777,0.0,0.0027941633033219,0.0126744353330456,0.0074237761862517,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029460265541074,0.0,0.0040961052247022,0.2359692493684031,0.0,0.0006295123134434,0.004601171968,0.000869351433416,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074266961146731,0.0084354819413333,0.0074266961146731,0.1384258230384016,0.0,0.0003536846131723,0.3333333333333321,0.0074266961146731,0.0110149265152,0.0,0.0,0.2210045589041095,0.0021570319240724,0.4328153545247636,0.0,0.0074266961146731,0.0083688309696742,0.0,0.0034150884818379,0.0136239390015825,0.0074266961146731,0.007768832507892,0.0,0.5306214541491835,HTTP
