SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.9117647058823528,0.1169149034216581,0.0,0.2014759119502238,0.2258035421008136,0.0,0.6059131736526947,0.2033706864285092,0.9682989835457966,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0442374083951804,0.0132717462205687,0.0442374083951804,0.2266600388266036,0.0,0.0096824436265513,1.0,0.0442374083951804,0.2008743149536048,0.0,0.0,0.0637254901960784,0.611111111111111,0.7344037966101695,0.0,0.0442374083951804,0.2124516892875902,0.0,0.7794117647058824,0.9875168792198048,0.0442374083951804,1.5688981628202148e-05,0.0,0.0,SMTP
0.683453237410072,0.2176987459957432,0.0,0.2484446217551916,0.4725226451517101,0.0877246477194205,0.4392219913763402,0.4930386981230132,0.4770054438295766,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.1470588235294117,1.0,1.0,0.0,0.9860905050506936,0.0076815276021894,0.9860905050506936,0.42449509242259,1.0,0.0226115435518966,0.3333333333333321,0.9860905050506936,0.5423292057391128,0.0,1.0,0.4637755673208578,0.6382978723404256,0.4402891785714286,0.0,0.9860905050506936,0.4220700988404865,0.0,0.6562054208273894,0.7127410109431995,0.9860905050506936,0.8178170144462279,0.0,0.0,SSH
0.5431654676258993,0.1493969102658413,1.0,0.17221874368668,0.4725226451517101,0.1247593399944992,0.3042919933599908,0.3885473944727495,0.3337292482116344,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.9944365720210298,0.005977735541944,0.9944365720210298,0.42449509242259,0.0,0.0226115435518966,0.3333333333333321,0.9944365720210298,0.3903613092570333,0.0,1.0,0.4131034166258975,0.4964539007092198,0.3217418333333334,0.0,0.9944365720210298,0.3251758430850649,0.0,0.514978601997147,0.5173918707660239,0.9944365720210298,0.8154093097913323,1.0,0.0,SSH
0.6618705035971224,0.2736654942702844,1.0,0.2992419850906699,0.4725226451517101,0.0557793784178143,0.5218358163766013,0.505188024930278,0.5430422459171278,0.0,0.1470588235294117,0.0,0.0,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.9319851450364616,0.0080391282515733,0.9319851450364616,0.42449509242259,0.0,0.0226115435518966,0.3333333333333321,0.9319851450364616,0.5437150742326045,0.0,1.0,0.5489744597414296,0.640661938534279,0.4108108333333334,0.0,0.9319851450364616,0.4482330471373095,0.0,0.6490727532097004,0.6753517457008859,0.9319851450364616,0.8178170144462279,1.0,0.0,SSH
0.5791366906474821,0.4404977196180456,1.0,0.4485041656686222,0.4725226451517101,0.0488632639740174,0.7162753306954261,0.5184932826580424,0.694128762316102,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.7945605156063816,0.0086213022747543,0.7945605156063816,0.42449509242259,0.0,0.0226115435518966,0.3333333333333321,0.7945605156063816,0.5250336595681202,0.0,1.0,0.8008060617106946,0.6028368794326241,0.3315696666666666,0.0,0.7945605156063816,0.4946019830480656,0.0,0.593437945791726,0.5559536216779573,0.7945605156063816,0.8178170144462279,1.0,0.0,SSH
0.0067796610169491,0.0062132871239244,0.0,0.0082276742281586,0.1272593545508011,0.0,0.000850184372536,0.0477350253780486,0.0011351924950379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036302077566669,0.0380428504887675,0.0036302077566669,0.1290909966098898,0.0,0.0076421656097345,1.0,0.0036302077566669,0.0885793546541745,0.0,0.0,0.2103393012379642,0.0030066145520144,0.2860863214285714,0.0,0.0036302077566669,0.0256093930864482,0.0,0.0046669495120916,0.0130453959421863,0.0036302077566669,0.0023165539694465,0.0,0.0,VIDEO
0.0022598870056497,0.0,0.0,0.0002760224086177,0.0,0.0,5.574979492039724e-06,0.0123659414326888,5.327335380440296e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002802666525818,0.008959224273004,0.002802666525818,0.0015100774980573,0.0,0.0057121156157171,1.0,0.002802666525818,0.0114555115395857,0.0,0.0,0.0096286107290233,0.0,0.1428571428571428,0.0,0.002802666525818,0.0,0.0,0.0008485362749257,0.0021714053063717,0.002802666525818,1.0,0.0,0.0,VIDEO
0.5299435028248588,0.3796272921484801,0.0,0.3777666062552307,0.2140469425111943,0.0,0.8486460764090761,0.2345762859198351,0.8470760958936037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691449357855105,0.3413574080321703,0.0691449357855105,0.2137296026075655,0.0,0.0,1.0,0.0691449357855105,0.2269334087989561,0.0,0.0,0.9967993899587344,0.8484666265784726,0.1491823370535714,0.0,0.0691449357855105,0.3794262584317874,0.0,0.7976240984302079,0.5317398385017303,0.0691449357855105,0.0492893814174805,0.0,0.0,VIDEO
0.0056497175141242,0.0012089678645111,0.0,0.0022957529472331,0.2296370570645848,0.0,0.0002652097386927,0.0234042889920746,0.0005245075054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923292489732,0.0190761698373817,0.005923292489732,0.2320389484469444,0.0,0.0103733684314572,1.0,0.005923292489732,0.0460724894705939,0.0,0.0,0.0585969718019257,0.0024052916416115,0.3031250066964285,0.0,0.005923292489732,0.012556181377511,0.0,0.0038184132371658,0.0115186265861437,0.005923292489732,0.0023322063611319,0.0,0.0,VIDEO
0.1627118644067796,0.2049845808924715,0.0,0.2075408411766668,0.0,0.0,0.1213310661750065,0.2717907497195951,0.1232247927921152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182347579350647,0.2396023654253091,0.0182347579350647,0.0006821479408346,0.0,0.0025803363801418,1.0,0.0182347579350647,0.2703228107072457,0.0,0.0,0.98114198349381,0.1226698737221888,0.1533668214285714,0.0,0.0182347579350647,0.2080132139070679,0.0,0.147645311837081,0.1678428445409513,0.0182347579350647,0.0614825945404457,0.0,0.0,VIDEO
0.0045197740112994,8.989145661920688e-06,0.0,3.450682085362157e-05,0.2299414492649823,0.0,3.185702566879843e-05,0.0010832753620544,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0959801490107564,0.0006540342762543,0.0959801490107564,0.229600544618114,0.0,0.0,1.0,0.0959801490107564,0.0010662393688352,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0959801490107564,0.0001937219829392,0.0,0.0021213406873143,0.0046142362760399,0.0959801490107564,0.0023478587528174,0.0,0.0,VIDEO
0.351412429378531,0.3121897841121582,0.0,0.3119658474136218,0.2129808811396664,0.0,0.4389480013698521,0.2472003405699612,0.4399834539230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434621567683534,0.3010012542452078,0.0434621567683534,0.2139757809975038,0.0,0.0049577834078128,1.0,0.0434621567683534,0.2408313736020969,0.0,0.0,0.9944631795048144,0.43956704750451,0.1502354151785714,0.0,0.0434621567683534,0.3127280782339086,0.0,0.4420873992363173,0.3550926240075999,0.0434621567683534,0.0600425745053844,0.0,0.0,VIDEO
0.5502824858757063,0.6931543525643343,0.0,0.6897997864930763,0.0626125114835745,0.0,0.8775861931650751,0.4301046805477606,0.8760164536320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391616291143575,0.6238697976101452,0.0391616291143575,0.0640132578753017,0.0,0.0056496881226492,1.0,0.0391616291143575,0.4161290779613653,0.0,0.0,0.9969060130674002,0.8773301262778112,0.1491960625,0.0,0.0391616291143575,0.6927161083278175,0.0,0.8256257955027577,0.5521985478727014,0.0391616291143575,0.0563955672426746,0.0,0.0,VIDEO
0.3977401129943503,0.5191928856817449,0.0,0.5200315945283049,0.2109520589171075,0.0,0.4405802757225572,0.4637569536293197,0.4426490801924578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262310286243663,0.5197881210999058,0.0262310286243663,0.2112829469891282,0.0,0.0024346722296499,1.0,0.0262310286243663,0.4507841354769395,0.0,0.0,0.9940712785419532,0.4413710162357186,0.1498960089285714,0.0,0.0262310286243663,0.5202852469518534,0.0,0.4607551972846839,0.4009974893126145,0.0262310286243663,0.093804783370899,0.0,0.0,VIDEO
0.063276836158192,0.2754154368186343,0.0,0.2810273098852835,0.0826142469323188,0.0,0.0369879978655792,0.465543141426686,0.0378585521947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040945048718862,0.3648861747591599,0.0040945048718862,0.0838533106867552,0.0,0.0051502681781056,1.0,0.0040945048718862,0.4535664796251048,0.0,0.0,0.9575416953232462,0.0378833433553818,0.1502311919642857,0.0,0.0040945048718862,0.2860881886607491,0.0,0.0504879083580823,0.0639377078102734,0.0040945048718862,0.0055252942649636,0.0,0.0,VIDEO
0.1107344632768361,0.2288679747063964,0.0,0.2290699394725276,0.2307871361927835,0.0,0.131900829079093,0.1892752006642652,0.1324328569677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177613772168803,0.2261961365333011,0.0177613772168803,0.2326000701402116,0.0,0.008151990136456,1.0,0.0177613772168803,0.1917498793131625,0.0,0.0,0.9804775653370014,0.1334936861094408,0.1562044441964285,0.0,0.0177613772168803,0.2324005036557366,0.0,0.1357658039881205,0.1163398249304471,0.0177613772168803,0.059854745805159,0.0,0.0,VIDEO
0.0045197740112994,9.149386614304898e-06,0.0,3.5121940537886605e-05,0.0681370233197481,0.0,3.185702566879843e-05,0.0011025846236864,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0942991657802375,0.0006656933770637,0.0942991657802375,0.0840637313217304,0.0,0.0606275003511546,1.0,0.0942991657802375,0.0010852460960766,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0942991657802375,0.0001971758058677,0.0,0.0021213406873143,0.0046142362760399,0.0942991657802375,0.0023478587528174,0.0,0.0,VIDEO
0.1107344632768361,0.0515381681724958,0.0,0.0516314090604825,0.2043160334803873,0.0152381038780951,0.1261319199432944,0.044578913464105,0.1267580696400249,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0754120718149983,0.0519428292684959,0.0754120718149983,0.2046883917949705,0.0,0.0025543249246968,1.0,0.0754120718149983,0.0451617611569472,0.0,0.0,0.9721537806052268,0.1286831028262177,0.1562044441964285,0.0,0.0754120718149983,0.0527635084776683,0.0,0.1323716588884174,0.1163398249304471,0.0754120718149983,0.0540633608815426,1.0,0.0,VIDEO
0.0045197740112994,1.798256944329539e-05,0.0,4.2793635205580194e-05,0.2119809321012565,0.2999999976,6.132477441243698e-05,0.0010608012612877,0.0001645206514547,0.0,0.0044642857142857,0.0,0.0,1.0,0.0,0.0044642857142857,0.0,0.0,0.0,0.0980135427019925,0.0007685583136401,0.0980135427019925,0.2123584302345571,0.0,0.0026167524177647,1.0,0.0980135427019925,0.0010441190497633,0.0,0.0,0.0077945914718019,0.0012026458208057,0.1517857142857142,0.0,0.0980135427019925,0.0003794062416537,0.0,0.0025456088247772,0.0046142362760399,0.0980135427019925,0.0023478587528174,1.0,0.0,VIDEO
0.1683615819209039,0.2264796330140558,0.0,0.2282990454920595,0.0838813999837473,0.0,0.1456451445910752,0.2587049113535316,0.1472714445814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198269385296253,0.2494895751801279,0.0198269385296253,0.0851144591983386,0.0,0.0051346613048386,1.0,0.0198269385296253,0.2569644137438042,0.0,0.0,0.9814445570839064,0.1473241130487071,0.1531639441964285,0.0,0.0198269385296253,0.2297582800300951,0.0,0.1671616461603733,0.1734409988464409,0.0198269385296253,0.0598703981968444,0.0,0.0,VIDEO
0.1548022598870056,0.3664652182445466,0.0,0.3694057097509715,0.0855617551171634,0.0,0.1343781110376629,0.4170559510642176,0.1358779977523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301685471697,0.4032508369191892,0.011301685471697,0.0867978242781403,0.0,0.0051554704691946,1.0,0.011301685471697,0.4156465325983978,0.0,0.0,0.9813214793672628,0.1358989777510523,0.1536757098214285,0.0,0.011301685471697,0.371814210073938,0.0,0.1540093338990242,0.1600054285132659,0.011301685471697,0.0643313298271976,0.0,0.0,VIDEO
0.0045197740112994,9.767419903234137e-06,0.0,3.749439698435975e-05,0.1441221315167133,0.0,3.185702566879843e-05,0.0011770643924928,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0883323886664035,0.000710659782466,0.0883323886664035,0.1459590298646018,0.0,0.0077566160136924,1.0,0.0883323886664035,0.0011585535751446,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0883323886664035,0.0002104946663145,0.0,0.0021213406873143,0.0046142362760399,0.0883323886664035,0.0023478587528174,0.0,0.0,VIDEO
0.0598870056497175,0.258869187491929,0.0,0.2635611163569221,0.0817382585185052,0.0,0.0369883960784001,0.4137022841523619,0.0377766835848736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043562626417294,0.3343149345086922,0.0043562626417294,0.0823005989423956,0.0,0.0025855386712308,1.0,0.0043562626417294,0.402129677812425,0.0,0.0,0.9575524415405776,0.0378833433553818,0.1498904910714285,0.0,0.0043562626417294,0.2688977901680081,0.0,0.0492151039456936,0.0603752459795073,0.0043562626417294,0.0037722263961933,0.0,0.0,VIDEO
0.7333333333333334,0.3853635273793267,0.0,0.3866170991922418,0.2298229980014792,0.20624999835,0.8759833865611136,0.319409611777397,0.8815271120240701,0.0,0.8839285714285714,0.0,0.0,0.0,0.0,0.8839285714285714,0.0,0.0,0.0,0.0703113870763397,0.3758705535067566,0.0703113870763397,0.2308616931296975,0.0,0.0052178979622625,1.0,0.0703113870763397,0.3607770364725167,0.0,1.0,0.997143689133425,0.8755261575466026,0.1741828058035714,0.0,0.0703113870763397,0.3850316802912135,0.0,0.8930844293593551,0.8591300807491349,0.0703113870763397,0.2946719258702729,1.0,0.0,VIDEO
0.0531073446327683,0.0996276161433956,0.0,0.1010292312844211,0.2095678319424492,0.0,0.0369816264604455,0.1408712817525092,0.037621564113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113170692616725,0.1220311062655244,0.0113170692616725,0.2129608108758587,0.0,0.0140097699026651,1.0,0.0113170692616725,0.137991101671899,0.0,0.0,0.9573697558459422,0.0378833433553818,0.1510258392857142,0.0,0.0113170692616725,0.1035064312559105,0.0,0.0466694951209164,0.0539458505801723,0.0113170692616725,0.0031148259454044,0.0,0.0,VIDEO
0.0587570621468926,0.1616918926673711,0.0,0.164040459888402,0.0826734725640704,0.0,0.0394270513933466,0.2374924086228441,0.0401265868898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074425042516678,0.2024296056535282,0.0074425042516678,0.0852849961835473,0.0,0.0103421546849232,1.0,0.0074425042516678,0.2270172965044163,0.0,0.0,0.946215350068776,0.0408899579073962,0.1474072767857142,0.0,0.0074425042516678,0.1698832642433019,0.0,0.0509121764955451,0.0582547329850037,0.0074425042516678,0.0037565740045078,0.0,0.0,VIDEO
0.7107344632768362,0.7241052494478915,0.0,0.7238240076351933,0.0829902608269275,0.0214386478284908,0.889039192105829,0.5731053147278748,0.8914163700398492,0.0,0.0848214285714285,0.0,0.0,0.0,0.0,0.0848214285714285,0.0,0.0,0.0,0.0379772772921809,0.696550437029432,0.0379772772921809,0.08355487096264,0.0,0.0026011455444977,1.0,0.0379772772921809,0.5684784686655023,0.0,1.0,0.9969434566712516,0.888755261575466,0.1529638928571428,0.0,0.0379772772921809,0.7236213186149308,0.0,0.8939329656342808,0.7312207369206758,0.0379772772921809,0.2131229651890808,1.0,0.0,VIDEO
0.0056497175141242,0.0010915987854026,0.0,0.0024935935797982,0.0,0.0,0.0002237956053233,0.0246541779549828,0.0005417430022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056230002427238,0.0200949182326688,0.0056230002427238,0.000679397344299,0.0,0.0025699317979638,1.0,0.0056230002427238,0.0590603248442345,0.0,0.0,0.0442916107290233,0.0024052916416115,0.3691964151785714,0.0,0.0056230002427238,0.0132267350749696,0.0,0.0038184132371658,0.014029313971636,0.0056230002427238,0.0023322063611319,0.0,0.0,VIDEO
0.0067796610169491,0.0001545662929185,0.0,0.0003783447731597,0.232398624312535,0.0,0.0002226009668607,0.0043812685531546,0.0005652459524981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395520240359134,0.0031742643923744,0.0395520240359134,0.2320540767278903,0.0,0.0,1.0,0.0395520240359134,0.0094111161351505,0.0,0.0,0.0438789566712517,0.0024052916416115,0.3311011785714285,0.0,0.0395520240359134,0.0018804080120615,0.0,0.0042426813746287,0.0150980525208658,0.0395520240359134,0.0023322063611319,0.0,0.0,VIDEO
0.0067796610169491,0.0010648433330674,0.0,0.0025953291980871,0.2308918140535537,0.0,0.0002293705848153,0.0294126924218294,0.0005785642909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058916082159038,0.0213097320571634,0.0058916082159038,0.2305495004229042,0.0,0.0,1.0,0.0058916082159038,0.0643715350041585,0.0,0.0,0.0462173294360385,0.0024052916416115,0.3374256071428571,0.0,0.0058916082159038,0.012623707185606,0.0,0.0042426813746287,0.0153864422881183,0.0058916082159038,0.0023322063611319,0.0,0.0,VIDEO
0.0045197740112994,1.852013709283291e-05,0.0,4.407290021307179e-05,0.2346230288539013,0.2999999976,6.132477441243698e-05,0.0010925120344827,0.0001645206514547,0.0,0.0044642857142857,0.0,0.0,1.0,0.0,0.0044642857142857,0.0,0.0,0.0,0.0951685915876936,0.000791533777769,0.0951685915876936,0.2363518838148023,0.0,0.0078554595443833,1.0,0.0951685915876936,0.001075331689048,0.0,0.0,0.0077945914718019,0.0012026458208057,0.1517857142857142,0.0,0.0951685915876936,0.0003907483016389,0.0,0.0025456088247772,0.0046142362760399,0.0951685915876936,0.0023478587528174,1.0,0.0,VIDEO
0.0056497175141242,0.0010740971454152,0.0,0.0024387171014223,0.2316975581134294,0.0,0.0002317598617405,0.0235037568501586,0.0005566282040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898225078981,0.0191572442022942,0.005898225078981,0.2326867139310838,0.0,0.0050410200652367,1.0,0.005898225078981,0.0574951607326059,0.0,0.0,0.0470426368638239,0.0024052916416115,0.3772321428571428,0.0,0.005898225078981,0.012609544949793,0.0,0.0038184132371658,0.0143346678428445,0.005898225078981,0.0023322063611319,0.0,0.0,VIDEO
0.0067796610169491,0.0027902484157295,0.0,0.0067980337489973,0.0785745079107538,0.0,0.0002297687976362,0.0769200427659181,0.0005793477226228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528335382755,0.0557291919337483,0.0022528335382755,0.0798236867620665,0.0,0.0051658750513726,1.0,0.0022528335382755,0.1685670533751545,0.0,0.0,0.0463548844566712,0.0024052916416115,0.3377976071428571,0.0,0.0022528335382755,0.0330135059090548,0.0,0.0042426813746287,0.0154034063920743,0.0022528335382755,0.0023322063611319,0.0,0.0,VIDEO
0.0531073446327683,0.2194716599659958,0.0,0.222628606374168,0.0829999022088406,0.0,0.0369879978655792,0.3102738981333394,0.0376399747578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051382025189781,0.2687777541427846,0.0051382025189781,0.0835741251383894,0.0,0.0026375615821207,1.0,0.0051382025189781,0.3068591690614147,0.0,0.0,0.9575416953232462,0.0378833433553818,0.1524980915178571,0.0,0.0051382025189781,0.2279765000816992,0.0,0.0466694951209164,0.0544717378028092,0.0051382025189781,0.0030052592036063,0.0,0.0,VIDEO
0.0056497175141242,0.0019656048415655,0.0,0.0044926890683947,0.107192884109212,0.0,0.0002229991796815,0.0445729476799544,0.0005401761389431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031101923208753,0.0363301422893671,0.0031101923208753,0.1083996341706607,0.0,0.0051658750513726,1.0,0.0031101923208753,0.1064541595712286,0.0,0.0,0.0440165061898211,0.0024052916416115,0.3683035714285714,0.0,0.0031101923208753,0.0239129680798822,0.0,0.0038184132371658,0.0139953857637239,0.0031101923208753,0.0023322063611319,0.0,0.0,VIDEO
0.0067796610169491,0.0021606600500218,0.0,0.0052930999424894,0.1058486000024792,0.0,0.0002229991796815,0.061245135174906,0.0005660293841717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028294173198707,0.0443725949992637,0.0028294173198707,0.1056916718813392,0.0,0.0,1.0,0.0028294173198707,0.131733957697082,0.0,0.0,0.0440165061898211,0.0024052916416115,0.3314732142857142,0.0,0.0028294173198707,0.0262859519288758,0.0,0.0042426813746287,0.0151150166248218,0.0028294173198707,0.0023322063611319,0.0,0.0,VIDEO
0.0045197740112994,0.0011292178600048,0.0,0.0023778238566972,0.2121351942118652,0.0,0.0002226009668607,0.0192049924509749,0.0005135394620409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054138440342704,0.0185522296730531,0.0054138440342704,0.2130997160009077,0.0,0.0048381307127659,1.0,0.0054138440342704,0.0527244994002646,0.0,0.0,0.0438789566712517,0.0024052916416115,0.4229910714285714,0.0,0.0054138440342704,0.0137377313008537,0.0,0.003394145099703,0.01285879079867,0.0054138440342704,0.0023478587528174,0.0,0.0,VIDEO
0.007909604519774,7.776108282151227e-05,0.0,0.0001870500874624,0.0857835069011634,0.0,0.0002492812258583,0.0022935830418304,0.0006224364646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090664141213925,0.0016617186534067,0.090664141213925,0.0862339519883374,0.0,0.0021849622573781,1.0,0.090664141213925,0.004598025964156,0.0,1.0,0.037368181568088,0.0030066145520144,0.3089923526785714,0.0,0.090664141213925,0.001025404998389,0.0,0.0050912176495545,0.0164382167333921,0.090664141213925,0.0023322063611319,0.0,0.0,VIDEO
0.0508474576271186,0.1205186788846181,0.0,0.1218257933261681,0.1248118208851615,0.0,0.0393999729215281,0.1528586277441746,0.0399561905008126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976112790948,0.1409511211361735,0.009976112790948,0.1259841978229028,0.0,0.0051346613048386,1.0,0.009976112790948,0.1508068445294517,0.0,0.0,0.9600493418156808,0.0402886349969933,0.1521329375,0.0,0.009976112790948,0.1248746301879898,0.0,0.0475180313958421,0.052028906833141,0.009976112790948,0.0013617580766341,0.0,0.0,VIDEO
