SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0293835654710123,0.0,0.0323830954895578,0.0843627458578093,0.0,0.0020848671631994,0.0184998547455999,0.0023019367077235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025859720364962,0.035237820416,0.0025859720364962,0.0498400605936126,0.0,0.0005069713838912,0.3333333333333321,0.0025859720364962,0.0327551545452606,0.0,0.0,0.5231354595890411,0.0034512510785159,0.3201554024177083,0.0,0.0025859720364962,0.0384553367949113,0.0,0.0049674014281279,0.0134369155517191,0.0025859720364962,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0226701900358629,0.0,0.0251299894266402,0.0856514027982897,0.0,0.0019193562195017,0.0154951127039999,0.0021307136200925,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030874322009305,0.029514500096,0.0030874322009305,0.0501270897896004,0.0,0.0,0.3333333333333321,0.0030874322009305,0.0265965878784,0.0,0.0,0.4789954198630136,0.0034512510785159,0.310557595921246,0.0,0.0030874322009305,0.0322094280555948,0.0,0.0049674014281279,0.013034095813552,0.0030874322009305,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0715095815736171,0.0,0.0736460638567518,0.0856514027982897,0.0,0.0103541363467739,0.0264212344831999,0.0107287598182219,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005690673528376,0.050040218624,0.005690673528376,0.0501270897896004,0.0,0.0,0.3333333333333321,0.005690673528376,0.032717203030109,0.0,0.0,0.8519080595890411,0.0116479723899913,0.2240283136827295,0.0,0.005690673528376,0.0589780688833863,0.0,0.0155231294628997,0.0270320817148611,0.005690673528376,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0603714459518632,0.0,0.062369409717434,0.1005152413574738,0.0,0.0076340495962103,0.0222155935744,0.0079331486489569,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049221650531754,0.043968364544,0.0049221650531754,0.0594662293628923,0.0,0.0006947125205056,0.3333333333333321,0.0049221650531754,0.0293893787880727,0.0,0.0,0.7975716369863014,0.0090595340811044,0.2393805947533629,0.0,0.0049221650531754,0.0530339037733848,0.0,0.0117975783918037,0.02134944612286,0.0049221650531754,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022206816096271,0.0,0.0036861042857476,0.1356377855471146,0.0,0.0003184658847701,0.0069810884607999,0.0005153589644157,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048948678937618,0.0116351470933333,0.0048948678937618,0.0798517814923833,0.0,0.0005104871355132,0.3333333333333321,0.0048948678937618,0.0137506287879757,0.0,0.0,0.1232876712328767,0.0017256255392579,0.3564899555828872,0.0,0.0048948678937618,0.0101580289552598,0.0,0.0031046258925799,0.0112214069917997,0.0048948678937618,0.007768832507892,0.0,0.5306214541491835,HTTP
0.045816733067729,0.1253490939348485,0.0,0.1255837144862187,0.1356377855471146,0.0,0.0424330108723568,0.0225367547903999,0.0428206976045383,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013646310505255,0.0613500521813333,0.013646310505255,0.0798517814923833,0.0,0.0005104871355132,0.3333333333333321,0.013646310505255,0.0253974803029333,0.0,0.0,0.961885551369863,0.043572044866264,0.2039384922541424,0.0,0.013646310505255,0.0920018512356264,0.0,0.0456380006209251,0.049215940152496,0.013646310505255,0.0226354097205085,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015634927358445,0.0,0.0028749754197937,0.1356377855471146,0.0,0.0002194446822475,0.0055848706048,0.0004013041116352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048948678937618,0.010471632896,0.0048948678937618,0.0798517814923833,0.0,0.0005104871355132,0.3333333333333321,0.0048948678937618,0.012227482575903,0.0,0.0,0.0757534287671233,0.0017256255392579,0.3959780572863783,0.0,0.0048948678937618,0.0101580289552598,0.0,0.0027941633033219,0.0103869946770248,0.0048948678937618,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0016464711951175,0.0,0.0029446990769489,0.152375933556671,0.0,0.000233998230745,0.0055367995391999,0.0004156665745779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049373653662718,0.010381499392,0.0049373653662718,0.0901297592259153,0.0,0.0010336309768656,0.3333333333333321,0.0049373653662718,0.012122235606109,0.0,0.0,0.0827397280821917,0.0017256255392579,0.3959780572863783,0.0,0.0049373653662718,0.0100705950090095,0.0,0.0027941633033219,0.0103869946770248,0.0049373653662718,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0192637142911705,0.0,0.0208755672548691,0.152375933556671,0.0,0.0025811146305966,0.0110735990783999,0.0028040596768783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049373653662718,0.020762998784,0.0049373653662718,0.0901297592259153,0.0,0.0010336309768656,0.3333333333333321,0.0049373653662718,0.0182462712118303,0.0,0.0,0.5862328931506849,0.0038826574633304,0.2979890324823117,0.0,0.0049373653662718,0.0226588393290214,0.0,0.0055883266066438,0.0140699179974104,0.0049373653662718,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0175025299522596,0.0,0.018947425649832,0.1520626260702827,0.0,0.0025973803612704,0.0087490654208,0.0028232096274686,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054680248149199,0.0177064413866666,0.0054680248149199,0.0901595636119546,0.0,0.0012649674335927,0.3333333333333321,0.0054680248149199,0.0163997636359757,0.0,0.0,0.5901369698630137,0.0038826574633304,0.3390082366071879,0.0,0.0054680248149199,0.0204598511075758,0.0,0.0052778640173859,0.0142281686088332,0.0054680248149199,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0169130451487862,0.0,0.0181461432570925,0.2038115018167406,0.0,0.0028387980481123,0.0076622327808,0.0030614575421657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062436245448582,0.0164190716586666,0.0062436245448582,0.1203831548201791,0.0,0.0011974650024504,0.3333333333333321,0.0062436245448582,0.0143625409093818,0.0,0.0,0.5858032226027396,0.0043140638481449,0.3390082366071879,0.0,0.0062436245448582,0.0199091932897014,0.0,0.0055883266066438,0.0142281686088332,0.0062436245448582,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0147016995589279,0.0,0.0160459919948092,0.2046562142270383,0.0,0.0025899609051736,0.0084233908224,0.0028344743042865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064907839717487,0.0157938568533333,0.0064907839717487,0.1208775188755712,0.0,0.0011974650024504,0.3333333333333321,0.0064907839717487,0.0149642803029333,0.0,0.0,0.5883561643835616,0.0038826574633304,0.3214503412124415,0.0,0.0064907839717487,0.0172359715864743,0.0,0.0055883266066438,0.0151776722773701,0.0064907839717487,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0170053959917143,0.0,0.0181684329877744,0.1854127134199671,0.0,0.0027275062066603,0.0068709842944,0.0029330402264425,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059679666165751,0.0162231575893333,0.0059679666165751,0.1103870229111498,0.0,0.0020349170388089,0.3333333333333321,0.0059679666165751,0.0137419696965818,0.0,0.0,0.5615192986301369,0.0043140638481449,0.3615826805947402,0.0,0.0059679666165751,0.0208287900128516,0.0,0.0052778640173859,0.0132786649402963,0.0059679666165751,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0166278878768572,0.0,0.0179396829287541,0.1862153562737886,0.0,0.0026938332905287,0.00801614848,0.0029183961465793,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059679666165751,0.0162231575893333,0.0059679666165751,0.1108567659519877,0.0,0.0020349170388089,0.3333333333333321,0.0059679666165751,0.0150259409089939,0.0,0.0,0.6132876876712329,0.0038826574633304,0.3390082366071879,0.0,0.0059679666165751,0.0187459107880665,0.0,0.0052778640173859,0.0142281686088332,0.0059679666165751,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0064709441070377,0.0,0.0071174640361734,0.1856396676062201,0.1397235644001301,0.0029249778843135,0.0044346064896,0.0032242321221834,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0169524203169887,0.0077269661013333,0.0169524203169887,0.1095019622300678,0.0,0.000930267879179,0.3333333333333321,0.0169524203169887,0.0070855969698909,0.0,1.0,0.5511415664383562,0.0047454702329594,0.2890767835927396,0.0,0.0169524203169887,0.0080658737353419,0.0,0.0071406395529338,0.0181988203136239,0.0169524203169887,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766793551923802e-05,0.4244983103155976,1.1766793551923802e-05,0.0,0.0,0.0,1.0,1.1766793551923802e-05,0.0,0.0,0.0,0.0,0.0,0.0375234539633706,0.0,1.1766793551923802e-05,0.0,0.0,0.0,0.0,1.1766793551923802e-05,0.0,0.0,0.0,SFTP
0.0004024144869215,0.0020456316161105,1.0,0.0001659894509628,0.0,0.0,0.0003599633491862,0.0019415003724891,2.669996520913624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744615979442312,0.0,0.1744615979442312,0.0,0.0,0.0,1.0,0.1744615979442312,0.000125176241835,0.0,0.0,0.0,0.0004452359750667,0.0,0.0,0.1744615979442312,0.002547312255983,0.0,0.0004157427937915,1.8251233202643443e-05,0.1744615979442312,0.0,0.0,0.0,SFTP
0.6798792756539236,0.6231996670886397,0.0,0.5890572351576392,0.2209506183103733,0.0271855317756463,0.6168135608010821,0.5832677374813305,0.6783662857651428,0.0,0.1507936507936507,0.0,0.0,0.2205884519745218,0.0,0.28,0.1016949152542373,1.0,0.0,0.9811701969519572,0.041554612401413,0.9811701969519572,0.2065237223194556,1.0,0.0,1.0,0.9811701969519572,0.5883158640943845,0.0,1.0,0.1457469374490436,0.5952804986642921,0.9584355741868,0.0,0.9811701969519572,0.6056031696662276,0.0,0.6535476718403548,0.67992674065606,0.9811701969519572,0.8223655516051863,0.0,0.0,SFTP
0.6706237424547283,0.6261750720522639,1.0,0.555673713974506,0.2209506183103733,0.0205476471689424,0.6226384222697325,0.5726905200320186,0.6428698956543785,0.0,0.1111111111111111,0.0,0.0,0.6231910436455005,0.0,0.24,0.0677966101694915,0.0,0.0,0.9856879290015012,0.040358767346552,0.9856879290015012,0.2065237223194556,1.0,0.0,1.0,0.9856879290015012,0.5541429175280201,0.0,1.0,0.1878790460157087,0.5650044523597507,0.916784404471324,0.0,0.9856879290015012,0.5721676430545902,0.0,0.637749445676275,0.6433827941753125,0.9856879290015012,0.8223655516051863,0.0,0.0,SFTP
0.8690140845070423,0.9930044615127196,1.0,0.828742770121512,0.2209506183103733,0.0043047023274482,0.8808739473799031,0.8317605893482065,0.8553929884273181,0.0,0.0317460317460317,0.0,0.0,0.6238566858472161,0.0,0.0,0.0338983050847457,0.0,0.0,0.8794447333457079,0.0619482153152301,0.8794447333457079,0.2065237223194556,0.0,0.0,1.0,0.8794447333457079,0.8251761233920485,0.0,1.0,0.1243885259826031,0.8784505788067676,0.9416184705598152,0.0,0.8794447333457079,0.997055156851376,0.0,0.8719512195121951,0.8547470074890894,0.8794447333457079,0.8223655516051863,0.0,0.0,SFTP
0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704442073341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962432151447,0.056447824873028,0.0001962432151447,0.0,0.0,0.0,1.0,0.0001962432151447,0.0,0.0,0.0,0.0,0.0,0.0511933586994119,0.0,0.0001962432151447,0.0,0.0,0.0147058823529411,0.0022205551387846,0.0001962432151447,1.0,0.0,0.0,SMTP
0.3823529411764705,0.0250523530172621,0.0,0.0041607579622631,0.3630007161742295,0.1571268204763686,0.5,0.0212240281908228,0.0767114056270006,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.1695548567246662,0.0019599853549525,0.1695548567246662,0.3867788025553011,0.0,0.1809803474171883,1.0,0.1695548567246662,0.0021869891996092,0.0,1.0,0.0860566519607842,0.4722222222222222,0.0765771753718436,0.0,0.1695548567246662,0.0428317417091733,0.0,0.4411764705882353,0.0431807951987997,0.1695548567246662,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0455259744780993,0.0,0.0089849381650322,0.2603212552972661,0.0960219544886449,0.3727544910179641,0.0521769555463485,0.0678384904812714,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0689698595156993,0.0040153415943726,0.0689698595156993,0.3060812671713677,0.0,0.341772403051557,1.0,0.0689698595156993,0.0054654750880479,0.0,1.0,0.1040723823529412,0.3333333333333333,0.0778543479764787,0.0,0.0689698595156993,0.0743274302171774,0.0,0.3676470588235294,0.0439009752438109,0.0689698595156993,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0561199638936801,0.0,0.0108928001557451,0.1230446558863598,0.1920438830513642,0.3648952095808384,0.0601305298811609,0.0655641040040433,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0548598304220482,0.0048461699823099,0.0548598304220482,0.1254744167612701,0.0,0.0197716292497098,1.0,0.0548598304220482,0.0065456983052691,0.0,1.0,0.0961538578431372,0.3333333333333333,0.0808831988931165,0.0,0.0548598304220482,0.0934445347605937,0.0,0.3529411764705882,0.0421005251312828,0.0548598304220482,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1098803438697532,0.0,0.0215595241271206,0.2676916573779407,0.0,0.3095059880239521,0.1141121289214221,0.0565227157859268,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0236519798824439,0.0093670829802571,0.0236519798824439,0.2691543458254684,0.0,0.0147815993888949,1.0,0.0236519798824439,0.0130590641925725,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0850224849533033,0.0,0.0236519798824439,0.1806174291739745,0.0,0.2941176470588235,0.0368792198049512,0.0236519798824439,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1578261707965061,0.0,0.0311287228446169,0.1217213489922405,0.0,0.3095059880239521,0.163904478100528,0.0568596619307014,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0164667724221052,0.0134543708837191,0.0164667724221052,0.1281492876191499,0.0,0.049275304808484,1.0,0.0164667724221052,0.0189267740716825,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0858526447595987,0.0,0.0164667724221052,0.2594291021717463,0.0,0.2941176470588235,0.0372393098274568,0.0164667724221052,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0857581161741165,0.0,0.0170638883124606,0.3700439935598167,0.0,0.3095059880239521,0.0890608924409341,0.0573650811478632,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0303048589595202,0.007310710449864,0.0303048589595202,0.3739687103253239,0.0,0.0344837848830864,1.0,0.0303048589595202,0.0104407741539946,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0870978913870633,0.0,0.0303048589595202,0.1409661699798653,0.0,0.2941176470588235,0.0377794448612153,0.0303048589595202,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2597357805162923,0.0,0.0478612648355692,0.136293879133483,0.0,0.3589071856287426,0.2313276107704927,0.061745381029932,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0116673383516325,0.0208878007223244,0.0116673383516325,0.1836350567956632,0.0,0.3516036547256475,1.0,0.0116673383516325,0.0276211708889472,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0887582172258734,0.0,0.0116673383516325,0.439376271743949,0.0,0.3235294117647059,0.0384996249062265,0.0116673383516325,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2594038478888676,0.0,0.0484158501196602,0.0791762919406167,0.0,0.3589071856287426,0.2310319998900143,0.0625877463918683,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0116822680975015,0.0208611079090332,0.0116822680975015,0.0816890244312037,0.0,0.0197319471036993,1.0,0.0116822680975015,0.0282307377370317,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0908336236596333,0.0,0.0116822680975015,0.4388147592652282,0.0,0.3235294117647059,0.0393998499624906,0.0116822680975015,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1882930988902918,0.0,0.035689815928219,0.2401943363003408,0.0,0.3589071856287426,0.1676988533913046,0.0635985848261919,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.016094192319641,0.0151424223768929,0.016094192319641,0.2544069538581419,0.0,0.1085207488020952,1.0,0.016094192319641,0.0210639103781863,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0933241051539259,0.0,0.016094192319641,0.318521853107529,0.0,0.3235294117647059,0.0404801200300075,0.016094192319641,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2675132160862552,0.0,0.0564649309116795,0.0806624880861993,0.0,0.3095059880239521,0.2778158506427206,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.009714988386593,0.0228049738434139,0.009714988386593,0.0818435247569978,0.0,0.009920536502614,1.0,0.009714988386593,0.0359578710661075,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0962296824628156,0.0,0.009714988386593,0.4397287959855531,0.0,0.2941176470588235,0.0417404351087771,0.009714988386593,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1559127646255304,0.0,0.0305566837009941,0.0791857152857427,0.0,0.3836077844311377,0.1440336315338664,0.0701690346492952,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0208205812260657,0.0127690992829165,0.0208205812260657,0.0817427636749582,0.0,0.0200593248082856,1.0,0.0208205812260657,0.0184934601923927,0.0,1.0,0.0857843137254901,0.361111111111111,0.0954058028363887,0.0,0.0208205812260657,0.266733585239446,0.0,0.3529411764705882,0.0455213803450862,0.0208205812260657,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1958216329835232,0.0,0.0393376126753445,0.1455045258980447,0.0,0.3589071856287426,0.1744039765349813,0.0676419385634862,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0154754372964036,0.0157478619478155,0.0154754372964036,0.1465455742374065,0.0,0.0098510927470957,1.0,0.0154754372964036,0.0242319438877338,0.0,0.0,0.0901206519607842,0.3333333333333333,0.103286062262193,0.0,0.0154754372964036,0.3312573186153265,0.0,0.3235294117647059,0.044801200300075,0.0154754372964036,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2051329159616558,0.0,0.0421819566531093,0.1176571948586228,0.0,0.3589071856287426,0.1826968468850668,0.0693266692873589,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0147729835373747,0.0164966706659309,0.0147729835373747,0.1449051838218006,0.0,0.2029543357704784,1.0,0.0147729835373747,0.026404068020086,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1074368751297129,0.0,0.0147729835373747,0.3470085699083499,0.0,0.3235294117647059,0.0466016504126031,0.0147729835373747,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1763997242670877,0.0,0.0372039682786646,0.1217361571060099,0.0,0.3589071856287426,0.1571063064332421,0.0711798730836188,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0171793083675419,0.0141859633562917,0.0171793083675419,0.1288989500695251,0.0,0.0547018382754139,1.0,0.0171793083675419,0.0236801123096827,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1120027630577654,0.0,0.0171793083675419,0.2984026850804996,0.0,0.3235294117647059,0.0485821455363841,0.0171793083675419,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1300256451812562,0.0,0.028154937640386,0.1402597612393583,0.0,0.3589071856287426,0.1158043136996175,0.0732015499522659,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.023306365481469,0.0104565877713253,0.023306365481469,0.1446539528572484,0.0,0.0345333875655995,1.0,0.023306365481469,0.018220991630182,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1169837468004151,0.0,0.023306365481469,0.2199549858296148,0.0,0.3235294117647059,0.0507426856714178,0.023306365481469,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2220675160671102,0.0,0.0494712369696948,0.0579872273287778,0.0,0.3589071856287426,0.1977792494958922,0.0753916998933003,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.013646414404956,0.0178585402357664,0.013646414404956,0.062571288465543,0.0,0.0347119572226466,1.0,0.013646414404956,0.0325708522852256,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1223797952265652,0.0,0.013646414404956,0.3756555566059948,0.0,0.3235294117647059,0.0530832708177044,0.013646414404956,1.5688981628202148e-05,0.0,0.0,SMTP
