SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.4117647058823529,0.3377929284614577,0.0,0.1946259106355593,0.0824017683580224,0.0,0.4083083832335329,0.3803892630236409,0.2233110574493176,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102487728808723,0.0302641174663363,0.0102487728808723,0.0834315194099431,0.0,0.0088292774873265,1.0,0.0102487728808723,0.17456354471937,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3412067063299896,0.0,0.0102487728808723,0.5835570641605012,0.0,0.4117647058823529,0.2072018004501125,0.0102487728808723,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.2832061454567587,0.0,0.1684053430803554,0.0812413507153665,0.0,0.4083083832335329,0.3189189905951681,0.23055539956197,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122241810089761,0.0253734843032071,0.0122241810089761,0.0826146829048748,0.0,0.0113490937589904,1.0,0.0122241810089761,0.1518323759828374,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3539556229678312,0.0,0.0122241810089761,0.4892551607775919,0.0,0.4117647058823529,0.2149437359339835,0.0122241810089761,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.276678122819357,0.0,0.1697400799120003,0.0814675109983899,0.0,0.4083083832335329,0.3115677830184573,0.2379682147470096,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0125126015810232,0.0247886151587383,0.0125126015810232,0.0813034453572652,0.0,0.0,1.0,0.0125126015810232,0.1537958186389643,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3670010377032169,0.0,0.0125126015810232,0.477977629845328,0.0,0.4117647058823529,0.2228657164291072,0.0125126015810232,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.3456249005585989,0.0,0.2213210989656022,0.082654852484263,0.0,0.4083083832335329,0.4191480162189808,0.2474027068006963,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0100165323895767,0.032071734901335,0.0100165323895767,0.0830969926175713,0.0,0.0044940030356841,1.0,0.0100165323895767,0.2018425910814346,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3580306641300588,0.0,0.0100165323895767,0.5970872504914653,0.0,0.4264705882352941,0.2329482370592648,0.0100165323895767,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.3295875828331851,0.0,0.2150590661762289,0.0806019094389609,0.0,0.4083083832335329,0.3711492143468491,0.2532992643342506,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010503924080952,0.0295289706798581,0.010503924080952,0.0811113275608429,0.0,0.004960268251307,1.0,0.010503924080952,0.1966738985432174,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3939813213420962,0.0,0.010503924080952,0.5693818581290873,0.0,0.4117647058823529,0.2392498124531132,0.010503924080952,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.327708899149467,0.0,0.2204406283062113,0.0829254371085946,0.0,0.4083083832335329,0.3690336172975562,0.2612174987364519,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105641407226236,0.0293606528213278,0.0105641407226236,0.0835148152377625,0.0,0.0055852620509717,1.0,0.0105641407226236,0.2024727341105678,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4079162109996541,0.0,0.0105641407226236,0.5661363173927094,0.0,0.4117647058823529,0.2477119279819954,0.0105641407226236,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.26499975899144,0.0,0.1966963209606333,0.0813598156255216,0.0,0.3836077844311377,0.3427328883415276,0.2693042062110406,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122498011901587,0.0253204166056163,0.0122498011901587,0.0818677074166873,0.0,0.004960268251307,1.0,0.0122498011901587,0.1830386476686511,0.0,0.0,0.0857843137254901,0.361111111111111,0.3970483223797994,0.0,0.0122498011901587,0.45335820363659,0.0,0.4117647058823529,0.2583345836459114,0.0122498011901587,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.3084456091578462,0.0,0.2358802154496007,0.0816304002498532,0.0,0.3836077844311377,0.3989228563635208,0.2775593867580165,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010524364930543,0.0294716184533811,0.010524364930543,0.0821323731921782,0.0,0.0049205861052965,1.0,0.010524364930543,0.22031141713937,0.0,0.0,0.0857843137254901,0.361111111111111,0.410607627118644,0.0,0.010524364930543,0.5276848226540004,0.0,0.4117647058823529,0.2671567891972993,0.010524364930543,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.2282338104110869,0.0,0.1797839611603693,0.0819804102116752,0.0,0.3836077844311377,0.2951822943253823,0.2859830403773797,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0142231080947699,0.0218074743369025,0.0142231080947699,0.0818153116540267,0.0,0.0,1.0,0.0142231080947699,0.1685118891340907,0.0,0.0,0.0857843137254901,0.361111111111111,0.424443670010377,0.0,0.0142231080947699,0.3904595119882462,0.0,0.4117647058823529,0.27615903975994,0.0142231080947699,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.2659497436495587,0.0,0.2157359484640659,0.0819023310663457,0.0,0.3836077844311377,0.3439615388589035,0.2945751670691301,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122060441325131,0.0254111862342059,0.0122060441325131,0.0824050998542323,0.0,0.0049305066417991,1.0,0.0122060441325131,0.2028963724708536,0.0,0.0,0.0857843137254901,0.361111111111111,0.4385564510549983,0.0,0.0122060441325131,0.4549834307812161,0.0,0.4117647058823529,0.2853413353338334,0.0122060441325131,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.3573429563926193,0.0,0.2697383747552789,0.0817515575443301,0.0,0.4330089820359282,0.4374552766314384,0.3088953782220475,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102828716831657,0.03339559242418,0.0102828716831657,0.0836706590446506,0.0,0.0153867521155544,1.0,0.0102828716831657,0.2515343049947845,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4274904877205119,0.0,0.0102828716831657,0.6231664190923606,0.0,0.4558823529411764,0.2966841710427607,0.0102828716831657,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1146789277567462,0.0,0.0839743456908261,0.2076353326979305,0.0720164658664837,0.4723053892215569,0.1458162778947279,0.3248160835626439,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0349622761263871,0.0107726133959332,0.0349622761263871,0.2078230904095602,0.0,0.0044741619626789,1.0,0.0349622761263871,0.07800976599043,0.0,1.0,0.087081906862745,0.4444444444444444,0.3977478090626081,0.0,0.0349622761263871,0.1955003027049873,0.0,0.4999999999999999,0.3105476369092273,0.0349622761263871,1.5688981628202148e-05,1.0,0.0,SMTP
0.4705882352941176,0.0846005376522395,0.0,0.0755357114016602,0.2085992062851019,0.0,0.3836077844311377,0.1172321423995471,0.3232155893749649,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0383708476989897,0.0083721785916767,0.0383708476989897,0.2081791128994337,0.0,0.0,1.0,0.0383708476989897,0.0717780526447498,0.0,0.0,0.0857843137254901,0.361111111111111,0.4552490487720512,0.0,0.0383708476989897,0.1447335207606532,0.0,0.4264705882352941,0.3159489872468117,0.0383708476989897,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1295691764858089,0.0,0.1189825188678978,0.2286938166701667,0.0,0.3836077844311377,0.179545790115624,0.3324816083562644,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250537539970477,0.0128223328565029,0.0250537539970477,0.2294504490585556,0.0,0.0089880060713683,1.0,0.0250537539970477,0.1133834139301434,0.0,0.0,0.0857843137254901,0.361111111111111,0.4695174680041508,0.0,0.0250537539970477,0.2216652962412317,0.0,0.4264705882352941,0.3258514628657164,0.0250537539970477,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1280274056063785,0.0,0.1208765414579496,0.2275091675686154,0.0,0.3836077844311377,0.1774093511081666,0.3419161004099511,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0253554638860967,0.0126697569905546,0.0253554638860967,0.2270509918249176,0.0,0.0,1.0,0.0253554638860967,0.1155005783135949,0.0,0.0,0.0857843137254901,0.361111111111111,0.4840453130404704,0.0,0.0253554638860967,0.2190276686102472,0.0,0.4264705882352941,0.3359339834958739,0.0253554638860967,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1354493514265163,0.0,0.1250419231403431,0.2267539537663764,0.0,0.4083083832335329,0.1877289513916237,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0255590982470358,0.0134356293002168,0.0255590982470358,0.2262972989312608,0.0,0.0,1.0,0.0255590982470358,0.1192199093620574,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0255590982470358,0.2339966683793797,0.0,0.4558823529411764,0.3481770442610652,0.0255590982470358,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1627975353794942,0.0,0.1543855247543021,0.1440317916740707,0.0,0.4083083832335329,0.2256327775504939,0.3649969113270062,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0212654507893918,0.0161483791551797,0.0212654507893918,0.144443026325512,0.0,0.0051785200543645,1.0,0.0212654507893918,0.1475817414916942,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4863369076444137,0.0,0.0212654507893918,0.2812422870836438,0.0,0.4558823529411764,0.3586196549137284,0.0212654507893918,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1571061907106685,0.0,0.1390553753588592,0.22655471732657,0.0700700769992213,0.4607035928143713,0.2165584069845453,0.3829112146908519,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0249260954539753,0.0155544853949506,0.0249260954539753,0.2260984637293691,0.0,0.0,1.0,0.0249260954539753,0.1320197099680449,0.0,1.0,0.0781430245098038,0.4444444444444444,0.4532760359737115,0.0,0.0249260954539753,0.2742160687131629,0.0,0.5147058823529412,0.3735633908477119,0.0249260954539753,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.3377929284614577,0.0,0.337807355910587,0.0828581275005519,0.0,0.4083083832335329,0.4681714094052874,0.3850452069410905,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102487728808723,0.0335067004932295,0.0102487728808723,0.0826912613272249,0.0,0.0,1.0,0.0102487728808723,0.3245161206392908,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5153925977170529,0.0,0.0102487728808723,0.5835570641605012,0.0,0.4558823529411764,0.3800450112528132,0.0102487728808723,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.3049594954002508,0.0,0.2835709787294685,0.0806490261645908,0.0,0.4577095808383234,0.3996381536693357,0.4008816757454933,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0127567121418738,0.0295244637809778,0.0127567121418738,0.0815184023322831,0.0,0.0076189720340075,1.0,0.0127567121418738,0.270559550925893,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5033629083362159,0.0,0.0127567121418738,0.5358070414411135,0.0,0.4999999999999999,0.3930082520630157,0.0127567121418738,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.0385686687546068,0.0,0.0367907289106837,0.0821836852279641,0.0,0.4577095808383234,0.05054282237372,0.4113270062335036,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.1008663399755649,0.0037340014818435,0.1008663399755649,0.0827759006361383,0.0,0.0055951825874743,1.0,0.1008663399755649,0.0351889963418412,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5176601667243169,0.0,0.1008663399755649,0.0677642910279752,0.0,0.4999999999999999,0.4041710427606901,0.1008663399755649,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.401343428165725,0.0,0.392654512324613,0.0615438670177535,0.0,0.4577095808383234,0.5259457567294428,0.4219408097939013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0096931467213402,0.0388558143071838,0.0096931467213402,0.0620768874230017,0.0,0.0048511423497782,1.0,0.0096931467213402,0.3764510171932986,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5321880117606365,0.0,0.0096931467213402,0.705151436047247,0.0,0.4999999999999999,0.4155138784696174,0.0096931467213402,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1119966783356887,0.0,0.1251106799159979,0.2065799180438212,0.0,0.4083083832335329,0.1649257340505938,0.4290166788341663,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0309113015503619,0.0114676530494764,0.0309113015503619,0.2061638912586403,0.0,0.0,1.0,0.0309113015503619,0.1213238502922316,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5469464434451747,0.0,0.0309113015503619,0.1934808324735967,0.0,0.4705882352941176,0.4270367591897974,0.0309113015503619,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1150415838218183,0.0,0.1098362304247161,0.2251196764830998,0.0682261214641542,0.500374251497006,0.1460818379580868,0.4487280283034762,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0369515818203986,0.0107922330404122,0.0369515818203986,0.2256591454116762,0.0,0.0073312764754317,1.0,0.0369515818203986,0.1050632597018314,0.0,1.0,0.0863289950980392,0.4722222222222222,0.534763057765479,0.0,0.0369515818203986,0.1965364134016783,0.0,0.5294117647058824,0.4407201800450112,0.0369515818203986,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1501089770470265,0.0,0.1679445272995026,0.2090932588081352,0.0,0.4330089820359282,0.2205141000077201,0.4547930589094176,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0244789587810913,0.0153860743814227,0.0244789587810913,0.2093479414510939,0.0,0.0049900298608148,1.0,0.0244789587810913,0.1628812848732559,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5491816686267728,0.0,0.0244789587810913,0.2617733767898456,0.0,0.4999999999999999,0.4526031507876969,0.0244789587810913,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.3574922546160138,0.0,0.4098180439684259,0.0814150095041166,0.0,0.4330089820359282,0.5251656557394986,0.4660807547593643,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102785770772552,0.0366427268239523,0.0102785770772552,0.081920103179348,0.0,0.0049404271783018,1.0,0.0102785770772552,0.3982254701606742,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5638187478381184,0.0,0.0102785770772552,0.6234267678632968,0.0,0.4999999999999999,0.4646661665416354,0.0102785770772552,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.401595102343061,0.0,0.4283034108441869,0.0832148684231782,0.0,0.4824101796407186,0.5572815025343479,0.4830965350704779,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102243507657162,0.0400873942924792,0.0102243507657162,0.0836881242988708,0.0,0.0047320959117469,1.0,0.0102243507657162,0.4137639522589709,0.0,0.0,0.0732570735294118,0.4722222222222222,0.5520235295745417,0.0,0.0102243507657162,0.7102976178377173,0.0,0.5441176470588236,0.4788897224306076,0.0102243507657162,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.0736585180504307,0.0,0.0840425307877338,0.1977017807429903,0.0682261214641542,0.4607035928143713,0.1071731072683197,0.4930926040321222,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0531648434712912,0.0075010110848106,0.0531648434712912,0.1986672667548886,0.0,0.0100693445501532,1.0,0.0531648434712912,0.0816351802110312,0.0,0.0,0.0781430245098038,0.4444444444444444,0.566343842269111,0.0,0.0531648434712912,0.1285649651303462,0.0,0.5294117647058824,0.4913128282070517,0.0531648434712912,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.0422820331009291,0.0,0.0524070919667808,0.2279291795228017,0.0,0.4330089820359282,0.0655641796863147,0.5028078845397878,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0869047973420628,0.0044613484905288,0.0869047973420628,0.2287881128792815,0.0,0.0097320463090643,1.0,0.0869047973420628,0.0512221420489567,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5808716873054307,0.0,0.0869047973420628,0.073735161678719,0.0,0.5147058823529412,0.5039159789947487,0.0869047973420628,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.1255564771663737,0.0,0.1191015410655377,0.2257173858025189,0.0602928400708202,0.5901946107784432,0.1421269909784908,0.5265625877463919,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0400897959702772,0.0113290083631581,0.0400897959702772,0.2267016867405133,0.0,0.0106248945942996,1.0,0.0400897959702772,0.1138557107571059,0.0,1.0,0.0706327843137254,0.5833333333333333,0.5956070646835006,0.0,0.0400897959702772,0.2237755513151182,0.0,0.6029411764705883,0.5166991747936984,0.0400897959702772,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1410999696719005,0.0,0.174725870649973,0.2276747492044004,0.0,0.4577095808383234,0.2175368401134642,0.5306059414836862,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275710934684112,0.0148658451892374,0.0275710934684112,0.2272162399994626,0.0,0.0,1.0,0.0275710934684112,0.1707638677007718,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5836504233829125,0.0,0.0275710934684112,0.2479095092290081,0.0,0.5441176470588236,0.5316429107276819,0.0275710934684112,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1735685391917768,0.0,0.2198887814342536,0.2272412753286055,0.0,0.4577095808383234,0.2675943263341395,0.5429044757679564,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0224135113831478,0.0182866301203985,0.0224135113831478,0.2280787548617222,0.0,0.0095633971885199,1.0,0.0224135113831478,0.2152494879154929,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5980794216534072,0.0,0.0224135113831478,0.3049560435182253,0.0,0.5441176470588236,0.5447861965491373,0.0224135113831478,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.3737459481491429,0.0,0.4843143649516441,0.081899638682024,0.0,0.4577095808383234,0.5762121343637602,0.5553714831246139,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010408889797371,0.039376687170352,0.010408889797371,0.0830701229956941,0.0,0.0098610132835983,1.0,0.010408889797371,0.4748365584073078,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6127061134555517,0.0,0.010408889797371,0.6566633142484295,0.0,0.5441176470588236,0.5581095273818455,0.010408889797371,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.1426560944978592,0.0,0.1900664090797449,0.2195518257058085,0.0,0.4577095808383234,0.230932736200114,0.5698601673499186,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0272703420321835,0.0154360042580969,0.0272703420321835,0.2253743274197774,0.0,0.0462594617116893,1.0,0.0272703420321835,0.1866950472003235,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6010817343479765,0.0,0.0272703420321835,0.2506435769237214,0.0,0.5588235294117647,0.5735933983495873,0.0272703420321835,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.087039313628546,0.0,0.1121310142491252,0.2265399092128006,0.063233954852956,0.4854041916167665,0.1327668203835652,0.5847419554107935,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0474336458043128,0.0091079347921387,0.0474336458043128,0.2274123882391665,0.0,0.0098114106010853,1.0,0.0474336458043128,0.1098926734531589,0.0,0.0,0.0754357107843137,0.4722222222222222,0.6154208792805258,0.0,0.0474336458043128,0.1531050560018712,0.0,0.573529411764706,0.5872768192048011,0.0474336458043128,1.5688981628202148e-05,1.0,0.0,SMTP
0.6470588235294118,0.1493772450777916,0.0,0.1828590588596386,0.1045372060589416,0.0617283844993142,0.5250748502994013,0.2107576556164969,0.6006907395967878,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0298808357450556,0.0148289059272184,0.0298808357450556,0.1056553836646134,0.0,0.0098114106010853,1.0,0.0298808357450556,0.1785645227671063,0.0,1.0,0.0833333333333333,0.5,0.6299487243168453,0.0,0.0298808357450556,0.2573397760518485,0.0,0.5882352941176471,0.6011402850712678,0.0298808357450556,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.1456753100351297,0.0,0.1980017680564522,0.226214130709874,0.0,0.4824101796407186,0.2340675879810073,0.6124838546638962,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0281863095889241,0.0157204022585447,0.0281863095889241,0.2264276165973654,0.0,0.0049404271783018,1.0,0.0281863095889241,0.1947440873643801,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6186215198893117,0.0,0.0281863095889241,0.257654591092855,0.0,0.5882352941176471,0.6171642910727682,0.0281863095889241,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.1995999873842799,0.0,0.2657382295346469,0.0825552342643598,0.0,0.5071107784431138,0.318788309402367,0.6298365811197844,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0216362614404937,0.0215034873429748,0.0216362614404937,0.0830647490713187,0.0,0.0049900298608148,1.0,0.0216362614404937,0.2610118181753674,0.0,1.0,0.0709494411764705,0.5,0.6087570480802491,0.0,0.0216362614404937,0.3554000143095638,0.0,0.6176470588235294,0.633728432108027,0.0216362614404937,1.5688981628202148e-05,0.0,0.0,SMTP
