SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0378486055776892,0.1978999378895551,0.0,0.2000009460284786,0.0680120806052702,0.0,0.0254170590417487,0.0491299033088,0.0258676406106243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051469494857055,0.1106529375573333,0.0051469494857055,0.0401387329377989,0.0,0.0003635287177139,0.3333333333333321,0.0051469494857055,0.0558495575753697,0.0,0.0,0.9319525732876712,0.0267471958584987,0.2057394411185211,0.0,0.0051469494857055,0.1497380676812543,0.0,0.0310462589257994,0.04101568119695,0.0051469494857055,0.0215145787683532,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.1816416654508192,0.0,0.1837440006027309,0.0680120806052702,0.0,0.0245258682190451,0.0467558248447999,0.0249833634804246,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054082914220712,0.1031997917866666,0.0054082914220712,0.0401387329377989,0.0,0.0003635287177139,0.3333333333333321,0.0054082914220712,0.0528444242424242,0.0,0.0,0.9286548356164384,0.0258843830888697,0.2045126632032954,0.0,0.0054082914220712,0.1379054969870486,0.0,0.0304253337472834,0.0407711120702057,0.0054082914220712,0.0211876697406412,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0557014717452286,0.0,0.0585331790085314,0.0675891708533256,0.0,0.0034782980909168,0.0233663250432,0.0036722846426126,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023398804691427,0.04867984384,0.0023398804691427,0.0398776205992366,0.0,0.0003487625609016,0.3333333333333321,0.0023398804691427,0.0361115909088969,0.0,0.0,0.6618150684931506,0.0047454702329594,0.27940280067723,0.0,0.0023398804691427,0.058437205580652,0.0,0.0062092517851598,0.0131923464249748,0.0023398804691427,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0407948154395829,0.0,0.0449120841246023,0.0684360974508063,0.0,0.0023065947550152,0.0295013470207999,0.0025413110901024,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020849456899987,0.0519005207893333,0.0020849456899987,0.0403739284189356,0.0,0.000349465711226,0.3333333333333321,0.0020849456899987,0.0450466696967757,0.0,0.0,0.5203424739726027,0.0038826574633304,0.2761425958286683,0.0,0.0020849456899987,0.0536584566523159,0.0,0.0058987891959018,0.0144871241547978,0.0020849456899987,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0319368260040137,0.0,0.0352734042545031,0.0669780551908297,0.0,0.0018394543846131,0.0198255906816,0.0020346822502205,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020683271259548,0.038549757952,0.0020683271259548,0.0398432807631477,0.0,0.0006996345727764,0.3333333333333321,0.0020683271259548,0.0362968515149575,0.0,0.0,0.5195205479452055,0.0030198446937014,0.3310263908526915,0.0,0.0020683271259548,0.0420696827415964,0.0,0.0043464762496119,0.0121565242411163,0.0020683271259548,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0195148498578524,0.0,0.0224376088891563,0.067743056862541,0.0,0.0011440230573866,0.016486346752,0.0013145877846407,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020727153612395,0.0329726952106666,0.0020727153612395,0.039968329600226,0.0,0.000349465711226,0.3333333333333321,0.0020727153612395,0.0302249696969696,0.0,0.0,0.3605675267123287,0.0025884383088869,0.3313528506428622,0.0,0.0020727153612395,0.0359833865295624,0.0,0.0037255510710959,0.0104301539346856,0.0020727153612395,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.008057938321083,0.0,0.0111899614957886,0.067743056862541,0.0,0.0004996718317495,0.0164198608896,0.0006781335444333,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020811080697878,0.027366434816,0.0020811080697878,0.039968329600226,0.0,0.000349465711226,0.3333333333333321,0.0020811080697878,0.0300035636363636,0.0,0.0,0.2102739726027397,0.0017256255392579,0.3304387665210608,0.0,0.0020811080697878,0.0238921816316581,0.0,0.0031046258925799,0.0104013810962451,0.0020811080697878,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079120318737335,0.0,0.0107260906003803,0.067743056862541,0.0,0.0005464714778985,0.0147721781248,0.0007248819532273,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023132340366345,0.0246202968746666,0.0023132340366345,0.0396463126467137,0.0,0.0,0.3333333333333321,0.0023132340366345,0.0270823272727272,0.0,0.0,0.2327397178082191,0.0017256255392579,0.3313528506428622,0.0,0.0023132340366345,0.0214946732573738,0.0,0.0031046258925799,0.0104301539346856,0.0023132340366345,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0085720008905484,0.0,0.0117231944961256,0.0677441639561325,0.0,0.0005302057472248,0.0164855517184,0.0007093930226028,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020728154730711,0.0274759191893333,0.0020728154730711,0.039968329600226,0.0,0.0003487625609016,0.3333333333333321,0.0020728154730711,0.0302734666666666,0.0,0.0,0.224931502739726,0.0017256255392579,0.3322669128268201,0.0,0.0020728154730711,0.023987764388025,0.0,0.0031046258925799,0.0104589267731261,0.0020728154730711,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072543690791602,0.0,0.0100818364172725,0.0677441639561325,0.0,0.0004999571954455,0.0147721781248,0.0006792600121151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023132340366345,0.0246202968746666,0.0023132340366345,0.039968329600226,0.0,0.0003487625609016,0.3333333333333321,0.0023132340366345,0.0270823272727272,0.0,0.0,0.2104109671232876,0.0017256255392579,0.3318098817348411,0.0,0.0023132340366345,0.0214946732573738,0.0,0.0031046258925799,0.0104445403539059,0.0023132340366345,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0131080680741438,0.0,0.0158014348439504,0.0677441639561325,0.0,0.0008786348200781,0.0147721781248,0.0010518391978648,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023132340366345,0.0270823256746666,0.0023132340366345,0.039968329600226,0.0,0.0003487625609016,0.3333333333333321,0.0023132340366345,0.0269480333335272,0.0,0.0,0.3206621143835616,0.0021570319240724,0.3299817354290819,0.0,0.0023132340366345,0.0268683419442172,0.0,0.0034150884818379,0.0103869946770248,0.0023132340366345,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0175371905755338,0.0,0.0204944259107143,0.0665783944043061,0.0,0.0010230288502696,0.0165393375232,0.0011943373596104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002066074609744,0.033078674432,0.002066074609744,0.0392906037785482,0.0,0.0003536846131723,0.3333333333333321,0.002066074609744,0.0301717606058666,0.0,0.0,0.3190802171232876,0.0025884383088869,0.3299817354290819,0.0,0.002066074609744,0.0360990425662163,0.0,0.0037255510710959,0.0103869946770248,0.002066074609744,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0137992958155447,0.0,0.0168327403858364,0.0665783944043061,0.0,0.0008249864452244,0.0165393375232,0.000998895216821,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002066074609744,0.03032211968,0.002066074609744,0.0392906037785482,0.0,0.0003536846131723,0.3333333333333321,0.002066074609744,0.0301717606058666,0.0,0.0,0.2992009205479452,0.0021570319240724,0.3299817354290819,0.0,0.002066074609744,0.0300825357201802,0.0,0.0034150884818379,0.0103869946770248,0.002066074609744,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0518281657860799,0.0,0.0558397464405039,0.0665783944043061,0.0,0.0031872271209656,0.0326114623488,0.0034422036186084,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023052417754125,0.056823005184,0.0023052417754125,0.0389646992964221,0.0,0.0,0.3333333333333321,0.0023052417754125,0.0461321939393939,0.0,0.0,0.6035958904109588,0.0047454702329594,0.2559415138849437,0.0,0.0023052417754125,0.0593152827082085,0.0,0.0071406395529338,0.0161127895266868,0.0023052417754125,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0246787444032955,0.0,0.0278672637029668,0.0676500610008569,0.0,0.0014325257540735,0.0196261015552,0.0016176075910404,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020893506105887,0.038161864704,0.0020893506105887,0.0399139041996323,0.0,0.000349465711226,0.3333333333333321,0.0020893506105887,0.0336022636365575,0.0,0.0,0.397431506849315,0.0030198446937014,0.3094802832754745,0.0,0.0020893506105887,0.0416463715005431,0.0,0.0043464762496119,0.0113652711840023,0.0020893506105887,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0083315733180349,0.0,0.011452629552208,0.0669160579497069,0.0,0.0005170790172074,0.0164202561536,0.0006950305596601,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002081058013872,0.0273670935893333,0.002081058013872,0.03959188724612,0.0,0.0004661886650761,0.3333333333333321,0.002081058013872,0.0299545272723394,0.0,0.0,0.2186301452054794,0.0017256255392579,0.3299817354290819,0.0,0.002081058013872,0.0238927552816663,0.0,0.0031046258925799,0.0103869946770248,0.002081058013872,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0100001199806056,0.0,0.0130980905501811,0.0669160579497069,0.0,0.0005981223068801,0.0164202561536,0.0007755729989076,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002081058013872,0.0301038021973333,0.002081058013872,0.03959188724612,0.0,0.0004661886650761,0.3333333333333321,0.002081058013872,0.0300540454547393,0.0,0.0,0.2084474958904109,0.0021570319240724,0.3308957976130398,0.0,0.002081058013872,0.029865944847083,0.0,0.0034150884818379,0.0104157675154654,0.002081058013872,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0195791997783895,0.0,0.0225190440433359,0.0669027728266092,0.0,0.0011357475102017,0.016660293632,0.0013055760431865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020510745203108,0.0333205886293333,0.0020510745203108,0.0391545402770641,0.0,0.0,0.3333333333333321,0.0020510745203108,0.0303924151513212,0.0,0.0,0.3577299356164383,0.0025884383088869,0.3299817354290819,0.0,0.0020510745203108,0.0363630452399915,0.0,0.0037255510710959,0.0103869946770248,0.0020510745203108,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0765376706938839,0.0,0.079025130649942,0.0669027728266092,0.0,0.0061127757326712,0.0266494595071999,0.0063479270037677,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030774210177715,0.0555197085013333,0.0030774210177715,0.0391545402770641,0.0,0.0,0.3333333333333321,0.0030774210177715,0.036844899999806,0.0,0.0,0.7801750287671233,0.0073339085418464,0.2501757824548675,0.0,0.0030774210177715,0.0686676895119479,0.0,0.0093138776777398,0.0170622931952237,0.0030774210177715,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0118741161724584,0.0,0.0149397605712716,0.0670024112498422,0.0,0.000709414148332,0.016504150016,0.0008848403640405,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002070479530334,0.0302576093866666,0.002070479530334,0.0395251513382493,0.0,0.00033891845636,0.3333333333333321,0.002070479530334,0.0301075696965818,0.0,0.0,0.2529680438356164,0.0021570319240724,0.3299817354290819,0.0,0.002070479530334,0.030018535004265,0.0,0.0034150884818379,0.0103869946770248,0.002070479530334,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0149088666901396,0.0,0.0179390490470595,0.0664588282964265,0.0,0.0008874810946551,0.0166359343104,0.0010605693223987,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020540778752585,0.0304992136533333,0.0020540778752585,0.0392128532062716,0.0,0.0003452468092796,0.3333333333333321,0.0020540778752585,0.0303479787876848,0.0,0.0,0.3242008993150684,0.0021570319240724,0.3299817354290819,0.0,0.0020540778752585,0.0302582305626926,0.0,0.0034150884818379,0.0103869946770248,0.0020540778752585,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.010518298813446,0.0,0.0136513494180049,0.0664588282964265,0.0,0.0006189538566903,0.0167025516544,0.0007955678002592,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020458853903734,0.030621343744,0.0020458853903734,0.0388947237813731,0.0,0.0,0.3333333333333321,0.0020458853903734,0.030469503030303,0.0,0.0,0.2167808219178082,0.0021570319240724,0.3299817354290819,0.0,0.0020458853903734,0.0303793973644253,0.0,0.0034150884818379,0.0103869946770248,0.0020458853903734,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0162290371810923,0.0,0.0192190053371347,0.0680873629694907,0.0,0.0009713780212881,0.01656957952,0.0011433646970097,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020623037307541,0.0303775624533333,0.0020623037307541,0.0398478162131972,0.0,0.0,0.3333333333333321,0.0020623037307541,0.0302269303032242,0.0,0.0,0.3577625431506849,0.0021570319240724,0.3299817354290819,0.0,0.0020623037307541,0.0301375413059668,0.0,0.0034150884818379,0.0103869946770248,0.0020623037307541,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0125832893540226,0.0,0.0156439911488382,0.0673898940068595,0.0,0.0007505065205604,0.0165516357632,0.0009253932005847,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020645395616596,0.030344664064,0.0020645395616596,0.039439625708745,0.0,0.0,0.3333333333333321,0.0020645395616596,0.0301941939393939,0.0,0.0,0.2694064,0.0021570319240724,0.3299817354290819,0.0,0.0020645395616596,0.0301049043455001,0.0,0.0034150884818379,0.0103869946770248,0.0020645395616596,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057761805660863,0.0,0.009002526322177,0.0669083082945666,0.0,0.0003489998002454,0.0166303952896,0.0005297214273584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020547619727743,0.0277173254826666,0.0020547619727743,0.0394823885234972,0.0,0.0003522783125235,0.3333333333333321,0.0020547619727743,0.0304386636365575,0.0,0.0,0.137945201369863,0.0017256255392579,0.3308957976130398,0.0,0.0020547619727743,0.0241985263810389,0.0,0.0031046258925799,0.0104157675154654,0.0020547619727743,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.008223427605835,0.0,0.0114773908888252,0.0669083082945666,0.0,0.0005033815597979,0.0166303952896,0.0006868636689671,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020547619727743,0.0277173254826666,0.0020547619727743,0.0394823885234972,0.0,0.0003522783125235,0.3333333333333321,0.0020547619727743,0.031144196969503,0.0,0.0,0.212054798630137,0.0017256255392579,0.3386654578037428,0.0,0.0020547619727743,0.0241985263810389,0.0,0.0031046258925799,0.0106603366422097,0.0020547619727743,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0032780674949741,0.0,0.0061954651336516,0.0669083082945666,0.0,0.0001911936763404,0.0133043171328,0.0003596248074092,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020547619727743,0.0249455936853333,0.0020547619727743,0.0394823885234972,0.0,0.0003522783125235,0.3333333333333321,0.0020547619727743,0.0271629787880727,0.0,0.0,0.0621917828767123,0.0017256255392579,0.3691042320030488,0.0,0.0020547619727743,0.0241985263810389,0.0,0.0027941633033219,0.0096820601352323,0.0020547619727743,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.02885100146676,0.0,0.0320590248048667,0.0509506612670021,0.0,0.0016596752561139,0.0198310297599999,0.0018459989135219,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020677598255758,0.038560335872,0.0020677598255758,0.0304633221394106,0.0,0.0006996345727764,0.3333333333333321,0.0020677598255758,0.0345540666662787,0.0,0.0,0.4655821917808219,0.0030198446937014,0.3153564991694771,0.0,0.0020677598255758,0.0420812265167615,0.0,0.0043464762496119,0.0115810674723061,0.0020677598255758,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0133407701760416,0.0,0.0164598301819221,0.0677851264190172,0.0,0.0007973061667094,0.0165353312256,0.0009763658631854,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002066575168902,0.030314773504,0.002066575168902,0.0396709336612679,0.0,0.0,0.3333333333333321,0.002066575168902,0.0308659515151515,0.0,0.0,0.2881278465753424,0.0021570319240724,0.3377513736819414,0.0,0.002066575168902,0.030075248875076,0.0,0.0034150884818379,0.0106315638037692,0.002066575168902,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0099960988752345,0.0,0.0131829947417862,0.0671197631705389,0.0,0.0005935564877436,0.0165335953408,0.0007752913819871,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020667920778704,0.0303115912533333,0.0020667920778704,0.0396035498319615,0.0,0.000349465711226,0.3333333333333321,0.0020667920778704,0.030862712121406,0.0,0.0,0.2066209972602739,0.0021570319240724,0.3377513736819414,0.0,0.0020667920778704,0.0300720915650309,0.0,0.0034150884818379,0.0106315638037692,0.0020667920778704,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062571193140863,0.0,0.0095342372074364,0.0676467397200824,0.0,0.0003801044431127,0.0166018154496,0.0005646419254937,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020582992574905,0.0276696927573333,0.0020582992574905,0.0395899434818131,0.0,0.0,0.3333333333333321,0.0020582992574905,0.0309900575759515,0.0,0.0,0.1528767205479452,0.0017256255392579,0.3377513736819414,0.0,0.0020582992574905,0.0241569404804442,0.0,0.0031046258925799,0.0106315638037692,0.0020582992574905,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0040966061104184,0.0,0.0069802333102252,0.066786527999504,0.0,0.0002445566874982,0.0132281577472,0.0004122871715325,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020665918542072,0.0248027968853333,0.0020665918542072,0.0395899434818131,0.0,0.0005463478020575,0.3333333333333321,0.0020665918542072,0.0270074909090909,0.0,0.0,0.0878082171232876,0.0017256255392579,0.3691042320030488,0.0,0.0020665918542072,0.024060004059058,0.0,0.0027941633033219,0.0096820601352323,0.0020665918542072,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070412178688939,0.0,0.0102941921117077,0.066786527999504,0.0,0.0004314699083982,0.0165351985152,0.0006156145880944,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020665918542072,0.027558664192,0.0020665918542072,0.0395899434818131,0.0,0.0005463478020575,0.3333333333333321,0.0020665918542072,0.0309158090907151,0.0,0.0,0.1775342547945205,0.0017256255392579,0.3382084267117639,0.0,0.0020665918542072,0.024060004059058,0.0,0.0031046258925799,0.0106459502229894,0.0020665918542072,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029285409309919,0.0,0.0058590397485371,0.0678825506550672,0.0,0.0001700767628342,0.0132571656191999,0.000339911622978,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020620701364804,0.0248571849386666,0.0020620701364804,0.0397279507476041,0.0,0.0,0.3333333333333321,0.0020620701364804,0.0272173606058666,0.0,0.0,0.0520547945205479,0.0017256255392579,0.3712979834383322,0.0,0.0020620701364804,0.0241127649598125,0.0,0.0027941633033219,0.0097396058121133,0.0020620701364804,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0156641085802634,0.0,0.018709771950034,0.0540737722885617,0.0,0.0009462660160374,0.0164084154367999,0.0011233698956581,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020825596913458,0.0300820937386666,0.0020825596913458,0.0400078528077999,0.0,0.0090741549363613,0.3333333333333321,0.0020825596913458,0.0306290424242424,0.0,0.0,0.3477169089041096,0.0021570319240724,0.3377513736819414,0.0,0.0020825596913458,0.029844408386775,0.0,0.0034150884818379,0.0106315638037692,0.0020825596913458,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0036836489202535,0.0,0.0065780207264612,0.0670666226781479,0.0,0.0002180178637673,0.0132385263616,0.0003860967979311,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020649733795965,0.0248222368426666,0.0020649733795965,0.0395724496030509,0.0,0.000349465711226,0.3333333333333321,0.0020649733795965,0.0270286575755636,0.0,0.0,0.0750684972602739,0.0017256255392579,0.3691042320030488,0.0,0.0020649733795965,0.0240788629893277,0.0,0.0027941633033219,0.0096820601352323,0.0020649733795965,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0443033916444181,0.0,0.0481747211474524,0.0680663281912526,0.0,0.002780583854122,0.0292684312575999,0.003028789979394,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023350417306158,0.0512197553493333,0.0023350417306158,0.0401575226594324,0.0,0.000349465711226,0.3333333333333321,0.0023350417306158,0.0434591878787878,0.0,0.0,0.5731008869863013,0.0043140638481449,0.2684892802483153,0.0,0.0023350417306158,0.0532348183562579,0.0,0.0065197143744178,0.0154941735002157,0.0023350417306158,0.007768832507892,0.0,0.5306214541491835,HTTP
